Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,515.4990423867173,527.032722196991,515.1420910339795,527.0235595703125,417600,0.0,0.0
2019-10-04 00:00:00-04:00,528.7446369606135,533.1383972943129,527.1884983777196,532.4244384765625,295700,0.0,0.0
2019-10-07 00:00:00-04:00,528.9642034525522,531.7835552104143,526.8405409737439,528.4515991210938,224800,0.0,0.0
2019-10-08 00:00:00-04:00,527.4079222523912,528.8725455664982,521.1559948026414,521.3024291992188,280500,0.0,0.0
2019-10-09 00:00:00-04:00,522.5931533279238,530.2639479936595,521.8242748578087,526.3370361328125,274000,0.0,0.0
2019-10-10 00:00:00-04:00,524.9914428437042,526.26376288912,520.0575920901508,523.7739868164062,230600,0.0,0.0
2019-10-11 00:00:00-04:00,527.4263532757597,527.4263532757597,517.9797405165504,518.6571044921875,280100,0.0,0.0
2019-10-14 00:00:00-04:00,518.9959140548622,522.877069797705,517.2292585336952,519.471923828125,181500,0.0,0.0
2019-10-15 00:00:00-04:00,522.3092651172989,525.577137500331,518.0985921929242,523.2704467773438,207100,0.0,0.0
2019-10-16 00:00:00-04:00,520.0759079690304,520.7533278052342,513.4212148465508,519.8287963867188,313200,0.0,0.0
2019-10-17 00:00:00-04:00,522.6114412101348,527.691726282545,521.2567134227377,523.4444580078125,198100,0.0,0.0
2019-10-18 00:00:00-04:00,526.1723413635244,528.3234358634458,522.9685503136183,527.6277465820312,247900,0.0,0.0
2019-10-21 00:00:00-04:00,527.6277712007908,529.3761571137687,523.618506757089,528.4882202148438,270800,0.0,0.0
2019-10-22 00:00:00-04:00,533.3670575413183,533.3670575413183,521.6045914297302,521.6961059570312,271100,0.0,0.0
2019-10-23 00:00:00-04:00,521.4765713894019,524.1494332440569,511.62719194330265,518.6663818359375,370600,0.0,0.0
2019-10-24 00:00:00-04:00,521.3025882679761,521.3025882679761,513.778282731495,515.6639404296875,329300,0.0,0.0
2019-10-25 00:00:00-04:00,514.7486794896665,518.5931849781571,506.8123892402904,517.8609008789062,379200,0.0,0.0
2019-10-28 00:00:00-04:00,516.478465055904,520.4420271806433,515.5173390923574,519.133056640625,288100,0.0,0.0
2019-10-29 00:00:00-04:00,517.9980567110737,527.481263943487,517.8790542990914,519.4901123046875,305000,0.0,0.0
2019-10-30 00:00:00-04:00,522.4191959877107,528.8176701109178,518.5106096424985,522.8219604492188,556100,0.0,0.0
2019-10-31 00:00:00-04:00,524.2318350220795,526.2456579865988,506.94050128422634,518.8128662109375,690100,0.0,0.0
2019-11-01 00:00:00-04:00,517.485496801251,519.4352369559404,509.9886235518671,514.656982421875,431900,0.0,0.0
2019-11-04 00:00:00-05:00,513.2197667912212,513.3387691949033,496.47769294398597,497.2283020019531,661300,0.0,0.0
2019-11-05 00:00:00-05:00,496.25814138376774,496.25814138376774,479.46108744593346,482.5733642578125,934300,0.0,0.0
2019-11-06 00:00:00-05:00,485.20966988125735,489.7132698787539,483.1775215763666,486.8664855957031,375800,0.0,0.0
2019-11-07 00:00:00-05:00,486.02425279662225,486.02425279662225,475.41510350249314,478.28021240234375,383600,0.0,0.0
2019-11-08 00:00:00-05:00,479.15903600391096,490.60114752845016,477.7493321074892,485.4292907714844,505500,0.0,0.0
2019-11-11 00:00:00-05:00,485.3835115197384,493.71334598452967,485.3835115197384,489.72235107421875,309400,0.0,0.0
2019-11-12 00:00:00-05:00,490.2989077525627,493.39285821675276,482.2619442982186,486.2804260253906,358000,0.0,0.0
2019-11-13 00:00:00-05:00,488.55057193505695,496.0932572035138,487.4613367808491,494.9673156738281,414100,0.0,0.0
2019-11-14 00:00:00-05:00,496.3129805306379,502.62899180514444,493.676713885211,498.6105651855469,521700,0.0,0.0
2019-11-15 00:00:00-05:00,502.3911059864935,505.29280983873656,497.70436568472195,503.82818603515625,448200,0.0,0.0
2019-11-18 00:00:00-05:00,503.4528199168288,513.4852816777092,503.4528199168288,510.968017578125,350400,0.0,0.0
2019-11-19 00:00:00-05:00,512.3839162628145,523.0584327087714,510.61864431921015,519.4359130859375,403600,2.46,0.0
2019-11-20 00:00:00-05:00,519.4727782091747,526.9936339985885,518.461437724946,522.9298095703125,398200,0.0,0.0
2019-11-21 00:00:00-05:00,520.0059575955001,524.6214111935296,513.1562623892424,515.0318603515625,322600,0.0,0.0
2019-11-22 00:00:00-05:00,517.4868584745093,521.6333993903186,511.42785035145187,512.6506958007812,318900,0.0,0.0
2019-11-25 00:00:00-05:00,514.5170025622897,518.0659529831307,508.62354058848825,509.22113037109375,472500,0.0,0.0
2019-11-26 00:00:00-05:00,508.6418176684817,511.8506425762925,506.5179584095335,509.98419189453125,848700,0.0,0.0
2019-11-27 00:00:00-05:00,510.70139425391596,521.2838783786345,507.07887479149986,519.6473388671875,302300,0.0,0.0
2019-11-29 00:00:00-05:00,520.0334504314351,523.2146657770069,519.6289031396108,521.1735229492188,187200,0.0,0.0
2019-12-02 00:00:00-05:00,519.2980923895689,519.2980923895689,505.39645351059255,505.4424133300781,394500,0.0,0.0
2019-12-03 00:00:00-05:00,506.3249727809664,511.1702815388103,502.97826808341944,508.07183837890625,447200,0.0,0.0
2019-12-04 00:00:00-05:00,505.46070380130567,518.571651204372,504.5412831544369,517.5694580078125,413700,0.0,0.0
2019-12-05 00:00:00-05:00,516.0433666162205,518.5349612443352,511.1336345079234,514.9308471679688,337700,0.0,0.0
2019-12-06 00:00:00-05:00,516.8891214529895,521.3023295543757,513.8458412049538,514.130859375,307300,0.0,0.0
2019-12-09 00:00:00-05:00,514.4710942329324,517.2845196014158,512.3839910853383,515.53759765625,208200,0.0,0.0
2019-12-10 00:00:00-05:00,518.0751824573658,519.3164341309664,511.36342225493115,512.7885131835938,340500,0.0,0.0
2019-12-11 00:00:00-05:00,514.1585352413439,518.6637201549182,509.81889547481427,514.0850219726562,333000,0.0,0.0
2019-12-12 00:00:00-05:00,516.1351442880164,516.1351442880164,502.24271231364537,503.6585998535156,387300,0.0,0.0
2019-12-13 00:00:00-05:00,503.53920460585084,508.19147189357585,499.34664774622905,507.37322998046875,553600,0.0,0.0
2019-12-16 00:00:00-05:00,508.0260089817535,518.424657155172,503.0611697732849,517.4500732421875,473100,0.0,0.0
2019-12-17 00:00:00-05:00,520.0058639253572,524.9983105238188,511.19779979173256,512.5953369140625,411500,0.0,0.0
2019-12-18 00:00:00-05:00,514.5078295485936,521.1736299899205,513.3494065411993,519.886474609375,491700,0.0,0.0
2019-12-19 00:00:00-05:00,520.8702353967759,531.8664711061624,519.0313939880372,529.5127563476562,388900,0.0,0.0
2019-12-20 00:00:00-05:00,534.9649899760764,535.2868209382691,527.563663483562,531.1586303710938,931900,0.0,0.0
2019-12-23 00:00:00-05:00,530.8459607616885,532.6572488433054,524.1709570521691,525.5776977539062,181700,0.0,0.0
2019-12-24 00:00:00-05:00,525.4856796621523,530.2391250219373,523.2974539359999,527.0487060546875,82600,0.0,0.0
2019-12-26 00:00:00-05:00,527.4441560476308,533.3744318967811,526.0558215518752,532.8135986328125,153100,0.0,0.0
2019-12-27 00:00:00-05:00,535.4429098109958,537.3553201555886,531.5629822536984,535.5624389648438,231800,0.0,0.0
2019-12-30 00:00:00-05:00,533.5397821339286,535.4981525716778,528.6944735573172,533.484619140625,247100,0.0,0.0
2019-12-31 00:00:00-05:00,533.7604926102999,536.8589359939175,531.7561621446089,536.6658935546875,292700,0.0,0.0
2020-01-02 00:00:00-05:00,536.8589996699102,537.7784205127822,529.6140150557142,532.6664428710938,448500,0.0,0.0
2020-01-03 00:00:00-05:00,529.0989433156782,542.7891294548738,529.0989433156782,537.9713745117188,385200,0.0,0.0
2020-01-06 00:00:00-05:00,537.9805804073711,540.61931304119,533.0340930878059,537.3829345703125,284200,0.0,0.0
2020-01-07 00:00:00-05:00,537.373883349044,539.2403346318391,528.6854011117441,534.9926147460938,252600,0.0,0.0
2020-01-08 00:00:00-05:00,536.0224699918317,538.9278158066508,528.6763048106305,536.7579956054688,261000,0.0,0.0
2020-01-09 00:00:00-05:00,535.9762606829823,542.4581648188624,529.0437933058531,541.529541015625,229600,0.0,0.0
2020-01-10 00:00:00-05:00,545.5107259172445,547.7633179772884,539.9942014193357,546.1359252929688,307900,0.0,0.0
2020-01-13 00:00:00-05:00,546.954188505072,550.3008932894165,544.5361075976404,547.0185546875,396300,0.0,0.0
2020-01-14 00:00:00-05:00,547.8000387492997,548.8941516144502,535.9578957795487,539.240234375,385400,0.0,0.0
2020-01-15 00:00:00-05:00,541.1343448902784,544.7844749242595,537.9071686585283,539.0012817382812,394300,0.0,0.0
2020-01-16 00:00:00-05:00,540.2056881517889,548.3425960275339,539.3414303417741,547.1657104492188,522100,0.0,0.0
2020-01-17 00:00:00-05:00,546.1359090999681,548.6091530878781,540.527465140181,540.619384765625,794200,0.0,0.0
2020-01-21 00:00:00-05:00,543.8464639058053,546.6414822034285,536.8864435392037,542.4581298828125,680900,0.0,0.0
2020-01-22 00:00:00-05:00,547.3770053033456,550.8984017438779,543.1844498146903,543.8648681640625,444100,0.0,0.0
2020-01-23 00:00:00-05:00,546.5864711931762,555.0543570993142,544.8119957547116,547.9840087890625,352200,0.0,0.0
2020-01-24 00:00:00-05:00,549.2343563938257,554.7324743958142,542.4949867374935,544.2603149414062,329000,0.0,0.0
2020-01-27 00:00:00-05:00,542.375288214537,547.0184063399204,538.4217915375805,546.0897827148438,233200,0.0,0.0
2020-01-28 00:00:00-05:00,547.9655764718666,555.9461420321802,547.4139464559196,554.015380859375,318100,0.0,0.0
2020-01-29 00:00:00-05:00,551.7075773581059,555.5599522964088,548.7010537424012,554.116455078125,243200,0.0,0.0
2020-01-30 00:00:00-05:00,554.1349515729208,559.1089936265749,554.1349515729208,554.4107666015625,348400,0.0,0.0
2020-01-31 00:00:00-05:00,555.3944786975877,556.4977947802834,540.030938329745,542.2099609375,488700,0.0,0.0
2020-02-03 00:00:00-05:00,544.811956447987,557.2977059244918,543.4236221391318,554.9623413085938,445700,0.0,0.0
2020-02-04 00:00:00-05:00,559.0905201029658,560.3592689549879,556.4885439862993,558.8698120117188,325900,0.0,0.0
2020-02-05 00:00:00-05:00,559.4582451890647,560.129404285555,551.6523730885782,552.8108520507812,327400,0.0,0.0
2020-02-06 00:00:00-05:00,557.4080707714963,558.8515681811774,546.6508360417217,555.0819091796875,215000,0.0,0.0
2020-02-07 00:00:00-05:00,556.3783179255381,558.5940973682164,553.6108523311322,557.1690063476562,186900,0.0,0.0
2020-02-10 00:00:00-05:00,560.1018335186757,564.2851859951053,558.1526663500933,562.7130126953125,270300,0.0,0.0
2020-02-11 00:00:00-05:00,563.6968103740578,569.8109804937583,561.7752525309426,564.1289672851562,345000,0.0,0.0
2020-02-12 00:00:00-05:00,566.574688030871,574.2518857388499,562.9889804139601,572.9279174804688,566400,0.0,0.0
2020-02-13 00:00:00-05:00,565.53566801323,585.1469278773641,562.6762830138535,584.521728515625,508300,0.0,0.0
2020-02-14 00:00:00-05:00,587.5927237532136,601.5954860093751,585.8458016080663,596.3823852539062,438600,0.0,0.0
2020-02-18 00:00:00-05:00,592.2632651493805,597.6143007960009,587.8316502781176,591.7300415039062,427900,0.0,0.0
2020-02-19 00:00:00-05:00,595.9593271619901,597.7245992565759,589.7164805870983,591.8494873046875,405000,0.0,0.0
2020-02-20 00:00:00-05:00,592.106978843142,596.2627787017761,587.7856899791184,596.1432495117188,353600,0.0,0.0
2020-02-21 00:00:00-05:00,599.4256226227196,604.0594833890659,592.1989322729854,603.130859375,604900,0.0,0.0
2020-02-24 00:00:00-05:00,595.9501190405894,601.7057017601651,586.3054046101064,592.9344482421875,543200,0.0,0.0
2020-02-25 00:00:00-05:00,593.6821842593451,596.3226047285109,579.3259897279986,583.4620361328125,677700,2.66,0.0
2020-02-26 00:00:00-05:00,585.8346372900666,588.862853837858,576.9070334136942,581.4862670898438,414600,0.0,0.0
2020-02-27 00:00:00-05:00,576.0208630614172,582.3080485637162,551.4076095023972,551.6199340820312,718200,0.0,0.0
2020-02-28 00:00:00-05:00,541.501409052896,544.6680770395346,520.2855731486769,528.825439453125,1132000,0.0,0.0
2020-03-02 00:00:00-05:00,533.5154201255284,572.6695255601079,532.9430228239655,571.3677978515625,757100,0.0,0.0
2020-03-03 00:00:00-05:00,573.9897277053635,585.3639121977145,553.9372271309397,567.933349609375,678800,0.0,0.0
2020-03-04 00:00:00-05:00,577.9410982224547,596.8857669499896,574.1743097916709,595.934814453125,586400,0.0,0.0
2020-03-05 00:00:00-05:00,580.7293624078957,592.5559203609996,564.1389125815158,569.3274536132812,578100,0.0,0.0
2020-03-06 00:00:00-05:00,553.5586533211924,563.1601968171865,537.7991345778042,561.9415283203125,826300,0.0,0.0
2020-03-09 00:00:00-04:00,527.1635699878336,555.7282672600647,526.360365553773,529.9886474609375,724500,0.0,0.0
2020-03-10 00:00:00-04:00,553.937221442353,567.8225608407212,527.2097392378779,563.4280395507812,706400,0.0,0.0
2020-03-11 00:00:00-04:00,546.2189925630504,558.534830759908,539.9871993974183,552.8292846679688,897900,0.0,0.0
2020-03-12 00:00:00-04:00,514.155353293088,549.321164930895,504.22145821541096,521.7443237304688,1003900,0.0,0.0
2020-03-13 00:00:00-04:00,540.3563367678536,575.9468371164078,523.2304610016556,573.407958984375,1081100,0.0,0.0
2020-03-16 00:00:00-04:00,537.8639199553432,541.2706366622737,489.31128999064157,500.7870178222656,1018900,0.0,0.0
2020-03-17 00:00:00-04:00,515.7339799710485,552.3030529911985,512.1333657241009,531.0226440429688,1215500,0.0,0.0
2020-03-18 00:00:00-04:00,503.15968298075666,540.1257428904718,493.41038935899593,528.2161254882812,1027900,0.0,0.0
2020-03-19 00:00:00-04:00,527.9854358749362,544.8066408739984,494.4352698857879,507.77593994140625,985200,0.0,0.0
2020-03-20 00:00:00-04:00,507.5449426204811,516.98955353457,455.33637452667256,467.6337585449219,1230300,0.0,0.0
2020-03-23 00:00:00-04:00,466.2674035767507,467.1536951885871,441.1832688512771,451.58807373046875,882100,0.0,0.0
2020-03-24 00:00:00-04:00,470.69885504954397,510.4992537168231,458.53070914766755,503.98126220703125,914300,0.0,0.0
2020-03-25 00:00:00-04:00,494.6658184626127,548.1115297901518,494.2688369699956,511.39471435546875,723800,0.0,0.0
2020-03-26 00:00:00-04:00,516.5741508969946,557.8609088626664,508.93903196937345,542.470703125,754700,0.0,0.0
2020-03-27 00:00:00-04:00,529.4900417938906,558.5532577347964,511.37630263778163,548.6470336914062,616200,0.0,0.0
2020-03-30 00:00:00-04:00,559.467179331131,599.1752425571788,548.4161622287469,595.3623046875,778600,0.0,0.0
2020-03-31 00:00:00-04:00,590.8662590620207,595.4177689519302,564.148023156084,576.620849609375,1135000,0.0,0.0
2020-04-01 00:00:00-04:00,561.4893554091276,572.40192795892,536.1098015224693,549.7459106445312,714800,0.0,0.0
2020-04-02 00:00:00-04:00,549.1271571315092,580.7477388940512,545.3511834489634,578.0796508789062,801500,0.0,0.0
2020-04-03 00:00:00-04:00,578.2273153110544,587.3673011978703,558.0085859732632,576.731689453125,557200,0.0,0.0
2020-04-06 00:00:00-04:00,590.6632225997881,608.3891666956079,581.6340198158857,602.1481323242188,698800,0.0,0.0
2020-04-07 00:00:00-04:00,626.7983675705563,627.4815477428886,573.9896785072273,575.7438354492188,621200,0.0,0.0
2020-04-08 00:00:00-04:00,576.113144155326,617.390659883289,573.8327401516634,613.2638549804688,533700,0.0,0.0
2020-04-09 00:00:00-04:00,615.6920929040368,639.4559941630567,615.0643040565282,634.2028198242188,904300,0.0,0.0
2020-04-13 00:00:00-04:00,629.2819242566701,629.2819242566701,595.2609679269743,606.7366943359375,541000,0.0,0.0
2020-04-14 00:00:00-04:00,625.3582574931733,642.4472318990131,620.2343488325251,636.0031127929688,549800,0.0,0.0
2020-04-15 00:00:00-04:00,625.7274831094176,632.5870654830452,614.4086904055013,623.668701171875,361100,0.0,0.0
2020-04-16 00:00:00-04:00,608.4355363668592,635.1814491169864,608.4355363668592,630.3252563476562,521700,0.0,0.0
2020-04-17 00:00:00-04:00,629.5033291110014,643.2963651314395,617.9168227256528,641.59765625,502600,0.0,0.0
2020-04-20 00:00:00-04:00,631.488457053089,634.258143268234,614.6856827446597,619.2556762695312,519500,0.0,0.0
2020-04-21 00:00:00-04:00,607.8630599504196,628.80193908484,604.6687243106768,620.5944213867188,420700,0.0,0.0
2020-04-22 00:00:00-04:00,627.7123521860457,645.0967630434177,621.5175241506887,632.2177124023438,434000,0.0,0.0
2020-04-23 00:00:00-04:00,631.1560631675779,645.3276007501476,628.7279672510434,632.864013671875,382400,0.0,0.0
2020-04-24 00:00:00-04:00,632.8639789363557,636.6122848868555,621.2497470963783,632.50390625,459800,0.0,0.0
2020-04-27 00:00:00-04:00,638.7543160099101,652.7412551031408,632.6333044557872,648.1066284179688,349800,0.0,0.0
2020-04-28 00:00:00-04:00,658.8251990190919,660.8009219007806,629.9096702537647,631.266845703125,374300,0.0,0.0
2020-04-29 00:00:00-04:00,632.8731480086351,635.9197908429549,620.501863348795,627.1676025390625,605800,0.0,0.0
2020-04-30 00:00:00-04:00,623.7701143936691,633.8517537894492,612.8113966570457,623.3638916015625,752000,0.0,0.0
2020-05-01 00:00:00-04:00,618.8771011254885,628.6171518469853,614.1686013294934,619.347900390625,346700,0.0,0.0
2020-05-04 00:00:00-04:00,613.4945450793504,625.025659380527,610.1801301568494,624.07470703125,515200,0.0,0.0
2020-05-05 00:00:00-04:00,636.455452323469,639.4282219074579,620.8805875218283,633.6950073242188,321600,0.0,0.0
2020-05-06 00:00:00-04:00,628.1741083770652,647.3219217956745,628.0264165568443,631.6639404296875,388300,0.0,0.0
2020-05-07 00:00:00-04:00,611.186631960022,627.0107851755191,605.6380185364884,623.4932861328125,663100,0.0,0.0
2020-05-08 00:00:00-04:00,627.6940258574323,634.2489276253764,619.8096160490426,626.0968017578125,439400,0.0,0.0
2020-05-11 00:00:00-04:00,620.8435540730491,634.1565520103943,618.9786704850375,625.9490356445312,558900,0.0,0.0
2020-05-12 00:00:00-04:00,617.187561070756,624.3794915867653,609.3308766603374,612.70068359375,1527300,0.0,0.0
2020-05-13 00:00:00-04:00,612.5438114675369,633.6396228500731,612.3314868804533,626.6876831054688,1572000,0.0,0.0
2020-05-14 00:00:00-04:00,627.4445632150923,629.7987846748174,596.3133245207397,608.6476440429688,800500,0.0,0.0
2020-05-15 00:00:00-04:00,606.4505540662392,611.5005886828783,596.9413084544235,608.0938720703125,564600,0.0,0.0
2020-05-18 00:00:00-04:00,628.4880922335027,628.4880922335027,608.7679358710509,611.5283813476562,586600,0.0,0.0
2020-05-19 00:00:00-04:00,614.5685892338615,621.0386899119303,601.7766751624147,602.6387329101562,455600,2.66,0.0
2020-05-20 00:00:00-04:00,605.7996129596219,608.2746131784882,599.8393240633266,607.597900390625,590200,0.0,0.0
2020-05-21 00:00:00-04:00,602.5181736811945,606.012797193058,592.7202944369097,597.3272705078125,512300,0.0,0.0
2020-05-22 00:00:00-04:00,596.1314608329811,622.3641635570036,595.0283868488282,621.0757446289062,503000,0.0,0.0
2020-05-26 00:00:00-04:00,631.3463849021314,634.9615168990606,608.6268604860487,609.943115234375,573200,0.0,0.0
2020-05-27 00:00:00-04:00,617.8685626102146,626.9433940940957,599.3295394203058,626.1925659179688,555400,0.0,0.0
2020-05-28 00:00:00-04:00,631.8747557654892,644.0456285287399,627.3048935212462,642.7015380859375,441200,0.0,0.0
2020-05-29 00:00:00-04:00,646.2518669690052,649.3200733495328,635.3045749478327,646.6690063476562,589300,0.0,0.0
2020-06-01 00:00:00-04:00,648.7452616674141,663.9936185738932,645.927350691702,658.2928466796875,447200,0.0,0.0
2020-06-02 00:00:00-04:00,665.8568441492035,665.8568441492035,637.6867847530559,645.797607421875,621400,0.0,0.0
2020-06-03 00:00:00-04:00,641.1627522096464,645.1764659609511,632.7275205724586,638.6599731445312,436700,0.0,0.0
2020-06-04 00:00:00-04:00,631.123817676539,637.7700968015159,611.9637571556807,616.5892333984375,508300,0.0,0.0
2020-06-05 00:00:00-04:00,614.3276917973579,625.7755742291488,600.4419795117868,624.3016967773438,828400,0.0,0.0
2020-06-08 00:00:00-04:00,613.3449048694043,627.1935544849338,613.3449048694043,626.84130859375,563500,0.0,0.0
2020-06-09 00:00:00-04:00,630.2154579975258,643.3688951090325,626.0627355720151,640.72705078125,525800,0.0,0.0
2020-06-10 00:00:00-04:00,644.4442204720053,648.7452873234016,630.7995269006059,644.7223510742188,473400,0.0,0.0
2020-06-11 00:00:00-04:00,642.5532157441197,642.5532157441197,611.593027314394,612.4365844726562,582100,0.0,0.0
2020-06-12 00:00:00-04:00,619.8428258849605,630.3266387457413,614.9763334534676,627.2120971679688,539300,0.0,0.0
2020-06-15 00:00:00-04:00,620.3992332113218,644.8058774899736,613.4842125217062,643.7955322265625,546900,0.0,0.0
2020-06-16 00:00:00-04:00,650.7196787162658,658.1352875905252,637.2047157014783,646.2703247070312,570900,0.0,0.0
2020-06-17 00:00:00-04:00,650.8031569477278,653.0092486313686,643.4431625632702,647.0119018554688,392200,0.0,0.0
2020-06-18 00:00:00-04:00,645.6677949821193,648.2910825080452,638.9288987735969,645.6307373046875,313100,0.0,0.0
2020-06-19 00:00:00-04:00,661.3054390696359,661.8430865500195,638.2614482619798,659.4608154296875,1364400,0.0,0.0
2020-06-22 00:00:00-04:00,657.3659763961208,659.0437558298992,642.1083956272341,646.2147827148438,603600,0.0,0.0
2020-06-23 00:00:00-04:00,648.8657111471199,653.5004662267421,638.298446934941,643.943603515625,594900,0.0,0.0
2020-06-24 00:00:00-04:00,639.5963243495074,643.8232195343179,628.8714922375259,639.2533569335938,522200,0.0,0.0
2020-06-25 00:00:00-04:00,634.5166608382152,647.1973466111046,633.7009392466891,645.9367065429688,487600,0.0,0.0
2020-06-26 00:00:00-04:00,646.2147544678973,647.0211974624585,633.0520364930362,636.3890380859375,563500,0.0,0.0
2020-06-29 00:00:00-04:00,642.1916673242794,642.377068847059,634.1086814358151,638.5950927734375,319100,0.0,0.0
2020-06-30 00:00:00-04:00,647.4752781540633,653.435566337714,640.0503915384372,650.9976806640625,470000,0.0,0.0
2020-07-01 00:00:00-04:00,651.6837395798551,677.1748971221778,649.9781810853797,674.97802734375,573400,0.0,0.0
2020-07-02 00:00:00-04:00,679.2698102349376,682.2267867484733,664.5869352948095,665.9309692382812,433100,0.0,0.0
2020-07-06 00:00:00-04:00,670.5379775105952,675.3117989204019,661.34263725704,669.8798217773438,421300,0.0,0.0
2020-07-07 00:00:00-04:00,665.9679991985213,677.3973215896253,663.6876792273634,668.3966064453125,316000,0.0,0.0
2020-07-08 00:00:00-04:00,672.5680240179951,677.2861741889365,662.4086179690494,667.7293090820312,333600,0.0,0.0
2020-07-09 00:00:00-04:00,669.0641574519527,679.4831375726227,662.8721295664707,675.4601440429688,239200,0.0,0.0
2020-07-10 00:00:00-04:00,681.290421173308,681.290421173308,661.4629824765753,664.2438354492188,339600,0.0,0.0
2020-07-13 00:00:00-04:00,667.6274187222541,670.8810269518549,647.0305872691935,649.9041137695312,439200,0.0,0.0
2020-07-14 00:00:00-04:00,664.4571944502345,666.4686627989901,646.3445875935518,664.5405883789062,333100,0.0,0.0
2020-07-15 00:00:00-04:00,671.2701792516615,671.8263838717156,659.0159125559796,661.7318725585938,367600,0.0,0.0
2020-07-16 00:00:00-04:00,664.0679520757225,665.5417730000431,655.4750951856714,661.9266967773438,228000,0.0,0.0
2020-07-17 00:00:00-04:00,664.9019806053145,677.499270339674,657.2731915252367,671.3257446289062,338900,0.0,0.0
2020-07-20 00:00:00-04:00,672.9944205644703,681.0495723425616,668.8694763253509,678.3800048828125,299200,0.0,0.0
2020-07-21 00:00:00-04:00,681.7725295297238,681.7725295297238,671.5390098211518,672.9479370117188,278200,0.0,0.0
2020-07-22 00:00:00-04:00,676.4425508225207,683.8767165907498,672.0395331912675,681.7910766601562,279400,0.0,0.0
2020-07-23 00:00:00-04:00,684.6832375145008,690.0781002054977,675.0707582430862,682.8756713867188,336500,0.0,0.0
2020-07-24 00:00:00-04:00,676.498230429874,685.4896680850946,676.2757712015567,683.5245361328125,252900,0.0,0.0
2020-07-27 00:00:00-04:00,683.811910394258,700.8585565117007,681.3369665359114,698.9212036132812,399400,0.0,0.0
2020-07-28 00:00:00-04:00,706.6982569074479,706.6982569074479,693.822892655732,697.5585327148438,401500,0.0,0.0
2020-07-29 00:00:00-04:00,704.5755414213937,714.5681019033608,700.9233516535734,713.7523803710938,379500,0.0,0.0
2020-07-30 00:00:00-04:00,723.0218815680264,730.1594165860066,713.7523702658723,721.1216430664062,461400,0.0,0.0
2020-07-31 00:00:00-04:00,717.6269056312468,728.3980715336052,714.567978700955,728.1014404296875,334600,0.0,0.0
2020-08-03 00:00:00-04:00,719.9073560062021,728.0922939402313,718.5632655209686,722.2061767578125,386500,0.0,0.0
2020-08-04 00:00:00-04:00,726.2290893566201,736.6665106460192,718.4148988012412,735.4707641601562,382900,0.0,0.0
2020-08-05 00:00:00-04:00,740.6339528550985,740.6339528550985,728.8060473842794,736.0362548828125,250100,0.0,0.0
2020-08-06 00:00:00-04:00,730.1315985956921,735.7953131368334,729.0192458971458,734.200927734375,254300,0.0,0.0
2020-08-07 00:00:00-04:00,733.8579089368657,740.151886455222,730.8453179016248,733.8671875,224900,0.0,0.0
2020-08-10 00:00:00-04:00,739.660591145413,746.9464127164298,723.0496444070567,725.5616455078125,307700,0.0,0.0
2020-08-11 00:00:00-04:00,724.3752263323543,724.3752263323543,699.7739079511043,702.7864990234375,505600,0.0,0.0
2020-08-12 00:00:00-04:00,708.8209643598339,719.5087377599328,701.3497407147258,716.52392578125,315300,0.0,0.0
2020-08-13 00:00:00-04:00,713.1220978226555,721.3255932412575,711.8429006515594,713.8636474609375,284500,0.0,0.0
2020-08-14 00:00:00-04:00,714.8648146132927,719.6293576120011,702.7309978689982,706.3461303710938,361600,0.0,0.0
2020-08-17 00:00:00-04:00,702.9626813820472,716.5425387629026,702.9626813820472,715.6804809570312,390700,0.0,0.0
2020-08-18 00:00:00-04:00,718.0803354083038,734.8045198715613,716.647915798982,731.8931274414062,453600,2.66,0.0
2020-08-19 00:00:00-04:00,739.1296576718548,739.1296576718548,720.1544579323394,724.3215942382812,334000,0.0,0.0
2020-08-20 00:00:00-04:00,722.3775908886934,733.0465074072105,722.3775908886934,730.0885620117188,312100,0.0,0.0
2020-08-21 00:00:00-04:00,732.6929547841318,732.6929547841318,720.5265025328524,727.5398559570312,504600,0.0,0.0
2020-08-24 00:00:00-04:00,730.1723360061845,730.1723360061845,709.829832282413,718.5174560546875,371200,0.0,0.0
2020-08-25 00:00:00-04:00,722.0984675895279,727.4375521334226,717.5964890981163,725.251708984375,186200,0.0,0.0
2020-08-26 00:00:00-04:00,726.9819367575742,727.8469749118971,716.5828008488145,727.3818969726562,313500,0.0,0.0
2020-08-27 00:00:00-04:00,732.0605549116065,739.9389473772081,728.3119997440025,734.49755859375,302800,0.0,0.0
2020-08-28 00:00:00-04:00,733.2232138438002,733.2232138438002,723.7821101181227,732.0512084960938,286900,0.0,0.0
2020-08-31 00:00:00-04:00,732.9627037789584,740.7667238569582,732.52555784335,734.618408203125,580500,0.0,0.0
2020-09-01 00:00:00-04:00,734.9719274443357,737.6135950596298,719.5127416331603,734.6370849609375,306400,0.0,0.0
2020-09-02 00:00:00-04:00,732.0326502712428,745.9663666671138,722.3962493389994,743.7619018554688,535800,0.0,0.0
2020-09-03 00:00:00-04:00,734.4788921929821,738.013472701914,701.9978691763152,709.197265625,449800,0.0,0.0
2020-09-04 00:00:00-04:00,708.8251637773809,713.8015310038207,686.3340050042076,699.64453125,399900,0.0,0.0
