Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,249.57000732421875,253.4600067138672,249.49000549316406,252.6699981689453,1449500,0.0,0.0
2024-07-29 00:00:00-04:00,254.5,256.1300048828125,252.6300048828125,255.2100067138672,2120000,0.0,0.0
2024-07-30 00:00:00-04:00,256.1400146484375,258.75,255.97000122070312,257.739990234375,1762400,0.0,0.0
2024-07-31 00:00:00-04:00,260.1099853515625,269.489990234375,259.0,262.6199951171875,3046500,0.0,0.0
2024-08-01 00:00:00-04:00,260.3800048828125,263.79998779296875,258.7900085449219,261.29998779296875,2282000,0.0,0.0
2024-08-02 00:00:00-04:00,262.0,263.95001220703125,259.4700012207031,263.5199890136719,2310600,0.0,0.0
2024-08-05 00:00:00-04:00,267.45001220703125,268.4800109863281,256.6199951171875,258.1400146484375,2295700,0.0,0.0
2024-08-06 00:00:00-04:00,257.739990234375,262.989990234375,256.4700012207031,259.4700012207031,1847500,0.0,0.0
2024-08-07 00:00:00-04:00,259.3299865722656,265.2099914550781,258.6600036621094,258.9100036621094,2011700,0.0,0.0
2024-08-08 00:00:00-04:00,258.510009765625,263.3699951171875,258.510009765625,262.7900085449219,1968000,0.0,0.0
2024-08-09 00:00:00-04:00,261.57000732421875,262.510009765625,259.92999267578125,262.17999267578125,1462300,0.0,0.0
2024-08-12 00:00:00-04:00,260.9800109863281,261.739990234375,258.6300048828125,259.1199951171875,1257100,0.0,0.0
2024-08-13 00:00:00-04:00,259.7699890136719,262.0199890136719,259.0799865722656,261.9100036621094,1104500,0.0,0.0
2024-08-14 00:00:00-04:00,260.9100036621094,263.3900146484375,260.3599853515625,262.82000732421875,1047600,0.0,0.0
2024-08-15 00:00:00-04:00,263.5,264.6700134277344,261.8599853515625,263.6600036621094,1169500,0.0,0.0
2024-08-16 00:00:00-04:00,263.69000244140625,264.5299987792969,262.2099914550781,264.0899963378906,1013200,0.0,0.0
2024-08-19 00:00:00-04:00,264.6300048828125,265.8800048828125,262.8800048828125,264.6499938964844,998100,0.0,0.0
2024-08-20 00:00:00-04:00,263.8699951171875,265.0,263.4200134277344,264.5400085449219,913300,0.0,0.0
2024-08-21 00:00:00-04:00,265.7900085449219,268.1099853515625,264.7300109863281,267.8500061035156,1305100,0.0,0.0
2024-08-22 00:00:00-04:00,268.92999267578125,269.5799865722656,267.25,269.3800048828125,1137600,0.0,0.0
2024-08-23 00:00:00-04:00,270.6000061035156,270.989990234375,268.20001220703125,269.6000061035156,1206700,0.0,0.0
2024-08-26 00:00:00-04:00,270.54998779296875,271.8699951171875,270.1099853515625,271.3500061035156,792600,0.0,0.0
2024-08-27 00:00:00-04:00,271.2799987792969,275.1000061035156,270.75,274.67999267578125,1260000,0.0,0.0
