Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,141.6199951171875,145.49000549316406,141.6199951171875,145.17999267578125,2341300,0.0,0.0
2024-07-29 00:00:00-04:00,145.0,147.97999572753906,145.0,147.85000610351562,2880100,0.0,0.0
2024-07-30 00:00:00-04:00,148.2100067138672,150.91000366210938,147.8300018310547,149.1199951171875,4096000,0.0,0.0
2024-07-31 00:00:00-04:00,151.0,153.50999450683594,146.67999267578125,150.94000244140625,4475100,0.0,0.0
2024-08-01 00:00:00-04:00,150.72999572753906,150.9499969482422,146.5,148.39999389648438,2753600,0.0,0.0
2024-08-02 00:00:00-04:00,148.11000061035156,150.1300048828125,146.67999267578125,148.8300018310547,1823400,0.0,0.0
2024-08-05 00:00:00-04:00,146.69000244140625,148.0399932861328,144.14999389648438,145.5,2741300,0.0,0.0
2024-08-06 00:00:00-04:00,146.13999938964844,148.27999877929688,145.13999938964844,145.72999572753906,1840600,0.0,0.0
2024-08-07 00:00:00-04:00,146.24000549316406,147.6300048828125,144.30999755859375,144.41000366210938,1625000,0.0,0.0
2024-08-08 00:00:00-04:00,145.24000549316406,147.16000366210938,144.75999450683594,147.02000427246094,1457400,0.0,0.0
2024-08-09 00:00:00-04:00,147.0800018310547,147.22999572753906,145.14999389648438,146.60000610351562,2640900,0.0,0.0
2024-08-12 00:00:00-04:00,146.11000061035156,148.1999969482422,145.49000549316406,145.91000366210938,1794400,0.0,0.0
2024-08-13 00:00:00-04:00,146.35000610351562,147.4499969482422,145.72000122070312,146.89999389648438,1461700,0.0,0.0
2024-08-14 00:00:00-04:00,146.3800048828125,146.9499969482422,145.61000061035156,146.4600067138672,839100,0.0,0.0
2024-08-15 00:00:00-04:00,147.86000061035156,148.4600067138672,146.4499969482422,147.0399932861328,1373700,0.0,0.0
2024-08-16 00:00:00-04:00,146.35000610351562,148.7899932861328,145.74000549316406,148.36000061035156,1821600,0.0,0.0
2024-08-19 00:00:00-04:00,147.91000366210938,149.72000122070312,147.6199951171875,149.6699981689453,2258600,0.0,0.0
2024-08-20 00:00:00-04:00,149.64999389648438,149.6999969482422,148.3000030517578,149.0500030517578,1137200,0.0,0.0
2024-08-21 00:00:00-04:00,149.10000610351562,149.97999572753906,148.8699951171875,149.75,1324000,0.0,0.0
2024-08-22 00:00:00-04:00,149.1199951171875,150.05999755859375,146.72999572753906,147.1300048828125,1424900,0.0,0.0
2024-08-23 00:00:00-04:00,148.50999450683594,148.50999450683594,146.14999389648438,147.6199951171875,1477500,0.0,0.0
2024-08-26 00:00:00-04:00,147.67999267578125,149.47999572753906,147.47999572753906,148.55999755859375,1439900,0.0,0.0
2024-08-27 00:00:00-04:00,148.69000244140625,149.6999969482422,148.3800048828125,149.2100067138672,1395800,0.0,0.0
