Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-26 00:00:00-04:00,241.98103586722667,242.56935715159594,238.9895531413881,240.82432556152344,1592600,0.0,0.0
2024-06-27 00:00:00-04:00,242.26023492095004,242.26023492095004,239.5180424764095,241.56222534179688,1153600,0.0,0.0
2024-06-28 00:00:00-04:00,241.71180394621544,246.08933983117032,240.33573220591575,241.08360290527344,6788900,0.0,0.0
2024-07-01 00:00:00-04:00,241.5024009567722,242.66907738464695,236.77585281024264,238.8300018310547,1475000,0.0,0.0
2024-07-02 00:00:00-04:00,239.12916000499587,239.43827745858331,236.00804142754535,239.29867553710938,1417300,0.0,0.0
2024-07-03 00:00:00-04:00,238.9496684773569,240.98386999421558,237.80292432679488,239.48812866210938,866700,0.0,0.0
2024-07-05 00:00:00-04:00,239.81720441477844,240.69471090487178,237.77302145879375,240.29583740234375,851900,0.0,0.0
2024-07-08 00:00:00-04:00,241.40268067882948,242.36992797727896,238.49097265196482,239.17901611328125,1040300,0.0,0.0
2024-07-09 00:00:00-04:00,240.17617104836438,240.17617104836438,236.71602156480662,236.8456573486328,1254900,0.0,0.0
2024-07-10 00:00:00-04:00,237.2844153874834,242.0508432909007,236.4866836212677,241.8314666748047,1376000,0.0,0.0
2024-07-11 00:00:00-04:00,242.2502753095813,242.2502753095813,238.57074909594635,239.0992431640625,1765400,0.0,0.0
2024-07-12 00:00:00-04:00,240.48529692972824,244.74317831277915,239.47816987944032,242.10069274902344,1699300,0.0,0.0
2024-07-15 00:00:00-04:00,242.11067291859902,246.1491776626638,241.30297501287967,245.9696807861328,1062300,0.0,0.0
2024-07-16 00:00:00-04:00,247.23608484521407,254.46550162942742,246.98679461127568,254.38572692871094,1562300,0.0,0.0
2024-07-17 00:00:00-04:00,252.53099730038707,254.60509379311313,246.78735600816188,246.84718322753906,1752900,0.0,0.0
2024-07-18 00:00:00-04:00,244.07508050551738,247.79448644412636,243.3571234321843,243.39700317382812,1399800,0.0,0.0
2024-07-19 00:00:00-04:00,244.3044157462243,245.0223727974914,241.9610815906347,243.21751403808594,1342500,0.0,0.0
2024-07-22 00:00:00-04:00,242.91837064411075,243.30726279159336,240.4653481031273,242.25027465820312,1212700,0.0,0.0
2024-07-23 00:00:00-04:00,241.97106745462244,244.9027229327821,241.28302399969095,241.62205505371094,730900,0.0,0.0
2024-07-24 00:00:00-04:00,240.55510579872112,240.9240504701412,234.2330940026817,234.37269592285156,1762500,0.0,0.0
2024-07-25 00:00:00-04:00,234.33281589446858,236.83568432283673,231.67039806739612,233.08636474609375,1380100,0.0,0.0
2024-07-26 00:00:00-04:00,234.93112275478234,237.0650465505388,233.33565916999672,235.92828369140625,929400,0.0,0.0
2024-07-29 00:00:00-04:00,237.2644636795498,238.83997970548668,235.03081781705683,237.77301025390625,1335700,0.0,0.0
2024-07-30 00:00:00-04:00,238.32146006101343,240.8542421049312,237.37416022938754,238.0921173095703,1752800,0.0,0.0
2024-07-31 00:00:00-04:00,229.34700976408087,235.54935185406868,222.2970748126908,226.65467834472656,4316500,0.0,0.0
2024-08-01 00:00:00-04:00,225.5079301754835,225.84697644332462,214.9978610436344,218.1588592529297,3067900,0.0,0.0
2024-08-02 00:00:00-04:00,214.50925002695635,216.02493887004016,209.4237385167377,213.06336975097656,3679000,0.0,0.0
2024-08-05 00:00:00-04:00,208.47644377018966,211.73714906916027,203.9692720882783,210.74996948242188,4057500,0.0,0.0
2024-08-06 00:00:00-04:00,211.8966930003947,217.78991761978858,210.5904146450789,214.63888549804688,1911700,0.0,0.0
2024-08-07 00:00:00-04:00,215.32692421380432,217.0220946773555,213.17305304776704,214.16024780273438,2854400,0.0,0.0
2024-08-08 00:00:00-04:00,214.8383197409579,217.19162014892854,214.17022374242185,215.1873321533203,1369600,0.0,0.0
2024-08-09 00:00:00-04:00,214.88817709519756,218.37824029627967,213.4422968121286,217.35116577148438,1214100,0.0,0.0
2024-08-12 00:00:00-04:00,217.33121602246123,217.33121602246123,213.80127311647763,214.07049560546875,1075200,0.0,0.0
2024-08-13 00:00:00-04:00,214.6488448403543,216.23434219805873,212.66450443362527,215.81552124023438,1081100,0.0,0.0
2024-08-14 00:00:00-04:00,216.38392039958768,217.091911350079,214.9280587564711,216.483642578125,847400,0.0,0.0
2024-08-15 00:00:00-04:00,219.05630579070703,222.31702629201507,218.30843509323526,221.27000427246094,1726700,0.0,0.0
2024-08-16 00:00:00-04:00,221.61000061035156,221.6699981689453,219.72999572753906,220.55999755859375,1005700,0.63,0.0
2024-08-19 00:00:00-04:00,221.3000030517578,226.0,221.05999755859375,225.14999389648438,1068600,0.0,0.0
2024-08-20 00:00:00-04:00,224.5,225.47999572753906,222.8699951171875,223.1300048828125,1069700,0.0,0.0
2024-08-21 00:00:00-04:00,224.07000732421875,225.13999938964844,223.05999755859375,224.50999450683594,710500,0.0,0.0
2024-08-22 00:00:00-04:00,223.80999755859375,225.89999389648438,223.1300048828125,224.1199951171875,991200,0.0,0.0
2024-08-23 00:00:00-04:00,225.97999572753906,227.64999389648438,224.9499969482422,225.25999450683594,958300,0.0,0.0
2024-08-26 00:00:00-04:00,226.57000732421875,228.1300048828125,224.14999389648438,224.6699981689453,1104900,0.0,0.0
2024-08-27 00:00:00-04:00,224.39999389648438,228.17999267578125,223.8000030517578,227.6199951171875,1017700,0.0,0.0
