Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-30 00:00:00-04:00,705.0,707.0,656.3099975585938,666.3099975585938,4896300,0.0,0.0
2024-07-31 00:00:00-04:00,710.0,720.5599975585938,691.8099975585938,701.6500244140625,4968000,0.0,0.0
2024-08-01 00:00:00-04:00,704.5599975585938,724.4500122070312,658.5800170898438,672.239990234375,5431700,0.0,0.0
2024-08-02 00:00:00-04:00,630.0,636.97998046875,582.4600219726562,624.6500244140625,7714700,0.0,0.0
2024-08-05 00:00:00-04:00,535.5900268554688,626.739990234375,529.5,608.8300170898438,7079100,0.0,0.0
2024-08-06 00:00:00-04:00,616.010009765625,628.7899780273438,588.8200073242188,616.9400024414062,11123300,0.0,0.0
2024-08-07 00:00:00-04:00,532.4600219726562,547.0,488.8800048828125,492.70001220703125,18120500,0.0,0.0
2024-08-08 00:00:00-04:00,497.0,528.6199951171875,478.55999755859375,509.94000244140625,11823800,0.0,0.0
2024-08-09 00:00:00-04:00,510.3900146484375,514.9600219726562,492.0400085449219,508.760009765625,5919000,0.0,0.0
2024-08-12 00:00:00-04:00,511.1099853515625,564.0,510.4700012207031,540.97998046875,9175200,0.0,0.0
2024-08-13 00:00:00-04:00,563.8400268554688,583.8699951171875,548.6300048828125,567.4299926757812,8116000,0.0,0.0
2024-08-14 00:00:00-04:00,584.1199951171875,585.2999877929688,546.3599853515625,577.0900268554688,7001200,0.0,0.0
2024-08-15 00:00:00-04:00,584.47998046875,636.75,573.1900024414062,626.6900024414062,9560400,0.0,0.0
2024-08-16 00:00:00-04:00,624.010009765625,639.72998046875,612.0700073242188,628.7999877929688,8061200,0.0,0.0
2024-08-19 00:00:00-04:00,622.0,629.7899780273438,595.280029296875,623.6199951171875,6880200,0.0,0.0
2024-08-20 00:00:00-04:00,616.739990234375,630.5,598.3800048828125,610.9099731445312,6060400,0.0,0.0
2024-08-21 00:00:00-04:00,612.8900146484375,628.75,601.780029296875,623.780029296875,5737500,0.0,0.0
2024-08-22 00:00:00-04:00,629.3699951171875,630.8099975585938,602.239990234375,604.8200073242188,6115300,0.0,0.0
2024-08-23 00:00:00-04:00,611.1500244140625,626.97998046875,603.8800048828125,613.239990234375,5337400,0.0,0.0
2024-08-26 00:00:00-04:00,610.0,618.1799926757812,555.239990234375,562.510009765625,9038600,0.0,0.0
2024-08-27 00:00:00-04:00,518.9000244140625,557.0,513.5,547.6400146484375,11648700,0.0,0.0
