Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00-04:00,150.5500030517578,152.0,144.1300048828125,146.0,6289500,0.0,0.0
2024-07-12 00:00:00-04:00,146.8300018310547,148.0,146.19000244140625,146.77999877929688,2923500,0.0,0.0
2024-07-15 00:00:00-04:00,145.8800048828125,148.47000122070312,144.75,147.22000122070312,3546100,0.0,0.0
2024-07-16 00:00:00-04:00,148.47000122070312,151.63999938964844,147.8800048828125,151.25999450683594,4079300,0.0,0.0
2024-07-17 00:00:00-04:00,149.24000549316406,150.10000610351562,147.25999450683594,148.0,3242300,0.0,0.0
2024-07-18 00:00:00-04:00,148.1699981689453,150.14500427246094,146.75,146.8800048828125,3593700,0.0,0.0
2024-07-19 00:00:00-04:00,147.02999877929688,149.16000366210938,147.02999877929688,147.99000549316406,3131600,0.0,0.0
2024-07-22 00:00:00-04:00,148.13999938964844,150.3699951171875,146.5500030517578,150.17999267578125,3672100,0.0,0.0
2024-07-23 00:00:00-04:00,150.55999755859375,151.25,147.8300018310547,148.75,2676900,0.0,0.0
2024-07-24 00:00:00-04:00,146.72999572753906,147.11000061035156,142.97999572753906,144.22999572753906,5461900,0.0,0.0
2024-07-25 00:00:00-04:00,141.25,141.94500732421875,137.5800018310547,140.02999877929688,5626500,0.0,0.0
2024-07-26 00:00:00-04:00,141.89999389648438,141.91000366210938,139.02999877929688,140.10000610351562,5101400,0.0,0.0
2024-07-29 00:00:00-04:00,141.24000549316406,142.42999267578125,140.0,140.2899932861328,2723200,0.0,0.0
2024-07-30 00:00:00-04:00,140.64999389648438,140.99000549316406,137.89999389648438,138.99000549316406,2996200,0.0,0.0
2024-07-31 00:00:00-04:00,140.7899932861328,141.22000122070312,139.10000610351562,139.55999755859375,3331400,0.0,0.0
2024-08-01 00:00:00-04:00,139.6999969482422,139.77999877929688,132.89999389648438,135.08999633789062,5166900,0.0,0.0
2024-08-02 00:00:00-04:00,129.30999755859375,129.60000610351562,126.5,128.22999572753906,7745500,0.0,0.0
2024-08-05 00:00:00-04:00,123.7699966430664,125.94999694824219,122.05999755859375,125.30999755859375,7521900,0.0,0.0
2024-08-06 00:00:00-04:00,126.90499877929688,131.4499969482422,126.30000305175781,130.47000122070312,11148400,0.0,0.0
2024-08-07 00:00:00-04:00,112.44000244140625,115.55000305175781,110.37999725341797,113.01000213623047,29027900,0.0,0.0
2024-08-08 00:00:00-04:00,113.9800033569336,116.43000030517578,112.41999816894531,114.63999938964844,8006200,0.0,0.0
2024-08-09 00:00:00-04:00,114.46499633789062,116.26000213623047,112.5999984741211,115.08000183105469,4764400,0.0,0.0
2024-08-12 00:00:00-04:00,115.4800033569336,115.5,113.2699966430664,113.62000274658203,3981000,0.0,0.0
2024-08-13 00:00:00-04:00,114.38999938964844,117.7699966430664,114.05000305175781,116.9000015258789,4662000,0.0,0.0
2024-08-14 00:00:00-04:00,117.72000122070312,118.73999786376953,116.18000030517578,116.23999786376953,3504800,0.0,0.0
2024-08-15 00:00:00-04:00,118.19499969482422,119.13300323486328,116.37000274658203,118.87999725341797,5266300,0.0,0.0
2024-08-16 00:00:00-04:00,117.9000015258789,118.80000305175781,116.22000122070312,116.30999755859375,4592000,0.0,0.0
2024-08-19 00:00:00-04:00,116.93000030517578,119.30000305175781,116.44000244140625,119.13999938964844,4184700,0.0,0.0
2024-08-20 00:00:00-04:00,118.94000244140625,119.27999877929688,117.17500305175781,117.37999725341797,3940000,0.0,0.0
2024-08-21 00:00:00-04:00,118.04000091552734,118.2699966430664,116.69999694824219,117.68000030517578,5028500,0.0,0.0
2024-08-22 00:00:00-04:00,117.68000030517578,118.3949966430664,115.30000305175781,115.44999694824219,4875500,0.0,0.0
2024-08-23 00:00:00-04:00,116.63999938964844,118.69999694824219,116.37000274658203,116.8499984741211,4998400,0.0,0.0
2024-08-26 00:00:00-04:00,116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,4948200,0.0,0.0
2024-08-27 00:00:00-04:00,115.30000305175781,117.41999816894531,115.16999816894531,116.73999786376953,3455900,0.0,0.0
