Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25 00:00:00-04:00,141.00999450683594,141.25,139.47999572753906,140.6300048828125,1662500,0.0,0.0
2024-06-26 00:00:00-04:00,140.22000122070312,141.05999755859375,139.8800048828125,140.57000732421875,1518000,0.0,0.0
2024-06-27 00:00:00-04:00,141.2100067138672,141.2100067138672,139.3000030517578,139.52000427246094,1388500,0.0,0.0
2024-06-28 00:00:00-04:00,139.91000366210938,140.5,138.77999877929688,139.3300018310547,2423500,0.0,0.0
2024-07-01 00:00:00-04:00,139.7100067138672,139.7100067138672,137.11000061035156,137.32000732421875,1285000,0.0,0.0
2024-07-02 00:00:00-04:00,137.88999938964844,138.94000244140625,137.47000122070312,138.8800048828125,1288400,0.0,0.0
2024-07-03 00:00:00-04:00,139.08999633789062,139.4199981689453,138.11000061035156,138.6699981689453,799100,0.0,0.0
2024-07-05 00:00:00-04:00,138.02999877929688,138.44000244140625,137.27999877929688,138.25999450683594,1195100,0.0,0.0
2024-07-08 00:00:00-04:00,138.2100067138672,139.7100067138672,137.19000244140625,139.64999389648438,1568900,0.0,0.0
2024-07-09 00:00:00-04:00,139.80999755859375,141.8300018310547,138.82000732421875,140.5800018310547,1917200,0.0,0.0
2024-07-10 00:00:00-04:00,141.00999450683594,144.39999389648438,140.3800048828125,144.08999633789062,2753900,0.0,0.0
2024-07-11 00:00:00-04:00,144.1699981689453,146.6999969482422,143.74000549316406,145.3000030517578,2383300,0.0,0.0
2024-07-12 00:00:00-04:00,145.89999389648438,147.41000366210938,144.82000732421875,145.67999267578125,2120400,0.0,0.0
2024-07-15 00:00:00-04:00,145.0,146.67999267578125,143.80999755859375,145.0,2116800,0.0,0.0
2024-07-16 00:00:00-04:00,146.02000427246094,147.47000122070312,145.5800018310547,146.6699981689453,2024300,0.0,0.0
2024-07-17 00:00:00-04:00,146.6699981689453,148.22000122070312,146.24000549316406,147.0,2450300,0.0,0.0
2024-07-18 00:00:00-04:00,147.25,147.67999267578125,145.39999389648438,146.52000427246094,2415500,0.0,0.0
2024-07-19 00:00:00-04:00,145.97000122070312,146.0,140.08999633789062,140.1999969482422,4844700,0.0,0.0
2024-07-22 00:00:00-04:00,140.74000549316406,144.1999969482422,140.74000549316406,143.25,2890800,0.0,0.0
2024-07-23 00:00:00-04:00,142.02000427246094,142.57000732421875,140.66000366210938,141.99000549316406,2695000,0.0,0.0
2024-07-24 00:00:00-04:00,142.1199951171875,142.82000732421875,140.9499969482422,141.17999267578125,2313400,0.0,0.0
2024-07-25 00:00:00-04:00,142.38999938964844,143.14999389648438,141.4499969482422,141.8000030517578,2537000,0.0,0.0
2024-07-26 00:00:00-04:00,141.6199951171875,145.49000549316406,141.6199951171875,145.17999267578125,2341300,0.0,0.0
2024-07-29 00:00:00-04:00,145.0,147.97999572753906,145.0,147.85000610351562,2880100,0.0,0.0
2024-07-30 00:00:00-04:00,148.2100067138672,150.91000366210938,147.8300018310547,149.1199951171875,4096000,0.0,0.0
2024-07-31 00:00:00-04:00,151.0,153.50999450683594,146.67999267578125,150.94000244140625,4475100,0.0,0.0
2024-08-01 00:00:00-04:00,150.72999572753906,150.9499969482422,146.5,148.39999389648438,2753600,0.0,0.0
2024-08-02 00:00:00-04:00,148.11000061035156,150.1300048828125,146.67999267578125,148.8300018310547,1823400,0.0,0.0
2024-08-05 00:00:00-04:00,146.69000244140625,148.0399932861328,144.14999389648438,145.5,2741300,0.0,0.0
2024-08-06 00:00:00-04:00,146.13999938964844,148.27999877929688,145.13999938964844,145.72999572753906,1840600,0.0,0.0
2024-08-07 00:00:00-04:00,146.24000549316406,147.6300048828125,144.30999755859375,144.41000366210938,1625000,0.0,0.0
2024-08-08 00:00:00-04:00,145.24000549316406,147.16000366210938,144.75999450683594,147.02000427246094,1457400,0.0,0.0
2024-08-09 00:00:00-04:00,147.0800018310547,147.22999572753906,145.14999389648438,146.60000610351562,2640900,0.0,0.0
2024-08-12 00:00:00-04:00,146.11000061035156,148.1999969482422,145.49000549316406,145.91000366210938,1794400,0.0,0.0
2024-08-13 00:00:00-04:00,146.35000610351562,147.4499969482422,145.72000122070312,146.89999389648438,1461700,0.0,0.0
2024-08-14 00:00:00-04:00,146.3800048828125,146.9499969482422,145.61000061035156,146.4600067138672,839100,0.0,0.0
2024-08-15 00:00:00-04:00,147.86000061035156,148.4600067138672,146.4499969482422,147.0399932861328,1373700,0.0,0.0
2024-08-16 00:00:00-04:00,146.35000610351562,148.7899932861328,145.74000549316406,148.36000061035156,1821600,0.0,0.0
2024-08-19 00:00:00-04:00,147.91000366210938,149.72000122070312,147.6199951171875,149.6699981689453,2258600,0.0,0.0
2024-08-20 00:00:00-04:00,149.64999389648438,149.6999969482422,148.3000030517578,149.0500030517578,1137200,0.0,0.0
2024-08-21 00:00:00-04:00,149.10000610351562,149.97999572753906,148.8699951171875,149.75,1324000,0.0,0.0
2024-08-22 00:00:00-04:00,149.1199951171875,150.05999755859375,146.72999572753906,147.1300048828125,1424900,0.0,0.0
2024-08-23 00:00:00-04:00,148.50999450683594,148.50999450683594,146.14999389648438,147.6199951171875,1477500,0.0,0.0
2024-08-26 00:00:00-04:00,147.67999267578125,149.47999572753906,147.47999572753906,148.55999755859375,1439900,0.0,0.0
2024-08-27 00:00:00-04:00,148.69000244140625,149.6999969482422,148.3800048828125,149.2100067138672,1395800,0.0,0.0
