Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25 00:00:00-04:00,125.12685631702534,125.47407874133641,123.77767210495706,124.03560638427734,2510500,0.0,0.0
2024-06-26 00:00:00-04:00,124.00584387317176,124.00584387317176,116.3770019361051,116.45636749267578,5176200,0.0,0.0
2024-06-27 00:00:00-04:00,116.27779952248079,117.25000867493337,114.62108325417346,116.90278625488281,2609900,0.0,0.0
2024-06-28 00:00:00-04:00,116.63494122324353,118.87696909606703,116.58533585607594,117.6170654296875,6556900,0.0,0.0
2024-07-01 00:00:00-04:00,118.02380663430733,119.18449955048143,115.43456393286276,116.06947326660156,1727800,0.0,0.0
2024-07-02 00:00:00-04:00,115.84129594446973,117.48809718639419,115.30559735865795,117.43849182128906,1717800,0.0,0.0
2024-07-03 00:00:00-04:00,117.25992830601375,117.4384970321129,116.4464502357212,116.49605560302734,1072400,0.0,0.0
2024-07-05 00:00:00-04:00,116.79367014223288,116.79367014223288,115.40480314359371,116.60517883300781,1585800,0.0,0.0
2024-07-08 00:00:00-04:00,116.54565727056098,117.06151825807332,114.8492506421136,115.2460708618164,1601500,0.0,0.0
2024-07-09 00:00:00-04:00,115.0873479041825,116.28772358760777,114.87901899073343,116.08930969238281,1802100,0.0,0.0
2024-07-10 00:00:00-04:00,116.14883674788668,116.14883674788668,114.48219788445523,116.03971099853516,2368100,0.0,0.0
2024-07-11 00:00:00-04:00,115.91073867726949,117.57737752059691,115.64288938491153,116.12899017333984,1609300,0.0,0.0
2024-07-12 00:00:00-04:00,116.88295269850546,117.90475968298946,116.4960550552293,117.35913848876953,1453500,0.0,0.0
2024-07-15 00:00:00-04:00,117.63690538747888,120.89081751526689,117.63690538747888,120.66264343261719,1979700,0.0,0.0
2024-07-16 00:00:00-04:00,120.57336651364837,123.32133276319735,120.52376114717659,123.29157257080078,1791500,0.0,0.0
2024-07-17 00:00:00-04:00,123.58919250503263,125.91057839052029,123.57926991776438,125.80145263671875,3488800,0.0,0.0
2024-07-18 00:00:00-04:00,124.55147854222047,127.1605513280473,122.81539664536037,123.25189208984375,2757400,0.0,0.0
2024-07-19 00:00:00-04:00,123.4899871678343,123.8967224140862,121.33723989144868,121.70429992675781,1822200,0.0,0.0
2024-07-22 00:00:00-04:00,122.09119555425077,122.65666190981439,120.36503629548547,122.00191497802734,1586000,0.0,0.0
2024-07-23 00:00:00-04:00,121.40668071866186,123.24197329406535,121.15866902671178,122.72610473632812,1809400,0.0,0.0
2024-07-24 00:00:00-04:00,123.01379958402342,123.10308016041513,121.70429814926472,122.25984191894531,2784300,0.0,0.0
2024-07-25 00:00:00-04:00,123.11300592051627,126.38676337614994,122.78562866120963,122.99396514892578,1829000,0.0,0.0
2024-07-26 00:00:00-04:00,123.46022168684947,125.18638857467762,123.27173794088301,124.74988555908203,1371600,0.0,0.0
2024-07-29 00:00:00-04:00,125.00781443769483,126.09906436074472,124.24393419345863,125.76176452636719,971600,0.0,0.0
2024-07-30 00:00:00-04:00,126.16850593264785,127.39864178306513,126.05938018468092,126.90261840820312,1657900,0.0,0.0
2024-07-31 00:00:00-04:00,127.93435743548963,128.88671385263436,126.91254291013259,127.0018310546875,2494200,0.0,0.0
2024-08-01 00:00:00-04:00,126.3867597218868,127.65657080486382,124.61099509941342,125.48399353027344,2112500,0.0,0.0
2024-08-02 00:00:00-04:00,125.41455460086712,126.50580456678762,123.65863509564336,126.26771545410156,2415600,0.0,0.0
2024-08-05 00:00:00-04:00,126.793495121982,126.98198643007834,123.30149382538998,123.7082290649414,2256900,0.0,0.0
2024-08-06 00:00:00-04:00,123.70822964479514,125.81137152963913,123.08324290214294,124.2240982055664,1547500,0.0,0.0
2024-08-07 00:00:00-04:00,124.01577013834464,126.17843242238796,122.1011195494039,122.24000549316406,1880300,0.0,0.0
2024-08-08 00:00:00-04:00,122.66000366210938,124.94999694824219,122.06999969482422,124.37000274658203,2028000,0.98,0.0
2024-08-09 00:00:00-04:00,124.16999816894531,124.72000122070312,123.0,124.45999908447266,1210000,0.0,0.0
2024-08-12 00:00:00-04:00,124.4000015258789,124.68000030517578,123.12999725341797,123.75,1751600,0.0,0.0
2024-08-13 00:00:00-04:00,123.68000030517578,125.75,123.3499984741211,125.41000366210938,1284100,0.0,0.0
2024-08-14 00:00:00-04:00,125.36000061035156,125.6500015258789,124.4800033569336,125.0999984741211,1637900,0.0,0.0
2024-08-15 00:00:00-04:00,125.29000091552734,126.29000091552734,125.29000091552734,125.81999969482422,1250100,0.0,0.0
2024-08-16 00:00:00-04:00,125.76000213623047,125.76000213623047,124.9000015258789,125.19999694824219,1171500,0.0,0.0
2024-08-19 00:00:00-04:00,125.19999694824219,126.20999908447266,124.69000244140625,125.20999908447266,1562500,0.0,0.0
2024-08-20 00:00:00-04:00,125.08999633789062,125.7300033569336,124.63999938964844,125.25,975200,0.0,0.0
2024-08-21 00:00:00-04:00,126.0,127.0999984741211,125.44999694824219,127.02999877929688,1616300,0.0,0.0
2024-08-22 00:00:00-04:00,127.58000183105469,127.93000030517578,126.77999877929688,127.88999938964844,1390800,0.0,0.0
2024-08-23 00:00:00-04:00,128.38999938964844,130.14999389648438,127.76000213623047,130.0,2120600,0.0,0.0
2024-08-26 00:00:00-04:00,130.8699951171875,131.49000549316406,130.11000061035156,130.19000244140625,1817500,0.0,0.0
2024-08-27 00:00:00-04:00,129.13999938964844,130.5399932861328,129.13999938964844,130.10000610351562,2022100,0.0,0.0
