Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25 00:00:00-04:00,230.598066698914,234.10136261982856,228.10284862628657,233.8218994140625,4779000,0.0,0.0
2024-06-26 00:00:00-04:00,234.55049501189347,236.466820632949,230.35853176398433,231.7259063720703,4818700,0.0,0.0
2024-06-27 00:00:00-04:00,237.04571504485241,237.36511026585882,231.35662092969645,232.08522033691406,4309600,0.0,0.0
2024-06-28 00:00:00-04:00,234.8998295350018,240.8284547334357,233.46258152461706,235.53860473632812,6387400,0.0,0.0
2024-07-01 00:00:00-04:00,236.4069358325051,237.9040666390363,232.63416741841465,236.9558868408203,4239600,0.0,0.0
2024-07-02 00:00:00-04:00,234.57046619584008,240.53902359588068,234.57046619584008,240.3992919921875,3510600,0.0,0.0
2024-07-03 00:00:00-04:00,241.17780062506512,244.25191115896362,239.3912311623372,242.8446044921875,2768800,0.0,0.0
2024-07-05 00:00:00-04:00,244.22196582947998,244.25190722789947,240.40926531497033,242.1259765625,4076200,0.0,0.0
2024-07-08 00:00:00-04:00,242.64498339975518,246.7071904446071,242.64498339975518,245.8188934326172,3782100,0.0,0.0
2024-07-09 00:00:00-04:00,247.52563448638008,251.6477396438398,247.0066248594586,250.98899841308594,4889900,0.0,0.0
2024-07-10 00:00:00-04:00,252.5160667621241,255.40053821990657,250.18054632148414,254.4822998046875,4258100,0.0,0.0
2024-07-11 00:00:00-04:00,255.08116420042933,255.08116420042933,240.6388405647137,240.79852294921875,5623800,0.0,0.0
2024-07-12 00:00:00-04:00,241.1478483425141,248.29415633009918,240.07988773122213,242.93441772460938,5396300,0.0,0.0
2024-07-15 00:00:00-04:00,244.05229363754117,248.33408115135023,243.14403060353234,245.080322265625,3674300,0.0,0.0
2024-07-16 00:00:00-04:00,246.4876343130781,247.04656073713997,241.47723204663308,245.36976623535156,4124800,0.0,0.0
2024-07-17 00:00:00-04:00,230.79769559591594,232.87371885330555,219.33964327746168,219.64906311035156,10538900,0.0,0.0
2024-07-18 00:00:00-04:00,221.72506549792664,221.90472911340865,212.84209550536985,217.23367309570312,7715800,0.0,0.0
2024-07-19 00:00:00-04:00,217.08397573833608,217.86248257089153,209.26895078420364,209.85781860351562,6517100,0.0,0.0
2024-07-22 00:00:00-04:00,215.81639966174092,223.6613659780822,212.9518941561373,223.0425567626953,7515600,0.0,0.0
2024-07-23 00:00:00-04:00,220.02833124445925,221.52546211964895,218.20182974917546,219.2298583984375,3635300,0.0,0.0
2024-07-24 00:00:00-04:00,216.9542103513309,217.35345437012413,205.13686152788878,206.13494873046875,9263400,0.0,0.0
2024-07-25 00:00:00-04:00,206.75376179266286,208.80983426132937,199.9468148630466,201.93301391601562,9961400,0.0,0.0
2024-07-26 00:00:00-04:00,206.59408287022103,207.9614575127681,202.42207029610995,206.0750732421875,5209000,0.0,0.0
2024-07-29 00:00:00-04:00,207.9015775210114,212.12348233031665,204.49809633849407,205.1768035888672,4199200,0.0,0.0
2024-07-30 00:00:00-04:00,207.86164752020412,208.76991058293683,194.9663619339614,196.3636932373047,7652600,0.0,0.0
2024-07-31 00:00:00-04:00,205.70579002148853,212.4628297946689,204.1088443164138,211.7941131591797,11123700,0.0,0.0
2024-08-01 00:00:00-04:00,203.73955501670574,208.6800838534531,191.95214704247084,195.92453002929688,11268300,0.0,0.0
2024-08-02 00:00:00-04:00,187.5106405957218,189.20740104840687,179.28641167408708,181.4622344970703,12991600,0.0,0.0
2024-08-05 00:00:00-04:00,174.8249610174892,186.81198304066837,171.28174834244982,181.54208374023438,10079100,0.0,0.0
2024-08-06 00:00:00-04:00,182.96935646387115,188.1494163423313,179.95512879545822,182.95936584472656,5803900,0.0,0.0
2024-08-07 00:00:00-04:00,189.6365765092256,191.03389256008404,177.5996467738501,178.16854858398438,6652100,0.0,0.0
2024-08-08 00:00:00-04:00,184.9056414495496,190.46499483237264,180.84343419559718,190.18553161621094,8637100,0.0,0.0
2024-08-09 00:00:00-04:00,189.64655552472632,192.95023716099288,187.69031301612455,190.81431579589844,5050800,0.0,0.0
2024-08-12 00:00:00-04:00,191.13370232645764,196.02432360484983,189.98590811712143,192.7206573486328,5568100,0.0,0.0
2024-08-13 00:00:00-04:00,196.0642630264537,201.4439527276879,193.34946447147362,200.41592407226562,6198900,0.0,0.0
2024-08-14 00:00:00-04:00,202.30230904750093,204.41824916398713,197.35178953977874,201.2443389892578,5377900,0.0,0.0
2024-08-15 00:00:00-04:00,206.91346139839234,212.59258017887424,204.73763854526845,211.42481994628906,12073500,0.0,0.0
2024-08-16 00:00:00-04:00,204.5579802331177,208.49044646160536,200.7951870107319,207.50233459472656,11644600,0.0,0.0
2024-08-19 00:00:00-04:00,206.60406329091583,210.70620254805002,202.11267061067852,210.53652954101562,5285400,0.0,0.0
2024-08-20 00:00:00-04:00,208.88967350759444,210.187189976379,203.9591352935776,205.7656707763672,4860300,0.0,0.0
2024-08-21 00:00:00-04:00,207.65205578068205,209.5983228757506,206.1748909123227,208.72000122070312,4460500,0.0,0.0
2024-08-22 00:00:00-04:00,208.6300048828125,210.33999633789062,199.44000244140625,200.1999969482422,6621900,0.4,0.0
2024-08-23 00:00:00-04:00,202.16000366210938,205.8300018310547,200.17999267578125,202.6699981689453,5296400,0.0,0.0
2024-08-26 00:00:00-04:00,200.6699981689453,201.25999450683594,195.14999389648438,196.22999572753906,7333900,0.0,0.0
2024-08-27 00:00:00-04:00,194.77999877929688,196.8000030517578,191.7899932861328,195.77000427246094,6627800,0.0,0.0
