Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00-04:00,19936.240234375,19947.98046875,19575.7890625,19705.08984375,5977260000,0.0,0.0
2024-07-19 00:00:00-04:00,19687.80078125,19784.48046875,19479.380859375,19522.619140625,4992930000,0.0,0.0
2024-07-22 00:00:00-04:00,19751.01953125,19861.720703125,19638.369140625,19822.869140625,5093620000,0.0,0.0
2024-07-23 00:00:00-04:00,19783.330078125,19904.599609375,19736.220703125,19754.33984375,4938000000,0.0,0.0
2024-07-24 00:00:00-04:00,19475.66015625,19482.55078125,19005.470703125,19032.390625,6735560000,0.0,0.0
2024-07-25 00:00:00-04:00,19041.150390625,19227.19921875,18721.7109375,18830.580078125,6114350000,0.0,0.0
2024-07-26 00:00:00-04:00,18990.19921875,19142.6796875,18899.310546875,19023.66015625,5281560000,0.0,0.0
2024-07-29 00:00:00-04:00,19122.4296875,19224.58984375,18974.509765625,19059.490234375,4897230000,0.0,0.0
2024-07-30 00:00:00-04:00,19129.560546875,19165.419921875,18667.220703125,18796.26953125,5564310000,0.0,0.0
2024-07-31 00:00:00-04:00,19222.849609375,19426.619140625,19162.91015625,19362.4296875,6292560000,0.0,0.0
2024-08-01 00:00:00-04:00,19375.970703125,19538.970703125,18737.08984375,18890.390625,6664550000,0.0,0.0
2024-08-02 00:00:00-04:00,18494.240234375,18628.779296875,18263.5,18440.849609375,6313870000,0.0,0.0
2024-08-05 00:00:00-04:00,17444.400390625,18169.490234375,17435.390625,17895.16015625,6852190000,0.0,0.0
2024-08-06 00:00:00-04:00,17961.44921875,18368.6796875,17858.8203125,18077.919921875,5908930000,0.0,0.0
2024-08-07 00:00:00-04:00,18345.44921875,18445.75,17851.080078125,17867.369140625,5913620000,0.0,0.0
2024-08-08 00:00:00-04:00,18102.05078125,18445.41015625,17965.0703125,18413.8203125,5815880000,0.0,0.0
2024-08-09 00:00:00-04:00,18373.890625,18567.630859375,18313.779296875,18513.099609375,5783410000,0.0,0.0
2024-08-12 00:00:00-04:00,18548.23046875,18665.75,18433.609375,18542.029296875,4890850000,0.0,0.0
2024-08-13 00:00:00-04:00,18724.83984375,19013.009765625,18723.740234375,19006.4296875,5469160000,0.0,0.0
2024-08-14 00:00:00-04:00,19043.759765625,19103.0,18837.099609375,19022.6796875,4985480000,0.0,0.0
2024-08-15 00:00:00-04:00,19251.859375,19502.919921875,19239.939453125,19490.150390625,5478170000,0.0,0.0
2024-08-16 00:00:00-04:00,19393.73046875,19561.240234375,19376.720703125,19508.51953125,5138150000,0.0,0.0
2024-08-19 00:00:00-04:00,19521.9296875,19767.4296875,19445.099609375,19766.490234375,5564300000,0.0,0.0
2024-08-20 00:00:00-04:00,19736.349609375,19835.380859375,19652.1796875,19719.8203125,5305260000,0.0,0.0
2024-08-21 00:00:00-04:00,19758.470703125,19885.33984375,19690.640625,19824.83984375,4765150000,0.0,0.0
2024-08-22 00:00:00-04:00,19911.279296875,19938.890625,19459.859375,19491.83984375,5065360000,0.0,0.0
2024-08-23 00:00:00-04:00,19669.779296875,19818.400390625,19526.630859375,19720.869140625,5380810000,0.0,0.0
2024-08-26 00:00:00-04:00,19679.240234375,19726.900390625,19437.33984375,19516.439453125,5110940000,0.0,0.0
2024-08-27 00:00:00-04:00,19450.5703125,19617.919921875,19369.529296875,19581.51953125,4362380000,0.0,0.0
