Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,378.239990234375,379.3349914550781,368.5,369.04998779296875,2606300,0.0,0.0
2024-07-17 00:00:00-04:00,360.0,363.59698486328125,350.7200012207031,354.94000244140625,3498700,0.0,0.0
2024-07-18 00:00:00-04:00,351.739990234375,352.20001220703125,336.3399963378906,343.04998779296875,4552800,0.0,0.0
2024-07-19 00:00:00-04:00,294.510009765625,316.75,290.1000061035156,304.9599914550781,42145700,0.0,0.0
2024-07-22 00:00:00-04:00,285.010009765625,285.010009765625,261.5899963378906,263.9100036621094,49567500,0.0,0.0
2024-07-23 00:00:00-04:00,269.0199890136719,277.0,258.7699890136719,268.8800048828125,33583100,0.0,0.0
2024-07-24 00:00:00-04:00,270.0,275.44000244140625,257.3599853515625,258.1400146484375,14736300,0.0,0.0
2024-07-25 00:00:00-04:00,258.3900146484375,262.7900085449219,250.22000122070312,254.14999389648438,10511400,0.0,0.0
2024-07-26 00:00:00-04:00,259.95001220703125,260.5400085449219,251.25999450683594,256.1600036621094,9584400,0.0,0.0
2024-07-29 00:00:00-04:00,259.510009765625,265.5,257.45001220703125,258.80999755859375,11792200,0.0,0.0
2024-07-30 00:00:00-04:00,247.5500030517578,248.3300018310547,226.22000122070312,233.64999389648438,25824900,0.0,0.0
2024-07-31 00:00:00-04:00,234.6699981689453,236.91000366210938,228.2100067138672,231.9600067138672,11980400,0.0,0.0
2024-08-01 00:00:00-04:00,232.0,232.1999969482422,221.66000366210938,224.22000122070312,9914200,0.0,0.0
2024-08-02 00:00:00-04:00,217.14999389648438,221.47500610351562,211.13999938964844,217.88999938964844,8978100,0.0,0.0
2024-08-05 00:00:00-04:00,201.53500366210938,224.1199951171875,200.80999755859375,222.0500030517578,10942200,0.0,0.0
2024-08-06 00:00:00-04:00,230.19000244140625,235.24000549316406,221.55999755859375,231.69000244140625,10613400,0.0,0.0
2024-08-07 00:00:00-04:00,238.3699951171875,243.5,230.10000610351562,230.6699981689453,9349000,0.0,0.0
2024-08-08 00:00:00-04:00,233.8800048828125,242.0399932861328,229.72000122070312,240.52000427246094,6675000,0.0,0.0
2024-08-09 00:00:00-04:00,242.17999267578125,246.00999450683594,238.8000030517578,240.89999389648438,5938900,0.0,0.0
2024-08-12 00:00:00-04:00,242.0,242.8699951171875,235.60000610351562,239.33999633789062,3729400,0.0,0.0
2024-08-13 00:00:00-04:00,242.0,248.97000122070312,240.0050048828125,248.11000061035156,5126800,0.0,0.0
2024-08-14 00:00:00-04:00,250.0,258.9599914550781,249.25599670410156,256.2200012207031,5713900,0.0,0.0
2024-08-15 00:00:00-04:00,260.25,263.6499938964844,257.5199890136719,260.489990234375,5898100,0.0,0.0
2024-08-16 00:00:00-04:00,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,3495600,0.0,0.0
2024-08-19 00:00:00-04:00,264.0,270.9800109863281,262.6000061035156,266.7799987792969,5466600,0.0,0.0
2024-08-20 00:00:00-04:00,269.3599853515625,270.1199951171875,264.3949890136719,266.5299987792969,3876500,0.0,0.0
2024-08-21 00:00:00-04:00,267.010009765625,274.4200134277344,265.64300537109375,273.2099914550781,5258400,0.0,0.0
2024-08-22 00:00:00-04:00,275.239990234375,278.5,267.2300109863281,267.6400146484375,4420700,0.0,0.0
2024-08-23 00:00:00-04:00,270.1000061035156,273.6000061035156,266.80999755859375,271.5400085449219,3248600,0.0,0.0
2024-08-26 00:00:00-04:00,271.05999755859375,271.739990234375,265.2699890136719,265.8699951171875,3558400,0.0,0.0
2024-08-27 00:00:00-04:00,261.80999755859375,270.42999267578125,260.75,269.8299865722656,3671200,0.0,0.0
