Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 00:00:00-04:00,272.2200012207031,273.7699890136719,270.489990234375,273.2799987792969,340200,0.0,0.0
2024-07-05 00:00:00-04:00,272.6400146484375,275.0799865722656,272.3299865722656,274.45001220703125,592300,0.0,0.0
2024-07-08 00:00:00-04:00,273.8999938964844,275.9200134277344,273.1300048828125,273.20001220703125,572000,0.0,0.0
2024-07-09 00:00:00-04:00,273.5400085449219,275.94000244140625,273.5,275.3800048828125,487500,0.0,0.0
2024-07-10 00:00:00-04:00,275.3800048828125,277.7099914550781,273.19000244140625,277.5199890136719,836900,0.0,0.0
2024-07-11 00:00:00-04:00,278.92999267578125,279.5899963378906,274.4599914550781,275.0899963378906,826500,0.0,0.0
2024-07-12 00:00:00-04:00,276.95001220703125,279.75,276.4800109863281,277.3800048828125,531200,0.0,0.0
2024-07-15 00:00:00-04:00,277.3800048828125,280.2200012207031,276.6600036621094,277.5,939300,0.0,0.0
2024-07-16 00:00:00-04:00,277.29998779296875,281.5799865722656,277.239990234375,281.1400146484375,692800,0.0,0.0
2024-07-17 00:00:00-04:00,281.4800109863281,282.0799865722656,278.7099914550781,279.1600036621094,859200,0.0,0.0
2024-07-18 00:00:00-04:00,279.7900085449219,282.2099914550781,275.989990234375,280.9200134277344,659000,0.0,0.0
2024-07-19 00:00:00-04:00,281.8900146484375,281.8900146484375,275.510009765625,276.8299865722656,1382900,0.0,0.0
2024-07-22 00:00:00-04:00,278.4700012207031,280.4800109863281,277.3299865722656,278.6099853515625,467100,0.0,0.0
2024-07-23 00:00:00-04:00,278.6099853515625,279.69000244140625,277.5,278.1199951171875,397800,0.0,0.0
2024-07-24 00:00:00-04:00,278.9700012207031,278.9700012207031,276.25,276.54998779296875,618400,0.0,0.0
2024-07-25 00:00:00-04:00,278.4200134277344,281.7900085449219,275.8500061035156,275.8999938964844,681400,0.0,0.0
2024-07-26 00:00:00-04:00,275.8999938964844,280.6099853515625,271.70001220703125,279.9700012207031,869900,0.0,0.0
2024-07-29 00:00:00-04:00,280.3599853515625,284.75,279.6499938964844,283.7799987792969,822800,0.0,0.0
2024-07-30 00:00:00-04:00,285.0,287.1300048828125,283.6499938964844,285.989990234375,872000,0.0,0.0
2024-07-31 00:00:00-04:00,275.0,276.8999938964844,260.1199951171875,261.75,1410300,0.0,0.0
2024-08-01 00:00:00-04:00,261.3699951171875,262.75,257.5899963378906,261.3699951171875,1107300,0.0,0.0
2024-08-02 00:00:00-04:00,262.6000061035156,266.8399963378906,262.1099853515625,266.6600036621094,1233000,0.0,0.0
2024-08-05 00:00:00-04:00,272.7099914550781,272.7099914550781,259.2200012207031,262.2799987792969,1354700,0.0,0.0
2024-08-06 00:00:00-04:00,260.6199951171875,265.3399963378906,260.45001220703125,260.94000244140625,773700,0.0,0.0
2024-08-07 00:00:00-04:00,260.92999267578125,265.3900146484375,260.1700134277344,260.30999755859375,782000,0.0,0.0
2024-08-08 00:00:00-04:00,261.0,265.2699890136719,260.7200012207031,264.6000061035156,672300,0.0,0.0
2024-08-09 00:00:00-04:00,263.9599914550781,264.3999938964844,262.45001220703125,264.1199951171875,370700,0.0,0.0
2024-08-12 00:00:00-04:00,262.5299987792969,264.9599914550781,260.1700134277344,262.3599853515625,455000,0.0,0.0
2024-08-13 00:00:00-04:00,264.1300048828125,267.2699890136719,263.67999267578125,265.6400146484375,545400,0.0,0.0
2024-08-14 00:00:00-04:00,265.2799987792969,268.9800109863281,265.05999755859375,268.5899963378906,519600,0.0,0.0
2024-08-15 00:00:00-04:00,268.5899963378906,269.9599914550781,265.69000244140625,266.1400146484375,490400,0.0,0.0
2024-08-16 00:00:00-04:00,266.17999267578125,267.9100036621094,265.3299865722656,266.6300048828125,1301800,0.0,0.0
2024-08-19 00:00:00-04:00,266.739990234375,269.75,266.6499938964844,269.17999267578125,552600,0.0,0.0
2024-08-20 00:00:00-04:00,268.0,269.20001220703125,267.6099853515625,268.69000244140625,589600,0.0,0.0
2024-08-21 00:00:00-04:00,269.5400085449219,270.70001220703125,267.94000244140625,269.3800048828125,409300,0.0,0.0
2024-08-22 00:00:00-04:00,268.0199890136719,270.739990234375,268.0199890136719,269.92999267578125,553200,0.0,0.0
2024-08-23 00:00:00-04:00,271.44000244140625,272.7099914550781,267.6199951171875,268.1499938964844,435500,0.0,0.0
2024-08-26 00:00:00-04:00,268.8399963378906,271.1600036621094,267.5400085449219,267.9800109863281,533800,0.0,0.0
2024-08-27 00:00:00-04:00,267.9800109863281,271.20001220703125,267.9800109863281,268.9200134277344,561900,0.0,0.0
