Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-04:00,852.219970703125,862.8400268554688,844.25,860.8099975585938,439100,0.0,0.0
2024-07-11 00:00:00-04:00,876.6500244140625,876.6500244140625,830.030029296875,830.9500122070312,629300,0.0,0.0
2024-07-12 00:00:00-04:00,833.0800170898438,875.8300170898438,816.0599975585938,855.6699829101562,513200,0.0,0.0
2024-07-15 00:00:00-04:00,861.4400024414062,883.5499877929688,856.3699951171875,870.9099731445312,335900,0.0,0.0
2024-07-16 00:00:00-04:00,879.719970703125,891.6699829101562,864.6699829101562,889.47998046875,314400,0.0,0.0
2024-07-17 00:00:00-04:00,861.3800048828125,861.3800048828125,815.3599853515625,817.3800048828125,1156200,0.0,0.0
2024-07-18 00:00:00-04:00,839.1500244140625,849.6400146484375,812.5,843.469970703125,704100,0.0,0.0
2024-07-19 00:00:00-04:00,852.469970703125,852.469970703125,805.1400146484375,808.8300170898438,624400,0.0,0.0
2024-07-22 00:00:00-04:00,829.9500122070312,859.9500122070312,815.9199829101562,857.4000244140625,625700,0.0,0.0
2024-07-23 00:00:00-04:00,839.9299926757812,855.0,839.9299926757812,846.4099731445312,310800,0.0,0.0
2024-07-24 00:00:00-04:00,832.8300170898438,839.22998046875,786.0900268554688,787.8800048828125,787900,0.0,0.0
2024-07-25 00:00:00-04:00,787.8900146484375,825.4299926757812,761.3499755859375,789.9000244140625,876400,0.0,0.0
2024-07-26 00:00:00-04:00,812.2000122070312,832.1500244140625,804.47998046875,821.780029296875,627400,0.0,0.0
2024-07-29 00:00:00-04:00,838.719970703125,849.1699829101562,822.0999755859375,827.260009765625,429500,0.0,0.0
2024-07-30 00:00:00-04:00,831.8800048828125,835.9299926757812,780.0,781.8499755859375,677900,0.0,0.0
2024-07-31 00:00:00-04:00,824.5599975585938,863.4199829101562,817.239990234375,863.0900268554688,861000,0.0,0.0
2024-08-01 00:00:00-04:00,842.25,861.4299926757812,778.3200073242188,784.9500122070312,1133000,0.0,0.0
2024-08-02 00:00:00-04:00,788.5499877929688,836.780029296875,769.719970703125,795.760009765625,1366800,0.0,0.0
2024-08-05 00:00:00-04:00,748.280029296875,793.4000244140625,729.5900268554688,770.4400024414062,843300,0.0,0.0
2024-08-06 00:00:00-04:00,784.760009765625,813.9400024414062,767.1300048828125,790.1599731445312,532400,0.0,0.0
2024-08-07 00:00:00-04:00,818.52001953125,828.469970703125,751.7899780273438,757.0399780273438,689700,0.0,0.0
2024-08-08 00:00:00-04:00,778.3900146484375,846.3099975585938,765.1300048828125,843.52001953125,860900,0.0,0.0
2024-08-09 00:00:00-04:00,838.22998046875,842.6300048828125,809.5399780273438,823.0,441700,0.0,0.0
2024-08-12 00:00:00-04:00,823.77001953125,839.8400268554688,816.8599853515625,823.9500122070312,318700,0.0,0.0
2024-08-13 00:00:00-04:00,840.1099853515625,871.010009765625,840.1099853515625,867.8099975585938,525400,0.0,0.0
2024-08-14 00:00:00-04:00,865.2999877929688,877.5999755859375,843.5399780273438,862.6199951171875,416100,0.0,0.0
2024-08-15 00:00:00-04:00,888.8800048828125,925.9000244140625,877.280029296875,920.6900024414062,816300,0.0,0.0
2024-08-16 00:00:00-04:00,902.3699951171875,924.1400146484375,900.1599731445312,914.6599731445312,448600,0.0,0.0
2024-08-19 00:00:00-04:00,908.8400268554688,919.2000122070312,895.4000244140625,917.2100219726562,359200,0.0,0.0
2024-08-20 00:00:00-04:00,913.0599975585938,928.3699951171875,902.2100219726562,904.6900024414062,398200,0.0,0.0
2024-08-21 00:00:00-04:00,924.75,952.010009765625,915.5499877929688,947.1599731445312,506000,0.0,0.0
2024-08-22 00:00:00-04:00,948.6300048828125,956.6300048828125,902.260009765625,908.530029296875,565700,0.0,0.0
2024-08-23 00:00:00-04:00,926.3900146484375,941.7999877929688,914.489990234375,936.2899780273438,413300,0.0,0.0
2024-08-26 00:00:00-04:00,925.52001953125,929.2100219726562,910.2100219726562,912.25,499000,0.0,0.0
2024-08-27 00:00:00-04:00,903.6400146484375,951.510009765625,895.0,945.4600219726562,482800,0.0,0.0
