Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25 00:00:00-04:00,33.09000015258789,33.09000015258789,32.29999923706055,32.709999084472656,11303300,0.0,0.0
2024-06-26 00:00:00-04:00,32.709999084472656,33.220001220703125,32.58000183105469,33.0099983215332,15753800,0.0,0.0
2024-06-27 00:00:00-04:00,33.15999984741211,33.220001220703125,32.939998626708984,33.029998779296875,14253300,0.0,0.0
2024-06-28 00:00:00-04:00,33.15999984741211,33.599998474121094,33.08000183105469,33.45000076293945,15864900,0.0,0.0
2024-07-01 00:00:00-04:00,33.47999954223633,33.81999969482422,33.310001373291016,33.59000015258789,11091100,0.0,0.0
2024-07-02 00:00:00-04:00,33.619998931884766,33.869998931884766,33.540000915527344,33.7599983215332,11762900,0.0,0.0
2024-07-03 00:00:00-04:00,33.70000076293945,33.7400016784668,33.459999084472656,33.54999923706055,4523200,0.0,0.0
2024-07-05 00:00:00-04:00,33.529998779296875,33.54999923706055,33.099998474121094,33.29999923706055,9545300,0.0,0.0
2024-07-08 00:00:00-04:00,32.84000015258789,33.41999816894531,32.79999923706055,33.38999938964844,7970900,0.0,0.0
2024-07-09 00:00:00-04:00,33.16999816894531,33.27000045776367,32.06999969482422,32.47999954223633,14924300,0.0,0.0
2024-07-10 00:00:00-04:00,32.5,32.959999084472656,32.369998931884766,32.91999816894531,8585600,0.0,0.0
2024-07-11 00:00:00-04:00,32.900001525878906,33.79999923706055,32.869998931884766,33.7400016784668,9848800,0.0,0.0
2024-07-12 00:00:00-04:00,33.81999969482422,34.060001373291016,33.63999938964844,33.790000915527344,6764400,0.0,0.0
2024-07-15 00:00:00-04:00,33.900001525878906,34.880001068115234,33.7599983215332,34.599998474121094,13872200,0.0,0.0
2024-07-16 00:00:00-04:00,34.599998474121094,35.630001068115234,34.470001220703125,35.33000183105469,13257100,0.0,0.0
2024-07-17 00:00:00-04:00,35.15999984741211,35.52000045776367,35.06999969482422,35.45000076293945,11175600,0.0,0.0
2024-07-18 00:00:00-04:00,35.22999954223633,35.459999084472656,34.939998626708984,35.02000045776367,8452900,0.0,0.0
2024-07-19 00:00:00-04:00,35.04999923706055,35.16999816894531,34.40999984741211,34.689998626708984,7383300,0.0,0.0
2024-07-22 00:00:00-04:00,34.790000915527344,34.81999969482422,34.099998474121094,34.5099983215332,10739400,0.0,0.0
2024-07-23 00:00:00-04:00,34.279998779296875,34.31999969482422,33.61000061035156,33.63999938964844,10978400,0.0,0.0
2024-07-24 00:00:00-04:00,33.63999938964844,33.63999938964844,33.11000061035156,33.20000076293945,16504700,0.0,0.0
2024-07-25 00:00:00-04:00,33.31999969482422,34.08000183105469,33.09000015258789,33.599998474121094,14530800,0.0,0.0
2024-07-26 00:00:00-04:00,33.720001220703125,34.650001525878906,33.70000076293945,34.31999969482422,9975600,0.0,0.0
2024-07-29 00:00:00-04:00,34.369998931884766,34.79999923706055,34.209999084472656,34.400001525878906,10706200,0.0,0.0
2024-07-30 00:00:00-04:00,34.43000030517578,35.099998474121094,34.36000061035156,35.02000045776367,12364600,0.0,0.0
2024-07-31 00:00:00-04:00,35.060001373291016,35.439998626708984,34.709999084472656,35.099998474121094,9983100,0.0,0.0
2024-08-01 00:00:00-04:00,35.099998474121094,35.25,34.38999938964844,34.77000045776367,9642500,0.0,0.0
2024-08-02 00:00:00-04:00,34.77000045776367,34.849998474121094,33.4900016784668,34.08000183105469,13305900,0.0,0.0
2024-08-05 00:00:00-04:00,34.43000030517578,34.43000030517578,32.77000045776367,33.0,18635200,0.0,0.0
2024-08-06 00:00:00-04:00,32.13999938964844,34.5,32.119998931884766,33.86000061035156,18679500,0.0,0.0
2024-08-07 00:00:00-04:00,33.84000015258789,34.439998626708984,33.599998474121094,33.619998931884766,10019700,0.0,0.0
2024-08-08 00:00:00-04:00,33.709999084472656,34.380001068115234,33.619998931884766,34.25,8516400,0.0,0.0
2024-08-09 00:00:00-04:00,34.099998474121094,34.310001373291016,33.72999954223633,34.0,7875100,0.0,0.0
2024-08-12 00:00:00-04:00,34.040000915527344,34.119998931884766,33.38999938964844,33.5,8740500,0.0,0.0
2024-08-13 00:00:00-04:00,33.58000183105469,33.66999816894531,32.970001220703125,33.220001220703125,14386400,0.0,0.0
2024-08-14 00:00:00-04:00,33.189998626708984,33.47999954223633,33.11000061035156,33.36000061035156,12555200,0.0,0.0
2024-08-15 00:00:00-04:00,33.599998474121094,33.83000183105469,33.459999084472656,33.630001068115234,12359000,0.0,0.0
2024-08-16 00:00:00-04:00,33.59000015258789,33.66999816894531,33.279998779296875,33.41999816894531,9870500,0.0,0.0
2024-08-19 00:00:00-04:00,33.41999816894531,33.68000030517578,33.279998779296875,33.63999938964844,8893100,0.0,0.0
2024-08-20 00:00:00-04:00,33.54999923706055,33.68000030517578,33.4900016784668,33.58000183105469,6113200,0.0,0.0
2024-08-21 00:00:00-04:00,33.84000015258789,33.93000030517578,33.65999984741211,33.790000915527344,7231200,0.0,0.0
2024-08-22 00:00:00-04:00,33.83000183105469,33.869998931884766,32.97999954223633,33.22999954223633,14439600,0.0,0.0
2024-08-23 00:00:00-04:00,33.59000015258789,33.849998474121094,33.40999984741211,33.689998626708984,10397900,0.0,0.0
2024-08-26 00:00:00-04:00,33.880001068115234,33.939998626708984,33.61000061035156,33.66999816894531,5857100,0.0,0.0
2024-08-27 00:00:00-04:00,33.66999816894531,33.77000045776367,33.5,33.58000183105469,7487700,0.0,0.0
