Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25 00:00:00-04:00,70.63999938964844,71.4800033569336,69.52999877929688,69.61000061035156,9401500,0.0,0.0
2024-06-26 00:00:00-04:00,69.19000244140625,70.2300033569336,68.9000015258789,69.30999755859375,5795200,0.0,0.0
2024-06-27 00:00:00-04:00,69.13999938964844,69.58999633789062,68.5199966430664,68.83000183105469,7176300,0.0,0.0
2024-06-28 00:00:00-04:00,68.83000183105469,69.0,68.05999755859375,68.61000061035156,9590000,0.0,0.0
2024-07-01 00:00:00-04:00,68.62999725341797,69.98999786376953,68.5,68.63999938964844,5251000,0.0,0.0
2024-07-02 00:00:00-04:00,68.30000305175781,68.48999786376953,67.58000183105469,68.4000015258789,4846200,0.0,0.0
2024-07-03 00:00:00-04:00,68.23999786376953,68.33000183105469,66.58000183105469,66.58999633789062,3995700,0.0,0.0
2024-07-05 00:00:00-04:00,66.62000274658203,66.93000030517578,66.01000213623047,66.69000244140625,4211700,0.0,0.0
2024-07-08 00:00:00-04:00,67.86000061035156,68.18000030517578,67.02999877929688,67.55000305175781,5747000,0.0,0.0
2024-07-09 00:00:00-04:00,67.0999984741211,67.97000122070312,66.33999633789062,67.76000213623047,5364100,0.0,0.0
2024-07-10 00:00:00-04:00,67.83000183105469,68.86000061035156,67.6500015258789,68.75,4101600,0.0,0.0
2024-07-11 00:00:00-04:00,68.22000122070312,70.30000305175781,68.13999938964844,69.97000122070312,9594900,0.0,0.0
2024-07-12 00:00:00-04:00,70.25,70.68000030517578,69.91000366210938,69.95999908447266,5101000,0.0,0.0
2024-07-15 00:00:00-04:00,70.4000015258789,71.25,70.20999908447266,70.80999755859375,7569300,0.0,0.0
2024-07-16 00:00:00-04:00,70.33000183105469,72.05000305175781,70.33000183105469,71.63999938964844,5129700,0.0,0.0
2024-07-17 00:00:00-04:00,72.01000213623047,73.9800033569336,72.01000213623047,73.30000305175781,7220100,0.0,0.0
2024-07-18 00:00:00-04:00,72.5999984741211,74.91999816894531,72.5,73.51000213623047,8120100,0.0,0.0
2024-07-19 00:00:00-04:00,73.51000213623047,73.73999786376953,71.95999908447266,72.55999755859375,5571800,0.0,0.0
2024-07-22 00:00:00-04:00,72.88999938964844,73.31999969482422,72.0199966430664,72.41000366210938,6420800,0.0,0.0
2024-07-23 00:00:00-04:00,71.94999694824219,72.29000091552734,70.77999877929688,71.16999816894531,4502400,0.0,0.0
2024-07-24 00:00:00-04:00,71.66000366210938,73.5999984741211,71.41999816894531,73.5,6600000,0.0,0.0
2024-07-25 00:00:00-04:00,74.75,77.33999633789062,74.37999725341797,76.51000213623047,11733400,0.0,0.0
2024-07-26 00:00:00-04:00,76.02999877929688,78.29000091552734,75.73999786376953,77.01000213623047,7453600,0.0,0.0
2024-07-29 00:00:00-04:00,77.12000274658203,77.9800033569336,76.80999755859375,77.7300033569336,4571100,0.0,0.0
2024-07-30 00:00:00-04:00,77.41999816894531,78.44999694824219,76.62000274658203,78.05000305175781,6120800,0.0,0.0
2024-07-31 00:00:00-04:00,77.88999938964844,77.97000122070312,75.87000274658203,76.05999755859375,7052000,0.0,0.0
2024-08-01 00:00:00-04:00,76.11000061035156,77.20999908447266,75.80999755859375,76.48999786376953,5662500,0.0,0.0
2024-08-02 00:00:00-04:00,77.79000091552734,78.20999908447266,75.54000091552734,76.7699966430664,6458100,0.0,0.0
2024-08-05 00:00:00-04:00,76.87999725341797,77.18000030517578,74.29000091552734,74.83000183105469,7349100,0.0,0.0
2024-08-06 00:00:00-04:00,74.5,75.51000213623047,74.1500015258789,74.19000244140625,5311100,0.0,0.0
2024-08-07 00:00:00-04:00,74.51000213623047,75.31999969482422,73.94999694824219,74.0,4214700,0.0,0.0
2024-08-08 00:00:00-04:00,74.05000305175781,75.75,73.7699966430664,75.58999633789062,7786300,0.0,0.0
2024-08-09 00:00:00-04:00,74.94000244140625,76.25,72.80999755859375,73.66000366210938,9545100,0.0,0.0
2024-08-12 00:00:00-04:00,73.33999633789062,73.48999786376953,72.43000030517578,72.98999786376953,5606900,0.0,0.0
2024-08-13 00:00:00-04:00,72.94999694824219,74.25,72.66999816894531,73.9800033569336,4356900,0.0,0.0
2024-08-14 00:00:00-04:00,73.51000213623047,74.3499984741211,72.98999786376953,74.13999938964844,4747800,0.0,0.0
2024-08-15 00:00:00-04:00,74.37999725341797,75.01000213623047,73.75,74.33999633789062,5196700,0.0,0.0
2024-08-16 00:00:00-04:00,73.94000244140625,74.23999786376953,72.88999938964844,73.77999877929688,5148000,0.0,0.0
2024-08-19 00:00:00-04:00,73.33999633789062,74.5199966430664,73.2699966430664,74.44999694824219,3727900,0.0,0.0
2024-08-20 00:00:00-04:00,74.54000091552734,74.9000015258789,74.33999633789062,74.75,3668000,0.0,0.0
2024-08-21 00:00:00-04:00,74.8499984741211,75.37999725341797,74.80000305175781,75.12999725341797,3659700,0.0,0.0
2024-08-22 00:00:00-04:00,75.56999969482422,76.26000213623047,75.3499984741211,75.9000015258789,5930800,0.0,0.0
2024-08-23 00:00:00-04:00,76.08999633789062,77.12000274658203,75.91000366210938,76.72000122070312,6847100,0.0,0.0
2024-08-26 00:00:00-04:00,76.80000305175781,77.43000030517578,76.41999816894531,76.95999908447266,2926800,0.0,0.0
2024-08-27 00:00:00-04:00,77.20999908447266,77.45999908447266,76.69000244140625,77.0,3901700,0.0,0.0
