Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,3878.75,3957.97998046875,3854.510009765625,3953.070068359375,180100,0.0,0.0
2024-06-18 00:00:00-04:00,3957.7099609375,3989.1201171875,3937.43994140625,3973.179931640625,179800,0.0,0.0
2024-06-20 00:00:00-04:00,3995.0,4004.39990234375,3961.280029296875,3972.080078125,212100,0.0,0.0
2024-06-21 00:00:00-04:00,3982.590087890625,3992.679931640625,3940.75,3989.10009765625,498200,0.0,0.0
2024-06-24 00:00:00-04:00,3989.110107421875,4018.090087890625,3960.0,3981.199951171875,161900,0.0,0.0
2024-06-25 00:00:00-04:00,4016.8701171875,4033.0,3986.0,4014.3798828125,150100,0.0,0.0
2024-06-26 00:00:00-04:00,3988.179931640625,4008.18994140625,3971.139892578125,3982.3798828125,175100,0.0,0.0
2024-06-27 00:00:00-04:00,4040.0,4040.0,4000.0,4009.39990234375,168500,0.0,0.0
2024-06-28 00:00:00-04:00,3994.0,4031.669921875,3951.0,3961.5,321200,0.0,0.0
2024-07-01 00:00:00-04:00,3977.35009765625,3977.35009765625,3869.760009765625,3884.8798828125,231100,0.0,0.0
2024-07-02 00:00:00-04:00,3876.81005859375,3922.3798828125,3876.81005859375,3916.2099609375,196200,0.0,0.0
2024-07-03 00:00:00-04:00,3912.510009765625,3936.969970703125,3901.949951171875,3916.889892578125,79400,0.0,0.0
2024-07-05 00:00:00-04:00,3936.97998046875,3939.760009765625,3905.0,3930.14990234375,201700,0.0,0.0
2024-07-08 00:00:00-04:00,3932.81005859375,4002.800048828125,3914.0400390625,3984.6298828125,159500,0.0,0.0
2024-07-09 00:00:00-04:00,4004.830078125,4020.239990234375,3973.89990234375,3977.47998046875,150800,0.0,0.0
2024-07-10 00:00:00-04:00,3980.1201171875,3990.889892578125,3950.0,3990.050048828125,159000,0.0,0.0
2024-07-11 00:00:00-04:00,3998.989990234375,3998.989990234375,3926.1298828125,3936.409912109375,229400,0.0,0.0
2024-07-12 00:00:00-04:00,3950.0,4051.68994140625,3950.0,4026.429931640625,197600,0.0,0.0
2024-07-15 00:00:00-04:00,4034.6201171875,4100.0,4013.260009765625,4088.0,145500,0.0,0.0
2024-07-16 00:00:00-04:00,4117.0,4144.31982421875,4110.64013671875,4119.08984375,144400,0.0,0.0
2024-07-17 00:00:00-04:00,4102.080078125,4108.7099609375,3989.31005859375,3989.639892578125,226800,0.0,0.0
2024-07-18 00:00:00-04:00,4002.139892578125,4022.739990234375,3905.14990234375,3930.56005859375,189600,0.0,0.0
2024-07-19 00:00:00-04:00,3938.090087890625,3976.97998046875,3930.56005859375,3967.25,160100,0.0,0.0
2024-07-22 00:00:00-04:00,3976.0,3984.639892578125,3905.0,3909.39990234375,254600,0.0,0.0
2024-07-23 00:00:00-04:00,3907.0,3945.389892578125,3901.6298828125,3919.199951171875,208500,0.0,0.0
2024-07-24 00:00:00-04:00,3880.0,3891.070068359375,3800.0,3805.780029296875,322100,0.0,0.0
2024-07-25 00:00:00-04:00,3786.0,3786.0,3643.050048828125,3659.8798828125,482500,0.0,0.0
2024-07-26 00:00:00-04:00,3698.5400390625,3714.239990234375,3659.14990234375,3700.989990234375,234000,0.0,0.0
2024-07-29 00:00:00-04:00,3735.10009765625,3799.6298828125,3715.280029296875,3755.1298828125,224600,0.0,0.0
2024-07-30 00:00:00-04:00,3752.110107421875,3791.43994140625,3683.75,3720.989990234375,219700,0.0,0.0
2024-07-31 00:00:00-04:00,3776.0,3776.0,3700.1201171875,3715.010009765625,393100,0.0,0.0
2024-08-01 00:00:00-04:00,3716.22998046875,3748.409912109375,3631.429931640625,3664.179931640625,551900,0.0,0.0
2024-08-02 00:00:00-04:00,3311.590087890625,3465.56005859375,3291.050048828125,3328.1298828125,801500,0.0,0.0
2024-08-05 00:00:00-04:00,3205.0,3387.35009765625,3180.0,3383.429931640625,665200,0.0,0.0
2024-08-06 00:00:00-04:00,3415.0,3490.780029296875,3386.489990234375,3417.080078125,429300,0.0,0.0
2024-08-07 00:00:00-04:00,3402.64990234375,3472.340087890625,3291.800048828125,3305.6201171875,419700,0.0,0.0
2024-08-08 00:00:00-04:00,3316.070068359375,3409.580078125,3307.89990234375,3394.85009765625,377300,0.0,0.0
2024-08-09 00:00:00-04:00,3394.85009765625,3456.0,3394.85009765625,3443.050048828125,251800,0.0,0.0
2024-08-12 00:00:00-04:00,3442.409912109375,3471.469970703125,3399.27001953125,3439.179931640625,212700,0.0,0.0
2024-08-13 00:00:00-04:00,3484.9599609375,3572.25,3472.5,3567.760009765625,263300,0.0,0.0
2024-08-14 00:00:00-04:00,3572.0,3610.27001953125,3557.639892578125,3572.580078125,190000,0.0,0.0
2024-08-15 00:00:00-04:00,3620.0,3653.9599609375,3607.239990234375,3634.669921875,201800,0.0,0.0
2024-08-16 00:00:00-04:00,3634.669921875,3636.550048828125,3592.280029296875,3618.860107421875,196300,0.0,0.0
2024-08-19 00:00:00-04:00,3616.52001953125,3705.7900390625,3610.43994140625,3702.010009765625,198100,0.0,0.0
2024-08-20 00:00:00-04:00,3692.14990234375,3719.510009765625,3665.5400390625,3702.5,176000,0.0,0.0
2024-08-21 00:00:00-04:00,3702.5,3745.0400390625,3683.139892578125,3738.0,261600,0.0,0.0
2024-08-22 00:00:00-04:00,3752.419921875,3791.169921875,3752.419921875,3768.090087890625,173900,0.0,0.0
2024-08-23 00:00:00-04:00,3779.280029296875,3853.22998046875,3759.429931640625,3830.580078125,223300,0.0,0.0
2024-08-26 00:00:00-04:00,3842.0,3858.320068359375,3784.75,3797.889892578125,219200,0.0,0.0
2024-08-27 00:00:00-04:00,3798.52001953125,3901.580078125,3798.52001953125,3881.449951171875,236300,0.0,0.0
