Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1081,2023-12-13 05:00:00+00:00,96.58989504547388,96.72717957697208,94.94247318604958,96.20745849609376,7741900,0.0,0.0,-0.0407602039627086
1082,2023-12-14 05:00:00+00:00,96.80563555812886,96.87427782780614,95.26608109698432,95.94269561767578,9764800,0.0,0.0,-0.2751999507696556
1083,2023-12-15 05:00:00+00:00,95.94269192958784,96.33493666185694,94.68751477148356,94.87383270263672,12463800,0.0,0.0,-1.1140638775654188
1084,2023-12-18 05:00:00+00:00,95.35432906264444,95.43277950579122,94.05992667650705,94.68751525878906,6146400,0.0,0.0,-0.1963844387225632
1085,2023-12-19 05:00:00+00:00,95.0601543230067,96.14862994360956,95.0601543230067,95.82502746582033,5992900,0.0,0.0,1.201332830333901
1086,2023-12-20 05:00:00+00:00,94.49139502323344,95.0013079321118,92.81455610711876,92.8733901977539,10057400,0.0,0.0,-3.080236287038096
1087,2023-12-21 05:00:00+00:00,93.23621700129095,93.5892365046664,92.63804548065175,93.48136901855467,7097200,0.0,0.0,0.6546318805701112
1088,2023-12-22 05:00:00+00:00,93.0498983544444,93.97167232628958,92.5105609280572,93.43233489990234,6360400,0.0,0.0,-0.052453359602167
1089,2023-12-26 05:00:00+00:00,93.49117109644529,93.83438991085144,93.11854271800932,93.81477355957033,3709500,0.0,0.0,0.4093215267259475
1090,2023-12-27 05:00:00+00:00,93.8343986971093,93.92264984179998,92.95184984296918,93.44215393066406,4959300,0.0,0.0,-0.3971865142004094
1091,2023-12-28 05:00:00+00:00,93.64807849090528,94.10896551925322,93.26564191024347,94.06974029541016,4518300,0.0,0.0,0.6716308842920959
1092,2023-12-29 05:00:00+00:00,94.02070188891705,94.48158889272408,93.50098079320136,94.14818572998048,6134000,0.0,0.0,0.0833907208885431
1093,2024-01-02 05:00:00+00:00,93.59904266927128,94.0893467324554,91.80453548391654,91.8535614013672,8859700,0.0,0.0,-2.437247527206021
1094,2024-01-03 05:00:00+00:00,92.13793597424684,92.4125050446076,91.25538718991146,91.4220962524414,7161700,0.0,0.0,-0.4697315404466939
1095,2024-01-04 05:00:00+00:00,91.294615103609,92.745918423027,91.19655578722382,91.73589324951172,7118600,0.0,0.0,0.3432397745549709
1096,2024-01-05 05:00:00+00:00,91.52015533270558,91.7653073565381,90.6866399479642,91.1867446899414,7189900,0.0,0.0,-0.5986190793135782
1097,2024-01-08 05:00:00+00:00,91.21616244786586,92.73610800007168,91.14752017991472,92.3634796142578,7536900,0.0,0.0,1.2904670830366838
1098,2024-01-09 05:00:00+00:00,91.79472570426503,91.9124013706942,91.05926962233671,91.28480529785156,6348500,0.0,0.0,-1.167858033187097
1099,2024-01-10 05:00:00+00:00,91.20636324733148,91.87317706754102,91.07887940372984,91.68685913085938,5847700,0.0,0.0,0.4404389445712864
1100,2024-01-11 05:00:00+00:00,91.5201547569407,91.82414087051788,90.11788489018268,91.1377182006836,6483600,0.0,0.0,-0.5989308995654752
1101,2024-01-12 05:00:00+00:00,91.42208721052774,91.58878877512434,89.99039294562353,90.19632720947266,5638700,0.0,0.0,-1.0329323685041247
1102,2024-01-16 05:00:00+00:00,90.86314889839078,90.93179116519715,89.95118307856542,90.9023666381836,7493400,0.0,0.0,0.7827806858157649
1103,2024-01-17 05:00:00+00:00,89.88254221339851,90.1767201551079,89.62758201209351,89.99040222167969,6672900,0.0,0.0,-1.0032350644222254
1104,2024-01-18 05:00:00+00:00,90.17671656940472,91.61821161894532,90.03943203911,91.52995300292967,7549500,0.0,0.0,1.710794421673434
1105,2024-01-19 05:00:00+00:00,91.37305744948634,92.41249957763068,90.84352821021122,92.03987121582033,9556100,0.0,0.0,0.5571052930337883
1106,2024-01-22 05:00:00+00:00,91.9810449758899,92.09871316258304,91.01023754699403,91.26519775390624,9421000,0.0,0.0,-0.8416716056648843
1107,2024-01-23 05:00:00+00:00,91.225965575077,91.83394525860176,89.99039733888927,90.1865234375,10227100,0.0,0.0,-1.1819119915949194
1108,2024-01-24 05:00:00+00:00,90.75527729641466,91.03964704497494,90.20613170541036,90.25516510009766,7661400,0.0,0.0,0.0761107757360601
1109,2024-01-25 05:00:00+00:00,90.43167327097602,90.8533350210232,89.94136925843023,90.8141098022461,11991500,0.0,0.0,0.6192938670363413
1110,2024-01-26 05:00:00+00:00,91.11810305962516,91.67704937861365,90.61799831415122,91.00043487548828,9229400,0.0,0.0,0.20517194260663
1111,2024-01-29 05:00:00+00:00,91.21616793324417,92.1085249517178,90.45129476395049,91.98104858398438,12728100,0.0,0.0,1.0775923322100756
1112,2024-01-30 05:00:00+00:00,91.19655665190255,92.84397861971092,90.7945037250311,92.255615234375,17625200,0.0,0.0,0.298503501120595
1113,2024-01-31 05:00:00+00:00,96.3741678263306,96.45261827391144,91.21616686031189,91.2259750366211,26751800,0.0,0.0,-1.116073200680645
1114,2024-02-01 05:00:00+00:00,91.29461120511208,91.78491524754708,90.08846745033163,91.55937957763672,15001500,0.0,0.0,0.3654710633476776
1115,2024-02-02 05:00:00+00:00,90.89256675021,91.79472440236664,89.8923423033635,91.1867446899414,11365900,0.0,0.0,-0.4069871261844215
1116,2024-02-05 05:00:00+00:00,90.98082536879843,91.06908399498734,90.11789286727196,90.716064453125,7335800,0.0,0.0,-0.5161717730102544
1117,2024-02-06 05:00:00+00:00,90.70624773020126,93.84419060504604,90.5591550213766,93.81477355957033,11531500,0.0,0.0,3.415832824236431
1118,2024-02-07 05:00:00+00:00,94.37371966018486,94.78558074027636,92.59882142689374,93.46175384521484,9078000,0.0,0.0,-0.3762943734350377
1119,2024-02-08 05:00:00+00:00,93.81689436180235,95.3854457458934,92.66268199186932,95.28678894042967,9888100,0.57,0.0,1.952707947506882
1120,2024-02-09 05:00:00+00:00,95.02043971974884,96.66790609067,94.99084568726464,95.98722076416016,9385600,0.0,0.0,0.7350775816030275
1121,2024-02-12 05:00:00+00:00,95.61234105625456,95.82937399211978,94.09311803165564,94.1819076538086,9224400,0.0,0.0,-1.8807848544622476
1122,2024-02-13 05:00:00+00:00,93.57027390470807,94.27069361872972,92.129973257028,92.60350036621094,8138500,0.0,0.0,-1.675913481599378
1123,2024-02-14 05:00:00+00:00,92.81066369505449,93.19540116836934,92.49498147268184,92.80079650878906,5510600,0.0,0.0,0.213054735293916
1124,2024-02-15 05:00:00+00:00,92.76133398235054,92.96849973225636,91.74523207861633,91.96226501464844,8878000,0.0,0.0,-0.90358221662592
1125,2024-02-16 05:00:00+00:00,91.84388136050607,92.90931166841406,91.49860511066304,91.96226501464844,5734200,0.0,0.0,0.0
1126,2024-02-20 05:00:00+00:00,92.10037872980313,92.85012684596288,91.81429053381508,92.19902801513672,8844500,0.0,0.0,0.2574566866644368
1127,2024-02-21 05:00:00+00:00,92.59363083950709,94.47785698917764,92.50484121595392,93.73797607421876,8286300,0.0,0.0,1.6691586584073104
1128,2024-02-22 05:00:00+00:00,93.60973288603496,94.7836796811692,92.8698519700679,94.48772430419922,8124700,0.0,0.0,0.7998340281923921
1129,2024-02-23 05:00:00+00:00,94.58637402313636,95.62221032084192,94.29042617126188,94.32988739013672,6845200,0.0,0.0,-0.1670448888729248
1130,2024-02-26 05:00:00+00:00,94.07339544319574,94.2805612023176,92.97837105465294,93.00796508789062,7043800,0.0,0.0,-1.4013822541511067
1131,2024-02-27 05:00:00+00:00,93.04742425988675,93.38284085760078,92.33713737198217,92.8599853515625,5356100,0.0,0.0,-0.1591043693820015
1132,2024-02-28 05:00:00+00:00,92.5048393743452,92.70214546361429,91.51833150737296,91.74523162841795,5622400,0.0,0.0,-1.2004672614626788
1133,2024-02-29 05:00:00+00:00,93.22499373529443,93.81689695213171,92.71201295442415,93.61959838867188,11221100,0.0,0.0,2.0430127288199484
1134,2024-03-01 05:00:00+00:00,93.17566469244512,93.29404834558412,91.65644920601204,91.903076171875,7990800,0.0,0.0,-1.8335073492523943
1135,2024-03-04 05:00:00+00:00,91.8044200015558,92.0609141552417,90.79818528549228,91.21251678466795,7321000,0.0,0.0,-0.7513996440288606
1136,2024-03-05 05:00:00+00:00,90.85737440957504,90.92642966024354,89.84127249554213,89.98925018310547,7137300,0.0,0.0,-1.34111703599884
1137,2024-03-06 05:00:00+00:00,90.11749676259028,90.78832244758028,89.8906041563711,90.4134521484375,4826900,0.0,0.0,0.4713918212107426
1138,2024-03-07 05:00:00+00:00,90.3838511054392,90.52196160106794,89.09152071568813,89.72288513183594,8792400,0.0,0.0,-0.7637879100864442
1139,2024-03-08 05:00:00+00:00,89.39734728804643,90.29506555003825,89.37761291552124,89.83140563964844,7671500,0.0,0.0,0.1209507559337241
1140,2024-03-11 04:00:00+00:00,90.02871269000909,91.70577310250744,89.93992306561722,90.8277816772461,6702300,0.0,0.0,1.109162247326445
1141,2024-03-12 04:00:00+00:00,90.7587232918558,91.46901015663398,89.97938117780515,91.15332794189452,9444900,0.0,0.0,0.358421463826164
1142,2024-03-13 04:00:00+00:00,91.2421171969668,91.616995030828,89.64397915226004,90.37399291992188,8254500,0.0,0.0,-0.8549715513068601
1143,2024-03-14 04:00:00+00:00,89.8708674182863,90.472637834271,89.19018209108263,90.4233169555664,8544800,0.0,0.0,0.0545776877295178
1144,2024-03-15 04:00:00+00:00,90.3641260512052,90.77845758081293,88.8843641370704,88.90409851074219,18133600,0.0,0.0,-1.680118022623256
1145,2024-03-18 04:00:00+00:00,89.52558745540124,90.19641309496834,89.30855452400341,89.7820816040039,7413900,0.0,0.0,0.987561999917963
1146,2024-03-19 04:00:00+00:00,89.77221204303183,90.66007059050712,89.63410154969759,90.354248046875,5676500,0.0,0.0,0.637283556639634
1147,2024-03-20 04:00:00+00:00,90.55156270864568,91.38022574717787,90.2852013559331,91.3506317138672,5804400,0.0,0.0,1.1027524311588488
1148,2024-03-21 04:00:00+00:00,91.38022328818116,91.91293845281312,90.40358258291823,90.4233169555664,6287300,0.0,0.0,-1.0151158682792372
1149,2024-03-22 04:00:00+00:00,90.50223168277763,90.54169290153582,88.84489812722278,89.48612976074219,6493800,0.0,0.0,-1.0364441676970817
1150,2024-03-25 04:00:00+00:00,89.42694368563747,89.89060360829065,89.24937196050345,89.44667053222656,6903000,0.0,0.0,-0.0440953571476665
1151,2024-03-26 04:00:00+00:00,89.752491485489,89.77221833172263,89.01261056517261,89.14085388183594,6216100,0.0,0.0,-0.3418983049575219
1152,2024-03-27 04:00:00+00:00,89.42694220646881,90.59102182388,89.37761380112491,90.26547241210938,5863700,0.0,0.0,1.261619651707857
1153,2024-03-28 04:00:00+00:00,90.55156421279116,90.995489772742,90.06817743228453,90.1569595336914,6784300,0.0,0.0,-0.1202152667218681
1154,2024-04-01 04:00:00+00:00,90.58115502751497,90.82778200238036,89.7919456973624,90.2950668334961,4990200,0.0,0.0,0.1531854007932542
1155,2024-04-02 04:00:00+00:00,89.88073838846458,90.0089817102449,88.02610618372837,88.09516143798828,8276800,0.0,0.0,-2.436351699660888
1156,2024-04-03 04:00:00+00:00,88.39110876174063,88.6278685568333,87.45392924159086,87.50325012207031,6316400,0.0,0.0,-0.6718999162452555
1157,2024-04-04 04:00:00+00:00,87.92744186743616,88.13460761254086,86.4279532486727,86.43782043457031,8057600,0.0,0.0,-1.2175887021495635
1158,2024-04-05 04:00:00+00:00,86.7140436762984,86.743637708301,85.6584805516118,85.67820739746094,7153300,0.0,0.0,-0.8787970743482254
1159,2024-04-08 04:00:00+00:00,85.7965931566792,86.1813306350668,85.19482273633798,86.01362609863281,6322900,0.0,0.0,0.3914866001057504
1160,2024-04-09 04:00:00+00:00,86.01362521777376,86.41808953835236,85.14549345884977,85.95442962646484,6242700,0.0,0.0,-0.068822202775276
1161,2024-04-10 04:00:00+00:00,85.1553548417219,85.69793715407187,84.44506800608463,84.79034423828125,7413900,0.0,0.0,-1.3543052908877362
1162,2024-04-11 04:00:00+00:00,84.83967711408165,85.14549214637522,84.10966339515936,84.74102783203125,6841600,0.0,0.0,-0.0581627621553337
1163,2024-04-12 04:00:00+00:00,84.26750014906436,84.35628977080631,83.15274896945759,83.77424621582031,8591200,0.0,0.0,-1.1408660491199596
1164,2024-04-15 04:00:00+00:00,84.24778179664017,85.20469572783614,83.77425466134683,84.02088165283203,9676900,0.0,0.0,0.2944048417652611
1165,2024-04-16 04:00:00+00:00,83.67559860463889,85.02711711822887,83.28099394487575,84.26750183105469,8866800,0.0,0.0,0.2935224831865923
1166,2024-04-17 04:00:00+00:00,84.83967872823717,85.25401023660658,84.18857990669277,85.04684448242188,6870100,0.0,0.0,0.9248436638476188
1167,2024-04-18 04:00:00+00:00,85.27374714897746,86.44768645765423,84.88900966168181,85.97416687011719,11403300,0.0,0.0,1.0903666012993307
1168,2024-04-19 04:00:00+00:00,85.97416290760927,86.89161553344275,85.94456887555945,86.4279556274414,11898200,0.0,0.0,0.5278198950270374
1169,2024-04-22 04:00:00+00:00,86.89161561017234,87.41446358073502,86.16159436216236,86.99026489257812,8669000,0.0,0.0,0.650610396895912
1170,2024-04-23 04:00:00+00:00,87.5723070012729,87.61176822226379,86.14187349103021,86.68445587158203,5670500,0.0,0.0,-0.3515439588254287
1171,2024-04-24 04:00:00+00:00,85.88538091982335,87.74002070869778,85.77686444168884,87.55258178710938,7183900,0.0,0.0,1.001478185216298
1172,2024-04-25 04:00:00+00:00,88.3417812432525,88.51935295784381,86.49700884869043,86.65484619140625,7284600,0.0,0.0,-1.0253673591100188
1173,2024-04-26 04:00:00+00:00,86.22078836775944,88.04582640131878,86.19119433622753,87.05931854248047,7185300,0.0,0.0,0.4667625284116239
1174,2024-04-29 04:00:00+00:00,87.04945500413226,87.41446563672228,86.6745847115902,87.13824462890625,8522800,0.0,0.0,0.090657827039231
1175,2024-04-30 04:00:00+00:00,86.42795730467655,87.78933549059208,86.00375860866217,87.29608154296875,14538400,0.0,0.0,0.1811339151192248
1176,2024-05-01 04:00:00+00:00,74.79703193835952,75.95124442533739,71.68953041256975,73.43565368652344,66610700,0.0,0.0,-15.87749141938628
1177,2024-05-02 04:00:00+00:00,73.88944283262092,74.13606980634364,72.36035258495683,73.91903686523438,23883400,0.0,0.0,0.6582404519395624
1178,2024-05-03 04:00:00+00:00,74.25444157608003,74.49120887599899,72.00520491205224,72.12358856201172,22153800,0.0,0.0,-2.428938984278206
1179,2024-05-06 04:00:00+00:00,72.32088426635164,73.18901594556552,71.71911390742645,71.91641998291016,18632200,0.0,0.0,-0.2872410860746854
1180,2024-05-07 04:00:00+00:00,71.86709631512198,71.86709631512198,70.83126757483416,71.52182006835938,21901300,0.0,0.0,-0.5486923774077668
1181,2024-05-08 04:00:00+00:00,71.3146576323217,73.46524517462417,71.27519641279363,72.50833129882812,24482600,0.0,0.0,1.3793150531206555
1182,2024-05-09 04:00:00+00:00,72.57738054131839,74.73783509121205,72.08412662775052,74.6589126586914,18591500,0.0,0.0,2.965978283240456
1183,2024-05-10 04:00:00+00:00,74.29390531705977,75.28041318753549,74.04727834944083,75.08311462402344,15761900,0.0,0.0,0.5681866373694833
1184,2024-05-13 04:00:00+00:00,75.19163712448022,75.80326723631299,74.77730559198866,75.15217590332031,10953600,0.0,0.0,0.0919797742044981
1185,2024-05-14 04:00:00+00:00,75.201499375134,75.69475331756803,74.50107215359476,74.60958862304688,10961100,0.0,0.0,-0.7219847911941413
1186,2024-05-15 04:00:00+00:00,74.87595601111956,75.00419933698,74.3037795853574,74.67864990234375,8826500,0.0,0.0,0.0925635438707495
1187,2024-05-16 04:00:00+00:00,74.73828785812223,75.09612571384676,74.01267009969199,74.82774353027344,10758500,0.57,0.0,0.1996469246895227
1188,2024-05-17 04:00:00+00:00,74.8178066770957,77.53140934078992,74.46991084420166,77.38230895996094,14436500,0.0,0.0,3.4139281891535145
1189,2024-05-20 04:00:00+00:00,77.21333130541723,77.84948584602036,76.24915744693928,77.07417297363281,11183800,0.0,0.0,-0.3981995245031511
1190,2024-05-21 04:00:00+00:00,77.09404748198682,77.75008610068978,77.0344103652175,77.25308990478516,8916600,0.0,0.0,0.2321360375979075
1191,2024-05-22 04:00:00+00:00,77.23320792273407,80.5332624504656,76.97477535395798,80.23506927490234,22072200,0.0,0.0,3.860013073642099
1192,2024-05-23 04:00:00+00:00,79.61878579240216,80.21517968624536,77.17356551915317,77.83953857421875,15841300,0.0,0.0,-2.985640471594786
1193,2024-05-24 04:00:00+00:00,78.0283993004599,78.74407500422859,77.64074289151182,78.39617919921875,10744400,0.0,0.0,0.7151129556982827
1194,2024-05-28 04:00:00+00:00,78.31666160552113,78.32660365285444,76.9449548323691,77.01453399658203,8833300,0.0,0.0,-1.762388443862439
1195,2024-05-29 04:00:00+00:00,76.63680849716644,77.84948037482825,76.368433900032,76.41812896728516,9268100,0.0,0.0,-0.7744058145224164
1196,2024-05-30 04:00:00+00:00,76.63681134740001,78.40611657888279,76.59705074198287,78.2868423461914,9296600,0.0,0.0,2.445379655534685
1197,2024-05-31 04:00:00+00:00,78.60491695326536,79.84740739227034,78.13773933482992,79.73806762695312,12669700,0.0,0.0,1.8537282093257448
1198,2024-06-03 04:00:00+00:00,79.20131550385103,81.62665941012396,79.14167838601162,81.58689880371094,12443400,0.0,0.0,2.318630525895604
1199,2024-06-04 04:00:00+00:00,81.47755957860578,82.92878759639659,81.40798041280624,82.29263305664062,12370000,0.0,0.0,0.865009288596208
1200,2024-06-05 04:00:00+00:00,81.96460984610255,82.00437045089382,80.47362129244993,80.67242431640625,11275300,0.0,0.0,-1.96883813295804
1201,2024-06-06 04:00:00+00:00,80.66248304490583,82.4317882655496,80.43386146104781,80.98056030273438,9237800,0.0,0.0,0.3819594972373386
1202,2024-06-07 04:00:00+00:00,81.12966451545374,82.13359140524402,80.12573004210307,80.94080352783203,10852600,0.0,0.0,-0.0490942205804922
1203,2024-06-10 04:00:00+00:00,81.00043958583062,81.35827746107995,80.3543430008771,81.10977935791016,8700800,0.0,0.0,0.2087647054554109
1204,2024-06-11 04:00:00+00:00,80.43386036112545,80.48356301280275,79.27089111405205,79.41004943847656,9024300,0.0,0.0,-2.095591842178801
1205,2024-06-12 04:00:00+00:00,79.50945029212163,79.69831127566735,78.70431887142284,78.90311431884766,8873400,0.0,0.0,-0.6383765319547541
1206,2024-06-13 04:00:00+00:00,79.022397560115,80.4139884678228,78.70432028837267,79.75794982910156,13947300,0.0,0.0,1.0833989477265993
1207,2024-06-14 04:00:00+00:00,79.5193893419324,79.91698780535405,78.6347367421882,79.17149353027344,7192400,0.0,0.0,-0.7352951023499643
1208,2024-06-17 04:00:00+00:00,79.10191352320572,81.25887511601688,78.79377073597567,80.84140014648438,9845900,0.0,0.0,2.109227124245683
1209,2024-06-18 04:00:00+00:00,80.5233244052061,81.21911603413571,79.11184946949744,79.71818542480469,9664500,0.0,0.0,-1.389405329007698
1210,2024-06-20 04:00:00+00:00,79.34047132951261,80.29470310261672,79.19137095606135,79.24107360839844,10183900,0.0,0.0,-0.598498089066879
1211,2024-06-21 04:00:00+00:00,79.51938731124147,79.76788539658911,78.68443738458211,79.429931640625,25650600,0.0,0.0,0.2383335101690864
1212,2024-06-24 04:00:00+00:00,79.51938931163305,79.58896847393834,78.69437382747047,79.25101470947266,7396600,0.0,0.0,-0.2252512717269339
1213,2024-06-25 04:00:00+00:00,79.51939432922724,80.26488865106374,78.39618561440865,78.80371856689453,16177000,0.0,0.0,-0.5644043097970064
1214,2024-06-26 04:00:00+00:00,78.52539913588795,78.80371579287338,77.9091211214487,78.67449951171875,10708100,0.0,0.0,-0.1639758345490904
1215,2024-06-27 04:00:00+00:00,78.57510076699118,78.96275718897293,78.20732085586694,78.76395416259766,10289600,0.0,0.0,0.1137022179157121
1216,2024-06-28 04:00:00+00:00,78.24708510192072,78.40611994686067,77.14375290077079,77.38230895996094,13207500,0.0,0.0,-1.7541592690794805
1217,2024-07-01 04:00:00+00:00,77.52146770478491,77.75008930107813,76.31873777121555,76.66663360595703,6767600,0.0,0.0,-0.9248565513523376
1218,2024-07-02 04:00:00+00:00,76.65669742978265,76.746153106621,75.82173986149017,76.36843872070312,8854100,0.0,0.0,-0.3889500180567995
1219,2024-07-03 04:00:00+00:00,76.37837446831145,76.57717750389385,75.61300363611025,75.80186462402344,4906700,0.0,0.0,-0.7418956131233445
1220,2024-07-05 04:00:00+00:00,75.78197778716921,75.81179634553774,74.9669043296687,75.59312438964844,9663100,0.0,0.0,-0.2753761209046135
1221,2024-07-08 04:00:00+00:00,75.88137240105503,75.99071216630057,74.02261155900048,74.12200927734375,8871200,0.0,0.0,-1.9460964527960976
1222,2024-07-09 04:00:00+00:00,74.18164536805465,74.19158741481974,72.29306599491234,72.31294250488281,11816900,0.0,0.0,-2.4406607296517224
1223,2024-07-10 04:00:00+00:00,72.55149867242349,72.73041759671734,71.91534418239193,72.07438659667969,11132500,0.0,0.0,-0.3298937920926392
1224,2024-07-11 04:00:00+00:00,71.90540270267614,73.05843746467632,71.64697015276005,72.8596420288086,12316100,0.0,0.0,1.0895069236219967
1225,2024-07-12 04:00:00+00:00,73.35664403223758,74.60906902815141,72.93916145003926,74.38045501708984,10559300,0.0,0.0,2.0873187761201395
1226,2024-07-15 04:00:00+00:00,74.44008549902895,74.45002754579404,72.08432093064407,72.31294250488281,9064400,0.0,0.0,-2.779644883500642
1227,2024-07-16 04:00:00+00:00,71.77618811304154,75.05636596679688,71.12015709242645,75.05636596679688,14968700,0.0,0.0,3.793820811162285
1228,2024-07-17 04:00:00+00:00,74.76810841540645,75.67263754233348,74.10213533749005,74.6488265991211,11567800,0.0,0.0,-0.5429777506894884
1229,2024-07-18 04:00:00+00:00,74.01267546174175,74.65877205825036,73.36657886523314,73.74430084228516,10701000,0.0,0.0,-1.2117079370763897
1230,2024-07-19 04:00:00+00:00,74.21147210372065,78.9031096010398,73.74429448828977,78.79376983642578,32965900,0.0,0.0,6.84726675345364
1231,2024-07-22 04:00:00+00:00,77.85942360067426,77.99858192478592,75.55336162224673,76.09011840820312,18851500,0.0,0.0,-3.431301020163624
1232,2024-07-23 04:00:00+00:00,76.67657522990487,76.67657522990487,75.57324302899376,75.80186462402344,9592100,0.0,0.0,-0.3788320878057805
1233,2024-07-24 04:00:00+00:00,75.9112033656875,76.03047760185503,73.57531512660314,74.23135375976562,10478200,0.0,0.0,-2.071863102639404
1234,2024-07-25 04:00:00+00:00,74.60906892547722,75.31480263655408,72.81988711225092,72.87952423095703,18973600,0.0,0.0,-1.821103159701909
1235,2024-07-26 04:00:00+00:00,73.39639560727531,74.56930694951146,73.2671793245975,73.60514068603516,12387100,0.0,0.0,0.9956382985962352
1236,2024-07-29 04:00:00+00:00,73.94309096715588,75.13587876433563,73.27711790678985,74.74822235107422,10864700,0.0,0.0,1.5529916176845626
1237,2024-07-30 04:00:00+00:00,74.79793033340272,75.59312731057071,74.40033184481874,75.4837875366211,16163600,0.0,0.0,0.9840570951535232
1238,2024-07-31 04:00:00+00:00,79.07209862215595,80.75194062491964,77.33261191844406,77.48170471191406,18901100,0.0,0.0,2.646816277367736
1239,2024-08-01 04:00:00+00:00,77.42206528219197,77.67056337530045,73.38645867684951,74.65876770019531,17307200,0.0,0.0,-3.6433594513888834
1240,2024-08-02 04:00:00+00:00,74.6587701154083,76.20939583982877,74.46990913179701,75.42414093017578,15185700,0.0,0.0,1.0251618846080612
1241,2024-08-05 04:00:00+00:00,73.40633297759224,74.54942568818977,72.28312436063835,73.41627502441406,12372900,0.0,0.0,-2.662099801203577
1242,2024-08-06 04:00:00+00:00,73.47591235943351,75.53347621127969,73.39639115173902,74.91720581054688,10525500,0.0,0.0,2.044411522695322
1243,2024-08-07 04:00:00+00:00,74.8476266782032,76.36843375403035,74.70846835646475,74.83768463134766,7297000,0.0,0.0,-0.1061454152472163
1244,2024-08-08 04:00:00+00:00,74.61900676142658,75.6925203389067,74.35063215883652,75.294921875,8988300,0.0,0.0,0.6109719266499392
1245,2024-08-09 04:00:00+00:00,75.19552639754147,75.40426389101688,74.30093172296101,74.63888549804688,4683600,0.0,0.0,-0.8712890067702483
1246,2024-08-12 04:00:00+00:00,76.07023404495223,77.95882104436134,75.83167800211358,76.56723022460938,13123000,0.0,0.0,2.5835658098257053
1247,2024-08-13 04:00:00+00:00,90.47318028064063,95.43320756294015,89.74757011257249,95.32386779785156,157215500,0.0,0.0,24.49695191822889
1248,2024-08-14 04:00:00+00:00,94.81693058682144,95.2841082092585,90.88072175236508,93.33588409423828,45737800,0.0,0.0,-2.0855046585280146
1249,2024-08-15 04:00:00+00:00,93.55456878372983,94.389518771809,92.42141803787364,94.30999755859376,21109800,0.0,0.0,1.043664474610817
1250,2024-08-16 04:00:00+00:00,93.36000061035156,95.6500015258789,93.3000030517578,94.80999755859376,16336300,0.57,0.0,0.5301664859967303
1251,2024-08-19 04:00:00+00:00,94.3499984741211,94.88999938964844,92.12999725341795,92.3000030517578,14479000,0.0,0.0,-2.647394337590569
1252,2024-08-20 04:00:00+00:00,92.29000091552734,93.81999969482422,92.12999725341795,93.01000213623048,11536200,0.0,0.0,0.769229751893441
1253,2024-08-21 04:00:00+00:00,92.48999786376952,93.37999725341795,92.22000122070312,92.77999877929688,6769200,0.0,0.0,-0.2472888416847118
1254,2024-08-22 04:00:00+00:00,92.66999816894533,92.83000183105467,91.7699966430664,92.43000030517578,10010300,0.0,0.0,-0.377234833720641
1255,2024-08-23 04:00:00+00:00,92.8499984741211,94.41999816894533,92.83000183105467,94.0199966430664,11483700,0.0,0.0,1.720216739847391
1256,2024-08-26 04:00:00+00:00,94.1999969482422,95.93000030517578,94.18000030517578,95.62999725341795,13882800,0.0,0.0,1.712402326989748
1257,2024-08-27 04:00:00+00:00,95.4000015258789,98.72000122070312,95.25,98.5999984741211,17450800,0.0,0.0,3.1057213280396567
