Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
898,2023-03-23 04:00:00+00:00,301.95001220703125,305.4700012207031,300.67999267578125,304.75,1312800,0.0,0.0,2.30973411071691
899,2023-03-24 04:00:00+00:00,305.3800048828125,315.0,302.8699951171875,314.3900146484375,2376600,0.0,0.0,3.163253371103369
900,2023-03-27 04:00:00+00:00,314.67999267578125,315.2699890136719,307.92999267578125,308.4700012207031,1114400,0.0,0.0,-1.8830157294767669
901,2023-03-28 04:00:00+00:00,310.75,313.3299865722656,309.42999267578125,313.25,1056700,0.0,0.0,1.5495830260255694
902,2023-03-29 04:00:00+00:00,312.54998779296875,316.3099975585937,311.4100036621094,314.239990234375,1185800,0.0,0.0,0.3160383828810786
903,2023-03-30 04:00:00+00:00,314.75,315.5599975585937,310.8999938964844,312.1600036621094,781400,0.0,0.0,-0.6619102077728201
904,2023-03-31 04:00:00+00:00,313.0,315.3800048828125,312.1000061035156,315.07000732421875,1111100,0.0,0.0,0.9322154113181158
905,2023-04-03 04:00:00+00:00,315.0,318.0,313.54998779296875,316.3299865722656,835100,0.0,0.0,0.3999045351055219
906,2023-04-04 04:00:00+00:00,315.5599975585937,318.8500061035156,313.4700012207031,314.4200134277344,952200,0.0,0.0,-0.6037913652219951
907,2023-04-05 04:00:00+00:00,316.3999938964844,322.1000061035156,314.3299865722656,321.94000244140625,1126100,0.0,0.0,2.391701765956533
908,2023-04-06 04:00:00+00:00,321.4100036621094,324.6499938964844,321.1300048828125,321.6600036621094,912000,0.0,0.0,-0.0869723480069306
909,2023-04-10 04:00:00+00:00,320.4800109863281,323.45001220703125,318.0199890136719,323.239990234375,665700,0.0,0.0,0.4911977100906073
910,2023-04-11 04:00:00+00:00,324.1700134277344,324.9700012207031,321.3999938964844,324.8299865722656,649800,0.0,0.0,0.4918934494267724
911,2023-04-12 04:00:00+00:00,324.3599853515625,327.9800109863281,323.9800109863281,326.3699951171875,988800,0.0,0.0,0.4740967917317817
912,2023-04-13 04:00:00+00:00,326.9700012207031,334.0899963378906,326.010009765625,333.3500061035156,1259300,0.0,0.0,2.138680359946044
913,2023-04-14 04:00:00+00:00,332.9599914550781,334.17999267578125,331.3699951171875,333.5199890136719,931000,0.0,0.0,0.0509923224970565
914,2023-04-17 04:00:00+00:00,335.0,335.0,327.0899963378906,327.739990234375,1044700,0.0,0.0,-1.7330291945589882
915,2023-04-18 04:00:00+00:00,328.0,328.0,323.3800048828125,325.1499938964844,957500,0.0,0.0,-0.7902594785697215
916,2023-04-19 04:00:00+00:00,326.7900085449219,330.1499938964844,325.19000244140625,328.45001220703125,796400,0.0,0.0,1.0149218429933216
917,2023-04-20 04:00:00+00:00,326.7900085449219,330.4700012207031,326.67999267578125,329.1499938964844,812200,0.0,0.0,0.2131166580721322
918,2023-04-21 04:00:00+00:00,330.8900146484375,335.2799987792969,330.25,331.0899963378906,925000,0.0,0.0,0.5893976841501614
919,2023-04-24 04:00:00+00:00,331.04998779296875,333.8599853515625,329.8399963378906,332.8399963378906,597000,0.0,0.0,0.5285571957341917
920,2023-04-25 04:00:00+00:00,334.5,336.25,331.17999267578125,331.92999267578125,842200,0.0,0.0,-0.2734057421349023
921,2023-04-26 04:00:00+00:00,326.5,327.2300109863281,316.42999267578125,323.29998779296875,1572700,0.0,0.0,-2.599947300104944
922,2023-04-27 04:00:00+00:00,324.5,340.2200012207031,324.5,339.3699951171875,2518600,0.0,0.0,4.970617980508396
923,2023-04-28 04:00:00+00:00,338.5,346.2900085449219,338.3500061035156,340.7300109863281,1455400,0.0,0.0,0.4007472342011153
924,2023-05-01 04:00:00+00:00,340.2200012207031,345.69000244140625,339.7799987792969,345.0,1489000,0.0,0.0,1.2531884119368677
925,2023-05-02 04:00:00+00:00,345.0,354.4599914550781,344.3900146484375,346.0299987792969,2002000,0.0,0.0,0.2985503708106796
926,2023-05-03 04:00:00+00:00,349.2799987792969,352.2300109863281,342.3399963378906,346.3599853515625,1226400,0.0,0.0,0.0953635735137847
927,2023-05-04 04:00:00+00:00,347.9700012207031,349.1300048828125,345.010009765625,346.5899963378906,927800,0.0,0.0,0.0664080713869585
928,2023-05-05 04:00:00+00:00,346.8900146484375,350.5400085449219,345.010009765625,348.0899963378906,1119400,0.0,0.0,0.4327880250004856
929,2023-05-08 04:00:00+00:00,347.6199951171875,347.92999267578125,340.7900085449219,344.0899963378906,707900,0.0,0.0,-1.1491281111443374
930,2023-05-09 04:00:00+00:00,343.2900085449219,346.489990234375,342.6600036621094,344.8299865722656,871000,0.0,0.0,0.2150571775554777
931,2023-05-10 04:00:00+00:00,348.0,352.4700012207031,346.1700134277344,350.0400085449219,1199200,0.0,0.0,1.5108958546342643
932,2023-05-11 04:00:00+00:00,350.57000732421875,351.6000061035156,347.3500061035156,350.3999938964844,787600,0.0,0.0,0.1028412017983093
933,2023-05-12 04:00:00+00:00,350.4200134277344,351.9800109863281,345.79998779296875,347.4100036621094,509200,0.0,0.0,-0.8533077301531855
934,2023-05-15 04:00:00+00:00,348.0,351.739990234375,347.0299987792969,348.6499938964844,691000,0.0,0.0,0.3569241591502958
935,2023-05-16 04:00:00+00:00,347.5,347.92999267578125,342.0599975585937,345.1499938964844,827900,0.0,0.0,-1.0038720955891312
936,2023-05-17 04:00:00+00:00,343.8999938964844,345.4599914550781,334.2699890136719,341.20001220703125,1073800,0.0,0.0,-1.1444246731285743
937,2023-05-18 04:00:00+00:00,341.1000061035156,341.1000061035156,336.3500061035156,339.4599914550781,1139300,0.0,0.0,-0.5099708938161807
938,2023-05-19 04:00:00+00:00,341.3699951171875,345.6400146484375,338.0899963378906,341.70001220703125,942700,0.0,0.0,0.6598776905494486
939,2023-05-22 04:00:00+00:00,344.0599975585937,346.0,337.95001220703125,339.9700012207031,961700,0.0,0.0,-0.5062952661763265
940,2023-05-23 04:00:00+00:00,340.5,340.5,332.0799865722656,333.510009765625,1381500,0.0,0.0,-1.9001651415956555
941,2023-05-24 04:00:00+00:00,335.7699890136719,336.57000732421875,331.04998779296875,333.8500061035156,1154100,0.0,0.0,0.1019448676006895
942,2023-05-25 04:00:00+00:00,330.9200134277344,333.989990234375,327.5899963378906,332.6300048828125,1368300,0.0,0.0,-0.3654339369174253
943,2023-05-26 04:00:00+00:00,328.989990234375,331.7799987792969,325.82000732421875,329.989990234375,1850500,0.0,0.0,-0.7936790456914977
944,2023-05-30 04:00:00+00:00,329.82000732421875,330.07000732421875,321.6199951171875,325.29998779296875,1888200,0.0,0.0,-1.4212559714539164
945,2023-05-31 04:00:00+00:00,327.1300048828125,328.6499938964844,321.70001220703125,323.57000732421875,5592300,0.0,0.0,-0.5318108003898869
946,2023-06-01 04:00:00+00:00,324.4700012207031,324.5799865722656,320.010009765625,323.6199951171875,1342900,0.0,0.0,0.0154488338959923
947,2023-06-02 04:00:00+00:00,323.0,334.5299987792969,322.25,333.7799987792969,1572700,0.0,0.0,3.139485759657812
948,2023-06-05 04:00:00+00:00,334.0,335.239990234375,332.0,334.4200134277344,1044500,0.0,0.0,0.1917474536455632
949,2023-06-06 04:00:00+00:00,337.9800109863281,337.9800109863281,328.8500061035156,330.4100036621094,1089100,0.0,0.0,-1.1990938354804914
950,2023-06-07 04:00:00+00:00,329.1300048828125,332.0,324.0400085449219,324.6499938964844,1139600,0.0,0.0,-1.743291577671302
951,2023-06-08 04:00:00+00:00,324.0,334.0799865722656,323.0199890136719,332.5799865722656,1446800,0.0,0.0,2.442628315067741
952,2023-06-09 04:00:00+00:00,333.5199890136719,335.0,328.6099853515625,334.1099853515625,1066200,0.0,0.0,0.4600393412321102
953,2023-06-12 04:00:00+00:00,335.9100036621094,341.0799865722656,331.8699951171875,340.6000061035156,1417100,0.0,0.0,1.9424803317757977
954,2023-06-13 04:00:00+00:00,340.8699951171875,344.3999938964844,339.2099914550781,342.1000061035156,986300,0.0,0.0,0.4403992874692175
955,2023-06-14 04:00:00+00:00,342.6300048828125,342.6300048828125,338.20001220703125,340.9599914550781,835900,0.0,0.0,-0.3332401719082556
956,2023-06-15 04:00:00+00:00,344.20001220703125,349.7900085449219,341.19000244140625,349.0799865722656,1230800,0.0,0.0,2.381509655292602
957,2023-06-16 04:00:00+00:00,350.0,352.19000244140625,347.010009765625,347.8900146484375,2614500,0.0,0.0,-0.3408880398767189
958,2023-06-20 04:00:00+00:00,350.3900146484375,350.3900146484375,342.29998779296875,342.69000244140625,1352300,0.0,0.0,-1.4947287901568962
959,2023-06-21 04:00:00+00:00,343.5799865722656,345.8399963378906,341.25,343.2799987792969,1239600,0.0,0.0,0.1721661950122133
960,2023-06-22 04:00:00+00:00,344.0799865722656,348.5899963378906,342.0299987792969,348.1600036621094,1265600,0.0,0.0,1.4215814787245984
961,2023-06-23 04:00:00+00:00,346.7699890136719,347.8800048828125,342.45001220703125,347.0,1370000,0.0,0.0,-0.3331811954009445
962,2023-06-26 04:00:00+00:00,351.0,351.92999267578125,341.8999938964844,347.45001220703125,1464400,0.0,0.0,0.1296865149945869
963,2023-06-27 04:00:00+00:00,348.04998779296875,350.0799865722656,342.6300048828125,347.1199951171875,1258100,0.0,0.0,-0.094982609943639
964,2023-06-28 04:00:00+00:00,348.0,351.94000244140625,345.0299987792969,350.7799987792969,1045200,0.0,0.0,1.0543914823672784
965,2023-06-29 04:00:00+00:00,349.9100036621094,352.7699890136719,347.70001220703125,348.17999267578125,1050800,0.0,0.0,-0.7412070564352446
966,2023-06-30 04:00:00+00:00,349.8599853515625,354.94000244140625,349.57000732421875,351.9100036621094,1453300,0.0,0.0,1.0712881454395973
967,2023-07-03 04:00:00+00:00,348.7699890136719,348.8399963378906,343.8500061035156,347.57000732421875,688800,0.0,0.0,-1.2332688166653338
968,2023-07-05 04:00:00+00:00,347.57000732421875,349.989990234375,343.1099853515625,348.32000732421875,854300,0.0,0.0,0.21578386632779
969,2023-07-06 04:00:00+00:00,347.0,347.9200134277344,344.5199890136719,345.760009765625,829700,0.0,0.0,-0.7349556456028861
970,2023-07-07 04:00:00+00:00,345.6600036621094,345.6600036621094,335.82000732421875,338.17999267578125,1268500,0.0,0.0,-2.1922769770228445
971,2023-07-10 04:00:00+00:00,339.0199890136719,346.69000244140625,339.0199890136719,344.4599914550781,1008900,0.0,0.0,1.8569989104345372
972,2023-07-11 04:00:00+00:00,342.6300048828125,344.7900085449219,340.0199890136719,341.739990234375,940000,0.0,0.0,-0.7896421320842562
973,2023-07-12 04:00:00+00:00,342.7799987792969,347.6300048828125,341.9100036621094,346.0599975585937,795800,0.0,0.0,1.2641211001545027
974,2023-07-13 04:00:00+00:00,347.5299987792969,349.9700012207031,346.0899963378906,349.0199890136719,756400,0.0,0.0,0.8553405409352566
975,2023-07-14 04:00:00+00:00,348.8399963378906,353.3999938964844,348.17999267578125,352.739990234375,961300,0.0,0.0,1.065841882356322
976,2023-07-17 04:00:00+00:00,351.739990234375,359.3399963378906,351.6300048828125,357.9800109863281,1244300,0.0,0.0,1.4855193335100658
977,2023-07-18 04:00:00+00:00,356.32000732421875,359.3299865722656,353.489990234375,358.9800109863281,935500,0.0,0.0,0.2793452062434198
978,2023-07-19 04:00:00+00:00,360.0,365.5299987792969,358.45001220703125,358.57000732421875,1000200,0.0,0.0,-0.1142135075941519
979,2023-07-20 04:00:00+00:00,360.7000122070313,365.55999755859375,360.2699890136719,361.8200073242188,1128100,0.0,0.0,0.9063780945463672
980,2023-07-21 04:00:00+00:00,364.9299926757813,367.0,361.4200134277344,362.4599914550781,4433200,0.0,0.0,0.1768791437466887
981,2023-07-24 04:00:00+00:00,361.8200073242188,362.8599853515625,355.7099914550781,357.04998779296875,1170300,0.0,0.0,-1.4925795369555628
982,2023-07-25 04:00:00+00:00,355.0,358.4700012207031,352.5199890136719,358.0599975585937,1359900,0.0,0.0,0.2828762918794858
983,2023-07-26 04:00:00+00:00,356.260009765625,356.260009765625,349.5400085449219,351.9100036621094,1233300,0.0,0.0,-1.717587537959453
984,2023-07-27 04:00:00+00:00,352.3800048828125,352.8999938964844,348.6700134277344,349.6400146484375,895500,0.0,0.0,-0.645048162896622
985,2023-07-28 04:00:00+00:00,350.32000732421875,355.1300048828125,348.8900146484375,354.04998779296875,728100,0.0,0.0,1.2612896006669816
986,2023-07-31 04:00:00+00:00,353.4200134277344,353.6000061035156,350.3599853515625,352.3399963378906,902500,0.0,0.0,-0.4829802327455668
987,2023-08-01 04:00:00+00:00,351.4200134277344,352.4700012207031,345.69000244140625,347.739990234375,1421700,0.0,0.0,-1.305558878165014
988,2023-08-02 04:00:00+00:00,350.0,360.9800109863281,344.239990234375,358.3999938964844,2182900,0.0,0.0,3.0655098526127578
989,2023-08-03 04:00:00+00:00,355.0,356.8399963378906,347.0799865722656,347.739990234375,1177100,0.0,0.0,-2.9743314295893275
990,2023-08-04 04:00:00+00:00,347.739990234375,348.94000244140625,340.20001220703125,340.4800109863281,1248200,0.0,0.0,-2.087760813231088
991,2023-08-07 04:00:00+00:00,342.3800048828125,346.42999267578125,340.67999267578125,345.32000732421875,985900,0.0,0.0,1.4215214349499572
992,2023-08-08 04:00:00+00:00,347.5199890136719,349.8399963378906,343.2900085449219,344.4700012207031,788200,0.0,0.0,-0.2461502622167932
993,2023-08-09 04:00:00+00:00,345.510009765625,347.69000244140625,342.70001220703125,345.1099853515625,740300,0.0,0.0,0.1857880595092398
994,2023-08-10 04:00:00+00:00,345.7900085449219,350.7099914550781,345.3599853515625,347.3800048828125,632600,0.0,0.0,0.6577669808474296
995,2023-08-11 04:00:00+00:00,347.3800048828125,350.5199890136719,346.82000732421875,349.8599853515625,726000,0.0,0.0,0.7139099642728741
996,2023-08-14 04:00:00+00:00,348.7699890136719,351.92999267578125,348.0,349.3699951171875,557800,0.0,0.0,-0.1400532369778218
997,2023-08-15 04:00:00+00:00,349.3699951171875,351.8299865722656,348.0199890136719,349.7799987792969,516900,0.0,0.0,0.1173551443568676
998,2023-08-16 04:00:00+00:00,348.760009765625,350.4200134277344,342.6400146484375,343.4100036621094,649400,0.0,0.0,-1.8211433299268889
999,2023-08-17 04:00:00+00:00,344.2099914550781,345.6300048828125,342.2799987792969,343.8699951171875,889900,0.0,0.0,0.1339481815243681
1000,2023-08-18 04:00:00+00:00,343.3999938964844,347.44000244140625,342.4200134277344,344.82000732421875,803300,0.0,0.0,0.2762707478177972
1001,2023-08-21 04:00:00+00:00,344.7699890136719,351.2300109863281,344.44000244140625,350.739990234375,1049800,0.0,0.0,1.7168327778005033
1002,2023-08-22 04:00:00+00:00,349.9100036621094,352.6300048828125,348.239990234375,350.3999938964844,613800,0.0,0.0,-0.0969368613095489
1003,2023-08-23 04:00:00+00:00,354.0,355.8999938964844,350.2099914550781,350.6000061035156,507000,0.0,0.0,0.0570811103068447
1004,2023-08-24 04:00:00+00:00,351.2900085449219,352.7699890136719,346.5599975585937,346.7699890136719,704400,0.0,0.0,-1.0924178617135905
1005,2023-08-25 04:00:00+00:00,347.94000244140625,350.8699951171875,345.3599853515625,350.0599975585937,697900,0.0,0.0,0.9487581535760016
1006,2023-08-28 04:00:00+00:00,352.4100036621094,353.1700134277344,350.0,351.6000061035156,552500,0.0,0.0,0.4399270284129342
1007,2023-08-29 04:00:00+00:00,350.4599914550781,353.17999267578125,349.1099853515625,351.260009765625,882600,0.0,0.0,-0.0966997531252955
1008,2023-08-30 04:00:00+00:00,353.1700134277344,354.6000061035156,349.8900146484375,350.760009765625,640500,0.0,0.0,-0.1423446979727738
1009,2023-08-31 04:00:00+00:00,349.8500061035156,350.6600036621094,346.57000732421875,348.3399963378906,1025900,0.0,0.0,-0.6899342457400981
1010,2023-09-01 04:00:00+00:00,352.3099975585937,352.739990234375,350.17999267578125,351.1000061035156,764200,0.0,0.0,0.7923321452147469
1011,2023-09-05 04:00:00+00:00,352.6600036621094,353.4200134277344,347.5,348.260009765625,771100,0.0,0.0,-0.8088853000627116
1012,2023-09-06 04:00:00+00:00,347.82000732421875,347.9800109863281,340.8299865722656,344.32000732421875,1148700,0.0,0.0,-1.1313393243335137
1013,2023-09-07 04:00:00+00:00,345.7799987792969,348.5599975585937,343.739990234375,343.9599914550781,1452600,0.0,0.0,-0.1045585099565871
1014,2023-09-08 04:00:00+00:00,344.29998779296875,347.3500061035156,342.0599975585937,343.04998779296875,1275300,0.0,0.0,-0.2645667184313249
1015,2023-09-11 04:00:00+00:00,343.4200134277344,348.8500061035156,343.04998779296875,347.2200012207031,725700,0.0,0.0,1.2155702014631675
1016,2023-09-12 04:00:00+00:00,348.2699890136719,348.989990234375,345.3599853515625,346.54998779296875,642400,0.0,0.0,-0.1929651014857536
1017,2023-09-13 04:00:00+00:00,345.5299987792969,349.510009765625,345.5299987792969,346.8399963378906,739500,0.0,0.0,0.0836844770270461
1018,2023-09-14 04:00:00+00:00,347.489990234375,351.2099914550781,346.5599975585937,349.4200134277344,775200,0.0,0.0,0.7438637749639154
1019,2023-09-15 04:00:00+00:00,351.260009765625,352.75,348.07000732421875,348.8999938964844,1741600,0.0,0.0,-0.1488236252264796
1020,2023-09-18 04:00:00+00:00,349.75,352.8299865722656,347.2099914550781,352.0,628300,0.0,0.0,0.8885085003570881
1021,2023-09-19 04:00:00+00:00,351.0,358.510009765625,350.5,358.260009765625,800700,0.0,0.0,1.778411865234375
1022,2023-09-20 04:00:00+00:00,358.5899963378906,358.5899963378906,352.17999267578125,352.3099975585937,903900,0.0,0.0,-1.66080836399346
1023,2023-09-21 04:00:00+00:00,351.1099853515625,355.95001220703125,350.25,354.2799987792969,1061100,0.0,0.0,0.5591669933736609
1024,2023-09-22 04:00:00+00:00,351.760009765625,355.25,348.4100036621094,349.5299987792969,938800,0.0,0.0,-1.3407474360298433
1025,2023-09-25 04:00:00+00:00,350.0,350.79998779296875,344.6199951171875,350.6700134277344,698100,0.0,0.0,0.326156453643156
1026,2023-09-26 04:00:00+00:00,350.0,352.5400085449219,349.1700134277344,351.69000244140625,633600,0.0,0.0,0.2908686156827711
1027,2023-09-27 04:00:00+00:00,351.1600036621094,352.9100036621094,347.5199890136719,349.6499938964844,860600,0.0,0.0,-0.5800587252296818
1028,2023-09-28 04:00:00+00:00,351.1400146484375,354.5199890136719,350.6300048828125,352.5,578900,0.0,0.0,0.8151025749365104
1029,2023-09-29 04:00:00+00:00,351.94000244140625,354.17999267578125,347.260009765625,347.739990234375,896800,0.0,0.0,-1.3503573803191449
1030,2023-10-02 04:00:00+00:00,346.760009765625,348.07000732421875,342.6199951171875,347.8299865722656,750200,0.0,0.0,0.0258803532576124
1031,2023-10-03 04:00:00+00:00,345.2799987792969,347.7900085449219,341.8500061035156,345.1499938964844,784700,0.0,0.0,-0.7704892560275178
1032,2023-10-04 04:00:00+00:00,346.7200012207031,353.70001220703125,345.1000061035156,352.9700012207031,895500,0.0,0.0,2.265683749820391
1033,2023-10-05 04:00:00+00:00,353.3800048828125,355.7699890136719,351.2300109863281,355.1400146484375,670900,0.0,0.0,0.6147869281325935
1034,2023-10-06 04:00:00+00:00,354.6099853515625,362.989990234375,352.25,360.6199951171875,1147900,0.0,0.0,1.543047880474635
1035,2023-10-09 04:00:00+00:00,361.2200012207031,363.4800109863281,353.6199951171875,355.20001220703125,1429300,0.0,0.0,-1.502962393528673
1036,2023-10-10 04:00:00+00:00,354.4599914550781,362.3999938964844,352.6300048828125,360.5700073242188,966600,0.0,0.0,1.511822897702375
1037,2023-10-11 04:00:00+00:00,361.4599914550781,365.2699890136719,359.1400146484375,365.25,1184600,0.0,0.0,1.2979428628884904
1038,2023-10-12 04:00:00+00:00,366.3699951171875,370.6400146484375,365.5299987792969,368.0,1303800,0.0,0.0,0.7529089664613187
1039,2023-10-13 04:00:00+00:00,368.5700073242188,372.7799987792969,367.1799926757813,371.0,1360700,0.0,0.0,0.8152173913043459
1040,2023-10-16 04:00:00+00:00,372.1199951171875,374.4500122070313,371.0499877929688,374.0,1767600,0.0,0.0,0.8086253369272267
1041,2023-10-17 04:00:00+00:00,373.25,375.9299926757813,372.5799865722656,373.5,1674500,0.0,0.0,-0.133689839572193
1042,2023-10-18 04:00:00+00:00,372.4299926757813,375.6499938964844,366.6799926757813,367.5499877929688,1516600,0.0,0.0,-1.59304209023593
1043,2023-10-19 04:00:00+00:00,367.5499877929688,369.6700134277344,361.7200012207031,364.7999877929688,1514700,0.0,0.0,-0.7481975489954329
1044,2023-10-20 04:00:00+00:00,365.7200012207031,367.4800109863281,361.5899963378906,361.8599853515625,1389400,0.0,0.0,-0.8059217488446846
1045,2023-10-23 04:00:00+00:00,363.25,368.1499938964844,360.4700012207031,367.6600036621094,1566000,0.0,0.0,1.6028349486920668
1046,2023-10-24 04:00:00+00:00,365.9299926757813,371.0199890136719,364.5799865722656,369.3800048828125,997300,0.0,0.0,0.4678238599714168
1047,2023-10-25 04:00:00+00:00,369.2099914550781,370.0,360.9100036621094,363.0400085449219,958000,0.0,0.0,-1.7163886117501193
1048,2023-10-26 04:00:00+00:00,362.0299987792969,365.6600036621094,360.0199890136719,361.2799987792969,942100,0.0,0.0,-0.4847977424524585
1049,2023-10-27 04:00:00+00:00,360.6099853515625,362.30999755859375,353.760009765625,355.2799987792969,910700,0.0,0.0,-1.660761741661032
1050,2023-10-30 04:00:00+00:00,357.1499938964844,358.9700012207031,355.5799865722656,357.45001220703125,872400,0.0,0.0,0.6107896406187585
1051,2023-10-31 04:00:00+00:00,355.9200134277344,363.1000061035156,353.1300048828125,362.1099853515625,987700,0.0,0.0,1.3036712786100637
1052,2023-11-01 04:00:00+00:00,364.9500122070313,370.7099914550781,363.2200012207031,369.3299865722656,1003500,0.0,0.0,1.9938696840114511
1053,2023-11-02 04:00:00+00:00,370.2300109863281,376.8399963378906,367.7300109863281,376.5499877929688,1138000,0.0,0.0,1.9548916912248693
1054,2023-11-03 04:00:00+00:00,379.6400146484375,381.0,375.8500061035156,376.2000122070313,1456800,0.0,0.0,-0.0929426629353469
1055,2023-11-06 05:00:00+00:00,379.2699890136719,387.4200134277344,379.2699890136719,385.760009765625,1999000,0.0,0.0,2.5412007571474104
1056,2023-11-07 05:00:00+00:00,377.3800048828125,385.4800109863281,370.1799926757813,378.25,1930400,0.0,0.0,-1.946808786682641
1057,2023-11-08 05:00:00+00:00,380.7799987792969,380.7799987792969,371.7699890136719,376.9599914550781,1276400,0.0,0.0,-0.3410465419489417
1058,2023-11-09 05:00:00+00:00,377.3299865722656,377.739990234375,367.0199890136719,368.5700073242188,1207100,0.0,0.0,-2.22569618024282
1059,2023-11-10 05:00:00+00:00,372.7900085449219,375.8800048828125,369.5700073242188,373.6499938964844,1315800,0.0,0.0,1.3782962453037673
1060,2023-11-13 05:00:00+00:00,373.1600036621094,379.0899963378906,371.75,378.9200134277344,957400,0.0,0.0,1.4104160624474726
1061,2023-11-14 05:00:00+00:00,380.8200073242188,381.5899963378906,369.3299865722656,369.9500122070313,1578100,0.0,0.0,-2.367254539964747
1062,2023-11-15 05:00:00+00:00,369.9200134277344,370.0700073242188,348.5400085449219,349.3399963378906,3234900,0.0,0.0,-5.571027216943813
1063,2023-11-16 05:00:00+00:00,350.7200012207031,352.0599975585937,341.8999938964844,343.0,3094500,0.0,0.0,-1.8148498323559916
1064,2023-11-17 05:00:00+00:00,346.260009765625,351.6199951171875,342.6400146484375,350.5,2035200,0.0,0.0,2.186588921282806
1065,2023-11-20 05:00:00+00:00,349.760009765625,357.4100036621094,349.32000732421875,356.8399963378906,1520500,0.0,0.0,1.80884346302157
1066,2023-11-21 05:00:00+00:00,357.8999938964844,358.2099914550781,351.32000732421875,354.7799987792969,1227000,0.0,0.0,-0.5772888632817774
1067,2023-11-22 05:00:00+00:00,357.0599975585937,358.5,350.0299987792969,353.2300109863281,913500,0.0,0.0,-0.4368870281024395
1068,2023-11-24 05:00:00+00:00,354.95001220703125,355.4100036621094,350.44000244140625,353.0400085449219,658700,0.0,0.0,-0.0537900052364426
1069,2023-11-27 05:00:00+00:00,353.95001220703125,354.45001220703125,349.1600036621094,350.19000244140625,1308600,0.0,0.0,-0.8072756725964636
1070,2023-11-28 05:00:00+00:00,350.32000732421875,353.0299987792969,346.2900085449219,347.0400085449219,1154100,0.0,0.0,-0.8995099444654819
1071,2023-11-29 05:00:00+00:00,347.5,353.6000061035156,346.67999267578125,351.0,1497200,0.0,0.0,1.1410763478486796
1072,2023-11-30 05:00:00+00:00,352.7900085449219,355.3699951171875,350.19000244140625,354.8099975585937,1637000,0.0,0.0,1.085469389912741
1073,2023-12-01 05:00:00+00:00,355.1099853515625,356.7099914550781,350.2300109863281,351.1600036621094,1135000,0.0,0.0,-1.0287178832613209
1074,2023-12-04 05:00:00+00:00,349.0,352.8999938964844,347.510009765625,350.6300048828125,1469500,0.0,0.0,-0.150928002554318
1075,2023-12-05 05:00:00+00:00,350.0599975585937,355.1600036621094,349.6300048828125,354.1499938964844,1113200,0.0,0.0,1.0039041053683695
1076,2023-12-06 05:00:00+00:00,355.2799987792969,356.3299865722656,351.1099853515625,353.4599914550781,1137600,0.0,0.0,-0.194833390737803
1077,2023-12-07 05:00:00+00:00,353.4599914550781,355.19000244140625,349.2900085449219,353.95001220703125,865300,0.0,0.0,0.1386354223390062
1078,2023-12-08 05:00:00+00:00,354.0,354.3500061035156,348.4599914550781,350.1499938964844,1394200,0.0,0.0,-1.0736031019894954
1079,2023-12-11 05:00:00+00:00,352.5799865722656,357.5199890136719,351.44000244140625,356.2900085449219,1255600,0.0,0.0,1.7535384136698529
1080,2023-12-12 05:00:00+00:00,360.0,361.7999877929688,355.6600036621094,357.7300109863281,972400,0.0,0.0,0.404165821906477
1081,2023-12-13 05:00:00+00:00,373.5,406.0,372.7999877929688,405.0700073242188,6222500,0.0,0.0,13.233442787583162
1082,2023-12-14 05:00:00+00:00,404.1000061035156,406.8599853515625,396.1499938964844,406.6000061035156,3124900,0.0,0.0,0.3777121859511512
1083,2023-12-15 05:00:00+00:00,408.1600036621094,411.6000061035156,400.510009765625,410.6799926757813,4074700,0.0,0.0,1.0034398699017677
1084,2023-12-18 05:00:00+00:00,411.739990234375,413.0,400.2300109863281,404.6499938964844,1867300,0.0,0.0,-1.4682962128270582
1085,2023-12-19 05:00:00+00:00,399.7000122070313,403.75,395.010009765625,403.1400146484375,1595900,0.0,0.0,-0.3731568691023312
1086,2023-12-20 05:00:00+00:00,404.0,405.989990234375,400.0799865722656,400.25,909500,0.0,0.0,-0.7168761580161553
1087,2023-12-21 05:00:00+00:00,404.1099853515625,404.2999877929688,398.2200012207031,400.6300048828125,819100,0.0,0.0,0.0949418820268555
1088,2023-12-22 05:00:00+00:00,403.5899963378906,406.9100036621094,402.3500061035156,405.25,804200,0.0,0.0,1.1531825027780718
1089,2023-12-26 05:00:00+00:00,406.9700012207031,408.5199890136719,404.4800109863281,407.6600036621094,531600,0.0,0.0,0.5946955366093354
1090,2023-12-27 05:00:00+00:00,408.6499938964844,409.0,405.5899963378906,408.0499877929688,594000,0.0,0.0,0.095664064994394
1091,2023-12-28 05:00:00+00:00,411.260009765625,412.5700073242188,409.0,409.2699890136719,735600,0.0,0.0,0.298983275873077
1092,2023-12-29 05:00:00+00:00,409.0,409.6199951171875,406.0700073242188,406.8900146484375,727400,0.0,0.0,-0.5815169519196917
1093,2024-01-02 05:00:00+00:00,405.0,412.260009765625,403.4299926757813,410.9100036621094,1269400,0.0,0.0,0.9879792742383264
1094,2024-01-03 05:00:00+00:00,412.4299926757813,414.4299926757813,408.05999755859375,410.7099914550781,1026500,0.0,0.0,-0.0486754289865665
1095,2024-01-04 05:00:00+00:00,411.1099853515625,418.7099914550781,411.1099853515625,416.1499938964844,1547200,0.0,0.0,1.3245361823639223
