Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1089,2023-12-26 05:00:00+00:00,583.3420398660053,590.3094919390738,582.6164241182454,587.784912109375,654700,0.0,0.0,1.4965957429317722
1090,2023-12-27 05:00:00+00:00,590.5679824666333,591.2836492004288,584.872738508955,587.8843383789062,586900,0.0,0.0,0.0169154170994945
1091,2023-12-28 05:00:00+00:00,593.4801830808566,593.8081995117868,582.4276005857215,582.7158813476562,514100,0.0,0.0,-0.8791622252605102
1092,2023-12-29 05:00:00+00:00,581.2350069936347,583.143350685799,573.5220395453159,577.7760620117188,512600,0.0,0.0,-0.8477234779517451
1093,2024-01-02 05:00:00+00:00,569.7350872595453,569.7350872595453,550.2936670319459,556.9927978515625,967500,0.0,0.0,-3.59711409430713
1094,2024-01-03 05:00:00+00:00,548.6536623135348,554.865773526324,546.6657867254423,549.2401123046875,819100,0.0,0.0,-1.3918825479932062
1095,2024-01-04 05:00:00+00:00,543.0776956135278,551.5361160993741,541.5072568844554,543.1273803710938,859900,0.0,0.0,-1.112943464370053
1096,2024-01-05 05:00:00+00:00,544.7872052206402,548.0075538220166,539.121747916482,541.01025390625,767000,0.0,0.0,-0.3898029341472764
1097,2024-01-08 05:00:00+00:00,545.7314460263837,562.4594349600685,545.5226972642363,558.9508056640625,1268100,0.0,0.0,3.316120466899952
1098,2024-01-09 05:00:00+00:00,551.6355038219652,558.2650522600336,547.75912196148,552.9674072265625,810300,0.0,0.0,-1.0704695971215927
1099,2024-01-10 05:00:00+00:00,555.5615194858615,555.5615194858615,546.5365476972881,552.7188720703125,793500,0.0,0.0,-0.0449457152450483
1100,2024-01-11 05:00:00+00:00,553.6233836498228,561.9823742937716,546.2980665326594,558.7322387695312,650600,0.0,0.0,1.0879611685221668
1101,2024-01-12 05:00:00+00:00,560.5609911353996,560.9983261706817,553.81217567278,557.21142578125,617400,0.0,0.0,-0.272189947662671
1102,2024-01-16 05:00:00+00:00,555.7304567886246,566.1370163309764,554.3687669565284,563.3738403320312,962200,0.0,0.0,1.105938296606368
1103,2024-01-17 05:00:00+00:00,560.5808723958334,560.5808723958334,549.498442585071,559.0899658203125,741100,0.0,0.0,-0.7603964197545943
1104,2024-01-18 05:00:00+00:00,575.7881326361544,588.4012052459485,573.5020879195908,586.4232788085938,1445300,0.0,0.0,4.88889349823638
1105,2024-01-19 05:00:00+00:00,591.8103719703782,613.2396664869466,589.434906958346,609.2738647460938,1335000,0.0,0.0,3.896602806069427
1106,2024-01-22 05:00:00+00:00,614.7803893804959,624.4811715521749,613.8559738218771,619.3226318359375,967600,0.0,0.0,1.6493021728466006
1107,2024-01-23 05:00:00+00:00,615.0387352629435,619.193387891476,606.6697961658574,615.5755004882812,895700,0.0,0.0,-0.6050370445123465
1108,2024-01-24 05:00:00+00:00,631.9058947802237,642.2130247392292,623.4971592945449,634.57958984375,1083500,0.0,0.0,3.087206904822315
1109,2024-01-25 05:00:00+00:00,647.5504538044556,654.7863498518864,635.2753466745281,637.7999267578125,1716800,0.0,0.0,0.5074756524796831
1110,2024-01-26 05:00:00+00:00,620.2171412487762,622.1254846971474,592.5956336726778,595.7364501953125,2195400,0.0,0.0,-6.595089588097814
1111,2024-01-29 05:00:00+00:00,592.8739970559792,598.5494041971384,590.9557042250641,596.4422607421875,1060600,0.0,0.0,0.1184769786444217
1112,2024-01-30 05:00:00+00:00,591.4128279302721,598.3604427264488,590.9059099983377,591.7407836914062,1036500,0.0,0.0,-0.788253509221648
1113,2024-01-31 05:00:00+00:00,584.1769858069722,598.3405992858335,578.1736234069645,590.4387817382812,1081200,0.0,0.0,-0.220029105481434
1114,2024-02-01 05:00:00+00:00,595.1500719202895,598.3902580094501,591.0351550973922,595.4680786132812,890100,0.0,0.0,0.8517897249556539
1115,2024-02-02 05:00:00+00:00,591.6414710813732,603.9464258077264,589.4150601322367,600.656494140625,854300,0.0,0.0,0.8713171559803001
1116,2024-02-05 05:00:00+00:00,603.648247729068,611.361214593156,596.8993713904172,611.1524658203125,903000,0.0,0.0,1.7474166652779344
1117,2024-02-06 05:00:00+00:00,612.6334840686054,612.6334840686054,592.2478085157145,597.972900390625,1027700,0.0,0.0,-2.156510227279762
1118,2024-02-07 05:00:00+00:00,605.7057091257926,608.7868919865224,595.050664547923,605.208740234375,857700,0.0,0.0,1.2100614992791805
1119,2024-02-08 05:00:00+00:00,605.2087707405692,621.0123458851554,604.4831548702236,614.7406005859375,733200,0.0,0.0,1.5749707031446958
1120,2024-02-09 05:00:00+00:00,625.3359402719875,647.3118886828546,624.7395412414086,645.8607177734375,1246400,0.0,0.0,5.062316879320794
1121,2024-02-12 05:00:00+00:00,642.1831471717675,653.573695469473,641.3084771105923,644.121337890625,1233200,0.0,0.0,-0.2693119174067226
1122,2024-02-13 05:00:00+00:00,624.3618938719835,645.5327569817704,621.708096919337,637.1837158203125,1499400,0.0,0.0,-1.077067574415702
1123,2024-02-14 05:00:00+00:00,646.0595341056699,657.8575702829725,643.8530214315326,649.8762817382812,1175000,0.0,0.0,1.9919790168567488
1124,2024-02-15 05:00:00+00:00,652.4762330761183,659.2699623714738,647.9935719328473,649.8663330078125,1025400,1.45,0.0,-0.0015308652967171
1125,2024-02-16 05:00:00+00:00,664.4199796191141,674.859579180434,655.0263220932353,658.8016967773438,1059300,0.0,0.0,1.3749540968179153
1126,2024-02-20 05:00:00+00:00,651.9880996967192,658.4431119789685,642.2159013027675,649.2586669921875,1262800,0.0,0.0,-1.448543595415408
1127,2024-02-21 05:00:00+00:00,642.6840289622792,649.5574663630166,636.7071480224995,649.4080200195312,746100,0.0,0.0,0.0230036247395259
1128,2024-02-22 05:00:00+00:00,673.0565785197919,685.0402547472951,670.2574082009791,681.1353759765625,1077800,0.0,0.0,4.885581172230835
1129,2024-02-23 05:00:00+00:00,680.3683367879038,684.9207354442541,665.4560467892965,666.2429809570312,597900,0.0,0.0,-2.1864075108681047
1130,2024-02-26 05:00:00+00:00,673.0167639215472,684.1238261799651,671.3930396100479,681.1851806640625,649800,0.0,0.0,2.242755291105269
1131,2024-02-27 05:00:00+00:00,677.3699255751712,682.0617993952196,674.0627105478736,674.96923828125,717400,0.0,0.0,-0.9125187334159012
1132,2024-02-28 05:00:00+00:00,665.1272939679284,673.0267315494757,665.1272939679284,670.4068603515625,622600,0.0,0.0,-0.6759386459307626
1133,2024-02-29 05:00:00+00:00,679.810434618701,681.4640115790229,672.2397431473855,679.6709594726562,998900,0.0,0.0,1.3818622196431152
1134,2024-03-01 05:00:00+00:00,685.6279948957009,716.4487205968788,685.5980813056966,714.8051147460938,1124600,0.0,0.0,5.169288871882571
1135,2024-03-04 05:00:00+00:00,721.9574512318633,725.1949285916475,713.6695018948183,715.044189453125,751400,0.0,0.0,0.0334461382689221
1136,2024-03-05 05:00:00+00:00,709.5853383822617,713.4603036157193,695.121265936611,703.1502075195312,1107300,0.0,0.0,-1.6633911734448723
1137,2024-03-06 05:00:00+00:00,709.0274627624254,718.6900385658334,703.3194999688905,712.7032470703125,1063700,0.0,0.0,1.3586058069272378
1138,2024-03-07 05:00:00+00:00,716.5085604212375,726.3405253093683,716.5085604212375,720.4732055664062,1059100,0.0,0.0,1.09020949855827
1139,2024-03-08 05:00:00+00:00,720.0249107595673,721.6784877981963,696.515869140625,696.515869140625,1121400,0.0,0.0,-3.325222401150507
1140,2024-03-11 04:00:00+00:00,687.3911245269435,688.7658120496303,672.5086880943605,682.7391357421875,1037600,0.0,0.0,-1.977949679084201
1141,2024-03-12 04:00:00+00:00,689.0547303642427,696.1572628920055,680.7169853620835,695.7090454101562,875600,0.0,0.0,1.899687448540588
1142,2024-03-13 04:00:00+00:00,687.9389456303594,692.9794459321408,679.5414355260067,686.0562744140625,1155300,0.0,0.0,-1.3874724009665496
1143,2024-03-14 04:00:00+00:00,695.7687384623781,698.2989295287414,685.1199263917738,689.662353515625,934100,0.0,0.0,0.5256243891424761
1144,2024-03-15 04:00:00+00:00,684.1835344168258,689.2240348720153,677.0909739533965,681.2648315429688,1669400,0.0,0.0,-1.217628007364624
1145,2024-03-18 04:00:00+00:00,693.6469468328585,702.4528508595054,686.6141525672421,688.0386352539062,797900,0.0,0.0,0.9942981638426662
1146,2024-03-19 04:00:00+00:00,675.1882817189153,683.3566975522757,666.1233702550485,678.4357299804688,888500,0.0,0.0,-1.3956927389540796
1147,2024-03-20 04:00:00+00:00,677.5392344854012,695.5197342917801,670.9746606006179,693.2684326171875,904400,0.0,0.0,2.1863091787848177
1148,2024-03-21 04:00:00+00:00,714.1277853585245,724.8363648278158,708.7884524197856,710.3822631835938,758200,0.0,0.0,2.468572022210669
1149,2024-03-22 04:00:00+00:00,703.7080519662392,715.5223396870701,702.4927819241219,707.8221435546875,412700,0.0,0.0,-0.3603861979088574
1150,2024-03-25 04:00:00+00:00,695.1611134122302,705.3716194833848,693.1787907420229,697.0338745117188,493200,0.0,0.0,-1.5241496951183264
1151,2024-03-26 04:00:00+00:00,702.3233507437835,704.6743035094248,684.9206945200273,685.7673950195312,865100,0.0,0.0,-1.6163460491901982
1152,2024-03-27 04:00:00+00:00,689.7321280924585,695.0116944275433,679.2824961877577,694.1848754882812,976300,0.0,0.0,1.2274541673872097
1153,2024-03-28 04:00:00+00:00,694.1848341333572,697.1234794315881,687.351281495421,695.8782958984375,1080900,0.0,0.0,0.2439437201747107
1154,2024-04-01 04:00:00+00:00,697.3027866779748,715.4127288988426,697.0537499684469,708.140869140625,772200,0.0,0.0,1.7621721088966424
1155,2024-04-02 04:00:00+00:00,691.5549964406957,694.5733505287758,683.456317824137,691.2561645507812,950800,0.0,0.0,-2.3843708682333875
1156,2024-04-03 04:00:00+00:00,687.520690706125,704.4053935716422,684.3429795218773,694.8424072265625,782400,0.0,0.0,0.5188008237310804
1157,2024-04-04 04:00:00+00:00,703.5586080732553,705.1225050830323,665.8544143030177,670.1577758789062,1102900,0.0,0.0,-3.552551066389864
1158,2024-04-05 04:00:00+00:00,671.4726962465195,686.175833081359,671.4726962465195,680.2089233398438,790900,0.0,0.0,1.4998180760874558
1159,2024-04-08 04:00:00+00:00,685.6976278692114,689.7519526554534,675.875634978696,688.1581420898438,518300,0.0,0.0,1.1686437030212993
1160,2024-04-09 04:00:00+00:00,697.3027879900109,697.3027879900109,680.0794310146497,694.14501953125,708800,0.0,0.0,0.8699857017203882
1161,2024-04-10 04:00:00+00:00,683.2571421480806,692.3220540756992,681.573651555811,684.472412109375,610000,0.0,0.0,-1.3934562879103884
1162,2024-04-11 04:00:00+00:00,692.1527034577772,698.9264895905295,685.1995573956498,697.910400390625,831500,0.0,0.0,1.9632622211664288
1163,2024-04-12 04:00:00+00:00,681.8027923189446,686.6141989098176,674.8098215669911,678.1569213867188,810200,0.0,0.0,-2.8303746430559107
1164,2024-04-15 04:00:00+00:00,687.22179868177,696.0078212579216,669.9386750300298,675.8756713867188,886100,0.0,0.0,-0.3363896950775324
1165,2024-04-16 04:00:00+00:00,675.8757063568895,694.2346865882605,675.8757063568895,690.6386108398438,922400,0.0,0.0,2.184268509448684
1166,2024-04-17 04:00:00+00:00,679.1430834277825,682.2111720674687,655.2953244921462,656.4408569335938,1193100,0.0,0.0,-4.951613386437259
1167,2024-04-18 04:00:00+00:00,653.2631589559746,655.8730589911224,639.5263149816673,641.7377319335938,903100,0.0,0.0,-2.2398247831011187
1168,2024-04-19 04:00:00+00:00,643.7100906275248,645.2142820616275,620.7688000583497,625.7395629882812,1072600,0.0,0.0,-2.492945038015615
1169,2024-04-22 04:00:00+00:00,632.9018584802594,636.268839599652,622.9205086765952,631.198486328125,924300,0.0,0.0,0.8723954281832702
1170,2024-04-23 04:00:00+00:00,633.5891909354456,651.4800094121874,633.3800390187197,645.7123413085938,710100,0.0,0.0,2.299412196771944
1171,2024-04-24 04:00:00+00:00,657.237820885221,665.6054182381622,645.1046983234899,654.01025390625,873400,0.0,0.0,1.2850788295047488
1172,2024-04-25 04:00:00+00:00,654.4485583600424,675.1086349419858,647.5054437841351,670.3570556640625,1065800,0.0,0.0,2.4994717835350238
1173,2024-04-26 04:00:00+00:00,680.3683104256335,707.5232837586124,676.1944526192808,703.5386962890625,1193500,0.0,0.0,4.94984580898159
1174,2024-04-29 04:00:00+00:00,703.688094153753,713.2212271374788,697.6913312511231,711.1791381835938,931600,0.0,0.0,1.086001656317137
1175,2024-04-30 04:00:00+00:00,708.8979515489251,714.9644517543067,685.6378863634912,686.634033203125,902200,0.0,0.0,-3.451325223509627
1176,2024-05-01 04:00:00+00:00,677.8480247077343,689.0646480804484,659.9472948157412,663.4736328125,1273100,0.0,0.0,-3.373034144926157
1177,2024-05-02 04:00:00+00:00,673.0367220421331,680.3683488077137,661.6308276071023,679.4219970703125,675200,0.0,0.0,2.403767605685636
1178,2024-05-03 04:00:00+00:00,692.3221055134742,701.3471941260102,688.4371082272904,693.906005859375,819900,0.0,0.0,2.1318133430354047
1179,2024-05-06 04:00:00+00:00,696.4660248890623,715.9307738088679,695.4101116297469,715.6119995117188,873600,0.0,0.0,3.128088454208111
1180,2024-05-07 04:00:00+00:00,713.8687107483313,720.5927018800439,708.8282101986317,711.6273803710938,782700,0.0,0.0,-0.5568127900795194
1181,2024-05-08 04:00:00+00:00,707.1845358725443,714.8349361805664,703.3095709373451,714.38671875,672900,0.0,0.0,0.3877504512919794
1182,2024-05-09 04:00:00+00:00,716.0004663137,717.225707441253,706.2980060549215,707.931640625,976000,0.0,0.0,-0.9035831651930448
1183,2024-05-10 04:00:00+00:00,717.2257560585635,725.1949311258809,710.3124942556665,715.50244140625,448800,0.0,0.0,1.069425400249968
1184,2024-05-13 04:00:00+00:00,717.2257503311359,717.2257503311359,708.8182682702551,711.3983154296875,554100,0.0,0.0,-0.5736005552260948
1185,2024-05-14 04:00:00+00:00,705.9582155595,730.3934836099066,703.8919890811676,728.5867919921875,884000,1.45,0.0,2.41615367786161
1186,2024-05-15 04:00:00+00:00,736.5922087263353,758.9313381588071,733.5378000306085,758.3323974609375,850300,0.0,0.0,4.0826440714655465
1187,2024-05-16 04:00:00+00:00,758.6118891027959,762.5347037974466,747.7617476154436,748.111083984375,751200,0.0,0.0,-1.3478671768192507
1188,2024-05-17 04:00:00+00:00,755.0883156563726,757.1845166642785,738.2990901686326,746.3143920898438,585900,0.0,0.0,-0.2401637848970517
1189,2024-05-20 04:00:00+00:00,750.5067156625769,777.0182020783024,749.648301051831,771.3884887695312,763600,0.0,0.0,3.359723053105612
1190,2024-05-21 04:00:00+00:00,758.6118662220185,768.5536962960831,757.2643563554367,763.7424926757812,703600,0.0,0.0,-0.9911991435011424
1191,2024-05-22 04:00:00+00:00,768.972949220789,771.5581846144954,761.2969921354506,770.300537109375,769500,0.0,0.0,0.8586721959933818
1192,2024-05-23 04:00:00+00:00,787.1397325858119,789.0761917527328,760.1690631707024,763.7025756835938,828900,0.0,0.0,-0.8565437914064944
1193,2024-05-24 04:00:00+00:00,772.7560016701204,781.6796756616809,767.6453579579274,777.6370849609375,548400,0.0,0.0,1.8245989631331168
1194,2024-05-28 04:00:00+00:00,784.0852998757723,790.5135399204804,774.5227802888271,784.7041625976562,601100,0.0,0.0,0.9087886590534388
1195,2024-05-29 04:00:00+00:00,766.826818303074,778.645219501973,763.7025303338702,770.9492797851562,855000,0.0,0.0,-1.752874964619322
1196,2024-05-30 04:00:00+00:00,767.5355597293774,775.1516286682718,764.7107115693125,768.723388671875,712100,0.0,0.0,-0.2887208240082373
1197,2024-05-31 04:00:00+00:00,769.312264408105,774.8720982131836,735.5540896483891,758.1427612304688,1684800,0.0,0.0,-1.3763894265902854
1198,2024-06-03 04:00:00+00:00,770.0708862105932,770.2306280907403,734.2165105008222,752.7725830078125,515100,0.0,0.0,-0.7083333769408284
1199,2024-06-04 04:00:00+00:00,749.1092770054482,754.9186544602456,738.8680064884178,749.1891479492188,474500,0.0,0.0,-0.4760315584655838
1200,2024-06-05 04:00:00+00:00,768.9829285266297,786.1015681928694,760.7080308843094,783.5362548828125,943200,0.0,0.0,4.584570802662213
1201,2024-06-06 04:00:00+00:00,778.9047839672463,785.8820073396648,770.7996196085109,777.8367309570312,722100,0.0,0.0,-0.7274103642637031
1202,2024-06-07 04:00:00+00:00,786.0616759733701,786.4709003252359,762.5746229386983,767.5654907226562,736000,0.0,0.0,-1.3204879411824022
1203,2024-06-10 04:00:00+00:00,759.7098335173785,794.5261303937601,759.7098335173785,792.9290771484375,649900,0.0,0.0,3.304419848513729
1204,2024-06-11 04:00:00+00:00,791.8710227269293,797.2012351965734,780.491820250587,796.7021484375,590000,0.0,0.0,0.4758396933344011
1205,2024-06-12 04:00:00+00:00,805.4062698129678,830.0212024718945,802.9707239414935,826.2980346679688,807300,0.0,0.0,3.714799349858966
1206,2024-06-13 04:00:00+00:00,814.5296166134106,831.468592863892,813.5813395365617,828.5140380859375,546400,0.0,0.0,0.2681845199909327
1207,2024-06-14 04:00:00+00:00,813.5114415755481,825.0303423863145,813.5114415755481,823.33349609375,474700,0.0,0.0,-0.6252811363529509
1208,2024-06-17 04:00:00+00:00,824.9005384971299,850.1244024345941,819.4505501573481,847.3295288085938,737800,0.0,0.0,2.914497324436738
1209,2024-06-18 04:00:00+00:00,847.449354097442,874.94902354449,845.4430154901294,861.7332153320312,878000,0.0,0.0,1.6998919586444838
1210,2024-06-20 04:00:00+00:00,861.7931002232721,862.6116098519838,825.0403424929375,828.0748291015625,1281900,0.0,0.0,-3.9058940321222257
1211,2024-06-21 04:00:00+00:00,828.5140145278044,833.8143136002731,811.7646332452682,815.05859375,1995400,0.0,0.0,-1.5718670456007833
1212,2024-06-24 04:00:00+00:00,812.2836779397649,814.0204901019671,790.9227404244353,792.52978515625,894400,0.0,0.0,-2.7640722724114
1213,2024-06-25 04:00:00+00:00,799.4072152687824,818.7418313123451,789.9744634005176,816.5458374023438,975300,0.0,0.0,3.0303027969300844
1214,2024-06-26 04:00:00+00:00,812.892558623744,825.3897106286505,797.7901883452042,811.8145141601562,712600,0.0,0.0,-0.5794314324397476
1215,2024-06-27 04:00:00+00:00,817.9732266628222,824.9405192730587,805.3163937172899,813.3816528320312,510300,0.0,0.0,0.1930414700082483
1216,2024-06-28 04:00:00+00:00,824.9305570099312,839.873185917136,816.9052635429508,823.0040893554688,849400,0.0,0.0,1.183016175731777
1217,2024-07-01 04:00:00+00:00,821.6865021271594,827.4260001448938,806.3545707397296,826.278076171875,480700,0.0,0.0,0.3978093011627992
1218,2024-07-02 04:00:00+00:00,817.9034309067819,838.435807209093,816.5059635678789,837.577392578125,536900,0.0,0.0,1.3674956085727663
1219,2024-07-03 04:00:00+00:00,838.4058653409153,858.0898178301342,834.3931883116173,851.7714233398438,440800,0.0,0.0,1.6946530419151395
1220,2024-07-05 04:00:00+00:00,853.7777776872674,857.5009454748593,845.5228630625202,853.6480102539062,461200,0.0,0.0,0.2203157869166805
1221,2024-07-08 04:00:00+00:00,855.5545158080117,867.472710536519,852.9892024511645,864.96728515625,438600,0.0,0.0,1.3259885534058655
1222,2024-07-09 04:00:00+00:00,871.0062150850645,878.2829392534175,861.6134287889537,873.3020629882812,409400,0.0,0.0,0.9635945746232056
1223,2024-07-10 04:00:00+00:00,876.2466371575242,893.1357776940283,868.9100858452468,890.7201538085938,664300,0.0,0.0,1.9945092950669263
1224,2024-07-11 04:00:00+00:00,894.6829333374068,894.6829333374068,850.6035547747105,851.3921508789062,875000,0.0,0.0,-4.415304039268286
1225,2024-07-12 04:00:00+00:00,852.2904546133483,877.9335353486717,843.456643134605,856.1533813476562,655200,0.0,0.0,0.5592288422949343
1226,2024-07-15 04:00:00+00:00,856.9519671253471,875.2484442499715,852.0209874004031,856.5526733398438,637300,0.0,0.0,0.0466379040118924
1227,2024-07-16 04:00:00+00:00,859.7368565160125,867.2131666455708,849.4855946785992,865.5961303710938,627400,0.0,0.0,1.0557969536173497
1228,2024-07-17 04:00:00+00:00,815.7573032556039,827.5657129694964,778.0662616681931,780.3221435546875,1699600,0.0,0.0,-9.851475049899785
1229,2024-07-18 04:00:00+00:00,792.3301941583316,795.6341460234186,767.0464422143485,785.6224365234375,970900,0.0,0.0,0.6792442086296591
1230,2024-07-19 04:00:00+00:00,783.9754592396982,794.0869621511108,759.9893805703998,761.1572265625,918800,0.0,0.0,-3.11411803221936
1231,2024-07-22 04:00:00+00:00,787.0298832953542,810.2474102164668,773.7242735094833,808.031494140625,967800,0.0,0.0,6.15828976489079
1232,2024-07-23 04:00:00+00:00,792.5697736704805,812.0141747327323,792.5697736704805,806.184814453125,960700,0.0,0.0,-0.228540558244461
1233,2024-07-24 04:00:00+00:00,795.8437645666502,797.2811369252354,750.5267216469922,754.3896484375,2430100,0.0,0.0,-6.424726078568
1234,2024-07-25 04:00:00+00:00,766.1380893485983,790.3437974531495,748.0112848486804,761.416748046875,1826900,0.0,0.0,0.9314947022310838
1235,2024-07-26 04:00:00+00:00,787.9082855088762,797.5406848581747,767.6653571279586,785.951904296875,1047500,0.0,0.0,3.2223032016219344
1236,2024-07-29 04:00:00+00:00,791.8111266745589,808.9996452383182,776.0000315020067,777.1179809570312,627600,0.0,0.0,-1.1239775985716016
1237,2024-07-30 04:00:00+00:00,786.5507308920913,797.98982119824,752.9721595436416,757.50390625,1062900,0.0,0.0,-2.5239506983066096
1238,2024-07-31 04:00:00+00:00,804.0287948346848,825.2000777708636,788.8665361673977,821.5667114257812,1793600,0.0,0.0,8.457092385559072
1239,2024-08-01 04:00:00+00:00,819.7400467170348,821.0376601635447,745.6855476784544,754.7589721679688,2214200,0.0,0.0,-8.131748563895869
1240,2024-08-02 04:00:00+00:00,710.0207905917126,723.7456763957276,686.3640661484205,694.8984375,2071300,0.0,0.0,-7.931079573128552
1241,2024-08-05 04:00:00+00:00,648.6530885731501,718.8545863707508,646.8164225422305,702.195068359375,1718900,0.0,0.0,1.0500283876915484
1242,2024-08-06 04:00:00+00:00,706.9863649931523,736.8616909248017,702.2450408066562,714.9118041992188,1203900,0.0,0.0,1.810997600646136
1243,2024-08-07 04:00:00+00:00,739.2772786767489,747.1728046237708,693.5010544523157,696.4456176757812,903100,0.0,0.0,-2.583002045143412
1244,2024-08-08 04:00:00+00:00,718.2657369086419,752.6228532851233,705.7086966479869,750.9159545898438,1037500,0.0,0.0,7.821190274101242
1245,2024-08-09 04:00:00+00:00,745.7255080252648,753.6809220153973,730.403507401522,745.4160766601562,763500,0.0,0.0,-0.7324225695393038
1246,2024-08-12 04:00:00+00:00,747.4124229142534,767.395816034739,743.3498492391387,756.1563720703125,787400,0.0,0.0,1.440845689601744
1247,2024-08-13 04:00:00+00:00,766.5872955919859,795.4644491080819,760.6082457700077,792.380126953125,1158100,0.0,0.0,4.790511092782834
1248,2024-08-14 04:00:00+00:00,803.4498248537913,812.1439382774661,780.2322986784287,792.4400024414062,630700,0.0,0.0,0.00755640963781
1249,2024-08-15 04:00:00+00:00,811.5,839.8499755859375,804.0399780273438,836.1900024414062,1293400,1.45,0.0,5.520922702691911
1250,2024-08-16 04:00:00+00:00,828.52001953125,828.8400268554688,808.969970703125,819.5700073242188,673400,0.0,0.0,-1.9875859635564264
1251,2024-08-19 04:00:00+00:00,818.510009765625,821.6199951171875,798.75,820.4500122070312,971600,0.0,0.0,0.1073739735407919
1252,2024-08-20 04:00:00+00:00,819.2100219726562,823.8599853515625,803.0,811.5700073242188,685400,0.0,0.0,-1.0823334451449451
1253,2024-08-21 04:00:00+00:00,818.6799926757812,833.280029296875,812.2100219726562,827.1400146484375,618500,0.0,0.0,1.918504526251996
1254,2024-08-22 04:00:00+00:00,828.3900146484375,832.0,793.8499755859375,798.52001953125,919900,0.0,0.0,-3.4601149273804643
1255,2024-08-23 04:00:00+00:00,816.7000122070312,824.3400268554688,800.0,817.8400268554688,685800,0.0,0.0,2.419476888702188
1256,2024-08-26 04:00:00+00:00,813.4000244140625,813.4000244140625,793.1400146484375,798.969970703125,778500,0.0,0.0,-2.307304061027393
1257,2024-08-27 04:00:00+00:00,796.5499877929688,814.1599731445312,782.9400024414062,812.7899780273438,687100,0.0,0.0,1.7297280036766116
