,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
572,1076,2023-11-22 05:00:00+00:00,118.63999938964844,119.01000213623048,116.01000213623048,117.44000244140624,5513600,0.0,0.0,0.08522763476797035
573,1077,2023-11-24 05:00:00+00:00,117.9000015258789,120.30999755859376,117.22000122070312,118.6999969482422,5327200,0.0,0.0,1.0728835836533612
574,1078,2023-11-27 05:00:00+00:00,118.6999969482422,118.87999725341795,115.83000183105467,117.72000122070312,16882500,0.0,0.0,-0.8256072053366537
575,1079,2023-11-28 05:00:00+00:00,135.25,139.92999267578125,133.10000610351562,139.0,29597100,0.0,0.0,18.07679116431611
576,1080,2023-11-29 05:00:00+00:00,138.72000122070312,144.8699951171875,138.63999938964844,141.72999572753906,14315800,0.0,0.0,1.964025703265504
577,1081,2023-11-30 05:00:00+00:00,142.44000244140625,147.64999389648438,139.80999755859375,147.44000244140625,13142300,0.0,0.0,4.028791988990155
578,1082,2023-12-01 05:00:00+00:00,143.32000732421875,146.3000030517578,142.44000244140625,145.27000427246094,11558400,0.0,0.0,-1.4717838666664984
579,1083,2023-12-04 05:00:00+00:00,141.35000610351562,143.38999938964844,139.9499969482422,142.8300018310547,9532700,0.0,0.0,-1.6796326630719394
580,1084,2023-12-05 05:00:00+00:00,138.66000366210938,143.52999877929688,138.1199951171875,143.4600067138672,7183700,0.0,0.0,0.44108721888675984
581,1085,2023-12-06 05:00:00+00:00,143.8699951171875,145.42999267578125,141.69000244140625,141.99000549316406,6212900,0.0,0.0,-1.0246766707846744
582,1086,2023-12-07 05:00:00+00:00,141.99000549316406,142.5500030517578,139.05999755859375,140.2899932861328,6884400,0.0,0.0,-1.1972759639854336
583,1087,2023-12-08 05:00:00+00:00,138.5,139.25999450683594,136.22000122070312,138.9600067138672,11904400,0.0,0.0,-0.9480266846638274
584,1088,2023-12-11 05:00:00+00:00,138.72999572753906,143.8800048828125,137.30999755859375,143.00999450683594,10428700,0.0,0.0,2.914498846641611
585,1089,2023-12-12 05:00:00+00:00,143.1999969482422,147.24000549316406,142.4600067138672,147.17999267578125,8315900,0.0,0.0,2.9158788400246882
586,1090,2023-12-13 05:00:00+00:00,145.69000244140625,147.60000610351562,145.27000427246094,146.41000366210938,8066400,0.0,0.0,-0.5231614703012366
587,1091,2023-12-14 05:00:00+00:00,146.2100067138672,149.17999267578125,146.10000610351562,146.41000366210938,9517200,0.0,0.0,0.0
588,1092,2023-12-15 05:00:00+00:00,147.27000427246094,149.6300048828125,146.22000122070312,148.35000610351562,9520600,0.0,0.0,1.3250477377785286
589,1093,2023-12-18 05:00:00+00:00,147.25,149.00999450683594,146.19000244140625,148.41000366210938,4944100,0.0,0.0,0.04044324646126363
590,1094,2023-12-19 05:00:00+00:00,148.0,150.66000366210938,147.14999389648438,150.08999633789062,6077800,0.0,0.0,1.1319942283716689
591,1095,2023-12-20 05:00:00+00:00,147.75999450683594,148.9499969482422,146.41000366210938,146.42999267578125,5770700,0.0,0.0,-2.438539377314519
592,1096,2023-12-21 05:00:00+00:00,147.41000366210938,148.3699951171875,144.5500030517578,146.72000122070312,5523600,0.0,0.0,0.19805269372921153
593,1097,2023-12-22 05:00:00+00:00,140.99000549316406,144.8000030517578,139.67999267578125,144.47999572753906,7564700,0.0,0.0,-1.5267212885273551
594,1098,2023-12-26 05:00:00+00:00,146.77999877929688,146.82000732421875,144.4199981689453,145.22000122070312,3299200,0.0,0.0,0.5121854340026211
595,1099,2023-12-27 05:00:00+00:00,146.08999633789062,146.50999450683594,142.52000427246094,144.4499969482422,4571300,0.0,0.0,-0.53023293347223
596,1100,2023-12-28 05:00:00+00:00,146.0,147.66000366210938,144.66000366210938,145.35000610351562,3919400,0.0,0.0,0.623059310687224
597,1101,2023-12-29 05:00:00+00:00,145.1999969482422,147.14999389648438,144.60000610351562,146.30999755859375,3685600,0.0,0.0,0.6604688096087497
598,1102,2024-01-02 05:00:00+00:00,143.8800048828125,145.69000244140625,141.89999389648438,145.63999938964844,8211900,0.0,0.0,-0.457930544819396
599,1103,2024-01-03 05:00:00+00:00,143.77999877929688,150.3699951171875,143.6199951171875,148.9499969482422,7504100,0.0,0.0,2.272725605922399
600,1104,2024-01-04 05:00:00+00:00,148.41000366210938,150.19000244140625,147.47000122070312,147.74000549316406,4435900,0.0,0.0,-0.8123474185088964
601,1105,2024-01-05 05:00:00+00:00,147.27999877929688,148.94000244140625,145.80999755859375,146.52999877929688,4394600,0.0,0.0,-0.8190108764570048
602,1106,2024-01-08 05:00:00+00:00,144.00999450683594,147.97999572753906,143.27999877929688,147.5500030517578,6195500,0.0,0.0,0.6961061086182552
603,1107,2024-01-09 05:00:00+00:00,144.99000549316406,151.5800018310547,144.9199981689453,150.47999572753906,6718400,0.0,0.0,1.985762531467694
604,1108,2024-01-10 05:00:00+00:00,150.0,151.57000732421875,148.66000366210938,149.19000244140625,4708900,0.0,0.0,-0.8572523410144806
605,1109,2024-01-11 05:00:00+00:00,151.89999389648438,152.99000549316406,149.8300018310547,151.3300018310547,6262600,0.0,0.0,1.43441206155146
606,1110,2024-01-12 05:00:00+00:00,150.8300018310547,152.64999389648438,148.3800048828125,148.6300048828125,5126300,0.0,0.0,-1.7841782300752729
607,1111,2024-01-16 05:00:00+00:00,145.77999877929688,146.35000610351562,142.3699951171875,143.16000366210938,9102000,0.0,0.0,-3.680280590057139
608,1112,2024-01-17 05:00:00+00:00,137.3300018310547,142.24000549316406,136.0,142.14999389648438,9732500,0.0,0.0,-0.7055111342472831
609,1113,2024-01-18 05:00:00+00:00,144.25,145.33999633789062,140.5,142.05999755859375,5560800,0.0,0.0,-0.06331082782610187
610,1114,2024-01-19 05:00:00+00:00,140.63999938964844,144.3300018310547,140.4499969482422,143.63999938964844,7706400,0.0,0.0,1.1122074181389552
611,1115,2024-01-22 05:00:00+00:00,138.75,142.58999633789062,138.5500030517578,141.3699951171875,7695700,0.0,0.0,-1.5803427193724517
612,1116,2024-01-23 05:00:00+00:00,145.0,145.3300018310547,139.52999877929688,140.89999389648438,7921500,0.0,0.0,-0.3324617931220297
613,1117,2024-01-24 05:00:00+00:00,145.0399932861328,147.33999633789062,142.66000366210938,144.5,8376800,0.0,0.0,2.555007991100733
614,1118,2024-01-25 05:00:00+00:00,145.77999877929688,145.91000366210938,143.5500030517578,144.42999267578125,4149400,0.0,0.0,-0.048447975237886354
615,1119,2024-01-26 05:00:00+00:00,141.60000610351562,143.72000122070312,140.5800018310547,141.77000427246094,4554000,0.0,0.0,-1.841714697923924
616,1120,2024-01-29 05:00:00+00:00,137.0800018310547,137.11000061035156,128.38999938964844,130.14999389648438,25851200,0.0,0.0,-8.196381481123904
617,1121,2024-01-30 05:00:00+00:00,125.0500030517578,128.4600067138672,124.43000030517578,125.27999877929688,16423000,0.0,0.0,-3.741832766477793
618,1122,2024-01-31 05:00:00+00:00,124.22000122070312,129.6699981689453,123.54000091552734,126.87000274658205,8612300,0.0,0.0,1.2691602672237012
619,1123,2024-02-01 05:00:00+00:00,127.22000122070312,129.16000366210938,126.0,126.58999633789062,5279000,0.0,0.0,-0.22070339925089888
620,1124,2024-02-02 05:00:00+00:00,122.62999725341795,125.12000274658205,122.25,124.58999633789062,7928600,0.0,0.0,-1.5799036715836934
621,1125,2024-02-05 05:00:00+00:00,121.8000030517578,122.1999969482422,120.1999969482422,121.13999938964844,11136900,0.0,0.0,-2.7690802228500955
622,1126,2024-02-06 05:00:00+00:00,126.0999984741211,126.66999816894533,123.38999938964844,125.77999877929688,9763700,0.0,0.0,3.8302785314731747
623,1127,2024-02-07 05:00:00+00:00,124.06999969482422,129.94000244140625,122.38999938964844,128.77999877929688,8481800,0.0,0.0,2.3851168938743728
624,1128,2024-02-08 05:00:00+00:00,128.99000549316406,129.0800018310547,126.51000213623048,126.66000366210938,3693600,0.0,0.0,-1.6462145808998963
625,1129,2024-02-09 05:00:00+00:00,127.5,127.86000061035156,125.4800033569336,127.4800033569336,3111000,0.0,0.0,0.6474022352089381
626,1130,2024-02-12 05:00:00+00:00,129.08999633789062,133.94000244140625,128.67999267578125,131.57000732421875,7764600,0.0,0.0,3.208349434878399
627,1131,2024-02-13 05:00:00+00:00,129.6300048828125,131.6999969482422,128.14999389648438,129.0399932861328,5210600,0.0,0.0,-1.9229413219164715
628,1132,2024-02-14 05:00:00+00:00,130.74000549316406,132.44000244140625,130.74000549316406,132.00999450683594,4128600,0.0,0.0,2.3016129690253795
629,1133,2024-02-15 05:00:00+00:00,133.0,135.52999877929688,133.0,135.32000732421875,5396400,0.0,0.0,2.5073956178457424
630,1134,2024-02-16 05:00:00+00:00,138.1999969482422,139.05999755859375,135.24000549316406,135.25999450683594,6117200,0.0,0.0,-0.04434881328303497
631,1135,2024-02-20 05:00:00+00:00,135.0,135.0,129.1199951171875,131.3000030517578,7554500,0.0,0.0,-2.9276886114896206
632,1136,2024-02-21 05:00:00+00:00,132.88999938964844,135.07000732421875,129.0,129.75999450683594,6377800,0.0,0.0,-1.172893000097508
633,1137,2024-02-22 05:00:00+00:00,131.92999267578125,133.16000366210938,130.66000366210938,131.6300048828125,4591200,0.0,0.0,1.4411301288071776
634,1138,2024-02-23 05:00:00+00:00,133.10000610351562,133.89999389648438,124.18000030517578,127.69000244140624,10267200,0.0,0.0,-2.9932403671290353
635,1139,2024-02-26 05:00:00+00:00,123.18000030517578,126.62000274658205,121.25,126.4800033569336,8113700,0.0,0.0,-0.9476067517720344
636,1140,2024-02-27 05:00:00+00:00,127.5500030517578,130.7899932861328,126.1999969482422,128.3300018310547,6109300,0.0,0.0,1.4626806016918792
637,1141,2024-02-28 05:00:00+00:00,126.5,127.86000061035156,124.83000183105467,125.01000213623048,3994900,0.0,0.0,-2.5870799091820773
638,1142,2024-02-29 05:00:00+00:00,126.6500015258789,128.8000030517578,124.0999984741211,124.54000091552734,4677900,0.0,0.0,-0.3759708924658267
639,1143,2024-03-01 05:00:00+00:00,126.9000015258789,129.0800018310547,126.3499984741211,126.8499984741211,4479100,0.0,0.0,1.854823784818005
640,1144,2024-03-04 05:00:00+00:00,126.8499984741211,126.9000015258789,121.12999725341795,122.12000274658205,6386900,0.0,0.0,-3.7288102360553244
641,1145,2024-03-05 05:00:00+00:00,122.0500030517578,122.66999816894533,119.01000213623048,121.33000183105467,5291800,0.0,0.0,-0.6469054190628709
642,1146,2024-03-06 05:00:00+00:00,122.5,122.87000274658205,116.37000274658205,116.63999938964844,11791400,0.0,0.0,-3.8654927640541903
643,1147,2024-03-07 05:00:00+00:00,115.79000091552734,118.08999633789062,115.08999633789062,117.13999938964844,6558100,0.0,0.0,0.4286694123940338
644,1148,2024-03-08 05:00:00+00:00,115.97000122070312,116.05999755859376,108.87000274658205,110.33999633789062,15199500,0.0,0.0,-5.805022270094639
645,1149,2024-03-11 04:00:00+00:00,114.20999908447266,115.6500015258789,111.68000030517578,111.88999938964844,11018000,0.0,0.0,1.4047517701661683
646,1150,2024-03-12 04:00:00+00:00,115.08999633789062,119.0999984741211,115.0,118.16000366210938,10782800,0.0,0.0,5.6037217862752176
647,1151,2024-03-13 04:00:00+00:00,122.23999786376952,127.8499984741211,121.63999938964844,122.36000061035156,12512700,0.0,0.0,3.554499676770928
648,1152,2024-03-14 04:00:00+00:00,123.23999786376952,123.72000122070312,119.63999938964844,123.1999969482422,8818600,0.0,0.0,0.6864958595134141
649,1153,2024-03-15 04:00:00+00:00,124.7300033569336,125.4000015258789,122.37999725341795,123.73999786376952,10534100,0.0,0.0,0.43831244229184385
650,1154,2024-03-18 04:00:00+00:00,126.0,130.77999877929688,126.0,128.7100067138672,10711300,0.0,0.0,4.0164934022137055
651,1155,2024-03-19 04:00:00+00:00,128.1999969482422,128.5,124.26000213623048,127.68000030517578,10253000,0.0,0.0,-0.8002535583586656
652,1156,2024-03-20 04:00:00+00:00,147.08999633789062,148.3000030517578,127.63999938964844,132.1699981689453,45616100,0.0,0.0,3.5166023285069903
653,1157,2024-03-21 04:00:00+00:00,129.89999389648438,131.89999389648438,121.37000274658205,122.3000030517578,19340900,0.0,0.0,-7.4676517015391575
654,1158,2024-03-22 04:00:00+00:00,122.0,127.56999969482422,120.25,122.98999786376952,12427800,0.0,0.0,0.5641821707230044
655,1159,2024-03-25 04:00:00+00:00,123.5,124.05999755859376,118.52999877929688,119.87000274658205,12844900,0.0,0.0,-2.5367876830466707
656,1160,2024-03-26 04:00:00+00:00,115.70999908447266,120.19000244140624,113.83999633789062,120.0999984741211,9556000,0.0,0.0,0.19187096209989374
657,1161,2024-03-27 04:00:00+00:00,116.20999908447266,118.2300033569336,115.43000030517578,116.66000366210938,8372600,0.0,0.0,-2.864275483527967
658,1162,2024-03-28 04:00:00+00:00,115.44000244140624,118.0,114.8000030517578,116.25,6942400,0.0,0.0,-0.3514517823065555
659,1163,2024-04-01 04:00:00+00:00,117.9000015258789,121.36000061035156,117.2300033569336,119.16000366210938,6163300,0.0,0.0,2.503228956653225
660,1164,2024-04-02 04:00:00+00:00,119.12999725341795,119.16999816894533,116.56999969482422,118.23999786376952,4791600,0.0,0.0,-0.7720760071043942
661,1165,2024-04-03 04:00:00+00:00,117.51000213623048,119.88999938964844,117.05999755859376,119.5199966430664,3669000,0.0,0.0,1.0825429655129337
662,1166,2024-04-04 04:00:00+00:00,120.0999984741211,120.7300033569336,117.4000015258789,117.47000122070312,4876900,0.0,0.0,-1.7151903279292835
663,1167,2024-04-05 04:00:00+00:00,117.9000015258789,118.12999725341795,116.16999816894533,117.87000274658205,8612100,0.0,0.0,0.34051376668278177
664,1168,2024-04-08 04:00:00+00:00,114.72000122070312,117.80999755859376,113.83999633789062,117.62000274658205,4571700,0.0,0.0,-0.21209806920722274
665,1169,2024-04-09 04:00:00+00:00,118.0,121.13999938964844,118.0,121.0999984741211,6069300,0.0,0.0,2.9586767949979276
666,1170,2024-04-10 04:00:00+00:00,122.0,122.66999816894533,118.26000213623048,119.6999969482422,5325700,0.0,0.0,-1.1560706387441222
667,1171,2024-04-11 04:00:00+00:00,120.54000091552734,121.68000030517578,118.8499984741211,121.12999725341795,4386200,0.0,0.0,1.194653585324712
668,1172,2024-04-12 04:00:00+00:00,119.3000030517578,119.37999725341795,115.2699966430664,115.5,8903600,0.0,0.0,-4.647896789462768
669,1173,2024-04-15 04:00:00+00:00,116.87999725341795,116.87999725341795,113.20999908447266,114.29000091552734,6896800,0.0,0.0,-1.0476182549546853
670,1174,2024-04-16 04:00:00+00:00,112.62000274658205,115.4499969482422,111.86000061035156,113.5199966430664,5151500,0.0,0.0,-0.6737284681886169
671,1175,2024-04-17 04:00:00+00:00,114.06999969482422,114.88999938964844,112.5999984741211,113.43000030517578,4628700,0.0,0.0,-0.07927796031707013
672,1176,2024-04-18 04:00:00+00:00,114.0,116.1500015258789,113.66000366210938,113.6999969482422,5136400,0.0,0.0,0.23802930647978116
673,1177,2024-04-19 04:00:00+00:00,112.98999786376952,113.56999969482422,110.6500015258789,113.48999786376952,9388400,0.0,0.0,-0.1846957696650442
674,1178,2024-04-22 04:00:00+00:00,114.0500030517578,124.41999816894533,113.36000061035156,124.13999938964844,15018200,0.0,0.0,9.384088224816868
675,1179,2024-04-23 04:00:00+00:00,125.37999725341795,129.6199951171875,125.02999877929688,128.02000427246094,15521500,0.0,0.0,3.1255074125093207
676,1180,2024-04-24 04:00:00+00:00,128.33999633789062,130.2899932861328,126.06999969482422,127.5500030517578,7222900,0.0,0.0,-0.3671310771891978
677,1181,2024-04-25 04:00:00+00:00,124.9000015258789,126.18000030517578,124.05999755859376,125.79000091552734,7765000,0.0,0.0,-1.3798526806120703
678,1182,2024-04-26 04:00:00+00:00,129.36000061035156,130.02000427246094,124.86000061035156,129.30999755859375,11547600,0.0,0.0,2.798311962355582
679,1183,2024-04-29 04:00:00+00:00,128.52999877929688,129.7899932861328,125.33000183105467,126.81999969482422,7217600,0.0,0.0,-1.9256035192802834
680,1184,2024-04-30 04:00:00+00:00,127.44000244140624,127.4800033569336,124.52999877929688,125.18000030517578,7345800,0.0,0.0,-1.2931709459035545
681,1185,2024-05-01 04:00:00+00:00,125.08999633789062,126.75,122.55999755859376,124.48999786376952,4560500,0.0,0.0,-0.5512082119540795
682,1186,2024-05-02 04:00:00+00:00,128.97000122070312,139.75,128.6999969482422,137.5399932861328,21585700,0.0,0.0,10.48276620314832
683,1187,2024-05-03 04:00:00+00:00,137.5399932861328,140.2100067138672,136.55999755859375,140.17999267578125,11575700,0.0,0.0,1.919441266916655
684,1188,2024-05-06 04:00:00+00:00,141.64999389648438,142.32000732421875,137.0,138.63999938964844,7978200,0.0,0.0,-1.0985827982561092
685,1189,2024-05-07 04:00:00+00:00,136.1199951171875,138.9199981689453,135.39999389648438,137.64999389648438,5092300,0.0,0.0,-0.7140835960202541
686,1190,2024-05-08 04:00:00+00:00,136.17999267578125,140.27000427246094,135.99000549316406,139.16000366210938,5431700,0.0,0.0,1.0969922503306195
687,1191,2024-05-09 04:00:00+00:00,140.89999389648438,141.4600067138672,136.13999938964844,136.3800048828125,5784100,0.0,0.0,-1.9976995588810942
688,1192,2024-05-10 04:00:00+00:00,138.80999755859375,140.25,136.14999389648438,136.27000427246094,4231100,0.0,0.0,-0.08065743247779311
689,1193,2024-05-13 04:00:00+00:00,139.41000366210938,143.0,137.77000427246094,140.52000427246094,9728300,0.0,0.0,3.1188081505468146
690,1194,2024-05-14 04:00:00+00:00,138.50999450683594,139.11000061035156,136.8000030517578,138.69000244140625,6574000,0.0,0.0,-1.30230698506556
691,1195,2024-05-15 04:00:00+00:00,140.67999267578125,141.49000549316406,137.72999572753906,141.3000030517578,4941500,0.0,0.0,1.8818952804144917
692,1196,2024-05-16 04:00:00+00:00,141.75,144.0,140.83999633789062,143.3800048828125,9881400,0.0,0.0,1.472046557771689
693,1197,2024-05-17 04:00:00+00:00,144.75999450683594,149.4199981689453,143.19000244140625,146.19000244140625,16060800,0.0,0.0,1.959825263564774
694,1198,2024-05-20 04:00:00+00:00,147.64999389648438,148.63999938964844,145.27000427246094,146.77000427246094,13945100,0.0,0.0,0.396745209226701
695,1199,2024-05-21 04:00:00+00:00,144.67999267578125,148.49000549316406,144.30999755859375,145.4499969482422,11746400,0.0,0.0,-0.8993713196112751
696,1200,2024-05-22 04:00:00+00:00,150.25999450683594,156.5,144.1199951171875,147.08999633789062,29565300,0.0,0.0,1.1275348395036522
697,1201,2024-05-23 04:00:00+00:00,150.0,160.0,149.97999572753906,153.6300048828125,21406700,0.0,0.0,4.446263313446797
698,1202,2024-05-24 04:00:00+00:00,158.88999938964844,164.69000244140625,157.4600067138672,157.57000732421875,19104500,0.0,0.0,2.5646047752271084
699,1203,2024-05-28 04:00:00+00:00,158.9199981689453,160.0,148.6199951171875,149.72000122070312,17839900,0.0,0.0,-4.981916442615453
700,1204,2024-05-29 04:00:00+00:00,146.49000549316406,154.27999877929688,145.39999389648438,151.27000427246094,12598300,0.0,0.0,1.0352678594177656
701,1205,2024-05-30 04:00:00+00:00,151.2100067138672,155.5,150.5,152.02999877929688,9514500,0.0,0.0,0.5024092585249607
702,1206,2024-05-31 04:00:00+00:00,149.0,150.49000549316406,148.5500030517578,149.77999877929688,7643800,0.0,0.0,-1.4799710702269597
703,1207,2024-06-03 04:00:00+00:00,147.94000244140625,149.8800048828125,144.9499969482422,146.9199981689453,8580500,0.0,0.0,-1.9094676416480771
704,1208,2024-06-04 04:00:00+00:00,148.3000030517578,148.67999267578125,143.92999267578125,145.8800048828125,5865100,0.0,0.0,-0.7078636666853932
705,1209,2024-06-05 04:00:00+00:00,145.22000122070312,145.27999877929688,141.00999450683594,142.8000030517578,10824200,0.0,0.0,-2.1113255607092207
706,1210,2024-06-06 04:00:00+00:00,143.0,144.67999267578125,141.85000610351562,143.8300018310547,6998100,0.0,0.0,0.721287645157509
707,1211,2024-06-07 04:00:00+00:00,140.44000244140625,144.08999633789062,140.30999755859375,143.89999389648438,4578300,0.0,0.0,0.04866304980786218
708,1212,2024-06-10 04:00:00+00:00,143.66000366210938,148.91000366210938,143.0800018310547,148.47999572753906,6551000,0.0,0.0,3.1827672170364085
709,1213,2024-06-11 04:00:00+00:00,147.6199951171875,149.5500030517578,146.6999969482422,146.92999267578125,8708200,0.0,0.0,-1.0439137233018703
710,1214,2024-06-12 04:00:00+00:00,147.16000366210938,151.00999450683594,145.39999389648438,151.0,7274800,0.0,0.0,2.7700316661688706
711,1215,2024-06-13 04:00:00+00:00,151.30999755859375,152.89999389648438,150.39999389648438,151.07000732421875,5000000,0.0,0.0,0.04636246637004238
712,1216,2024-06-14 04:00:00+00:00,149.35000610351562,150.52999877929688,147.0500030517578,148.97999572753906,8585200,0.0,0.0,-1.3834722283386225
713,1217,2024-06-17 04:00:00+00:00,149.22999572753906,150.4499969482422,146.5,148.3000030517578,5538900,0.0,0.0,-0.45643220249841354
714,1218,2024-06-18 04:00:00+00:00,147.6300048828125,147.94000244140625,142.8000030517578,144.17999267578125,7287600,0.0,0.0,-2.778159333239294
715,1219,2024-06-20 04:00:00+00:00,145.35000610351562,146.0,142.16000366210938,144.13999938964844,7087200,0.0,0.0,-0.027738443726199602
716,1220,2024-06-21 04:00:00+00:00,143.52999877929688,144.17999267578125,140.36000061035156,143.86000061035156,12401200,0.0,0.0,-0.19425473878348365
717,1221,2024-06-24 04:00:00+00:00,142.05999755859375,144.9600067138672,141.0500030517578,141.52999877929688,5502800,0.0,0.0,-1.6196314619555396
718,1222,2024-06-25 04:00:00+00:00,141.4499969482422,143.3800048828125,139.6999969482422,140.0,6345200,0.0,0.0,-1.0810420352527328
719,1223,2024-06-26 04:00:00+00:00,139.6300048828125,140.1999969482422,135.60000610351562,138.22999572753906,13057400,0.0,0.0,-1.264288766043531
720,1224,2024-06-27 04:00:00+00:00,135.1199951171875,136.35000610351562,131.85000610351562,131.94000244140625,11360100,0.0,0.0,-4.550382319717949
721,1225,2024-06-28 04:00:00+00:00,132.14999389648438,135.63999938964844,131.36000061035156,132.9499969482422,9860300,0.0,0.0,0.7654952919107894
722,1226,2024-07-01 04:00:00+00:00,133.5500030517578,133.5500030517578,130.0500030517578,132.97999572753906,4995200,0.0,0.0,0.022563956363641502
723,1227,2024-07-02 04:00:00+00:00,132.25999450683594,134.11000061035156,131.35000610351562,133.8800048828125,3976100,0.0,0.0,0.6768004092265523
724,1228,2024-07-03 04:00:00+00:00,133.6199951171875,138.60000610351562,133.36000061035156,137.33999633789062,5437800,0.0,0.0,2.5843974670502368
725,1229,2024-07-05 04:00:00+00:00,135.75999450683594,136.9499969482422,133.1699981689453,136.19000244140625,5754200,0.0,0.0,-0.8373335715366581
726,1230,2024-07-08 04:00:00+00:00,135.36000061035156,135.61000061035156,133.3800048828125,134.67999267578125,3995800,0.0,0.0,-1.108752286185366
727,1231,2024-07-09 04:00:00+00:00,135.0,138.0399932861328,134.61000061035156,137.72000122070312,6227700,0.0,0.0,2.2572087245654737
728,1232,2024-07-10 04:00:00+00:00,138.1300048828125,139.61000061035156,137.39999389648438,138.07000732421875,3801400,0.0,0.0,0.25414326199049153
729,1233,2024-07-11 04:00:00+00:00,140.0800018310547,142.10000610351562,138.39999389648438,139.24000549316406,6372400,0.0,0.0,0.8473948771494655
730,1234,2024-07-12 04:00:00+00:00,142.02000427246094,145.05999755859375,141.9499969482422,142.4199981689453,8883000,0.0,0.0,2.2838211364027527
731,1235,2024-07-15 04:00:00+00:00,137.30999755859375,139.42999267578125,134.39999389648438,137.99000549316406,8418400,0.0,0.0,-3.11051308294934
732,1236,2024-07-16 04:00:00+00:00,137.11000061035156,138.97999572753906,135.7899932861328,135.83999633789062,5367400,0.0,0.0,-1.5580904918363392
733,1237,2024-07-17 04:00:00+00:00,134.72000122070312,134.72000122070312,130.3000030517578,131.82000732421875,9823200,0.0,0.0,-2.9593559496810418
734,1238,2024-07-18 04:00:00+00:00,132.6999969482422,134.05999755859375,130.25,132.0800018310547,5165200,0.0,0.0,0.19723448064790094
735,1239,2024-07-19 04:00:00+00:00,131.9499969482422,133.2899932861328,130.77000427246094,133.0399932861328,4888700,0.0,0.0,0.7268257433143077
736,1240,2024-07-22 04:00:00+00:00,135.8800048828125,136.77000427246094,133.82000732421875,134.24000549316406,4202000,0.0,0.0,0.9019935865829165
737,1241,2024-07-23 04:00:00+00:00,132.4199981689453,134.41000366210938,132.10000610351562,133.0800018310547,3214300,0.0,0.0,-0.8641266497627198
738,1242,2024-07-24 04:00:00+00:00,131.89999389648438,134.67999267578125,131.38999938964844,131.8699951171875,3590600,0.0,0.0,-0.9092325647870769
739,1243,2024-07-25 04:00:00+00:00,131.75,133.60000610351562,129.6300048828125,129.74000549316406,4508700,0.0,0.0,-1.6152193090858913
740,1244,2024-07-26 04:00:00+00:00,129.0399932861328,131.6300048828125,128.0,130.8000030517578,3144700,0.0,0.0,0.8170167363293457
741,1245,2024-07-29 04:00:00+00:00,127.68000030517578,129.72000122070312,126.4000015258789,127.58999633789062,6768800,0.0,0.0,-2.4541335160343847
742,1246,2024-07-30 04:00:00+00:00,128.11000061035156,128.1999969482422,123.01000213623048,123.16000366210938,7821200,0.0,0.0,-3.4720532980105356
743,1247,2024-07-31 04:00:00+00:00,127.45999908447266,129.22999572753906,126.68000030517578,128.88999938964844,7691200,0.0,0.0,4.6524809655408506
744,1248,2024-08-01 04:00:00+00:00,127.86000061035156,131.4600067138672,127.36000061035156,127.81999969482422,4468400,0.0,0.0,-0.8301650243549896
745,1249,2024-08-02 04:00:00+00:00,125.8000030517578,127.86000061035156,124.37000274658205,127.41000366210938,5155500,0.0,0.0,-0.320760470735193
746,1250,2024-08-05 04:00:00+00:00,122.3499984741211,127.1999969482422,122.06999969482422,126.19000244140624,6738100,0.0,0.0,-0.9575395853049118
747,1251,2024-08-06 04:00:00+00:00,127.0,134.4199981689453,126.97000122070312,132.6199951171875,8235000,0.0,0.0,5.095485023678403
748,1252,2024-08-07 04:00:00+00:00,134.8800048828125,136.1699981689453,132.66000366210938,133.14999389648438,5643100,0.0,0.0,0.39963715790258814
749,1253,2024-08-08 04:00:00+00:00,134.75999450683594,138.25,134.47999572753906,138.02000427246094,6872300,0.0,0.0,3.65753706287264
750,1254,2024-08-09 04:00:00+00:00,138.75999450683594,139.25999450683594,136.9499969482422,138.0399932861328,6331800,0.0,0.0,0.01448269312642747
751,1255,2024-08-12 04:00:00+00:00,138.0399932861328,143.25999450683594,137.10000610351562,142.47000122070312,7702300,0.0,0.0,3.20922062448068
752,1256,2024-08-13 04:00:00+00:00,143.92999267578125,145.0,142.86000061035156,144.02000427246094,5726800,0.0,0.0,1.0879504727150824
753,1257,2024-08-14 04:00:00+00:00,144.89999389648438,145.0,141.22000122070312,141.97999572753906,6047200,0.0,0.0,-1.416475825859953
