Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,74.39741862807263,75.61195598849031,74.28444308585578,74.8493423461914,6203800,0.0,0.0,0.696628539979649
890,2023-03-13 04:00:00+00:00,73.97375873474004,76.51580943614738,73.97375873474004,74.85877227783203,6845700,0.0,0.0,0.0125985497601455
891,2023-03-14 04:00:00+00:00,75.11540493312063,75.95182052386592,74.4405742415342,75.8187484741211,5499100,0.75,0.0,1.2823830355194632
892,2023-03-15 04:00:00+00:00,75.18193691396607,75.93280670080411,74.62116487464327,75.70469665527344,4875400,0.0,0.0,-0.1504269341594089
893,2023-03-16 04:00:00+00:00,75.25796435097652,76.00883402145958,74.53560752533049,75.894775390625,7274500,0.0,0.0,0.2510791849772431
894,2023-03-17 04:00:00+00:00,75.80923898435844,75.80923898435844,72.73922782779115,73.4805908203125,16828100,0.0,0.0,-3.1809627973557686
895,2023-03-20 04:00:00+00:00,73.86078413269384,75.73320514180142,73.7847450380681,75.52410125732422,4672600,0.0,0.0,2.7810206943067017
896,2023-03-21 04:00:00+00:00,75.59062164862499,76.0848684337198,74.47857725939066,75.21994018554688,4744800,0.0,0.0,-0.4027337852601675
897,2023-03-22 04:00:00+00:00,75.18192895424784,75.44805852110568,73.90830681243192,73.95582580566406,4909500,0.0,0.0,-1.6805575446677934
898,2023-03-23 04:00:00+00:00,73.9273115599754,75.02034990443892,73.7942467790654,74.85877227783203,5015600,0.0,0.0,1.2209267658516376
899,2023-03-24 04:00:00+00:00,75.020354202413,76.41754173350056,74.45007550134324,76.037353515625,4806500,0.0,0.0,1.574406314625043
900,2023-03-27 04:00:00+00:00,76.39852990546781,76.97831531806703,75.47658306637967,75.6381607055664,4444900,0.0,0.0,-0.5249956654219456
901,2023-03-28 04:00:00+00:00,75.99932369144007,77.09236195071504,75.83774607742612,76.95929718017578,4154900,0.0,0.0,1.746653358946837
902,2023-03-29 04:00:00+00:00,77.23495303063315,77.90978375299895,76.92129716979768,77.26346588134766,5469300,0.0,0.0,0.395233210692858
903,2023-03-30 04:00:00+00:00,77.7291755058225,77.84323413494315,77.0448382340713,77.41551971435547,3822700,0.0,0.0,0.196799135624226
904,2023-03-31 04:00:00+00:00,77.59611444801337,79.02181474862824,77.16840725842358,78.86023712158203,7135600,0.0,0.0,1.866185762954542
905,2023-04-03 04:00:00+00:00,78.8317237287828,79.64912580891553,78.54658077004379,79.11685943603516,5083600,0.0,0.0,0.3254140791606907
906,2023-04-04 04:00:00+00:00,79.0408317326618,79.31646075531022,77.76720230222512,78.0523452758789,4490600,0.0,0.0,-1.3454959761350138
907,2023-04-05 04:00:00+00:00,78.22343235578502,79.57309367528676,77.89076312434833,79.50656127929688,4615000,0.0,0.0,1.863129158102805
908,2023-04-06 04:00:00+00:00,79.90574901446867,80.62810586195931,79.13587317464147,79.24042510986328,3729100,0.0,0.0,-0.3347348510001402
909,2023-04-10 04:00:00+00:00,79.36398950653427,79.36398950653427,78.24243822704112,78.5085678100586,3465500,0.0,0.0,-0.923590829794263
910,2023-04-11 04:00:00+00:00,78.47055186435404,78.99331160605442,78.18541612009824,78.45154571533203,3669400,0.0,0.0,-0.0726316837985407
911,2023-04-12 04:00:00+00:00,78.8602384031962,79.11686127082329,77.69116094703834,78.09036254882812,5146700,0.0,0.0,-0.4603901213297789
912,2023-04-13 04:00:00+00:00,77.90026124493322,79.211902872061,77.87174840000446,79.14537048339844,4224700,0.0,0.0,1.351009138817405
913,2023-04-14 04:00:00+00:00,78.91726864622176,79.11686583288247,77.91928271291825,78.88875579833984,4886600,0.0,0.0,-0.3242320852012703
914,2023-04-17 04:00:00+00:00,79.27845218929542,79.59210077328349,78.9172701054798,79.487548828125,4444700,0.0,0.0,0.759034698577099
915,2023-04-18 04:00:00+00:00,79.59209977583227,79.7726908154769,78.86024342038193,79.63011932373047,4283900,0.0,0.0,0.1793620481539193
916,2023-04-19 04:00:00+00:00,79.32596642837372,80.13386184128947,79.25943403558034,79.94377136230469,3112200,0.0,0.0,0.3938861843206354
917,2023-04-20 04:00:00+00:00,79.601607267176,80.67563231290215,79.55408101895885,80.49504852294922,5927700,0.0,0.0,0.689581128398542
918,2023-04-21 04:00:00+00:00,80.66613051521563,82.57656381291955,80.55207187370863,82.28192138671875,8039500,0.0,0.0,2.2198543842856244
919,2023-04-24 04:00:00+00:00,82.32944758834326,83.04229778152445,82.20588224724007,82.40547943115234,6630800,0.0,0.0,0.1501642673763958
920,2023-04-25 04:00:00+00:00,82.64308401549702,82.76664933843882,81.26491007850281,81.35044860839844,5378600,0.0,0.0,-1.2802920752804536
921,2023-04-26 04:00:00+00:00,80.06732018596405,80.23840449785337,78.79369817083278,79.59208679199219,4439500,0.0,0.0,-2.1614654208860995
922,2023-04-27 04:00:00+00:00,79.5920904197617,79.7061490500487,78.33747449255063,79.41150665283203,8659000,0.0,0.0,-0.226882026139219
923,2023-04-28 04:00:00+00:00,78.43252081929485,78.74617661834385,76.11338664967221,78.13787841796875,10708800,0.0,0.0,-1.6038333593534235
924,2023-05-01 04:00:00+00:00,78.38500175338532,78.46104084123151,77.17790480115846,77.38700866699219,5561300,0.0,0.0,-0.9609548738450102
925,2023-05-02 04:00:00+00:00,77.49156420386745,77.97630434707285,76.1133901171207,76.45555877685547,5647900,0.0,0.0,-1.203625655237417
926,2023-05-03 04:00:00+00:00,76.50308151361752,76.89277643740574,75.20094645454044,75.51459503173828,5057400,0.0,0.0,-1.2307329384165566
927,2023-05-04 04:00:00+00:00,75.66667374712334,75.73320614292857,74.52611631860879,74.63066101074219,4564200,0.0,0.0,-1.170547257287924
928,2023-05-05 04:00:00+00:00,74.84926911357054,75.8757751160564,74.34552281183778,75.79973602294922,4613700,0.0,0.0,1.566480848988805
929,2023-05-08 04:00:00+00:00,75.66666961873558,75.71419586378369,74.25997543226234,74.69718933105469,3823400,0.0,0.0,-1.4545521524781058
930,2023-05-09 04:00:00+00:00,74.43106316218882,75.3530172469343,74.42156371393479,74.89679718017578,4546600,0.0,0.0,0.2672227039714148
931,2023-05-10 04:00:00+00:00,74.8682788457209,74.93481124250341,73.33803371972273,74.24097442626953,5613900,0.0,0.0,-0.8756352455613903
932,2023-05-11 04:00:00+00:00,74.28849680610813,74.85877549904559,73.61365892197165,74.80174255371094,5123500,0.0,0.0,0.7553350852073093
933,2023-05-12 04:00:00+00:00,74.86826752802779,75.16291717051227,74.05087274175818,74.29798889160156,3518600,0.0,0.0,-0.6734517738642976
934,2023-05-15 04:00:00+00:00,74.20294670822923,74.51660250916542,73.97483669458771,74.49758911132812,2723300,0.0,0.0,0.2686482133692269
935,2023-05-16 04:00:00+00:00,75.81873334478462,75.81873334478462,74.28848847018155,74.44055938720703,5764300,0.0,0.0,-0.0765524425708208
936,2023-05-17 04:00:00+00:00,74.27899137883804,75.1058929597395,73.23347921529805,74.90629577636719,5506900,0.0,0.0,0.6256486960792396
937,2023-05-18 04:00:00+00:00,74.97282486301135,75.13440974369638,73.52811839646739,74.33601379394531,5049900,0.0,0.0,-0.7613271708488356
938,2023-05-19 04:00:00+00:00,74.87778065687782,75.67617661762787,74.75422257134525,74.9443130493164,5694300,0.0,0.0,0.8183102971559109
939,2023-05-22 04:00:00+00:00,75.37203346552826,75.89478594705334,74.516611744002,74.72571563720703,3559500,0.0,0.0,-0.291679786250798
940,2023-05-23 04:00:00+00:00,74.70669688220711,75.61914423593713,74.23146343225478,74.68769073486328,4542900,0.0,0.0,-0.0508859661222382
941,2023-05-24 04:00:00+00:00,75.20093943258796,75.33400421084981,74.26947873326841,75.13440704345703,5863900,0.0,0.0,0.5981123585405257
942,2023-05-25 04:00:00+00:00,73.63267238069834,74.30750301389574,72.48260829441935,73.80375671386719,8118100,0.0,0.0,-1.771026593475622
943,2023-05-26 04:00:00+00:00,74.13642038965435,74.72571249559468,73.195460161279,73.27149200439453,5439000,0.0,0.0,-0.7211891821932825
944,2023-05-30 04:00:00+00:00,72.72972471193893,73.0623939313971,72.2449918092469,72.54914093017578,5038500,0.0,0.0,-0.9858555550846804
945,2023-05-31 04:00:00+00:00,72.82477240789115,73.20495334539862,72.49210321034228,73.12892150878906,8073100,0.0,0.0,0.7991556773515596
946,2023-06-01 04:00:00+00:00,73.69921196014081,73.69921196014081,72.11193381243703,72.43508911132812,5031200,0.0,0.0,-0.9487797483483272
947,2023-06-02 04:00:00+00:00,72.34955217554554,74.12692086205742,72.04540301919408,74.03187561035156,4877200,0.0,0.0,2.2044378195894554
948,2023-06-05 04:00:00+00:00,73.965330269258,74.16492743836844,73.35703206297288,73.87028503417969,5744100,0.0,0.0,-0.2182716226485581
949,2023-06-06 04:00:00+00:00,74.412047019807,74.54511179236339,72.25448331202546,72.42556762695312,5408500,0.0,0.0,-1.955749062776857
950,2023-06-07 04:00:00+00:00,72.37804819397586,72.45408727825237,71.39906855124597,72.31151580810547,7037500,0.0,0.0,-0.157474525343193
951,2023-06-08 04:00:00+00:00,72.00737706234749,74.57363488754739,72.00737706234749,74.51660919189453,8860500,0.0,0.0,3.049435984222426
952,2023-06-09 04:00:00+00:00,73.68018711058099,74.5166025805454,73.45207709672096,74.25047302246094,6375300,0.0,0.0,-0.3571501338020422
953,2023-06-12 04:00:00+00:00,74.32651221424872,74.42156470995883,73.00536374053608,74.00335693359375,5687100,0.0,0.0,-0.3328141610524637
954,2023-06-13 04:00:00+00:00,73.18595096297648,74.61165130641109,73.09090572371156,74.56412506103516,4920500,0.0,0.0,0.7577603917949371
955,2023-06-14 04:00:00+00:00,74.89040289042816,75.23587432089639,74.19946002949172,74.80403137207031,6069400,0.75,0.0,0.3217449555517282
956,2023-06-15 04:00:00+00:00,75.1207178767853,75.82125922937176,74.63129877625181,75.81166076660156,6526200,0.0,0.0,1.347025522621048
957,2023-06-16 04:00:00+00:00,76.05156661866127,76.32026498858986,75.33183570428908,75.67730712890625,13982400,0.0,0.0,-0.1772202802797551
958,2023-06-20 04:00:00+00:00,75.46618952080924,75.98439668953871,74.57372283935547,74.57372283935547,5410000,0.0,0.0,-1.4582763729567905
959,2023-06-21 04:00:00+00:00,74.5353288135657,75.28384776373501,73.89237097908499,74.47775268554688,5342300,0.0,0.0,-0.128691649222512
960,2023-06-22 04:00:00+00:00,74.61211671596324,75.03436126276083,74.18987216916565,74.95758819580078,3408800,0.0,0.0,0.6442669024665948
961,2023-06-23 04:00:00+00:00,75.16869871430056,75.19748677953802,74.1418828991023,74.3434066772461,4815500,0.0,0.0,-0.819372038692534
962,2023-06-26 04:00:00+00:00,74.0843084208692,74.0843084208692,71.93471387214339,73.47013854980469,6106200,0.0,0.0,-1.1746409889885845
963,2023-06-27 04:00:00+00:00,73.55649918687035,73.78681102404957,72.74080563402131,72.94232940673828,5111200,0.0,0.0,-0.7183995477409
964,2023-06-28 04:00:00+00:00,72.85595998170142,73.14385527754452,72.21300211866422,73.10546875,4486900,0.0,0.0,0.2236552418720006
965,2023-06-29 04:00:00+00:00,72.81757136542684,73.3933619405968,72.44331188445516,72.94232940673828,5295800,0.0,0.0,-0.2231561414640648
966,2023-06-30 04:00:00+00:00,73.40295528229663,74.122686201361,73.08627924223427,73.95954895019531,6017200,0.0,0.0,1.3945531377053344
967,2023-07-03 04:00:00+00:00,73.18224600487342,73.73883238250649,72.77919110326627,73.6236801147461,3437300,0.0,0.0,-0.4541250456724599
968,2023-07-05 04:00:00+00:00,73.47973797464977,74.46816739503096,73.02870536811096,74.12269592285156,5308300,0.0,0.0,0.6777925354012782
969,2023-07-06 04:00:00+00:00,73.80601300061903,73.93076372898933,72.9519255413762,73.16304779052734,5020300,0.0,0.0,-1.2946751603895246
970,2023-07-07 04:00:00+00:00,72.60646439167334,72.87516278467794,71.33013970341942,71.41650390625,6549400,0.0,0.0,-2.3871939961794157
971,2023-07-10 04:00:00+00:00,71.49327839174909,72.81758077857405,71.44529339712146,72.63525390625,5554900,0.0,0.0,1.7065383116483537
972,2023-07-11 04:00:00+00:00,72.44331864283266,73.17264807033555,72.3185679113643,73.04789733886719,3530200,0.0,0.0,0.5681035178176419
973,2023-07-12 04:00:00+00:00,73.27821182326376,74.06511741325919,73.24942375508428,73.29740142822266,5185100,0.0,0.0,0.3415623151998836
974,2023-07-13 04:00:00+00:00,73.60448387352919,74.17067604071616,73.22063321544948,73.61408233642578,3341700,0.0,0.0,0.432049297836623
975,2023-07-14 04:00:00+00:00,73.51811337463525,74.50654264534134,73.37416572944434,74.07470703125,6071700,0.0,0.0,0.6257290455909059
976,2023-07-17 04:00:00+00:00,73.57569009389718,74.62170282395323,73.37416631760706,74.3530044555664,4954600,0.0,0.0,0.3756983125144275
977,2023-07-18 04:00:00+00:00,74.41059207959012,75.67731838442666,74.27624287464401,75.06314849853516,5244900,0.0,0.0,0.9550979791181692
978,2023-07-19 04:00:00+00:00,74.94798516687074,76.38744713801992,74.94798516687074,75.77327728271484,5351600,0.0,0.0,0.9460418306241892
979,2023-07-20 04:00:00+00:00,76.34906146917344,77.51982505703465,76.32987186412689,76.71372985839844,6046000,0.0,0.0,1.241140161028942
980,2023-07-21 04:00:00+00:00,77.16476175597822,77.85569735365111,76.77130530199403,77.3854751586914,14982100,0.0,0.0,0.875651987633641
981,2023-07-24 04:00:00+00:00,76.59857067229542,76.94404213683455,73.172651416851,74.52574920654297,11333500,0.0,0.0,-3.6954298546130415
982,2023-07-25 04:00:00+00:00,73.91156703590347,74.99596635149878,73.75802824061782,74.11309814453125,5298400,0.0,0.0,-0.5537026684134139
983,2023-07-26 04:00:00+00:00,73.6716521604192,74.25703388177587,73.51811337463525,74.07470703125,4049700,0.0,0.0,-0.0518007130215769
984,2023-07-27 04:00:00+00:00,74.2090551428725,75.12071134678266,73.31658854135274,73.42214965820312,6258600,0.0,0.0,-0.8809449260077096
985,2023-07-28 04:00:00+00:00,73.33578922125898,74.19946788891286,73.2590161571381,73.7580337524414,5026500,0.0,0.0,0.4574697088030044
986,2023-07-31 04:00:00+00:00,73.57569396467187,73.78681621422037,72.78878842093405,73.06708526611328,6059500,0.0,0.0,-0.9367772582539292
987,2023-08-01 04:00:00+00:00,73.01910526595417,73.29740213015798,72.06906239952207,72.62565612792969,4025300,0.0,0.0,-0.6041422571817279
988,2023-08-02 04:00:00+00:00,72.93274106058867,73.23982599324763,72.30897273195822,72.62565612792969,5325400,0.0,0.0,0.0
989,2023-08-03 04:00:00+00:00,72.66403124941378,72.75999390302296,72.13622567234155,72.48169708251953,5747700,0.0,0.0,-0.198220646924796
990,2023-08-04 04:00:00+00:00,74.2570410204414,76.90565305354043,74.1322902874065,75.50457763671875,9061800,0.0,0.0,4.170543290063566
991,2023-08-07 04:00:00+00:00,75.16869635892607,77.70214852117991,74.7944368796032,77.41425323486328,6831500,0.0,0.0,2.529218304263225
992,2023-08-08 04:00:00+00:00,77.43345763631915,77.65417103185861,75.60053926749696,76.84807586669922,5546500,0.0,0.0,-0.7313606274110374
993,2023-08-09 04:00:00+00:00,77.31829859384102,78.14359069057562,76.80009141764846,76.93444061279297,4551300,0.0,0.0,0.1123837456172172
994,2023-08-10 04:00:00+00:00,77.13596998046197,77.81731446836203,76.72332390227093,76.77130889892578,3776200,0.0,0.0,-0.2120399038035736
995,2023-08-11 04:00:00+00:00,76.77130889892578,76.89605964015281,76.25310168528013,76.77130889892578,3383600,0.0,0.0,0.0
996,2023-08-14 04:00:00+00:00,76.82888128033622,77.17435273920438,76.31067409203398,76.62735748291016,3682000,0.0,0.0,-0.1875067887733283
997,2023-08-15 04:00:00+00:00,76.41622856404547,76.97282223500076,75.77327069663929,76.42582702636719,3798600,0.0,0.0,-0.2630006608121848
998,2023-08-16 04:00:00+00:00,75.92682113908887,77.29910847011547,74.76565606229437,74.85202026367188,7264600,0.0,0.0,-2.0592603625373185
999,2023-08-17 04:00:00+00:00,74.8424229974169,74.95758258924344,73.41255950927734,73.41255950927734,5741200,0.0,0.0,-1.9230753549789648
1000,2023-08-18 04:00:00+00:00,73.46054642946561,73.61408523444555,72.64484544522894,72.81758117675781,6483800,0.0,0.0,-0.8104585053247515
1001,2023-08-21 04:00:00+00:00,72.61605297495757,73.1822451301121,72.49130224588102,72.87516021728516,5359200,0.0,0.0,0.0790729925340016
1002,2023-08-22 04:00:00+00:00,72.63524867439438,73.65246605818704,72.31856530421986,73.26860809326172,4536500,0.0,0.0,0.5398929824695475
1003,2023-08-23 04:00:00+00:00,75.13991327726613,75.79246962423903,73.85399018698932,73.9307632446289,7422800,0.0,0.0,0.9037364958869532
1004,2023-08-24 04:00:00+00:00,74.13228838051137,74.98636852823819,73.21103363649644,73.24942016601562,4793900,0.0,0.0,-0.9215961647234594
1005,2023-08-25 04:00:00+00:00,73.51812341817546,74.07471715082822,72.99991621758313,73.7580337524414,3773300,0.0,0.0,0.6943585154299381
1006,2023-08-28 04:00:00+00:00,74.17067355864127,74.36259888125846,73.53730681533739,73.9307632446289,2783500,0.0,0.0,0.2341839707485249
1007,2023-08-29 04:00:00+00:00,74.1322883472191,75.09192962032226,73.94036302119123,75.05354309082031,4156300,0.0,0.0,1.5186909980575258
1008,2023-08-30 04:00:00+00:00,75.06314600850058,75.33184440947939,74.40099114788687,74.52574920654297,3297900,0.0,0.0,-0.7032231424953128
1009,2023-08-31 04:00:00+00:00,74.16107253810749,74.2858305828391,73.16304478766214,73.39336395263672,9200000,0.0,0.0,-1.519455041998874
1010,2023-09-01 04:00:00+00:00,74.10349851568122,74.28583269610272,73.38376757799432,73.55650329589844,2993000,0.0,0.0,0.2222807819069361
1011,2023-09-05 04:00:00+00:00,73.84439953636314,73.89238453283461,72.09785255844635,72.12664794921875,6045600,0.0,0.0,-1.9438870563595945
1012,2023-09-06 04:00:00+00:00,72.08825579927581,72.10744540347964,70.29372396471611,71.24376678466797,5753800,0.0,0.0,-1.2240707001556217
1013,2023-09-07 04:00:00+00:00,71.60843558043621,71.7427847751017,70.73515849362846,70.95587921142578,6586100,0.0,0.0,-0.4040880855055273
1014,2023-09-08 04:00:00+00:00,73.0478912088277,73.50851488750395,72.02107541165529,72.93273162841797,6695200,0.0,0.0,2.786030472685419
1015,2023-09-11 04:00:00+00:00,72.98072045115482,74.0555139721819,72.93273545975964,73.9307632446289,8053800,0.0,0.0,1.3684275824135783
1016,2023-09-12 04:00:00+00:00,73.88278158016603,74.113100763456,73.20143713626786,73.70045471191406,4181200,0.0,0.0,-0.3115192142042144
1017,2023-09-13 04:00:00+00:00,73.89237865798442,74.40098736562176,73.81560559832695,74.18986511230469,4407700,0.0,0.0,0.6640534340034421
1018,2023-09-14 04:00:00+00:00,74.4127494061294,75.3236514152394,74.36429434016202,74.96510314941406,4424400,0.75,0.0,1.0449379250600632
1019,2023-09-15 04:00:00+00:00,74.81974121870583,75.01355407868222,73.0851549362416,73.3274154663086,11145100,0.0,0.0,-2.184600052962471
1020,2023-09-18 04:00:00+00:00,73.51154450663114,73.79256764184376,72.81383291482126,73.27897644042969,3337800,0.0,0.0,-0.0660585479126285
1021,2023-09-19 04:00:00+00:00,73.05608307109623,73.77317215248178,72.93011026009205,73.42431640625,4002700,0.0,0.0,0.1983378765374244
1022,2023-09-20 04:00:00+00:00,73.62782097347122,74.02512438440621,73.38556045188507,73.47277069091797,4826300,0.0,0.0,0.0659921495215209
1023,2023-09-21 04:00:00+00:00,73.53091272696723,73.78286574594453,72.8913487781228,72.9397964477539,5271600,0.0,0.0,-0.7254037627166032
1024,2023-09-22 04:00:00+00:00,72.44559802791197,73.26928243161629,72.04828717121855,72.68785858154297,4351800,0.0,0.0,-0.3454052224993509
1025,2023-09-25 04:00:00+00:00,72.4359025860007,72.61033047324034,72.2227121245739,72.513427734375,3885700,0.0,0.0,-0.2399724666153013
1026,2023-09-26 04:00:00+00:00,73.07546925090716,73.90883866589233,72.98825161631751,73.1917495727539,5643900,0.0,0.0,0.9354430752655628
1027,2023-09-27 04:00:00+00:00,73.32742382969592,73.70534970824853,72.8138326302888,73.21114349365234,4443100,0.0,0.0,0.0264974140004037
1028,2023-09-28 04:00:00+00:00,73.44369990240385,73.69565291251897,72.88165372337949,73.08515167236328,3482900,0.0,0.0,-0.1720937759973506
1029,2023-09-29 04:00:00+00:00,73.17237171170511,73.40493974773928,72.27116225471755,72.6200180053711,4179900,0.0,0.0,-0.6364270393490523
1030,2023-10-02 04:00:00+00:00,72.67816206749389,72.71692464111447,70.89512804017642,71.80602264404297,4578700,0.0,0.0,-1.1208966669051468
1031,2023-10-03 04:00:00+00:00,70.9435764493371,71.58314783091399,70.6141056599466,71.00171661376953,6075300,0.0,0.0,-1.1201094290663405
1032,2023-10-04 04:00:00+00:00,71.03078533976993,72.50372600519644,70.98233027990814,72.42620086669922,4707600,0.0,0.0,2.0062673423496324
1033,2023-10-05 04:00:00+00:00,72.3583734617387,72.70722921704935,71.85447481140368,72.38744354248047,4781900,0.0,0.0,-0.0535128499837833
1034,2023-10-06 04:00:00+00:00,72.15487027516308,72.6878463608263,71.621901582704,72.42620086669922,4635200,0.0,0.0,0.0535415015672002
1035,2023-10-09 04:00:00+00:00,72.46496700253138,73.00762821231237,71.94168338172636,72.73629760742188,3394000,0.0,0.0,0.4281554699981926
1036,2023-10-10 04:00:00+00:00,72.7363016369703,74.09296212978546,72.46497101704826,73.61813354492188,5040100,0.0,0.0,1.2123739680283352
1037,2023-10-11 04:00:00+00:00,73.88946508089725,74.62593919639114,73.65689703139577,74.57748413085938,4434100,0.0,0.0,1.3031444017147065
1038,2023-10-12 04:00:00+00:00,74.49995494342481,74.72283788229781,73.92822364581887,74.38367462158203,4037900,0.0,0.0,-0.2598767061346207
1039,2023-10-13 04:00:00+00:00,74.80035818250408,75.44961458143702,74.58716774865647,75.2461166381836,5651800,0.0,0.0,1.1594506738059618
1040,2023-10-16 04:00:00+00:00,75.33333022992832,76.9807062237368,75.22673500825582,76.74813079833984,6958200,0.0,0.0,1.996135119342557
1041,2023-10-17 04:00:00+00:00,76.73844495695651,78.56024141235365,76.1763987741665,77.98851013183594,10602200,0.0,0.0,1.6161687856024232
1042,2023-10-18 04:00:00+00:00,77.97881940528195,78.21138744048316,77.0679174603708,77.20358276367188,6781900,0.0,0.0,-1.00646539706577
1043,2023-10-19 04:00:00+00:00,76.62216690161127,77.39740362337893,75.80817499764,76.01167297363281,5563400,0.0,0.0,-1.5438529500471754
1044,2023-10-20 04:00:00+00:00,76.30237405276223,76.6415373143169,75.33333193791769,75.3914794921875,5183700,0.0,0.0,-0.8159187361399756
1045,2023-10-23 04:00:00+00:00,75.29457033566563,75.55621585023731,74.78097919109753,75.15890502929688,4049700,0.0,0.0,-0.3084890553377795
1046,2023-10-24 04:00:00+00:00,75.18798317855577,76.10857773422296,74.88758245267562,75.73065185546875,5424800,0.0,0.0,0.7607173440712156
1047,2023-10-25 04:00:00+00:00,75.4980825656747,76.16671666705496,75.03293904917915,75.96321868896484,5148000,0.0,0.0,0.307097361237485
1048,2023-10-26 04:00:00+00:00,76.07950145158188,76.50587497123927,75.23643211747822,76.06980895996094,4630900,0.0,0.0,0.1403182656497748
1049,2023-10-27 04:00:00+00:00,75.96321000043706,76.06980522341668,73.9669856304633,74.24800872802734,6037800,0.0,0.0,-2.3949057541244656
1050,2023-10-30 04:00:00+00:00,74.53871953041924,75.57559432304419,74.51934194065639,75.3624038696289,4760800,0.0,0.0,1.5009091296759536
1051,2023-10-31 04:00:00+00:00,75.18797186700998,76.27330166434959,75.06199905744555,76.10856628417969,4684100,0.0,0.0,0.990099009900991
1052,2023-11-01 04:00:00+00:00,76.55433405539365,77.930372209615,76.37021367095372,77.7074966430664,5446100,0.0,0.0,2.100854656644713
1053,2023-11-02 04:00:00+00:00,77.33925596463594,78.79281927118515,77.17452056426296,78.71530151367188,6166100,0.0,0.0,1.296921036119092
1054,2023-11-03 04:00:00+00:00,79.46145879191678,80.03319012960797,78.9866301936235,79.06414794921875,7040000,0.0,0.0,0.4431748704999627
1055,2023-11-06 05:00:00+00:00,79.14167345037069,79.44208155500829,78.24046392286817,78.62808227539062,6649800,0.0,0.0,-0.5515340203352315
1056,2023-11-07 05:00:00+00:00,78.5602451869718,78.83157580047147,77.8334635894385,78.11448669433594,7609000,0.0,0.0,-0.6531961179669254
1057,2023-11-08 05:00:00+00:00,75.09106962574084,75.83723617664374,72.76536712671007,75.4883804321289,13103500,0.0,0.0,-3.361868423309311
1058,2023-11-09 05:00:00+00:00,75.12983598172025,75.30426386276554,72.40682993231789,72.65878295898438,8878900,0.0,0.0,-3.748388105489431
1059,2023-11-10 05:00:00+00:00,73.12392075233936,73.67627448966878,72.54249693302496,73.5696792602539,5946700,0.0,0.0,1.2536630317407482
1060,2023-11-13 05:00:00+00:00,73.03670191241068,73.30803250328388,72.23239523717648,72.61032104492188,4742500,0.0,0.0,-1.304013045834118
1061,2023-11-14 05:00:00+00:00,72.9882536389441,73.37587197331885,72.24209444466666,72.40682983398438,5534400,0.0,0.0,-0.2802510827787263
1062,2023-11-15 05:00:00+00:00,71.93199722229083,73.12391484664192,71.8157095105377,72.7169189453125,7102100,0.0,0.0,0.4282594777855975
1063,2023-11-16 05:00:00+00:00,73.19175500099736,73.79256381684785,71.69942914991466,72.21302032470703,6820700,0.0,0.0,-0.6929592561318976
1064,2023-11-17 05:00:00+00:00,72.57156605648987,73.1723748513288,72.26147286407087,73.11422729492188,7874500,0.0,0.0,1.2479840424379771
1065,2023-11-20 05:00:00+00:00,72.90104235446013,73.74410427199511,72.7459920656417,73.64720153808594,7012200,0.0,0.0,0.7289610557110748
1066,2023-11-21 05:00:00+00:00,73.64719695093898,73.79255473935142,72.23239642301334,72.37775421142578,5120400,0.0,0.0,-1.723687119331585
1067,2023-11-22 05:00:00+00:00,72.66846446084615,73.38556093254513,72.58125422124203,73.35648345947266,4419100,0.0,0.0,1.352251473826982
1068,2023-11-24 05:00:00+00:00,73.54060791300105,73.63751064901875,72.7072310754802,73.04639434814453,1931000,0.0,0.0,-0.4227153438992714
1069,2023-11-27 05:00:00+00:00,72.78475207705999,72.9688724402528,72.21301339866338,72.60063171386719,4552100,0.0,0.0,-0.6102459105001179
1070,2023-11-28 05:00:00+00:00,72.48435409782564,72.62970450239399,71.89323780856537,72.20333099365234,6792700,0.0,0.0,-0.5472414093870115
1071,2023-11-29 05:00:00+00:00,72.53279840051391,73.11422217140533,72.3680630208488,72.90103912353516,5091700,0.0,0.0,0.9663101691861796
1072,2023-11-30 05:00:00+00:00,73.04638990665903,74.36428773734023,72.97855725625062,74.22862243652344,10393600,0.0,0.0,1.8210759804652588
1073,2023-12-01 05:00:00+00:00,74.40304739338733,75.25580912877778,73.84100123018982,75.2461166381836,5400200,0.0,0.0,1.3707572204108454
1074,2023-12-04 05:00:00+00:00,74.89727450334642,76.04074462527558,74.77130167557317,75.91476440429688,8194600,0.0,0.0,0.8886143179035244
1075,2023-12-05 05:00:00+00:00,75.94383609647397,76.82566061012632,75.43993003735416,76.5737075805664,6276900,0.0,0.0,0.868003979779508
1076,2023-12-06 05:00:00+00:00,76.7965953779098,77.69780493170055,76.59309740037064,76.90319061279297,5745300,0.0,0.0,0.430282198207399
1077,2023-12-07 05:00:00+00:00,77.11637660293997,77.33925215878155,75.43993041887391,75.63374328613281,8588600,0.0,0.0,-1.6507082691169628
1078,2023-12-08 05:00:00+00:00,75.69188306691406,76.78689803687057,75.5271476754808,76.5737075805664,6568400,0.0,0.0,1.242784309745959
1079,2023-12-11 05:00:00+00:00,77.16482195286132,78.33736203997591,77.00008656555205,77.61058044433594,8190000,0.0,0.0,1.354084706788683
1080,2023-12-12 05:00:00+00:00,78.27922296184597,78.6668412968611,77.58151143745975,78.31798553466797,6118200,0.0,0.0,0.911480221230132
