Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
898,2023-03-23 04:00:00+00:00,494.93593297530987,512.0630509487657,491.4452470646502,504.8146667480469,466200,0.0,0.0,4.224070416190173
899,2023-03-24 04:00:00+00:00,499.9000231365389,500.612005863097,473.7643754360553,479.99420166015625,661300,0.0,0.0,-4.916748011261429
900,2023-03-27 04:00:00+00:00,485.1264391501078,486.32295528452937,470.0265075343767,477.4528503417969,369700,0.0,0.0,-0.5294545870699219
901,2023-03-28 04:00:00+00:00,476.7309753508709,479.8557868191916,457.4679085187086,469.7496032714844,562800,0.0,0.0,-1.6134047717587086
902,2023-03-29 04:00:00+00:00,480.1821414459276,490.1103377423796,474.1698656695512,485.4429016113281,386400,0.0,0.0,3.340779477098144
903,2023-03-30 04:00:00+00:00,494.4994974521846,499.9691837579616,486.4634614261584,493.2510070800781,393800,1.0,0.0,1.6084498182654672
904,2023-03-31 04:00:00+00:00,489.9810693588501,498.2351306382798,487.71197209741854,495.9759216308594,464100,0.0,0.0,0.5524397338612763
905,2023-04-03 04:00:00+00:00,491.9430616972978,496.2434848466672,478.1103609887079,488.4749755859375,342800,0.0,0.0,-1.5123609267678528
906,2023-04-04 04:00:00+00:00,489.0794015742856,492.200703282795,474.3449947685473,478.6058044433594,296200,0.0,0.0,-2.020404654453345
907,2023-04-05 04:00:00+00:00,474.3746815969749,474.8701224325783,462.3453938329647,469.0041198730469,547500,0.0,0.0,-2.006178044890139
908,2023-04-06 04:00:00+00:00,462.2760441687744,473.3937381936965,456.3406723868916,469.2914733886719,299000,0.0,0.0,0.0612688681077555
909,2023-04-10 04:00:00+00:00,463.37592826144,484.62040388564816,462.0580386790585,484.3033447265625,404400,0.0,0.0,3.198837436677149
910,2023-04-11 04:00:00+00:00,487.5137914714505,490.1198151543943,478.01123969323424,480.2209167480469,315800,0.0,0.0,-0.8429485410266113
911,2023-04-12 04:00:00+00:00,488.2074436750137,488.8515107558841,461.1167103881917,461.6419067382813,373300,0.0,0.0,-3.868846474988774
912,2023-04-13 04:00:00+00:00,461.9094552524614,473.52259095025744,458.91700315615344,472.4920654296875,338200,0.0,0.0,2.3503409315821733
913,2023-04-14 04:00:00+00:00,471.9866900749244,481.54872314177305,466.7449473963617,472.9181213378906,190600,0.0,0.0,0.0901720768190506
914,2023-04-17 04:00:00+00:00,466.5467239195792,478.239145820428,466.5467239195792,477.961669921875,302600,0.0,0.0,1.066473953190061
915,2023-04-18 04:00:00+00:00,483.8178520132957,485.5320884361721,467.60704006527664,471.283203125,349800,0.0,0.0,-1.397280831738379
916,2023-04-19 04:00:00+00:00,466.6161188852151,466.6161188852151,457.60900759243657,459.273681640625,290800,0.0,0.0,-2.548260028098148
917,2023-04-20 04:00:00+00:00,450.8809259805341,469.35097649923546,450.2467773786643,462.1670837402344,294700,0.0,0.0,0.6299951892025479
918,2023-04-21 04:00:00+00:00,459.0755117124683,460.8392800526014,453.1500580840328,458.77825927734375,221800,0.0,0.0,-0.7332466075830157
919,2023-04-24 04:00:00+00:00,461.5130709162924,470.65888966697,460.05647360567576,468.61767578125,389400,0.0,0.0,2.1446998206508416
920,2023-04-25 04:00:00+00:00,461.8797173190056,466.1603337582495,446.17423545362607,446.7093200683594,430700,0.0,0.0,-4.675102294501887
921,2023-04-26 04:00:00+00:00,452.32757486831525,458.1440455744594,444.8761554147492,449.8999328613281,510200,0.0,0.0,0.7142480914614557
922,2023-04-27 04:00:00+00:00,448.27492070749855,448.27492070749855,429.4680034783936,444.51947021484375,568000,0.0,0.0,-1.1959243052705235
923,2023-04-28 04:00:00+00:00,445.8373532354738,459.7096982402047,444.0835033603139,457.7576599121094,425000,0.0,0.0,2.978089956524821
924,2023-05-01 04:00:00+00:00,457.4108193291175,469.4995885299116,457.4108193291175,467.43853759765625,432900,0.0,0.0,2.114847775000772
925,2023-05-02 04:00:00+00:00,468.1420971510621,477.7734690172921,458.3521805753466,463.8614807128906,501900,0.0,0.0,-0.7652464649469115
926,2023-05-03 04:00:00+00:00,463.128251512015,472.2047020423386,453.6553938373521,461.8598937988281,489200,0.0,0.0,-0.4315053086508369
927,2023-05-04 04:00:00+00:00,455.3993469219928,460.62128293939,450.603482806274,454.745361328125,741400,0.0,0.0,-1.5404092380019496
928,2023-05-05 04:00:00+00:00,401.3566422606196,415.1398110839963,379.6959816385191,407.5199279785156,2187500,0.0,0.0,-10.38502805431225
929,2023-05-08 04:00:00+00:00,402.3772517446325,419.6681505501711,402.3772517446325,414.8029174804688,744900,0.0,0.0,1.7871492906077258
930,2023-05-09 04:00:00+00:00,406.04352397742736,409.4620781247287,394.380856618055,397.7201232910156,744000,0.0,0.0,-4.118291716272104
931,2023-05-10 04:00:00+00:00,403.5762466734325,415.12993180055867,403.5762466734325,412.18701171875,782400,0.0,0.0,3.637454476284785
932,2023-05-11 04:00:00+00:00,410.69077308972976,412.20682100549,392.7161630627455,394.9753723144531,597500,0.0,0.0,-4.175686985508653
933,2023-05-12 04:00:00+00:00,397.0859032920197,399.9297287931522,389.5155832000202,395.550048828125,373500,0.0,0.0,0.1454967964975795
934,2023-05-15 04:00:00+00:00,395.9166649246055,409.57101268889664,393.2809161383794,408.7981262207031,416500,0.0,0.0,3.349279675688943
935,2023-05-16 04:00:00+00:00,405.9146918911211,410.661023812608,398.39390324019257,398.8695373535156,350600,0.0,0.0,-2.428726608650656
936,2023-05-17 04:00:00+00:00,402.0899038119218,416.98285493492057,395.8374425438727,411.91943359375,638000,0.0,0.0,3.271720454467375
937,2023-05-18 04:00:00+00:00,416.2694157883781,428.0509836912035,411.9392675189171,427.5357360839844,1017600,0.0,0.0,3.791106031097269
938,2023-05-19 04:00:00+00:00,427.4663771528189,431.1128147034012,423.3542239742489,428.0807189941406,532300,0.0,0.0,0.1274707268094088
939,2023-05-22 04:00:00+00:00,424.5730233148511,446.3426965815989,424.5730233148511,444.3113708496094,554000,0.0,0.0,3.7914933178036634
940,2023-05-23 04:00:00+00:00,437.9102504693546,439.6442934029833,418.2015994117007,419.8365783691406,566400,0.0,0.0,-5.508477632176778
941,2023-05-24 04:00:00+00:00,408.035163379332,413.56426968454366,402.9519356733183,411.9392395019531,571400,0.0,0.0,-1.881050693073194
942,2023-05-25 04:00:00+00:00,449.979203557044,490.4864532627723,442.9241305221398,483.8673706054688,2121600,0.0,0.0,17.46085932247652
943,2023-05-26 04:00:00+00:00,491.0612230960361,527.1491540528472,485.769917546855,516.170166015625,2053700,0.0,0.0,6.675960681071613
944,2023-05-30 04:00:00+00:00,535.3932420343792,548.5917943895873,507.6584711338811,510.27435302734375,1179700,0.0,0.0,-1.1422227351479242
945,2023-05-31 04:00:00+00:00,500.2565662356777,509.24387133292464,483.9367721759245,485.4429016113281,900800,0.0,0.0,-4.866294233424862
946,2023-06-01 04:00:00+00:00,490.4864744768497,499.78095028603417,483.213405938577,494.73736572265625,734200,0.0,0.0,1.9146359088735296
947,2023-06-02 04:00:00+00:00,500.9798613887668,500.9798613887668,473.7702591170717,492.7159118652344,778200,0.0,0.0,-0.4085913046954048
948,2023-06-05 04:00:00+00:00,490.734186550703,491.7448750492693,473.0072975332752,482.7080383300781,637800,0.0,0.0,-2.031165077918884
949,2023-06-06 04:00:00+00:00,481.95497550573407,503.011212108164,479.071506064637,492.8744812011719,486900,0.0,0.0,2.1061266985038074
950,2023-06-07 04:00:00+00:00,497.0263221624191,506.7171450589079,485.9086270397578,490.0703125,456000,0.0,0.0,-0.5689417505117977
951,2023-06-08 04:00:00+00:00,493.85546432445705,496.6894018893181,485.1555236602956,493.161865234375,389000,0.0,0.0,0.6308386073426986
952,2023-06-09 04:00:00+00:00,501.8914983162346,507.8664835037411,491.388146274058,497.2937927246094,536400,0.0,0.0,0.8378440795033137
953,2023-06-12 04:00:00+00:00,502.1293147503685,523.7899747701675,502.06986426594153,521.4217529296875,612100,0.0,0.0,4.851852276877233
954,2023-06-13 04:00:00+00:00,535.8490343819493,543.5878180344063,526.1681008265441,530.805419921875,669600,0.0,0.0,1.799630901369942
955,2023-06-14 04:00:00+00:00,523.6215325346948,533.4808176314211,515.3773894613468,532.3115844726562,493000,0.0,0.0,0.2837507859288601
956,2023-06-15 04:00:00+00:00,524.1764465759054,528.6453329520263,513.8415571645562,514.5451049804688,729100,0.0,0.0,-3.337609026447952
957,2023-06-16 04:00:00+00:00,525.0682959912289,525.0682959912289,511.4733660915167,512.8903198242188,1110500,0.0,0.0,-0.3216015739403111
958,2023-06-20 04:00:00+00:00,506.112660573881,514.1586457851017,501.9905888650616,505.5776062011719,494900,0.0,0.0,-1.4257850734155308
959,2023-06-21 04:00:00+00:00,501.5644937446828,509.8780057572949,498.9584700245022,500.4745178222656,381800,0.0,0.0,-1.0093580720969886
960,2023-06-22 04:00:00+00:00,495.9858346175474,511.6715092350516,495.3616045327439,507.5692443847656,289300,0.0,0.0,1.4175999596086395
961,2023-06-23 04:00:00+00:00,496.23357219744486,503.3679329491415,495.93631976583725,501.38616943359375,568600,0.0,0.0,-1.2181736816355926
962,2023-06-26 04:00:00+00:00,504.5074422338,515.3674978602171,504.5074422338,506.25140380859375,364600,0.0,0.0,0.9703567173574346
963,2023-06-27 04:00:00+00:00,505.0128139276112,528.2489736310376,504.7353682375178,527.9517211914062,466400,0.0,0.0,4.286470559796629
964,2023-06-28 04:00:00+00:00,517.3889097150259,533.6591704795609,515.367472317781,522.4622192382812,541100,0.0,0.0,-1.0397734741231734
965,2023-06-29 04:00:00+00:00,528.3989764764032,532.8862920122714,520.4270473800307,531.9232788085938,399100,1.0,0.0,1.8108600434508348
966,2023-06-30 04:00:00+00:00,537.6912480932267,543.7471488205393,529.3222493564044,536.3212280273438,434200,0.0,0.0,0.826801419295009
967,2023-07-03 04:00:00+00:00,541.2850142391922,543.6974249048355,528.220258987104,538.644287109375,256700,0.0,0.0,0.4331469575753699
968,2023-07-05 04:00:00+00:00,531.387173873305,534.1470278715498,518.7591770238043,519.4739990234375,539300,0.0,0.0,-3.558988472487945
969,2023-07-06 04:00:00+00:00,505.6744781025838,511.71050283397193,499.11231972924776,510.7673645019531,506200,0.0,0.0,-1.6760481829412144
970,2023-07-07 04:00:00+00:00,511.13477795109264,521.1021735204474,508.295485679008,510.1817626953125,350300,0.0,0.0,-0.1146513750367783
971,2023-07-10 04:00:00+00:00,515.6617740334387,535.5965042630256,515.6617740334387,530.4639282226562,551900,0.0,0.0,3.975478351125728
972,2023-07-11 04:00:00+00:00,537.8401661163199,539.5775041880443,527.5153899097982,538.6046142578125,421000,0.0,0.0,1.534635175370358
973,2023-07-12 04:00:00+00:00,546.7651255227463,558.8669289090342,544.7100954465602,556.9806518554688,658500,0.0,0.0,3.411786143529061
974,2023-07-13 04:00:00+00:00,563.284678794045,577.3521351573897,560.941769055781,572.4478759765625,619500,0.0,0.0,2.7769769146500423
975,2023-07-14 04:00:00+00:00,569.2611223144843,576.8756704196835,557.5365748186181,560.9219360351562,334600,0.0,0.0,-2.01344793562972
976,2023-07-17 04:00:00+00:00,563.8903332798374,591.667869391962,562.4806244128308,584.4603881835938,402300,0.0,0.0,4.19638645527356
977,2023-07-18 04:00:00+00:00,579.8043006513426,587.0514696405147,573.3215191507653,583.854736328125,405700,0.0,0.0,-0.1036258175427407
978,2023-07-19 04:00:00+00:00,580.1517923825476,585.1851162676247,567.0075985336488,570.3532104492188,508100,0.0,0.0,-2.3124803206731936
979,2023-07-20 04:00:00+00:00,541.0567146460728,546.0006630340058,521.1319215712757,525.2221069335938,1144000,0.0,0.0,-7.912834133094304
980,2023-07-21 04:00:00+00:00,531.3077389912337,535.100106946196,524.2988235020994,529.8086547851562,592800,0.0,0.0,0.8732587206468079
981,2023-07-24 04:00:00+00:00,526.5226461152481,532.0821645207063,517.3594477703034,529.3619384765625,385200,0.0,0.0,-0.0843165366513076
982,2023-07-25 04:00:00+00:00,535.0504940931254,554.4987187039809,534.9809932997958,547.5394897460938,536600,0.0,0.0,3.4338606439752617
983,2023-07-26 04:00:00+00:00,538.6642013747606,538.6642013747606,511.382987423532,524.9739379882812,1070900,0.0,0.0,-4.121264708829797
984,2023-07-27 04:00:00+00:00,545.2958360974485,551.1034848218515,526.1652426948182,533.30322265625,787900,0.0,0.0,1.5866091752834155
985,2023-07-28 04:00:00+00:00,550.3787259784492,551.0141098012224,537.5025388982363,541.6026611328125,550300,0.0,0.0,1.5562325753864847
986,2023-07-31 04:00:00+00:00,542.7742076697085,559.7207078275657,542.2281992208931,555.44189453125,796900,0.0,0.0,2.5552373338586287
987,2023-08-01 04:00:00+00:00,508.3054132147951,551.153106746437,496.3823006580226,546.3084106445312,1557100,0.0,0.0,-1.6443635196849329
988,2023-08-02 04:00:00+00:00,534.921473311696,542.5757108248127,518.9578002563992,526.5921630859375,717000,0.0,0.0,-3.6089957932978978
989,2023-08-03 04:00:00+00:00,521.4000666823168,532.4396060213279,515.2747250486307,528.825927734375,455600,0.0,0.0,0.424192535518797
990,2023-08-04 04:00:00+00:00,522.7005167945777,539.5775155613501,514.9569647732379,533.154296875,517800,0.0,0.0,0.8184865593048318
991,2023-08-07 04:00:00+00:00,538.8031169893738,538.8031169893738,525.2916051999052,537.8004150390625,338200,0.0,0.0,0.8714396922795187
992,2023-08-08 04:00:00+00:00,526.4630661755563,527.6444584977897,516.7240476713955,525.867431640625,343000,0.0,0.0,-2.2188497934816143
993,2023-08-09 04:00:00+00:00,524.0704930576729,525.1426351447659,511.8396265254136,517.27001953125,451700,0.0,0.0,-1.6349010400876884
994,2023-08-10 04:00:00+00:00,524.1201517037227,529.7689847699676,509.8243170529408,514.7285766601562,413600,0.0,0.0,-0.491318416906672
995,2023-08-11 04:00:00+00:00,504.8307142276078,512.6834552069159,498.3578699304897,498.5365905761719,467700,0.0,0.0,-3.145732881016039
996,2023-08-14 04:00:00+00:00,494.24784527092487,521.1914598393964,493.3344885395734,520.8638305664062,452000,0.0,0.0,4.478555919923588
997,2023-08-15 04:00:00+00:00,514.1130435294609,518.8882386674655,507.9678587398681,515.1356201171875,505700,0.0,0.0,-1.0997520106146963
998,2023-08-16 04:00:00+00:00,512.9614783489642,512.9614783489642,488.9167186464861,490.33636474609375,543200,0.0,0.0,-4.814121641491653
999,2023-08-17 04:00:00+00:00,491.7659329967455,491.7659329967455,480.3689848914804,481.8382873535156,522900,0.0,0.0,-1.733111799076659
1000,2023-08-18 04:00:00+00:00,474.0450946580223,482.2354025761976,471.622746619693,478.8004455566406,500100,0.0,0.0,-0.6304691587628475
1001,2023-08-21 04:00:00+00:00,480.2796755497976,497.9310296085506,479.3663187518963,495.2803649902344,505300,0.0,0.0,3.441918149101686
1002,2023-08-22 04:00:00+00:00,505.6249410069112,509.6853749222599,489.6910811379071,497.00775146484375,455100,0.0,0.0,0.3487694236866012
1003,2023-08-23 04:00:00+00:00,492.5700347812248,522.1643116149936,488.5989768068165,515.6915283203125,737500,0.0,0.0,3.7592526073087607
1004,2023-08-24 04:00:00+00:00,523.1670395875794,526.1950199191822,483.1884223396015,484.4790344238281,908900,0.0,0.0,-6.052551221492497
1005,2023-08-25 04:00:00+00:00,484.47905520196326,488.3905500936821,471.0370142273924,485.5412902832031,692200,0.0,0.0,0.2192573432281408
1006,2023-08-28 04:00:00+00:00,492.9572326222976,495.4788631004434,483.01967992864775,490.296630859375,421700,0.0,0.0,0.9793895331534408
1007,2023-08-29 04:00:00+00:00,485.27326995893947,511.2241515869309,484.8960145570372,509.1095581054688,496200,0.0,0.0,3.8370500758120976
1008,2023-08-30 04:00:00+00:00,505.5653524402806,515.4830607048201,503.45075907890873,511.4127502441406,256200,0.0,0.0,0.4523961693515543
1009,2023-08-31 04:00:00+00:00,509.6059157823154,522.40266561797,509.6059157823154,517.4388427734375,423000,0.0,0.0,1.1783227004841246
1010,2023-09-01 04:00:00+00:00,521.7275806660142,524.7256883897286,514.8576063840102,521.1219482421875,252200,0.0,0.0,0.7117953203916505
1011,2023-09-05 04:00:00+00:00,520.2880885220436,531.3673147966263,516.5850353605211,524.8944702148438,331500,0.0,0.0,0.7239230635710969
1012,2023-09-06 04:00:00+00:00,522.1941344511717,532.5089722958027,512.7827462468126,519.39453125,344100,0.0,0.0,-1.0478180428520334
1013,2023-09-07 04:00:00+00:00,504.1655563493283,505.38666767909706,490.5348878759479,502.4778747558594,487200,0.0,0.0,-3.256995496935289
1014,2023-09-08 04:00:00+00:00,502.5870806125426,505.3072459316565,495.0222191799913,497.2460021972656,369300,0.0,0.0,-1.0412145134023665
1015,2023-09-11 04:00:00+00:00,505.7738598101033,505.7738598101033,474.8492476514756,482.6424560546875,554700,0.0,0.0,-2.9368855813916905
1016,2023-09-12 04:00:00+00:00,477.4105904537183,486.45466155778087,469.8258542494282,470.5108642578125,516200,0.0,0.0,-2.513577420445656
1017,2023-09-13 04:00:00+00:00,468.287057251973,477.47012947474747,465.1796993172159,466.9567260742188,594500,0.0,0.0,-0.7553785584101247
1018,2023-09-14 04:00:00+00:00,472.93321169095634,478.284197206391,464.6138393776928,475.7030334472656,500200,0.0,0.0,1.873044520972744
1019,2023-09-15 04:00:00+00:00,473.0423977437149,473.0423977437149,459.10400447955215,460.8711242675781,992700,0.0,0.0,-3.1178924952833365
1020,2023-09-18 04:00:00+00:00,456.6717319560596,469.0713525483341,456.13563057023225,459.8386535644531,533000,0.0,0.0,-0.2240259041539682
1021,2023-09-19 04:00:00+00:00,459.5805050238365,459.81878912757577,450.87397046412894,454.4677734375,448300,0.0,0.0,-1.1679923132430492
1022,2023-09-20 04:00:00+00:00,458.6374128625615,463.9486793746637,449.3749019350572,449.5833740234375,394900,0.0,0.0,-1.0747515444534006
1023,2023-09-21 04:00:00+00:00,445.15562546559903,449.9705396714652,436.4093720603156,437.1936645507813,597600,0.0,0.0,-2.7558202078910243
1024,2023-09-22 04:00:00+00:00,442.57444603619695,449.03735326949584,438.6828257750061,446.0392150878906,428400,0.0,0.0,2.0232567976935734
1025,2023-09-25 04:00:00+00:00,444.8578276948662,452.2042797477698,441.6015609867092,449.8712768554688,328600,0.0,0.0,0.8591311342037722
1026,2023-09-26 04:00:00+00:00,445.3541996793585,450.65555893703805,438.8416664139624,441.3235778808594,405300,0.0,0.0,-1.900032167947363
1027,2023-09-27 04:00:00+00:00,447.9651558435461,450.28822123958486,435.5655060941696,437.9878540039063,711800,0.0,0.0,-0.75584538060951
1028,2023-09-28 04:00:00+00:00,438.5450576027232,456.64447187238846,435.2813935706968,449.6694030761719,553500,1.0,0.0,2.6670942962179423
1029,2023-09-29 04:00:00+00:00,457.7589176934519,464.08726039103095,457.30121701697766,459.69921875,519700,0.0,0.0,2.2304865764080306
1030,2023-10-02 04:00:00+00:00,459.07231834613856,462.5449280191906,450.1967579986711,457.0524291992188,283700,0.0,0.0,-0.5757655098867165
1031,2023-10-03 04:00:00+00:00,452.7539733604611,462.6544341544662,443.75901474371295,446.6943054199219,367100,0.0,0.0,-2.2662878736789405
1032,2023-10-04 04:00:00+00:00,450.27640313296087,456.87339064636274,445.8784013354927,454.893310546875,550000,0.0,0.0,1.835484586991876
1033,2023-10-05 04:00:00+00:00,452.53503145763466,455.2414867588956,440.02765458364,449.51019287109375,454400,0.0,0.0,-1.183380267630152
1034,2023-10-06 04:00:00+00:00,444.5550142097416,474.5946690756734,444.5550142097416,471.321044921875,598200,0.0,0.0,4.852137370116538
1035,2023-10-09 04:00:00+00:00,465.0026577889207,475.6195339687092,460.69423478559065,473.6493835449219,364500,0.0,0.0,0.4940026863075486
1036,2023-10-10 04:00:00+00:00,477.07226497872864,493.5796425909602,476.1867129980187,487.5597839355469,440700,0.0,0.0,2.936856010772293
1037,2023-10-11 04:00:00+00:00,487.9478490663196,500.60447371073866,487.9478490663196,499.5398254394531,463800,0.0,0.0,2.457143082475799
1038,2023-10-12 04:00:00+00:00,502.05723483043954,510.54472361595134,488.0572965291083,490.5846557617188,469200,0.0,0.0,-1.7926838305346915
1039,2023-10-13 04:00:00+00:00,493.41052540017785,493.7289390898204,471.29121973668776,473.3807678222656,356800,0.0,0.0,-3.5068132966248444
1040,2023-10-16 04:00:00+00:00,473.5101153185868,484.35582708192766,473.5101153185868,480.7140502929688,407700,0.0,0.0,1.5491297849802963
1041,2023-10-17 04:00:00+00:00,468.5648498796167,481.1120369159716,464.9330331229804,474.1867065429688,312000,0.0,0.0,-1.3578433470005646
1042,2023-10-18 04:00:00+00:00,464.25638456807695,471.5399377275679,457.8484841691744,458.7638854980469,547500,0.0,0.0,-3.25247857692198
1043,2023-10-19 04:00:00+00:00,458.5748410627375,460.4056741331127,429.380959273995,431.58990478515625,961300,0.0,0.0,-5.923304246887218
1044,2023-10-20 04:00:00+00:00,430.2068350615069,438.3361618684214,416.60492858919247,417.9482116699219,646000,0.0,0.0,-3.160799862087871
1045,2023-10-23 04:00:00+00:00,414.0078841389225,420.35611622787553,406.1472326696266,411.4307861328125,624200,0.0,0.0,-1.559385913165856
1046,2023-10-24 04:00:00+00:00,415.3113873729652,422.3262658044161,409.709420251718,415.9183349609375,585000,0.0,0.0,1.090717802210461
1047,2023-10-25 04:00:00+00:00,409.2318180408198,409.2318180408198,393.261759434653,397.7393493652344,628600,0.0,0.0,-4.370806494359158
1048,2023-10-26 04:00:00+00:00,399.21194706897467,412.0775781464748,396.8836040214956,402.0477600097656,590600,0.0,0.0,1.0832246423209568
1049,2023-10-27 04:00:00+00:00,404.2964890807182,408.5153636982472,397.5402955237775,403.9084167480469,521600,0.0,0.0,0.4627949520813246
1050,2023-10-30 04:00:00+00:00,398.0079575340346,408.22680091210594,390.14730644585694,401.988037109375,1174400,0.0,0.0,-0.475449274895845
1051,2023-10-31 04:00:00+00:00,423.4804940006657,442.8037642975115,407.01289571739454,439.54010009765625,1734400,0.0,0.0,9.341587192074542
1052,2023-11-01 04:00:00+00:00,437.8386075852618,456.0673795327192,430.48542627737663,454.2862854003906,1024700,0.0,0.0,3.354912395810561
1053,2023-11-02 04:00:00+00:00,465.4603676538658,475.6195123333468,457.40070038848665,469.3707885742188,970500,0.0,0.0,3.320483945610042
1054,2023-11-03 04:00:00+00:00,478.8234840062707,499.9378077861221,477.8782029421726,490.4751586914063,842200,0.0,0.0,4.496310940289883
1055,2023-11-06 05:00:00+00:00,490.46521533220647,493.48012437071327,484.2264212160034,491.0821228027344,522100,0.0,0.0,0.1237502247713129
1056,2023-11-07 05:00:00+00:00,490.564725822054,496.7637110548651,487.1518146743082,490.1070251464844,360300,0.0,0.0,-0.1985610167775764
1057,2023-11-08 05:00:00+00:00,487.9478492061719,495.947787763077,482.6941147046594,490.4851379394531,371800,0.0,0.0,0.0771490253288487
1058,2023-11-09 05:00:00+00:00,497.6293591419039,504.4751010721479,478.0374144244695,479.6593017578125,553500,0.0,0.0,-2.2071690545243383
1059,2023-11-10 05:00:00+00:00,489.1717187242598,504.6641871327546,482.96280375316667,502.0671691894531,478300,0.0,0.0,4.671621575881524
1060,2023-11-13 05:00:00+00:00,501.35073818061466,509.43032569379017,498.047295019534,504.5945129394531,469200,0.0,0.0,0.5033875754274497
1061,2023-11-14 05:00:00+00:00,521.0322418464527,536.3157331354566,521.0322418464527,532.8032836914062,702400,0.0,0.0,5.590383967440782
1062,2023-11-15 05:00:00+00:00,538.9028048364936,553.6589683626158,535.9078456666583,544.8729248046875,742000,0.0,0.0,2.2653090704808587
1063,2023-11-16 05:00:00+00:00,538.7733543857443,542.4052010320147,530.2062482855672,534.3057250976562,585100,0.0,0.0,-1.939387924408087
1064,2023-11-17 05:00:00+00:00,535.4998250616791,540.7933384405055,532.7038214540956,537.3306884765625,304300,0.0,0.0,0.5661484121948002
1065,2023-11-20 05:00:00+00:00,537.3107813308167,550.4151772707603,537.1018052748452,548.4550170898438,354500,0.0,0.0,2.0702946717636506
1066,2023-11-21 05:00:00+00:00,542.305758857242,543.2708989977452,532.7237124761491,535.4102783203125,394800,0.0,0.0,-2.378451899072398
1067,2023-11-22 05:00:00+00:00,540.8629751485823,551.4101618120527,540.5545214083637,543.3505249023438,288700,0.0,0.0,1.4830209474015588
1068,2023-11-24 05:00:00+00:00,541.6590376513835,547.2908849139857,541.6590376513835,546.7037963867188,134800,0.0,0.0,0.6171470037647842
1069,2023-11-27 05:00:00+00:00,543.3505687057359,551.2410698730337,537.0122962806737,543.79833984375,195400,0.0,0.0,-0.5314498567910997
1070,2023-11-28 05:00:00+00:00,540.8531011619358,549.2311530589532,535.3207920598591,540.7337036132812,247800,0.0,0.0,-0.5635611597029411
1071,2023-11-29 05:00:00+00:00,550.624141578301,557.8479960901637,547.6191619128424,549.708740234375,392400,0.0,0.0,1.659788646633431
1072,2023-11-30 05:00:00+00:00,552.0867816928645,552.0867816928645,540.325699610055,545.9873046875,489100,0.0,0.0,-0.6769831502566825
1073,2023-12-01 05:00:00+00:00,544.6838641346138,557.5495260046106,540.0271778851414,556.8231201171875,359500,0.0,0.0,1.984627726076793
1074,2023-12-04 05:00:00+00:00,549.5495437906379,557.748499021898,543.2013112173539,556.7534790039062,399700,0.0,0.0,-0.0125068645257742
1075,2023-12-05 05:00:00+00:00,550.4051983569179,557.2609002575766,546.6440545976413,550.6340942382812,259500,0.0,0.0,-1.09911926847287
1076,2023-12-06 05:00:00+00:00,562.1365441392606,569.0618442617726,550.5147181786136,551.4798583984375,265700,0.0,0.0,0.1535982186730011
1077,2023-12-07 05:00:00+00:00,555.201254179159,568.2957517191336,553.8580014377361,565.6688842773438,303300,0.0,0.0,2.5729001091921777
1078,2023-12-08 05:00:00+00:00,563.3404451486491,577.8080734983779,563.3404451486491,572.86279296875,297800,0.0,0.0,1.2717525908459093
1079,2023-12-11 05:00:00+00:00,576.2956340851888,590.6339052440494,575.071779008849,589.4498291015625,427100,0.0,0.0,2.895464033691808
1080,2023-12-12 05:00:00+00:00,590.0468197069939,596.0069793829955,584.6239489310697,592.852783203125,339800,0.0,0.0,0.5773102193870061
1081,2023-12-13 05:00:00+00:00,593.0319125085178,614.0367698676854,591.1115312205212,605.6885375976562,463100,0.0,0.0,2.165082927532347
1082,2023-12-14 05:00:00+00:00,612.2358015156984,636.5939327177496,611.6985125722068,634.2158203125,920400,0.0,0.0,4.709893112389341
1083,2023-12-15 05:00:00+00:00,631.190865754322,643.8972896430975,627.618778229516,630.1560668945312,857100,0.0,0.0,-0.6401217516094682
1084,2023-12-18 05:00:00+00:00,631.7680081840275,635.4595540536852,619.3103390032901,631.1710205078125,320600,0.0,0.0,0.1610638485610493
1085,2023-12-19 05:00:00+00:00,635.8574568927401,640.5639420346481,627.230651881928,632.0963134765625,293200,0.0,0.0,0.1465994062917364
1086,2023-12-20 05:00:00+00:00,629.2307118845656,632.3152493931887,606.9322811129359,607.987060546875,584600,0.0,0.0,-3.8141739503407934
1087,2023-12-21 05:00:00+00:00,621.9769798173346,623.8277021481467,611.9869417347311,618.6336669921875,799500,0.0,0.0,1.7511238538096665
1088,2023-12-22 05:00:00+00:00,620.7332839004537,622.2556328721079,610.3054333328595,614.5641479492188,484500,0.0,0.0,-0.6578237267226061
1089,2023-12-26 05:00:00+00:00,623.0516305823761,638.5938374799699,623.0516305823761,633.8674926757812,462900,0.0,0.0,3.140981261431719
1090,2023-12-27 05:00:00+00:00,635.3401535299173,639.061518400282,628.156077960199,633.389892578125,522100,0.0,0.0,-0.0753469933660988
1091,2023-12-28 05:00:00+00:00,635.203694733157,635.5226094043551,628.8952912495365,630.061279296875,251800,1.0,0.0,-0.5255235866965524
1092,2023-12-29 05:00:00+00:00,629.6128305998617,633.4496603820045,618.7300733209006,628.626220703125,276900,0.0,0.0,-0.2277649239692203
1093,2024-01-02 05:00:00+00:00,618.381344978383,618.381344978383,594.7024621491056,601.9376831054688,611500,0.0,0.0,-4.245533628521702
