Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
896,2023-03-21 04:00:00+00:00,202.0,208.6199951171875,201.5800018310547,207.1499938964844,1785700,0.0,0.0,3.3579462074767585
897,2023-03-22 04:00:00+00:00,206.44000244140625,207.27999877929688,198.33999633789065,198.3800048828125,1718900,0.0,0.0,-4.233641936795996
898,2023-03-23 04:00:00+00:00,200.9199981689453,204.6699981689453,199.1100006103516,201.13999938964844,1549700,0.0,0.0,1.3912664779226702
899,2023-03-24 04:00:00+00:00,201.07000732421875,202.97000122070312,198.16000366210932,200.22000122070312,1403800,0.0,0.0,-0.4573919517435687
900,2023-03-27 04:00:00+00:00,201.5500030517578,202.82000732421875,197.259994506836,198.75,1580700,0.0,0.0,-0.7341929935774649
901,2023-03-28 04:00:00+00:00,196.75,197.82000732421875,195.1300048828125,197.2700042724609,1463000,0.0,0.0,-0.7446519383844441
902,2023-03-29 04:00:00+00:00,199.6100006103516,199.94000244140625,197.6199951171875,199.16000366210932,1206600,0.0,0.0,0.9580774312946572
903,2023-03-30 04:00:00+00:00,201.07000732421875,202.82000732421875,200.1199951171875,201.6100006103516,1072900,0.0,0.0,1.230165145205997
904,2023-03-31 04:00:00+00:00,202.77999877929688,208.3800048828125,202.009994506836,208.16000366210932,1871100,0.0,0.0,3.2488482872518043
905,2023-04-03 04:00:00+00:00,205.08999633789065,207.8600006103516,204.33999633789065,207.5800018310547,1472600,0.0,0.0,-0.2786326964118069
906,2023-04-04 04:00:00+00:00,209.0,210.88999938964844,202.1300048828125,203.32000732421875,1300700,0.0,0.0,-2.052218166132913
907,2023-04-05 04:00:00+00:00,201.6199951171875,202.3699951171875,195.92999267578125,197.5500030517578,1518000,0.0,0.0,-2.837893008364867
908,2023-04-06 04:00:00+00:00,196.88999938964844,198.32000732421875,194.6199951171875,197.33999633789065,1174500,0.0,0.0,-0.1063055988979821
909,2023-04-10 04:00:00+00:00,195.0,198.52999877929688,193.2899932861328,198.13999938964844,1075100,0.0,0.0,0.4053932637091861
910,2023-04-11 04:00:00+00:00,197.38999938964844,198.72999572753903,195.6999969482422,197.77999877929688,993100,0.0,0.0,-0.1816900229436258
911,2023-04-12 04:00:00+00:00,200.82000732421875,201.17999267578125,192.759994506836,193.16000366210932,1818700,0.0,0.0,-2.335926355396023
912,2023-04-13 04:00:00+00:00,194.8800048828125,196.92999267578125,194.13999938964844,196.3099975585937,1685500,0.0,0.0,1.6307692259079687
913,2023-04-14 04:00:00+00:00,195.9600067138672,199.38999938964844,192.8800048828125,194.66000366210932,1478800,0.0,0.0,-0.8405042621387082
914,2023-04-17 04:00:00+00:00,196.63999938964844,200.0800018310547,195.3500061035156,197.08999633789065,1343500,0.0,0.0,1.2483266362201872
915,2023-04-18 04:00:00+00:00,199.8000030517578,200.82000732421875,196.3500061035156,197.4499969482422,1013200,0.0,0.0,0.1826579821607721
916,2023-04-19 04:00:00+00:00,195.5500030517578,196.94000244140625,193.6699981689453,196.5599975585937,932200,0.0,0.0,-0.4507467224128425
917,2023-04-20 04:00:00+00:00,194.509994506836,196.83999633789065,193.7400054931641,194.63999938964844,1194100,0.0,0.0,-0.9768000573834644
918,2023-04-21 04:00:00+00:00,194.41000366210932,195.16000366210932,192.2700042724609,194.08999633789065,891700,0.0,0.0,-0.2825745239840138
919,2023-04-24 04:00:00+00:00,193.8099975585937,196.22999572753903,192.6199951171875,195.83999633789065,999900,0.0,0.0,0.901643584429479
920,2023-04-25 04:00:00+00:00,193.82000732421875,194.1499938964844,190.1300048828125,190.2100067138672,1115000,0.0,0.0,-2.8747905072004865
921,2023-04-26 04:00:00+00:00,191.19000244140625,192.3999938964844,189.1999969482422,189.8999938964844,1062100,0.0,0.0,-0.1629844942117819
922,2023-04-27 04:00:00+00:00,192.3500061035156,192.6199951171875,188.3800048828125,190.1100006103516,1513200,0.0,0.0,0.1105880571969253
923,2023-04-28 04:00:00+00:00,189.4199981689453,194.8999938964844,188.4499969482422,194.7899932861328,1138700,0.0,0.0,2.4617288205544208
924,2023-05-01 04:00:00+00:00,194.7899932861328,197.3099975585937,193.2700042724609,196.47000122070312,917100,0.0,0.0,0.8624713755713831
925,2023-05-02 04:00:00+00:00,196.5599975585937,197.02999877929688,191.77999877929688,192.4199981689453,1421700,0.0,0.0,-2.0613849578024257
926,2023-05-03 04:00:00+00:00,193.5800018310547,197.4499969482422,193.3800048828125,193.6999969482422,972500,0.0,0.0,0.66521088840934
927,2023-05-04 04:00:00+00:00,194.57000732421875,195.3800048828125,191.7700042724609,193.02999877929688,855900,0.0,0.0,-0.3458947751683983
928,2023-05-05 04:00:00+00:00,193.97999572753903,196.5,192.8999938964844,194.94000244140625,1281200,0.0,0.0,0.9894854034026012
929,2023-05-08 04:00:00+00:00,193.47000122070312,194.6999969482422,189.5399932861328,191.9900054931641,1045600,0.0,0.0,-1.5132845548870066
930,2023-05-09 04:00:00+00:00,191.52999877929688,194.5200042724609,190.9499969482422,192.72999572753903,959700,0.0,0.0,0.3854316439411143
931,2023-05-10 04:00:00+00:00,196.0800018310547,197.4600067138672,193.22999572753903,196.32000732421875,1437600,0.0,0.0,1.862715548312921
932,2023-05-11 04:00:00+00:00,196.1199951171875,196.82000732421875,192.2899932861328,193.1000061035156,731400,0.0,0.0,-1.640179859704971
933,2023-05-12 04:00:00+00:00,193.63999938964844,194.8999938964844,192.6699981689453,194.4499969482422,948800,0.0,0.0,0.6991148638301414
934,2023-05-15 04:00:00+00:00,193.72999572753903,197.009994506836,191.259994506836,196.91000366210932,835000,0.0,0.0,1.2651101838391687
935,2023-05-16 04:00:00+00:00,196.17999267578125,197.4199981689453,193.19000244140625,193.25,1059900,0.0,0.0,-1.8587190056579272
936,2023-05-17 04:00:00+00:00,195.0599975585937,199.08999633789065,193.13999938964844,198.4600067138672,1212700,0.0,0.0,2.6959931248989437
937,2023-05-18 04:00:00+00:00,198.5,205.0,198.4199981689453,204.83999633789065,1591400,0.0,0.0,3.2147482657409743
938,2023-05-19 04:00:00+00:00,204.0,204.25,199.25,200.88999938964844,1522200,0.0,0.0,-1.928332854354553
939,2023-05-22 04:00:00+00:00,201.47999572753903,204.22999572753903,199.6199951171875,203.4900054931641,1058800,0.0,0.0,1.2942436713699434
940,2023-05-23 04:00:00+00:00,199.2700042724609,201.8300018310547,196.509994506836,196.63999938964844,1696300,0.0,0.0,-3.366261692761996
941,2023-05-24 04:00:00+00:00,193.94000244140625,198.0200042724609,192.5,196.75,1757100,0.0,0.0,0.0559400990098657
942,2023-05-25 04:00:00+00:00,197.83999633789065,199.509994506836,195.6699981689453,197.5599975585937,2487100,0.0,0.0,0.4116887210133368
943,2023-05-26 04:00:00+00:00,200.7700042724609,202.5,193.19000244140625,198.8999938964844,2839300,0.0,0.0,0.6782731091567573
944,2023-05-30 04:00:00+00:00,202.1999969482422,202.8800048828125,192.97999572753903,195.0399932861328,1776300,0.0,0.0,-1.9406740717953448
945,2023-05-31 04:00:00+00:00,195.4600067138672,200.8600006103516,194.82000732421875,199.38999938964844,3895700,0.0,0.0,2.230314937067268
946,2023-06-01 04:00:00+00:00,199.2100067138672,205.38999938964844,197.0500030517578,203.3000030517578,1549100,0.0,0.0,1.9609828346849325
947,2023-06-02 04:00:00+00:00,205.3099975585937,208.47999572753903,203.0,204.2400054931641,1385500,0.0,0.0,0.4623720744199699
948,2023-06-05 04:00:00+00:00,203.92999267578125,208.91000366210932,202.72000122070312,208.42999267578125,1341300,0.0,0.0,2.0515016989447687
949,2023-06-06 04:00:00+00:00,209.2400054931641,209.9199981689453,207.17999267578125,208.009994506836,926800,0.0,0.0,-0.2015056295658013
950,2023-06-07 04:00:00+00:00,208.25,208.47000122070312,200.3300018310547,201.16000366210932,1329700,0.0,0.0,-3.293106593732209
951,2023-06-08 04:00:00+00:00,201.1300048828125,201.77999877929688,198.41000366210932,200.16000366210932,1043100,0.0,0.0,-0.4971167139565691
952,2023-06-09 04:00:00+00:00,200.6499938964844,203.3500061035156,198.009994506836,201.38999938964844,1348300,0.0,0.0,0.614506247519575
953,2023-06-12 04:00:00+00:00,202.91000366210932,208.2400054931641,202.88999938964844,208.1000061035156,1511100,0.0,0.0,3.331847030241386
954,2023-06-13 04:00:00+00:00,208.6199951171875,213.5500030517578,207.3699951171875,213.2899932861328,1799600,0.0,0.0,2.4939870400751296
955,2023-06-14 04:00:00+00:00,212.8500061035156,214.8999938964844,209.66000366210932,213.5500030517578,1933400,0.0,0.0,0.1219043432929334
956,2023-06-15 04:00:00+00:00,211.41000366210932,222.1499938964844,211.38999938964844,221.42999267578125,2128100,0.0,0.0,3.689997429835468
957,2023-06-16 04:00:00+00:00,223.63999938964844,223.63999938964844,212.3600006103516,213.5,3289000,0.0,0.0,-3.581264028397624
958,2023-06-20 04:00:00+00:00,211.6300048828125,214.02999877929688,209.2700042724609,211.9900054931641,1730900,0.0,0.0,-0.707257380251014
959,2023-06-21 04:00:00+00:00,210.0,212.1199951171875,207.69000244140625,207.97999572753903,1711800,0.0,0.0,-1.8916032179424391
960,2023-06-22 04:00:00+00:00,207.0500030517578,207.8500061035156,205.0399932861328,206.6999969482422,1889600,0.0,0.0,-0.6154432183822611
961,2023-06-23 04:00:00+00:00,202.8600006103516,203.19000244140625,200.25,202.0,1538600,0.0,0.0,-2.273825359281001
962,2023-06-26 04:00:00+00:00,201.13999938964844,204.44000244140625,199.63999938964844,200.77999877929688,1286900,0.0,0.0,-0.6039610003480855
963,2023-06-27 04:00:00+00:00,201.759994506836,207.25,201.0500030517578,206.8500061035156,1556800,0.0,0.0,3.0232131492794023
964,2023-06-28 04:00:00+00:00,206.1499938964844,208.3600006103516,203.91000366210932,206.3000030517578,1194400,0.0,0.0,-0.2658946267966477
965,2023-06-29 04:00:00+00:00,207.0200042724609,210.5,205.3600006103516,206.17999267578125,1104300,0.0,0.0,-0.0581727456138048
966,2023-06-30 04:00:00+00:00,207.4199981689453,207.759994506836,203.75,204.6100006103516,2094800,0.0,0.0,-0.7614667383844975
967,2023-07-03 04:00:00+00:00,203.0,205.19000244140625,202.1100006103516,203.6999969482422,818900,0.0,0.0,-0.4447503344874981
968,2023-07-05 04:00:00+00:00,202.41000366210932,203.97000122070312,200.509994506836,203.8500061035156,1688600,0.0,0.0,0.0736421980956247
969,2023-07-06 04:00:00+00:00,200.0,201.19000244140625,197.5200042724609,201.0500030517578,1685700,0.0,0.0,-1.373560445387445
970,2023-07-07 04:00:00+00:00,200.3999938964844,203.9499969482422,200.3999938964844,201.57000732421875,1176300,0.0,0.0,0.2586442499715291
971,2023-07-10 04:00:00+00:00,201.0,208.07000732421875,201.0,207.3300018310547,1097400,0.0,0.0,2.857565261468276
972,2023-07-11 04:00:00+00:00,207.58999633789065,212.66000366210932,206.8800048828125,212.0500030517578,1183500,0.0,0.0,2.276564500563349
973,2023-07-12 04:00:00+00:00,216.6699981689453,218.0200042724609,214.9199981689453,215.32000732421875,1469800,0.0,0.0,1.5420911225654477
974,2023-07-13 04:00:00+00:00,217.97999572753903,218.83999633789065,216.5200042724609,216.58999633789065,1011800,0.0,0.0,0.5898146806950555
975,2023-07-14 04:00:00+00:00,215.9499969482422,216.07000732421875,210.5,214.13999938964844,1189400,0.0,0.0,-1.1311681008665309
976,2023-07-17 04:00:00+00:00,213.4900054931641,216.1199951171875,212.6999969482422,213.72999572753903,1428400,0.0,0.0,-0.1914652392257521
977,2023-07-18 04:00:00+00:00,212.57000732421875,217.9199981689453,212.41000366210932,217.2400054931641,1754800,0.0,0.0,1.6422635267815178
978,2023-07-19 04:00:00+00:00,217.97000122070312,222.6300048828125,216.83999633789065,219.07000732421875,1869400,0.0,0.0,0.8423871224364499
979,2023-07-20 04:00:00+00:00,217.13999938964844,218.52999877929688,210.66000366210932,210.97000122070312,1163300,0.0,0.0,-3.69745096668016
980,2023-07-21 04:00:00+00:00,213.1100006103516,214.91000366210932,209.25,209.8999938964844,4587600,0.0,0.0,-0.5071845845511236
981,2023-07-24 04:00:00+00:00,210.82000732421875,212.1999969482422,207.5800018310547,210.52999877929688,1508100,0.0,0.0,0.3001452601866905
982,2023-07-25 04:00:00+00:00,211.0,212.63999938964844,210.5,210.759994506836,850400,0.0,0.0,0.1092460594084743
983,2023-07-26 04:00:00+00:00,208.6300048828125,213.67999267578125,208.22999572753903,212.75,1095000,0.0,0.0,0.944204566820428
984,2023-07-27 04:00:00+00:00,216.0,220.25,208.4499969482422,209.4600067138672,1901900,0.0,0.0,-1.546412825444332
985,2023-07-28 04:00:00+00:00,213.0200042724609,215.2899932861328,208.32000732421875,209.7899932861328,1479500,0.0,0.0,0.1575415648278788
986,2023-07-31 04:00:00+00:00,210.8300018310547,212.17999267578125,209.1199951171875,211.9900054931641,1302000,0.0,0.0,1.0486735675856007
987,2023-08-01 04:00:00+00:00,211.1699981689453,213.25,209.0,212.4499969482422,757200,0.0,0.0,0.2169873310809977
988,2023-08-02 04:00:00+00:00,209.4499969482422,209.8300018310547,203.67999267578125,206.77999877929688,1386700,0.0,0.0,-2.668862438405517
989,2023-08-03 04:00:00+00:00,203.97000122070312,206.0500030517578,202.3300018310547,202.6199951171875,1426800,0.0,0.0,-2.0118017635494256
990,2023-08-04 04:00:00+00:00,204.91000366210932,204.91000366210932,200.5399932861328,201.57000732421875,1017600,0.0,0.0,-0.518205418158002
991,2023-08-07 04:00:00+00:00,202.5200042724609,204.32000732421875,201.5399932861328,203.72000122070312,849300,0.0,0.0,1.066623911476161
992,2023-08-08 04:00:00+00:00,200.8999938964844,203.9600067138672,198.8600006103516,203.22999572753903,1227000,0.0,0.0,-0.2405289074356664
993,2023-08-09 04:00:00+00:00,203.6999969482422,206.72000122070312,203.25,204.7700042724609,1949400,0.0,0.0,0.7577663619038333
994,2023-08-10 04:00:00+00:00,208.3300018310547,210.8600006103516,206.08999633789065,208.0599975585937,1660300,0.0,0.0,1.6066773538546464
995,2023-08-11 04:00:00+00:00,205.75,209.0,205.6000061035156,207.9600067138672,1167900,0.0,0.0,-0.0480586589925224
996,2023-08-14 04:00:00+00:00,206.88999938964844,211.92999267578125,206.88999938964844,211.47999572753903,1096400,0.0,0.0,1.692627861142082
997,2023-08-15 04:00:00+00:00,209.91000366210932,211.7899932861328,208.8099975585937,209.52999877929688,1289700,0.0,0.0,-0.9220715848483608
998,2023-08-16 04:00:00+00:00,208.83999633789065,210.0399932861328,203.57000732421875,203.6499938964844,1517300,0.0,0.0,-2.806283070237603
999,2023-08-17 04:00:00+00:00,203.9600067138672,204.1000061035156,198.4600067138672,198.6999969482422,1526100,0.0,0.0,-2.4306393796202697
1000,2023-08-18 04:00:00+00:00,196.5,200.52999877929688,195.2899932861328,199.67999267578125,975700,0.0,0.0,0.4932036953147589
1001,2023-08-21 04:00:00+00:00,200.3999938964844,202.9199981689453,199.7400054931641,202.0200042724609,951300,0.0,0.0,1.1718808506163692
1002,2023-08-22 04:00:00+00:00,202.33999633789065,202.8099975585937,200.0,200.5800018310547,1041400,0.0,0.0,-0.7128019062231705
1003,2023-08-23 04:00:00+00:00,202.25,205.8099975585937,201.97000122070312,204.3600006103516,1697500,0.0,0.0,1.8845342231478932
1004,2023-08-24 04:00:00+00:00,215.5,216.75,208.13999938964844,208.6000061035156,2648100,0.0,0.0,2.074772695488636
1005,2023-08-25 04:00:00+00:00,209.8500061035156,216.8000030517578,209.4900054931641,215.9199981689453,1933700,0.0,0.0,3.50910443492376
1006,2023-08-28 04:00:00+00:00,217.22999572753903,218.41000366210932,216.0800018310547,217.08999633789065,1098000,0.0,0.0,0.5418665148514412
1007,2023-08-29 04:00:00+00:00,217.0,219.57000732421875,215.6999969482422,219.3999938964844,1151900,0.0,0.0,1.0640737010278123
1008,2023-08-30 04:00:00+00:00,219.3999938964844,223.4499969482422,218.47999572753903,221.5500030517578,1331100,0.0,0.0,0.9799495055081042
1009,2023-08-31 04:00:00+00:00,221.7400054931641,224.259994506836,220.88999938964844,221.94000244140625,1729100,0.0,0.0,0.1760322203910425
1010,2023-09-01 04:00:00+00:00,224.07000732421875,224.1300048828125,218.4499969482422,220.0200042724609,1160700,0.0,0.0,-0.8650978407789389
1011,2023-09-05 04:00:00+00:00,218.08999633789065,220.7899932861328,216.58999633789065,219.4600067138672,1189800,0.0,0.0,-0.2545212015814035
1012,2023-09-06 04:00:00+00:00,219.0800018310547,222.69000244140625,218.1499938964844,222.1999969482422,1709700,0.0,0.0,1.2485146042793271
1013,2023-09-07 04:00:00+00:00,221.13999938964844,221.6199951171875,218.17999267578125,221.009994506836,1288200,0.0,0.0,-0.5355546614536744
1014,2023-09-08 04:00:00+00:00,220.5599975585937,221.9199981689453,217.8600006103516,219.19000244140625,1002200,0.0,0.0,-0.8234885800032954
1015,2023-09-11 04:00:00+00:00,219.4900054931641,220.42999267578125,217.5,218.7400054931641,838800,0.0,0.0,-0.2052999421643164
1016,2023-09-12 04:00:00+00:00,215.1300048828125,217.07000732421875,211.25,211.8000030517578,1574600,0.0,0.0,-3.1727175034852784
1017,2023-09-13 04:00:00+00:00,212.1999969482422,213.8300018310547,210.57000732421875,212.259994506836,1095000,0.0,0.0,0.2171819869925872
1018,2023-09-14 04:00:00+00:00,213.33999633789065,217.1999969482422,211.6000061035156,216.6699981689453,1137200,0.0,0.0,2.0776424084790523
1019,2023-09-15 04:00:00+00:00,216.6699981689453,217.3600006103516,212.8099975585937,213.3500061035156,1944400,0.0,0.0,-1.5322804696019765
1020,2023-09-18 04:00:00+00:00,212.44000244140625,214.2100067138672,212.19000244140625,213.5200042724609,880400,0.0,0.0,0.0796804143810669
1021,2023-09-19 04:00:00+00:00,212.1300048828125,212.6000061035156,209.07000732421875,212.0599975585937,1146000,0.0,0.0,-0.6837798260832528
1022,2023-09-20 04:00:00+00:00,213.1199951171875,213.42999267578125,207.6100006103516,207.72999572753903,1230300,0.0,0.0,-2.04187582802281
1023,2023-09-21 04:00:00+00:00,206.77999877929688,207.1100006103516,203.1999969482422,204.0599975585937,1425000,0.0,0.0,-1.7667155656032052
1024,2023-09-22 04:00:00+00:00,204.5500030517578,206.27999877929688,203.7899932861328,204.0399932861328,1122700,0.0,0.0,-0.0098031327551928
1025,2023-09-25 04:00:00+00:00,203.009994506836,205.6999969482422,202.0,205.6699981689453,1141900,0.0,0.0,0.7988653873981955
1026,2023-09-26 04:00:00+00:00,204.0500030517578,204.5800018310547,200.259994506836,201.66000366210932,1544400,0.0,0.0,-1.949722634577944
1027,2023-09-27 04:00:00+00:00,202.0599975585937,203.63999938964844,200.08999633789065,202.27999877929688,1065000,0.0,0.0,0.3074457532125985
1028,2023-09-28 04:00:00+00:00,202.27999877929688,208.57000732421875,201.9499969482422,207.88999938964844,1466200,0.0,0.0,2.773383747383007
1029,2023-09-29 04:00:00+00:00,209.7100067138672,210.9900054931641,206.5800018310547,206.91000366210932,1073900,0.0,0.0,-0.4714010921238576
1030,2023-10-02 04:00:00+00:00,206.0599975585937,209.4199981689453,205.5399932861328,208.9900054931641,855100,0.0,0.0,1.0052688580739044
1031,2023-10-03 04:00:00+00:00,207.88999938964844,209.0500030517578,201.2100067138672,203.27999877929688,1103100,0.0,0.0,-2.7321912836898776
1032,2023-10-04 04:00:00+00:00,204.27999877929688,207.6199951171875,204.0500030517578,207.0599975585937,892700,0.0,0.0,1.8595035428944584
1033,2023-10-05 04:00:00+00:00,206.22999572753903,206.4600067138672,200.41000366210932,203.9600067138672,958600,0.0,0.0,-1.497146180468445
1034,2023-10-06 04:00:00+00:00,202.0800018310547,211.27999877929688,201.3300018310547,210.0399932861328,1238100,0.0,0.0,2.9809699804506984
1035,2023-10-09 04:00:00+00:00,208.1000061035156,211.0500030517578,206.6100006103516,210.5599975585937,766000,0.0,0.0,0.2475739330997317
1036,2023-10-10 04:00:00+00:00,211.1499938964844,214.91000366210932,210.0,212.47000122070312,914200,0.0,0.0,0.9071066129633154
1037,2023-10-11 04:00:00+00:00,214.1000061035156,215.17999267578125,211.6300048828125,213.1999969482422,965500,0.0,0.0,0.3435759040546937
1038,2023-10-12 04:00:00+00:00,213.8300018310547,215.0,211.1199951171875,212.7700042724609,1207100,0.0,0.0,-0.2016851228593852
1039,2023-10-13 04:00:00+00:00,212.8300018310547,213.75,208.6300048828125,209.47000122070312,1313900,0.0,0.0,-1.5509719347150064
1040,2023-10-16 04:00:00+00:00,211.0200042724609,213.97000122070312,210.1000061035156,211.77999877929688,786400,0.0,0.0,1.102782042837669
1041,2023-10-17 04:00:00+00:00,209.32000732421875,215.44000244140625,208.22999572753903,213.9900054931641,1004200,0.0,0.0,1.0435389208639734
1042,2023-10-18 04:00:00+00:00,211.3500061035156,212.08999633789065,209.07000732421875,209.63999938964844,1307500,0.0,0.0,-2.0328080713351904
1043,2023-10-19 04:00:00+00:00,210.3300018310547,210.92999267578125,205.1999969482422,206.07000732421875,1383500,0.0,0.0,-1.702915510314562
1044,2023-10-20 04:00:00+00:00,206.25,206.72000122070312,201.33999633789065,202.69000244140625,1060600,0.0,0.0,-1.6402216541364978
1045,2023-10-23 04:00:00+00:00,201.6199951171875,203.1699981689453,198.82000732421875,199.72000122070312,1012500,0.0,0.0,-1.4652924095561626
1046,2023-10-24 04:00:00+00:00,201.82000732421875,205.7100067138672,201.47000122070312,205.0399932861328,998700,0.0,0.0,2.6637252317812443
1047,2023-10-25 04:00:00+00:00,203.1499938964844,204.41000366210932,199.82000732421875,200.2100067138672,1155800,0.0,0.0,-2.355631452604168
1048,2023-10-26 04:00:00+00:00,201.0,202.4199981689453,192.9199981689453,196.1199951171875,1944200,0.0,0.0,-2.042860726000062
1049,2023-10-27 04:00:00+00:00,196.25,197.1100006103516,192.8800048828125,195.1499938964844,1157400,0.0,0.0,-0.4945957805696954
1050,2023-10-30 04:00:00+00:00,196.0800018310547,198.6699981689453,194.6199951171875,197.7899932861328,1084400,0.0,0.0,1.3528052637545862
1051,2023-10-31 04:00:00+00:00,198.2899932861328,198.6300048828125,195.32000732421875,197.6300048828125,1057700,0.0,0.0,-0.0808880169629544
1052,2023-11-01 04:00:00+00:00,198.1199951171875,199.4600067138672,195.94000244140625,198.92999267578125,1066700,0.0,0.0,0.6577886762385132
1053,2023-11-02 04:00:00+00:00,199.509994506836,200.27999877929688,192.009994506836,199.2400054931641,1940000,0.0,0.0,0.1558401592504532
1054,2023-11-03 04:00:00+00:00,200.7400054931641,205.3500061035156,200.27999877929688,203.97999572753903,1354500,0.0,0.0,2.3790353863133
1055,2023-11-06 05:00:00+00:00,203.1699981689453,203.3300018310547,199.83999633789065,201.9900054931641,1005500,0.0,0.0,-0.9755810746427396
1056,2023-11-07 05:00:00+00:00,204.0200042724609,206.75,202.7899932861328,205.3099975585937,910200,0.0,0.0,1.6436417521370927
1057,2023-11-08 05:00:00+00:00,206.16000366210932,207.9199981689453,205.3600006103516,206.92999267578125,745300,0.0,0.0,0.7890483349332289
1058,2023-11-09 05:00:00+00:00,208.0200042724609,208.8800048828125,204.3999938964844,204.67999267578125,844800,0.0,0.0,-1.0873242544039097
1059,2023-11-10 05:00:00+00:00,205.259994506836,211.0500030517578,203.72000122070312,210.5800018310547,1013800,0.0,0.0,2.8825529443022857
1060,2023-11-13 05:00:00+00:00,209.259994506836,211.97000122070312,208.4199981689453,210.1000061035156,1055700,0.0,0.0,-0.2279398439383517
1061,2023-11-14 05:00:00+00:00,214.5399932861328,218.07000732421875,213.97000122070312,217.3600006103516,1155500,0.0,0.0,3.4554946672676445
1062,2023-11-15 05:00:00+00:00,217.2100067138672,218.259994506836,215.5200042724609,216.1100006103516,1031500,0.0,0.0,-0.575082810310068
1063,2023-11-16 05:00:00+00:00,216.1000061035156,217.5,213.88999938964844,215.0200042724609,1130400,0.0,0.0,-0.5043710771423071
1064,2023-11-17 05:00:00+00:00,215.3000030517578,217.5399932861328,214.3300018310547,217.3300018310547,1131100,0.0,0.0,1.0743175112519765
1065,2023-11-20 05:00:00+00:00,217.4900054931641,221.97000122070312,217.17999267578125,219.6999969482422,1522200,0.0,0.0,1.090505267206443
1066,2023-11-21 05:00:00+00:00,219.0,221.9900054931641,216.6300048828125,217.6699981689453,2109800,0.0,0.0,-0.9239867125601764
1067,2023-11-22 05:00:00+00:00,201.25,208.5500030517578,200.0500030517578,202.66000366210932,4286500,0.0,0.0,-6.895757170533856
1068,2023-11-24 05:00:00+00:00,202.66000366210932,203.57000732421875,201.1100006103516,203.4199981689453,912500,0.0,0.0,0.3750096186236673
1069,2023-11-27 05:00:00+00:00,202.2100067138672,203.0200042724609,200.8500061035156,202.259994506836,1441400,0.0,0.0,-0.5702505518390244
1070,2023-11-28 05:00:00+00:00,201.8000030517578,207.6499938964844,201.8000030517578,207.3699951171875,1573200,0.0,0.0,2.5264514729228083
1071,2023-11-29 05:00:00+00:00,210.02999877929688,217.38999938964844,210.02999877929688,213.8500061035156,2799400,0.0,0.0,3.1248546746920347
1072,2023-11-30 05:00:00+00:00,215.22000122070312,218.77999877929688,212.6999969482422,218.42999267578125,3073700,0.0,0.0,2.141681758965519
1073,2023-12-01 05:00:00+00:00,218.2700042724609,225.259994506836,217.0,224.92999267578125,1976900,0.0,0.0,2.9757818147474024
1074,2023-12-04 05:00:00+00:00,222.94000244140625,224.27999877929688,217.9600067138672,221.3099975585937,1747000,0.0,0.0,-1.609387469462764
1075,2023-12-05 05:00:00+00:00,220.009994506836,220.83999633789065,216.7899932861328,220.4499969482422,1386500,0.0,0.0,-0.3885954633042865
1076,2023-12-06 05:00:00+00:00,221.7100067138672,221.97000122070312,218.5800018310547,219.5500030517578,1463000,0.0,0.0,-0.4082530773160675
1077,2023-12-07 05:00:00+00:00,220.0,224.4600067138672,219.0500030517578,223.83999633789065,1330400,0.0,0.0,1.953993726486769
1078,2023-12-08 05:00:00+00:00,222.07000732421875,225.3099975585937,221.8999938964844,224.009994506836,1073600,0.0,0.0,0.0759462882981454
1079,2023-12-11 05:00:00+00:00,224.509994506836,228.27999877929688,224.509994506836,226.08999633789065,1487000,0.0,0.0,0.928530816508366
1080,2023-12-12 05:00:00+00:00,224.8300018310547,228.9499969482422,224.25,227.94000244140625,1369300,0.0,0.0,0.8182609286041975
1081,2023-12-13 05:00:00+00:00,228.9900054931641,235.0,227.8999938964844,234.91000366210932,2051500,0.0,0.0,3.0578227367066946
1082,2023-12-14 05:00:00+00:00,235.3600006103516,242.63999938964844,235.259994506836,240.8099975585937,3303500,0.0,0.0,2.5115975499156784
1083,2023-12-15 05:00:00+00:00,241.3500061035156,243.1699981689453,238.88999938964844,242.2899932861328,3179500,0.0,0.0,0.6145906492852182
1084,2023-12-18 05:00:00+00:00,240.7899932861328,242.47000122070312,236.3500061035156,239.13999938964844,1764800,0.0,0.0,-1.3000924444966144
1085,2023-12-19 05:00:00+00:00,239.6499938964844,240.8000030517578,237.75,238.16000366210932,1528600,0.0,0.0,-0.4098000041985128
1086,2023-12-20 05:00:00+00:00,237.3300018310547,241.5599975585937,235.72000122070312,236.7100067138672,1353500,0.0,0.0,-0.6088331062924168
1087,2023-12-21 05:00:00+00:00,240.6499938964844,242.6499938964844,239.0599975585937,241.88999938964844,1024300,0.0,0.0,2.1883285576696387
1088,2023-12-22 05:00:00+00:00,243.7400054931641,244.02999877929688,240.3099975585937,242.759994506836,719400,0.0,0.0,0.3596655998109765
1089,2023-12-26 05:00:00+00:00,242.4900054931641,245.3600006103516,241.9600067138672,245.07000732421875,595000,0.0,0.0,0.9515623948153084
1090,2023-12-27 05:00:00+00:00,245.3600006103516,245.8800048828125,244.3800048828125,245.1100006103516,771900,0.0,0.0,0.0163191271626894
1091,2023-12-28 05:00:00+00:00,245.6300048828125,245.8500061035156,244.0200042724609,244.91000366210932,537200,0.0,0.0,-0.0815947728547317
