Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,29.24739785823605,29.99430743133765,28.90342607299914,28.98204803466797,18598800,0.0,0.0,-0.907254889263176
890,2023-03-13 04:00:00+00:00,28.647900077909217,29.33584354870096,28.50048415545245,28.559450149536133,17488200,0.0,0.0,-1.4581367218297725
891,2023-03-14 04:00:00+00:00,28.82480021369082,29.178599930608087,28.30392861650654,28.756006240844727,13376800,0.0,0.0,0.6882348584424269
892,2023-03-15 04:00:00+00:00,28.579107148948584,28.814973008388208,28.20565334012632,28.4808292388916,15821500,0.0,0.0,-0.9569374816808418
893,2023-03-16 04:00:00+00:00,28.25479087219548,28.89359446484173,28.13685700725539,28.824800491333008,14005300,0.0,0.0,1.2077290641934637
894,2023-03-17 04:00:00+00:00,28.824802642098035,28.824802642098035,28.2449650014096,28.41203689575196,21490800,0.0,0.0,-1.4319738161072793
895,2023-03-20 04:00:00+00:00,28.48082950822745,28.89359523477402,28.46117355113113,28.677385330200195,11786900,0.0,0.0,0.9339296419395904
896,2023-03-21 04:00:00+00:00,28.932907701511688,29.0999795910306,28.529969945818195,28.81497383117676,13456500,0.0,0.0,0.4797804939060235
897,2023-03-22 04:00:00+00:00,28.85428659613789,28.952562637400952,27.773233271786182,27.802717208862305,24089600,0.0,0.0,-3.512953467336599
898,2023-03-23 04:00:00+00:00,27.86168235209143,28.018926262673283,27.498054637311352,27.596332550048828,17661600,0.0,0.0,-0.7423183038659631
899,2023-03-24 04:00:00+00:00,27.30150108640052,27.832198823767147,27.12460121577987,27.763404846191406,13728200,0.0,0.0,0.6054148530047376
900,2023-03-27 04:00:00+00:00,27.94030533439085,28.38255314622239,27.792889397113672,28.25479316711425,11472400,0.0,0.0,1.76991375389699
901,2023-03-28 04:00:00+00:00,28.28427340299636,28.677383142457007,28.235133514004342,28.60858917236328,10687900,0.0,0.0,1.2521627858200324
902,2023-03-29 04:00:00+00:00,28.814974365669485,29.16877410874168,28.814974365669485,29.08032417297364,11877100,0.0,0.0,1.6489278718646585
903,2023-03-30 04:00:00+00:00,29.257222581510995,29.42429446577456,28.88376689927704,28.991872787475582,10652800,0.0,0.0,-0.3041623090992207
904,2023-03-31 04:00:00+00:00,29.09997962473742,29.4636054659087,28.95256181802418,29.42429542541504,11340700,0.0,0.0,1.4915305441263629
905,2023-04-03 04:00:00+00:00,29.247394110062853,29.69946986309941,29.21791017527974,29.335844039916992,8281600,0.0,0.0,-0.3006066388989814
906,2023-04-04 04:00:00+00:00,29.434124977850345,29.49309097899108,28.854287322229585,29.0017032623291,10742600,0.0,0.0,-1.1390187960272358
907,2023-04-05 04:00:00+00:00,28.962389938187503,29.178601722691816,28.667558072312,28.78549194335937,13043000,0.0,0.0,-0.7455124859875761
908,2023-04-06 04:00:00+00:00,28.834628800877084,29.58153828875779,28.647900960283103,29.50291633605957,18372700,0.0,0.0,2.492312426384302
909,2023-04-10 04:00:00+00:00,29.31618863475003,29.52257243312292,29.24739466012414,29.473432540893555,16722700,0.0,0.0,-0.0999351888815835
910,2023-04-11 04:00:00+00:00,29.561882120093443,29.905853863618667,29.561882120093443,29.787919998168945,13468300,0.0,0.0,1.0670201268177637
911,2023-04-12 04:00:00+00:00,29.90585463527337,29.9549926536898,29.581538840037386,29.640504837036133,11862300,0.0,0.0,-0.4948823588282525
912,2023-04-13 04:00:00+00:00,29.679816706330616,29.945164629669986,29.42429488706342,29.896026611328125,11801200,0.0,0.0,0.8620695757270536
913,2023-04-14 04:00:00+00:00,29.97464898146578,30.21051484687231,29.71912715865156,29.93533706665039,16727500,0.0,0.0,0.1314905684067335
914,2023-04-17 04:00:00+00:00,30.072926335322663,30.21051428562992,29.748610542101822,29.92551040649414,16325500,0.0,0.0,-0.0328262886580166
915,2023-04-18 04:00:00+00:00,29.91568197894449,30.20068585380241,29.80757609132845,29.88619804382324,12721300,0.0,0.0,-0.1313673923582281
916,2023-04-19 04:00:00+00:00,29.76826718410585,30.08275500604172,29.71912729036882,30.033615112304688,9847100,0.0,0.0,0.4932613652137485
917,2023-04-20 04:00:00+00:00,29.95499252524643,30.672418088223264,29.95499252524643,30.2793083190918,21944300,0.0,0.0,0.818060715862523
918,2023-04-21 04:00:00+00:00,31.35053357482799,31.71416128240837,30.868973873893868,31.27191162109375,25062000,0.0,0.0,3.278157121495706
919,2023-04-24 04:00:00+00:00,31.25225662897598,31.29156854430451,30.64293693734618,30.83949089050293,14661200,0.0,0.0,-1.3827767737074947
920,2023-04-25 04:00:00+00:00,30.525001702541868,30.613451633585388,30.141719917683417,30.36775779724121,13623900,0.0,0.0,-1.5296396913186072
921,2023-04-26 04:00:00+00:00,30.063099283995484,30.26948121582151,29.502917612473063,29.620849609375,13958100,0.0,0.0,-2.45954341724256
922,2023-04-27 04:00:00+00:00,29.679816845988224,30.00413264225817,29.414467046905013,29.86654281616211,14161100,0.0,0.0,0.8294603633156594
923,2023-04-28 04:00:00+00:00,29.846888103957465,30.426723833972936,29.807576190331893,30.11223602294922,12036100,0.0,0.0,0.8226369161621117
924,2023-05-01 04:00:00+00:00,30.122064462281017,31.00656191294353,30.112236483724235,30.76086807250977,11293100,0.0,0.0,2.154048105448614
925,2023-05-02 04:00:00+00:00,30.760867975994785,30.80017989009856,30.161376281874112,30.53483009338379,9846300,0.0,0.0,-0.7348231480111767
926,2023-05-03 04:00:00+00:00,30.613449571660688,30.957421294273857,30.367755751864863,30.3972396850586,8549600,0.0,0.0,-0.4506015193285972
927,2023-05-04 04:00:00+00:00,30.308792885976658,30.82966451248397,30.26948097099711,30.77069664001465,12353100,0.0,0.0,1.2285883811338882
928,2023-05-05 04:00:00+00:00,31.026218225835592,31.47829399765997,30.87880229478396,31.31122398376465,8863200,0.0,0.0,1.7566301799195827
929,2023-05-08 04:00:00+00:00,31.44881117074534,31.69450500801679,31.14415133738741,31.33087730407715,8938100,0.0,0.0,0.0627676526560927
930,2023-05-09 04:00:00+00:00,31.144151916156893,31.586399706766912,30.89845807431957,31.468467712402344,9081000,0.0,0.0,0.4391527469525647
931,2023-05-10 04:00:00+00:00,31.69450859569071,31.77313243203284,30.85914907950985,31.262086868286133,9976300,0.0,0.0,-0.6558337889292054
932,2023-05-11 04:00:00+00:00,31.203119723892243,31.360363641832546,30.937769909432227,31.242431640625,6927300,0.0,0.0,-0.0628724107381129
933,2023-05-12 04:00:00+00:00,31.25225566403638,31.49794950376778,31.085183778039216,31.27191162109375,6915300,0.0,0.0,0.0943587900194664
934,2023-05-15 04:00:00+00:00,31.311225083165084,31.665024829707846,31.252257209077737,31.45863914489746,6837400,0.0,0.0,0.5971093998544008
935,2023-05-16 04:00:00+00:00,31.35053494103325,31.419328919236733,31.104841090594903,31.13432502746582,7801600,0.0,0.0,-1.0309222720597089
936,2023-05-17 04:00:00+00:00,31.22277549402251,31.596231202750754,31.163807619278884,31.39967536926269,16734900,0.0,0.0,0.852275877388653
937,2023-05-18 04:00:00+00:00,31.301394582589108,31.8615743453296,31.016388837612265,31.83209228515625,10551500,0.0,0.0,1.377138173590331
938,2023-05-19 04:00:00+00:00,31.99916520014523,32.117097186732046,31.44880968108967,31.75347137451172,9766100,0.0,0.0,-0.2469863116135617
939,2023-05-22 04:00:00+00:00,32.421761634301845,32.500381715708215,30.98690859597748,31.35053443908692,14019800,0.0,0.0,-1.2689539693862772
940,2023-05-23 04:00:00+00:00,31.144152733448884,31.429156622721777,30.937768926152035,31.06553077697754,11195500,0.0,0.0,-0.909087092799432
941,2023-05-24 04:00:00+00:00,30.937766822216144,30.957422778621098,30.11223539815997,30.357929229736328,15527400,0.0,0.0,-2.2777706658905994
942,2023-05-25 04:00:00+00:00,30.171205022703184,30.53483086487425,30.02378721558462,30.387414932250977,11791100,0.0,0.0,0.0971268570115979
943,2023-05-26 04:00:00+00:00,30.387414208538665,30.46603616236496,30.102408454358827,30.2793083190918,12295600,0.0,0.0,-0.355761137958599
944,2023-05-30 04:00:00+00:00,30.29903245033713,30.693552615821662,29.98341782291876,30.54560661315918,9079400,0.11,0.0,0.8794728441649191
945,2023-05-31 04:00:00+00:00,30.53574468220908,30.53574468220908,30.003145446743947,30.249719619750977,14024700,0.0,0.0,-0.9686728345435268
946,2023-06-01 04:00:00+00:00,30.713278338883068,31.009168474747536,30.62451148624489,30.949989318847656,17447400,0.0,0.0,2.31496261089128
947,2023-06-02 04:00:00+00:00,31.17683828130134,31.748888392351617,31.0979346231001,31.482589721679688,10738100,0.0,0.0,1.720841960057462
948,2023-06-05 04:00:00+00:00,31.531905227019763,31.75875490065616,31.4924543367428,31.68971443176269,10404200,0.0,0.0,0.6579023895876501
949,2023-06-06 04:00:00+00:00,31.61080878741137,31.64040024714465,31.35437329840424,31.502317428588867,10984700,0.0,0.0,-0.5913496114878125
950,2023-06-07 04:00:00+00:00,31.50231756061444,32.17299774567637,31.374097934361824,32.133548736572266,12490200,0.0,0.0,2.003761499179557
951,2023-06-08 04:00:00+00:00,32.143410634985734,32.2025897933572,31.61080949691285,32.11382293701172,8662600,0.0,0.0,-0.0613869315283399
952,2023-06-09 04:00:00+00:00,32.10395379913619,32.2716261787536,31.709437413866524,31.867244720458984,9226100,0.0,0.0,-0.767825795877286
953,2023-06-12 04:00:00+00:00,31.847521394027304,32.04478148680956,31.305057079481937,31.95601463317871,11769100,0.0,0.0,0.2785616186727901
954,2023-06-13 04:00:00+00:00,32.113819961061274,32.50833635970802,31.94614757575852,32.21244812011719,16266000,0.0,0.0,0.802457659010547
955,2023-06-14 04:00:00+00:00,32.35052780039174,33.031074863875496,32.261760955694854,32.63655471801758,14398200,0.0,0.0,1.3165922574991384
956,2023-06-15 04:00:00+00:00,32.65628248741652,33.11984311410866,32.52806287020788,33.10011672973633,11338300,0.0,0.0,1.420376678004054
957,2023-06-16 04:00:00+00:00,33.20860505300298,33.28751058776664,32.66614266998323,32.75490951538086,30050000,0.0,0.0,-1.0429184198173624
958,2023-06-20 04:00:00+00:00,32.764775837200546,32.912718076886456,32.39984336864441,32.459022521972656,9426700,0.0,0.0,-0.9033363174740684
959,2023-06-21 04:00:00+00:00,32.32094272428804,32.754911909944774,32.094094938893164,32.67601013183594,8878200,0.0,0.0,0.6684970556842806
960,2023-06-22 04:00:00+00:00,32.60696644083348,32.69573328394299,32.409706371432016,32.656280517578125,6223600,0.0,0.0,-0.060379508324948
961,2023-06-23 04:00:00+00:00,32.330800321670495,32.439293546227425,32.172993021157545,32.291351318359375,13569400,0.0,0.0,-1.117485498761306
962,2023-06-26 04:00:00+00:00,32.35052722188471,32.81408782061472,32.29135183476029,32.656280517578125,8464900,0.0,0.0,1.13011436288597
963,2023-06-27 04:00:00+00:00,32.68587281434878,33.188886250283915,32.68587281434878,33.0113525390625,8861600,0.0,0.0,1.087300867878227
964,2023-06-28 04:00:00+00:00,33.02121029185052,33.16915628939742,32.922582135101266,33.12970352172852,9303800,0.0,0.0,0.3585160060496584
965,2023-06-29 04:00:00+00:00,32.98176064377578,33.40586853027344,32.88313247769773,33.40586853027344,6311200,0.0,0.0,0.833587322517948
966,2023-06-30 04:00:00+00:00,33.53408896411388,33.71162267727071,33.24806200820304,33.63271713256836,9416300,0.0,0.0,0.6790681166973567
967,2023-07-03 04:00:00+00:00,33.396008553532,33.90888331496975,33.07052882010239,33.86943054199219,4292500,0.0,0.0,0.7038188692599201
968,2023-07-05 04:00:00+00:00,33.65244270789192,33.682034167654024,33.277652666856646,33.40586853027344,9974100,0.0,0.0,-1.3686737695339013
969,2023-07-06 04:00:00+00:00,33.011348990367814,33.2875108392813,32.87326806591107,33.00148391723633,13812700,0.0,0.0,-1.2105196806083462
970,2023-07-07 04:00:00+00:00,32.94230944269002,33.228332610252615,32.79436344099448,32.84367752075195,16723000,0.0,0.0,-0.478179699070913
971,2023-07-10 04:00:00+00:00,32.843679800391044,33.198747219166634,32.843679800391044,33.14943313598633,12307900,0.0,0.0,0.930942081748265
972,2023-07-11 04:00:00+00:00,33.31710084386292,33.39600638469367,33.090253057609395,33.3072395324707,10103500,0.0,0.0,0.4760455354908099
973,2023-07-12 04:00:00+00:00,33.5636744577773,33.5636744577773,33.011350730830074,33.070526123046875,11777200,0.0,0.0,-0.710696571515812
974,2023-07-13 04:00:00+00:00,33.10011581801183,33.33682489911364,32.99162258816392,33.2579231262207,9960800,0.0,0.0,0.5666586690413533
975,2023-07-14 04:00:00+00:00,33.13956366492893,33.257921963765895,32.99162143501704,33.16915512084961,7891500,0.0,0.0,-0.2669078433857774
976,2023-07-17 04:00:00+00:00,32.9718995447606,32.98176085646265,32.340670247974465,32.76477813720703,14878400,0.0,0.0,-1.2191356161145972
977,2023-07-18 04:00:00+00:00,32.73518247324586,33.29737122864851,32.656280702492225,33.28750991821289,12823000,0.0,0.0,1.5954076625114055
978,2023-07-19 04:00:00+00:00,33.21847558000571,33.45518469831461,33.12970872003397,33.33683013916016,10626500,0.0,0.0,0.1481643447300618
979,2023-07-20 04:00:00+00:00,33.514358859279085,33.632713400776865,33.19874424033631,33.2480583190918,15919900,0.0,0.0,-0.2662875255319719
980,2023-07-21 04:00:00+00:00,31.502317267901827,32.182862520733835,31.393824028421047,32.01519012451172,48303500,0.0,0.0,-3.708090808635689
981,2023-07-24 04:00:00+00:00,31.9264215206609,32.38998215033434,31.87710744062446,32.07436752319336,13604600,0.0,0.0,0.184841628150556
982,2023-07-25 04:00:00+00:00,31.89683365718029,32.853542607027144,31.89683365718029,32.715457916259766,13887600,0.0,0.0,1.998762384333297
983,2023-07-26 04:00:00+00:00,32.853545359811854,32.853545359811854,32.380123381925216,32.498477935791016,23107400,0.0,0.0,-0.6632338175554309
984,2023-07-27 04:00:00+00:00,32.64641778421044,32.99162387100611,32.43929638958693,32.57737731933594,12733800,0.0,0.0,0.2427787039774864
985,2023-07-28 04:00:00+00:00,32.833820440936044,33.52422893378027,32.73518850628767,33.33683013916016,12014100,0.0,0.0,2.331227625783927
986,2023-07-31 04:00:00+00:00,32.98175786210886,33.139565171978354,32.68586962640644,32.8634033203125,13773800,0.0,0.0,-1.4201314788220842
987,2023-08-01 04:00:00+00:00,32.86340363878318,32.96203179749875,32.636555863798904,32.85354232788086,11443000,0.0,0.0,-0.0300059988782241
988,2023-08-02 04:00:00+00:00,32.636558555064575,32.64641986678008,32.22231197696892,32.508338928222656,9710800,0.0,0.0,-1.0507341832824202
989,2023-08-03 04:00:00+00:00,32.40970844207735,32.764775837200546,32.291353897844,32.459022521972656,7892500,0.0,0.0,-0.151703863919006
990,2023-08-04 04:00:00+00:00,31.975736578180964,32.11382127389657,31.009168163922823,31.08807182312012,32864400,0.0,0.0,-4.223635193957209
991,2023-08-07 04:00:00+00:00,31.09793495509318,31.37409682113994,31.06834537749748,31.34450912475586,12070900,0.0,0.0,0.8248736142105306
992,2023-08-08 04:00:00+00:00,31.06834783826,31.305058834139427,30.80204726244123,30.88095092773437,10594100,0.0,0.0,-1.4789135640199569
993,2023-08-09 04:00:00+00:00,30.782317276607188,30.880947316994288,30.5258818052969,30.68368911743164,10967600,0.0,0.0,-0.6387815283420251
994,2023-08-10 04:00:00+00:00,30.81190866443,30.94012828883435,30.47656763612705,30.496294021606445,9687400,0.0,0.0,-0.6107319596023841
995,2023-08-11 04:00:00+00:00,30.387802002944643,30.604788489507964,30.27931064087472,30.3286247253418,12305100,0.0,0.0,-0.5498022026737104
996,2023-08-14 04:00:00+00:00,30.27931046926879,30.476568687230905,30.16095403352214,30.39766502380371,12786200,0.0,0.0,0.2276407159478743
997,2023-08-15 04:00:00+00:00,30.269446115683845,30.318760197980783,29.74670818976272,29.86506462097168,10972100,0.0,0.0,-1.7521095860980274
998,2023-08-16 04:00:00+00:00,29.90451626889965,30.21026772555968,29.707258053498084,29.77629852294922,8296100,0.0,0.0,-0.2972238605508548
999,2023-08-17 04:00:00+00:00,29.845338528392915,30.101775897518632,29.77629806001516,29.855201721191406,8545700,0.0,0.0,0.264986590530647
1000,2023-08-18 04:00:00+00:00,29.79602011270044,30.575195348763355,29.726979650003525,30.446977615356445,13791100,0.0,0.0,1.9821533938757296
1001,2023-08-21 04:00:00+00:00,30.33848718335593,30.525884085971214,30.14122708784388,30.28917121887207,9629600,0.0,0.0,-0.5182990524641884
1002,2023-08-22 04:00:00+00:00,30.229992246300768,30.486429603591382,30.013007658383284,30.09191131591797,7457200,0.0,0.0,-0.6512555313206936
1003,2023-08-23 04:00:00+00:00,30.23985619661788,30.624511301589543,30.18067892228646,30.57519721984864,12092500,0.0,0.0,1.6060325941311016
1004,2023-08-24 04:00:00+00:00,30.52588472839044,30.644239283219093,30.131364529063625,30.14122772216797,14328500,0.0,0.0,-1.4193514257986428
1005,2023-08-25 04:00:00+00:00,30.23985505267736,30.654099719750125,30.22012866824257,30.48642921447754,10905700,0.0,0.0,1.1452801308942109
1006,2023-08-28 04:00:00+00:00,30.525883476010343,30.86122450295312,30.279309302153106,30.437116622924805,12167500,0.0,0.0,-0.1617525988557466
1007,2023-08-29 04:00:00+00:00,30.506158439362068,30.64423938083928,30.21026828892437,30.3286247253418,10469900,0.0,0.0,-0.3564460422683102
1008,2023-08-30 04:00:00+00:00,30.417709350585938,30.675067356151267,30.34842101985016,30.417709350585938,8916500,0.11,0.0,0.2937311732757131
1009,2023-08-31 04:00:00+00:00,30.39791050981372,30.42760631623085,29.8732978122014,29.89309501647949,11113400,0.0,0.0,-1.7247003318359488
1010,2023-09-01 04:00:00+00:00,30.170248421954245,30.44740361884677,30.03167176749064,30.318723678588867,12304600,0.0,0.0,1.4238360459990496
1011,2023-09-05 04:00:00+00:00,30.318725813278952,30.318725813278952,29.47736533712222,29.615942001342773,11426100,0.0,0.0,-2.3179790966675773
1012,2023-09-06 04:00:00+00:00,29.60604085715148,29.92278856987544,29.38827727664508,29.42786979675293,16137100,0.0,0.0,-0.635037050590237
1013,2023-09-07 04:00:00+00:00,29.348685301374843,29.645637722642824,29.15071890849497,29.19031143188477,10473900,0.0,0.0,-0.8072564086659573
1014,2023-09-08 04:00:00+00:00,30.06136938865883,30.22964185979325,29.45756783553551,29.64563751220703,32686800,0.0,0.0,1.5598534513232565
1015,2023-09-11 04:00:00+00:00,29.804010316079868,30.00197670048385,29.7248233847252,29.87329864501953,13313900,0.0,0.0,0.7679414305688637
1016,2023-09-12 04:00:00+00:00,29.88319629156038,30.526590324232465,29.804009362738668,30.279130935668945,12738600,0.0,0.0,1.3585118117415362
1017,2023-09-13 04:00:00+00:00,30.28903044641272,30.34842017281932,29.77431444964788,30.190046310424805,11156800,0.0,0.0,-0.2942113016169756
1018,2023-09-14 04:00:00+00:00,30.486997100275666,30.87303504524894,30.37811624889404,30.724559783935547,12407200,0.0,0.0,1.7704957058186863
1019,2023-09-15 04:00:00+00:00,30.73445586839877,30.88293301463377,30.36821702386463,30.536489486694336,25501200,0.0,0.0,-0.6121171419990357
1020,2023-09-18 04:00:00+00:00,30.66516755884905,30.9324241566744,30.417708165595656,30.78394889831543,13835300,0.0,0.0,0.8103728220918205
1021,2023-09-19 04:00:00+00:00,30.70476133601355,30.78394826470616,30.130655631000792,30.59587860107422,15039800,0.0,0.0,-0.6109362312887057
1022,2023-09-20 04:00:00+00:00,30.902730029565816,31.24917357654493,30.85323890341113,30.9918155670166,13149500,0.0,0.0,1.29408594897642
1023,2023-09-21 04:00:00+00:00,30.823540954837423,31.071000344360435,30.645369892306405,30.70476150512696,15185400,0.0,0.0,-0.92622538124274
1024,2023-09-22 04:00:00+00:00,30.684964395548395,31.18978177828906,30.65526858904648,30.882932662963867,16176600,0.0,0.0,0.5802720786714399
1025,2023-09-25 04:00:00+00:00,30.734456643309063,31.01161185024161,30.64537110850808,30.83344078063965,8789000,0.0,0.0,-0.160256420153948
1026,2023-09-26 04:00:00+00:00,30.724558290786234,30.73445500482284,30.26923203852564,30.308826446533203,9247100,0.0,0.0,-1.701445965238657
1027,2023-09-27 04:00:00+00:00,30.34841985694869,30.388014266117896,29.724823016256472,29.97228240966797,13495300,0.0,0.0,-1.110382935673604
1028,2023-09-28 04:00:00+00:00,29.9722826473176,30.506793959582584,29.91289103309288,30.259334564208984,12098800,0.0,0.0,0.9577253764578852
1029,2023-09-29 04:00:00+00:00,30.67506651575968,30.85323758303636,30.388014598009203,30.4375057220459,15052400,0.0,0.0,0.5888138665403941
1030,2023-10-02 04:00:00+00:00,30.28903068757282,30.37811622187469,29.85350161853757,30.22964096069336,16786100,0.0,0.0,-0.6829231121983304
1031,2023-10-03 04:00:00+00:00,30.110860456485003,30.64537178919801,30.021774919705265,30.45730400085449,17736800,0.0,0.0,0.7531119554385457
1032,2023-10-04 04:00:00+00:00,30.47709976097954,30.65526893812393,30.16035015191484,30.536489486694336,11907700,0.0,0.0,0.2599884935239993
1033,2023-10-05 04:00:00+00:00,30.526590226878323,30.55628603307875,29.922788716560067,30.10095977783203,13857000,0.0,0.0,-1.4262599145591914
1034,2023-10-06 04:00:00+00:00,29.922788763204373,30.7938468667884,29.823804630347283,30.59587860107422,11781900,0.0,0.0,1.6441961548570694
1035,2023-10-09 04:00:00+00:00,30.447404796987858,30.86313666443045,30.417708989325742,30.76415252685547,11418400,0.0,0.0,0.5499888660668972
1036,2023-10-10 04:00:00+00:00,30.86313646934639,31.24917252668676,30.833440661871983,31.21947860717773,11805500,0.0,0.0,1.480054033423439
1037,2023-10-11 04:00:00+00:00,31.605514588061137,31.67480291736842,31.12049439494477,31.28876686096192,10968300,0.0,0.0,0.2219391766788092
1038,2023-10-12 04:00:00+00:00,31.338258727346275,31.35805593275007,30.48699777463733,30.843339920043945,12984900,0.0,0.0,-1.4236001786114394
1039,2023-10-13 04:00:00+00:00,30.783951024670625,31.249174036454068,30.734458009822088,30.823543548583984,9054100,0.0,0.0,-0.0641836179586241
1040,2023-10-16 04:00:00+00:00,31.011612397994984,31.38774986093639,30.972019875142667,31.09079933166504,11420200,0.0,0.0,0.8670508069904548
1041,2023-10-17 04:00:00+00:00,31.09079911131683,31.328359910643343,30.9126280398306,31.05120658874512,8664700,0.0,0.0,-0.1273455291308511
1042,2023-10-18 04:00:00+00:00,30.74435437677249,30.78394878577164,30.318723919858268,30.358318328857425,14342200,0.0,0.0,-2.2314374737980147
1043,2023-10-19 04:00:00+00:00,30.58598120993549,30.843339210366977,30.180147948322663,30.22964096069336,22045600,0.0,0.0,-0.4238619767082063
1044,2023-10-20 04:00:00+00:00,30.91262591819045,31.179882507077064,30.09106083558608,30.44740295410156,21527100,0.0,0.0,0.7203591788977892
1045,2023-10-23 04:00:00+00:00,30.39791026369347,30.635472937176523,29.833703162093133,29.853500366210938,11479600,0.0,0.0,-1.9505853710607424
1046,2023-10-24 04:00:00+00:00,29.96238414790301,30.10096080563948,29.259598480885103,29.378379821777344,14734500,0.0,0.0,-1.5915069878082
1047,2023-10-25 04:00:00+00:00,29.210106896315505,29.497158809667745,28.754780632699948,29.299192428588867,15523000,0.0,0.0,-0.2695430914463781
1048,2023-10-26 04:00:00+00:00,29.220006865515927,29.7941126070432,29.220006865515927,29.289295196533203,14729600,0.0,0.0,-0.0337798800420396
1049,2023-10-27 04:00:00+00:00,29.26949643315653,29.3882777714104,28.73498513092742,28.94285011291504,14364000,0.0,0.0,-1.1828385807630126
1050,2023-10-30 04:00:00+00:00,29.091326296791628,29.259598763367062,28.962648240217653,29.101224899291992,10692700,0.0,0.0,0.5471983089401444
1051,2023-10-31 04:00:00+00:00,29.0814269740418,29.63573737254152,28.982444727420376,29.54665184020996,11067800,0.0,0.0,1.5306123452171416
1052,2023-11-01 04:00:00+00:00,29.54665404500464,29.685230710987604,29.081429144121028,29.26949882507324,16273400,0.0,0.0,-0.938018346835312
1053,2023-11-02 04:00:00+00:00,29.497159084021668,30.17024893947402,29.3387852224994,30.08116340637207,16593100,0.0,0.0,2.7730730414951
1054,2023-11-03 04:00:00+00:00,30.23953780760781,30.37811635488716,29.96238448897989,30.091062545776367,9469200,0.0,0.0,0.0329081002305997
1055,2023-11-06 05:00:00+00:00,30.110860585483884,30.26923445422293,29.84360397399971,30.071266174316406,8744600,0.0,0.0,-0.0657882101366302
1056,2023-11-07 05:00:00+00:00,29.89309540536552,30.071264582290272,29.705025738207603,30.04157066345215,11292000,0.0,0.0,-0.0987504506531955
1057,2023-11-08 05:00:00+00:00,30.15045067692309,30.27913061487337,29.89309457695309,30.06136703491211,7847100,0.0,0.0,0.0658965926972898
1058,2023-11-09 05:00:00+00:00,30.13065802653664,30.209844961525,29.82380700148696,29.863401412963867,9203500,0.0,0.0,-0.6585383216882068
1059,2023-11-10 05:00:00+00:00,30.081162836862024,30.467200768983616,29.92278897833816,30.38801383972168,11374200,0.0,0.0,1.7567068784404285
1060,2023-11-13 05:00:00+00:00,30.27913108221796,30.35831801142293,29.992077283871613,30.140554428100582,10154900,0.0,0.0,-0.8143322986697843
1061,2023-11-14 05:00:00+00:00,30.62557367492777,31.0611008283391,30.62557367492777,30.793846130371094,13300600,0.0,0.0,2.1674840249834126
1062,2023-11-15 05:00:00+00:00,30.793847333082905,31.00171231606161,30.576081859906743,30.67506599426269,14571800,0.0,0.0,-0.3857268611576647
1063,2023-11-16 05:00:00+00:00,30.86313667604093,31.07100166585773,30.546388946054165,31.01161193847656,13475100,0.0,0.0,1.0971319320936868
1064,2023-11-17 05:00:00+00:00,31.120494928824986,31.43724266135809,31.120494928824986,31.29866600036621,13336900,0.0,0.0,0.9256341220157616
1065,2023-11-20 05:00:00+00:00,31.179883404247114,31.793581639387583,31.13039228101381,31.734193801879883,13216000,0.0,0.0,1.3915219310259852
1066,2023-11-21 05:00:00+00:00,31.773785043298897,32.001451011206555,31.60551446589755,31.92226219177246,14009600,0.0,0.0,0.5926364194619449
1067,2023-11-22 05:00:00+00:00,32.10043212933089,32.278603190853566,31.93215778192365,32.21921157836914,13124900,0.0,0.0,0.930226638741205
1068,2023-11-24 05:00:00+00:00,32.20931396151072,32.30829620361328,32.05094010858832,32.30829620361328,7221900,0.0,0.0,0.2764953606249953
1069,2023-11-27 05:00:00+00:00,32.18951940176013,32.21921332164368,31.59561646053885,31.615413665771484,9971800,0.0,0.0,-2.1445963398227907
1070,2023-11-28 05:00:00+00:00,31.58571610213252,31.95195493875076,31.556020295934296,31.72429275512696,11123200,0.0,0.0,0.3443860975741453
1071,2023-11-29 05:00:00+00:00,31.873284033084666,31.942810993033326,31.436254991949045,31.515714645385746,9414100,0.11,0.0,-0.6574712676849281
1072,2023-11-30 05:00:00+00:00,31.545511241477524,32.11166337684975,31.50578046939492,32.08186340332031,17186800,0.0,0.0,1.7964014597316336
1073,2023-12-01 05:00:00+00:00,32.191118958361855,33.20423084444771,32.15138818896208,33.174434661865234,12861100,0.0,0.0,3.4055729394815826
1074,2023-12-04 05:00:00+00:00,33.085043450916615,33.601532103883244,33.04531268016499,33.43267822265625,16935700,0.0,0.0,0.7784414818917007
1075,2023-12-05 05:00:00+00:00,33.22409721084052,33.22409721084052,32.90625862412042,33.06517791748047,7736000,0.0,0.0,-1.0992248444120722
1076,2023-12-06 05:00:00+00:00,33.29362487792969,33.34328644774303,33.00558246850343,33.29362487792969,10669700,0.0,0.0,0.6908989300446144
1077,2023-12-07 05:00:00+00:00,33.50220417616534,33.571731128436234,33.21416178022324,33.27375793457031,10666600,0.0,0.0,-0.0596719144647539
1078,2023-12-08 05:00:00+00:00,33.22410019523491,33.263830969377494,32.707611498186814,32.73740768432617,15756800,0.0,0.0,-1.6119316949375628
1079,2023-12-11 05:00:00+00:00,33.01551889008706,33.0949766484159,32.88639577025068,32.97578811645508,11108900,0.0,0.0,0.72815915795017
1080,2023-12-12 05:00:00+00:00,33.164501338094674,33.21416290726836,32.91618970329141,32.99565124511719,9729000,0.0,0.0,0.0602354933624704
