Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,165.13912271539704,173.2152998969299,165.13912271539704,170.54855346679688,3158700,0.0,0.0,2.8854412719458544
891,2023-03-14 04:00:00+00:00,171.8487198183006,176.0339057917058,171.39319380514758,175.92001342773438,2340300,0.0,0.0,3.14951950734852
892,2023-03-15 04:00:00+00:00,173.14886499471282,176.11930512599238,171.4406244323011,173.35765075683594,2785400,0.0,0.0,-1.4565498381746256
893,2023-03-16 04:00:00+00:00,173.43357428623943,179.46934795691485,173.26275747033745,177.6662139892578,2176600,0.0,0.0,2.485360878860421
894,2023-03-17 04:00:00+00:00,177.66623820953558,180.54177084983905,175.83462004195678,176.49893188476562,5039500,0.0,0.0,-0.6570084870288095
895,2023-03-20 04:00:00+00:00,177.3340729318927,178.1312471337522,173.7372895452976,175.360107421875,1952500,0.0,0.0,-0.6452302292878187
896,2023-03-21 04:00:00+00:00,175.89154521686953,176.65076489817005,172.4845633690697,173.3956298828125,2753100,0.0,0.0,-1.1202533848456375
897,2023-03-22 04:00:00+00:00,173.4905335404866,173.9081051139134,170.28283779999168,170.33029174804688,1861700,0.0,0.0,-1.7678289451915852
898,2023-03-23 04:00:00+00:00,169.75136615171905,172.62689836094572,167.51167621678275,170.85223388671875,2100100,0.0,0.0,0.3064294279751189
899,2023-03-24 04:00:00+00:00,170.87122154095053,174.61036632643484,169.03960361385194,174.1927947998047,1382900,0.0,0.0,1.9552339686122355
900,2023-03-27 04:00:00+00:00,175.90103875842382,176.4419731694923,174.58190021803347,175.58786010742188,2108900,0.0,0.0,0.8008742894449306
901,2023-03-28 04:00:00+00:00,176.0813439790451,178.01735486250257,175.22723090046202,177.77061462402344,1629300,0.0,0.0,1.2431124311590658
902,2023-03-29 04:00:00+00:00,178.41594079671515,179.07076757722328,176.66974570263395,177.51437377929688,1615400,0.0,0.0,-0.1441412830059163
903,2023-03-30 04:00:00+00:00,178.70063438377213,179.45035450646407,177.7421140283509,179.2985076904297,1309100,0.0,0.0,1.0050644762722216
904,2023-03-31 04:00:00+00:00,179.3554783483142,182.21202625512345,179.1751620470535,181.75650024414065,2047200,0.0,0.0,1.3708940388700075
905,2023-04-03 04:00:00+00:00,181.0731950211041,182.3733490518416,180.4753072056684,180.6081695556641,1669600,0.0,0.0,-0.6317962146795808
906,2023-04-04 04:00:00+00:00,179.9438551017277,183.6070763890324,179.9438551017277,183.1989898681641,1276900,0.0,0.0,1.4344978518269658
907,2023-04-05 04:00:00+00:00,183.5216847157429,185.53360459200505,183.30339946055508,185.23941040039065,1586100,0.0,0.0,1.1137728072053932
908,2023-04-06 04:00:00+00:00,185.3437929915624,186.2928139341911,183.90127710411195,185.15399169921875,1370100,0.0,0.0,-0.0461125961194075
909,2023-04-10 04:00:00+00:00,184.51812452048225,185.0590733781164,182.51570434611529,182.914291381836,1003100,0.0,0.0,-1.2096419293088578
910,2023-04-11 04:00:00+00:00,183.2939011141164,183.80636604268372,181.2819813843859,181.8134307861328,1562200,0.0,0.0,-0.6018450430453792
911,2023-04-12 04:00:00+00:00,182.382828024497,183.5216646793173,181.3958526686836,181.9652709960937,1404100,0.0,0.0,0.0835142977635872
912,2023-04-13 04:00:00+00:00,181.6426206765137,182.68654960950417,179.81101702607168,180.24755859375,1364900,0.0,0.0,-0.943978151952196
913,2023-04-14 04:00:00+00:00,180.25705102290863,181.073209661991,179.08975924778423,180.7695159912109,1175000,0.0,0.0,0.2895780678157766
914,2023-04-17 04:00:00+00:00,180.57021717734088,182.5916219198595,179.43139495265666,182.32589721679688,1158700,0.0,0.0,0.8609754897289434
915,2023-04-18 04:00:00+00:00,182.29743876235628,182.5916329527441,181.092192529536,181.62364196777344,1217100,0.0,0.0,-0.3851648393033313
916,2023-04-19 04:00:00+00:00,182.05069018470232,183.7589307872108,181.14912318032327,182.46826171875,1004900,0.0,0.0,0.4650384398339646
917,2023-04-20 04:00:00+00:00,183.29391083465808,183.63555896545816,179.7635516433609,180.64614868164065,1131600,0.0,0.0,-0.9985917660123688
918,2023-04-21 04:00:00+00:00,180.33296344028216,181.5287246139868,178.7101312579805,180.0577392578125,1168900,0.0,0.0,-0.3257248649486177
919,2023-04-24 04:00:00+00:00,180.05774234805415,180.4183749460684,177.34354182831413,177.6757049560547,1272300,0.0,0.0,-1.3229280294068002
920,2023-04-25 04:00:00+00:00,177.2296536606591,178.9758486470111,176.8215816231473,178.2166290283203,1655800,0.0,0.0,0.3044445904404336
921,2023-04-26 04:00:00+00:00,176.70770209538023,178.90943770132176,174.15483336367993,175.50244140625,2170800,0.0,0.0,-1.522971025133124
922,2023-04-27 04:00:00+00:00,175.33162055684278,175.44549843698022,173.33867076897454,175.0089569091797,1533400,0.0,0.0,-0.2811838360288088
923,2023-04-28 04:00:00+00:00,174.5724116541492,176.39453025314347,173.8796303724535,176.2996368408203,1158900,0.0,0.0,0.7374936428599099
924,2023-05-01 04:00:00+00:00,176.3185950916995,177.8560188704186,176.27115562915316,177.11578369140625,1091600,0.0,0.0,0.4629316686130424
925,2023-05-02 04:00:00+00:00,175.9295062892228,176.39451728150658,173.1393824118786,176.0718536376953,1181300,0.0,0.0,-0.5894054340915278
926,2023-05-03 04:00:00+00:00,176.8405576925668,177.57130786775053,171.9151367190695,172.08596801757812,1235200,0.0,0.0,-2.2637835280129304
927,2023-05-04 04:00:00+00:00,170.8807144803162,175.10385492384196,170.72886764886314,174.5534210205078,1468600,0.0,0.0,1.4338490414730565
928,2023-05-05 04:00:00+00:00,175.50244495921058,176.70770567274073,173.9365661160287,175.6922607421875,984500,0.0,0.0,0.652430479460997
929,2023-05-08 04:00:00+00:00,175.3316118816242,176.698204299298,174.80964748863633,176.22369384765625,641500,0.0,0.0,0.3024795191454599
930,2023-05-09 04:00:00+00:00,176.22371815801978,176.8785449885654,175.1513197554791,175.21775817871094,722200,0.0,0.0,-0.5708288408793338
931,2023-05-10 04:00:00+00:00,175.44551132002843,176.41351681500927,173.63289217746046,175.8630828857422,1002800,0.0,0.0,0.368298689435953
932,2023-05-11 04:00:00+00:00,175.80614455682107,176.09085375997802,173.2532756873362,174.12637329101562,938900,0.0,0.0,-0.9875350563795736
933,2023-05-12 04:00:00+00:00,175.03742786424286,175.85358646761003,174.63884079946968,175.52142333984375,862500,0.0,0.0,0.8011710245044767
934,2023-05-15 04:00:00+00:00,175.52141164003098,176.10031496523703,174.61984468593226,174.97097778320312,935000,0.0,0.0,-0.3136059098466037
935,2023-05-16 04:00:00+00:00,174.08839710305952,175.40753558156788,172.29474817212497,172.33270263671875,733100,0.0,0.0,-1.5078358593579533
936,2023-05-17 04:00:00+00:00,172.26628906235712,173.452565264757,170.6909107901515,173.205810546875,1326000,0.0,0.0,0.506640873611075
937,2023-05-18 04:00:00+00:00,172.92112099086552,173.19633070641456,171.09898794653324,172.54150390625,940500,0.0,0.0,-0.3835360017816591
938,2023-05-19 04:00:00+00:00,172.33272486930397,173.88911877481522,171.81076040811473,172.55101013183594,1080800,0.0,0.0,0.0055095298062912
939,2023-05-22 04:00:00+00:00,172.1429152905087,172.86416602346932,170.77632275992144,172.65538024902344,1158300,0.0,0.0,0.0604865292343159
940,2023-05-23 04:00:00+00:00,172.54150688702308,173.09194080854135,169.7513828107699,169.95068359375,1316400,0.0,0.0,-1.5665290310515778
941,2023-05-24 04:00:00+00:00,169.54259049214147,171.21287666706533,169.01114106590595,170.8902130126953,1345800,0.0,0.0,0.5528247366107575
942,2023-05-25 04:00:00+00:00,169.8652695003993,170.01710185088203,167.54965600483496,167.99569702148438,1212600,0.0,0.0,-1.6937868706360049
943,2023-05-26 04:00:00+00:00,167.6920131736106,168.78339604710536,167.40730396831148,167.66354370117188,1105200,0.0,0.0,-0.1977153737872328
944,2023-05-30 04:00:00+00:00,167.0276962439146,169.22943191796722,166.77145651888523,169.11553955078125,1501300,0.0,0.0,0.8660176312372814
945,2023-05-31 04:00:00+00:00,169.56157353357705,171.32675310203717,168.20448050882823,169.6374969482422,6501500,0.0,0.0,0.3086395246985507
946,2023-06-01 04:00:00+00:00,170.11202317450784,171.26034501635266,169.45719633320817,170.8427734375,1384000,0.0,0.0,0.7105012222772711
947,2023-06-02 04:00:00+00:00,171.24134933943566,176.2142100472558,170.84276226230654,175.8535919189453,1581200,0.0,0.0,2.93299996284504
948,2023-06-05 04:00:00+00:00,176.99241017183772,179.5262944135322,176.11931262076368,176.77413940429688,1653700,0.0,0.0,0.5234738030121422
949,2023-06-06 04:00:00+00:00,177.09679315870582,177.77060437855346,173.76573496711802,174.95201110839844,1408300,0.0,0.0,-1.0307663225168295
950,2023-06-07 04:00:00+00:00,175.63531122262074,175.63531122262074,172.66487106503203,173.2437744140625,1670800,0.0,0.0,-0.9764030053232896
951,2023-06-08 04:00:00+00:00,173.2246849115395,177.17746428626123,172.79503941345635,177.06288146972656,1389500,1.1,0.0,2.204470012605575
952,2023-06-09 04:00:00+00:00,177.35884397640524,177.7025632591941,176.16537626792967,176.48045349121094,831600,0.0,0.0,-0.3289384955678653
953,2023-06-12 04:00:00+00:00,174.9623833215273,174.9623833215273,169.52017294777622,171.23876953125,2220200,0.0,0.0,-2.9701215382597512
954,2023-06-13 04:00:00+00:00,171.5251916443724,171.91665259125517,169.0332302188661,169.7015838623047,2574500,0.0,0.0,-0.8976855376578663
955,2023-06-14 04:00:00+00:00,169.84479299822033,173.74981623592873,169.34830630241197,173.3010711669922,1566000,0.0,0.0,2.1210687742361456
956,2023-06-15 04:00:00+00:00,174.3035625783157,175.39200450212246,172.8236597653135,173.97894287109375,1454400,0.0,0.0,0.3911526337009086
957,2023-06-16 04:00:00+00:00,174.77141946657937,176.56638504808834,174.50408385723338,175.78347778320312,3639600,0.0,0.0,1.0372145515600728
958,2023-06-20 04:00:00+00:00,175.220152876857,175.94577597283111,173.97894359085893,174.4276885986328,1739200,0.0,0.0,-0.7712836278290225
959,2023-06-21 04:00:00+00:00,173.93119179738972,174.89550837008835,172.1648684967816,173.38697814941406,1332600,0.0,0.0,-0.5966429169473653
960,2023-06-22 04:00:00+00:00,172.82366497907958,174.23674122143518,172.24125216034182,173.8643798828125,917400,0.0,0.0,0.2753388625223341
961,2023-06-23 04:00:00+00:00,173.86438738540102,174.68549377891125,172.75684581858297,173.45382690429688,2211100,0.0,0.0,-0.2361340366510589
962,2023-06-26 04:00:00+00:00,172.80457680916842,172.86186092656556,169.92115482770325,170.79954528808594,1300700,0.0,0.0,-1.5302525539983791
963,2023-06-27 04:00:00+00:00,171.65884888128127,172.31764541746318,169.93070989141182,170.85684204101562,1442000,0.0,0.0,0.0335461975809359
964,2023-06-28 04:00:00+00:00,172.3844989541949,174.95284409520522,171.3246989219598,174.85736083984375,1936600,0.0,0.0,2.3414448909618635
965,2023-06-29 04:00:00+00:00,174.8668738375469,175.61159648389236,174.0362250170916,175.0673828125,1394800,0.0,0.0,0.1201104555436094
966,2023-06-30 04:00:00+00:00,175.53521754122852,177.97943681473646,175.53521754122852,176.9100799560547,1768200,0.0,0.0,1.0525645119903615
967,2023-07-03 04:00:00+00:00,176.8814629120552,178.15131434532827,175.4397591158886,177.7407684326172,481200,0.0,0.0,0.4695540676759924
968,2023-07-05 04:00:00+00:00,177.11060405713636,177.13924611601638,173.72115292559187,175.5352325439453,1362600,0.0,0.0,-1.2408722591452093
969,2023-07-06 04:00:00+00:00,175.3729024438434,175.67843715360675,174.11260818781162,174.9623565673828,1458200,0.0,0.0,-0.3263595394839447
970,2023-07-07 04:00:00+00:00,174.63775052093973,175.42065778070994,173.61613514506513,173.72116088867188,906000,0.0,0.0,-0.7094072708336618
971,2023-07-10 04:00:00+00:00,174.22718191816224,174.55181619970534,172.93824556349895,173.10055541992188,1253800,0.0,0.0,-0.357242298851379
972,2023-07-11 04:00:00+00:00,173.4824567514811,174.1794377881271,172.7186345326664,174.08396911621094,968700,0.0,0.0,0.568117008003477
973,2023-07-12 04:00:00+00:00,173.67343601036825,173.95987120861255,171.96439645638625,173.11012268066406,1331300,0.0,0.0,-0.5594118978851981
974,2023-07-13 04:00:00+00:00,172.84277323828124,175.36337655779244,172.69956293495034,174.93373107910156,1931700,0.0,0.0,1.053438337515078
975,2023-07-14 04:00:00+00:00,175.45887504118636,178.30409834110168,174.83826301256792,177.71214294433594,1635800,0.0,0.0,1.5882653666021929
976,2023-07-17 04:00:00+00:00,177.58799836317056,178.9724180173159,176.67140873558515,176.87191772460938,1436000,0.0,0.0,-0.4728012423944161
977,2023-07-18 04:00:00+00:00,177.05332810821304,178.73372543772632,176.59504057629084,178.59051513671875,1194500,0.0,0.0,0.9716621124588264
978,2023-07-19 04:00:00+00:00,179.21111529725377,181.3211726997361,177.8457951775932,177.95082092285156,1910400,0.0,0.0,-0.3581904746606912
979,2023-07-20 04:00:00+00:00,177.95081836797604,179.7362414430364,177.69302525718882,178.93423461914062,945600,0.0,0.0,0.5526322897467351
980,2023-07-21 04:00:00+00:00,179.10609034289104,180.74830314762,177.96036420600296,180.7005615234375,1172100,0.0,0.0,0.9871374854881544
981,2023-07-24 04:00:00+00:00,180.69101554097816,182.59102142468723,179.8412670942335,182.40005493164065,1300000,0.0,0.0,0.94050256063134
982,2023-07-25 04:00:00+00:00,182.3618631937295,182.70558247150225,181.2734212422321,182.5719146728516,1368700,0.0,0.0,0.0942213209723874
983,2023-07-26 04:00:00+00:00,183.4407526535808,190.4392485608751,182.7819561930197,189.7613525390625,2619000,0.0,0.0,3.9378662808535294
984,2023-07-27 04:00:00+00:00,190.7638875589555,193.208107173368,188.91162328496225,189.67544555664065,2198200,0.0,0.0,-0.0452710635081343
985,2023-07-28 04:00:00+00:00,190.86890659674867,191.7281975167572,189.9141324328736,190.40106201171875,1151100,0.0,0.0,0.3825568739003859
986,2023-07-31 04:00:00+00:00,190.7734175595633,190.95482697618223,189.12166238545453,189.9618682861328,1465200,0.0,0.0,-0.2306676869054946
987,2023-08-01 04:00:00+00:00,190.29603959200213,191.2126292155455,189.5226748367581,190.7925262451172,1162800,0.0,0.0,0.4372761578303574
988,2023-08-02 04:00:00+00:00,190.4965449521493,191.5086032332532,189.8282059522409,190.63975524902344,999700,0.0,0.0,-0.0800717926956351
989,2023-08-03 04:00:00+00:00,190.1241929371189,194.0674005143408,189.05483591611616,193.66639709472656,1650800,0.0,0.0,1.5876236526581655
990,2023-08-04 04:00:00+00:00,196.75986415946417,199.00357473436725,195.25131921144492,195.7955474853516,2427300,0.0,0.0,1.0993907164925432
991,2023-08-07 04:00:00+00:00,196.65482748692148,199.7769429516548,196.24426703787665,198.93673706054688,1303000,0.0,0.0,1.6043212501705597
992,2023-08-08 04:00:00+00:00,198.6312171930494,198.6312171930494,195.35634869593005,195.81463623046875,1063900,0.0,0.0,-1.569393806397812
993,2023-08-09 04:00:00+00:00,195.7382590104181,199.8437910997938,195.528207515006,197.1799774169922,1777100,0.0,0.0,0.6972620702961452
994,2023-08-10 04:00:00+00:00,197.25634664027623,197.638250475552,194.6689022648864,195.53775024414065,1595200,0.0,0.0,-0.8328569636553818
995,2023-08-11 04:00:00+00:00,195.3372261935549,197.28497348183413,194.926680330736,196.4638671875,1014900,0.0,0.0,0.473625651416687
996,2023-08-14 04:00:00+00:00,197.390021335751,198.1442865358165,195.9960446077678,197.11312866210932,1206900,0.0,0.0,0.3304737323478024
997,2023-08-15 04:00:00+00:00,196.69302856356035,197.084489483772,195.2322251966224,195.8910217285156,1340800,0.0,0.0,-0.6200028084829778
998,2023-08-16 04:00:00+00:00,195.72871273003736,197.33272640724005,195.56640286284647,196.68348693847656,1091100,0.0,0.0,0.4045439157794872
999,2023-08-17 04:00:00+00:00,197.1417602564956,197.4090958500757,194.74528241093844,194.8025665283203,1683200,0.0,0.0,-0.956318417694424
1000,2023-08-18 04:00:00+00:00,193.7714058875256,195.57592840226167,192.97894161499,194.51612854003903,1478600,0.0,0.0,-0.1470401511571628
1001,2023-08-21 04:00:00+00:00,193.437240600586,194.2487898532333,191.928695757863,193.437240600586,1019000,0.0,0.0,-0.5546521759150602
1002,2023-08-22 04:00:00+00:00,192.70206346460915,193.03622566725824,190.00005094166744,190.4678955078125,1671300,0.0,0.0,-1.5350431403768017
1003,2023-08-23 04:00:00+00:00,190.9739326348106,192.23422695736485,190.82116527186537,191.67091369628903,2113100,0.0,0.0,0.6316120547607884
1004,2023-08-24 04:00:00+00:00,191.0216756728216,192.99805063404727,190.6683993223048,191.0598602294922,1198500,0.0,0.0,-0.3188034402366813
1005,2023-08-25 04:00:00+00:00,191.2508090293202,195.30859919596853,190.6874957732612,194.0292053222656,1297600,0.0,0.0,1.5541438631886173
1006,2023-08-28 04:00:00+00:00,194.11513775837565,194.5734252892081,193.3608725603661,194.12469482421875,1169700,0.0,0.0,0.0492139839435745
1007,2023-08-29 04:00:00+00:00,194.5543404130147,195.50911460123564,192.49202466997,193.5422821044922,1352500,0.0,0.0,-0.3000199022870076
1008,2023-08-30 04:00:00+00:00,194.2106111904897,194.5829725221052,192.6161401259465,193.2940216064453,1056200,0.0,0.0,-0.1282719700043788
1009,2023-08-31 04:00:00+00:00,193.65683569846328,194.0387395173884,192.768888194852,193.5136108398437,1039400,0.0,0.0,0.1136037377531984
1010,2023-09-01 04:00:00+00:00,193.62821566197707,194.23927058297107,192.61615731489616,193.71414184570312,838100,0.0,0.0,0.1036263056583441
1011,2023-09-05 04:00:00+00:00,193.7904947688287,194.33470841473496,192.4060752766713,193.37039184570312,1192300,0.0,0.0,-0.1774521966877329
1012,2023-09-06 04:00:00+00:00,193.8191558561727,196.78850409760383,192.83573962988595,194.4493103027344,1797500,0.0,0.0,0.5579543211000848
1013,2023-09-07 04:00:00+00:00,195.50526873366303,198.0491544233358,193.6909466677913,197.0699920654297,1347000,1.1,0.0,1.34774546570271
1014,2023-09-08 04:00:00+00:00,197.7035654340758,197.7899582339818,195.95644756212167,196.78201293945312,946500,0.0,0.0,-0.1461303788356294
1015,2023-09-11 04:00:00+00:00,196.3596197458863,198.5003242511985,196.1676308721573,197.6747589111328,1053400,0.0,0.0,0.45367254778228
1016,2023-09-12 04:00:00+00:00,197.4923725429756,198.52913008147385,197.204381896535,197.8955535888672,921200,0.0,0.0,0.1116959387989613
1017,2023-09-13 04:00:00+00:00,198.2507430491931,199.2875005597081,197.5691656926074,199.1147003173828,1370000,0.0,0.0,0.6160556447106558
1018,2023-09-14 04:00:00+00:00,198.27953165685253,199.94025660266072,198.27953165685253,199.48907470703125,922300,0.0,0.0,0.1880194626773912
1019,2023-09-15 04:00:00+00:00,199.48909217097705,200.21867043942805,198.1643439658953,198.5387420654297,1659900,0.0,0.0,-0.4763833021919739
1020,2023-09-18 04:00:00+00:00,199.01872888742392,199.3451114679896,197.7899677557521,198.2795562744141,737800,0.0,0.0,-0.1305467075691346
1021,2023-09-19 04:00:00+00:00,198.7115241179104,199.5658870897995,197.70356418195263,198.2123413085937,1084200,0.0,0.0,-0.0338990902961966
1022,2023-09-20 04:00:00+00:00,198.1835478463896,198.79792106767783,196.87800292017528,197.6651763916016,880800,0.0,0.0,-0.2760498732721439
1023,2023-09-21 04:00:00+00:00,197.83795820059345,198.6827268565972,193.87333726253087,194.1133270263672,1425500,0.0,0.0,-1.796901927832606
1024,2023-09-22 04:00:00+00:00,194.25730224624,195.6012389761865,192.7117676828956,193.64292907714844,1197300,0.0,0.0,-0.2423316092845406
1025,2023-09-25 04:00:00+00:00,193.42215825295744,193.6813366553858,192.0014082831859,192.8077850341797,829400,0.0,0.0,-0.4312804226567102
1026,2023-09-26 04:00:00+00:00,192.5773801471988,192.5773801471988,190.91665513916487,191.82861328125,1126000,0.0,0.0,-0.5078486601337695
1027,2023-09-27 04:00:00+00:00,191.8286099834554,192.79816330658983,190.1294784409455,192.3373870849609,1222100,0.0,0.0,0.2652231046287978
1028,2023-09-28 04:00:00+00:00,192.64458719165407,193.7869408763692,191.8574283382035,193.5853576660156,1090600,0.0,0.0,0.6488445122234232
1029,2023-09-29 04:00:00+00:00,193.87332156516936,194.3916929680471,191.36782804766875,192.20298767089844,1325600,0.0,0.0,-0.7140880962196006
1030,2023-10-02 04:00:00+00:00,191.6366350495087,192.32780675612705,190.0046929018852,192.13580322265625,952500,0.0,0.0,-0.0349549447988928
1031,2023-10-03 04:00:00+00:00,192.980578739328,195.6108719743205,191.42544966820387,193.5853576660156,1636800,0.0,0.0,0.7544426489213718
1032,2023-10-04 04:00:00+00:00,193.5853442521688,195.3900572936645,192.80777977048544,195.10208129882807,1519900,0.0,0.0,0.7834908854156275
1033,2023-10-05 04:00:00+00:00,195.45726633958267,199.46988821119297,194.958083523044,199.0955047607422,1595100,0.0,0.0,2.046837960584136
1034,2023-10-06 04:00:00+00:00,199.58506739172128,203.92407126846427,199.38346956861693,203.444091796875,1789300,0.0,0.0,2.1841713811462604
1035,2023-10-09 04:00:00+00:00,203.21374733544548,207.16877420072765,203.21374733544548,207.1207733154297,1620900,0.0,0.0,1.8072196081396097
1036,2023-10-10 04:00:00+00:00,207.1207575349132,209.68384641815496,206.49679001702071,207.4375457763672,2171500,0.0,0.0,0.1529409415901961
1037,2023-10-11 04:00:00+00:00,208.0327210685795,208.5894843977919,207.4567398101925,208.4071044921875,1345100,0.0,0.0,0.4673978918288801
1038,2023-10-12 04:00:00+00:00,209.77025047751167,212.2757441214586,208.47429993319653,211.2485809326172,1951700,0.0,0.0,1.3634259001646498
1039,2023-10-13 04:00:00+00:00,211.9781685979996,212.88051781848583,208.84869265919053,210.5958251953125,1771600,0.0,0.0,-0.3089988744174765
1040,2023-10-16 04:00:00+00:00,211.5845741460516,212.2661368572448,209.9046458369753,210.0582427978516,1519500,0.0,0.0,-0.255267357252853
1041,2023-10-17 04:00:00+00:00,210.08705599619373,210.989405250764,206.4392084674953,207.8311462402344,1496500,0.0,0.0,-1.0602281195698726
1042,2023-10-18 04:00:00+00:00,207.677529600632,209.6262452274836,206.34318715690875,207.341552734375,1455100,0.0,0.0,-0.2355727304190868
1043,2023-10-19 04:00:00+00:00,206.60237799978688,207.7831234732457,205.3160364499822,205.54641723632807,1062900,0.0,0.0,-0.8657866570270567
1044,2023-10-20 04:00:00+00:00,205.80563179593275,206.60239961028185,203.83771270245012,204.2888946533203,1277600,0.0,0.0,-0.6117949414617629
1045,2023-10-23 04:00:00+00:00,204.4808729561364,206.51599611249068,203.99129911148145,205.05685424804688,1497200,0.0,0.0,0.375918424753241
1046,2023-10-24 04:00:00+00:00,204.6440405129448,206.6791634333636,204.087277215874,205.67120361328125,1293500,0.0,0.0,0.2995995269152063
1047,2023-10-25 04:00:00+00:00,199.37388864984908,208.0711149158297,198.96109865968208,205.50802612304688,2249800,0.0,0.0,-0.0793390068068
1048,2023-10-26 04:00:00+00:00,206.7943760196625,208.20551698970857,205.8056193736864,206.8039703369141,1504000,0.0,0.0,0.630605158501818
1049,2023-10-27 04:00:00+00:00,206.4295809741812,206.7271805741951,199.469878087326,200.6602325439453,2000000,0.0,0.0,-2.97080263157411
1050,2023-10-30 04:00:00+00:00,201.8313912668145,204.06809762218188,201.5914015031203,202.8681488037109,1454600,0.0,0.0,1.100325775453315
1051,2023-10-31 04:00:00+00:00,202.8297482141432,205.09525223607096,202.59936740880983,204.91287231445312,1346000,0.0,0.0,1.0079076103369111
1052,2023-11-01 04:00:00+00:00,206.2471947860416,206.727174280868,202.06177300524263,202.4745483398437,1727200,0.0,0.0,-1.189932065794097
1053,2023-11-02 04:00:00+00:00,202.791349220888,204.6632664379798,201.9849871347273,204.0585021972656,2035500,0.0,0.0,0.7822977605873138
1054,2023-11-03 04:00:00+00:00,203.84730505266623,203.9912930474572,198.6059223250918,200.2666473388672,2425100,0.0,0.0,-1.8582194897876825
1055,2023-11-06 05:00:00+00:00,200.59305395205848,205.4312412256051,200.59305395205848,204.5096740722656,1318800,0.0,0.0,2.1186886532428284
1056,2023-11-07 05:00:00+00:00,204.04889195532124,204.7592669207677,202.10977058594383,203.85690307617188,1220900,0.0,0.0,-0.3191883215573732
1057,2023-11-08 05:00:00+00:00,203.32891643817103,204.2696721706262,202.1097643888449,204.039291381836,1580400,0.0,0.0,0.0894687905643065
1058,2023-11-09 05:00:00+00:00,205.0280691945601,207.744755243178,203.60733380813772,207.7159576416016,1620500,0.0,0.0,1.801940319859852
1059,2023-11-10 05:00:00+00:00,208.33032472712244,208.63750401745816,206.8039786496415,208.41671752929688,1109700,0.0,0.0,0.3373644931528918
1060,2023-11-13 05:00:00+00:00,209.02148541369624,209.1750677268556,207.72553485819188,208.38790893554688,754100,0.0,0.0,-0.0138225925883084
1061,2023-11-14 05:00:00+00:00,206.1032116050829,206.6311920287957,200.51625737475592,203.2809295654297,3196200,0.0,0.0,-2.4507081030774924
1062,2023-11-15 05:00:00+00:00,203.8473184404764,205.3160546750533,200.4586640275961,202.6089630126953,1663900,0.0,0.0,-0.3305605470079742
1063,2023-11-16 05:00:00+00:00,202.71454800839365,205.7000211982398,202.71454800839365,203.69371032714844,1872700,0.0,0.0,0.5353895989217206
1064,2023-11-17 05:00:00+00:00,204.788073140301,205.33524220129905,203.38652643267216,204.8744659423828,1206400,0.0,0.0,0.579672103442963
1065,2023-11-20 05:00:00+00:00,205.04726238643207,205.3256440705747,203.07934337128435,203.5113220214844,1308400,0.0,0.0,-0.6653556921445536
1066,2023-11-21 05:00:00+00:00,204.7688489949981,207.80232290675124,203.1369216480816,206.9287567138672,1234000,0.0,0.0,1.679235660422873
1067,2023-11-22 05:00:00+00:00,207.16876295128432,208.0327348962921,206.0936134884972,207.6871490478516,1172700,0.0,0.0,0.3664992464208705
1068,2023-11-24 05:00:00+00:00,208.45510844865728,208.9158993536724,207.23597096298104,208.49351501464844,522200,0.0,0.0,0.388259923877654
1069,2023-11-27 05:00:00+00:00,207.68715117218173,208.7718949634773,207.09196658678283,208.0519256591797,1134400,0.0,0.0,-0.2118000434870759
1070,2023-11-28 05:00:00+00:00,208.5702958103689,210.1158303846436,207.2839396193949,207.2935485839844,1319400,0.0,0.0,-0.3645133650133192
1071,2023-11-29 05:00:00+00:00,206.8423887845632,207.9079439732053,205.0952561887769,206.23760986328125,1537600,0.0,0.0,-0.5093929492337002
1072,2023-11-30 05:00:00+00:00,207.61035770684265,210.44223410930056,206.61199204464296,209.61666870117188,2263900,0.0,0.0,1.638429983808809
1073,2023-12-01 05:00:00+00:00,210.02943561455007,212.62133678643568,209.80864913285012,210.74940490722656,2153200,0.0,0.0,0.5403846044655491
1074,2023-12-04 05:00:00+00:00,210.37501847870607,214.83883681870967,210.37501847870607,210.97979736328125,1385500,0.0,0.0,0.1093205725331003
1075,2023-12-05 05:00:00+00:00,209.5878483102532,210.15422059959667,207.6679303278182,209.59744262695312,1225300,0.0,0.0,-0.6552071589811415
1076,2023-12-06 05:00:00+00:00,209.7510291225296,210.01981645484332,203.8280841997817,205.67120361328125,1760500,0.0,0.0,-1.8732284919429576
1077,2023-12-07 05:00:00+00:00,205.47824414966465,205.8835058896868,202.2264916753928,203.3361358642578,2857900,1.1,0.0,-1.1353401487424586
1078,2023-12-08 05:00:00+00:00,203.2589336507313,204.9378877040637,203.06595398013573,204.1949005126953,2493400,0.0,0.0,0.4223374486720832
1079,2023-12-11 05:00:00+00:00,204.9668327770001,209.02912328424773,204.52298100944265,207.8712158203125,1584700,0.0,0.0,1.80039525883684
1080,2023-12-12 05:00:00+00:00,207.7457830519464,208.845783342352,205.8931517588109,206.6168365478516,1614100,0.0,0.0,-0.6034405809918431
1081,2023-12-13 05:00:00+00:00,206.6168292319821,207.9483991847536,204.13699570877432,205.6808624267578,2804600,0.0,0.0,-0.4529999281433272
