Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
575,2023-03-24 04:00:00+00:00,60.34999847412109,60.790000915527344,59.220001220703125,60.66999816894531,2644900,0.0,0.0,0.5969106076222364
576,2023-03-27 04:00:00+00:00,61.40999984741211,61.540000915527344,59.72999954223633,59.900001525878906,2537700,0.0,0.0,-1.2691555403087862
577,2023-03-28 04:00:00+00:00,59.720001220703125,60.150001525878906,58.68999862670898,59.040000915527344,2935000,0.0,0.0,-1.4357271927280535
578,2023-03-29 04:00:00+00:00,59.91999816894531,60.93000030517578,59.16999816894531,59.86000061035156,2235900,0.0,0.0,1.3888883504548977
579,2023-03-30 04:00:00+00:00,61.09000015258789,62.2599983215332,60.810001373291016,61.77999877929688,3083500,0.0,0.0,3.2074810380360974
580,2023-03-31 04:00:00+00:00,61.83000183105469,64.46499633789062,61.400001525878906,63.560001373291016,4530400,0.0,0.0,2.881195579742601
581,2023-04-03 04:00:00+00:00,62.5,64.20999908447266,62.33000183105469,63.93999862670898,2820200,0.0,0.0,0.5978559553298624
582,2023-04-04 04:00:00+00:00,64.4000015258789,65.1449966430664,63.209999084472656,63.34000015258789,2156100,0.0,0.0,-0.938377364729026
583,2023-04-05 04:00:00+00:00,62.790000915527344,62.88999938964844,59.38999938964844,60.86000061035156,4330400,0.0,0.0,-3.915376596561315
584,2023-04-06 04:00:00+00:00,60.33000183105469,60.86000061035156,58.27999877929688,60.68000030517578,2890600,0.0,0.0,-0.2957612608784021
585,2023-04-10 04:00:00+00:00,59.52000045776367,61.790000915527344,58.7400016784668,61.58000183105469,3102400,0.0,0.0,1.4831930147537251
586,2023-04-11 04:00:00+00:00,61.52000045776367,63.26499938964844,61.47999954223633,62.91999816894531,2860100,0.0,0.0,2.176025167337481
587,2023-04-12 04:00:00+00:00,64.33000183105469,65.12000274658203,59.709999084472656,60.09999847412109,3395100,0.0,0.0,-4.481881400015775
588,2023-04-13 04:00:00+00:00,60.97999954223633,62.68000030517578,60.400001525878906,61.45000076293945,3244200,0.0,0.0,2.2462601049809905
589,2023-04-14 04:00:00+00:00,60.95000076293945,62.08000183105469,60.6150016784668,61.720001220703125,1992100,0.0,0.0,0.4393823505475236
590,2023-04-17 04:00:00+00:00,61.619998931884766,62.220001220703125,60.52999877929688,60.619998931884766,2893400,0.0,0.0,-1.7822460581050303
591,2023-04-18 04:00:00+00:00,61.5,62.43000030517578,60.83000183105469,62.38999938964844,3549600,0.0,0.0,2.9198292460422604
592,2023-04-19 04:00:00+00:00,61.41999816894531,62.415000915527344,60.619998931884766,61.72999954223633,3050000,0.0,0.0,-1.0578616026106546
593,2023-04-20 04:00:00+00:00,60.54999923706055,60.970001220703125,59.5099983215332,59.560001373291016,2320100,0.0,0.0,-3.5153056618129064
594,2023-04-21 04:00:00+00:00,59.66999816894531,61.290000915527344,58.540000915527344,61.290000915527344,2608000,0.0,0.0,2.904633146990032
595,2023-04-24 04:00:00+00:00,61.63999938964844,62.119998931884766,59.27999877929688,59.880001068115234,1958000,0.0,0.0,-2.300538140561359
596,2023-04-25 04:00:00+00:00,58.97999954223633,59.31900024414063,56.59000015258789,56.81999969482422,3544100,0.0,0.0,-5.110222643132845
597,2023-04-26 04:00:00+00:00,57.720001220703125,58.470001220703125,56.959999084472656,57.5,4947200,0.0,0.0,1.1967622471453776
598,2023-04-27 04:00:00+00:00,58.43999862670898,59.27000045776367,57.86000061035156,58.41999816894531,1801900,0.0,0.0,1.59999681555707
599,2023-04-28 04:00:00+00:00,58.060001373291016,61.25,57.38999938964844,61.18999862670898,3234500,0.0,0.0,4.741527806545065
600,2023-05-01 04:00:00+00:00,60.93000030517578,62.875,60.45000076293945,62.20000076293945,4179100,0.0,0.0,1.6506000308841529
601,2023-05-02 04:00:00+00:00,63.5,64.2300033569336,60.91999816894531,61.619998931884766,4656500,0.0,0.0,-0.9324788166245046
602,2023-05-03 04:00:00+00:00,61.720001220703125,63.880001068115234,61.27999877929688,62.36000061035156,2989900,0.0,0.0,1.2009115405613668
603,2023-05-04 04:00:00+00:00,62.619998931884766,63.66999816894531,62.27000045776367,62.83000183105469,5980800,0.0,0.0,0.7536902118392641
604,2023-05-05 04:00:00+00:00,65.0,65.30999755859375,60.36000061035156,62.900001525878906,9165400,0.0,0.0,0.1114112570177017
605,2023-05-08 04:00:00+00:00,62.900001525878906,67.2699966430664,62.900001525878906,66.7699966430664,6387200,0.0,0.0,6.152615299373676
606,2023-05-09 04:00:00+00:00,66.45999908447266,69.27999877929688,65.87000274658203,67.30000305175781,6874500,0.0,0.0,0.7937792950996725
607,2023-05-10 04:00:00+00:00,68.23999786376953,69.33999633789062,66.44000244140625,68.76000213623047,5811900,0.0,0.0,2.169389328778814
608,2023-05-11 04:00:00+00:00,68.94000244140625,68.95999908447266,67.08999633789062,67.22000122070312,3140500,0.0,0.0,-2.239675491103421
609,2023-05-12 04:00:00+00:00,67.25,67.6449966430664,65.23999786376953,65.87000274658203,2741300,0.0,0.0,-2.0083285474641
610,2023-05-15 04:00:00+00:00,66.2699966430664,67.06999969482422,65.55999755859375,66.19999694824219,2411000,0.0,0.0,0.5009779685750448
611,2023-05-16 04:00:00+00:00,65.55000305175781,65.80999755859375,63.72999954223633,64.18000030517578,3531200,0.0,0.0,-3.051354586384225
612,2023-05-17 04:00:00+00:00,64.0,65.7300033569336,63.72999954223633,65.22000122070312,2251600,0.0,0.0,1.6204439242476498
613,2023-05-18 04:00:00+00:00,65.0,67.49500274658203,64.7300033569336,66.97000122070312,3054400,0.0,0.0,2.6832259540720216
614,2023-05-19 04:00:00+00:00,67.05999755859375,67.07499694824219,65.80999755859375,66.9800033569336,2031600,0.0,0.0,0.014935248690695
615,2023-05-22 04:00:00+00:00,66.55999755859375,67.87999725341797,63.630001068115234,65.62999725341797,6574300,0.0,0.0,-2.01553603442135
616,2023-05-23 04:00:00+00:00,64.77999877929688,67.30000305175781,64.6500015258789,66.02999877929688,2734800,0.0,0.0,0.6094797236306126
617,2023-05-24 04:00:00+00:00,65.36000061035156,67.30999755859375,65.30000305175781,66.0,2897400,0.0,0.0,-0.0454320458147305
618,2023-05-25 04:00:00+00:00,66.9800033569336,67.41999816894531,65.76000213623047,66.5,2764700,0.0,0.0,0.7575757575757569
619,2023-05-26 04:00:00+00:00,66.68000030517578,68.43000030517578,66.5,67.44000244140625,2286200,0.0,0.0,1.4135375058740518
620,2023-05-30 04:00:00+00:00,68.33999633789062,68.33999633789062,64.68000030517578,64.94000244140625,3414600,0.0,0.0,-3.706998679562723
621,2023-05-31 04:00:00+00:00,64.01000213623047,65.4000015258789,62.83000183105469,65.29000091552734,4714800,0.0,0.0,0.5389566691761161
622,2023-06-01 04:00:00+00:00,64.83000183105469,69.08999633789062,64.58999633789062,67.56999969482422,4190200,0.0,0.0,3.4921101965471824
623,2023-06-02 04:00:00+00:00,69.0,69.95999908447266,67.4800033569336,67.87999725341797,2814600,0.0,0.0,0.4587798727154535
624,2023-06-05 04:00:00+00:00,67.66000366210938,69.85399627685547,67.0,69.3499984741211,2985500,0.0,0.0,2.165588214765446
625,2023-06-06 04:00:00+00:00,68.76000213623047,71.76000213623047,67.94999694824219,71.19000244140625,3649900,0.0,0.0,2.6532141424224776
626,2023-06-07 04:00:00+00:00,71.41999816894531,71.41999816894531,68.70999908447266,70.1500015258789,4064100,0.0,0.0,-1.4608805729193874
627,2023-06-08 04:00:00+00:00,69.16999816894531,71.38999938964844,69.0,69.97000122070312,2520900,0.0,0.0,-0.2565934444197837
628,2023-06-09 04:00:00+00:00,70.2300033569336,72.44000244140625,69.68000030517578,71.77999877929688,4902600,0.0,0.0,2.586819389761841
629,2023-06-12 04:00:00+00:00,72.0,72.72000122070312,70.65799713134766,72.37000274658203,2864500,0.0,0.0,0.8219615175799166
630,2023-06-13 04:00:00+00:00,73.37999725341797,73.5999984741211,71.13999938964844,73.16000366210938,2284000,0.0,0.0,1.0916137702712048
631,2023-06-14 04:00:00+00:00,72.0199966430664,72.0199966430664,70.38999938964844,71.5,3149900,0.0,0.0,-2.269004345292447
632,2023-06-15 04:00:00+00:00,71.13999938964844,73.08000183105469,70.69000244140625,71.76000213623047,2721800,0.0,0.0,0.3636393513712921
633,2023-06-16 04:00:00+00:00,72.37000274658203,73.55999755859375,71.76000213623047,73.26000213623047,3658000,0.0,0.0,2.090300941118106
634,2023-06-20 04:00:00+00:00,72.11000061035156,73.33499908447266,71.66999816894531,73.0,2840400,0.0,0.0,-0.3549032605090318
635,2023-06-21 04:00:00+00:00,72.9800033569336,73.81500244140625,71.8499984741211,72.91000366210938,2820100,0.0,0.0,-0.1232826546446963
636,2023-06-22 04:00:00+00:00,72.79000091552734,73.87000274658203,72.25,72.7699966430664,2564200,0.0,0.0,-0.1920271732419709
637,2023-06-23 04:00:00+00:00,72.05000305175781,73.26000213623047,71.22000122070312,72.63999938964844,6262500,0.0,0.0,-0.1786412799434367
638,2023-06-26 04:00:00+00:00,72.08999633789062,75.1500015258789,72.04000091552734,73.58000183105469,2983900,0.0,0.0,1.2940562352760754
639,2023-06-27 04:00:00+00:00,74.47000122070312,74.87000274658203,73.12999725341797,74.76000213623047,2625300,0.0,0.0,1.603697031545548
640,2023-06-28 04:00:00+00:00,74.87000274658203,77.23500061035156,74.80000305175781,76.48999786376953,3118800,0.0,0.0,2.314065915068597
641,2023-06-29 04:00:00+00:00,76.38999938964844,76.63999938964844,74.98999786376953,75.44999694824219,1817900,0.0,0.0,-1.3596560917410572
642,2023-06-30 04:00:00+00:00,76.66999816894531,77.80000305175781,76.22000122070312,76.41999816894531,2645100,0.0,0.0,1.2856212855363536
643,2023-07-03 04:00:00+00:00,76.73999786376953,78.76000213623047,76.73999786376953,78.70999908447266,1750100,0.0,0.0,2.996599019100632
644,2023-07-05 04:00:00+00:00,78.41999816894531,79.18000030517578,77.6500015258789,79.06999969482422,1922600,0.0,0.0,0.4573759554554302
645,2023-07-06 04:00:00+00:00,77.66999816894531,78.52999877929688,75.06500244140625,76.98999786376953,3734900,0.0,0.0,-2.63058282418438
646,2023-07-07 04:00:00+00:00,77.36000061035156,78.73999786376953,77.04000091552734,77.94999694824219,2402500,0.0,0.0,1.2469140292370673
647,2023-07-10 04:00:00+00:00,78.01000213623047,78.44000244140625,76.83000183105469,77.61000061035156,2194900,0.0,0.0,-0.4361723556145613
648,2023-07-11 04:00:00+00:00,77.61000061035156,80.0199966430664,77.38999938964844,79.8499984741211,1999300,0.0,0.0,2.8862232265860266
649,2023-07-12 04:00:00+00:00,81.19000244140625,81.3499984741211,79.44000244140625,80.58999633789062,2463500,0.0,0.0,0.9267349754669808
650,2023-07-13 04:00:00+00:00,81.69999694824219,84.11499786376953,81.55000305175781,83.29000091552734,2584800,0.0,0.0,3.3502974318504464
651,2023-07-14 04:00:00+00:00,83.5,84.06999969482422,81.69000244140625,83.95999908447266,2904300,0.0,0.0,0.8044160902637376
652,2023-07-17 04:00:00+00:00,83.69000244140625,85.70999908447266,82.91000366210938,85.33999633789062,3033200,0.0,0.0,1.643636575114238
653,2023-07-18 04:00:00+00:00,85.33999633789062,86.25,84.30999755859375,85.06999969482422,2961900,0.0,0.0,-0.3163776126699047
654,2023-07-19 04:00:00+00:00,85.0,86.06999969482422,83.9800033569336,85.0999984741211,2495900,0.0,0.0,0.0352636410068107
655,2023-07-20 04:00:00+00:00,83.8499984741211,85.0270004272461,83.41000366210938,83.63999938964844,2942100,0.0,0.0,-1.715627627087024
656,2023-07-21 04:00:00+00:00,84.75,85.31999969482422,84.23999786376953,84.5,1639600,0.0,0.0,1.0282169017542977
657,2023-07-24 04:00:00+00:00,85.29000091552734,85.69000244140625,83.66000366210938,84.30999755859375,1698000,0.0,0.0,-0.2248549602440808
658,2023-07-25 04:00:00+00:00,85.44000244140625,86.41999816894531,84.6500015258789,85.4000015258789,4062000,0.0,0.0,1.2928525665388824
659,2023-07-26 04:00:00+00:00,85.23999786376953,87.0999984741211,84.72000122070312,86.11000061035156,1954300,0.0,0.0,0.831380646120361
660,2023-07-27 04:00:00+00:00,87.08999633789062,87.95500183105469,85.44999694824219,86.04000091552734,3292000,0.0,0.0,-0.0812910165231217
661,2023-07-28 04:00:00+00:00,87.6500015258789,90.86000061035156,87.56999969482422,89.6500015258789,4688400,0.0,0.0,4.195723584307953
662,2023-07-31 04:00:00+00:00,90.11000061035156,92.61000061035156,89.83999633789062,90.79000091552734,3102600,0.0,0.0,1.2716111212997203
663,2023-08-01 04:00:00+00:00,89.5,90.0,85.94000244140625,86.58999633789062,4756000,0.0,0.0,-4.626065134137935
664,2023-08-02 04:00:00+00:00,84.37999725341797,86.80999755859375,83.80500030517578,85.9800033569336,5971000,0.0,0.0,-0.7044612619877322
665,2023-08-03 04:00:00+00:00,86.29000091552734,89.7300033569336,84.33000183105469,85.45999908447266,9056300,0.0,0.0,-0.6047967575695701
666,2023-08-04 04:00:00+00:00,85.94999694824219,87.23999786376953,83.06999969482422,83.5999984741211,5583200,0.0,0.0,-2.1764575594168334
667,2023-08-07 04:00:00+00:00,83.05999755859375,84.68000030517578,80.86000061035156,84.36000061035156,4560100,0.0,0.0,0.909093480983425
668,2023-08-08 04:00:00+00:00,83.62000274658203,84.7300033569336,82.54000091552734,84.62999725341797,2113000,0.0,0.0,0.3200529173932542
669,2023-08-09 04:00:00+00:00,84.20999908447266,84.29000091552734,81.37999725341797,82.37999725341797,2946500,0.0,0.0,-2.658631777172993
670,2023-08-10 04:00:00+00:00,83.0199966430664,83.08000183105469,81.25,82.38999938964844,2934900,0.0,0.0,0.0121414622043403
671,2023-08-11 04:00:00+00:00,81.41000366210938,81.41000366210938,78.56999969482422,79.19000244140625,4053400,0.0,0.0,-3.883962825522536
672,2023-08-14 04:00:00+00:00,78.5,80.05999755859375,78.02999877929688,79.88999938964844,2567400,0.0,0.0,0.8839461127181147
673,2023-08-15 04:00:00+00:00,79.43000030517578,79.86000061035156,78.16000366210938,78.83000183105469,3581500,0.0,0.0,-1.3268213377043758
674,2023-08-16 04:00:00+00:00,78.73999786376953,80.23999786376953,78.5199966430664,79.79000091552734,2549000,0.0,0.0,1.2178092885626102
675,2023-08-17 04:00:00+00:00,80.63999938964844,80.77999877929688,77.63999938964844,77.87999725341797,3111400,0.0,0.0,-2.393788244383488
676,2023-08-18 04:00:00+00:00,77.19999694824219,78.2699966430664,76.25,77.81999969482422,2985200,0.0,0.0,-0.0770384703514093
677,2023-08-21 04:00:00+00:00,78.1500015258789,78.95999908447266,75.05999755859375,76.5999984741211,5922900,0.0,0.0,-1.5677219551367694
678,2023-08-22 04:00:00+00:00,77.48999786376953,78.86000061035156,77.12999725341797,77.83999633789062,2110100,0.0,0.0,1.618796199047523
679,2023-08-23 04:00:00+00:00,78.01000213623047,78.4000015258789,76.94000244140625,77.33999633789062,1803200,0.0,0.0,-0.6423432984626332
680,2023-08-24 04:00:00+00:00,77.22000122070312,77.31999969482422,75.62000274658203,76.12999725341797,2479900,0.0,0.0,-1.564519190285829
681,2023-08-25 04:00:00+00:00,76.45999908447266,78.37999725341797,76.36499786376953,78.0199966430664,2322800,0.0,0.0,2.4825948480690085
682,2023-08-28 04:00:00+00:00,78.0,79.06999969482422,77.2300033569336,78.5,3487600,0.0,0.0,0.6152311940355037
683,2023-08-29 04:00:00+00:00,78.23999786376953,82.47000122070312,78.05000305175781,81.95999908447266,3382000,0.0,0.0,4.40764214582503
684,2023-08-30 04:00:00+00:00,81.0,83.4800033569336,80.18000030517578,82.7300033569336,2960400,0.0,0.0,0.9394878978308928
685,2023-08-31 04:00:00+00:00,82.98999786376953,84.73999786376953,82.91999816894531,84.12999725341797,4088300,0.0,0.0,1.692244457484415
686,2023-09-01 04:00:00+00:00,85.0,85.37999725341797,83.5999984741211,84.04000091552734,2304800,0.0,0.0,-0.1069729476152692
687,2023-09-05 04:00:00+00:00,83.98999786376953,84.29000091552734,83.25,83.68000030517578,2146700,0.0,0.0,-0.4283681656707894
688,2023-09-06 04:00:00+00:00,83.0999984741211,83.0999984741211,81.44999694824219,82.58999633789062,2514100,0.0,0.0,-1.3025859982193857
689,2023-09-07 04:00:00+00:00,81.38999938964844,82.29000091552734,80.04000091552734,82.0199966430664,2466500,0.0,0.0,-0.6901558543388808
690,2023-09-08 04:00:00+00:00,81.80999755859375,82.37000274658203,80.12999725341797,82.16999816894531,2195300,0.0,0.0,0.1828840917071472
691,2023-09-11 04:00:00+00:00,83.83999633789062,84.19000244140625,82.79000091552734,83.29000091552734,2392200,0.0,0.0,1.3630312419859791
692,2023-09-12 04:00:00+00:00,82.43000030517578,84.16999816894531,82.19999694824219,82.87000274658203,1483100,0.0,0.0,-0.5042600124008589
693,2023-09-13 04:00:00+00:00,82.48999786376953,82.99500274658203,81.66999816894531,82.2300033569336,1542700,0.0,0.0,-0.7722931922731657
694,2023-09-14 04:00:00+00:00,83.01000213623047,83.91999816894531,82.06500244140625,82.9800033569336,2456500,0.0,0.0,0.9120758474792988
695,2023-09-15 04:00:00+00:00,80.5,81.30999755859375,79.16000366210938,80.93000030517578,6995700,0.0,0.0,-2.4704783909683004
696,2023-09-18 04:00:00+00:00,81.3499984741211,83.87999725341797,80.80999755859375,80.91999816894531,3954400,0.0,0.0,-0.012358996901951
697,2023-09-19 04:00:00+00:00,79.94999694824219,80.52999877929688,76.54000091552734,79.19000244140625,4624500,0.0,0.0,-2.1379087576437694
698,2023-09-20 04:00:00+00:00,79.41000366210938,80.19999694824219,78.69000244140625,78.94999694824219,3121100,0.0,0.0,-0.3030754966091176
699,2023-09-21 04:00:00+00:00,78.19000244140625,78.2300033569336,75.55500030517578,75.61000061035156,5127800,0.0,0.0,-4.230521174155655
700,2023-09-22 04:00:00+00:00,76.08000183105469,77.37000274658203,75.62000274658203,76.18000030517578,1741000,0.0,0.0,0.7538681262041713
701,2023-09-25 04:00:00+00:00,75.41999816894531,76.30000305175781,75.06999969482422,75.47000122070312,1880600,0.0,0.0,-0.9320019449047146
702,2023-09-26 04:00:00+00:00,75.06999969482422,76.09500122070312,74.12899780273438,74.58000183105469,1908900,0.0,0.0,-1.179275705913585
703,2023-09-27 04:00:00+00:00,74.94000244140625,78.31999969482422,74.7300033569336,78.1500015258789,3760600,0.0,0.0,4.7868055875237125
704,2023-09-28 04:00:00+00:00,77.11000061035156,79.73999786376953,76.5999984741211,77.80000305175781,3055700,0.0,0.0,-0.4478547246159592
705,2023-09-29 04:00:00+00:00,78.6500015258789,80.91500091552734,78.6500015258789,79.47000122070312,2746900,0.0,0.0,2.1465271252422813
706,2023-10-02 04:00:00+00:00,78.58000183105469,79.58999633789062,78.19999694824219,79.44000244140625,2651500,0.0,0.0,-0.0377485577401248
707,2023-10-03 04:00:00+00:00,79.16000366210938,79.86000061035156,76.5999984741211,77.25,2401800,0.0,0.0,-2.756800571628337
708,2023-10-04 04:00:00+00:00,77.7300033569336,78.9800033569336,77.26000213623047,77.93000030517578,2856900,0.0,0.0,0.8802592947259269
709,2023-10-05 04:00:00+00:00,77.18000030517578,77.41999816894531,72.6719970703125,73.80999755859375,5251800,0.0,0.0,-5.286799346141413
710,2023-10-06 04:00:00+00:00,73.0,74.75,71.91000366210938,74.51000213623047,4727700,0.0,0.0,0.9483872114763648
711,2023-10-09 04:00:00+00:00,73.63999938964844,76.9000015258789,72.69999694824219,76.08000183105469,4041700,0.0,0.0,2.107099248170341
712,2023-10-10 04:00:00+00:00,76.33000183105469,81.61499786376953,76.08999633789062,81.43000030517578,5025800,0.0,0.0,7.032069328811863
713,2023-10-11 04:00:00+00:00,81.80000305175781,83.83999633789062,80.51000213623047,80.80000305175781,3329700,0.0,0.0,-0.7736672615214601
714,2023-10-12 04:00:00+00:00,80.9000015258789,82.30000305175781,79.68000030517578,80.0999984741211,2740000,0.0,0.0,-0.8663422663342191
715,2023-10-13 04:00:00+00:00,80.44000244140625,80.70800018310547,74.88999938964844,75.37000274658203,4099100,0.0,0.0,-5.905113380329519
716,2023-10-16 04:00:00+00:00,75.04000091552734,76.70500183105469,73.73999786376953,76.41999816894531,3298200,0.0,0.0,1.3931211146345657
717,2023-10-17 04:00:00+00:00,75.48999786376953,76.6500015258789,74.58000183105469,75.87999725341797,2722400,0.0,0.0,-0.7066225182753016
718,2023-10-18 04:00:00+00:00,74.98999786376953,76.9000015258789,74.08000183105469,74.5,2578400,0.0,0.0,-1.8186574899431875
719,2023-10-19 04:00:00+00:00,75.0,75.26000213623047,72.86000061035156,73.37000274658203,2037900,0.0,0.0,-1.516774836802648
720,2023-10-20 04:00:00+00:00,73.30999755859375,74.30000305175781,72.01000213623047,73.06999969482422,3366900,0.0,0.0,-0.4088906099595113
721,2023-10-23 04:00:00+00:00,72.01000213623047,75.76000213623047,72.01000213623047,74.80999755859375,2541300,0.0,0.0,2.381275312763931
722,2023-10-24 04:00:00+00:00,75.41999816894531,77.48999786376953,75.3499984741211,76.36000061035156,2749300,0.0,0.0,2.071919666276956
723,2023-10-25 04:00:00+00:00,75.2300033569336,75.59500122070312,71.80999755859375,72.27999877929688,2894300,0.0,0.0,-5.34311393195771
724,2023-10-26 04:00:00+00:00,72.4800033569336,72.81999969482422,69.9000015258789,71.02999877929688,2245100,0.0,0.0,-1.7293857513982602
725,2023-10-27 04:00:00+00:00,72.0,73.13500213623047,70.5,70.6500015258789,2702800,0.0,0.0,-0.5349813599162312
726,2023-10-30 04:00:00+00:00,71.61000061035156,73.76499938964844,71.37999725341797,73.20999908447266,3700300,0.0,0.0,3.6234925736782
727,2023-10-31 04:00:00+00:00,73.80000305175781,75.54499816894531,72.6500015258789,74.94999694824219,3573200,0.0,0.0,2.3767216029628058
728,2023-11-01 04:00:00+00:00,75.41999816894531,76.4000015258789,74.22000122070312,75.9000015258789,5842800,0.0,0.0,1.2675178336468251
729,2023-11-02 04:00:00+00:00,85.08999633789062,90.33999633789062,84.38999938964844,87.79000091552734,12346100,0.0,0.0,15.66534802452464
730,2023-11-03 04:00:00+00:00,88.05000305175781,93.19000244140624,87.95999908447266,92.48999786376952,8015400,0.0,0.0,5.353681397912924
731,2023-11-06 05:00:00+00:00,92.48999786376952,92.48999786376952,86.95099639892578,89.04000091552734,4535000,0.0,0.0,-3.730129773949986
732,2023-11-07 05:00:00+00:00,89.5,90.23500061035156,87.70999908447266,88.91000366210938,3424800,0.0,0.0,-0.1459987107831462
733,2023-11-08 05:00:00+00:00,88.18000030517578,88.91999816894531,86.30000305175781,87.30999755859375,5506300,0.0,0.0,-1.7995793922090386
734,2023-11-09 05:00:00+00:00,87.9000015258789,88.08000183105469,83.58000183105469,84.52999877929688,4333100,0.0,0.0,-3.1840554999800763
735,2023-11-10 05:00:00+00:00,85.31999969482422,88.25,85.05999755859375,87.47000122070312,3502900,0.0,0.0,3.478058066796419
736,2023-11-13 05:00:00+00:00,86.69999694824219,90.41999816894533,86.33000183105469,89.7699966430664,3339200,0.0,0.0,2.6294676920833204
737,2023-11-14 05:00:00+00:00,91.54000091552734,94.1729965209961,90.87000274658205,93.69000244140624,5048600,0.0,0.0,4.366721560574538
738,2023-11-15 05:00:00+00:00,94.5500030517578,95.88999938964844,93.55999755859376,95.16000366210938,4340000,0.0,0.0,1.5690054246956464
739,2023-11-16 05:00:00+00:00,94.98999786376952,95.3000030517578,93.83499908447266,95.08999633789062,4541800,0.0,0.0,-0.0735680133718053
740,2023-11-17 05:00:00+00:00,95.54000091552734,95.697998046875,94.26000213623048,95.2300033569336,3432900,0.0,0.0,0.1472363281469491
741,2023-11-20 05:00:00+00:00,94.5,96.01000213623048,93.6500015258789,95.75,7263900,0.0,0.0,0.5460428696168362
742,2023-11-21 05:00:00+00:00,94.25,95.58000183105467,93.61000061035156,94.5999984741211,5573100,0.0,0.0,-1.201045980030191
743,2023-11-22 05:00:00+00:00,95.0,95.61000061035156,93.8000030517578,95.3499984741211,4330200,0.0,0.0,0.7928118521113525
744,2023-11-24 05:00:00+00:00,93.83999633789062,94.87999725341795,93.06999969482422,93.80999755859376,2749900,0.0,0.0,-1.6151032408724175
745,2023-11-27 05:00:00+00:00,93.3000030517578,95.06999969482422,92.55999755859376,93.9499969482422,4450100,0.0,0.0,0.1492371743864406
746,2023-11-28 05:00:00+00:00,93.97000122070312,95.65899658203124,93.25499725341795,94.44000244140624,5530400,0.0,0.0,0.5215598819380274
747,2023-11-29 05:00:00+00:00,95.0,96.98999786376952,93.75,94.95999908447266,6193300,0.0,0.0,0.5506105777464798
748,2023-11-30 05:00:00+00:00,94.80999755859376,95.53500366210938,92.58000183105467,93.9800033569336,3916000,0.0,0.0,-1.0320089900878182
749,2023-12-01 05:00:00+00:00,93.0500030517578,96.70999908447266,93.0500030517578,96.58000183105467,2948400,0.0,0.0,2.7665443511917687
750,2023-12-04 05:00:00+00:00,96.12000274658205,99.25,95.56900024414062,98.36000061035156,4702500,0.0,0.0,1.8430303847069676
751,2023-12-05 05:00:00+00:00,97.9800033569336,97.9800033569336,95.0749969482422,96.23500061035156,4771000,0.0,0.0,-2.160431056134382
752,2023-12-06 05:00:00+00:00,98.0,99.33000183105467,96.54000091552734,96.8499984741211,3699600,0.0,0.0,0.6390584089666307
753,2023-12-07 05:00:00+00:00,96.66000366210938,99.55500030517578,95.9800033569336,98.97000122070312,3622600,0.0,0.0,2.188954858010161
754,2023-12-08 05:00:00+00:00,99.0,100.7300033569336,97.45999908447266,100.0,4301100,0.0,0.0,1.0407181636786778
755,2023-12-11 05:00:00+00:00,102.30999755859376,103.9800033569336,100.9800033569336,101.5,8721800,0.0,0.0,1.4999999999999902
756,2023-12-12 05:00:00+00:00,100.80999755859376,101.6500015258789,100.4499969482422,101.0,4789500,0.0,0.0,-0.492610837438423
757,2023-12-13 05:00:00+00:00,101.19000244140624,101.4800033569336,99.12999725341795,100.43000030517578,4899900,0.0,0.0,-0.5643561334893299
758,2023-12-14 05:00:00+00:00,101.51000213623048,102.24299621582033,99.66500091552734,101.76000213623048,5577800,0.0,0.0,1.3243073055991594
759,2023-12-15 05:00:00+00:00,102.73999786376952,103.30999755859376,100.22000122070312,101.56999969482422,30556000,0.0,0.0,-0.1867162317389703
760,2023-12-18 05:00:00+00:00,102.58000183105467,103.66000366210938,100.73999786376952,102.70999908447266,3861800,0.0,0.0,1.1223780575698283
761,2023-12-19 05:00:00+00:00,103.25,103.79000091552734,101.31999969482422,101.45999908447266,4890800,0.0,0.0,-1.217018801618286
762,2023-12-20 05:00:00+00:00,101.0199966430664,102.2300033569336,98.6500015258789,98.72000122070312,3031500,0.0,0.0,-2.700569572732092
763,2023-12-21 05:00:00+00:00,99.98999786376952,100.87799835205078,98.5,100.55999755859376,4070100,0.0,0.0,1.863853641752966
764,2023-12-22 05:00:00+00:00,100.3499984741211,101.51000213623048,99.30999755859376,100.52999877929688,3521700,0.0,0.0,-0.0298317223798805
765,2023-12-26 05:00:00+00:00,100.9800033569336,100.9800033569336,99.12999725341795,99.86000061035156,2129400,0.0,0.0,-0.6664659077696977
766,2023-12-27 05:00:00+00:00,100.23999786376952,100.90499877929688,99.62000274658205,100.69000244140624,1939900,0.0,0.0,0.8311654576223182
767,2023-12-28 05:00:00+00:00,100.8000030517578,100.80999755859376,99.23999786376952,100.20999908447266,2372300,0.0,0.0,-0.4767140185669372
768,2023-12-29 05:00:00+00:00,99.66000366210938,100.56999969482422,98.4000015258789,98.88999938964844,2525400,0.0,0.0,-1.3172335164992055
769,2024-01-02 05:00:00+00:00,97.8000030517578,98.54000091552734,95.37000274658205,96.45999908447266,3527200,0.0,0.0,-2.457276084714133
770,2024-01-03 05:00:00+00:00,95.30999755859376,95.83000183105467,93.37999725341795,93.7699966430664,4382100,0.0,0.0,-2.788723270721305
