Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
891,2023-03-14 04:00:00+00:00,460.0953778015999,469.5115550511098,457.7437625996933,466.3760681152344,2422900,0.0,0.0,2.101701297385916
892,2023-03-15 04:00:00+00:00,465.9792832546957,471.3115424573712,463.1050770865571,469.9954223632813,2226300,0.0,0.0,0.7760591710191722
893,2023-03-16 04:00:00+00:00,469.2889590121165,472.39544426299074,467.1889671857455,471.5438232421875,1979600,0.0,0.0,0.3294502042424874
894,2023-03-17 04:00:00+00:00,473.29544157296505,474.0986575856773,465.9792857482364,471.340576171875,3959300,0.0,0.0,-0.043102477499346
895,2023-03-20 04:00:00+00:00,472.259961435921,474.95998055032817,470.0535021416901,473.5083618164063,1623800,0.0,0.0,0.4599191654869994
896,2023-03-21 04:00:00+00:00,477.0986528185192,477.0986528185192,470.31474568784097,475.01800537109375,1664000,0.0,0.0,0.3188208860549713
897,2023-03-22 04:00:00+00:00,473.6728699636575,480.6019337130752,471.6309404198664,471.7954406738281,1299700,0.0,0.0,-0.678408957308485
898,2023-03-23 04:00:00+00:00,474.8631981216334,477.34062505474594,468.669630788852,472.0277099609375,1565900,0.0,0.0,0.0492309308410598
899,2023-03-24 04:00:00+00:00,471.23413134048405,479.9728745314989,470.8663832196489,479.2954406738281,1635200,0.0,0.0,1.5396830651090545
900,2023-03-27 04:00:00+00:00,481.2406300564754,483.73740122487584,476.6244932242343,477.31158447265625,1452100,0.0,0.0,-0.413910926918648
901,2023-03-28 04:00:00+00:00,476.7212116179458,478.1244547448659,469.753460056488,471.069580078125,1407800,0.0,0.0,-1.3077420698740294
902,2023-03-29 04:00:00+00:00,473.42126505890855,475.4535076461524,470.2276861457594,475.0373840332031,1643000,0.0,0.0,0.8422967907246504
903,2023-03-30 04:00:00+00:00,477.09870965935227,479.7503238688848,475.16321793659625,475.6277465820313,1545500,0.0,0.0,0.1242770713782315
904,2023-03-31 04:00:00+00:00,479.0341616673124,482.2857733159997,478.0083535019581,480.8438415527344,2082000,0.0,0.0,1.096675921072121
905,2023-04-03 04:00:00+00:00,480.4857531728844,483.0986784475498,479.0341345832382,480.9986572265625,1804700,0.0,0.0,0.0321966635421944
906,2023-04-04 04:00:00+00:00,480.48583988820826,486.36972197216414,479.5180939871243,481.6761779785156,1913300,0.0,0.0,0.1408570984084978
907,2023-04-05 04:00:00+00:00,482.9052001122655,487.8697412635911,479.189059430944,481.0955200195313,1941500,0.0,0.0,-0.120549444944773
908,2023-04-06 04:00:00+00:00,466.45347582823626,472.114794667658,462.0986197261054,470.30511474609375,4114700,0.0,0.0,-2.24288209397574
909,2023-04-10 04:00:00+00:00,468.2921774699908,477.9696352789728,466.1244363714212,477.9018859863281,1653600,0.0,0.0,1.6152856947634353
910,2023-04-11 04:00:00+00:00,477.9019553735719,483.86327379342777,477.0987392534396,482.5664978027344,1547400,0.0,0.0,0.9760605582836536
911,2023-04-12 04:00:00+00:00,483.8728929634704,483.9212684394637,472.7825345260598,473.56640625,2063700,0.0,0.0,-1.8650469093305035
912,2023-04-13 04:00:00+00:00,477.5728278057,482.3631809519956,474.49540349187953,481.8309326171875,1600500,0.0,0.0,1.745167363671607
913,2023-04-14 04:00:00+00:00,480.18575144281607,484.2309214667375,474.3502459292243,475.4534606933594,1675300,0.0,0.0,-1.3235912209262457
914,2023-04-17 04:00:00+00:00,476.8760862381373,481.83096953172645,475.30834277073257,478.0083618164063,1411800,0.0,0.0,0.5373609268341628
915,2023-04-18 04:00:00+00:00,480.0986789723672,481.5793288085546,478.1825317294894,480.8728637695313,1339600,0.0,0.0,0.5992577080116357
916,2023-04-19 04:00:00+00:00,481.095471103844,481.9277183103868,477.9018922649684,480.0309448242188,1098800,0.0,0.0,-0.1750814006664325
917,2023-04-20 04:00:00+00:00,479.7599902848128,494.1890840055997,479.527740738646,489.2729187011719,2936500,0.0,0.0,1.925287104217288
918,2023-04-21 04:00:00+00:00,492.9406479392008,494.1697039429525,489.1567585128096,490.01806640625,1508600,0.0,0.0,0.1522969444244237
919,2023-04-24 04:00:00+00:00,489.77611570142574,495.18581074220646,489.49546117279687,494.9245300292969,1374100,0.0,0.0,1.0012821892528168
920,2023-04-25 04:00:00+00:00,494.643922231974,496.5794138583965,486.0600215941118,486.940673828125,1789900,0.0,0.0,-1.6131461903291178
921,2023-04-26 04:00:00+00:00,484.2793643977012,486.65032387877255,477.4761126307809,478.70513916015625,1441900,0.0,0.0,-1.691280911743187
922,2023-04-27 04:00:00+00:00,478.8696734938167,486.0600477177035,478.8696734938167,485.1019592285156,1361600,0.0,0.0,1.3362756204334802
923,2023-04-28 04:00:00+00:00,485.382582612408,488.5471007563911,484.4922730122315,486.9890441894531,1169400,0.0,0.0,0.3890079033979976
924,2023-05-01 04:00:00+00:00,483.05031151721687,483.9212768330064,473.0341365524925,477.6696472167969,2203200,0.0,0.0,-1.9136769263808584
925,2023-05-02 04:00:00+00:00,479.0341853494655,479.6922454251957,474.0115821343528,478.8503112792969,1940800,0.0,0.0,0.2471716738501772
926,2023-05-03 04:00:00+00:00,480.5825753913401,482.692254170206,473.8664171039438,474.2535095214844,1426400,0.0,0.0,-0.9599663296723572
927,2023-05-04 04:00:00+00:00,474.1565570964285,476.0669939427086,471.23755709608304,475.5142211914063,1487000,1.02,0.0,0.2658307518259573
928,2023-05-05 04:00:00+00:00,478.28774616366906,484.3002668350185,478.0743968420977,483.9705505371094,1708200,0.0,0.0,1.7783546671886308
929,2023-05-08 04:00:00+00:00,482.3316465656878,485.12457237721947,480.7121568202269,483.9705505371094,1015000,0.0,0.0,0.0
930,2023-05-09 04:00:00+00:00,481.9340709718769,486.56954326453007,481.381327798368,485.6482849121094,1571800,0.0,0.0,0.3466604265772055
931,2023-05-10 04:00:00+00:00,486.7731977121999,489.7018752169121,480.1303063997855,484.5524291992188,1257600,0.0,0.0,-0.2256480146097694
932,2023-05-11 04:00:00+00:00,484.4069830477719,487.7914510409018,482.5062236797519,486.7150268554688,1046700,0.0,0.0,0.4463082890377778
933,2023-05-12 04:00:00+00:00,487.9562891416701,490.7298006823144,486.0458523914545,488.8290710449219,1471900,0.0,0.0,0.4343494802515835
934,2023-05-15 04:00:00+00:00,488.7709104725946,489.730967651696,483.77660069095367,486.8604736328125,1135700,0.0,0.0,-0.4027169267779684
935,2023-05-16 04:00:00+00:00,484.88209659793125,485.1633365005173,479.354428858773,481.14849853515625,1229300,0.0,0.0,-1.1732262952124928
936,2023-05-17 04:00:00+00:00,482.94258737275095,482.9522944854215,477.0270196405794,480.0332946777344,2069500,0.0,0.0,-0.2317795567931879
937,2023-05-18 04:00:00+00:00,480.0333365172257,483.5244939745045,479.14114032458735,483.0396118164063,2298900,0.0,0.0,0.6262726298370991
938,2023-05-19 04:00:00+00:00,484.2906031090001,484.2906031090001,478.9859912575874,481.5073547363281,1634400,0.0,0.0,-0.3172114755384814
939,2023-05-22 04:00:00+00:00,481.9728200160868,481.9728200160868,473.7686229558936,476.9979248046875,1943800,0.0,0.0,-0.9365235831361284
940,2023-05-23 04:00:00+00:00,472.4401009566984,472.4401009566984,468.36707893888587,470.2096252441406,1800200,0.0,0.0,-1.4231297889453989
941,2023-05-24 04:00:00+00:00,472.5176230539323,472.5176230539323,466.369321361268,468.1633911132813,1600600,0.0,0.0,-0.435174871164512
942,2023-05-25 04:00:00+00:00,465.69050407006426,473.76865722495234,462.3351278940895,471.83880615234375,3421900,0.0,0.0,0.7850710048733944
943,2023-05-26 04:00:00+00:00,470.96601646800536,495.3071058048973,469.4822783040141,491.9226379394531,5302600,0.0,0.0,4.2565027558638
944,2023-05-30 04:00:00+00:00,494.3761366305078,499.2249283968383,486.4240577602176,492.6693420410156,2544800,0.0,0.0,0.1517929942582485
945,2023-05-31 04:00:00+00:00,493.474215056195,498.3327433501964,489.6824629359034,496.0925903320313,3320800,0.0,0.0,0.6948368812303096
946,2023-06-01 04:00:00+00:00,493.9300471055145,498.2067112996266,486.9186700265116,497.1011657714844,2407700,0.0,0.0,0.2033038709120971
947,2023-06-02 04:00:00+00:00,494.89010787226886,502.8227724741092,493.9979117248305,497.0914916992188,2283900,0.0,0.0,-0.0019460972799256
948,2023-06-05 04:00:00+00:00,497.0915128416268,503.2300782966523,496.5387400831224,502.5803527832031,2023500,0.0,0.0,1.104195339417613
949,2023-06-06 04:00:00+00:00,502.5803034916517,502.948818627845,497.2563074315293,500.6504821777344,1410300,0.0,0.0,-0.3839924491240931
950,2023-06-07 04:00:00+00:00,498.9534392441992,503.5888818175111,495.1325655362888,495.7726135253906,1784700,0.0,0.0,-0.9743061928405572
951,2023-06-08 04:00:00+00:00,497.0041788642502,504.5586210746902,497.0041788642502,504.3647155761719,1530400,0.0,0.0,1.7330731501451035
952,2023-06-09 04:00:00+00:00,502.52219952040656,506.2751828841529,499.9135310065373,501.6397399902344,1287300,0.0,0.0,-0.5402787906811812
953,2023-06-12 04:00:00+00:00,501.63973547229085,505.50908579000856,500.39840868309705,505.2181091308594,1404500,0.0,0.0,0.7133344620373627
954,2023-06-13 04:00:00+00:00,506.2363586425781,507.1382323028537,502.250582544311,506.2363586425781,1204700,0.0,0.0,0.2015465188828002
955,2023-06-14 04:00:00+00:00,509.12621148472766,511.8900158140464,507.3224642552837,511.25970458984375,1841400,0.0,0.0,0.99229260433511
956,2023-06-15 04:00:00+00:00,513.0053811467823,515.1970582190128,510.7361063473807,513.179931640625,1871600,0.0,0.0,0.3755874037289386
957,2023-06-16 04:00:00+00:00,514.0720097522401,514.3823414177241,506.8278991523458,507.8170776367188,3147400,0.0,0.0,-1.0450241081644165
958,2023-06-20 04:00:00+00:00,506.1684502240868,507.08973807786737,502.4736508860497,503.9864807128906,1684400,0.0,0.0,-0.7543261328774142
959,2023-06-21 04:00:00+00:00,502.2505564028531,505.8678171583625,500.92198416915215,503.9088745117188,1273600,0.0,0.0,-0.015398468836314
960,2023-06-22 04:00:00+00:00,504.9465210373946,508.8158707049016,503.9670497301392,508.3504028320313,1114000,0.0,0.0,0.881414982940365
961,2023-06-23 04:00:00+00:00,507.3128324962578,509.5142165259852,503.6374468938184,508.5832214355469,1433700,0.0,0.0,0.045798843124456
962,2023-06-26 04:00:00+00:00,508.5444645171337,509.0002253646403,505.49939015858496,507.5940551757813,1278500,0.0,0.0,-0.1944944736819054
963,2023-06-27 04:00:00+00:00,506.847322444767,516.3121720576262,506.31390474128256,514.2951049804688,1673600,0.0,0.0,1.320159236767826
964,2023-06-28 04:00:00+00:00,512.9858621999671,517.3595083370086,512.6270541709147,516.6903686523438,1245200,0.0,0.0,0.4657372097613077
965,2023-06-29 04:00:00+00:00,514.5375285327108,516.3509829316218,512.9568080817244,515.6139526367188,1121800,0.0,0.0,-0.2083290266146398
966,2023-06-30 04:00:00+00:00,518.0188951888074,523.2459381200173,517.4952438603914,522.1016235351562,2221900,0.0,0.0,1.2582419201926598
967,2023-07-03 04:00:00+00:00,521.0058282857078,524.7200418292024,518.1838404430728,524.6812133789062,951400,0.0,0.0,0.4940781118977444
968,2023-07-05 04:00:00+00:00,524.8558003273105,529.5397784184942,521.2483055816042,524.7685546875,1630400,0.0,0.0,0.0166465477258626
969,2023-07-06 04:00:00+00:00,522.5866070270199,523.9636558028717,520.3561609053596,521.1222534179688,1750100,0.0,0.0,-0.6948398940753275
970,2023-07-07 04:00:00+00:00,517.7475173037893,520.2398188547801,508.7674897048123,509.1747741699219,2739500,0.0,0.0,-2.292644224975049
971,2023-07-10 04:00:00+00:00,509.18441783376113,515.0903081956484,509.18441783376113,511.0754699707031,1955600,0.0,0.0,0.3732894670361197
972,2023-07-11 04:00:00+00:00,511.5507275495522,514.7121690043847,510.24156926867926,513.6260375976562,1262300,0.0,0.0,0.4990589016333313
973,2023-07-12 04:00:00+00:00,515.9146292874361,523.7794038855149,515.0515248186222,521.7332153320312,1960500,0.0,0.0,1.5784203176875788
974,2023-07-13 04:00:00+00:00,521.5391852457008,522.8192811178048,516.6806570371748,522.1695556640625,1647200,0.0,0.0,0.0836328451416568
975,2023-07-14 04:00:00+00:00,522.4217585628414,530.3253022634765,521.8301573429727,530.170166015625,1828400,0.0,0.0,1.532186291747295
976,2023-07-17 04:00:00+00:00,529.6658148998911,537.4530500023019,529.5882171891247,536.2408447265625,1909900,0.0,0.0,1.145043440780591
977,2023-07-18 04:00:00+00:00,535.9595809315829,538.2191481627547,532.7787850328024,536.851806640625,1779200,0.0,0.0,0.1139342368398077
978,2023-07-19 04:00:00+00:00,537.7148871554049,539.0822879570983,535.32930487199,537.3560791015625,1261100,0.0,0.0,0.0939314080161235
979,2023-07-20 04:00:00+00:00,537.0651529276242,544.105651062761,536.9682001756204,540.1199340820312,1732800,0.0,0.0,0.5143432982259721
980,2023-07-21 04:00:00+00:00,542.2630645940342,545.0559903975113,540.5950984781949,540.99267578125,5263900,0.0,0.0,0.1615829455918982
981,2023-07-24 04:00:00+00:00,541.1283950555819,549.4392809139495,539.0724997952067,546.8790893554688,2086400,0.0,0.0,1.0880763895219303
982,2023-07-25 04:00:00+00:00,549.6333795556864,550.3897649975085,547.2380307455214,548.1011352539062,1602500,0.0,0.0,0.223458150480349
983,2023-07-26 04:00:00+00:00,548.4113732601414,550.8551980340795,546.3845399978386,549.0513916015625,1306400,0.0,0.0,0.173372446531439
984,2023-07-27 04:00:00+00:00,550.5545176710071,553.8905089742018,543.6498011208597,544.8426513671875,1485300,0.0,0.0,-0.7665475944060973
985,2023-07-28 04:00:00+00:00,547.5095712381684,550.6418911361848,545.6088118110141,546.2876586914062,1371400,0.0,0.0,0.2652155297667713
986,2023-07-31 04:00:00+00:00,545.9772797067543,547.2282542968975,542.1466990325031,543.7177124023438,1365900,0.0,0.0,-0.4704382843314869
987,2023-08-01 04:00:00+00:00,543.6788818989926,545.8608512435131,537.7729921630192,538.6748657226562,1445300,0.0,0.0,-0.9274751520244484
988,2023-08-02 04:00:00+00:00,535.562046350685,539.7999116426091,534.3595480787957,535.6492919921875,1635000,0.0,0.0,-0.5616697423611594
989,2023-08-03 04:00:00+00:00,536.793566060969,543.4073053254863,535.5231182314608,540.8277587890625,1463400,0.0,0.0,0.9667644248376072
990,2023-08-04 04:00:00+00:00,544.1056943945417,544.3190141418244,534.7377375681192,535.3486938476562,1141500,0.0,0.0,-1.0130887056674198
991,2023-08-07 04:00:00+00:00,538.2095453077734,542.6413758043599,538.2095453077734,541.526123046875,1015400,0.0,0.0,1.1539075877481595
992,2023-08-08 04:00:00+00:00,541.1284594033674,542.001270917,535.1547375795926,539.3052978515625,1020400,0.0,0.0,-0.4101049055246109
993,2023-08-09 04:00:00+00:00,541.1090133592887,545.0947892348138,539.9744058100537,542.7770385742188,1471800,0.0,0.0,0.6437431147972461
994,2023-08-10 04:00:00+00:00,546.1713801324918,551.9996742680653,543.7469688740821,544.5130615234375,1107200,0.0,0.0,0.3198408970613409
995,2023-08-11 04:00:00+00:00,543.4074077628338,547.9168354829606,542.1273709598062,545.9385375976562,1043100,0.0,0.0,0.2617891424368412
996,2023-08-14 04:00:00+00:00,547.693738404647,550.5448474797871,543.4946429051004,544.4934692382812,1247600,0.0,0.0,-0.2646943309285055
997,2023-08-15 04:00:00+00:00,544.0862267896139,548.0719436967452,541.3224223216821,541.623046875,1124300,0.0,0.0,-0.5271729644979573
998,2023-08-16 04:00:00+00:00,544.7166889509888,547.8684233298696,541.8267507176492,542.1467895507812,1340100,0.0,0.0,0.096698742567014
999,2023-08-17 04:00:00+00:00,542.5540219512242,543.4753099037836,528.599158209806,530.5677490234375,1941900,0.0,0.0,-2.1357759098671547
1000,2023-08-18 04:00:00+00:00,530.3834320912791,532.8563190211535,526.6886327704829,528.4633178710938,1877800,0.0,0.0,-0.3966375936376054
1001,2023-08-21 04:00:00+00:00,527.4159557619513,528.6669894901981,520.0845406085708,526.78564453125,2076100,0.0,0.0,-0.3174625907058637
1002,2023-08-22 04:00:00+00:00,525.5735211598975,525.5735211598975,521.2483507458744,522.092041015625,1286000,0.0,0.0,-0.8909892599297198
1003,2023-08-23 04:00:00+00:00,522.6641971801926,524.8073384376282,520.0264074614116,524.5067138671875,1295800,0.0,0.0,0.4624994563918738
1004,2023-08-24 04:00:00+00:00,523.972263876198,525.6337152674665,515.7428698486746,516.6076049804688,1587500,1.02,0.0,-1.50600720217261
1005,2023-08-25 04:00:00+00:00,517.7735542756232,520.5717574237195,515.4903258263372,518.8423461914062,1511500,0.0,0.0,0.4325800064484131
1006,2023-08-28 04:00:00+00:00,520.7757824558105,521.7862215806739,517.9775794775954,520.9603881835938,945800,0.0,0.0,0.4082245806910523
1007,2023-08-29 04:00:00+00:00,519.163023334032,527.6450438191439,519.163023334032,527.3535766601562,1468500,0.0,0.0,1.227192819564138
1008,2023-08-30 04:00:00+00:00,527.3146542075189,528.9566549907265,523.9918101219441,526.8580322265625,1292800,0.0,0.0,-0.0939681563804195
1009,2023-08-31 04:00:00+00:00,524.6621442931109,536.5156342281908,524.6621442931109,533.6785888671875,2086500,0.0,0.0,1.294572014362294
1010,2023-09-01 04:00:00+00:00,537.3609318910428,537.7592603993296,525.2839934217667,528.7914428710938,1437400,0.0,0.0,-0.91574706162888
1011,2023-09-05 04:00:00+00:00,530.2294091285618,533.5911548119445,528.5485659376465,529.2578125,1714300,0.0,0.0,0.0881953812214009
1012,2023-09-06 04:00:00+00:00,526.3333042642168,533.0956382388439,524.8370667845942,531.1621704101562,1476600,0.0,0.0,0.3598166838881145
1013,2023-09-07 04:00:00+00:00,533.066529880097,535.3400328498711,528.8303233840405,533.037353515625,1340000,0.0,0.0,0.3530340091841832
1014,2023-09-08 04:00:00+00:00,533.4745826279105,536.6905651848078,532.5321030354861,535.5343627929688,1075300,0.0,0.0,0.4684492110871519
1015,2023-09-11 04:00:00+00:00,537.1083505439016,543.5014732104323,536.1853218509174,542.9088134765625,1388600,0.0,0.0,1.377026610418386
1016,2023-09-12 04:00:00+00:00,543.3946502797464,544.4828338785499,540.382664821064,542.9185180664062,1055500,0.0,0.0,0.0017875174620263
1017,2023-09-13 04:00:00+00:00,542.4423485502318,544.5215794246928,538.866880319273,543.8609008789062,1162700,0.0,0.0,0.1735772093124143
1018,2023-09-14 04:00:00+00:00,548.7674802112454,550.6038120408317,544.337002031299,548.7286376953125,1257300,0.0,0.0,0.8950334191223819
1019,2023-09-15 04:00:00+00:00,549.2726858394267,549.447566099574,539.7607178069957,540.5574340820312,2944900,0.0,0.0,-1.4891155758884222
1020,2023-09-18 04:00:00+00:00,542.3257891414405,548.1650942610412,541.6359341991617,546.73681640625,1003100,0.0,0.0,1.1431500030542496
1021,2023-09-19 04:00:00+00:00,545.6875676196162,549.2727617016686,543.5403176317399,548.320556640625,1144700,0.0,0.0,0.2896714080432794
1022,2023-09-20 04:00:00+00:00,548.3204975057215,553.0521680311508,546.6784969395026,547.8153076171875,1311500,0.0,0.0,-0.0921448261091972
1023,2023-09-21 04:00:00+00:00,548.0485485070664,548.5343468489308,538.5366383219218,539.3139038085938,1687700,0.0,0.0,-1.5518740879242654
1024,2023-09-22 04:00:00+00:00,539.391492876142,546.9796592538938,539.0223407594367,542.72412109375,1527300,0.0,0.0,0.6323251192067447
1025,2023-09-25 04:00:00+00:00,543.5986413389081,545.3281119714736,538.9835569023159,542.7533569335938,1313300,0.0,0.0,0.0053868694438685
1026,2023-09-26 04:00:00+00:00,543.2682130982538,545.4251288889328,536.3212743207637,537.2540283203125,2425100,0.0,0.0,-1.0132279318088355
1027,2023-09-27 04:00:00+00:00,531.8325558127185,550.4094782059242,529.2578010819558,547.5238647460938,4591400,0.0,0.0,1.911542005164524
1028,2023-09-28 04:00:00+00:00,548.048465040108,555.9280987127185,548.048465040108,552.4789428710938,2192400,0.0,0.0,0.9049976528964444
1029,2023-09-29 04:00:00+00:00,553.8100948488625,554.7719660516672,544.7742577932181,548.9132690429688,1886600,0.0,0.0,-0.6453954262211514
1030,2023-10-02 04:00:00+00:00,551.7794333758421,555.500665190019,547.9805165259436,555.0828857421875,1831700,0.0,0.0,1.123969313034734
1031,2023-10-03 04:00:00+00:00,554.8787786166996,559.8242312614682,547.0185955571219,548.9909057617188,2007400,0.0,0.0,-1.09749014731797
1032,2023-10-04 04:00:00+00:00,553.3145740418015,556.345950885789,547.7473441401321,555.5589599609375,1798800,0.0,0.0,1.1963867033654596
1033,2023-10-05 04:00:00+00:00,555.9184455737457,558.425181566509,548.3302780144734,553.34375,1579700,0.0,0.0,-0.398735349546564
1034,2023-10-06 04:00:00+00:00,550.011077362514,550.8466361028019,527.2174025970278,541.6942138671875,4245900,0.0,0.0,-2.1052982224543992
1035,2023-10-09 04:00:00+00:00,539.2361127186629,543.851196566255,534.1644069340531,543.0933227539062,1781500,0.0,0.0,0.2582838898592676
1036,2023-10-10 04:00:00+00:00,544.0163485523324,550.8467010759634,541.412476795429,546.124755859375,2176800,0.0,0.0,0.558179041881246
1037,2023-10-11 04:00:00+00:00,548.806323996929,550.4094821315248,544.2884353202929,549.4573364257812,1449800,0.0,0.0,0.6102233108188138
1038,2023-10-12 04:00:00+00:00,551.9154005172535,552.974466834371,546.4064647615407,547.7667236328125,1458000,0.0,0.0,-0.3076877276707579
1039,2023-10-13 04:00:00+00:00,547.8346836699607,551.322741330491,546.0178028898839,550.7398071289062,1243900,0.0,0.0,0.542764532386375
1040,2023-10-16 04:00:00+00:00,553.5088298675341,557.7935444746292,552.3720785312103,555.9863891601562,1428300,0.0,0.0,0.9526426024298652
1041,2023-10-17 04:00:00+00:00,555.6949389686799,559.6979120522619,554.4998941762243,558.0267944335938,1404600,0.0,0.0,0.3669883495744708
1042,2023-10-18 04:00:00+00:00,557.6186569749631,560.9026579497431,555.75320826494,558.3182373046875,1311900,0.0,0.0,0.052227397322313
1043,2023-10-19 04:00:00+00:00,557.4050009390933,559.4938981218352,548.0873631237929,549.564208984375,2019600,0.0,0.0,-1.5679280624206426
1044,2023-10-20 04:00:00+00:00,550.4483303798767,550.5746426852052,536.3310622605389,537.2249145507812,2294500,0.0,0.0,-2.245287126029816
1045,2023-10-23 04:00:00+00:00,538.4005165089917,541.101524031319,531.1038170649616,536.60302734375,1776500,0.0,0.0,-0.1157591895288856
1046,2023-10-24 04:00:00+00:00,536.4185199211598,540.1980453557912,533.7272373592638,536.1659545898438,1678600,0.0,0.0,-0.0814517868208519
1047,2023-10-25 04:00:00+00:00,532.9693067174871,538.099365265343,530.1128103218745,534.368408203125,1757500,0.0,0.0,-0.3352593299389639
1048,2023-10-26 04:00:00+00:00,534.0380850830234,538.9057341461446,530.0351119088118,532.0462646484375,1925300,0.0,0.0,-0.4345585403328744
1049,2023-10-27 04:00:00+00:00,532.0463460460982,532.4641848256982,524.8856828844873,527.606201171875,1503100,0.0,0.0,-0.8345258244593423
1050,2023-10-30 04:00:00+00:00,530.2391600275245,540.5575119738708,528.1988307302566,539.1195678710938,1696200,0.0,0.0,2.1821894196175418
1051,2023-10-31 04:00:00+00:00,536.4767648130746,538.2937050539883,533.4648390049213,536.7488403320312,1394700,0.0,0.0,-0.4397405845282476
1052,2023-11-01 04:00:00+00:00,539.2361232984723,542.5784180383664,534.0381051098194,540.9849853515625,1735300,0.0,0.0,0.7892229477218349
1053,2023-11-02 04:00:00+00:00,541.6857805764225,544.6156628575282,537.3153154104065,541.1698608398438,2100600,1.02,0.0,0.034173866796161
1054,2023-11-03 04:00:00+00:00,542.4937770075658,548.0030804988277,540.4496437947521,545.96875,1826300,0.0,0.0,0.8867620884704941
1055,2023-11-06 05:00:00+00:00,545.5695955974611,557.4059263891837,545.219193153002,554.6512451171875,2056900,0.0,0.0,1.5902915903497128
1056,2023-11-07 05:00:00+00:00,557.2599212174594,558.6129333632749,554.3981823023901,556.0626831054688,1373100,0.0,0.0,0.25447305864843
1057,2023-11-08 05:00:00+00:00,556.8899943973373,557.736829991393,549.2684146404525,552.2761840820312,1343600,0.0,0.0,-0.6809482345211282
1058,2023-11-09 05:00:00+00:00,553.8530817622058,553.8530817622058,547.0491667660787,548.275634765625,1288400,0.0,0.0,-0.7243747660522049
1059,2023-11-10 05:00:00+00:00,552.7824245677488,562.5064794819277,549.9011989074629,561.7569580078125,1908800,0.0,0.0,2.4588587176503696
1060,2023-11-13 05:00:00+00:00,559.6933437973679,564.5115853347437,558.2235309019081,562.8373413085938,1650700,0.0,0.0,0.1923221929662766
1061,2023-11-14 05:00:00+00:00,566.2538755029867,575.8027276181568,565.7380151751263,575.0726928710938,2037600,0.0,0.0,2.1738699024575814
1062,2023-11-15 05:00:00+00:00,578.1778481040035,583.9208125908928,577.5938439980498,580.8936157226562,2165100,0.0,0.0,1.0122064434151978
1063,2023-11-16 05:00:00+00:00,570.7703892759914,570.9748203993096,557.00678615506,563.1780395507812,2954700,0.0,0.0,-3.049710944031647
1064,2023-11-17 05:00:00+00:00,563.4895473335683,564.4823542553587,558.7783633175876,561.7861328125,1773600,0.0,0.0,-0.2471521686803535
1065,2023-11-20 05:00:00+00:00,561.9710724216748,566.8184844050518,561.9710724216748,565.3389282226562,1624100,0.0,0.0,0.6324106635330562
1066,2023-11-21 05:00:00+00:00,566.5070269819687,569.3785091898136,562.3312491502015,568.7457885742188,1173700,0.0,0.0,0.6026226359952203
1067,2023-11-22 05:00:00+00:00,571.2278823294873,575.4037194782167,570.7411924546525,573.3985595703125,1068600,0.0,0.0,0.8180756832956382
1068,2023-11-24 05:00:00+00:00,575.2868820275628,578.3822223051588,574.6930752661845,575.6177978515625,645800,0.0,0.0,0.3870324130065938
1069,2023-11-27 05:00:00+00:00,576.7470110196073,583.9694724119408,576.6398940910286,579.0636596679688,1627400,0.0,0.0,0.5986371215878972
1070,2023-11-28 05:00:00+00:00,577.3991258283419,581.5165030849965,575.676224690702,578.1875610351562,1286800,0.0,0.0,-0.151295737210455
1071,2023-11-29 05:00:00+00:00,579.3556319528074,579.365375255849,571.7827090740112,572.2109985351562,1319800,0.0,0.0,-1.0336719263382088
1072,2023-11-30 05:00:00+00:00,572.1817915023518,577.2822914982567,567.314893122995,576.9610595703125,1755200,0.0,0.0,0.8301240359441353
1073,2023-12-01 05:00:00+00:00,577.4867761584948,580.4749997593323,574.8683822112264,580.377685546875,1474700,0.0,0.0,0.5921761824111638
1074,2023-12-04 05:00:00+00:00,576.3868100627651,583.5703569635036,575.7151756969113,583.13232421875,1624000,0.0,0.0,0.474628632436036
1075,2023-12-05 05:00:00+00:00,582.5969545833254,592.6714102684688,581.1368850979203,589.2353515625,2349700,0.0,0.0,1.046593901637416
1076,2023-12-06 05:00:00+00:00,589.3814549604592,592.2821076845313,587.7850978677217,591.2600708007812,2233900,0.0,0.0,0.3436180862047999
1077,2023-12-07 05:00:00+00:00,593.7616786740601,596.0490974425015,590.2088186358715,594.6864013671875,1690400,0.0,0.0,0.5794963562761435
1078,2023-12-08 05:00:00+00:00,592.3989148409443,597.2755570814264,591.5520791787467,594.5209350585938,1502100,0.0,0.0,-0.0278241285177061
1079,2023-12-11 05:00:00+00:00,605.4129835337064,608.3915826466762,602.2884725126975,607.252685546875,2139300,0.0,0.0,2.141514240709874
1080,2023-12-12 05:00:00+00:00,610.7373937987992,612.9274982401806,606.6200164603255,612.7425537109375,2374400,0.0,0.0,0.904050042877702
1081,2023-12-13 05:00:00+00:00,617.0449254102134,625.493855208263,614.2026729405483,624.9098510742188,2436900,0.0,0.0,1.9857111750428924
1082,2023-12-14 05:00:00+00:00,624.1115774024775,624.8124416669459,613.5212017090295,613.9884643554688,3839200,0.0,0.0,-1.747673956487672
1083,2023-12-15 05:00:00+00:00,624.4230993355912,644.2605830665347,623.4497196016308,641.2820434570312,8805200,0.0,0.0,4.445291839515875
