Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
891,2023-03-14 04:00:00+00:00,189.7379935147481,189.84444712769005,184.03791864016284,186.7476348876953,4853200,0.0,0.0,-0.0673311102472262
892,2023-03-15 04:00:00+00:00,183.9411650778396,184.8508422013528,178.80237459764788,182.0540313720703,3926300,0.0,0.0,-2.5133402725274645
893,2023-03-16 04:00:00+00:00,181.32820760753464,183.6508279294022,180.2927176761969,183.0411376953125,3852200,0.0,0.0,0.5422051441557052
894,2023-03-17 04:00:00+00:00,181.7540297764725,181.9475777864748,178.28946576039374,178.68624877929688,7383700,0.0,0.0,-2.3791858873084104
895,2023-03-20 04:00:00+00:00,179.9636815575024,184.10567074644152,179.52818010235472,183.7572784423828,2840800,0.0,0.0,2.837951827702967
896,2023-03-21 04:00:00+00:00,184.9089078134865,185.9443977208689,183.0508056922721,184.9960021972656,3133900,0.0,0.0,0.6741086749775693
897,2023-03-22 04:00:00+00:00,185.53795972237413,185.8089298971328,181.0475778405308,181.125,2348500,0.0,0.0,-2.09247883807665
898,2023-03-23 04:00:00+00:00,180.8346525319908,183.31210232048977,179.5668961766858,180.8927154541016,2360100,0.0,0.0,-0.1282454359687546
899,2023-03-24 04:00:00+00:00,180.37979770964824,182.1507905803756,178.64752329625932,182.0927276611328,2332300,0.0,0.0,0.6633833783846965
900,2023-03-27 04:00:00+00:00,182.547585112006,183.47662141225703,181.38626758654348,181.92822265625,2133100,0.0,0.0,-0.0903413370735739
901,2023-03-28 04:00:00+00:00,181.69597233979064,183.495996944054,181.35725223697767,181.8604888916016,2069700,0.0,0.0,-0.0372310374165518
902,2023-03-29 04:00:00+00:00,183.54437570867512,183.59276640118387,181.7153197592678,182.9734039306641,2684200,0.0,0.0,0.6119608749792116
903,2023-03-30 04:00:00+00:00,183.49597943733465,184.29921765490704,181.9185344634592,183.0217742919922,1999400,0.0,0.0,0.0264357334393894
904,2023-03-31 04:00:00+00:00,183.9895510388353,185.2089316249699,183.22503118941248,184.95730590820312,2702600,0.0,0.0,1.0575417180269442
905,2023-04-03 04:00:00+00:00,184.42501577690425,187.6476258546912,183.83468483360625,187.0476226806641,2873600,0.0,0.0,1.130161775549654
906,2023-04-04 04:00:00+00:00,186.8927946031012,186.99924821741584,183.56371586464235,184.78309631347656,2499100,0.0,0.0,-1.2106683499814477
907,2023-04-05 04:00:00+00:00,184.1540470291329,184.85083163860537,183.1766200362623,183.32177734375,3029800,0.0,0.0,-0.7908293555420776
908,2023-04-06 04:00:00+00:00,183.4959907587425,185.9153777922332,182.91533196399809,184.318588256836,2782300,0.0,0.0,0.5437493174729635
909,2023-04-10 04:00:00+00:00,184.58952956467823,186.3895538268518,184.18307437860864,185.49920654296875,2540200,0.0,0.0,0.6405313198730056
910,2023-04-11 04:00:00+00:00,186.6605510279572,186.93152119131065,185.63473330000969,185.9927978515625,2435600,0.0,0.0,0.2660880969749035
911,2023-04-12 04:00:00+00:00,187.2218618281344,188.5863849588305,186.1282941102962,186.999267578125,3656800,0.0,0.0,0.5411337095782232
912,2023-04-13 04:00:00+00:00,187.01861607374445,190.0863970337054,186.38958135717576,189.58316040039065,3360600,0.0,0.0,1.3817662794781471
913,2023-04-14 04:00:00+00:00,189.3218713585046,191.35414752594383,188.95411981863973,190.2122039794922,1963900,0.0,0.0,0.3318035092215066
914,2023-04-17 04:00:00+00:00,190.82188426761604,191.6832002152228,190.3960845599416,191.4799652099609,1682700,0.0,0.0,0.6664983654810053
915,2023-04-18 04:00:00+00:00,192.31224551041487,193.03806164994188,189.89285837865825,190.5799560546875,2400000,0.0,0.0,-0.4700278456216233
916,2023-04-19 04:00:00+00:00,191.85737878283905,192.2541617735259,190.8605925737827,191.4315643310547,1864100,0.0,0.0,0.4468509144386789
917,2023-04-20 04:00:00+00:00,191.1315625201641,191.38317343833225,189.67993039975772,190.4057464599609,1947100,0.0,0.0,-0.5358666292460401
918,2023-04-21 04:00:00+00:00,190.7347817259532,190.9864074137841,189.0992738221156,189.75735473632807,1970700,0.0,0.0,-0.340531594076221
919,2023-04-24 04:00:00+00:00,190.8509261685912,191.69286809965297,189.9412343150565,190.43478393554688,1605600,0.0,0.0,0.3569975984119899
920,2023-04-25 04:00:00+00:00,192.11866979584025,192.4960935433112,189.5444387147491,189.64122009277344,2244300,0.0,0.0,-0.4167116040323937
921,2023-04-26 04:00:00+00:00,187.6282891946028,188.19926093341823,184.04758492948767,184.744369506836,3579400,0.0,0.0,-2.5821657251213104
922,2023-04-27 04:00:00+00:00,189.6218765039868,192.43804649565385,187.3283023699313,192.20578002929688,3862400,0.0,0.0,4.03877560240602
923,2023-04-28 04:00:00+00:00,192.58319247102747,194.3348261805689,192.089642871685,193.39610290527344,2863100,0.0,0.0,0.6192960876593379
924,2023-05-01 04:00:00+00:00,193.55095425658803,195.64130810658293,193.5122505631137,194.01547241210932,2224900,0.0,0.0,0.3202595592834978
925,2023-05-02 04:00:00+00:00,193.22193103868327,193.22193103868327,190.03800940929483,191.8670654296875,2588100,0.0,0.0,-1.1073379641899916
926,2023-05-03 04:00:00+00:00,193.40577692914405,194.14126516315665,191.33478252362733,191.57672119140625,2775300,0.0,0.0,-0.1513257304639692
927,2023-05-04 04:00:00+00:00,191.8283470172596,192.58319453812808,188.64442563214,189.8928375244141,2304800,0.0,0.0,-0.8789604793944528
928,2023-05-05 04:00:00+00:00,190.97670428107767,192.1863976264784,190.43476402502048,192.0218811035156,2088100,0.0,0.0,1.1211816131968533
929,2023-05-08 04:00:00+00:00,193.3090360582352,193.5316155445335,189.65092381629685,190.5993194580078,1494500,0.0,0.0,-0.7408330953392217
930,2023-05-09 04:00:00+00:00,189.64124241823632,191.89609817065244,188.6734875911244,190.7735137939453,2237700,0.0,0.0,0.0913929474841923
931,2023-05-10 04:00:00+00:00,191.1219024280004,192.331595938507,188.0541214573676,190.9767303466797,2158300,0.0,0.0,0.1065224142979603
932,2023-05-11 04:00:00+00:00,190.60704215542944,190.95726240796017,187.95121389954696,188.71002197265625,2870800,1.03,0.0,-1.1869029121551522
933,2023-05-12 04:00:00+00:00,189.64396348652312,190.0428283606004,187.4648134165784,188.3598175048828,2102000,0.0,0.0,-0.1855780970785869
934,2023-05-15 04:00:00+00:00,188.2430750021596,190.1692790550954,187.41616149985265,189.03106689453125,1565800,0.0,0.0,0.3563654916107772
935,2023-05-16 04:00:00+00:00,188.69058104983944,188.69058104983944,186.10284327285245,186.4044189453125,2050700,0.0,0.0,-1.3895324151581234
936,2023-05-17 04:00:00+00:00,187.78582135902172,191.09344530610048,187.30912817875887,190.6945953369141,2421000,0.0,0.0,2.301542214436592
937,2023-05-18 04:00:00+00:00,190.1400801190099,193.0002096073061,189.5952963772856,192.864013671875,2438000,0.0,0.0,1.137640178594479
938,2023-05-19 04:00:00+00:00,194.080047906488,194.81939512601377,191.70633466979592,191.98846435546875,2669500,0.0,0.0,-0.4539723610107238
939,2023-05-22 04:00:00+00:00,191.6966297442629,193.01968241828928,189.91634464907887,191.5798797607422,1763700,0.0,0.0,-0.2128172627966162
940,2023-05-23 04:00:00+00:00,191.84253822487267,192.2024962917864,189.5952978506743,189.67312622070312,2158800,0.0,0.0,-0.9952785973247004
941,2023-05-24 04:00:00+00:00,189.634216596,189.896885505914,185.7039801487891,186.6476287841797,1744500,0.0,0.0,-1.5951112826616098
942,2023-05-25 04:00:00+00:00,186.6573516557672,187.31888542030543,184.8284368004444,187.04649353027344,2421600,0.0,0.0,0.2136993374584728
943,2023-05-26 04:00:00+00:00,187.5426033440256,189.04077334877465,186.9297142653336,188.4862518310547,1972000,0.0,0.0,0.7697328474902454
944,2023-05-30 04:00:00+00:00,188.3403538380828,189.4882889159575,185.246739164927,189.26454162597656,2256600,0.0,0.0,0.4129159487024525
945,2023-05-31 04:00:00+00:00,188.58357205914163,188.76839775125052,185.1883815423281,186.3946990966797,3655800,0.0,0.0,-1.516312831046951
946,2023-06-01 04:00:00+00:00,186.6378893289392,189.021325579838,185.29537595704605,188.59327697753903,1908800,0.0,0.0,1.179528115077444
947,2023-06-02 04:00:00+00:00,191.11291678596083,194.13842606101065,190.5681330319348,193.44772338867188,2740700,0.0,0.0,2.574029408116707
948,2023-06-05 04:00:00+00:00,193.3212444623893,193.71037146204063,190.7237838868957,191.8230743408203,1662700,0.0,0.0,-0.8398388047128114
949,2023-06-06 04:00:00+00:00,192.1927618376897,192.7180996335343,190.05253357922487,191.0059051513672,2294500,0.0,0.0,-0.4260015080361112
950,2023-06-07 04:00:00+00:00,191.6090704567872,193.30178928318745,188.95322739425583,193.00021362304688,2555400,0.0,0.0,1.0441082803692714
951,2023-06-08 04:00:00+00:00,192.4943317631744,193.3504289787477,191.70633993713244,192.7667236328125,1626600,0.0,0.0,-0.1209791356451051
952,2023-06-09 04:00:00+00:00,192.26086287719232,193.36015334316104,190.762692739209,192.5137939453125,1760100,0.0,0.0,-0.1312102435178541
953,2023-06-12 04:00:00+00:00,192.8251238942325,193.545010397389,191.28804686226383,193.10723876953125,1680700,0.0,0.0,0.3082609365577804
954,2023-06-13 04:00:00+00:00,193.1072385355174,195.811711519911,192.3873371889883,195.64633178710932,1987900,0.0,0.0,1.314861645662302
955,2023-06-14 04:00:00+00:00,196.5121449746254,197.3001368442465,193.26288831835663,195.0723571777344,2656800,0.0,0.0,-0.2933735604097598
956,2023-06-15 04:00:00+00:00,195.78252440953173,198.5551027425944,194.9847947003648,198.1951446533203,2467700,0.0,0.0,1.6008354647299772
957,2023-06-16 04:00:00+00:00,199.4306438912746,200.4229371050733,196.95965610330884,197.455795288086,5005800,0.0,0.0,-0.3730411088160634
958,2023-06-20 04:00:00+00:00,197.14446971044703,197.4557831875587,193.62282135502247,194.95559692382807,2085200,0.0,0.0,-1.2662066264553684
959,2023-06-21 04:00:00+00:00,193.8757623538356,197.27095277182505,192.7278272477284,196.3175811767578,2553300,0.0,0.0,0.6986125427637102
960,2023-06-22 04:00:00+00:00,196.47324497969333,196.78454363968893,194.20654362626885,195.1988220214844,1616900,0.0,0.0,-0.5698721166832788
961,2023-06-23 04:00:00+00:00,193.72012665498968,195.2085590862639,193.2531564004468,194.654037475586,3321300,0.0,0.0,-0.2790921278400304
962,2023-06-26 04:00:00+00:00,194.8583288572017,197.54334088447635,194.0314153957642,197.07638549804688,2131600,0.0,0.0,1.2444375949636877
963,2023-06-27 04:00:00+00:00,197.05692678568752,198.52591319671052,196.9499146288861,197.81573486328125,2358800,0.0,0.0,0.3751587808787482
964,2023-06-28 04:00:00+00:00,197.89356972175293,198.37998593329328,196.5121494622878,196.99856567382807,1972000,0.0,0.0,-0.4130961523449938
965,2023-06-29 04:00:00+00:00,196.9207284101635,201.0163592579341,196.25920951756544,200.86070251464844,2544100,0.0,0.0,1.9604898277355565
966,2023-06-30 04:00:00+00:00,202.0280963963133,202.8258260645545,201.19145996475885,201.8627166748047,2986200,0.0,0.0,0.4988602288111377
967,2023-07-03 04:00:00+00:00,201.1720047915354,202.9717506632124,199.4695480972308,202.6409912109375,1215100,0.0,0.0,0.3855464490684523
968,2023-07-05 04:00:00+00:00,201.7654412528309,202.6799061175875,200.35483718973063,200.82179260253903,2335900,0.0,0.0,-0.8977446258663369
969,2023-07-06 04:00:00+00:00,199.4014549168928,199.47928328891467,196.58996992117227,198.467529296875,2102300,0.0,0.0,-1.1723146552742536
970,2023-07-07 04:00:00+00:00,197.36823357824977,200.13107391287,196.6677930928188,197.73789978027344,2253700,0.0,0.0,-0.3676316822134429
971,2023-07-10 04:00:00+00:00,198.66209450579484,202.32966166262523,198.0881121556384,202.09619140625,3102200,0.0,0.0,2.204075005762429
972,2023-07-11 04:00:00+00:00,202.77719603713675,203.83757983343008,201.80436359776783,203.059310913086,2801500,0.0,0.0,0.4765648972077541
973,2023-07-12 04:00:00+00:00,204.67420277737463,205.1411581609747,202.6896312638916,202.85501098632807,2967000,0.0,0.0,-0.1006109623041817
974,2023-07-13 04:00:00+00:00,202.02810195213337,203.5262721551664,201.5611465583121,203.03985595703125,2324300,0.0,0.0,0.091121717824194
975,2023-07-14 04:00:00+00:00,202.2615903774971,202.2615903774971,199.9170607015416,200.5396728515625,2161200,0.0,0.0,-1.2313755315103592
976,2023-07-17 04:00:00+00:00,199.9851558725936,203.1565840302292,199.68356537107152,202.51451110839844,2150700,0.0,0.0,0.9847618821527072
977,2023-07-18 04:00:00+00:00,201.08446271407863,201.53197216869185,198.40917349962265,199.67385864257807,3668800,0.0,0.0,-1.4026908246095426
978,2023-07-19 04:00:00+00:00,198.311877338166,200.46182848477173,198.2924165350865,199.59600830078125,2506000,0.0,0.0,-0.038988750117852
979,2023-07-20 04:00:00+00:00,200.5493873794432,203.5554506879905,199.99488064688188,202.3102264404297,2532700,0.0,0.0,1.3598559223480189
980,2023-07-21 04:00:00+00:00,202.6507163584853,204.67420954666807,202.135116370235,202.932846069336,7529600,0.0,0.0,0.3077548969525834
981,2023-07-24 04:00:00+00:00,203.00093555458145,204.4504611775648,202.55344096241504,203.6332855224609,1846700,0.0,0.0,0.3451582465293201
982,2023-07-25 04:00:00+00:00,202.49505760954293,204.4309994245687,201.6389751937969,203.9834899902344,1968400,0.0,0.0,0.1719780078561106
983,2023-07-26 04:00:00+00:00,203.10795833072928,203.71110970137417,201.5611582932233,202.60208129882807,3293100,0.0,0.0,-0.6772159312856463
984,2023-07-27 04:00:00+00:00,198.1756684137677,198.5745183631668,190.3346278420497,191.0739898681641,6595500,0.0,0.0,-5.690016290435152
985,2023-07-28 04:00:00+00:00,192.2900430530113,192.8251038065393,189.71202845664664,189.8871459960937,3934500,0.0,0.0,-0.6211436066673737
986,2023-07-31 04:00:00+00:00,189.8190515991265,190.1984556382812,188.1652395013816,188.85595703125,3446400,0.0,0.0,-0.543053590823328
987,2023-08-01 04:00:00+00:00,188.0971594297786,189.5077635080644,187.71775536949147,188.2236175537109,3973100,0.0,0.0,-0.3348263340374524
988,2023-08-02 04:00:00+00:00,188.63219518659585,189.99416944422035,187.1729465961552,187.65936279296875,2997600,0.0,0.0,-0.2997789374551529
989,2023-08-03 04:00:00+00:00,187.5426386286981,187.6593737726052,185.2856750624392,185.3343048095703,2508900,0.0,0.0,-1.238977873948932
990,2023-08-04 04:00:00+00:00,186.06390498494403,186.6087035556673,183.6804687594722,184.06961059570312,2408300,0.0,0.0,-0.6823853874039387
991,2023-08-07 04:00:00+00:00,184.9451595427032,185.48994328624715,183.47618803105843,184.4490203857422,2842700,0.0,0.0,0.2061229927151853
992,2023-08-08 04:00:00+00:00,183.4761893131385,183.4761893131385,181.50134080687027,182.551986694336,3261700,0.0,0.0,-1.028486726272071
993,2023-08-09 04:00:00+00:00,181.96831050358944,185.1008321416068,181.91966591283864,184.09881591796875,3224700,0.0,0.0,0.8473362857577493
994,2023-08-10 04:00:00+00:00,184.10857258288,186.4561416383665,183.95206399905288,184.61721801757807,2811700,1.03,0.0,0.2815890460915904
995,2023-08-11 04:00:00+00:00,184.0890035242377,187.25823515187508,184.0890035242377,186.5050506591797,2700000,0.0,0.0,1.0225658591723974
996,2023-08-14 04:00:00+00:00,186.7789392815093,187.62015428203352,185.02804610189048,185.37039184570312,2444200,0.0,0.0,-0.6083796709345113
997,2023-08-15 04:00:00+00:00,183.87381487389268,184.30420602877092,182.4848347357276,183.69775390625,2252000,0.0,0.0,-0.9023220606046878
998,2023-08-16 04:00:00+00:00,183.55103185080435,184.3824707128053,182.33812753741543,182.4163818359375,2241300,0.0,0.0,-0.6975436787139189
999,2023-08-17 04:00:00+00:00,183.3651777281156,184.10857110711547,181.91749572753903,181.91749572753903,2480900,0.0,0.0,-0.2734875581772877
1000,2023-08-18 04:00:00+00:00,181.144757943636,183.4629834750945,181.02738397003705,182.50439453125,2053700,0.0,0.0,0.322618119474316
1001,2023-08-21 04:00:00+00:00,181.9468484366884,183.2086784250565,181.3697398003863,182.86631774902344,1930800,0.0,0.0,0.1983093167170047
1002,2023-08-22 04:00:00+00:00,183.2575944637477,183.4043119431097,181.4969100839976,181.9468536376953,1713000,0.0,0.0,-0.5028067074605014
1003,2023-08-23 04:00:00+00:00,182.42613683401336,183.47277116399368,182.083776183436,182.99346923828125,1899300,0.0,0.0,0.5752314918674228
1004,2023-08-24 04:00:00+00:00,182.85653443688977,184.6661145705624,181.0665066821576,181.11541748046875,2391400,0.0,0.0,-1.026294416751583
1005,2023-08-25 04:00:00+00:00,181.56537571030404,183.0815210278753,180.54809968024227,182.23052978515625,1943900,0.0,0.0,0.6156915408969788
1006,2023-08-28 04:00:00+00:00,184.32376608833792,185.4975506029252,183.032592674456,183.7760009765625,1941100,0.0,0.0,0.8480857698368816
1007,2023-08-29 04:00:00+00:00,183.77601223743747,185.6736378662792,183.25759058734943,185.38018798828125,2180500,0.0,0.0,0.8729034276479641
1008,2023-08-30 04:00:00+00:00,185.3801987885808,186.5344161370086,183.6097381530028,184.441162109375,2206800,0.0,0.0,-0.5065405797115785
1009,2023-08-31 04:00:00+00:00,184.33355588911468,185.2628014098848,183.815134232512,183.834701538086,2598500,0.0,0.0,-0.3288097756234065
1010,2023-09-01 04:00:00+00:00,184.8910997851393,185.35083441973865,183.4434177791552,184.2748565673828,1595800,0.0,0.0,0.2394297842650106
1011,2023-09-05 04:00:00+00:00,184.46071054662,184.67590611931053,181.56536143027057,181.64361572265625,2229100,0.0,0.0,-1.4278892377074803
1012,2023-09-06 04:00:00+00:00,180.99803590483643,181.77078774317977,179.61884685971503,180.4796142578125,2228800,0.0,0.0,-0.6408160618323167
1013,2023-09-07 04:00:00+00:00,180.7143725042448,181.7707830763828,179.2275707813677,180.09812927246094,2086200,0.0,0.0,-0.2113728948947235
1014,2023-09-08 04:00:00+00:00,179.78513664793405,180.9491450700632,179.41343246594832,180.48941040039065,1769700,0.0,0.0,0.2172599623940341
1015,2023-09-11 04:00:00+00:00,181.8685890837677,182.56308660637123,180.7143718432618,182.1424865722656,2115400,0.0,0.0,0.9158854074639676
1016,2023-09-12 04:00:00+00:00,182.12291402798968,185.7909999544609,181.9077184595984,185.0769500732422,3667500,0.0,0.0,1.6110812782894168
1017,2023-09-13 04:00:00+00:00,185.6736271807929,189.4297436116564,185.64426876175,187.4049530029297,5057300,0.0,0.0,1.2578567610749047
1018,2023-09-14 04:00:00+00:00,188.19725958792364,191.0436979037921,187.74731606388104,189.33192443847656,3682200,0.0,0.0,1.0282393312821103
1019,2023-09-15 04:00:00+00:00,190.27093930090115,190.6621957924037,188.18746191622776,188.82325744628903,6014000,0.0,0.0,-0.2686641429838876
1020,2023-09-18 04:00:00+00:00,188.539611312062,191.0828234530001,188.23638527208817,190.21226501464844,2296800,0.0,0.0,0.7356125443151562
1021,2023-09-19 04:00:00+00:00,188.9210928804989,191.34691614168904,188.9210928804989,191.08282470703125,2872100,0.0,0.0,0.4576780011088077
1022,2023-09-20 04:00:00+00:00,191.85556588355576,192.78481133404932,190.14379244957487,190.1927032470703,2374100,0.0,0.0,-0.4658301766920614
1023,2023-09-21 04:00:00+00:00,190.41767522381525,190.41767522381525,187.21910011008063,187.2484436035156,2917500,0.0,0.0,-1.548040273516682
1024,2023-09-22 04:00:00+00:00,186.75938002951392,187.64950586767245,185.44865413569772,185.634506225586,2824300,0.0,0.0,-0.8619229868457645
1025,2023-09-25 04:00:00+00:00,184.9106594662836,187.83535216192885,184.4411486237504,187.6690673828125,2723100,0.0,0.0,1.0960037541480006
1026,2023-09-26 04:00:00+00:00,186.837640173496,187.1604335620115,183.6586320167153,183.78579711914065,3399500,0.0,0.0,-2.0692116808736727
1027,2023-09-27 04:00:00+00:00,184.81284421320595,184.81284421320595,182.2794231085048,183.7760009765625,2235700,0.0,0.0,-0.0053301956580487
1028,2023-09-28 04:00:00+00:00,183.6292792824535,184.85197466586044,182.6022121752955,183.0228271484375,2912300,0.0,0.0,-0.4098325266208458
1029,2023-09-29 04:00:00+00:00,184.10856939286947,184.11834558213425,180.31331839096168,180.70458984375,3329700,0.0,0.0,-1.2666383427720418
1030,2023-10-02 04:00:00+00:00,179.98074556577217,180.7828408352412,177.11475498811262,178.62110900878906,2700800,0.0,0.0,-1.1529761566999808
1031,2023-10-03 04:00:00+00:00,177.8875165724593,178.72873164071402,176.3029080423327,177.18324279785156,2490300,0.0,0.0,-0.8049811239648874
1032,2023-10-04 04:00:00+00:00,177.4668697445819,178.96346244130106,176.47893736943325,178.5135040283203,2298700,0.0,0.0,0.750782754318613
1033,2023-10-05 04:00:00+00:00,178.17115492340244,178.43526128997172,175.21713379547592,176.0876922607422,2288200,0.0,0.0,-1.3588953848518217
1034,2023-10-06 04:00:00+00:00,176.52788047277528,181.25237750911649,175.77469589221843,180.62635803222656,3770800,0.0,0.0,2.577503125410807
1035,2023-10-09 04:00:00+00:00,181.2230139073076,182.8956527484514,180.72414466394747,182.4457092285156,2278900,0.0,0.0,1.0072456844667288
1036,2023-10-10 04:00:00+00:00,183.89339646697687,183.9814269576381,180.3524752047776,182.2696533203125,3262700,0.0,0.0,-0.0964976972862574
1037,2023-10-11 04:00:00+00:00,182.4848403120416,184.1770465631772,181.7512230734852,183.30648803710932,2210200,0.0,0.0,0.5688465950910437
1038,2023-10-12 04:00:00+00:00,183.267350598164,183.2966940908252,178.82652791150434,179.92205810546875,2413900,0.0,0.0,-1.846323045017062
1039,2023-10-13 04:00:00+00:00,180.8121992565578,180.8121992565578,178.37658467979776,179.5503692626953,2245600,0.0,0.0,-0.2065832542642143
1040,2023-10-16 04:00:00+00:00,181.5555809861277,183.4042956896604,181.0860701682965,182.1620330810547,2433000,0.0,0.0,1.4545577539516683
1041,2023-10-17 04:00:00+00:00,181.2914876188574,183.19888944568467,180.92957455890271,182.2500915527344,1848900,0.0,0.0,0.0483407382923406
1042,2023-10-18 04:00:00+00:00,181.5751471044682,181.9761798183929,179.04171110652013,179.4623260498047,2262000,0.0,0.0,-1.529637367629566
1043,2023-10-19 04:00:00+00:00,179.16887835516292,181.8001210532977,177.88749605692888,178.28854370117188,2565700,0.0,0.0,-0.6540550178242177
1044,2023-10-20 04:00:00+00:00,178.66024875698557,179.76557019255216,177.1049837652373,177.35931396484375,3043400,0.0,0.0,-0.5211943050505763
1045,2023-10-23 04:00:00+00:00,177.62340172273957,179.08086000578788,176.4496171294128,176.5767822265625,2073500,0.0,0.0,-0.4412126551393669
1046,2023-10-24 04:00:00+00:00,177.6038288583995,179.02215236697853,176.32243169567695,177.49623107910156,2552300,0.0,0.0,0.5207076722914428
1047,2023-10-25 04:00:00+00:00,177.4864499834064,177.8092433395211,174.09224657498,174.19984436035156,4147400,0.0,0.0,-1.8571587118832775
1048,2023-10-26 04:00:00+00:00,174.67914556029575,178.99281822082028,171.05997040704378,172.2141876220703,4817600,0.0,0.0,-1.1398728544060543
1049,2023-10-27 04:00:00+00:00,171.81315000256322,175.2073535946971,171.5197150497408,173.1336669921875,3400300,0.0,0.0,0.533916155697356
1050,2023-10-30 04:00:00+00:00,173.66184610020375,176.36156677880348,172.74239180473836,175.82357788085938,2633800,0.0,0.0,1.5536613620003026
1051,2023-10-31 04:00:00+00:00,175.5790649840755,179.90251426393482,175.26604778756084,179.25692749023438,3770300,0.0,0.0,1.9527242311617063
1052,2023-11-01 04:00:00+00:00,180.1666060524253,180.24486034521016,177.4571090009837,179.97097778320312,3358700,0.0,0.0,0.3983390226342198
1053,2023-11-02 04:00:00+00:00,181.54580944699933,183.05216353363656,180.12747091695263,182.357666015625,3059600,0.0,0.0,1.3261517283619684
1054,2023-11-03 04:00:00+00:00,184.0303317771664,186.0551225494263,183.87382318187,184.8617706298828,2960000,0.0,0.0,1.373183079697493
1055,2023-11-06 05:00:00+00:00,184.54875325044617,184.77372502752888,182.93480127386127,183.40431213378903,2339900,0.0,0.0,-0.7884044879196805
1056,2023-11-07 05:00:00+00:00,182.69026103555268,183.1597718925109,181.50668531485672,182.53375244140625,2482100,0.0,0.0,-0.474666970615023
1057,2023-11-08 05:00:00+00:00,182.7978621253993,182.7978621253993,179.7655714924143,180.58721923828125,3193500,0.0,0.0,-1.066396311416351
1058,2023-11-09 05:00:00+00:00,180.91189074646928,182.4369573163443,180.252671522238,180.72494506835932,2718300,1.08,0.0,0.0762655467308359
1059,2023-11-10 05:00:00+00:00,181.63998616961325,183.9128203779854,180.7052728173064,183.70620727539065,2178600,0.0,0.0,1.6496130104804552
1060,2023-11-13 05:00:00+00:00,183.79475754935245,184.49332663509296,182.72229711370247,183.5094146728516,1675900,0.0,0.0,-0.107123545501131
1061,2023-11-14 05:00:00+00:00,185.7330762300365,187.602503062824,185.6149965785815,187.179428100586,2951600,0.0,0.0,1.999904710217204
1062,2023-11-15 05:00:00+00:00,187.4155497337786,188.6749558670275,185.7429023705548,186.50051879882807,4076800,0.0,0.0,-0.3627050839118184
1063,2023-11-16 05:00:00+00:00,188.143665968257,189.26532512002365,187.34669959901572,187.64187622070312,2133500,0.0,0.0,0.611986191366154
1064,2023-11-17 05:00:00+00:00,188.7044906317864,188.9111187738002,186.8744135681329,188.1338348388672,2207700,0.0,0.0,0.2621795454578635
1065,2023-11-20 05:00:00+00:00,187.6024995848608,189.28499571382244,187.012161391754,188.71432495117188,2000200,0.0,0.0,0.308551682264846
1066,2023-11-21 05:00:00+00:00,188.0157495218301,188.5273879901696,187.01217004313023,188.1633453369141,1877400,0.0,0.0,-0.2919649127856805
1067,2023-11-22 05:00:00+00:00,188.0256003054496,189.76711383868005,187.0712044080421,189.21612548828125,1881600,0.0,0.0,0.5595033131889249
1068,2023-11-24 05:00:00+00:00,190.0130884972276,190.593608011358,189.31451935577653,190.2984313964844,1074500,0.0,0.0,0.5719945408512173
1069,2023-11-27 05:00:00+00:00,189.51128486519968,190.56406286464195,189.25547315816348,189.8654937744141,2480500,0.0,0.0,-0.2275045668496789
1070,2023-11-28 05:00:00+00:00,189.88518610091043,191.9317249036364,189.314515327845,191.14459228515625,3329100,0.0,0.0,0.6736866638136441
1071,2023-11-29 05:00:00+00:00,192.38432287956903,193.16162181033528,190.8100575865207,191.1347503662109,2243000,0.0,0.0,-0.0051489392546621
1072,2023-11-30 05:00:00+00:00,191.14458710536127,192.9648152846329,190.90844282222469,192.76803588867188,3114000,0.0,0.0,0.8545204466124723
1073,2023-12-01 05:00:00+00:00,193.33870785567643,194.90312433131527,192.17769890292985,194.59811401367188,3111800,0.0,0.0,0.9493680404861982
1074,2023-12-04 05:00:00+00:00,193.35839817541176,195.26718993386612,193.29936585518016,195.16879272460932,2717500,0.0,0.0,0.2932601448014882
1075,2023-12-05 05:00:00+00:00,194.3423159672491,194.6571600222389,192.1875461351782,193.781478881836,2584200,0.0,0.0,-0.7108277011944941
1076,2023-12-06 05:00:00+00:00,194.9621648678168,195.926409477325,194.10616619662875,194.6079559326172,2230900,0.0,0.0,0.4264995063254728
1077,2023-12-07 05:00:00+00:00,195.7886623921533,195.84769471246884,194.2832781708817,194.6079559326172,2436900,0.0,0.0,0.0
1078,2023-12-08 05:00:00+00:00,192.8860976405049,194.0569552969348,189.90484554700456,191.47911071777344,4541200,0.0,0.0,-1.607768397673892
1079,2023-12-11 05:00:00+00:00,193.2895068063592,197.284187070683,192.89594801695705,197.16612243652344,3706200,0.0,0.0,2.9700428926329403
1080,2023-12-12 05:00:00+00:00,198.75023449286047,199.04541111110524,197.6285753541756,198.2681121826172,3093900,0.0,0.0,0.558914347188888
1081,2023-12-13 05:00:00+00:00,199.34059261814733,199.8915809786204,197.028393234048,199.8128662109375,3063400,0.0,0.0,0.7791237891535019
1082,2023-12-14 05:00:00+00:00,200.7180471990997,201.34775027605485,199.20282933100012,200.13754272460932,3785700,0.0,0.0,0.1624902939578953
