Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,139.51496808473354,140.35471155859514,137.3217702602241,137.8256072998047,6332200,0.0,0.0,-1.1198559010802134
890,2023-03-13 04:00:00+00:00,138.39860760293416,140.68071520542455,137.9836803183505,138.04295349121094,6706400,0.0,0.0,0.1576965236463445
891,2023-03-14 04:00:00+00:00,139.59399485448435,141.4611750340695,139.20870418487343,141.28334045410156,6487700,0.0,0.0,2.347375857252243
892,2023-03-15 04:00:00+00:00,141.73780349021894,143.18016760952307,140.9968586814562,142.67633056640625,7801500,0.0,0.0,0.9859549666842992
893,2023-03-16 04:00:00+00:00,141.22408440950946,141.83660906526995,139.4458137670074,139.8014678955078,8213900,0.0,0.0,-2.014954168982064
894,2023-03-17 04:00:00+00:00,139.56437183912308,141.16480784163542,138.79379042498297,140.73011779785156,9163900,0.0,0.0,0.6642633416680921
895,2023-03-20 04:00:00+00:00,141.20430872017204,144.26688649465066,141.01661537264627,143.85195922851562,5601700,0.0,0.0,2.2183179261942687
896,2023-03-21 04:00:00+00:00,144.41507275129686,144.8695255244377,142.5083820504661,142.92330932617188,5559100,0.0,0.0,-0.645559439943777
897,2023-03-22 04:00:00+00:00,143.19992114318765,143.92110315642898,141.68839503654883,141.72792053222656,4630600,0.0,0.0,-0.8363847713722228
898,2023-03-23 04:00:00+00:00,141.28334371429662,142.11321331569724,139.4655628246762,140.58192443847656,6064400,0.0,0.0,-0.8085888013077969
899,2023-03-24 04:00:00+00:00,140.19663215221664,141.20430617701294,139.02099738206113,140.8190155029297,4406800,0.0,0.0,0.168649750243599
900,2023-03-27 04:00:00+00:00,141.6785233859269,143.10113976108056,141.28334379585084,142.16259765625,4945900,0.0,0.0,0.954119831417488
901,2023-03-28 04:00:00+00:00,141.8366060121154,142.21200780804617,140.90795274798987,141.06600952148438,3462500,0.0,0.0,-0.771361914346258
902,2023-03-29 04:00:00+00:00,142.1230992884411,142.3206815629567,141.72793473940987,142.07369995117188,3965000,0.0,0.0,0.7143396436219751
903,2023-03-30 04:00:00+00:00,142.59730523931617,143.34813901570058,142.08359432075636,142.8245391845703,4601900,0.0,0.0,0.5284857321633085
904,2023-03-31 04:00:00+00:00,143.15052072710185,143.5259375603994,142.73559347298544,143.09124755859375,5228100,0.0,0.0,0.1867384803382998
905,2023-04-03 04:00:00+00:00,143.2493226546759,145.02759312323215,142.7652333098978,144.98806762695312,5674600,0.0,0.0,1.3256017406533926
906,2023-04-04 04:00:00+00:00,143.83219462497223,144.61266488836094,141.04625013841277,144.5435028076172,6955000,0.0,0.0,-0.3066216597077398
907,2023-04-05 04:00:00+00:00,145.24494368097447,148.24823330689927,145.24494368097447,147.319580078125,8223600,0.0,0.0,1.9205825350743664
908,2023-04-06 04:00:00+00:00,147.59619399014568,148.13955650981663,146.64779311450195,147.8036651611328,4263500,0.0,0.0,0.3285952096463429
909,2023-04-10 04:00:00+00:00,147.3492075662562,148.18895098499505,146.0945519682662,148.1790771484375,4984500,0.0,0.0,0.2539936928461328
910,2023-04-11 04:00:00+00:00,148.18895621841713,148.4754482342996,147.72462961630129,148.13955688476562,5550100,0.0,0.0,-0.0266706099352198
911,2023-04-12 04:00:00+00:00,147.90247711259602,148.88051466128968,147.44802430771827,147.7048797607422,4717300,0.0,0.0,-0.2934240746795047
912,2023-04-13 04:00:00+00:00,147.8629284773503,148.742182287108,147.0330739978269,148.55447387695312,3490800,0.0,0.0,0.5751970534671136
913,2023-04-14 04:00:00+00:00,147.9814872923408,148.337141395644,147.39861434026508,147.78390502929688,3227400,0.0,0.0,-0.5187113033664037
914,2023-04-17 04:00:00+00:00,148.55448850760695,148.68292376395345,147.78390711864895,148.6730499267578,2888400,0.0,0.0,0.6016520522208912
915,2023-04-18 04:00:00+00:00,149.30531436856012,149.8289141290394,148.28775143219022,148.50509643554688,3267600,0.0,0.0,-0.1129683498748979
916,2023-04-19 04:00:00+00:00,148.42606752902665,148.6631602169344,146.85525309883514,146.9836883544922,4931500,0.0,0.0,-1.0244820666575616
917,2023-04-20 04:00:00+00:00,145.01770689509155,145.96612285405638,143.14065280022726,144.177978515625,6716100,0.0,0.0,-1.9088579625927136
918,2023-04-21 04:00:00+00:00,143.15051984635647,144.80037009066604,143.15051984635647,144.45458984375,4323600,0.0,0.0,0.1918540757561038
919,2023-04-24 04:00:00+00:00,144.3656823236104,144.99795458451524,143.86183023748202,144.09893798828125,3889300,0.0,0.0,-0.2462032226552613
920,2023-04-25 04:00:00+00:00,144.50399583142968,147.3788501407221,144.43483374903695,146.21310424804688,6394500,0.0,0.0,1.467162970998137
921,2023-04-26 04:00:00+00:00,144.42495315633576,147.1417505744021,143.9013534053641,146.48971557617188,4522500,0.0,0.0,0.1891836778567635
922,2023-04-27 04:00:00+00:00,147.05284830743597,148.6335214773063,146.96392347619852,148.1296844482422,6332800,0.0,0.0,1.1195112678183516
923,2023-04-28 04:00:00+00:00,144.73121223078417,145.244938160603,141.61925021605546,142.16259765625,9431700,0.0,0.0,-4.0282856297295
924,2023-05-01 04:00:00+00:00,142.78499673925035,142.82452223571798,140.88817992192753,141.48094177246094,5810900,0.0,0.0,-0.479490312520392
925,2023-05-02 04:00:00+00:00,141.27348476670392,141.47106704517162,138.39861513013005,138.6653594970703,6764600,0.0,0.0,-1.990078833316522
926,2023-05-03 04:00:00+00:00,138.8925774349453,139.51497592879068,138.0034496505046,138.22079467773438,5568400,0.0,0.0,-0.3206026515550464
927,2023-05-04 04:00:00+00:00,138.4381273273334,140.04843706293568,138.4381273273334,139.55447387695312,4849300,0.0,0.0,0.9648904148816806
928,2023-05-05 04:00:00+00:00,139.79158004146956,142.1625972773666,139.41616320053785,141.8267059326172,5091900,0.0,0.0,1.6282043796514325
929,2023-05-08 04:00:00+00:00,142.26140472304945,142.56765950184297,140.9968601092539,142.43922424316406,4526500,0.0,0.0,0.4318779784943327
930,2023-05-09 04:00:00+00:00,142.07369333492588,142.3404376841086,140.03856736052276,140.315185546875,5038300,0.0,0.0,-1.4911894582232632
931,2023-05-10 04:00:00+00:00,140.77951216137208,141.5204569622214,139.28774872250392,140.315185546875,4738000,0.0,0.0,0.0
932,2023-05-11 04:00:00+00:00,140.0089177367512,141.67851561112087,140.0089177367512,140.97708129882812,4137800,0.0,0.0,0.4717206832413723
933,2023-05-12 04:00:00+00:00,141.22407180185968,142.488616351512,141.04625229076487,142.37994384765625,3914800,0.0,0.0,0.995099725362092
934,2023-05-15 04:00:00+00:00,142.00455161132163,143.09126164828058,141.66864516576746,142.87391662597656,4065200,0.0,0.0,0.3469398603281215
935,2023-05-16 04:00:00+00:00,142.77513377458249,143.19006107172814,141.14504609876624,141.96502685546875,3657900,0.0,0.0,-0.636148145141957
936,2023-05-17 04:00:00+00:00,142.69609081849416,142.75536399022826,139.15931251760907,139.87062072753906,6752600,0.0,0.0,-1.4752972434978306
937,2023-05-18 04:00:00+00:00,138.79379579174127,139.1494499254474,134.69389187894015,136.5116729736328,11619800,0.0,0.0,-2.4014676823729157
938,2023-05-19 04:00:00+00:00,136.9562605861026,138.45789806797694,136.35362479582318,137.35142517089844,7716200,0.0,0.0,0.6151504695337096
939,2023-05-22 04:00:00+00:00,138.16150970152393,140.4534910548752,135.27675141823943,139.890380859375,8884800,0.0,0.0,1.848510625439448
940,2023-05-23 04:00:00+00:00,139.22845695522005,140.0583265678529,138.62583633734548,139.66314697265625,5300200,0.0,0.0,-0.1624371063419838
941,2023-05-24 04:00:00+00:00,139.69278327681656,139.9595276187174,138.20101987867216,138.3096923828125,4794600,0.0,0.0,-0.9690849871145546
942,2023-05-25 04:00:00+00:00,134.7827889936176,135.64229519623223,133.2910255843792,134.12088012695312,9328400,0.0,0.0,-3.028574631100766
943,2023-05-26 04:00:00+00:00,133.6071743461041,134.8321934580708,132.48093883131105,133.51824951171875,8849000,0.0,0.0,-0.4493190133139202
944,2023-05-30 04:00:00+00:00,132.55008983187395,134.15052585513462,132.095652107162,133.48861694335938,6874700,0.0,0.0,-0.0221936465372607
945,2023-05-31 04:00:00+00:00,134.49629662422046,137.05502232774847,133.68620483227116,135.5928955078125,7811200,0.0,0.0,1.5763730366207929
946,2023-06-01 04:00:00+00:00,135.70156030580782,137.519341121906,135.523725728929,137.23284912109375,6245500,0.0,0.0,1.2094686872342608
947,2023-06-02 04:00:00+00:00,127.4424876606075,129.76412040362797,123.41174670704592,129.60604858398438,37239900,0.0,0.0,-5.557561900051722
948,2023-06-05 04:00:00+00:00,130.40628170018593,131.404081913626,129.30968281927014,130.62362670898438,9068400,0.0,0.0,0.7851316633116889
949,2023-06-06 04:00:00+00:00,129.60607415020323,130.32725624207046,125.85195060319674,126.9880599975586,11129200,0.0,0.0,-2.783238226515816
950,2023-06-07 04:00:00+00:00,127.28443188710632,127.44250372667727,124.52812390442892,125.02208709716795,11273700,0.0,0.0,-1.5481557088346976
951,2023-06-08 04:00:00+00:00,126.45458543446098,128.8354917937389,126.24712178470624,128.74658203125,8757700,0.0,0.0,2.9790695552757374
952,2023-06-09 04:00:00+00:00,128.8453489219147,130.3074756555058,128.43042167621562,129.7740020751953,5612900,0.0,0.0,0.7980173358667741
953,2023-06-12 04:00:00+00:00,130.10002060510126,130.20869310421278,127.89694911354133,129.2010040283203,4451900,0.0,0.0,-0.4415353134774924
954,2023-06-13 04:00:00+00:00,129.121981482873,129.121981482873,127.590692500313,128.3118896484375,5139100,0.0,0.0,-0.6881636768766297
955,2023-06-14 04:00:00+00:00,127.95623560393346,128.13405512577967,126.17796501266623,126.50398254394533,8696300,0.0,0.0,-1.4089942167056169
956,2023-06-15 04:00:00+00:00,128.934270074307,131.64119385892332,128.03526849974142,131.1571044921875,8904800,0.0,0.0,3.678241470876831
957,2023-06-16 04:00:00+00:00,129.57643131526123,130.47544796460292,129.11210469745006,129.3491973876953,13013700,0.0,0.0,-1.3784286497418696
958,2023-06-20 04:00:00+00:00,129.7838779317088,130.30747768380485,128.27235184364892,129.64556884765625,7027600,0.0,0.0,0.2291250861593097
959,2023-06-21 04:00:00+00:00,129.4183548936002,132.23395108714,129.4084810567095,131.07806396484375,6577800,0.0,0.0,1.1049317997677166
960,2023-06-22 04:00:00+00:00,131.3546895137255,132.85632665928318,131.07805627684988,132.718017578125,4841700,0.0,0.0,1.2511274302320352
961,2023-06-23 04:00:00+00:00,132.08575245771345,132.97489523412762,130.99904249706515,131.19662475585938,5325100,0.0,0.0,-1.1463348006762186
962,2023-06-26 04:00:00+00:00,131.54240621658343,133.35031350364522,131.38434943472686,133.22189331054688,4426700,0.0,0.0,1.5436895258976957
963,2023-06-27 04:00:00+00:00,133.37006782916745,134.95075614437457,133.2218848947372,134.52593994140625,4046300,0.0,0.0,0.9788530987317356
964,2023-06-28 04:00:00+00:00,134.60497785084996,134.69388761282005,133.4886161464659,134.62474060058594,3263300,0.0,0.0,0.0734435746910344
965,2023-06-29 04:00:00+00:00,134.30858186059916,135.6225256914987,134.26907144011355,135.18783569335938,3071400,0.0,0.0,0.4182701413286693
966,2023-06-30 04:00:00+00:00,135.60276284498255,137.49957959265717,135.3557812620891,137.22296142578125,4833000,0.0,0.0,1.5054059575582368
967,2023-07-03 04:00:00+00:00,137.2427279470929,138.20101772103465,136.50178317803855,137.6477813720703,1862600,0.0,0.0,0.3095837182604644
968,2023-07-05 04:00:00+00:00,137.15383315909003,137.96392502288313,136.244942618818,137.87501525878906,3324300,0.0,0.0,0.1650835810455442
969,2023-07-06 04:00:00+00:00,136.96611718442742,138.03307951855072,136.877207425224,137.47984313964844,3108600,0.0,0.0,-0.2866161924978905
970,2023-07-07 04:00:00+00:00,136.8278029144649,138.26029314306172,136.22516722283396,137.29212951660156,3070500,0.0,0.0,-0.1365390145639078
971,2023-07-10 04:00:00+00:00,137.35141041846637,138.65548054243988,136.40300948699567,136.66973876953125,5624700,0.0,0.0,-0.4533331584714473
972,2023-07-11 04:00:00+00:00,136.2548161682638,138.38874094937478,136.24494233046144,138.3294677734375,3639600,0.0,0.0,1.2144085580679145
973,2023-07-12 04:00:00+00:00,139.0210039062799,139.54460369115623,137.8848945786186,139.18894958496094,4288500,0.0,0.0,0.621329515220248
974,2023-07-13 04:00:00+00:00,139.38652804390253,139.4952005476773,137.45020079881004,138.99136352539062,3423500,0.0,0.0,-0.1419552774551968
975,2023-07-14 04:00:00+00:00,137.29212626446338,138.645580542066,136.7882892520746,137.99354553222656,4044400,0.0,0.0,-0.7178992765128012
976,2023-07-17 04:00:00+00:00,137.63791716647455,137.9639196220576,136.10662818836568,136.33384704589844,4908900,0.0,0.0,-1.202736316344977
977,2023-07-18 04:00:00+00:00,136.42274252665766,138.76413816632603,135.84974344952428,136.7783966064453,5261800,0.0,0.0,0.3260742436155261
978,2023-07-19 04:00:00+00:00,138.0133139217114,138.72462212978337,135.70156978275764,135.91891479492188,4857600,0.0,0.0,-0.6283754107722417
979,2023-07-20 04:00:00+00:00,136.67962186232555,139.5643651074506,136.67962186232555,138.4084930419922,5448900,0.0,0.0,1.8316643057566084
980,2023-07-21 04:00:00+00:00,139.14943776173902,140.12747523801468,138.39860405923687,139.19882202148438,12713200,0.0,0.0,0.5710119098344624
981,2023-07-24 04:00:00+00:00,138.8728179313833,140.76963476464667,138.8431662715034,139.66314697265625,5012000,0.0,0.0,0.3335695980963171
982,2023-07-25 04:00:00+00:00,140.59180608496763,141.11540588036146,139.1889523808407,140.7498779296875,4271700,0.0,0.0,0.778108599574967
983,2023-07-26 04:00:00+00:00,139.67304274945144,140.0385707027349,138.08248060268485,139.38653564453125,4436400,0.0,0.0,-0.9686276856576193
984,2023-07-27 04:00:00+00:00,140.25589388000083,140.81900401562075,137.70704229223423,138.19113159179688,5560900,0.0,0.0,-0.8576180240126963
985,2023-07-28 04:00:00+00:00,137.2032104889892,140.42384482646477,136.66972184087686,139.16917419433594,7683100,0.0,0.0,0.7077462868081197
986,2023-07-31 04:00:00+00:00,138.90246202250125,138.90246202250125,135.5336292798909,136.10662841796875,5633900,0.0,0.0,-2.2005920449672645
987,2023-08-01 04:00:00+00:00,136.44252674085786,136.7784181261263,134.19992941062586,135.602783203125,4167300,0.0,0.0,-0.3701841862517541
988,2023-08-02 04:00:00+00:00,135.6422925502685,135.6422925502685,133.63680324088898,134.14064025878906,4810100,0.0,0.0,-1.078254376346932
989,2023-08-03 04:00:00+00:00,133.8442529419737,134.32834226318909,133.08356053306858,133.73558044433594,2753600,0.0,0.0,-0.3019665134083693
990,2023-08-04 04:00:00+00:00,134.15053443747985,134.82233230444132,132.83660544207777,132.97491455078125,3255600,0.0,0.0,-0.5687834838173811
991,2023-08-07 04:00:00+00:00,133.82450244286397,135.5237218002649,133.37992355083438,135.0001220703125,3554400,0.0,0.0,1.5229996773247434
992,2023-08-08 04:00:00+00:00,134.84207155834187,135.90903381436954,134.54569064146312,134.61483764648438,3242500,0.0,0.0,-0.2853956114405975
993,2023-08-09 04:00:00+00:00,134.5852212254763,136.68950946855898,134.43703828211633,136.04736328125,4092900,0.0,0.0,1.064166224029206
994,2023-08-10 04:00:00+00:00,136.97599869549222,137.7564690466084,135.91892521398952,136.06710815429688,2492800,0.0,0.0,0.0145132346343723
995,2023-08-11 04:00:00+00:00,135.42495689401557,136.89697270221697,135.36568372011877,136.66973876953125,2886800,0.0,0.0,0.4428922047428285
996,2023-08-14 04:00:00+00:00,137.2723723202343,138.20102556206712,136.4919170853565,137.81573486328125,3117800,0.0,0.0,0.8385148783246921
997,2023-08-15 04:00:00+00:00,137.03528035123313,137.91453426205214,136.51166548003627,136.90684509277344,2664500,0.0,0.0,-0.6594963713029367
998,2023-08-16 04:00:00+00:00,137.25260852682143,137.99355333227712,136.55118921941067,136.58082580566406,2755600,0.0,0.0,-0.2381322036078215
999,2023-08-17 04:00:00+00:00,136.98587051228475,137.45019710004934,134.52592848824844,134.7235107421875,3916300,0.0,0.0,-1.3598651586125832
1000,2023-08-18 04:00:00+00:00,134.6840005318894,135.71143729871534,133.9924551047412,134.4962921142578,3602600,0.0,0.0,-0.1686555128187716
1001,2023-08-21 04:00:00+00:00,134.17029234666776,134.95076270477085,133.1033299432186,133.91343688964844,4141100,0.0,0.0,-0.433361556253331
1002,2023-08-22 04:00:00+00:00,133.3997019498588,133.70595672506013,132.58961013234824,133.52813720703125,3239900,0.0,0.0,-0.2877229436913708
1003,2023-08-23 04:00:00+00:00,134.57534847856138,135.15822149325226,134.1208956576364,134.68402099609375,3267800,0.0,0.0,0.86564810476637
1004,2023-08-24 04:00:00+00:00,133.3601775299949,134.63459583246606,131.61154374676127,131.71034240722656,6200000,0.0,0.0,-2.2078926415134537
1005,2023-08-25 04:00:00+00:00,131.23613812738134,132.34262593570594,129.88268379593333,131.739990234375,5732600,0.0,0.0,0.0225098702247406
1006,2023-08-28 04:00:00+00:00,132.67853226758615,133.67633260802006,132.42166172928043,133.5478973388672,3975300,0.0,0.0,1.372329769628644
1007,2023-08-29 04:00:00+00:00,133.86403135092948,135.41508308281442,133.3898308851022,135.0890655517578,3502300,0.0,0.0,1.1540190774999903
1008,2023-08-30 04:00:00+00:00,135.76083775652995,136.16589117956073,135.06929232364803,135.731201171875,3185200,0.0,0.0,0.4753424102050374
1009,2023-08-31 04:00:00+00:00,136.037455402788,136.42274607636992,134.3481097857596,134.60496520996094,6627300,0.0,0.0,-0.8297546564020486
1010,2023-09-01 04:00:00+00:00,135.405191682909,136.0078273975057,134.595099863445,135.67193603515625,3039800,0.0,0.0,0.7926682522676698
1011,2023-09-05 04:00:00+00:00,135.67193367821417,137.11429777362716,134.85195296115143,135.23724365234375,3881200,0.0,0.0,-0.3203996312839963
1012,2023-09-06 04:00:00+00:00,135.3953176522005,137.3020083897785,130.80145079598367,132.5105743408203,10514700,0.0,0.0,-2.016211834761228
1013,2023-09-07 04:00:00+00:00,133.2218892709657,138.27019408872184,132.87610897985525,135.62254333496094,8462200,0.0,0.0,2.348468421951422
1014,2023-09-08 04:00:00+00:00,136.22517820522887,137.69719404924578,135.1187054000712,135.96832275390625,4273100,0.0,0.0,0.2549571851718779
1015,2023-09-11 04:00:00+00:00,136.64010526991234,139.554485290655,136.37336090678878,138.56655883789062,5271800,0.0,0.0,1.9109128003932383
1016,2023-09-12 04:00:00+00:00,138.77401957771667,138.91232866770815,137.19333134247643,138.41836547851562,4862500,0.0,0.0,-0.1069474197943898
1017,2023-09-13 04:00:00+00:00,138.74438066857573,140.42385246878976,138.10221948864452,139.7915802001953,5427100,0.0,0.0,0.9920755218662204
1018,2023-09-14 04:00:00+00:00,140.0484482325807,142.38984417157835,139.46557524452834,141.39202880859375,7191200,0.0,0.0,1.1448819779463326
1019,2023-09-15 04:00:00+00:00,142.23176315916734,143.18016404904563,139.74218444275616,140.2163848876953,19544200,0.0,0.0,-0.8314782175520952
1020,2023-09-18 04:00:00+00:00,141.5105779635782,141.7575595548529,138.93208954768824,139.1099090576172,4000800,0.0,0.0,-0.7891202094279848
1021,2023-09-19 04:00:00+00:00,139.2976248897655,140.77951451625236,138.507280740727,140.7498779296875,5252800,0.0,0.0,1.1789015485525578
1022,2023-09-20 04:00:00+00:00,141.04625125063828,141.32286942667483,139.71254462902203,140.35470581054688,3396100,0.0,0.0,-0.2807619622505308
1023,2023-09-21 04:00:00+00:00,140.21638446894113,141.34263501846866,138.25042061216868,138.29981994628906,4297400,0.0,0.0,-1.4640662401669169
1024,2023-09-22 04:00:00+00:00,137.62801600855428,138.596179600843,137.61814217199608,137.66754150390625,3175300,0.0,0.0,-0.4571795123293531
1025,2023-09-25 04:00:00+00:00,137.05503539846492,138.3492166663544,136.5116728233231,138.319580078125,3910500,0.0,0.0,0.4736327583799049
1026,2023-09-26 04:00:00+00:00,138.31956597024134,139.5742366840422,137.94416419943738,138.76414489746094,4661000,0.0,0.0,0.3214041129136147
1027,2023-09-27 04:00:00+00:00,138.6159413299953,139.13954108036452,136.95623232683843,138.0133056640625,3396900,0.0,0.0,-0.5410902318846555
1028,2023-09-28 04:00:00+00:00,138.53690541443171,139.06050516480093,137.53910524524048,138.0133056640625,2791900,0.0,0.0,0.0
1029,2023-09-29 04:00:00+00:00,137.9836682549655,139.18893957962408,137.87499575603528,138.3590850830078,2804500,0.0,0.0,0.2505406397459664
1030,2023-10-02 04:00:00+00:00,138.23066359853502,138.79378889666177,136.86732030796364,137.57862854003906,2935500,0.0,0.0,-0.5640804450972814
1031,2023-10-03 04:00:00+00:00,137.08466145217815,137.08466145217815,134.56546119890135,134.7827911376953,4468200,0.0,0.0,-2.0321742061341186
1032,2023-10-04 04:00:00+00:00,134.7828024548568,136.7487815772527,134.1801817735277,136.39312744140625,3559400,0.0,0.0,1.1947640274534876
1033,2023-10-05 04:00:00+00:00,136.52155516672812,136.8772092829295,135.18784846233265,135.77072143554688,3686000,0.0,0.0,-0.4563323809161579
1034,2023-10-06 04:00:00+00:00,135.5731543901918,137.7762414203885,135.2076263955275,137.35142517089844,4870900,0.0,0.0,1.164244926032865
1035,2023-10-09 04:00:00+00:00,137.58852211053895,139.001249710552,137.04515954339496,138.44801330566406,3800500,0.0,0.0,0.7983813297905096
1036,2023-10-10 04:00:00+00:00,138.53689519026577,140.749855439049,138.42822269870592,140.69058227539062,3761800,0.0,0.0,1.6197913687467924
1037,2023-10-11 04:00:00+00:00,140.5226637826286,141.79708227129916,139.9990639696919,141.39202880859375,3752500,0.0,0.0,0.498573907264177
1038,2023-10-12 04:00:00+00:00,141.82670836979844,142.15272588338465,138.05283744577926,139.43592834472656,4125900,0.0,0.0,-1.383458799162729
1039,2023-10-13 04:00:00+00:00,140.02868051005808,140.70046316460824,138.82340920672124,139.9595184326172,3181200,0.0,0.0,0.3755058643107878
1040,2023-10-16 04:00:00+00:00,141.15493547594696,141.9452645733645,140.34482855416434,141.51058959960938,3009200,0.0,0.0,1.1082284251634933
1041,2023-10-17 04:00:00+00:00,141.59948573442205,142.41946641491143,139.77181595477515,141.04624938964844,3663800,0.0,0.0,-0.3281310686887417
1042,2023-10-18 04:00:00+00:00,140.73012006689774,140.9178285047001,137.89477597363,138.00344848632812,5464100,0.0,0.0,-2.1573072070242727
1043,2023-10-19 04:00:00+00:00,138.17138146143765,138.3887264668366,136.08685623660955,136.17576599121094,6731800,0.0,0.0,-1.3243745103212023
1044,2023-10-20 04:00:00+00:00,136.7388980045562,137.20322462314826,135.19773521712753,135.33604431152344,5723300,0.0,0.0,-0.6166454607949068
1045,2023-10-23 04:00:00+00:00,135.26687374972843,137.38103553131782,135.26687374972843,136.0769805908203,3353100,0.0,0.0,0.5474788945296405
1046,2023-10-24 04:00:00+00:00,137.361286220408,139.60388347046234,137.0253948471484,139.36679077148438,5045100,0.0,0.0,2.4176096253608392
1047,2023-10-25 04:00:00+00:00,141.50069575913366,141.57973168103493,136.02759006987614,139.28775024414062,9277900,0.0,0.0,-0.0567140327377924
1048,2023-10-26 04:00:00+00:00,137.75645596431903,141.5698523698848,136.74876684224142,141.13516235351562,7252000,0.0,0.0,1.3263277683334571
1049,2023-10-27 04:00:00+00:00,141.21419833478117,141.65876218824246,137.5193482685701,138.3096923828125,5429700,0.0,0.0,-2.0019603361675964
1050,2023-10-30 04:00:00+00:00,139.61376668994333,140.55229375910596,137.78609681218398,139.86074829101562,4830400,0.0,0.0,1.121436886657312
1051,2023-10-31 04:00:00+00:00,139.83108115253663,142.48860529784585,139.5840995788025,142.12307739257812,3971900,0.0,0.0,1.6175582707845582
1052,2023-11-01 04:00:00+00:00,142.8442685557661,143.67412307900094,141.68839652528328,143.29872131347656,4277100,0.0,0.0,0.8272012838921539
1053,2023-11-02 04:00:00+00:00,143.2493268426368,144.78061576517706,142.16260178159263,144.73121643066406,4880400,0.0,0.0,0.9996565943207524
1054,2023-11-03 04:00:00+00:00,145.84756811565632,146.39091553450564,144.97818812620235,145.70925903320312,4323900,0.0,0.0,0.6757647912173814
1055,2023-11-06 05:00:00+00:00,145.80804726282588,146.86513569952507,145.28444750011542,145.56106567382812,3253900,0.0,0.0,-0.1017048335557269
1056,2023-11-07 05:00:00+00:00,145.88708076834342,146.1933355217079,145.09673668170515,145.35360717773438,3504000,0.0,0.0,-0.1425233424428351
1057,2023-11-08 05:00:00+00:00,145.2251761904202,145.92661054496267,144.27676024371715,144.86952209472656,3558600,0.0,0.0,-0.3330396076210773
1058,2023-11-09 05:00:00+00:00,144.70157359670822,145.817935195344,144.45459200936824,145.1165008544922,3347200,0.0,0.0,0.1704835884004163
1059,2023-11-10 05:00:00+00:00,145.5709643812177,145.98589166970905,144.15822175830968,145.82781982421875,4010900,0.0,0.0,0.4901709767931805
1060,2023-11-13 05:00:00+00:00,145.7092658829883,146.0945565646889,144.82012310436835,145.43264770507812,3151900,0.0,0.0,-0.2709854125344302
1061,2023-11-14 05:00:00+00:00,146.2328616417541,146.707062065939,144.6818100460764,145.23504638671875,5262800,0.0,0.0,-0.1358713614016626
1062,2023-11-15 05:00:00+00:00,145.02759548789223,145.71914093845078,144.010032523236,145.42276000976562,4675000,0.0,0.0,0.1292481585656979
1063,2023-11-16 05:00:00+00:00,147.15162302527784,147.4875143577271,145.29433178584358,145.70925903320312,3641000,0.0,0.0,0.1970111304573363
1064,2023-11-17 05:00:00+00:00,146.17358680776522,146.7762224736479,145.34371723169633,145.92660522460938,3267800,0.0,0.0,0.1491642966606088
1065,2023-11-20 05:00:00+00:00,146.00564261787864,147.13187816176526,145.4622951329855,146.7070770263672,4007700,0.0,0.0,0.5348385926997379
1066,2023-11-21 05:00:00+00:00,147.62582662812667,147.64558937592088,146.3514082747558,146.81573486328125,3112300,0.0,0.0,0.0740644821752845
1067,2023-11-22 05:00:00+00:00,147.2207940873443,147.79379319948944,146.8750138228318,147.11212158203125,2913800,0.0,0.0,0.2018766714793951
1068,2023-11-24 05:00:00+00:00,147.08247556785966,147.60607531228666,146.50947649244614,147.18125915527344,1341400,0.0,0.0,0.04699651700939
1069,2023-11-27 05:00:00+00:00,147.18126799909334,147.64559460406062,146.36128729403538,147.00344848632812,3923200,0.0,0.0,-0.120810672476801
1070,2023-11-28 05:00:00+00:00,146.56876874426086,147.13187898206303,146.1736041940334,146.58853149414062,3096900,0.0,0.0,-0.2822498359459136
1071,2023-11-29 05:00:00+00:00,147.1714008883821,147.81354703546293,146.79598402263954,147.74440002441406,4326500,0.0,0.0,0.7885122516011034
1072,2023-11-30 05:00:00+00:00,147.158972903942,149.50065769653196,147.039909061386,149.28236389160156,5596100,0.65,0.0,1.0409625454049998
1073,2023-12-01 05:00:00+00:00,149.12359476323454,151.65380727719327,149.12359476323454,151.06838989257812,4390900,0.0,0.0,1.1964079040665876
1074,2023-12-04 05:00:00+00:00,150.25474277359265,152.2392207507566,150.2051429364559,151.61412048339844,4127700,0.0,0.0,0.3612473735957522
1075,2023-12-05 05:00:00+00:00,151.66374074979746,153.33069504137066,150.80048250417866,152.8048095703125,4577400,0.0,0.0,0.7853418158663139
1076,2023-12-06 05:00:00+00:00,153.7275836072994,154.41223095135817,152.49721691628673,154.2931671142578,5433600,0.0,0.0,0.9740253255971388
1077,2023-12-07 05:00:00+00:00,154.63053108459485,155.6922341434785,153.84666889094385,155.14649963378906,4232200,0.0,0.0,0.553059176560522
1078,2023-12-08 05:00:00+00:00,155.59299410626443,155.78152193743702,153.04294776664804,155.18617248535156,3791300,0.0,0.0,0.0255712192386736
1079,2023-12-11 05:00:00+00:00,156.823378007925,158.98645177475433,156.77376302952607,157.61717224121094,5170800,0.0,0.0,1.5665053895757677
1080,2023-12-12 05:00:00+00:00,158.56972401591327,159.93901878314435,157.78586180910375,159.19483947753906,5049300,0.0,0.0,1.0009488267647138
