Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
896,2023-03-21 04:00:00+00:00,430.0102594767767,432.3006044654862,418.9452008292464,426.7779846191406,948200,0.0,0.0,-0.4026153618143402
897,2023-03-22 04:00:00+00:00,428.2751622397988,432.1221274065936,424.4083176016021,424.9338073730469,854100,0.0,0.0,-0.4321163022829033
898,2023-03-23 04:00:00+00:00,425.09241653140106,428.90966809524383,420.8389361748958,421.4338073730469,852600,0.0,0.0,-0.8236576942741047
899,2023-03-24 04:00:00+00:00,421.5429071662373,427.0357834660695,420.35310419787305,425.9352111816406,673300,0.0,0.0,1.0681164467209348
900,2023-03-27 04:00:00+00:00,429.41538324788206,429.4550514178398,425.9054915263496,426.59954833984375,393700,0.0,0.0,0.1559714108537946
901,2023-03-28 04:00:00+00:00,425.8460367697256,430.4168027569884,425.1916480764479,428.3247680664063,409800,0.0,0.0,0.4044119908885202
902,2023-03-29 04:00:00+00:00,430.6051377399298,431.8742468031537,428.6717457123492,430.6448059082031,809900,0.0,0.0,0.5416539072139681
903,2023-03-30 04:00:00+00:00,432.2907036054598,435.255256316908,431.4677781942034,433.2821960449219,436900,0.0,0.0,0.6124281775921281
904,2023-03-31 04:00:00+00:00,435.2750654976684,436.9407653808594,432.63769222031,436.9407653808594,957000,0.0,0.0,0.84438487649241
905,2023-04-03 04:00:00+00:00,436.4946390094528,439.8161448636916,435.06688741991695,437.03997802734375,609700,0.0,0.0,0.0227062005528022
906,2023-04-04 04:00:00+00:00,438.1900583945603,440.79765787153104,433.1135921202962,433.2920837402344,590900,0.0,0.0,-0.8575632609232109
907,2023-04-05 04:00:00+00:00,434.3675756402267,434.6952669737325,430.9614404568308,434.3576354980469,450100,0.683,0.0,0.2459199689536229
908,2023-04-06 04:00:00+00:00,435.25135534830974,435.25135534830974,430.2364931703525,432.6694641113281,363500,0.0,0.0,-0.3886593094612145
909,2023-04-10 04:00:00+00:00,430.84223790596616,433.3149391216233,428.1014559118881,433.2056884765625,359100,0.0,0.0,0.1239339518298798
910,2023-04-11 04:00:00+00:00,433.46385825780806,436.4529314454404,432.7488651144488,435.6584777832031,410900,0.0,0.0,0.5661950828176554
911,2023-04-12 04:00:00+00:00,437.1877828650369,442.4707861742952,437.1877828650369,439.40228271484375,659800,0.0,0.0,0.8593439867601083
912,2023-04-13 04:00:00+00:00,439.6604792111187,441.3486668564508,434.0299342899823,439.4320983886719,729500,0.0,0.0,0.0067855072677147
913,2023-04-14 04:00:00+00:00,438.8858875568987,442.08349168624494,435.0229606611097,436.8501586914063,456700,0.0,0.0,-0.5875628354717666
914,2023-04-17 04:00:00+00:00,437.1282416404211,440.186805231469,436.01603669822185,439.8392639160156,410400,0.0,0.0,0.6842403888700055
915,2023-04-18 04:00:00+00:00,440.9017829343491,442.5303903319007,437.3069669779374,438.6475830078125,327900,0.0,0.0,-0.2709355453156314
916,2023-04-19 04:00:00+00:00,438.61777501384535,441.3387069197484,436.8104269673755,439.9782409667969,374100,0.0,0.0,0.3033546770872419
917,2023-04-20 04:00:00+00:00,440.5244225270851,442.9871836093164,437.84322076460126,440.10736083984375,484100,0.0,0.0,0.0293468769644533
918,2023-04-21 04:00:00+00:00,442.5204510093968,445.24138303121526,440.12721031289146,442.3119201660156,506600,0.0,0.0,0.5009139865247869
919,2023-04-24 04:00:00+00:00,443.9504561175797,445.1818215565328,442.3715190547992,444.6455993652344,469700,0.0,0.0,0.5276093844232888
920,2023-04-25 04:00:00+00:00,443.7816442150008,444.09939540367606,434.2583213693696,434.3179016113281,530700,0.0,0.0,-2.3226807526375626
921,2023-04-26 04:00:00+00:00,432.9573993587831,434.44696589376025,427.0388634786266,428.0517578125,646900,0.0,0.0,-1.4427551283473727
922,2023-04-27 04:00:00+00:00,432.4609166763037,450.9812198635256,432.4609166763037,449.8292846679688,823500,0.0,0.0,5.087591969429095
923,2023-04-28 04:00:00+00:00,448.8560675243861,453.9106598693842,448.468765662938,451.6167297363281,560600,0.0,0.0,0.3973607609114804
924,2023-05-01 04:00:00+00:00,452.3317683174004,459.2632298153602,450.8024713067562,455.4400024414063,446000,0.0,0.0,0.8465746402508856
925,2023-05-02 04:00:00+00:00,456.4131467922256,460.474725276299,453.7220048083408,457.5154418945313,687700,0.0,0.0,0.4556998599155815
926,2023-05-03 04:00:00+00:00,458.9752168962904,459.9086811039723,453.0070100524474,453.245361328125,406700,0.0,0.0,-0.93331944135574
927,2023-05-04 04:00:00+00:00,454.1688828159593,455.0626167550706,448.5383074805284,450.3258056640625,376100,0.0,0.0,-0.6441446318407928
928,2023-05-05 04:00:00+00:00,452.7389128976687,457.6246747724402,452.2721807794601,454.93353271484375,329700,0.0,0.0,1.0231985359991924
929,2023-05-08 04:00:00+00:00,452.9970725566185,457.1281105488502,452.9970725566185,455.0625915527344,341900,0.0,0.0,0.0283687239145624
930,2023-05-09 04:00:00+00:00,455.2016461395101,457.3068954606402,453.8610301117154,454.3674621582031,261900,0.0,0.0,-0.1527546775838884
931,2023-05-10 04:00:00+00:00,457.5750022820604,458.3495757100787,451.81535682298136,456.1052856445313,449700,0.0,0.0,0.3824709362051814
932,2023-05-11 04:00:00+00:00,456.18479348602784,456.18479348602784,452.3019858013878,455.2711791992188,344800,0.0,0.0,-0.182875855984399
933,2023-05-12 04:00:00+00:00,455.4499421037368,459.33271941366894,455.082490183825,458.4985656738281,403700,0.0,0.0,0.7088932096000367
934,2023-05-15 04:00:00+00:00,459.1043309113022,460.67332785414953,456.3535783084327,458.6673889160156,338700,0.0,0.0,0.0368208877468134
935,2023-05-16 04:00:00+00:00,456.0556698599635,458.6872316271621,455.0725655388035,456.6316223144531,307400,0.0,0.0,-0.4438437636418157
936,2023-05-17 04:00:00+00:00,458.57795666100617,458.57795666100617,450.7726123488783,451.2691345214844,626900,0.0,0.0,-1.174357519479008
937,2023-05-18 04:00:00+00:00,450.38533867913856,456.2641442039688,449.2433437486169,455.3207702636719,360100,0.0,0.0,0.8978313454749642
938,2023-05-19 04:00:00+00:00,456.651474827849,457.7934698303552,452.3416657550205,454.5362854003906,340600,0.0,0.0,-0.1722927910420058
939,2023-05-22 04:00:00+00:00,453.900744222097,456.28407514818633,451.6862744922867,454.099365234375,333600,0.0,0.0,-0.096124375555795
940,2023-05-23 04:00:00+00:00,451.4876593659704,453.2751575838407,445.7478635779228,446.8501586914063,435800,0.0,0.0,-1.5963921330802044
941,2023-05-24 04:00:00+00:00,445.2612547345529,445.59888619529096,438.3198840479775,438.81640625,641600,0.0,0.0,-1.7978627253782409
942,2023-05-25 04:00:00+00:00,441.3982914359137,448.21059171350896,437.992156449771,446.3138732910156,526800,0.0,0.0,1.7085657997810255
943,2023-05-26 04:00:00+00:00,448.4787186135024,452.15299511012455,442.4410218405562,446.8302612304688,524100,0.0,0.0,0.1157006246849334
944,2023-05-30 04:00:00+00:00,447.5055673593612,452.6296500740397,446.17486112214175,448.5879821777344,619700,0.0,0.0,0.3933755387169224
945,2023-05-31 04:00:00+00:00,445.0130316447509,453.5035499024373,445.0130316447509,451.0606689453125,2362400,0.0,0.0,0.5512155621232084
946,2023-06-01 04:00:00+00:00,447.0189509764141,451.0110090417916,443.75182626599457,449.6505126953125,604500,0.0,0.0,-0.3126311707241647
947,2023-06-02 04:00:00+00:00,451.8749586807663,458.0417562798269,450.901764201956,455.6683654785156,507400,0.0,0.0,1.3383400248185406
948,2023-06-05 04:00:00+00:00,455.0327764500453,455.3108276516661,449.2036110517512,451.7259521484375,366300,0.0,0.0,-0.8651935549526368
949,2023-06-06 04:00:00+00:00,453.0864581438857,454.566084636483,448.2006662483005,450.8123779296875,370700,0.0,0.0,-0.202240808703813
950,2023-06-07 04:00:00+00:00,448.37937859765566,450.5144482162854,444.83423326385497,447.4360046386719,594800,0.0,0.0,-0.7489531025126839
951,2023-06-08 04:00:00+00:00,446.8203848560574,449.6604775792461,445.7280298450952,449.0745849609375,357300,0.0,0.0,0.3662155716746218
952,2023-06-09 04:00:00+00:00,448.8461515731825,450.1271874000699,446.28411022471937,448.657470703125,516200,0.0,0.0,-0.092883069267613
953,2023-06-12 04:00:00+00:00,449.91867808123374,451.00109294765457,445.01303583560815,450.8521423339844,441500,0.0,0.0,0.489164178503465
954,2023-06-13 04:00:00+00:00,450.8521217902228,456.7210181439078,450.6634409197337,452.7488403320313,302600,0.0,0.0,0.4206918011364191
955,2023-06-14 04:00:00+00:00,452.82825578442623,455.032815610326,450.0080132666166,453.2651977539063,371900,0.0,0.0,0.1140494189883156
956,2023-06-15 04:00:00+00:00,451.0010345078724,459.51143202812233,451.0010345078724,457.9324951171875,396900,0.0,0.0,1.029705652763413
957,2023-06-16 04:00:00+00:00,460.176788699211,460.7924714048527,454.0795115796214,455.58892822265625,1015400,0.0,0.0,-0.5117712587597745
958,2023-06-20 04:00:00+00:00,453.34465042164106,455.7279813932976,451.3784417669303,452.58001708984375,425400,0.0,0.0,-0.6604443054731068
959,2023-06-21 04:00:00+00:00,452.6693627582872,454.8639824312172,450.01795113968046,453.1559448242188,447100,0.0,0.0,0.1272543445639318
960,2023-06-22 04:00:00+00:00,456.0258234169645,459.1936372886979,450.8024004863992,458.8063354492188,516200,0.0,0.0,1.2468976054571757
961,2023-06-23 04:00:00+00:00,457.7041383906764,462.212568849615,457.2671963917319,457.6048278808594,670300,0.0,0.0,-0.2618768477080979
962,2023-06-26 04:00:00+00:00,456.929503059506,458.5779603223568,454.2582113251327,456.9990234375,363500,0.0,0.0,-0.1323859379204539
963,2023-06-27 04:00:00+00:00,461.9046930215295,468.7566934133146,461.586911535949,467.5948181152344,622900,0.0,0.0,2.318559588603475
964,2023-06-28 04:00:00+00:00,467.6940841704832,469.4319117288775,466.3435281377711,467.8629150390625,576600,0.0,0.0,0.0573353068600734
965,2023-06-29 04:00:00+00:00,467.4558035798475,473.2849693871543,466.9989813338177,472.8182373046875,342900,0.0,0.0,1.0591397835434837
966,2023-06-30 04:00:00+00:00,474.7049970105576,479.39216762973496,473.6126421470252,477.4557189941406,515300,0.0,0.0,0.9808170082205914
967,2023-07-03 04:00:00+00:00,474.5163708759597,474.7149918941639,469.0645663762836,474.0695190429688,297100,0.0,0.0,-0.7092175915926924
968,2023-07-05 04:00:00+00:00,469.7696276799049,473.7715957936139,468.6474825486004,473.6524353027344,352800,0.0,0.0,-0.0879794467858685
969,2023-07-06 04:00:00+00:00,470.1965943177229,476.3137516022408,469.0049591928807,473.6821899414063,517100,0.0,0.0,0.0062819562308247
970,2023-07-07 04:00:00+00:00,469.965888068763,476.9769088702344,469.965888068763,473.7747192382813,392600,0.683,0.0,0.0195340459995918
971,2023-07-10 04:00:00+00:00,474.3017937202576,479.4332546587689,471.0299839617479,473.0189208984375,330200,0.0,0.0,-0.1595269458570802
972,2023-07-11 04:00:00+00:00,474.2122402831362,475.6442771396152,470.38353105364416,474.2818603515625,486800,0.0,0.0,0.2669955465473217
973,2023-07-12 04:00:00+00:00,477.4442989796653,479.2343300129093,473.10840084653086,474.5901794433594,379600,0.0,0.0,0.0650075656632331
974,2023-07-13 04:00:00+00:00,476.30065530295445,477.59345209154543,473.16805554431886,476.2012023925781,430100,0.0,0.0,0.339455601695815
975,2023-07-14 04:00:00+00:00,475.3360155655212,478.3094663624589,474.3514712148285,474.9879455566406,348000,0.0,0.0,-0.2547781966617757
976,2023-07-17 04:00:00+00:00,472.9790577361282,474.4409273638762,469.9658199747004,473.89398193359375,708800,0.0,0.0,-0.2303139760241435
977,2023-07-18 04:00:00+00:00,471.020021497097,477.8122272284504,469.5680758006228,477.5437316894531,537100,0.0,0.0,0.7701616595694238
978,2023-07-19 04:00:00+00:00,478.2995514341047,480.5271814654944,476.6984717494138,479.9603271484375,568200,0.0,0.0,0.5060469436872106
979,2023-07-20 04:00:00+00:00,479.860828099451,483.7690815647194,477.6630614685486,478.926025390625,471600,0.0,0.0,-0.2154973441154117
980,2023-07-21 04:00:00+00:00,497.23421082929735,499.2231476726146,490.5712602646777,496.6176452636719,838000,0.0,0.0,3.694019313027952
981,2023-07-24 04:00:00+00:00,497.363499286727,499.35243614086863,489.39779747428406,492.4209899902344,745400,0.0,0.0,-0.8450475558936965
982,2023-07-25 04:00:00+00:00,489.01989430704015,493.47512378305726,485.0420206012717,491.6253967285156,720000,0.0,0.0,-0.1615676987560044
983,2023-07-26 04:00:00+00:00,488.3834369993941,492.2817361296073,484.32598893466303,491.11822509765625,450900,0.0,0.0,-0.1031622113573327
984,2023-07-27 04:00:00+00:00,494.4695740859058,495.2452582161491,486.07625844646975,488.4729309082031,421000,0.0,0.0,-0.5386267611891427
985,2023-07-28 04:00:00+00:00,491.7944615827722,492.8585500651751,486.65304654962057,489.6762390136719,339000,0.0,0.0,0.2463407958413377
986,2023-07-31 04:00:00+00:00,491.86407606317147,491.86407606317147,487.4585883406668,490.3226318359375,354800,0.0,0.0,0.1320041224723622
987,2023-08-01 04:00:00+00:00,488.79115704742645,491.6353220112194,487.0309286136479,489.9248352050781,279800,0.0,0.0,-0.0811295675604228
988,2023-08-02 04:00:00+00:00,487.1801208215912,491.2375383883756,485.6187982082847,488.4430847167969,338600,0.0,0.0,-0.3024444530681958
989,2023-08-03 04:00:00+00:00,486.4243321808668,490.9491512505049,486.3745905517259,488.254150390625,303000,0.0,0.0,-0.0386809296893608
990,2023-08-04 04:00:00+00:00,491.60549884480616,491.60549884480616,483.490633164092,484.0177001953125,234000,0.0,0.0,-0.8676731558601491
991,2023-08-07 04:00:00+00:00,485.74811853219336,490.0541534962302,485.5690911490813,489.974609375,312700,0.0,0.0,1.2307213511579818
992,2023-08-08 04:00:00+00:00,489.9745974596747,490.0740200216026,485.1812524425766,488.56243896484375,353100,0.0,0.0,-0.2882129773943975
993,2023-08-09 04:00:00+00:00,490.2729250689013,490.2729250689013,484.98234585544753,485.85748291015625,372700,0.0,0.0,-0.5536561632569881
994,2023-08-10 04:00:00+00:00,490.2729211252768,492.212146644488,484.5547278261482,485.28070068359375,235000,0.0,0.0,-0.1187142828608323
995,2023-08-11 04:00:00+00:00,484.882883524816,487.98565038998606,483.4807098039069,486.4044189453125,317900,0.0,0.0,0.2315604680210414
996,2023-08-14 04:00:00+00:00,486.3249032796998,495.116000706747,486.30502483632233,493.4651794433594,376700,0.0,0.0,1.4516234275496531
997,2023-08-15 04:00:00+00:00,492.6894720462352,494.7579833132002,491.2872679606167,492.0729064941406,370000,0.0,0.0,-0.2821420856460976
998,2023-08-16 04:00:00+00:00,492.3016283404093,494.9369634402248,489.4773418231763,492.8983154296875,364000,0.0,0.0,0.167741187261794
999,2023-08-17 04:00:00+00:00,492.3314912092932,494.0817350028358,483.48072828286894,484.0376281738281,346000,0.0,0.0,-1.7976704278518385
1000,2023-08-18 04:00:00+00:00,481.16359343008855,484.5447799654206,479.4232737068828,481.6608276367188,251600,0.0,0.0,-0.4910363159319808
1001,2023-08-21 04:00:00+00:00,481.68067798489415,484.733703119237,480.06964410518026,483.3016662597656,287000,0.0,0.0,0.3406626673581936
1002,2023-08-22 04:00:00+00:00,484.6143838318593,488.254141744526,482.8143984919533,484.8729553222656,258200,0.0,0.0,0.3251155897433744
1003,2023-08-23 04:00:00+00:00,485.4000202556271,491.2474991606264,484.9624517424117,490.342529296875,253400,0.0,0.0,1.1280426995508686
1004,2023-08-24 04:00:00+00:00,492.2618676888025,495.6629630372011,485.79782296157583,486.0066528320313,229000,0.0,0.0,-0.8842546191253464
1005,2023-08-25 04:00:00+00:00,488.10499869722406,493.8032833382306,487.2099831862104,492.0530395507813,206300,0.0,0.0,1.2440954632034096
1006,2023-08-28 04:00:00+00:00,492.6397439429549,494.3203979091849,490.8795155121459,492.8983154296875,170600,0.0,0.0,0.1717855212677754
1007,2023-08-29 04:00:00+00:00,491.22758430895743,495.8220232922644,491.22758430895743,495.3944091796875,238600,0.0,0.0,0.5064114994639546
1008,2023-08-30 04:00:00+00:00,496.3392037018878,501.3214699413773,494.6883824522028,499.8397216796875,298500,0.0,0.0,0.8973279507455301
1009,2023-08-31 04:00:00+00:00,501.9380263975142,501.9380263975142,496.1104260250564,496.2993774414063,395800,0.0,0.0,-0.7082958966094233
1010,2023-09-01 04:00:00+00:00,497.6021593526392,498.51708365413896,493.84306993224345,496.7767639160156,248800,0.0,0.0,0.0961892148788168
1011,2023-09-05 04:00:00+00:00,496.2297960920965,499.5811498718544,488.4232431339739,490.6607971191406,299000,0.0,0.0,-1.2311298033876985
1012,2023-09-06 04:00:00+00:00,490.6607613195976,494.3004888296579,489.2983141661819,492.2618408203125,254300,0.0,0.0,0.3263035707299577
1013,2023-09-07 04:00:00+00:00,491.0784322359044,493.4054846219037,489.765726680079,491.6054992675781,264300,0.0,0.0,-0.133331795867142
1014,2023-09-08 04:00:00+00:00,492.689467307437,494.29057719712944,487.2198911609557,488.7911682128906,382900,0.0,0.0,-0.5724775371472535
1015,2023-09-11 04:00:00+00:00,487.5679309708962,495.82200595942777,487.5679309708962,495.1059875488281,285200,0.0,0.0,1.2919258257111377
1016,2023-09-12 04:00:00+00:00,493.6739854144407,494.5888792895566,489.3082548457689,490.9590759277344,307000,0.0,0.0,-0.8375805838310102
1017,2023-09-13 04:00:00+00:00,492.2022058465131,496.4286966626304,492.10275293402736,492.7392272949219,373400,0.0,0.0,0.3625865076073209
1018,2023-09-14 04:00:00+00:00,493.3856002134548,497.8010422305524,492.8485787927898,496.6574096679688,309800,0.0,0.0,0.7951837718618959
1019,2023-09-15 04:00:00+00:00,496.87618308702463,497.0949369901455,490.67067991931714,493.0673522949219,725600,0.0,0.0,-0.7228438161119954
1020,2023-09-18 04:00:00+00:00,493.9027392772726,499.8596258051601,493.40550506268784,496.39886474609375,229300,0.0,0.0,0.6756708663970157
1021,2023-09-19 04:00:00+00:00,495.13591683722825,501.0032746900114,494.4298223784873,499.9789733886719,316400,0.0,0.0,0.7212161221217483
1022,2023-09-20 04:00:00+00:00,500.3966010126584,506.08496146079005,499.4220414062369,501.3612365722656,455500,0.0,0.0,0.2764642629319525
1023,2023-09-21 04:00:00+00:00,499.7303449320789,499.77010181852086,491.87401998592986,492.8883972167969,472700,0.0,0.0,-1.6899669813718154
1024,2023-09-22 04:00:00+00:00,490.85968433121815,496.4088353423916,489.865215869594,492.2320556640625,436000,0.0,0.0,-0.1331623053901331
1025,2023-09-25 04:00:00+00:00,492.0033049277308,492.222089197874,486.7326343498744,489.8652038574219,437900,0.0,0.0,-0.4808406481060068
1026,2023-09-26 04:00:00+00:00,486.4242932478676,487.06073719004144,479.7016777064623,480.78564453125,377000,0.0,0.0,-1.853481172917626
1027,2023-09-27 04:00:00+00:00,483.460785132771,487.3789928827702,480.7757387812018,483.9381408691406,488500,0.0,0.0,0.6556968523808937
1028,2023-09-28 04:00:00+00:00,483.9381981937322,486.4939894547471,481.72052257191,484.7934265136719,411800,0.0,0.0,0.1767344981313368
1029,2023-09-29 04:00:00+00:00,486.80224653955713,486.80224653955713,480.28846017188687,481.6011657714844,422900,0.0,0.0,-0.6584785534622939
1030,2023-10-02 04:00:00+00:00,481.12376416162846,482.1679741135831,478.16026797223486,481.2033386230469,330200,0.0,0.0,-0.0826051049523934
1031,2023-10-03 04:00:00+00:00,477.116067971814,481.6906284383153,476.67849947118026,477.36468505859375,356600,0.0,0.0,-0.7977196449711621
1032,2023-10-04 04:00:00+00:00,478.756984720573,486.4641147278331,478.756984720573,485.4497375488281,359100,0.0,0.0,1.693684669874984
1033,2023-10-05 04:00:00+00:00,485.980530086809,489.6054814154389,482.3356724642033,487.1556396484375,398200,0.683,0.0,0.3514065345308292
1034,2023-10-06 04:00:00+00:00,486.0403140639221,494.8038858625712,481.8776189791284,492.78228759765625,423700,0.0,0.0,1.1550000638973046
1035,2023-10-09 04:00:00+00:00,490.3125213275779,497.6022363733404,490.1930227844159,497.49267578125,275400,0.0,0.0,0.9558761144921046
1036,2023-10-10 04:00:00+00:00,497.3234153369752,501.91432342973405,494.5748271739333,495.1325073242188,416100,0.0,0.0,-0.4744127043327495
1037,2023-10-11 04:00:00+00:00,496.7756826471981,500.9184712652531,495.7997271698727,499.9524841308594,247200,0.0,0.0,0.973472097941741
1038,2023-10-12 04:00:00+00:00,499.9226281255305,503.41811280038615,496.61635962569096,500.2213745117188,251800,0.0,0.0,0.053783187281664
1039,2023-10-13 04:00:00+00:00,500.0222272815386,501.3268038380392,493.7383416112831,495.7798461914063,314100,0.0,0.0,-0.8879125416517808
1040,2023-10-16 04:00:00+00:00,498.25949870228334,503.4379919868287,496.7657060691978,499.8329772949219,282000,0.0,0.0,0.8175263949617539
1041,2023-10-17 04:00:00+00:00,497.3034953680778,500.6197321356195,495.003057073,497.8611755371094,396500,0.0,0.0,-0.3944921298478232
1042,2023-10-18 04:00:00+00:00,497.09436441079686,497.09436441079686,490.432046742876,490.8602600097656,289400,0.0,0.0,-1.4061983282369628
1043,2023-10-19 04:00:00+00:00,489.7648004554888,493.7084348991191,485.4427640724798,485.5124816894531,428300,0.0,0.0,-1.089470620458477
1044,2023-10-20 04:00:00+00:00,487.97224262550935,487.97224262550935,478.9995188063057,480.1248474121094,481600,0.0,0.0,-1.1096798703498223
1045,2023-10-23 04:00:00+00:00,480.124875372092,480.7921161352767,475.6434973727222,475.8426818847656,458300,0.0,0.0,-0.8918858397820473
1046,2023-10-24 04:00:00+00:00,479.1091192072488,484.7257639692476,476.4202801842843,480.5531005859375,638200,0.0,0.0,0.989910926551274
1047,2023-10-25 04:00:00+00:00,482.763893355918,503.3284629661593,477.1771234828481,479.2186279296875,911300,0.0,0.0,-0.2776951505718883
1048,2023-10-26 04:00:00+00:00,480.931525242715,483.6801134985659,476.38042958466906,478.39208984375,509800,0.0,0.0,-0.1724762014173597
1049,2023-10-27 04:00:00+00:00,476.7289799036802,480.2543390827132,472.496567376772,473.60198974609375,450100,0.0,0.0,-1.001291659989778
1050,2023-10-30 04:00:00+00:00,476.8883093483501,484.5166139681281,474.0500972945641,482.7937622070313,509800,0.0,0.0,1.9408221797939216
1051,2023-10-31 04:00:00+00:00,484.7556178535327,489.5656471722559,481.99709171988417,486.5481872558594,843900,0.0,0.0,0.7776457242664403
1052,2023-11-01 04:00:00+00:00,488.1017427884297,489.62541010771065,481.55892355039776,485.1340637207031,602500,0.0,0.0,-0.2906440866899396
1053,2023-11-02 04:00:00+00:00,485.3531438634138,492.951573997948,484.8054320488207,492.0054931640625,722800,0.0,0.0,1.416398055139534
1054,2023-11-03 04:00:00+00:00,493.2801727775266,503.64709693771135,493.2801727775266,500.4603576660156,613200,0.0,0.0,1.7184492082761738
1055,2023-11-06 05:00:00+00:00,502.5715949105825,504.8321901445064,500.5001854493645,501.1176452636719,517100,0.0,0.0,0.1313365959137336
1056,2023-11-07 05:00:00+00:00,500.91847354089975,505.8181268530696,499.9823610397587,504.961669921875,486400,0.0,0.0,0.7670902620442677
1057,2023-11-08 05:00:00+00:00,507.8894878628941,511.0961334929797,505.489457420352,508.9450988769531,419600,0.0,0.0,0.7888576880883624
1058,2023-11-09 05:00:00+00:00,508.8853497182569,511.3252231405448,505.9674821106505,507.6305541992188,350100,0.0,0.0,-0.2582881101782952
1059,2023-11-10 05:00:00+00:00,509.2936813929112,516.4538996991167,508.1882590031436,515.0099487304688,534900,0.0,0.0,1.4536939256721615
1060,2023-11-13 05:00:00+00:00,514.4920706759771,517.3202840622147,511.34511344711257,514.8605346679688,506200,0.0,0.0,-0.0290118788711435
1061,2023-11-14 05:00:00+00:00,516.5634842047053,523.4548306820938,514.1335790376382,522.5286865234375,539500,0.0,0.0,1.4893648549725969
1062,2023-11-15 05:00:00+00:00,522.9071189249123,526.2531999080605,518.5352711357403,518.7244873046875,423500,0.0,0.0,-0.7280364345277679
1063,2023-11-16 05:00:00+00:00,520.0788518197078,525.8847430782736,518.9634914767951,522.927001953125,384100,0.0,0.0,0.8101631504373152
1064,2023-11-17 05:00:00+00:00,525.8250082665668,525.8250082665668,521.0747279441074,522.548583984375,372500,0.0,0.0,-0.0723653525896761
1065,2023-11-20 05:00:00+00:00,526.1735355898468,527.7967952158525,518.8440071969192,522.548583984375,353100,0.0,0.0,0.0
1066,2023-11-21 05:00:00+00:00,522.3494455243097,526.2532067218609,521.9809815246281,524.9685668945312,325000,0.0,0.0,0.4631115621257953
1067,2023-11-22 05:00:00+00:00,527.4482023536224,529.5494559407647,524.3510870721863,526.29296875,404100,0.0,0.0,0.2522821248714502
1068,2023-11-24 05:00:00+00:00,525.0880183906495,526.9502749083955,522.4987414992249,523.4149780273438,280800,0.0,0.0,-0.5468419480297748
1069,2023-11-27 05:00:00+00:00,523.952721161899,525.9344762199833,521.3734126141809,522.827392578125,589300,0.0,0.0,-0.112259960812211
1070,2023-11-28 05:00:00+00:00,523.9129688624358,528.8026236284877,523.1959167488785,523.69384765625,434400,0.0,0.0,0.1657248817535039
1071,2023-11-29 05:00:00+00:00,526.1735516037444,529.0815119643719,523.106340874302,523.654052734375,377300,0.0,0.0,-0.0075988904687518
1072,2023-11-30 05:00:00+00:00,524.0523054101442,537.0981307090492,523.8332450023873,536.0225830078125,1441800,0.0,0.0,2.361965921747866
1073,2023-12-01 05:00:00+00:00,536.022581669153,538.6217662232881,531.4316736345938,538.3429565429688,608600,0.0,0.0,0.432887271677207
1074,2023-12-04 05:00:00+00:00,535.3752667908342,539.796895510272,531.790188708081,534.52880859375,486600,0.0,0.0,-0.7084977899054823
1075,2023-12-05 05:00:00+00:00,532.9552665178784,535.6441051511196,531.2622895426841,533.32373046875,343300,0.0,0.0,-0.2254468057896308
1076,2023-12-06 05:00:00+00:00,535.7238202169817,535.8333504175022,529.7884625307369,533.1544799804688,351400,0.0,0.0,-0.0317350379538727
1077,2023-12-07 05:00:00+00:00,534.2698618202039,534.2698618202039,529.8382648655056,532.5868530273438,361400,0.0,0.0,-0.1064657570064464
1078,2023-12-08 05:00:00+00:00,531.2424664660232,535.3553803853325,529.5096767339322,534.37939453125,394000,0.0,0.0,0.336572616037567
1079,2023-12-11 05:00:00+00:00,537.7653954709862,542.1870244872732,534.7280290049353,537.9745483398438,593500,0.0,0.0,0.6727717882436979
1080,2023-12-12 05:00:00+00:00,539.8567022503528,542.7546943669986,539.7770770632056,541.2111206054688,693500,0.0,0.0,0.6016218193988676
1081,2023-12-13 05:00:00+00:00,542.6151751798504,549.6260198672109,542.2766162303815,548.4907836914062,690600,0.0,0.0,1.3450690144344302
1082,2023-12-14 05:00:00+00:00,548.4908118064131,549.5464228614969,536.0026661892488,536.6002197265625,985100,0.0,0.0,-2.1678694188476344
1083,2023-12-15 05:00:00+00:00,533.5428814848854,539.7570488534847,530.7643884026696,539.3088989257812,8034900,0.0,0.0,0.5047853317315054
1084,2023-12-18 05:00:00+00:00,542.1869708329028,542.5952474039841,536.8192614399917,540.7230224609375,653300,0.0,0.0,0.2622103098934403
1085,2023-12-19 05:00:00+00:00,541.5695660625629,542.296525719013,535.5047410156623,539.3189086914062,499900,0.0,0.0,-0.2596733838224341
1086,2023-12-20 05:00:00+00:00,538.1836216204416,542.7247490366577,532.5968514616419,532.726318359375,676200,0.0,0.0,-1.2223918401131906
1087,2023-12-21 05:00:00+00:00,536.2716087672378,539.3388802989018,533.3835850755135,538.0641479492188,407700,0.0,0.0,1.0019834586514342
1088,2023-12-22 05:00:00+00:00,540.9023838388468,543.6011305300307,539.1097838970361,540.6035766601562,420800,0.0,0.0,0.4719564982384128
1089,2023-12-26 05:00:00+00:00,541.3604084552745,544.2085585625554,539.5081201294971,541.3006591796875,443600,0.0,0.0,0.1289452289305659
1090,2023-12-27 05:00:00+00:00,542.4458976966554,542.744644059806,540.493986819777,541.4998168945312,539400,0.0,0.0,0.036792439001565
