Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
894,2023-03-17 04:00:00+00:00,51.67499923706055,52.040000915527344,51.28499984741211,51.494998931884766,9458600,0.0,0.0,-0.3965219110821372
895,2023-03-20 04:00:00+00:00,51.77000045776367,52.29499816894531,51.45000076293945,52.275001525878906,4997400,0.0,0.0,1.514715234824826
896,2023-03-21 04:00:00+00:00,52.375,52.45000076293945,51.51499938964844,51.89500045776367,3468400,0.0,0.0,-0.7269269383514243
897,2023-03-22 04:00:00+00:00,51.92499923706055,52.150001525878906,51.13999938964844,51.17499923706055,2801200,0.0,0.0,-1.387419239526011
898,2023-03-23 04:00:00+00:00,51.30500030517578,51.67499923706055,50.994998931884766,51.19499969482422,4966600,0.0,0.0,0.0390824778932152
899,2023-03-24 04:00:00+00:00,51.400001525878906,52.17499923706055,51.13999938964844,52.040000915527344,2684800,0.0,0.0,1.6505542059580325
900,2023-03-27 04:00:00+00:00,52.15499877929688,52.505001068115234,51.95000076293945,52.334999084472656,2989800,0.0,0.0,0.5668681086769434
901,2023-03-28 04:00:00+00:00,52.15999984741211,52.75,51.54999923706055,51.59999847412109,2917400,0.0,2.0,-1.404415062977693
902,2023-03-29 04:00:00+00:00,51.709999084472656,52.34999847412109,51.40999984741211,52.150001525878906,3512600,0.0,0.0,1.0658974186475323
903,2023-03-30 04:00:00+00:00,52.380001068115234,52.650001525878906,52.04999923706055,52.4900016784668,3487400,0.0,0.0,0.6519657576983473
904,2023-03-31 04:00:00+00:00,52.93999862670898,54.16999816894531,52.7599983215332,54.0099983215332,5497000,0.0,0.0,2.8957831862481465
905,2023-04-03 04:00:00+00:00,54.220001220703125,54.52000045776367,53.209999084472656,53.58000183105469,4845500,0.0,0.0,-0.7961423881531204
906,2023-04-04 04:00:00+00:00,53.540000915527344,53.75,52.84999847412109,53.15999984741211,4088900,0.0,0.0,-0.7838782554858925
907,2023-04-05 04:00:00+00:00,53.31999969482422,53.72999954223633,52.720001220703125,52.79999923706055,5061900,0.0,0.0,-0.6772020530189771
908,2023-04-06 04:00:00+00:00,52.36000061035156,53.04999923706055,51.290000915527344,52.560001373291016,5512200,0.0,0.0,-0.4545414152223648
909,2023-04-10 04:00:00+00:00,52.27999877929688,52.43999862670898,51.29999923706055,52.34999847412109,2823200,0.0,0.0,-0.3995488844805162
910,2023-04-11 04:00:00+00:00,52.400001525878906,52.40999984741211,52.060001373291016,52.27999877929688,2815100,0.0,0.0,-0.1337147982130471
911,2023-04-12 04:00:00+00:00,52.310001373291016,52.81999969482422,52.15999984741211,52.470001220703125,3571900,0.0,0.0,0.3634323753685331
912,2023-04-13 04:00:00+00:00,52.7599983215332,52.95000076293945,52.150001525878906,52.869998931884766,3620700,0.0,0.0,0.7623360050996508
913,2023-04-14 04:00:00+00:00,52.650001525878906,52.869998931884766,52.27000045776367,52.560001373291016,2578400,0.0,0.0,-0.5863392563959291
914,2023-04-17 04:00:00+00:00,52.7400016784668,53.02999877929688,52.52000045776367,52.880001068115234,2644200,0.0,0.0,0.6088274095571666
915,2023-04-18 04:00:00+00:00,52.880001068115234,53.150001525878906,52.040000915527344,52.68000030517578,3350900,0.0,0.0,-0.3782162611567052
916,2023-04-19 04:00:00+00:00,52.75,52.93999862670898,52.33000183105469,52.4900016784668,1891700,0.0,0.0,-0.3606655763255917
917,2023-04-20 04:00:00+00:00,52.4900016784668,53.2400016784668,52.290000915527344,52.900001525878906,3337700,0.0,0.0,0.781100846449978
918,2023-04-21 04:00:00+00:00,53.04999923706055,53.27000045776367,52.630001068115234,53.06999969482422,4485000,0.0,0.0,0.3213575879806862
919,2023-04-24 04:00:00+00:00,53.15999984741211,53.970001220703125,53.119998931884766,53.70000076293945,2932200,0.0,0.0,1.187113381831573
920,2023-04-25 04:00:00+00:00,53.77000045776367,54.369998931884766,53.720001220703125,54.209999084472656,3252400,0.0,0.0,0.949717531261518
921,2023-04-26 04:00:00+00:00,53.75,54.630001068115234,53.75,54.2599983215332,3195500,0.0,0.0,0.0922324993635204
922,2023-04-27 04:00:00+00:00,54.27000045776367,55.34000015258789,54.220001220703125,55.27999877929688,4052600,0.0,0.0,1.8798387197127784
923,2023-04-28 04:00:00+00:00,55.31999969482422,56.130001068115234,55.290000915527344,56.0,3053300,0.0,0.0,1.3024624395845177
924,2023-05-01 04:00:00+00:00,55.81999969482422,56.90999984741211,55.790000915527344,56.84000015258789,3984300,0.0,0.0,1.5000002724783856
925,2023-05-02 04:00:00+00:00,56.84000015258789,57.68000030517578,56.38999938964844,57.540000915527344,4375100,0.0,0.0,1.2315284325480125
926,2023-05-03 04:00:00+00:00,57.77999877929688,58.79999923706055,57.54999923706055,58.36000061035156,6350300,0.0,0.0,1.4250950326331058
927,2023-05-04 04:00:00+00:00,58.58000183105469,58.72999954223633,57.61000061035156,57.81999969482422,7627500,0.0,0.0,-0.925292854489046
928,2023-05-05 04:00:00+00:00,59.25,60.470001220703125,59.08000183105469,59.709999084472656,8246300,0.0,0.0,3.268764094818244
929,2023-05-08 04:00:00+00:00,59.40999984741211,59.40999984741211,57.79999923706055,59.040000915527344,5761300,0.0,0.0,-1.1220870527856697
930,2023-05-09 04:00:00+00:00,58.970001220703125,59.619998931884766,58.45000076293945,58.68999862670898,5574000,0.0,0.0,-0.5928222957163221
931,2023-05-10 04:00:00+00:00,58.720001220703125,59.40999984741211,58.47999954223633,59.11000061035156,4261100,0.0,0.0,0.715627864151025
932,2023-05-11 04:00:00+00:00,59.2599983215332,59.310001373291016,58.619998931884766,59.27999877929688,3718100,0.0,0.0,0.2875962902892492
933,2023-05-12 04:00:00+00:00,59.20000076293945,59.70000076293945,59.20000076293945,59.540000915527344,4105500,0.0,0.0,0.4386001038874321
934,2023-05-15 04:00:00+00:00,59.33000183105469,59.869998931884766,59.08000183105469,59.720001220703125,2739700,0.0,0.0,0.3023182774739341
935,2023-05-16 04:00:00+00:00,59.68999862670898,60.119998931884766,59.22999954223633,59.93999862670898,3015200,0.0,0.0,0.3683814492783099
936,2023-05-17 04:00:00+00:00,59.77000045776367,59.900001525878906,59.09000015258789,59.650001525878906,4241500,0.0,0.0,-0.4838123247818182
937,2023-05-18 04:00:00+00:00,59.43000030517578,59.91999816894531,59.27000045776367,59.84999847412109,3532400,0.0,0.0,0.3352840622399933
938,2023-05-19 04:00:00+00:00,60.2400016784668,60.25,59.310001373291016,59.68000030517578,6867200,0.0,0.0,-0.2840403897734656
939,2023-05-22 04:00:00+00:00,60.0,60.22999954223633,59.04999923706055,59.119998931884766,3980100,0.0,0.0,-0.9383400979011912
940,2023-05-23 04:00:00+00:00,59.04999923706055,59.04999923706055,57.66999816894531,57.93999862670898,5003200,0.0,0.0,-1.9959410123388643
941,2023-05-24 04:00:00+00:00,57.84999847412109,57.91999816894531,57.47999954223633,57.56999969482422,4350200,0.0,0.0,-0.6385898181816674
942,2023-05-25 04:00:00+00:00,57.209999084472656,57.59000015258789,56.810001373291016,57.33000183105469,4280100,0.0,0.0,-0.4168800851862886
943,2023-05-26 04:00:00+00:00,57.33000183105469,57.869998931884766,57.150001525878906,57.61000061035156,3596500,0.0,0.0,0.4883983435444605
944,2023-05-30 04:00:00+00:00,57.54999923706055,57.88999938964844,57.31999969482422,57.75,3860400,0.0,0.0,0.2430123037063136
945,2023-05-31 04:00:00+00:00,58.130001068115234,58.72999954223633,57.81999969482422,58.619998931884766,7211400,0.0,0.0,1.5064916569433209
946,2023-06-01 04:00:00+00:00,58.56999969482422,59.560001373291016,58.560001373291016,59.36000061035156,4084700,0.0,0.0,1.2623706788644995
947,2023-06-02 04:00:00+00:00,59.02000045776367,59.810001373291016,59.02000045776367,59.47999954223633,4240900,0.0,0.0,0.2021545327677065
948,2023-06-05 04:00:00+00:00,59.47999954223633,59.810001373291016,59.04999923706055,59.2599983215332,3138100,0.0,0.0,-0.3698742810966271
949,2023-06-06 04:00:00+00:00,59.209999084472656,59.369998931884766,58.06999969482422,58.33000183105469,3153600,0.0,0.0,-1.5693495052641393
950,2023-06-07 04:00:00+00:00,58.0,58.31999969482422,56.880001068115234,56.900001525878906,5507200,0.0,0.0,-2.4515691072967805
951,2023-06-08 04:00:00+00:00,56.61000061035156,57.59000015258789,56.4900016784668,57.52999877929688,3208100,0.0,0.0,1.1072007671764972
952,2023-06-09 04:00:00+00:00,57.33000183105469,57.54999923706055,57.0099983215332,57.25,4358600,0.0,0.0,-0.4867004784252615
953,2023-06-12 04:00:00+00:00,57.38999938964844,58.0,56.88999938964844,57.90999984741211,4068700,0.0,0.0,1.1528381614185346
954,2023-06-13 04:00:00+00:00,58.15999984741211,58.310001373291016,57.86000061035156,58.18000030517578,2711300,0.0,0.0,0.4662415100588735
955,2023-06-14 04:00:00+00:00,58.34000015258789,58.560001373291016,57.88999938964844,58.47999954223633,2981700,0.0,0.0,0.5156397997369222
956,2023-06-15 04:00:00+00:00,58.63999938964844,58.970001220703125,58.310001373291016,58.79999923706055,3789600,0.0,0.0,0.5471951048718893
957,2023-06-16 04:00:00+00:00,59.040000915527344,59.369998931884766,58.36000061035156,58.45000076293945,7692300,0.0,0.0,-0.5952355079292149
958,2023-06-20 04:00:00+00:00,58.59999847412109,58.97999954223633,58.22999954223633,58.36000061035156,2895000,0.0,0.0,-0.1539780178154481
959,2023-06-21 04:00:00+00:00,58.36000061035156,58.83000183105469,57.93999862670898,58.40999984741211,2840000,0.0,0.0,0.085673811750575
960,2023-06-22 04:00:00+00:00,58.70000076293945,59.810001373291016,58.68999862670898,59.68999862670898,2906700,0.0,0.0,2.191403497073585
961,2023-06-23 04:00:00+00:00,59.79999923706055,60.02999877929688,58.7599983215332,59.11000061035156,6838800,0.0,0.0,-0.971683748871599
962,2023-06-26 04:00:00+00:00,58.90999984741211,58.97999954223633,57.66999816894531,57.709999084472656,5482900,0.0,0.0,-2.368468129627688
963,2023-06-27 04:00:00+00:00,57.88999938964844,58.369998931884766,57.63999938964844,58.130001068115234,3156000,0.0,0.0,0.7277802639154451
964,2023-06-28 04:00:00+00:00,57.970001220703125,58.0099983215332,57.02000045776367,57.150001525878906,4188900,0.0,0.0,-1.6858756652833873
965,2023-06-29 04:00:00+00:00,57.0,57.91999816894531,56.810001373291016,57.41999816894531,4356100,0.0,0.0,0.4724350583685366
966,2023-06-30 04:00:00+00:00,57.880001068115234,58.0,57.22999954223633,57.43999862670898,4124600,0.0,0.0,0.0348318676444803
967,2023-07-03 04:00:00+00:00,57.0,57.119998931884766,56.4900016784668,56.95000076293945,2650800,0.0,0.0,-0.8530603681833671
968,2023-07-05 04:00:00+00:00,57.02000045776367,57.33000183105469,56.709999084472656,56.970001220703125,4582500,0.0,0.0,0.0351193283507189
969,2023-07-06 04:00:00+00:00,56.54999923706055,57.02000045776367,56.5099983215332,56.61000061035156,5591500,0.0,0.0,-0.6319125902014888
970,2023-07-07 04:00:00+00:00,56.59999847412109,56.66999816894531,55.79999923706055,55.869998931884766,5366100,0.0,0.0,-1.3071924933551138
971,2023-07-10 04:00:00+00:00,56.150001525878906,57.0099983215332,56.06999969482422,56.380001068115234,4246400,0.0,0.0,0.9128372041893984
972,2023-07-11 04:00:00+00:00,56.33000183105469,56.52000045776367,55.27999877929688,55.52999877929688,5329500,0.0,0.0,-1.5076308490867607
973,2023-07-12 04:00:00+00:00,56.0,56.4900016784668,55.709999084472656,56.209999084472656,5525700,0.0,0.0,1.2245638756060997
974,2023-07-13 04:00:00+00:00,56.2400016784668,56.84999847412109,56.2400016784668,56.7400016784668,3023500,0.0,0.0,0.942897353898986
975,2023-07-14 04:00:00+00:00,56.72999954223633,57.380001068115234,56.59000015258789,57.310001373291016,3069000,0.0,0.0,1.0045817376853172
976,2023-07-17 04:00:00+00:00,57.060001373291016,57.84000015258789,57.0,57.290000915527344,4087900,0.0,0.0,-0.0348987214873641
977,2023-07-18 04:00:00+00:00,57.27000045776367,57.400001525878906,56.0,56.54999923706055,5032000,0.0,0.0,-1.2916768487365005
978,2023-07-19 04:00:00+00:00,56.560001373291016,57.470001220703125,56.54999923706055,57.25,4206300,0.0,0.0,1.237843982994602
979,2023-07-20 04:00:00+00:00,57.209999084472656,57.7599983215332,57.08000183105469,57.58000183105469,4900900,0.0,0.0,0.576422412322608
980,2023-07-21 04:00:00+00:00,57.90999984741211,58.43999862670898,57.90999984741211,58.09999847412109,12346500,0.0,0.0,0.9030854924112708
981,2023-07-24 04:00:00+00:00,58.25,58.43000030517578,57.86000061035156,58.380001068115234,4062500,0.0,0.0,0.481932188206291
982,2023-07-25 04:00:00+00:00,58.27999877929688,58.77999877929688,58.04999923706055,58.08000183105469,3756300,0.0,0.0,-0.5138732983415384
983,2023-07-26 04:00:00+00:00,57.880001068115234,58.2599983215332,57.7400016784668,58.16999816894531,4622700,0.0,0.0,0.1549523675161257
984,2023-07-27 04:00:00+00:00,58.52000045776367,58.63999938964844,57.5,57.560001373291016,3427400,0.0,0.0,-1.0486450315550289
985,2023-07-28 04:00:00+00:00,58.220001220703125,58.43000030517578,57.95000076293945,58.150001525878906,3069100,0.0,0.0,1.0250176138141276
986,2023-07-31 04:00:00+00:00,57.880001068115234,58.02999877929688,57.04999923706055,57.4900016784668,3736000,0.0,0.0,-1.1349954085871916
987,2023-08-01 04:00:00+00:00,57.59999847412109,57.959999084472656,57.43999862670898,57.709999084472656,3030800,0.0,0.0,0.3826707246179506
988,2023-08-02 04:00:00+00:00,57.4900016784668,57.970001220703125,57.29999923706055,57.630001068115234,4830300,0.0,0.0,-0.1386207201984568
989,2023-08-03 04:00:00+00:00,57.43999862670898,58.29999923706055,57.40999984741211,57.97999954223633,7113000,0.0,0.0,0.607319916075344
990,2023-08-04 04:00:00+00:00,56.900001525878906,57.09000015258789,54.9900016784668,55.11000061035156,9743900,0.0,0.0,-4.949980949541189
991,2023-08-07 04:00:00+00:00,56.060001373291016,58.560001373291016,55.720001220703125,58.4900016784668,8387200,0.0,0.0,6.133190039341696
992,2023-08-08 04:00:00+00:00,58.43999862670898,58.61000061035156,56.959999084472656,57.40999984741211,4825300,0.0,0.0,-1.8464725595183085
993,2023-08-09 04:00:00+00:00,57.63999938964844,57.7400016784668,57.02000045776367,57.5099983215332,4687200,0.0,0.0,0.174183024537311
994,2023-08-10 04:00:00+00:00,58.0,58.81999969482422,57.84000015258789,58.09999847412109,3698500,0.0,0.0,1.0259088329115371
995,2023-08-11 04:00:00+00:00,58.38999938964844,58.470001220703125,57.91999816894531,58.18000030517578,2381200,0.0,0.0,0.137696786842989
996,2023-08-14 04:00:00+00:00,58.5,59.2400016784668,58.16999816894531,59.0099983215332,3904700,0.0,0.0,1.4266036644960067
997,2023-08-15 04:00:00+00:00,59.0,59.22999954223633,58.150001525878906,58.209999084472656,2949300,0.0,0.0,-1.3557011689807497
998,2023-08-16 04:00:00+00:00,58.540000915527344,58.9900016784668,58.2400016784668,58.29999923706055,2776100,0.0,0.0,0.1546128740824937
999,2023-08-17 04:00:00+00:00,58.290000915527344,58.33000183105469,57.20000076293945,57.25,3542500,0.0,0.0,-1.8010278744447716
1000,2023-08-18 04:00:00+00:00,57.0,57.560001373291016,56.790000915527344,57.36000061035156,3319500,0.0,0.0,0.1921408041075434
1001,2023-08-21 04:00:00+00:00,57.290000915527344,57.869998931884766,57.06999969482422,57.41999816894531,3318100,0.0,0.0,0.1045982530601952
1002,2023-08-22 04:00:00+00:00,57.41999816894531,57.540000915527344,57.06999969482422,57.34999847412109,2674900,0.0,0.0,-0.1219082150059724
1003,2023-08-23 04:00:00+00:00,57.56999969482422,58.29999923706055,57.560001373291016,57.90999984741211,3975000,0.0,0.0,0.9764627518581648
1004,2023-08-24 04:00:00+00:00,58.08000183105469,58.33000183105469,56.93000030517578,57.02999877929688,5128900,0.0,0.0,-1.5196012267897685
1005,2023-08-25 04:00:00+00:00,57.220001220703125,57.52999877929688,56.810001373291016,57.34000015258789,2654900,0.0,0.0,0.5435759774267135
1006,2023-08-28 04:00:00+00:00,57.7400016784668,57.95000076293945,57.400001525878906,57.709999084472656,2244900,0.0,0.0,0.645271940879244
1007,2023-08-29 04:00:00+00:00,57.709999084472656,58.59999847412109,57.59999847412109,58.4900016784668,3403900,0.0,0.0,1.3515900300958616
1008,2023-08-30 04:00:00+00:00,58.5,58.900001525878906,58.08000183105469,58.150001525878906,3246300,0.0,0.0,-0.5812961922226467
1009,2023-08-31 04:00:00+00:00,58.060001373291016,58.16999816894531,57.25,57.40999984741211,4962700,0.0,0.0,-1.2725737902817946
1010,2023-09-01 04:00:00+00:00,57.70000076293945,57.7599983215332,56.4900016784668,56.54999923706055,2832900,0.0,0.0,-1.497997931784234
1011,2023-09-05 04:00:00+00:00,56.470001220703125,56.470001220703125,55.380001068115234,55.959999084472656,6205800,0.0,0.0,-1.0433247755045616
1012,2023-09-06 04:00:00+00:00,56.0,56.290000915527344,55.810001373291016,56.27999877929688,4046100,0.0,0.0,0.5718364904566675
1013,2023-09-07 04:00:00+00:00,56.27999877929688,56.79999923706055,55.97999954223633,56.63999938964844,3873700,0.0,0.0,0.6396599469792097
1014,2023-09-08 04:00:00+00:00,56.52999877929688,56.66999816894531,56.150001525878906,56.369998931884766,2486000,0.0,0.0,-0.4766957285896711
1015,2023-09-11 04:00:00+00:00,56.400001525878906,57.0099983215332,56.29999923706055,56.77999877929688,3285800,0.0,0.0,0.7273369792104134
1016,2023-09-12 04:00:00+00:00,56.63999938964844,56.77000045776367,56.130001068115234,56.150001525878906,3830400,0.0,0.0,-1.10954080127188
1017,2023-09-13 04:00:00+00:00,56.060001373291016,56.97999954223633,56.040000915527344,56.52000045776367,4684800,0.0,0.0,0.6589473229386078
1018,2023-09-14 04:00:00+00:00,56.59000015258789,57.02000045776367,56.34999847412109,56.869998931884766,2990100,0.0,0.0,0.6192471183411374
1019,2023-09-15 04:00:00+00:00,56.93000030517578,57.040000915527344,55.9900016784668,56.13999938964844,9790600,0.0,0.0,-1.283628549229754
1020,2023-09-18 04:00:00+00:00,56.34000015258789,56.5099983215332,55.97999954223633,56.27000045776367,3840300,0.0,0.0,0.2315658523843966
1021,2023-09-19 04:00:00+00:00,56.02000045776367,56.16999816894531,55.59999847412109,56.0099983215332,3798800,0.0,0.0,-0.4620617275907568
1022,2023-09-20 04:00:00+00:00,56.29999923706055,56.33000183105469,55.68999862670898,55.7599983215332,4330400,0.0,0.0,-0.4463488796497383
1023,2023-09-21 04:00:00+00:00,55.52999877929688,55.61000061035156,54.61000061035156,54.75,8015200,0.0,0.0,-1.8113313341746704
1024,2023-09-22 04:00:00+00:00,54.70000076293945,55.0,54.380001068115234,54.52000045776367,7062000,0.0,0.0,-0.4200904881028866
1025,2023-09-25 04:00:00+00:00,54.29999923706055,54.709999084472656,54.2599983215332,54.650001525878906,5082800,0.0,0.0,0.2384465646069644
1026,2023-09-26 04:00:00+00:00,54.5,54.61000061035156,54.220001220703125,54.290000915527344,5284900,0.0,0.0,-0.6587385183897676
1027,2023-09-27 04:00:00+00:00,54.31999969482422,54.4900016784668,52.93999862670898,53.119998931884766,6239400,0.0,0.0,-2.155096636419373
1028,2023-09-28 04:00:00+00:00,53.2400016784668,53.5,53.04999923706055,53.15999984741211,4003200,0.0,0.0,0.0753029298412366
1029,2023-09-29 04:00:00+00:00,53.5,53.59999847412109,52.7599983215332,52.95000076293945,5133600,0.0,0.0,-0.3950321389680766
1030,2023-10-02 04:00:00+00:00,52.83000183105469,52.959999084472656,52.290000915527344,52.540000915527344,4082900,0.0,0.0,-0.7743150925487274
1031,2023-10-03 04:00:00+00:00,52.400001525878906,52.5,50.43999862670898,50.66999816894531,7451500,0.0,0.0,-3.5591981613943613
1032,2023-10-04 04:00:00+00:00,50.88999938964844,52.43000030517578,50.630001068115234,52.33000183105469,6805000,0.0,0.0,3.2761076023222646
1033,2023-10-05 04:00:00+00:00,52.290000915527344,52.400001525878906,49.93999862670898,50.09000015258789,6769800,0.0,0.0,-4.280530479816436
1034,2023-10-06 04:00:00+00:00,49.59999847412109,50.11000061035156,48.5099983215332,49.970001220703125,7947000,0.0,0.0,-0.2395666430808907
1035,2023-10-09 04:00:00+00:00,49.86000061035156,49.869998931884766,48.79999923706055,49.63999938964844,4593300,0.0,0.0,-0.6603998859178839
1036,2023-10-10 04:00:00+00:00,50.15999984741211,50.63999938964844,49.68000030517578,50.400001525878906,7168000,0.0,0.0,1.5310276905220022
1037,2023-10-11 04:00:00+00:00,50.70000076293945,50.869998931884766,49.400001525878906,49.59999847412109,4923100,0.0,0.0,-1.5873075943202974
1038,2023-10-12 04:00:00+00:00,49.59000015258789,49.619998931884766,47.22999954223633,47.540000915527344,8329900,0.0,0.0,-4.153221012029973
1039,2023-10-13 04:00:00+00:00,47.709999084472656,48.02000045776367,47.130001068115234,47.720001220703125,6060300,0.0,0.0,0.3786291579918499
1040,2023-10-16 04:00:00+00:00,48.0099983215332,48.83000183105469,47.79999923706055,48.66999816894531,5461700,0.0,0.0,1.9907731013008243
1041,2023-10-17 04:00:00+00:00,48.630001068115234,49.86000061035156,48.630001068115234,49.790000915527344,7497900,0.0,0.0,2.301217975587821
1042,2023-10-18 04:00:00+00:00,49.72999954223633,50.380001068115234,49.619998931884766,49.84000015258789,5449200,0.0,0.0,0.1004202372789198
1043,2023-10-19 04:00:00+00:00,50.06999969482422,50.810001373291016,49.79999923706055,50.400001525878906,8158900,0.0,0.0,1.1235982575773296
1044,2023-10-20 04:00:00+00:00,50.400001525878906,50.65999984741211,49.77999877929688,49.97999954223633,7487800,0.0,0.0,-0.8333372439024989
1045,2023-10-23 04:00:00+00:00,49.75,50.59000015258789,49.43000030517578,50.29999923706055,4386700,0.0,0.0,0.6402554977092301
1046,2023-10-24 04:00:00+00:00,49.22999954223633,50.83000183105469,49.20000076293945,50.04999923706055,7827600,0.0,0.0,-0.4970179001827945
1047,2023-10-25 04:00:00+00:00,49.93000030517578,50.540000915527344,49.790000915527344,50.08000183105469,4751900,0.0,0.0,0.0599452436593095
1048,2023-10-26 04:00:00+00:00,50.09999847412109,50.380001068115234,49.970001220703125,50.060001373291016,5384900,0.0,0.0,-0.0399370148410627
1049,2023-10-27 04:00:00+00:00,49.970001220703125,50.400001525878906,49.5099983215332,49.900001525878906,5087100,0.0,0.0,-0.3196161466696989
1050,2023-10-30 04:00:00+00:00,50.40999984741211,50.84000015258789,50.34999847412109,50.68000030517578,5665500,0.0,0.0,1.563123758407814
1051,2023-10-31 04:00:00+00:00,50.77000045776367,51.130001068115234,50.54999923706055,51.09999847412109,5686300,0.0,0.0,0.8287256638047191
1052,2023-11-01 04:00:00+00:00,51.209999084472656,51.709999084472656,51.060001373291016,51.650001525878906,6458400,0.0,0.0,1.0763269436032674
1053,2023-11-02 04:00:00+00:00,51.79999923706055,52.77000045776367,51.7599983215332,52.65999984741211,9394200,0.0,0.0,1.955466198828959
1054,2023-11-03 04:00:00+00:00,57.2400016784668,58.86000061035156,55.33000183105469,55.560001373291016,9951100,0.0,0.0,5.507029119411255
1055,2023-11-06 05:00:00+00:00,55.560001373291016,56.959999084472656,55.560001373291016,56.13999938964844,5532400,0.0,0.0,1.0439128906073902
1056,2023-11-07 05:00:00+00:00,56.119998931884766,56.150001525878906,55.630001068115234,55.97999954223633,5121800,0.0,0.0,-0.2850015125607785
1057,2023-11-08 05:00:00+00:00,56.119998931884766,56.27999877929688,55.25,55.65999984741211,7613700,0.0,0.0,-0.5716321854965067
1058,2023-11-09 05:00:00+00:00,56.0,56.02000045776367,54.90999984741211,55.08000183105469,5374500,0.0,0.0,-1.0420374019896594
1059,2023-11-10 05:00:00+00:00,55.29999923706055,55.380001068115234,54.33000183105469,55.27999877929688,5849600,0.0,0.0,0.363102653583125
1060,2023-11-13 05:00:00+00:00,55.31999969482422,55.77999877929688,55.290000915527344,55.540000915527344,3461500,0.0,0.0,0.4703367257088864
1061,2023-11-14 05:00:00+00:00,56.0,56.09999847412109,55.290000915527344,55.68000030517578,4625300,0.0,0.0,0.252069476666672
1062,2023-11-15 05:00:00+00:00,55.810001373291016,55.900001525878906,55.25,55.41999816894531,4658000,0.0,0.0,-0.4669578570499766
1063,2023-11-16 05:00:00+00:00,55.70000076293945,56.0099983215332,54.9900016784668,55.09999847412109,5015700,0.0,0.0,-0.5774083460788337
1064,2023-11-17 05:00:00+00:00,54.93000030517578,55.0,54.150001525878906,54.790000915527344,7936300,0.0,0.0,-0.562609014842963
1065,2023-11-20 05:00:00+00:00,54.650001525878906,55.040000915527344,54.380001068115234,54.81999969482422,6964600,0.0,0.0,0.0547522883657558
1066,2023-11-21 05:00:00+00:00,54.970001220703125,55.119998931884766,54.59999847412109,54.79999923706055,8424500,0.0,0.0,-0.0364838706220616
1067,2023-11-22 05:00:00+00:00,55.31999969482422,55.61000061035156,55.0,55.220001220703125,4756300,0.0,0.0,0.76642698812035
1068,2023-11-24 05:00:00+00:00,55.11000061035156,55.40999984741211,55.02000045776367,55.16999816894531,1871800,0.0,0.0,-0.0905524278385305
1069,2023-11-27 05:00:00+00:00,55.220001220703125,55.33000183105469,54.650001525878906,54.720001220703125,4535600,0.0,0.0,-0.8156551806729695
1070,2023-11-28 05:00:00+00:00,54.70000076293945,55.41999816894531,54.68000030517578,55.27999877929688,8008500,0.0,0.0,1.0233873284013706
1071,2023-11-29 05:00:00+00:00,55.47999954223633,55.5,54.31999969482422,54.709999084472656,8844500,0.0,0.0,-1.0311137977768836
1072,2023-11-30 05:00:00+00:00,54.81999969482422,55.20000076293945,54.18000030517578,55.150001525878906,8484100,0.0,0.0,0.8042450169426729
1073,2023-12-01 05:00:00+00:00,54.91999816894531,55.52999877929688,54.91999816894531,55.220001220703125,5525600,0.0,0.0,0.1269260070489331
1074,2023-12-04 05:00:00+00:00,54.970001220703125,55.58000183105469,54.66999816894531,55.16999816894531,5413200,0.0,0.0,-0.0905524278385305
1075,2023-12-05 05:00:00+00:00,55.08000183105469,55.2599983215332,53.9900016784668,54.2599983215332,5775500,0.0,0.0,-1.6494469414797597
1076,2023-12-06 05:00:00+00:00,54.2599983215332,54.43999862670898,53.540000915527344,54.29999923706055,5649400,0.0,0.0,0.0737208196917027
1077,2023-12-07 05:00:00+00:00,54.52999877929688,54.59000015258789,53.9900016784668,54.29999923706055,5129900,0.0,0.0,0.0
1078,2023-12-08 05:00:00+00:00,54.15999984741211,54.34999847412109,53.70000076293945,53.91999816894531,4935800,0.0,0.0,-0.6998178148331924
1079,2023-12-11 05:00:00+00:00,54.52999877929688,55.400001525878906,54.52999877929688,55.2599983215332,4631800,0.0,0.0,2.485163572130178
1080,2023-12-12 05:00:00+00:00,55.83000183105469,55.86000061035156,55.16999816894531,55.79999923706055,4122400,0.0,0.0,0.9772003835130773
1081,2023-12-13 05:00:00+00:00,55.93000030517578,56.56999969482422,55.77999877929688,56.54999923706055,5780700,0.0,0.0,1.3440860398827192
1082,2023-12-14 05:00:00+00:00,56.68000030517578,56.68000030517578,55.29999923706055,55.560001373291016,5595300,0.0,0.0,-1.750659375996466
1083,2023-12-15 05:00:00+00:00,55.560001373291016,55.95000076293945,54.91999816894531,55.09000015258789,9880400,0.0,0.0,-0.8459345015946362
1084,2023-12-18 05:00:00+00:00,55.470001220703125,55.54999923706055,54.77000045776367,55.29999923706055,4230200,0.0,0.0,0.3811927462171072
1085,2023-12-19 05:00:00+00:00,55.380001068115234,55.72999954223633,55.290000915527344,55.58000183105469,4203800,0.0,0.0,0.5063338116765959
1086,2023-12-20 05:00:00+00:00,55.27999877929688,55.540000915527344,54.36000061035156,54.36000061035156,4820400,0.0,0.0,-2.195036308943521
1087,2023-12-21 05:00:00+00:00,54.709999084472656,55.470001220703125,54.68000030517578,55.380001068115234,4323800,0.0,0.0,1.8763805119778487
