Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1078,2024-01-02 05:00:00+00:00,119.2249984741211,119.2249984741211,114.27799987792967,115.08000183105467,4431200,0.0,0.0,-5.190307764804203
1079,2024-01-03 05:00:00+00:00,113.76000213623048,114.2300033569336,111.2699966430664,112.41999816894533,3666000,0.0,0.0,-2.3114386685659016
1080,2024-01-04 05:00:00+00:00,111.6449966430664,113.86000061035156,110.69499969482422,113.0199966430664,3675300,0.0,0.0,0.5337115138708715
1081,2024-01-05 05:00:00+00:00,113.0199966430664,117.04000091552734,112.98799896240234,115.98999786376952,4539100,0.0,0.0,2.627854635390592
1082,2024-01-08 05:00:00+00:00,116.61000061035156,119.83999633789062,116.61000061035156,119.25,3002400,0.0,0.0,2.8105890130796896
1083,2024-01-09 05:00:00+00:00,118.45999908447266,121.73999786376952,118.27999877929688,121.18000030517578,2560100,0.0,0.0,1.618448893229174
1084,2024-01-10 05:00:00+00:00,121.75,121.9990005493164,118.43000030517578,120.19000244140624,4219600,0.0,0.0,-0.8169647312067707
1085,2024-01-11 05:00:00+00:00,121.45500183105467,121.86000061035156,118.43000030517578,120.87999725341795,3001600,0.0,0.0,0.5740866943971357
1086,2024-01-12 05:00:00+00:00,121.0,123.08999633789062,120.01000213623048,123.0,3664200,0.0,0.0,1.7538077388747686
1087,2024-01-16 05:00:00+00:00,122.76000213623048,124.88999938964844,121.95999908447266,123.79000091552734,3105600,0.0,0.0,0.6422771670953953
1088,2024-01-17 05:00:00+00:00,122.80999755859376,126.06500244140624,120.27999877929688,126.02999877929688,6172400,0.0,0.0,1.809514376931043
1089,2024-01-18 05:00:00+00:00,128.2100067138672,128.63999938964844,123.91999816894533,126.91999816894533,4072000,0.0,0.0,0.7061805905489438
1090,2024-01-19 05:00:00+00:00,128.0500030517578,130.5,126.62000274658205,130.30999755859375,3929200,0.0,0.0,2.6709733994291
1091,2024-01-22 05:00:00+00:00,133.39999389648438,136.0749969482422,131.7899932861328,132.97999572753906,4908000,0.0,0.0,2.048958805132939
1092,2024-01-23 05:00:00+00:00,133.0,133.14999389648438,128.55999755859375,129.00999450683594,5797500,0.0,0.0,-2.985412353928185
1093,2024-01-24 05:00:00+00:00,130.4949951171875,130.4949951171875,122.22000122070312,122.58000183105467,10499800,0.0,0.0,-4.984104293904579
1094,2024-01-25 05:00:00+00:00,123.61000061035156,123.68900299072266,119.33999633789062,122.19000244140624,9432000,0.0,0.0,-0.3181590665873424
1095,2024-01-26 05:00:00+00:00,121.45999908447266,124.91999816894533,120.58999633789062,123.9499969482422,4501600,0.0,0.0,1.440375212104561
1096,2024-01-29 05:00:00+00:00,124.77999877929688,128.94000244140625,124.58999633789062,128.8699951171875,3609600,0.0,0.0,3.969341097281132
1097,2024-01-30 05:00:00+00:00,128.36000061035156,129.05999755859375,125.51000213623048,126.83000183105467,3371500,0.0,0.0,-1.5829854608729987
1098,2024-01-31 05:00:00+00:00,123.29000091552734,127.31999969482422,122.5500030517578,124.44000244140624,3983600,0.0,0.0,-1.8844116968728453
1099,2024-02-01 05:00:00+00:00,125.66999816894533,127.5500030517578,123.87000274658205,126.9000015258789,3222400,0.0,0.0,1.97685554179492
1100,2024-02-02 05:00:00+00:00,132.01499938964844,135.22000122070312,130.25,134.30999755859375,7691900,0.0,0.0,5.839240302297166
1101,2024-02-05 05:00:00+00:00,135.13999938964844,137.92999267578125,129.8000030517578,131.13999938964844,4089800,0.0,0.0,-2.36021013071821
1102,2024-02-06 05:00:00+00:00,132.0800018310547,132.77999877929688,126.8499984741211,129.17999267578125,3693800,0.0,0.0,-1.4945910652657046
1103,2024-02-07 05:00:00+00:00,131.3000030517578,132.8699951171875,130.16000366210938,130.6199951171875,3696300,0.0,0.0,1.1147255945588963
1104,2024-02-08 05:00:00+00:00,128.0800018310547,133.24000549316406,127.87000274658205,131.4499969482422,4361300,0.0,0.0,0.6354324468547334
1105,2024-02-09 05:00:00+00:00,135.80999755859375,137.85000610351562,134.67999267578125,134.91000366210938,6683400,0.0,0.0,2.6321847045987834
1106,2024-02-12 05:00:00+00:00,135.1300048828125,137.10499572753906,133.30999755859375,134.85000610351562,9412800,0.0,0.0,-0.0444722829776367
1107,2024-02-13 05:00:00+00:00,126.5,138.61000061035156,123.5,131.67999267578125,15677800,0.0,0.0,-2.35076995495348
1108,2024-02-14 05:00:00+00:00,134.7899932861328,137.9320068359375,133.4149932861328,136.14999389648438,8112800,0.0,0.0,3.39459406844671
1109,2024-02-15 05:00:00+00:00,136.36000061035156,137.4499969482422,131.32000732421875,131.83999633789062,6140200,0.0,0.0,-3.1656244963702784
1110,2024-02-16 05:00:00+00:00,131.97999572753906,132.47999572753906,128.44000244140625,129.74000549316406,4976100,0.0,0.0,-1.5928329058387811
1111,2024-02-20 05:00:00+00:00,128.0,129.0500030517578,125.0999984741211,127.66000366210938,3732100,0.0,0.0,-1.603207756272429
1112,2024-02-21 05:00:00+00:00,124.80999755859376,126.6500015258789,123.43299865722656,125.83999633789062,3501300,0.0,0.0,-1.4256676108485355
1113,2024-02-22 05:00:00+00:00,130.1999969482422,132.52000427246094,129.75999450683594,131.1199951171875,4298600,0.0,0.0,4.19580334786378
1114,2024-02-23 05:00:00+00:00,131.77000427246094,132.77999877929688,129.13499450683594,129.50999450683594,3498400,0.0,0.0,-1.2278833666159228
1115,2024-02-26 05:00:00+00:00,130.0,131.5,128.77999877929688,129.35000610351562,2323900,0.0,0.0,-0.123533634550399
1116,2024-02-27 05:00:00+00:00,130.86000061035156,132.17999267578125,129.89500427246094,130.9499969482422,1963200,0.0,0.0,1.236946864498889
1117,2024-02-28 05:00:00+00:00,129.7899932861328,132.0500030517578,128.8300018310547,130.47000122070312,2108100,0.0,0.0,-0.3665488650059112
1118,2024-02-29 05:00:00+00:00,130.47000122070312,134.302001953125,129.41000366210938,131.4600067138672,5176400,0.0,0.0,0.7587993285056882
1119,2024-03-01 05:00:00+00:00,131.75,131.94000244140625,129.1999969482422,130.22000122070312,3469000,0.0,0.0,-0.9432568308497258
1120,2024-03-04 05:00:00+00:00,129.38999938964844,131.8699951171875,126.4000015258789,130.6699981689453,5378200,0.0,0.0,0.3455666902348664
1121,2024-03-05 05:00:00+00:00,129.08999633789062,129.25,122.02999877929688,123.52999877929688,6143600,0.0,0.0,-5.464145932272091
1122,2024-03-06 05:00:00+00:00,126.75,127.0,122.19000244140624,124.58999633789062,4474600,0.0,0.0,0.8580891840593186
1123,2024-03-07 05:00:00+00:00,125.0,125.0,121.5199966430664,122.88999938964844,3884600,0.0,0.0,-1.3644730702389252
1124,2024-03-08 05:00:00+00:00,122.0,125.6999969482422,120.77999877929688,121.30999755859376,3724700,0.0,0.0,-1.2857041572967631
1125,2024-03-11 04:00:00+00:00,120.1500015258789,122.3499984741211,118.4000015258789,121.4499969482422,3695700,0.0,0.0,0.1154063081905576
1126,2024-03-12 04:00:00+00:00,121.6999969482422,123.06999969482422,119.91999816894533,122.98999786376952,3067100,0.0,0.0,1.268012313070388
1127,2024-03-13 04:00:00+00:00,122.47000122070312,125.41999816894533,121.5199966430664,123.58999633789062,3302700,0.0,0.0,0.487843308027136
1128,2024-03-14 04:00:00+00:00,122.62999725341795,123.8499984741211,120.08999633789062,122.6500015258789,2720700,0.0,0.0,-0.7605751596931887
1129,2024-03-15 04:00:00+00:00,122.95999908447266,123.5,119.79000091552734,120.41999816894533,4325700,0.0,0.0,-1.8181845325644372
1130,2024-03-18 04:00:00+00:00,121.52999877929688,122.8499984741211,120.55999755859376,120.87000274658205,2068700,0.0,0.0,0.373695884802605
1131,2024-03-19 04:00:00+00:00,119.44000244140624,121.91000366210938,118.75,121.80999755859376,2699000,0.0,0.0,0.7776907343855388
1132,2024-03-20 04:00:00+00:00,122.63999938964844,124.08000183105467,121.2300033569336,123.44000244140624,2929600,0.0,0.0,1.3381536125788074
1133,2024-03-21 04:00:00+00:00,125.01000213623048,127.45999908447266,122.37999725341795,122.86000061035156,2096300,0.0,0.0,-0.4698653755535908
1134,2024-03-22 04:00:00+00:00,122.6500015258789,123.4010009765625,121.16999816894533,123.0199966430664,1503800,0.0,0.0,0.1302262997883829
1135,2024-03-25 04:00:00+00:00,122.2300033569336,123.29000091552734,121.0,122.66000366210938,1140900,0.0,0.0,-0.2926296462204658
1136,2024-03-26 04:00:00+00:00,123.56999969482422,124.29000091552734,122.37000274658205,123.4499969482422,2132900,0.0,0.0,0.6440512494268358
1137,2024-03-27 04:00:00+00:00,125.30999755859376,125.95999908447266,122.33000183105467,123.51000213623048,2281800,0.0,0.0,0.0486068768502656
1138,2024-03-28 04:00:00+00:00,123.16000366210938,125.36000061035156,122.14900207519533,123.5999984741211,1887200,0.0,0.0,0.0728656273451866
1139,2024-04-01 04:00:00+00:00,123.86499786376952,124.31999969482422,121.55999755859376,123.1500015258789,2187800,0.0,0.0,-0.3640752053378104
1140,2024-04-02 04:00:00+00:00,120.48999786376952,124.5500030517578,118.73999786376952,124.38999938964844,2680300,0.0,0.0,1.0069004047141394
1141,2024-04-03 04:00:00+00:00,123.83000183105467,125.47000122070312,121.46499633789062,121.51000213623048,2742000,0.0,0.0,-2.315296460768068
1142,2024-04-04 04:00:00+00:00,122.58999633789062,125.55500030517578,120.55999755859376,120.72000122070312,2736500,0.0,0.0,-0.6501529928718552
1143,2024-04-05 04:00:00+00:00,121.04000091552734,125.7300033569336,119.8000030517578,124.4000015258789,2527700,0.0,0.0,3.048376630188998
1144,2024-04-08 04:00:00+00:00,125.33999633789062,125.9800033569336,122.83699798583984,125.76000213623048,1475400,0.0,0.0,1.0932480656510757
1145,2024-04-09 04:00:00+00:00,127.1999969482422,128.5,124.37999725341795,125.44000244140624,1913800,0.0,0.0,-0.2544526792211732
1146,2024-04-10 04:00:00+00:00,121.5,125.97899627685548,121.4000015258789,125.81999969482422,3279800,0.0,0.0,0.3029314780151448
1147,2024-04-11 04:00:00+00:00,127.79000091552734,131.3300018310547,127.0,130.8000030517578,5160800,0.0,0.0,3.958037966152106
1148,2024-04-12 04:00:00+00:00,129.08999633789062,131.5800018310547,127.4499969482422,127.51000213623048,3649600,0.0,0.0,-2.5152911611366457
1149,2024-04-15 04:00:00+00:00,127.91000366210938,130.22000122070312,125.37999725341795,125.81999969482422,3846300,0.0,0.0,-1.3253881366896092
1150,2024-04-16 04:00:00+00:00,125.94000244140624,128.2899932861328,124.8499984741211,126.9499969482422,3016900,0.0,0.0,0.898106228070894
1151,2024-04-17 04:00:00+00:00,127.22799682617188,128.08999633789062,123.44000244140624,123.5500030517578,3477100,0.0,0.0,-2.678215028134734
1152,2024-04-18 04:00:00+00:00,123.9000015258789,126.7699966430664,122.4000015258789,125.0199966430664,2595600,0.0,0.0,1.189796483204297
1153,2024-04-19 04:00:00+00:00,124.83000183105467,125.66999816894533,119.9000015258789,120.08999633789062,3583000,0.0,0.0,-3.943369410935904
1154,2024-04-22 04:00:00+00:00,120.4800033569336,122.48999786376952,118.45999908447266,122.06999969482422,2971400,0.0,0.0,1.6487662730562125
1155,2024-04-23 04:00:00+00:00,125.5,131.47999572753906,123.75,126.44000244140624,5101200,0.0,0.0,3.579915423533264
1156,2024-04-24 04:00:00+00:00,126.69000244140624,130.3800048828125,125.56999969482422,127.06999969482422,3283700,0.0,0.0,0.4982578624276312
1157,2024-04-25 04:00:00+00:00,123.5500030517578,126.52999877929688,122.58999633789062,125.25,2950800,0.0,0.0,-1.432281182966233
1158,2024-04-26 04:00:00+00:00,131.33999633789062,132.89999389648438,128.11000061035156,131.4499969482422,5116600,0.0,0.0,4.950097363866024
1159,2024-04-29 04:00:00+00:00,132.0,132.02000427246094,128.45599365234375,129.07000732421875,2730600,0.0,0.0,-1.8105665114321323
1160,2024-04-30 04:00:00+00:00,128.25,129.83999633789062,125.4499969482422,125.5,3417800,0.0,0.0,-2.765946479921577
1161,2024-05-01 04:00:00+00:00,127.0199966430664,129.6199951171875,123.38999938964844,126.41999816894533,4214300,0.0,0.0,0.733066270075966
1162,2024-05-02 04:00:00+00:00,127.66000366210938,128.58999633789062,124.5999984741211,125.45999908447266,3795400,0.0,0.0,-0.7593728036522696
1163,2024-05-03 04:00:00+00:00,127.55999755859376,127.87999725341795,123.52999877929688,124.2699966430664,3884500,0.0,0.0,-0.9485114379803372
1164,2024-05-06 04:00:00+00:00,123.5199966430664,127.0,122.12999725341795,126.97000122070312,5721700,0.0,0.0,2.172692243158081
1165,2024-05-07 04:00:00+00:00,113.26000213623048,116.3499984741211,110.34200286865234,112.4000015258789,21740200,0.0,0.0,-11.475151259940686
1166,2024-05-08 04:00:00+00:00,114.0999984741211,117.75,113.37000274658205,117.27999877929688,8316200,0.0,0.0,4.341634508158254
1167,2024-05-09 04:00:00+00:00,118.11000061035156,118.31999969482422,115.75,115.87000274658205,3444000,0.0,0.0,-1.2022476529593318
1168,2024-05-10 04:00:00+00:00,116.5199966430664,119.44000244140624,115.66000366210938,118.97000122070312,5174700,0.0,0.0,2.6754107194603582
1169,2024-05-13 04:00:00+00:00,119.38999938964844,119.8000030517578,118.11000061035156,118.26000213623048,3235200,0.0,0.0,-0.596788330829312
1170,2024-05-14 04:00:00+00:00,118.0,118.41300201416016,115.9000015258789,116.75,3449700,0.0,0.0,-1.2768494071994207
1171,2024-05-15 04:00:00+00:00,118.83000183105467,119.0,117.62999725341795,118.47000122070312,3526100,0.0,0.0,1.4732344502810468
1172,2024-05-16 04:00:00+00:00,118.83999633789062,122.16000366210938,118.25,120.61000061035156,3363000,0.0,0.0,1.8063639466515455
1173,2024-05-17 04:00:00+00:00,119.83999633789062,122.11000061035156,119.83999633789062,120.06999969482422,2069500,0.0,0.0,-0.4477248261293809
1174,2024-05-20 04:00:00+00:00,120.06999969482422,122.13999938964844,119.66500091552734,121.29000091552734,2359900,0.0,0.0,1.0160749761005672
1175,2024-05-21 04:00:00+00:00,120.41999816894533,123.30999755859376,120.11000061035156,122.33000183105467,2769300,0.0,0.0,0.8574498373131734
1176,2024-05-22 04:00:00+00:00,122.91000366210938,123.29000091552734,121.16999816894533,122.75,1629700,0.0,0.0,0.3433321038655457
1177,2024-05-23 04:00:00+00:00,124.54000091552734,125.44000244140624,122.01000213623048,122.12000274658205,2699600,0.0,0.0,-0.5132360516643231
1178,2024-05-24 04:00:00+00:00,121.7699966430664,125.37999725341795,121.0,123.5999984741211,2182900,0.0,0.0,1.2119191731515766
1179,2024-05-28 04:00:00+00:00,123.76000213623048,124.13500213623048,120.94499969482422,122.11000061035156,2197700,0.0,0.0,-1.2054999046634318
1180,2024-05-29 04:00:00+00:00,120.3000030517578,122.16000366210938,120.13999938964844,121.68000030517578,1777700,0.0,0.0,-0.3521417599103071
1181,2024-05-30 04:00:00+00:00,123.4000015258789,123.83000183105467,117.18000030517578,117.4499969482422,4395300,0.0,0.0,-3.476334111049184
1182,2024-05-31 04:00:00+00:00,114.75,115.18000030517578,108.08000183105467,110.18000030517578,10483000,0.0,0.0,-6.189865331601629
1183,2024-06-03 04:00:00+00:00,111.0,111.43800354003906,108.29000091552734,109.33999633789062,5068300,0.0,0.0,-0.7623924169164242
1184,2024-06-04 04:00:00+00:00,108.44000244140624,110.20999908447266,107.3000030517578,108.83999633789062,4575200,0.0,0.0,-0.4572892049994781
1185,2024-06-05 04:00:00+00:00,110.0,110.63999938964844,108.06800079345705,110.4800033569336,4473300,0.0,0.0,1.5068054706209422
1186,2024-06-06 04:00:00+00:00,110.4800033569336,112.8000030517578,109.5,109.62000274658205,2450100,0.0,0.0,-0.7784219625456501
1187,2024-06-07 04:00:00+00:00,109.44000244140624,110.79000091552734,107.83000183105467,109.47000122070312,4033800,0.0,0.0,-0.1368377322756409
1188,2024-06-10 04:00:00+00:00,109.0,113.94000244140624,108.98999786376952,112.98999786376952,3280800,0.0,0.0,3.21548972669663
1189,2024-06-11 04:00:00+00:00,113.38999938964844,114.9800033569336,112.5500030517578,114.9000015258789,4775500,0.0,0.0,1.6904183540318751
1190,2024-06-12 04:00:00+00:00,117.26000213623048,120.31999969482422,116.6999969482422,119.11000061035156,5458900,0.0,0.0,3.664054855146759
1191,2024-06-13 04:00:00+00:00,120.41999816894533,121.2699966430664,118.81999969482422,119.54000091552734,5067400,0.0,0.0,0.3610110846884007
1192,2024-06-14 04:00:00+00:00,118.5,118.8000030517578,115.73999786376952,117.83999633789062,3618900,0.0,0.0,-1.4221219379427883
1193,2024-06-17 04:00:00+00:00,117.05999755859376,118.16000366210938,114.69100189208984,117.16999816894533,3645600,0.0,0.0,-0.5685660130403947
1194,2024-06-18 04:00:00+00:00,117.0,118.0,116.0500030517578,116.5,2474600,0.0,0.0,-0.5718171711322162
1195,2024-06-20 04:00:00+00:00,116.18000030517578,116.3000030517578,114.68000030517578,116.08000183105467,3275500,0.0,0.0,-0.3605134497384754
1196,2024-06-21 04:00:00+00:00,117.23999786376952,117.9499969482422,115.93000030517578,117.56999969482422,4956300,0.0,0.0,1.2835956583961083
1197,2024-06-24 04:00:00+00:00,116.6999969482422,120.2300033569336,116.5999984741211,118.48999786376952,2297200,0.0,0.0,0.7825109903319971
1198,2024-06-25 04:00:00+00:00,119.04000091552734,120.13999938964844,118.18000030517578,119.12999725341795,3228900,0.0,0.0,0.5401294634035381
1199,2024-06-26 04:00:00+00:00,118.80999755859376,124.16500091552734,118.3000030517578,123.19000244140624,3964900,0.0,0.0,3.4080460686586544
1200,2024-06-27 04:00:00+00:00,123.19000244140624,128.8800048828125,122.6500015258789,128.4499969482422,4411400,0.0,0.0,4.269822552635949
1201,2024-06-28 04:00:00+00:00,129.88999938964844,131.12899780273438,128.3000030517578,129.69000244140625,7170800,0.0,0.0,0.9653604691510552
1202,2024-07-01 04:00:00+00:00,129.0399932861328,131.99000549316406,127.95999908447266,130.5,3938200,0.0,0.0,0.6245643791700228
1203,2024-07-02 04:00:00+00:00,130.08999633789062,132.36000061035156,129.8800048828125,131.75,2856000,0.0,0.0,0.9578544061302764
1204,2024-07-03 04:00:00+00:00,130.8300018310547,133.14999389648438,130.8300018310547,131.5,1773600,0.0,0.0,-0.189753320683117
1205,2024-07-05 04:00:00+00:00,131.0,134.8000030517578,130.75,134.55999755859375,2535000,0.0,0.0,2.326994341135924
1206,2024-07-08 04:00:00+00:00,131.5800018310547,132.80999755859375,129.07000732421875,132.39999389648438,3769900,0.0,0.0,-1.6052346174938117
1207,2024-07-09 04:00:00+00:00,131.6999969482422,131.6999969482422,125.3499984741211,126.62999725341795,4834400,0.0,0.0,-4.358003707747626
1208,2024-07-10 04:00:00+00:00,127.5500030517578,128.13999938964844,123.91000366210938,126.29000091552734,2717600,0.0,0.0,-0.2684958898089506
1209,2024-07-11 04:00:00+00:00,126.41000366210938,129.7100067138672,125.8000030517578,127.19000244140624,4250200,0.0,0.0,0.7126467015238003
1210,2024-07-12 04:00:00+00:00,126.98999786376952,128.85000610351562,125.08999633789062,127.8000030517578,2863600,0.0,0.0,0.4795979232979253
1211,2024-07-15 04:00:00+00:00,129.375,130.59800720214844,126.16999816894533,129.4149932861328,2503300,0.0,0.0,1.2636855992256502
1212,2024-07-16 04:00:00+00:00,131.5,131.64999389648438,129.30999755859375,130.77000427246094,3156900,0.0,0.0,1.047027822604929
1213,2024-07-17 04:00:00+00:00,123.5,125.06999969482422,120.25,121.16000366210938,6842700,0.0,0.0,-7.348780527932853
1214,2024-07-18 04:00:00+00:00,121.6999969482422,123.20999908447266,117.86000061035156,118.81999969482422,3715600,0.0,0.0,-1.9313336881459309
1215,2024-07-19 04:00:00+00:00,118.58000183105467,120.5199966430664,118.20500183105467,119.02999877929688,2538600,0.0,0.0,0.1767371528463401
1216,2024-07-22 04:00:00+00:00,119.56999969482422,122.56999969482422,119.48999786376952,121.22000122070312,3191100,0.0,0.0,1.8398743710540624
1217,2024-07-23 04:00:00+00:00,121.81999969482422,125.3499984741211,121.77999877929688,123.20999908447266,2347100,0.0,0.0,1.6416415143787777
1218,2024-07-24 04:00:00+00:00,121.87000274658205,123.01000213623048,117.23999786376952,117.31999969482422,3574600,0.0,0.0,-4.780455671954242
1219,2024-07-25 04:00:00+00:00,118.2699966430664,121.98999786376952,116.51000213623048,120.30999755859376,3478600,0.0,0.0,2.548583252256398
1220,2024-07-26 04:00:00+00:00,121.43000030517578,121.45999908447266,117.5199966430664,118.30999755859376,3817500,0.0,0.0,-1.6623722388706352
1221,2024-07-29 04:00:00+00:00,119.0,119.9499969482422,117.41000366210938,117.91999816894533,2165100,0.0,0.0,-0.329641955621951
1222,2024-07-30 04:00:00+00:00,117.87000274658205,117.94000244140624,113.58000183105467,114.68000030517578,4164300,0.0,0.0,-2.7476237398914805
1223,2024-07-31 04:00:00+00:00,115.5,117.88999938964844,114.83999633789062,116.44000244140624,3345800,0.0,0.0,1.5347071255204847
1224,2024-08-01 04:00:00+00:00,115.01000213623048,116.69000244140624,111.30999755859376,113.0999984741211,4260400,0.0,0.0,-2.8684334397587
1225,2024-08-02 04:00:00+00:00,109.88999938964844,109.91999816894533,106.1999969482422,107.25,5247300,0.0,0.0,-5.172412513745217
1226,2024-08-05 04:00:00+00:00,99.93000030517578,106.2300033569336,98.8000030517578,104.97000122070312,5975800,0.0,0.0,-2.1258729876893923
1227,2024-08-06 04:00:00+00:00,105.63999938964844,107.22000122070312,103.51000213623048,105.47000122070312,4623000,0.0,0.0,0.4763265639568192
1228,2024-08-07 04:00:00+00:00,108.6999969482422,111.25,107.2699966430664,108.04000091552734,7819200,0.0,0.0,2.4367115436419784
1229,2024-08-08 04:00:00+00:00,115.08000183105467,118.06999969482422,111.0199966430664,114.05999755859376,9763000,0.0,0.0,5.572007212192864
1230,2024-08-09 04:00:00+00:00,113.73999786376952,115.4499969482422,110.62999725341795,112.27999877929688,4515400,0.0,0.0,-1.5605811129204006
1231,2024-08-12 04:00:00+00:00,113.0500030517578,113.1999969482422,110.0999984741211,112.16000366210938,3557600,0.0,0.0,-0.1068713203527638
1232,2024-08-13 04:00:00+00:00,112.20999908447266,115.01499938964844,112.20999908447266,114.37000274658205,2816200,0.0,0.0,1.9703985487825595
1233,2024-08-14 04:00:00+00:00,114.80999755859376,115.3499984741211,113.2699966430664,114.1500015258789,2911800,0.0,0.0,-0.1923591985834027
1234,2024-08-15 04:00:00+00:00,115.43000030517578,118.4000015258789,115.13999938964844,116.33000183105467,3846600,0.0,0.0,1.9097680911388748
1235,2024-08-16 04:00:00+00:00,116.23999786376952,116.41999816894533,114.7699966430664,114.9800033569336,2197900,0.0,0.0,-1.1604903746856965
1236,2024-08-19 04:00:00+00:00,115.33999633789062,117.25,114.12999725341795,117.20999908447266,1872500,0.0,0.0,1.9394639610650133
1237,2024-08-20 04:00:00+00:00,116.6999969482422,117.51000213623048,115.73999786376952,116.0999984741211,1834400,0.0,0.0,-0.9470187006413888
1238,2024-08-21 04:00:00+00:00,116.51000213623048,117.79000091552734,115.97000122070312,117.73999786376952,2223500,0.0,0.0,1.4125748589169709
1239,2024-08-22 04:00:00+00:00,117.5,118.72000122070312,115.52999877929688,115.62000274658205,2419000,0.0,0.0,-1.8005734292949491
1240,2024-08-23 04:00:00+00:00,117.0,117.66500091552734,115.4800033569336,117.2300033569336,1926200,0.0,0.0,1.3924931431461562
1241,2024-08-26 04:00:00+00:00,116.41999816894533,117.58999633789062,116.20999908447266,116.73999786376952,1388700,0.0,0.0,-0.4179864191184435
1242,2024-08-27 04:00:00+00:00,116.25,116.95999908447266,115.52999877929688,116.0199966430664,1284600,0.0,0.0,-0.6167562394024717
