Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
896,2023-03-21 04:00:00+00:00,438.3260799260395,439.5193187627455,432.6162354212167,436.9848937988281,299500,0.0,0.0,0.3010547247288553
897,2023-03-22 04:00:00+00:00,435.98883526202417,438.9374582478106,429.4703672110592,430.0028991699219,441500,0.0,0.0,-1.5977656729068812
898,2023-03-23 04:00:00+00:00,428.0207139988839,432.9120327786958,423.05048599154543,427.1528930664063,342500,0.0,0.0,-0.6627876484128881
899,2023-03-24 04:00:00+00:00,426.7387489451454,431.6596514381619,422.7448042147848,430.3086242675781,282100,0.0,0.0,0.7387825887161359
900,2023-03-27 04:00:00+00:00,431.5708537105352,435.614093695386,431.058034044279,434.57861328125,266300,0.0,0.0,0.992308490432836
901,2023-03-28 04:00:00+00:00,430.51570238933,439.79542192097455,430.4959901291386,437.4878234863281,478500,0.0,0.0,0.6694324378073713
902,2023-03-29 04:00:00+00:00,451.21508737291657,461.3724992097167,450.41630444444206,458.7098693847656,758000,0.0,0.0,4.8508883582906615
903,2023-03-30 04:00:00+00:00,460.69204017611554,462.5262735000128,456.027517540905,461.1654052734375,447100,0.0,0.0,0.5353135069810611
904,2023-03-31 04:00:00+00:00,456.9544969998975,459.4198837416757,454.01577526453184,456.2740478515625,577600,0.0,0.0,-1.0606514204973383
905,2023-04-03 04:00:00+00:00,453.3452065837212,455.1400155104757,449.6175427101071,454.4792785644531,361000,0.0,0.0,-0.3933533576060966
906,2023-04-04 04:00:00+00:00,453.9269605472783,455.5935642663513,446.3138456603164,448.6116027832031,317500,0.0,0.0,-1.2910766360534676
907,2023-04-05 04:00:00+00:00,446.71822809864346,451.1263410105383,444.21341671595167,445.4855346679688,331700,0.0,0.0,-0.6968317573241678
908,2023-04-06 04:00:00+00:00,445.2488510729658,446.6886285213598,443.34557970758186,445.4756774902344,238900,0.0,0.0,-0.002212681886915
909,2023-04-10 04:00:00+00:00,443.1582586626441,443.9274582198926,440.8999556939689,443.779541015625,289000,0.0,0.0,-0.3807472686646385
910,2023-04-11 04:00:00+00:00,446.7675096913459,448.72994780840605,443.1778923307388,444.0260009765625,334600,0.0,0.0,0.0555365757451298
911,2023-04-12 04:00:00+00:00,445.97858481306326,450.6628195636526,445.40662833797234,447.6550598144531,269400,0.0,0.0,0.8173077319591826
912,2023-04-13 04:00:00+00:00,448.96664767880645,454.0354973755073,446.40266948776855,453.4142150878906,379600,0.0,0.0,1.2865162913213934
913,2023-04-14 04:00:00+00:00,451.74755590256456,454.7158908710954,449.30188166684326,452.2603454589844,302800,0.0,0.0,-0.2544846611574725
914,2023-04-17 04:00:00+00:00,455.0611099514339,456.2444775645632,451.1756579267988,455.5837707519531,314300,0.0,0.0,0.7348478208046183
915,2023-04-18 04:00:00+00:00,459.2620549997531,461.0371513547959,452.4280107752166,453.5127868652344,372400,0.0,0.0,-0.454578064381117
916,2023-04-19 04:00:00+00:00,451.846184269752,453.4141664920848,447.8325277744133,448.0396118164063,278800,0.0,0.0,-1.2068402936683875
917,2023-04-20 04:00:00+00:00,445.3770670636443,454.3707934171041,445.2488621330928,452.53656005859375,290000,0.0,0.0,1.0036943438898716
918,2023-04-21 04:00:00+00:00,451.8560986979368,454.7257824111043,451.18549062506617,453.5029602050781,234600,0.0,0.0,0.2135518390733448
919,2023-04-24 04:00:00+00:00,454.2425904970817,455.2090329743173,450.5642525860289,451.6194152832031,364200,0.0,0.0,-0.4153324425982263
920,2023-04-25 04:00:00+00:00,448.9666480124685,448.9666480124685,439.9532095316908,440.8308715820313,385500,0.0,0.0,-2.3888573732833263
921,2023-04-26 04:00:00+00:00,436.3931844380167,437.2905888622627,432.5176035350504,433.543212890625,381400,0.0,0.0,-1.6531643224651504
922,2023-04-27 04:00:00+00:00,436.7284643571744,445.7419329333551,433.9179474844118,444.5782775878906,335000,0.0,0.0,2.545320597614697
923,2023-04-28 04:00:00+00:00,445.4855145595702,451.9448459017759,445.4855145595702,449.459716796875,285700,0.0,0.0,1.0979931892914685
924,2023-05-01 04:00:00+00:00,448.40457306664206,456.2444852057333,448.40457306664206,455.9190673828125,312900,0.0,0.0,1.4371367098192422
925,2023-05-02 04:00:00+00:00,455.7020916927476,456.23462365596447,448.4045529509149,452.5266723632813,352600,0.0,0.0,-0.7440783380710747
926,2023-05-03 04:00:00+00:00,454.13414916679534,457.4279025336334,451.3038897521951,451.6687622070313,271700,0.0,0.0,-0.1895822298760063
927,2023-05-04 04:00:00+00:00,452.9901355319538,457.00379210083696,450.2584679446798,451.58978271484375,307300,0.0,0.0,-0.0174861533043912
928,2023-05-05 04:00:00+00:00,454.1834074523017,461.382324743743,452.6351373463031,459.9129638671875,307300,0.0,0.0,1.8430844697829185
929,2023-05-08 04:00:00+00:00,458.8085347338372,460.1595620359528,453.2367659624216,453.8678894042969,325700,0.0,0.0,-1.3143953177706669
930,2023-05-09 04:00:00+00:00,452.4872419626554,457.2010604647289,450.2486815139592,455.1498718261719,398500,0.0,0.0,0.2824571757119809
931,2023-05-10 04:00:00+00:00,458.4140653917425,466.8160934643861,456.4614680509976,466.4808044433594,388600,0.0,0.0,2.48949484962504
932,2023-05-11 04:00:00+00:00,467.1513648321925,468.6700515953821,463.7787323925118,467.6641845703125,401000,0.0,0.0,0.253682491472551
933,2023-05-12 04:00:00+00:00,469.7005733353552,472.9133670725221,466.5075397760151,468.9294738769531,255200,1.15,0.0,0.2705551009434703
934,2023-05-15 04:00:00+00:00,468.9097078909131,468.9097078909131,462.3457389166762,463.6901550292969,228100,0.0,0.0,-1.1172935674824025
935,2023-05-16 04:00:00+00:00,462.1084687384306,464.2733998410508,454.733879915594,460.6256408691406,286300,0.0,0.0,-0.6608969646902718
936,2023-05-17 04:00:00+00:00,463.106898025323,464.3722432184234,457.59079183758126,460.0127258300781,262000,0.0,0.0,-0.1330614244369865
937,2023-05-18 04:00:00+00:00,458.8363590624445,467.2588405711516,457.0273223566532,466.7942199707031,336700,0.0,0.0,1.474197073219652
938,2023-05-19 04:00:00+00:00,468.8602828633497,471.3613179303634,463.4133523129541,465.0939025878906,277200,0.0,0.0,-0.3642541638410157
939,2023-05-22 04:00:00+00:00,467.6839234276912,470.81761614697695,464.18444115354737,466.2208557128906,286900,0.0,0.0,0.2423065791078649
940,2023-05-23 04:00:00+00:00,464.87642577106845,464.87642577106845,455.0106669565086,455.3072204589844,262000,0.0,0.0,-2.340872382729076
941,2023-05-24 04:00:00+00:00,453.86395776853993,459.38995944306754,452.7567844326489,456.9976806640625,268400,0.0,0.0,0.3712790241661379
942,2023-05-25 04:00:00+00:00,455.6730095534297,460.1115979226264,453.0731132341882,458.88580322265625,336900,0.0,0.0,0.413158017749704
943,2023-05-26 04:00:00+00:00,458.6880683835431,465.2619322954844,456.9877579578067,463.3540344238281,263600,0.0,0.0,0.9737131046095636
944,2023-05-30 04:00:00+00:00,464.94557712778646,468.7416427699413,461.9601614091025,466.191162109375,236700,0.0,0.0,0.6123023594851729
945,2023-05-31 04:00:00+00:00,465.78586228370455,468.108965208941,460.2598609575006,466.7348937988281,820500,0.0,0.0,0.1166327750601103
946,2023-06-01 04:00:00+00:00,468.0892051970039,472.2015845926944,464.1745180742103,470.5506896972656,425700,0.0,0.0,0.8175510228901395
947,2023-06-02 04:00:00+00:00,471.3711966837066,476.54133406331295,468.8207460152431,476.0470581054688,453200,0.0,0.0,1.168071480617594
948,2023-06-05 04:00:00+00:00,477.2333356003418,480.07047479005433,475.6516464912286,478.7062683105469,258000,0.0,0.0,0.5586023818025421
949,2023-06-06 04:00:00+00:00,478.2811768356684,480.7327661853589,475.0485928870807,479.05224609375,334800,0.0,0.0,0.0722735017496534
950,2023-06-07 04:00:00+00:00,479.319128763904,480.5548185714576,470.2541252298872,471.5985412597656,435600,0.0,0.0,-1.5559273325118084
951,2023-06-08 04:00:00+00:00,470.02676424068414,478.20207743904064,469.5621436497129,477.6188354492188,275700,0.0,0.0,1.2765718429432305
952,2023-06-09 04:00:00+00:00,475.631855698877,477.1739941847434,472.0730629744898,474.9299621582031,313500,0.0,0.0,-0.5629747177970268
953,2023-06-12 04:00:00+00:00,474.9299635609341,479.92216856223314,474.0699282683772,478.9830322265625,316200,0.0,0.0,0.8534037418783225
954,2023-06-13 04:00:00+00:00,480.0309048825856,480.1495262815424,476.017386654099,477.7374572753906,311200,0.0,0.0,-0.2600457359380304
955,2023-06-14 04:00:00+00:00,478.2811751076435,481.820177543947,477.1542114900988,480.5251770019531,270300,0.0,0.0,0.5835254665734757
956,2023-06-15 04:00:00+00:00,480.4361984412346,488.631301713596,479.408096071546,486.7431640625,290100,0.0,0.0,1.293998183267231
957,2023-06-16 04:00:00+00:00,492.0023090840196,492.0023090840196,483.9357216911669,485.73486328125,626000,0.0,0.0,-0.2071525304709887
958,2023-06-20 04:00:00+00:00,482.6505585499109,483.5105938555905,477.7671098663278,478.8940734863281,398100,0.0,0.0,-1.4083382338897388
959,2023-06-21 04:00:00+00:00,477.351958333305,484.5486151400096,475.42427001242265,480.9305114746094,471200,0.0,0.0,0.4252376675819125
960,2023-06-22 04:00:00+00:00,481.54340415455,482.4232298399089,479.052264188547,481.6916809082031,241100,0.0,0.0,0.1582701482714998
961,2023-06-23 04:00:00+00:00,476.9663853607141,479.6157273182511,472.8045904066827,477.0652465820313,540200,0.0,0.0,-0.9604555174066776
962,2023-06-26 04:00:00+00:00,476.09645084841856,482.7494157831525,475.1968951962191,479.81341552734375,279400,0.0,0.0,0.5760572510787432
963,2023-06-27 04:00:00+00:00,480.78221547360687,486.0511837485101,480.78221547360687,485.5668029785156,287700,0.0,0.0,1.1990884925233924
964,2023-06-28 04:00:00+00:00,485.2801452171488,485.3098005688589,481.7905580475983,483.7380065917969,305000,0.0,0.0,-0.376631263813898
965,2023-06-29 04:00:00+00:00,483.56993433049325,484.4398346398502,480.9700380703796,484.4200744628906,272200,0.0,0.0,0.1409994380841217
966,2023-06-30 04:00:00+00:00,488.3347519750138,492.2691994664381,488.3050966242231,491.3893737792969,459300,0.0,0.0,1.4386892046399202
967,2023-07-03 04:00:00+00:00,485.3394405748397,487.8899214141178,474.4950248419368,481.849853515625,270400,0.0,0.0,-1.9413362951467672
968,2023-07-05 04:00:00+00:00,480.1000869497983,482.4528451398143,475.18698313188486,481.1875,413600,0.0,0.0,-0.1374605617896152
969,2023-07-06 04:00:00+00:00,477.3223040747381,481.8597538003303,474.9102349589508,481.2073059082031,383700,0.0,0.0,0.0041160479445467
970,2023-07-07 04:00:00+00:00,480.2879179802849,480.4757452435303,474.386262282826,474.74212646484375,450100,0.0,0.0,-1.3435331018421204
971,2023-07-10 04:00:00+00:00,476.8774616949954,488.1568432313993,475.5132551569175,483.8862915039063,714000,0.0,0.0,1.9261330582045488
972,2023-07-11 04:00:00+00:00,484.23222777310366,488.7993324289541,484.23222777310366,487.1089172363281,510500,0.0,0.0,0.6659882267807227
973,2023-07-12 04:00:00+00:00,489.77803568128536,490.85555359856977,485.7348319880778,487.4054870605469,450400,0.0,0.0,0.0608836779054211
974,2023-07-13 04:00:00+00:00,483.995014748321,493.0303633983768,479.862875059714,488.8191528320313,717100,0.0,0.0,0.2900389529896241
975,2023-07-14 04:00:00+00:00,488.5423971086787,492.634986589301,486.6641242254675,490.6776428222656,470300,0.0,0.0,0.3801999122716282
976,2023-07-17 04:00:00+00:00,491.0631384904951,499.2186913693005,487.2572077800775,497.9039306640625,433600,0.0,0.0,1.4727159363187914
977,2023-07-18 04:00:00+00:00,497.7259838667992,500.40498122286,495.53139745358055,497.9632568359375,450600,0.0,0.0,0.0119151844806486
978,2023-07-19 04:00:00+00:00,495.8477348732421,498.6058030711265,491.873767168149,498.2894592285156,572000,0.0,0.0,0.0655073216949464
979,2023-07-20 04:00:00+00:00,500.2072795270726,503.9736599891061,497.528312228088,501.27490234375,480300,0.0,0.0,0.5991383241091608
980,2023-07-21 04:00:00+00:00,505.1302653318751,508.4122347419837,501.27488875212686,501.6110229492188,1827200,0.0,0.0,0.0670531486610004
981,2023-07-24 04:00:00+00:00,499.1000824080388,505.5454298619917,498.5761511137412,504.7249450683594,467300,0.0,0.0,0.620784228550697
982,2023-07-25 04:00:00+00:00,504.0230447662008,511.3383527795336,502.2239032806136,510.5376281738281,596500,0.0,0.0,1.1516536209006834
983,2023-07-26 04:00:00+00:00,509.1141494601581,512.7718037427072,507.17656591690576,510.60687255859375,312400,0.0,0.0,0.0135630325649671
984,2023-07-27 04:00:00+00:00,510.349798353994,512.0105582561804,498.4179700358509,498.7738342285156,533500,0.0,0.0,-2.3174459581368545
985,2023-07-28 04:00:00+00:00,503.66716281610746,503.66716281610746,495.1755061250257,496.8857116699219,442300,0.0,0.0,-0.3785528488105649
986,2023-07-31 04:00:00+00:00,498.1609499358772,498.3586723824504,494.4835356743681,496.2926025390625,442300,0.0,0.0,-0.119365302106611
987,2023-08-01 04:00:00+00:00,496.88578452087074,499.9997172418566,494.2759927981545,497.9830627441406,371700,0.0,0.0,0.3406176510448944
988,2023-08-02 04:00:00+00:00,492.26920945773935,496.2728327367943,491.6859674348777,493.8410034179688,384800,0.0,0.0,-0.8317671093765688
989,2023-08-03 04:00:00+00:00,492.07145360425534,494.4736575768527,490.173450907532,491.2213134765625,274600,0.0,0.0,-0.530472342975763
990,2023-08-04 04:00:00+00:00,492.9216423703161,492.9216423703161,483.9851246811092,484.4794006347656,309800,0.0,0.0,-1.3724797065668315
991,2023-08-07 04:00:00+00:00,487.3660180591708,491.3103307792041,485.93260563045766,488.730224609375,289600,0.0,0.0,0.8774003536662134
992,2023-08-08 04:00:00+00:00,487.1583549676864,488.8389052329398,481.1282126271863,485.09228515625,317400,0.0,0.0,-0.7443655558713735
993,2023-08-09 04:00:00+00:00,485.0329957805965,489.13548023412255,485.0329957805965,486.5356140136719,287900,0.0,0.0,0.2975369639113046
994,2023-08-10 04:00:00+00:00,487.19792641688525,491.5080284913396,483.5501674052692,484.5486145019531,228600,0.0,0.0,-0.4083975467544909
995,2023-08-11 04:00:00+00:00,484.3904344169468,486.2192614784895,482.8285356779413,484.40032958984375,272500,0.0,0.0,-0.0306026903537426
996,2023-08-14 04:00:00+00:00,484.9157924757946,489.7433356643187,483.7560083502047,489.1485900878906,280700,1.35,0.0,0.9802347785492492
997,2023-08-15 04:00:00+00:00,486.0359097851021,487.59223117768136,483.736126227456,484.4002990722656,244800,0.0,0.0,-0.9707256878266456
998,2023-08-16 04:00:00+00:00,485.5502176827111,492.73701900883486,484.9455193575668,485.9962768554688,348200,0.0,0.0,0.329474978908939
999,2023-08-17 04:00:00+00:00,485.44116667575,488.0581681936701,479.3249677936808,479.70166015625,370500,0.0,0.0,-1.2951985434840665
1000,2023-08-18 04:00:00+00:00,479.2952052843162,483.1314652720688,477.2927944627117,481.2083740234375,645100,0.0,0.0,0.3140939447023649
1001,2023-08-21 04:00:00+00:00,481.3570807900815,483.6667869887606,478.2543603374119,481.7833251953125,248700,0.0,0.0,0.1194807079244686
1002,2023-08-22 04:00:00+00:00,481.1786536535519,482.9431360697882,479.9197352152355,481.37689208984375,201400,0.0,0.0,-0.0843601437023555
1003,2023-08-23 04:00:00+00:00,484.3408319185213,487.4633670091948,481.9914962812674,486.93798828125,272900,0.0,0.0,1.1552478489907037
1004,2023-08-24 04:00:00+00:00,487.63194970201846,491.6466337763529,483.20091345441097,483.64697265625,252100,0.0,0.0,-0.6758592889037796
1005,2023-08-25 04:00:00+00:00,485.332121658408,492.8460328499902,484.7373458585775,491.6862487792969,287300,0.0,0.0,1.6622198788703637
1006,2023-08-28 04:00:00+00:00,492.3107549240712,496.0875403602144,491.3789465761539,494.7393798828125,314300,0.0,0.0,0.6209510864083834
1007,2023-08-29 04:00:00+00:00,493.6588953176106,498.6053874195126,492.9749076810823,497.9610595703125,263600,0.0,0.0,0.6511872348352599
1008,2023-08-30 04:00:00+00:00,498.7045396230033,502.83820286782617,498.7045396230033,501.5792541503906,383100,0.0,0.0,0.7266019120451439
1009,2023-08-31 04:00:00+00:00,500.131963292167,503.343710226712,499.6263993296725,499.7751159667969,351600,0.0,0.0,-0.3596915479787355
1010,2023-09-01 04:00:00+00:00,504.10705884382696,504.10705884382696,498.8334260908936,500.8556518554688,173500,0.0,0.0,0.2162044195781254
1011,2023-09-05 04:00:00+00:00,498.95235509469296,500.2013812888658,492.2215354116738,492.4098815917969,238400,0.0,0.0,-1.6862683354742505
1012,2023-09-06 04:00:00+00:00,491.200500212531,494.75920225489074,489.9118445208656,491.40869140625,223600,0.0,0.0,-0.2033245519586946
1013,2023-09-07 04:00:00+00:00,491.5970552881497,495.0665456231253,489.49551001680106,493.1632690429688,344200,0.0,0.0,0.3570505909648913
1014,2023-09-08 04:00:00+00:00,494.4816631085653,495.3837342277593,489.9515229956115,490.8139343261719,245500,0.0,0.0,-0.4763807169491874
1015,2023-09-11 04:00:00+00:00,490.4867619054519,493.87696270017074,490.3777353082898,493.51019287109375,355800,0.0,0.0,0.549344335266988
1016,2023-09-12 04:00:00+00:00,498.7738982101097,507.6756293751892,495.6414406748583,507.3286743164063,456800,0.0,0.0,2.8000397245943054
1017,2023-09-13 04:00:00+00:00,507.0411913516669,510.6593980522904,503.3238805646312,510.302490234375,343900,0.0,0.0,0.5861714640860161
1018,2023-09-14 04:00:00+00:00,513.5439948892819,519.9873334649509,513.3556487261766,518.817626953125,460400,0.0,0.0,1.6686449472036011
1019,2023-09-15 04:00:00+00:00,519.7791473775966,520.1856072350143,510.1835364804729,510.5899963378906,841800,0.0,0.0,-1.5858425365292694
1020,2023-09-18 04:00:00+00:00,509.9556222246716,512.9591782135,509.1823924533599,510.2430725097656,263900,0.0,0.0,-0.0679456766903507
1021,2023-09-19 04:00:00+00:00,509.6582700979469,511.6705431814352,507.0809281770541,510.7486572265625,272400,0.0,0.0,0.0990870320512149
1022,2023-09-20 04:00:00+00:00,513.0087258802827,517.7371039878568,509.77713407107046,510.0447998046875,223900,0.0,0.0,-0.1378089617889655
1023,2023-09-21 04:00:00+00:00,508.42903472216375,508.4983712839451,499.9535475910132,500.0328369140625,366300,0.0,0.0,-1.9629575469564453
1024,2023-09-22 04:00:00+00:00,500.5284908086305,505.5443800967215,499.8048736188357,500.3500671386719,391400,0.0,0.0,0.0634418784508428
1025,2023-09-25 04:00:00+00:00,498.5062935572547,501.3512707624528,497.62403721753714,501.11334228515625,317500,0.0,0.0,0.1525482250555709
1026,2023-09-26 04:00:00+00:00,495.49280664976527,499.52733566354425,474.3784608950138,474.6956787109375,859300,0.0,0.0,-5.271794092280602
1027,2023-09-27 04:00:00+00:00,477.7191179177621,480.53435801492446,470.6016829679993,476.8864135742188,718500,0.0,0.0,0.4615030137266718
1028,2023-09-28 04:00:00+00:00,476.99545988673606,484.7076402662544,475.984362137017,479.67193603515625,565000,0.0,0.0,0.5841060641799789
1029,2023-09-29 04:00:00+00:00,481.1687021808133,484.2614999151036,476.1329984791064,476.8169860839844,499800,0.0,0.0,-0.595188030963445
1030,2023-10-02 04:00:00+00:00,476.6088123491911,481.46612282290505,474.5866169883014,480.6433410644531,499300,0.0,0.0,0.8024787480609641
1031,2023-10-03 04:00:00+00:00,477.6794281064388,482.1501238476371,474.7253940538196,476.67822265625,486600,0.0,0.0,-0.8249606453346048
1032,2023-10-04 04:00:00+00:00,478.0759327618906,482.4375716263111,475.7464118139392,479.7214660644531,346500,0.0,0.0,0.6384271954453791
1033,2023-10-05 04:00:00+00:00,479.78091032886215,480.246814489037,475.2408480831275,477.649658203125,301700,0.0,0.0,-0.4318772470877419
1034,2023-10-06 04:00:00+00:00,475.8455513303347,491.0518280908938,475.80589154206166,488.9602355957031,613100,0.0,0.0,2.367965138952988
1035,2023-10-09 04:00:00+00:00,487.21557795906784,498.0800307997847,486.1251606457761,497.8421325683594,384000,0.0,0.0,1.8164865619052504
1036,2023-10-10 04:00:00+00:00,498.2386255226445,505.2073433676361,494.6402636169839,502.2236022949219,498300,0.0,0.0,0.8800921898591829
1037,2023-10-11 04:00:00+00:00,502.7093124792953,509.0039348253042,502.7093124792953,508.04241943359375,353700,0.0,0.0,1.158610848252195
1038,2023-10-12 04:00:00+00:00,514.6542714109452,520.7903152521093,506.80332743830434,510.5007934570313,509800,0.0,0.0,0.483891488072663
1039,2023-10-13 04:00:00+00:00,513.0879932962248,514.267622340812,506.5158132283788,508.1613464355469,262200,0.0,0.0,-0.4582651097644885
1040,2023-10-16 04:00:00+00:00,513.3160248909855,516.3989000922049,510.4611253885965,512.176025390625,283800,0.0,0.0,0.7900402073551582
1041,2023-10-17 04:00:00+00:00,512.1760440368333,512.1760440368333,506.7438330790448,509.7870788574219,327100,0.0,0.0,-0.4664307610613205
1042,2023-10-18 04:00:00+00:00,509.7276133551711,509.985296092408,503.1454802290855,503.7600708007813,250600,0.0,0.0,-1.1822598701694886
1043,2023-10-19 04:00:00+00:00,504.3647422031992,505.702980207736,496.41466400272753,498.4368896484375,312200,0.0,0.0,-1.056689773741304
1044,2023-10-20 04:00:00+00:00,498.7541222667435,499.4480021867692,492.8163167741959,493.8472595214844,406600,0.0,0.0,-0.9208046639947344
1045,2023-10-23 04:00:00+00:00,494.5312312737937,499.25963994322456,494.5312312737937,495.1260070800781,273200,0.0,0.0,0.2589358417889764
1046,2023-10-24 04:00:00+00:00,496.771539258132,502.1343532578069,494.9475520558553,501.4107360839844,385200,0.0,0.0,1.2693191054473862
1047,2023-10-25 04:00:00+00:00,499.4380283828598,503.7402226023241,496.35515321925305,497.1382751464844,387100,0.0,0.0,-0.8520880447969503
1048,2023-10-26 04:00:00+00:00,496.6624940692671,501.955941379726,494.15454942168265,494.27349853515625,411500,0.0,0.0,-0.5762534800773489
1049,2023-10-27 04:00:00+00:00,495.06653497628304,495.5522539322362,490.27862147611415,492.082763671875,464600,0.0,0.0,-0.4432232093716903
1050,2023-10-30 04:00:00+00:00,495.6414688010096,500.6276207670856,491.9638175729413,498.4269714355469,302700,0.0,0.0,1.289256245500647
1051,2023-10-31 04:00:00+00:00,498.5856139549184,504.40444035075166,498.1097872222253,502.6994323730469,349500,0.0,0.0,0.8571889529161325
1052,2023-11-01 04:00:00+00:00,504.2854302836132,507.4377025963925,500.2608241921031,504.56298828125,327300,0.0,0.0,0.370709769733768
1053,2023-11-02 04:00:00+00:00,505.0685824019778,509.7474088554616,502.5407927442251,506.6347961425781,478000,0.0,0.0,0.4106143156448194
1054,2023-11-03 04:00:00+00:00,509.51944277829153,516.4286559861462,509.06343083437406,513.9306640625,293700,0.0,0.0,1.4400645150059344
1055,2023-11-06 05:00:00+00:00,516.0520323670585,516.3890346979854,511.1947215714616,514.1884155273438,277500,0.0,0.0,0.0501529647610965
1056,2023-11-07 05:00:00+00:00,515.3085271370098,523.615422140359,512.1066422416935,521.6725463867188,609000,0.0,0.0,1.4555230404596609
1057,2023-11-08 05:00:00+00:00,522.9611826118671,524.3490028155442,519.4817700966933,522.6142578125,288800,0.0,0.0,0.1805177275100655
1058,2023-11-09 05:00:00+00:00,524.0218206166635,526.05393821421,520.3838297564239,521.7418823242188,241700,0.0,0.0,-0.1669253135061277
1059,2023-11-10 05:00:00+00:00,525.1421070530165,529.4145344873082,520.8796021295118,528.8296508789062,311000,0.0,0.0,1.358481807730949
1060,2023-11-13 05:00:00+00:00,528.25465749864,532.9136385134917,525.974658530227,531.5952758789062,238100,0.0,0.0,0.5229708650798193
1061,2023-11-14 05:00:00+00:00,540.4499486973726,544.8524076259318,536.9021300507521,543.14306640625,390900,1.35,0.0,2.1722899076278117
1062,2023-11-15 05:00:00+00:00,545.508296182364,548.1517975274146,542.9542621514327,543.8387451171875,526800,0.0,0.0,0.1280838795458594
1063,2023-11-16 05:00:00+00:00,546.064774026879,553.6175738150591,543.3318662195867,550.0001831054688,492700,0.0,0.0,1.1329531122232783
1064,2023-11-17 05:00:00+00:00,552.5244346631247,553.4089176620543,544.0275870469501,544.564208984375,344300,0.0,0.0,-0.9883586020645652
1065,2023-11-20 05:00:00+00:00,544.6139017493193,549.5132529610677,542.6163848302338,547.4163818359375,293700,0.0,0.0,0.5237532699554182
1066,2023-11-21 05:00:00+00:00,548.1219540219292,551.610148118477,547.2474186097427,549.8014526367188,263200,0.0,0.0,0.435695912640055
1067,2023-11-22 05:00:00+00:00,552.5443017518592,555.535603450085,550.3281812464172,551.3716430664062,206400,0.0,0.0,0.2855922664731558
1068,2023-11-24 05:00:00+00:00,547.5355970041408,552.6038743124559,544.1169754792844,551.4511108398438,114100,0.0,0.0,0.0144127421924711
1069,2023-11-27 05:00:00+00:00,552.0275075903542,554.9790797002331,550.9641506791052,551.31201171875,215900,0.0,0.0,-0.0252241981853806
1070,2023-11-28 05:00:00+00:00,551.4511711419709,556.4598243469212,549.2946146048979,550.904541015625,277200,0.0,0.0,-0.0739092735989377
1071,2023-11-29 05:00:00+00:00,552.6139042345759,552.6139042345759,544.7530327380174,545.6673583984375,300500,0.0,0.0,-0.9506515607100364
1072,2023-11-30 05:00:00+00:00,547.1281097302044,550.4473770454331,544.1368083227923,549.8113403320312,425000,0.0,0.0,0.7594337227274428
1073,2023-12-01 05:00:00+00:00,549.8114107424936,555.5852976907103,549.6722663206554,554.7803344726562,278900,0.0,0.0,0.903763486876108
1074,2023-12-04 05:00:00+00:00,549.6225369398226,554.323118931625,548.2113797182978,551.6001586914062,303600,0.0,0.0,-0.573231526721818
1075,2023-12-05 05:00:00+00:00,548.0921138510915,550.5070032026034,544.3952035181527,547.6548461914062,285200,0.0,0.0,-0.7152486158379157
1076,2023-12-06 05:00:00+00:00,551.5008322498854,553.3592047892979,544.8325150664733,547.5057983398438,267600,0.0,0.0,-0.0272156546406998
1077,2023-12-07 05:00:00+00:00,549.4933778253084,552.0573593859478,544.0772389713851,550.3082885742188,628400,0.0,0.0,0.5118649414988408
1078,2023-12-08 05:00:00+00:00,546.0449274551323,550.6461551682526,545.1902265705113,549.890869140625,328800,0.0,0.0,-0.0758519255952383
1079,2023-12-11 05:00:00+00:00,553.0014493847599,559.8287453396481,551.3915230424773,556.1218872070312,409100,0.0,0.0,1.1331372125062078
1080,2023-12-12 05:00:00+00:00,558.5170040263207,561.1008202387845,553.2499567281071,561.0114135742188,336300,0.0,0.0,0.8792184734436104
1081,2023-12-13 05:00:00+00:00,564.0324369393929,572.9963942643217,561.0510828656442,571.3268432617188,388600,0.0,0.0,1.8387201111970564
1082,2023-12-14 05:00:00+00:00,572.8870299009972,572.8870299009972,558.5865143409745,559.9181518554688,613200,0.0,0.0,-1.996876488616828
1083,2023-12-15 05:00:00+00:00,558.755402475774,563.3566301178562,554.1342797314402,555.2374267578125,1130200,0.0,0.0,-0.8359659500491556
1084,2023-12-18 05:00:00+00:00,562.472120690584,562.472120690584,556.8870562435499,557.1752319335938,372300,0.0,0.0,0.3490047828901943
1085,2023-12-19 05:00:00+00:00,557.8809216653615,560.5045278753316,555.9330817841766,556.8076171875,361300,0.0,0.0,-0.0659783000076963
1086,2023-12-20 05:00:00+00:00,555.9132386195726,559.6001410416937,550.1095092754059,550.2188110351562,522000,0.0,0.0,-1.1833182501389985
1087,2023-12-21 05:00:00+00:00,573.4137408606334,587.5851196204536,565.1752879796775,586.2832641601562,670600,0.0,0.0,6.554565638559318
1088,2023-12-22 05:00:00+00:00,588.4795313612901,594.024867066069,586.8298754195373,591.5404052734375,467900,0.0,0.0,0.8966896097250876
1089,2023-12-26 05:00:00+00:00,593.2398090484112,600.0472102134831,592.1068798943418,598.6857299804688,322000,0.0,0.0,1.2079182830678103
1090,2023-12-27 05:00:00+00:00,598.1589903970271,604.0123357432668,598.1589903970271,602.4421997070312,266400,0.0,0.0,0.6274526915289957
