Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
891,2023-03-14 04:00:00+00:00,173.27305850713202,175.20830172635644,171.621254051337,174.77825927734375,2104700,1.014,0.0,2.8197573406373744
892,2023-03-15 04:00:00+00:00,172.3543339856147,173.16557599405934,167.67260482732962,170.65367126464844,2497500,0.0,0.0,-2.359897638155495
893,2023-03-16 04:00:00+00:00,169.19730383499154,176.0879600892817,168.26877907196618,175.43310546875,1886800,0.0,0.0,2.8006629852630915
894,2023-03-17 04:00:00+00:00,175.48198180560408,176.12706788646034,172.2174769681642,173.2828369140625,2933400,0.0,0.0,-1.225691438877552
895,2023-03-20 04:00:00+00:00,173.54675243068843,177.04583837357055,172.57913814551037,176.46917724609375,1127800,0.0,0.0,1.83880896041162
896,2023-03-21 04:00:00+00:00,178.12097718624554,179.66526747169593,173.9768052209645,176.38121032714844,1531800,0.0,0.0,-0.0498483193031695
897,2023-03-22 04:00:00+00:00,176.06841951311495,179.11789553750202,172.49114038364226,172.6279754638672,1858200,0.0,0.0,-2.127910822428203
898,2023-03-23 04:00:00+00:00,174.60232976026256,180.32988105034187,174.06475802638283,177.92547607421875,2225300,0.0,0.0,3.068738190386977
899,2023-03-24 04:00:00+00:00,177.34882885343904,177.69092405098132,170.75139366526332,172.55958557128906,2280600,0.0,0.0,-3.0158078659243803
900,2023-03-27 04:00:00+00:00,172.9212185455848,174.84669342205962,169.54919908796023,170.2626953125,2162800,0.0,0.0,-1.331070801534906
901,2023-03-28 04:00:00+00:00,169.99875649272673,169.99875649272673,166.06962889992252,169.2950439453125,2318000,0.0,0.0,-0.5683284676138101
902,2023-03-29 04:00:00+00:00,172.90165192318048,175.64815206345244,170.6634176906963,174.95419311523438,2398600,0.0,0.0,3.3427730889452167
903,2023-03-30 04:00:00+00:00,177.29994018087507,179.97801529873027,176.50825041506792,177.5149688720703,2075900,0.0,0.0,1.4636835569578288
904,2023-03-31 04:00:00+00:00,176.6255473903856,182.59744801716,176.2834522250564,182.2651214599609,2081200,0.0,0.0,2.6759166385083244
905,2023-04-03 04:00:00+00:00,181.3366015076044,181.7959796385131,176.26390485082092,177.86683654785156,1623900,0.0,0.0,-2.413124835338032
906,2023-04-04 04:00:00+00:00,178.3751002841746,178.38486889326583,171.74834432700385,172.13929748535156,1644200,0.0,0.0,-3.2201275817704933
907,2023-04-05 04:00:00+00:00,170.4679573733056,171.0348498986003,167.45757029789957,169.109375,2191000,0.0,0.0,-1.76015734327567
908,2023-04-06 04:00:00+00:00,168.21015124788744,168.86500592154917,166.13805796872964,166.25535583496094,1930700,0.0,0.0,-1.687676490460133
909,2023-04-10 04:00:00+00:00,165.00428372074657,168.6206521588853,164.25168333022933,168.5131378173828,1746500,0.0,0.0,1.3580206009502271
910,2023-04-11 04:00:00+00:00,170.47770072041456,171.0445931617048,167.77030498419018,167.9951171875,1589000,0.0,0.0,-0.307406672614563
911,2023-04-12 04:00:00+00:00,169.39279015054032,170.38973996365897,165.9425775207067,166.3726348876953,1726800,0.0,0.0,-0.9657913438006815
912,2023-04-13 04:00:00+00:00,166.51924079260965,169.19731585022427,165.6786781770011,168.03421020507812,1648300,0.0,0.0,0.998707100181706
913,2023-04-14 04:00:00+00:00,168.24923821344422,170.81979891752104,166.6463065940808,168.45449829101562,1492400,0.0,0.0,0.2501205471341583
914,2023-04-17 04:00:00+00:00,166.98840944289807,170.78070252352026,166.98840944289807,170.565673828125,1218400,0.0,0.0,1.2532615979551798
915,2023-04-18 04:00:00+00:00,172.432510285504,173.46854952040863,170.60478125464047,171.80697631835938,1369300,0.0,0.0,0.727756331256435
916,2023-04-19 04:00:00+00:00,169.59806310313346,170.63410234013847,168.5522403436508,168.88455200195312,1196100,0.0,0.0,-1.7009928112528885
917,2023-04-20 04:00:00+00:00,162.6878598880013,168.51315730449014,159.55042131990194,165.7862091064453,2490700,0.0,0.0,-1.834592245874556
918,2023-04-21 04:00:00+00:00,165.18023134199348,166.28469564945237,161.79842832754713,165.98170471191406,1827400,0.0,0.0,0.1179203062320111
919,2023-04-24 04:00:00+00:00,165.98168452074438,166.8808886147944,164.65242305260404,166.0500946044922,1066300,0.0,0.0,0.0412032715875643
920,2023-04-25 04:00:00+00:00,164.9651823427562,164.9651823427562,158.641418040999,160.78192138671875,2611500,0.0,0.0,-3.172640901121726
921,2023-04-26 04:00:00+00:00,161.30972608840315,163.26452168523448,159.7654506911444,161.61273193359375,1924500,0.0,0.0,0.5167313213509273
922,2023-04-27 04:00:00+00:00,156.38363202151356,158.20159234031988,151.7996344216581,157.54673767089844,4130700,0.0,0.0,-2.5158873400927484
923,2023-04-28 04:00:00+00:00,157.36103315063605,160.11730188375049,155.9242573070178,160.0391082763672,2969600,0.0,0.0,1.5819880768811023
924,2023-05-01 04:00:00+00:00,160.51801532127524,162.68783934385675,160.0293164858092,162.25778198242188,4321900,0.0,0.0,1.3863322096392403
925,2023-05-02 04:00:00+00:00,169.42212357119234,172.8821199817826,164.9456400557279,167.63348388671875,5403200,0.0,0.0,3.313062608534389
926,2023-05-03 04:00:00+00:00,168.3567483033749,168.62064984961316,163.16676907281638,163.7727508544922,2363400,0.0,0.0,-2.303079875638403
927,2023-05-04 04:00:00+00:00,163.20586804993238,163.56751534987166,159.07147984640784,160.0879669189453,2363600,0.0,0.0,-2.2499371332052154
928,2023-05-05 04:00:00+00:00,161.01652547434924,163.6554966586457,158.63167235935728,163.0495147705078,2405200,0.0,0.0,1.8499503170416045
929,2023-05-08 04:00:00+00:00,163.157013268852,164.5449313173527,161.73002078301846,164.251708984375,1306500,0.0,0.0,0.7373184860802962
930,2023-05-09 04:00:00+00:00,161.66157244154562,162.0818612047271,159.57972549710553,161.35858154296875,1963000,0.0,0.0,-1.761398684552784
931,2023-05-10 04:00:00+00:00,163.76301645328147,164.39831910458386,161.0067472952812,161.46612548828125,1490300,0.0,0.0,0.0666490398490982
932,2023-05-11 04:00:00+00:00,160.1954852983024,162.40441375873823,157.58583509483802,159.65792846679688,1471000,0.0,0.0,-1.1198615288601887
933,2023-05-12 04:00:00+00:00,160.61578183833188,161.51498602228182,158.70985911616046,160.830810546875,1020200,0.0,0.0,0.7346218827598339
934,2023-05-15 04:00:00+00:00,160.83079016023655,164.36896496592362,160.332307801843,164.13438415527344,1448200,0.0,0.0,2.0540676237129185
935,2023-05-16 04:00:00+00:00,163.43067504498774,164.82834658932444,162.0329885867458,162.1405029296875,1279000,0.0,0.0,-1.214785820684405
936,2023-05-17 04:00:00+00:00,164.007344772528,167.8485107558895,163.65548098738827,167.37936401367188,2081100,0.0,0.0,3.23106255952359
937,2023-05-18 04:00:00+00:00,168.97252315115048,171.8949327984785,168.24924346701115,171.67013549804688,2910600,0.0,0.0,2.563500888929493
938,2023-05-19 04:00:00+00:00,172.7159389891277,172.99937773516356,170.18446783346417,171.0054931640625,1988000,0.0,0.0,-0.3871624683327246
939,2023-05-22 04:00:00+00:00,170.26268905756243,174.04522858016765,169.61760294810645,173.3610382080078,1485400,0.0,0.0,1.377467472162075
940,2023-05-23 04:00:00+00:00,172.3347869966424,173.3610427539803,170.30179778601752,171.10325622558594,1832900,0.0,0.0,-1.3023583648090864
941,2023-05-24 04:00:00+00:00,167.437999845964,167.78986361923836,161.65180717404513,162.7562713623047,3235200,0.0,0.0,-4.878331977666406
942,2023-05-25 04:00:00+00:00,161.28040123667623,167.99513408209629,159.5699551330465,167.4673309326172,2833300,0.0,0.0,2.894548720537715
943,2023-05-26 04:00:00+00:00,170.02811720762992,178.45328094382745,169.44167259877423,177.0849151611328,3605700,0.0,0.0,5.74296143310804
944,2023-05-30 04:00:00+00:00,180.8185870263004,182.36287728895053,176.36165559176902,177.95481872558594,2217300,0.0,0.0,0.4912352718816182
945,2023-05-31 04:00:00+00:00,176.60601513698344,177.9548289060359,173.86929824805267,175.0519561767578,5289800,0.0,0.0,-1.6312357089382723
946,2023-06-01 04:00:00+00:00,176.10752325099557,178.8247027756461,172.86257040593773,176.90899658203125,2388900,0.0,0.0,1.060850987233919
947,2023-06-02 04:00:00+00:00,179.09836933783055,179.8314176513899,174.63165445520053,177.4954376220703,1547500,0.0,0.0,0.3314930565258889
948,2023-06-05 04:00:00+00:00,177.72022600468276,177.87661321639314,171.3475888095851,172.5693359375,1894500,0.0,0.0,-2.7753398907408244
949,2023-06-06 04:00:00+00:00,171.49422125512265,177.75932969817907,170.7123000473647,177.16311645507812,1688100,0.0,0.0,2.661991189003521
950,2023-06-07 04:00:00+00:00,178.3751060933923,185.627396288452,178.07211514871915,182.2358245849609,2225600,0.0,0.0,2.863298090135502
951,2023-06-08 04:00:00+00:00,183.0079784824125,184.5522688723761,182.02079711074097,183.22300720214844,1622000,0.0,0.0,0.5417061214148422
952,2023-06-09 04:00:00+00:00,184.82594069423703,185.8815172553868,180.10510725602506,180.818603515625,2013000,0.0,0.0,-1.3122826239123309
953,2023-06-12 04:00:00+00:00,182.77337608534023,185.4318991124213,180.93586357470625,185.0702667236328,2831400,0.0,0.0,2.3513416901488338
954,2023-06-13 04:00:00+00:00,186.9019332454593,194.379976615044,186.7152254421472,193.0337371826172,3564400,1.014,0.0,4.302944281631316
955,2023-06-14 04:00:00+00:00,192.5424179490173,196.0898214279081,190.7343270053585,192.2967529296875,3289500,0.0,0.0,-0.381790387362424
956,2023-06-15 04:00:00+00:00,189.574783032672,193.64299521128032,189.0932741899752,192.355712890625,2454600,0.0,0.0,0.030660923826975
957,2023-06-16 04:00:00+00:00,194.76323357030185,195.72623629340697,192.10023303112047,194.4193115234375,4520100,0.0,0.0,1.0728034025097477
958,2023-06-20 04:00:00+00:00,191.9233287219708,194.4782508064609,189.91870885130783,192.0117645263672,2022100,0.0,0.0,-1.2383270870600094
959,2023-06-21 04:00:00+00:00,190.8719033850761,192.42450814370773,189.39791323381613,189.9285430908203,2077200,0.0,0.0,-1.0849446859079293
960,2023-06-22 04:00:00+00:00,188.0811199810493,192.1886466212479,187.2065531716164,191.27476501464844,1473300,0.0,0.0,0.7088044281919226
961,2023-06-23 04:00:00+00:00,187.19673357276423,188.6019302023665,185.2314135352549,185.41812133789065,1886400,0.0,0.0,-3.0619008609469534
962,2023-06-26 04:00:00+00:00,186.6955934206049,191.8742012303876,186.2435631877516,188.8672637939453,1438500,0.0,0.0,1.860197067669156
963,2023-06-27 04:00:00+00:00,188.67074197382544,197.023352946625,187.452238033998,196.8464813232422,2192500,0.0,0.0,4.2247753099246665
964,2023-06-28 04:00:00+00:00,193.4857638683264,196.3551444985156,192.99443382803685,194.1343231201172,1511500,0.0,0.0,-1.3778037508688556
965,2023-06-29 04:00:00+00:00,194.1146665084225,197.01352575326504,191.7464671002041,196.29617309570312,1613300,0.0,0.0,1.1135846257585014
966,2023-06-30 04:00:00+00:00,199.38171049388905,202.40830513101503,197.46552646878385,201.1308441162109,2521500,0.0,0.0,2.4629471600297936
967,2023-07-03 04:00:00+00:00,201.9759501602057,205.0123812618484,200.0696021631896,203.53839111328125,1089200,0.0,0.0,1.1970053661582103
968,2023-07-05 04:00:00+00:00,201.44530633965343,203.10600419098927,199.086928263114,200.13836669921875,2368400,0.0,0.0,-1.6704585289613385
969,2023-07-06 04:00:00+00:00,197.00370082115765,201.09157060532755,196.56150675665648,200.8262481689453,2721300,0.0,0.0,0.3437029496500043
970,2023-07-07 04:00:00+00:00,200.00079782083847,204.05918860608168,200.00079782083847,200.5216064453125,1847800,0.0,0.0,-0.1516941766379731
971,2023-07-10 04:00:00+00:00,202.5753690562072,207.4100698342497,202.2904042310728,206.77133178710932,3146400,0.0,0.0,3.1167341278513616
972,2023-07-11 04:00:00+00:00,207.1447517583,207.82278962532328,204.26554987276967,207.29214477539065,1588300,0.0,0.0,0.2518787221516438
973,2023-07-12 04:00:00+00:00,210.5349279053549,211.0753939629957,206.9482245128166,208.18637084960932,2568100,0.0,0.0,0.4313844478707196
974,2023-07-13 04:00:00+00:00,208.83493863569163,213.0702014701256,208.7071880184383,212.7655792236328,2061300,0.0,0.0,2.1995716411865374
975,2023-07-14 04:00:00+00:00,211.9597779577679,212.92278064551752,207.69503677495948,208.8545684814453,1971000,0.0,0.0,-1.8381783164638343
976,2023-07-17 04:00:00+00:00,208.85457782182704,217.41355416752128,208.2846481402645,215.8118133544922,2474900,0.0,0.0,3.331143256109792
977,2023-07-18 04:00:00+00:00,215.064982233415,220.5089123911993,214.59330960101337,219.78175354003903,2130700,0.0,0.0,1.8395379399485543
978,2023-07-19 04:00:00+00:00,219.202003092972,220.43032825937576,216.3719371114325,216.4603729248047,2207400,0.0,0.0,-1.511217633737405
979,2023-07-20 04:00:00+00:00,213.02106100081787,214.8193308314289,206.75168459625948,208.2748107910156,3362000,0.0,0.0,-3.781552264364174
980,2023-07-21 04:00:00+00:00,210.4366467112118,212.5788534477507,209.46382284412627,209.6013946533203,5323900,0.0,0.0,0.6369391753455078
981,2023-07-24 04:00:00+00:00,209.2771140801304,210.83953997619307,206.4765269127556,207.22335815429688,4983500,0.0,0.0,-1.1345518492167916
982,2023-07-25 04:00:00+00:00,215.20255107468327,218.3077604330909,212.72624354887188,216.07711791992188,3839200,0.0,0.0,4.2725684230213945
983,2023-07-26 04:00:00+00:00,214.20024404748744,216.7453450978978,211.95978022270688,214.6915740966797,2204200,0.0,0.0,-0.6412265382749416
984,2023-07-27 04:00:00+00:00,219.3592163340274,221.65865243080847,215.3204826052525,217.94418334960932,3403400,0.0,0.0,1.515014861023345
985,2023-07-28 04:00:00+00:00,221.4031405978737,221.53089120663336,216.8042986129612,219.4378204345703,1994200,0.0,0.0,0.6853300978282961
986,2023-07-31 04:00:00+00:00,219.5262407965741,221.2950318179286,218.209479978422,219.113525390625,1494900,0.0,0.0,-0.1477844809536832
987,2023-08-01 04:00:00+00:00,217.5707750591831,220.4303195319632,217.1678808219454,219.60487365722656,1308700,0.0,0.0,0.2242436954658977
988,2023-08-02 04:00:00+00:00,216.26384108279004,216.5291635136577,212.19562878436827,212.64764404296875,3372000,0.0,0.0,-3.168067037126465
989,2023-08-03 04:00:00+00:00,209.33606360781693,213.9643989159762,208.1077385784352,212.20542907714844,2484300,0.0,0.0,-0.2079566730261772
990,2023-08-04 04:00:00+00:00,206.74184349453424,211.9008086615816,205.7886620641341,209.99444580078125,2888600,0.0,0.0,-1.0419070265932584
991,2023-08-07 04:00:00+00:00,212.2545827119096,215.1239484196365,210.2990837047524,214.937240600586,1524200,0.0,0.0,2.353774063383507
992,2023-08-08 04:00:00+00:00,211.27190825900163,213.7285583550365,209.56207439424853,213.129135131836,1862400,0.0,0.0,-0.8412248448420256
993,2023-08-09 04:00:00+00:00,213.61063293183017,214.8880789205236,210.41698797169363,210.6528167724609,2069400,0.0,0.0,-1.161886364266096
994,2023-08-10 04:00:00+00:00,213.9250922606197,214.81931651465376,207.3117942490921,208.3042755126953,1750600,0.0,0.0,-1.1148871853455478
995,2023-08-11 04:00:00+00:00,205.59215298249444,205.59215298249444,199.3915699798345,200.65919494628903,2703800,0.0,0.0,-3.670150575445264
996,2023-08-14 04:00:00+00:00,199.57827751150649,203.7545830453999,199.04763264691653,203.65631103515625,1757300,0.0,0.0,1.4936350610144975
997,2023-08-15 04:00:00+00:00,201.5141117032041,201.9169909442093,197.3672849269611,198.24185180664065,1944000,0.0,0.0,-2.658625800003278
998,2023-08-16 04:00:00+00:00,198.91005438148613,199.4406992288753,192.3950131616504,193.3285522460937,2400400,0.0,0.0,-2.478437078634244
999,2023-08-17 04:00:00+00:00,194.37998415016327,194.8123569758152,190.25281489529172,191.1568603515625,1970200,0.0,0.0,-1.1233166903183656
1000,2023-08-18 04:00:00+00:00,189.2112013054931,194.36033052575408,189.0637932970472,193.1614990234375,1989300,0.0,0.0,1.0486877992179844
1001,2023-08-21 04:00:00+00:00,193.1615101917609,199.03781360852028,193.1615101917609,198.1239318847656,1946300,0.0,0.0,2.5690589928202945
1002,2023-08-22 04:00:00+00:00,200.21698244497972,200.7476122672623,195.116974456266,196.19790649414065,1428500,0.0,0.0,-0.9721316210023369
1003,2023-08-23 04:00:00+00:00,190.14472304653745,198.7724772389836,190.14472304653745,197.61294555664065,2256800,0.0,0.0,0.7212304594811147
1004,2023-08-24 04:00:00+00:00,199.7453174396861,199.76495984534,189.87940190000563,190.4591827392578,2888100,0.0,0.0,-3.6200881461646905
1005,2023-08-25 04:00:00+00:00,191.4320004795659,193.47593516726172,189.74182400693664,192.7978973388672,2358800,0.0,0.0,1.227934807853881
1006,2023-08-28 04:00:00+00:00,194.08518359992013,197.32796480590383,194.08518359992013,195.77536010742188,1456600,0.0,0.0,1.5443440046036372
1007,2023-08-29 04:00:00+00:00,193.8297091540684,202.38868541809305,193.8297091540684,201.60255432128903,1683400,0.0,0.0,2.9764696694567494
1008,2023-08-30 04:00:00+00:00,201.3961921279225,202.71295311321143,198.8609271745461,202.31007385253903,1962200,0.0,0.0,0.3509477018443174
1009,2023-08-31 04:00:00+00:00,201.7106379958972,204.19676678860395,199.8632322548997,202.15283203125,3461000,0.0,0.0,-0.0777231792242094
1010,2023-09-01 04:00:00+00:00,203.82334055998965,206.5158344260562,201.75976350427612,206.31930541992188,1583400,0.0,0.0,2.0610512090316835
1011,2023-09-05 04:00:00+00:00,205.24819494047773,206.9187289809184,203.73490509709035,203.9707489013672,1443500,0.0,0.0,-1.1383115670027475
1012,2023-09-06 04:00:00+00:00,203.54819714691868,206.29964821803256,201.9169779054624,204.1869201660156,1582900,0.0,0.0,0.105981502648178
1013,2023-09-07 04:00:00+00:00,200.25628673211656,201.71063441457943,198.60542503098907,200.47247314453125,1847200,0.0,0.0,-1.8191405298950023
1014,2023-09-08 04:00:00+00:00,200.47245896223848,201.9366277437921,198.4088819818155,199.52911376953125,1220100,0.0,0.0,-0.4705680337069973
1015,2023-09-11 04:00:00+00:00,201.3077470603289,201.54359088033772,197.2591922791636,199.9713287353516,1101800,0.0,0.0,0.2216292938238107
1016,2023-09-12 04:00:00+00:00,198.33589973718856,201.6739284352745,196.8446578092845,197.0224151611328,1301700,1.014,0.0,-1.4746681901191216
1017,2023-09-13 04:00:00+00:00,196.67676329136532,201.7331885970508,196.67676329136532,197.91123962402344,1897600,0.0,0.0,0.4511285998416436
1018,2023-09-14 04:00:00+00:00,200.02465958679883,200.89373573449387,196.44962100171125,200.1728057861328,1293900,0.0,0.0,1.142717395134163
1019,2023-09-15 04:00:00+00:00,199.323489468162,199.8765324571125,193.9016639607092,194.9287567138672,4381800,0.0,0.0,-2.6197609868487515
1020,2023-09-18 04:00:00+00:00,194.4151879473096,197.308792920286,194.07941403830085,196.81500244140625,1483800,0.0,0.0,0.9676590357100778
1021,2023-09-19 04:00:00+00:00,196.2422175412188,197.1014081470183,193.9312666615994,196.6668701171875,1307800,0.0,0.0,-0.0752647523721394
1022,2023-09-20 04:00:00+00:00,197.9013608285115,198.9481943030339,192.32153406972765,192.538803100586,1131700,0.0,0.0,-2.099014955666778
1023,2023-09-21 04:00:00+00:00,191.13641961167207,193.77327413577945,190.6426291129583,191.59071350097656,1711800,0.0,0.0,-0.4924148194242694
1024,2023-09-22 04:00:00+00:00,193.1115778543498,196.489118060902,192.0943706523069,194.34605407714844,1523200,0.0,0.0,1.438138898187158
1025,2023-09-25 04:00:00+00:00,193.141226365249,195.8076920922836,192.28202063495505,195.6595458984375,1045400,0.0,0.0,0.6758520658040501
1026,2023-09-26 04:00:00+00:00,194.55345275186804,195.07686946489585,191.64996226418012,192.56842041015625,1538600,0.0,0.0,-1.5798490557091371
1027,2023-09-27 04:00:00+00:00,194.5830904400485,195.8076963504042,191.7191114615616,194.25718688964844,1156400,0.0,0.0,0.8769695861321702
1028,2023-09-28 04:00:00+00:00,194.64233084951525,200.2320427876141,193.6843760977132,198.03961181640625,1198200,0.0,0.0,1.947122259577716
1029,2023-09-29 04:00:00+00:00,200.25180674630627,200.8739725389972,196.2915972295292,197.43719482421875,1170500,0.0,0.0,-0.3041901499715949
1030,2023-10-02 04:00:00+00:00,198.286511334576,199.9357697909389,195.06700270991,197.703842163086,1227700,0.0,0.0,0.1350542581931568
1031,2023-10-03 04:00:00+00:00,195.4422836911975,198.977825657136,191.67960230324888,192.7758178710937,2468300,0.0,0.0,-2.4926294997985488
1032,2023-10-04 04:00:00+00:00,193.33873922738525,196.3804905572028,192.16351541026364,195.7286834716797,1610000,0.0,0.0,1.5317614175863523
1033,2023-10-05 04:00:00+00:00,195.9261956539105,196.62738480036296,190.45500349785647,193.022705078125,1415800,0.0,0.0,-1.3825149924672209
1034,2023-10-06 04:00:00+00:00,191.7882377057629,198.2963932361068,189.7538231452613,196.5483856201172,1837400,0.0,0.0,1.8265626007910152
1035,2023-10-09 04:00:00+00:00,194.3263205695654,196.4298578847077,192.084507445784,195.6595458984375,860100,0.0,0.0,-0.4522243817344895
1036,2023-10-10 04:00:00+00:00,196.3903526538554,201.46651824610828,195.7583014346784,199.2444610595703,1216700,0.0,0.0,1.8322209349262544
1037,2023-10-11 04:00:00+00:00,199.333351283698,202.3553468214572,199.0963414810757,200.9332427978516,1646200,0.0,0.0,0.8475928160313506
1038,2023-10-12 04:00:00+00:00,201.80229948628983,203.57994831391545,198.00999203354883,199.84689331054688,2120800,0.0,0.0,-0.5406519459787096
1039,2023-10-13 04:00:00+00:00,199.8567607679948,199.9950215042686,190.82040070809884,192.08450317382807,2439100,0.0,0.0,-3.884168529283383
1040,2023-10-16 04:00:00+00:00,193.3387554244549,197.76311451607452,192.58818414698865,197.2989501953125,1963800,0.0,0.0,2.714663044298571
1041,2023-10-17 04:00:00+00:00,194.8694847470736,197.75321937875643,192.0450025626604,195.26451110839844,1274900,0.0,0.0,-1.0311454191216485
1042,2023-10-18 04:00:00+00:00,192.0845022195141,193.19058810420947,188.23294239295709,190.80064392089844,1908700,0.0,0.0,-2.286061692501795
1043,2023-10-19 04:00:00+00:00,191.4030812609611,191.64010613836595,184.7764208414005,185.5960998535156,3027800,0.0,0.0,-2.727739257284967
1044,2023-10-20 04:00:00+00:00,185.2899500446341,186.18865240835268,182.1099378878537,183.4530487060547,2155000,0.0,0.0,-1.154685442825765
1045,2023-10-23 04:00:00+00:00,181.6260274089596,183.75920601004592,178.92005001299125,180.0854034423828,1700500,0.0,0.0,-1.8356987182414295
1046,2023-10-24 04:00:00+00:00,180.648309151528,182.1395509906848,178.63365060402464,181.32974243164065,2337300,0.0,0.0,0.690971597626433
1047,2023-10-25 04:00:00+00:00,178.47564089345008,179.1471887453378,173.03407496668825,173.7550048828125,2923600,0.0,0.0,-4.177327694425948
1048,2023-10-26 04:00:00+00:00,176.2733437397339,182.98888269859108,175.19686896272364,177.33004760742188,3048600,0.0,0.0,2.057519279528397
1049,2023-10-27 04:00:00+00:00,178.76205302423108,179.7002671432342,175.34503078940247,176.90541076660156,1448100,0.0,0.0,-0.2394613019900515
1050,2023-10-30 04:00:00+00:00,170.25895935855598,170.8515139897046,165.13342659706865,168.0665283203125,4475200,0.0,0.0,-4.996388978712785
1051,2023-10-31 04:00:00+00:00,168.6689571938889,170.71325715574173,165.8444748501622,170.28858947753906,2588800,0.0,0.0,1.322131883983224
1052,2023-11-01 04:00:00+00:00,169.43928819777926,170.5354886981575,165.41982608589515,170.3774871826172,2889100,0.0,0.0,0.0522041467081679
1053,2023-11-02 04:00:00+00:00,172.82669008770688,176.14496314016253,171.1576756409161,175.384521484375,2472700,0.0,0.0,2.938788677163129
1054,2023-11-03 04:00:00+00:00,177.59669333393398,181.4680090520632,176.7078613908804,179.2953338623047,3689500,0.0,0.0,2.229850356707841
1055,2023-11-06 05:00:00+00:00,180.23353835035297,182.129692123587,178.19912383540262,180.52981567382807,4400000,0.0,0.0,0.6885186496105034
1056,2023-11-07 05:00:00+00:00,176.03632874937307,189.11190776557572,175.97707629524254,183.49256896972656,4285000,0.0,0.0,1.6411434780676082
1057,2023-11-08 05:00:00+00:00,178.25837090399105,182.3667114899315,177.87321491588978,181.072982788086,2521700,0.0,0.0,-1.3186289751274782
1058,2023-11-09 05:00:00+00:00,182.11981693190933,182.2580776699768,177.40905131391858,178.09048461914062,2662100,0.0,0.0,-1.6471248902084068
1059,2023-11-10 05:00:00+00:00,180.98409073967744,185.5072135805906,178.48551198616525,184.35174560546875,3055900,0.0,0.0,3.5157751407765003
1060,2023-11-13 05:00:00+00:00,182.70248068422512,183.07776627753304,179.7002411456313,182.54446411132807,1845400,0.0,0.0,-0.9803441178194428
1061,2023-11-14 05:00:00+00:00,188.6477317794333,193.3683678775073,187.808281879735,192.4696655273437,2876700,0.0,0.0,5.437141829709269
1062,2023-11-15 05:00:00+00:00,193.9905246474628,200.13327954795125,193.9905246474628,198.2568817138672,2807500,0.0,0.0,3.0068198906394894
1063,2023-11-16 05:00:00+00:00,197.8914769616988,200.5480721467911,197.13103540550048,198.30625915527344,2333200,0.0,0.0,0.0249057893876969
1064,2023-11-17 05:00:00+00:00,198.43464884712563,199.6888809728729,196.5286246951508,198.4445343017578,1658800,0.0,0.0,0.0697280797254729
1065,2023-11-20 05:00:00+00:00,198.50379173486,202.23684691119607,198.29639308315643,200.81472778320312,2086600,0.0,0.0,1.1943858719944078
1066,2023-11-21 05:00:00+00:00,199.4913686290141,199.91602123986587,196.03483501415496,197.95074462890625,2312900,0.0,0.0,-1.4261818273552107
1067,2023-11-22 05:00:00+00:00,199.3728491352003,202.4343410712885,196.7952622254295,197.10140991210932,1501100,0.0,0.0,-0.4290636634831202
1068,2023-11-24 05:00:00+00:00,196.55824491815088,198.28651166545765,196.0150723551393,197.6347045898437,835000,0.0,0.0,0.2705686772977334
1069,2023-11-27 05:00:00+00:00,196.57801014007785,198.5334163909598,195.5410470283421,197.1804351806641,1023200,0.0,0.0,-0.2298530564874168
1070,2023-11-28 05:00:00+00:00,197.51619591971,199.372852983528,195.8965637159399,197.5458221435547,1263500,0.0,0.0,0.1853058913049876
1071,2023-11-29 05:00:00+00:00,201.20976549835527,205.21934208941883,199.7382643312423,201.7924346923828,2149200,0.0,0.0,2.1496848188174544
1072,2023-11-30 05:00:00+00:00,202.63187762568947,202.96766664366933,199.25435215933044,201.5455474853516,2269500,0.0,0.0,-0.1223471075154969
1073,2023-12-01 05:00:00+00:00,201.46652725438824,203.9749764044208,199.9160178260828,203.1256561279297,1363000,0.0,0.0,0.7839958075446685
1074,2023-12-04 05:00:00+00:00,201.52576973113432,203.9255993171679,200.8838481302486,203.7182006835937,1638500,0.0,0.0,0.2917133005053918
1075,2023-12-05 05:00:00+00:00,202.0294722126603,203.78736535948207,200.16292947312343,203.27381896972656,1936900,0.0,0.0,-0.2181354991237838
1076,2023-12-06 05:00:00+00:00,205.9501591154416,207.72780813650567,202.8294142443424,203.3627014160156,2052500,0.0,0.0,0.0437254766696204
1077,2023-12-07 05:00:00+00:00,205.2193325050325,210.5028817540157,204.2515073553223,209.0708923339844,2487800,0.0,0.0,2.806901599075262
1078,2023-12-08 05:00:00+00:00,208.80424858700752,214.53222153775985,208.1820827892556,212.8730926513672,2609700,0.0,0.0,1.818617730539396
1079,2023-12-11 05:00:00+00:00,213.7421454722441,219.1442146688196,213.277996272776,217.8109893798828,2936800,0.0,0.0,2.319643439672614
1080,2023-12-12 05:00:00+00:00,217.8844120207424,219.9679172975185,217.0410848518347,217.4081878662109,1847200,1.014,0.0,-0.1849316762293273
1081,2023-12-13 05:00:00+00:00,217.586764560772,221.30729885554305,215.82075215996548,219.5908966064453,2001600,0.0,0.0,1.0039680481480406
1082,2023-12-14 05:00:00+00:00,222.05140107229445,231.4172282967524,221.2477681036475,230.8516998291016,3894400,0.0,0.0,5.128082901741626
1083,2023-12-15 05:00:00+00:00,233.3221359624791,236.3977835842024,230.97076322246835,231.0997314453125,3936700,0.0,0.0,0.1074419709252927
