Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
896,2023-03-21 04:00:00+00:00,643.0653070987054,647.1306518624084,626.7742970755701,633.6123657226562,848500,0.0,0.0,-0.6498416548098795
897,2023-03-22 04:00:00+00:00,634.4708512973247,652.6268064355545,631.0567251907949,631.875732421875,955500,0.0,0.0,-0.2740845025649974
898,2023-03-23 04:00:00+00:00,649.0153947131073,665.0005217739647,646.2525473727807,655.3502197265625,1171500,0.0,0.0,3.715048086229489
899,2023-03-24 04:00:00+00:00,647.3576174565807,650.2092971873815,631.2639656571339,638.9407958984375,842700,0.0,0.0,-2.5039167355390024
900,2023-03-27 04:00:00+00:00,646.676748482124,648.7587456389352,634.52016161202,635.5068969726562,800300,0.0,0.0,-0.537436167454719
901,2023-03-28 04:00:00+00:00,635.556271138607,636.0693928382311,623.9917607205531,631.2245483398438,793200,0.0,0.0,-0.67384770381127
902,2023-03-29 04:00:00+00:00,640.9537635449997,656.3468127164125,639.8683183976293,650.3770751953125,1101800,0.0,0.0,3.0341859970181684
903,2023-03-30 04:00:00+00:00,666.2437524463555,671.6017184277889,664.5761672155354,667.7041015625,892500,0.0,0.0,2.664150848488012
904,2023-03-31 04:00:00+00:00,666.1352765608204,674.1179328062151,664.6946210899191,671.6807250976562,681600,0.0,0.0,0.5955667376987162
905,2023-04-03 04:00:00+00:00,665.8490579790108,666.776591694824,658.5373749215273,665.0498046875,657200,0.0,0.0,-0.9872131449346178
906,2023-04-04 04:00:00+00:00,666.9147488574912,672.5588466224609,657.2249996844178,659.8102416992188,877900,0.0,0.0,-0.7878452036751193
907,2023-04-05 04:00:00+00:00,654.8567608544299,655.9619598623249,648.5910154245694,655.0936279296875,850300,0.0,0.0,-0.7148439765627845
908,2023-04-06 04:00:00+00:00,649.5678438590896,656.3763416022603,646.6273919014376,648.4035034179688,679600,0.0,0.0,-1.0212470746909452
909,2023-04-10 04:00:00+00:00,641.3088938846186,653.2089197054167,636.9277865551655,652.8635864257812,688700,0.0,0.0,0.6878560933588185
910,2023-04-11 04:00:00+00:00,660.629287690964,663.816424052186,650.2290570797267,651.0184936523438,787400,0.0,0.0,-0.2826153597474734
911,2023-04-12 04:00:00+00:00,660.1358236074199,663.0861526565155,645.0190308763398,645.9761352539062,897300,0.0,0.0,-0.7745338185631057
912,2023-04-13 04:00:00+00:00,653.5445162993632,661.9810924658383,651.0973713968955,656.5836181640625,1118600,0.0,0.0,1.6420858807712602
913,2023-04-14 04:00:00+00:00,656.5834777157336,663.7176145430346,650.6236184731991,657.363037109375,645900,0.0,0.0,0.118708253412092
914,2023-04-17 04:00:00+00:00,630.2673459237956,633.5827623408812,623.8930739240801,630.5633544921875,1536500,0.0,0.0,-4.076846598347517
915,2023-04-18 04:00:00+00:00,636.1385156580045,639.6710456320062,628.3137103238954,634.7965698242188,910300,0.0,0.0,0.671338621547446
916,2023-04-19 04:00:00+00:00,616.4728940014771,619.6205827238447,608.6974132746047,615.3282470703125,2266100,0.0,0.0,-3.06686010595445
917,2023-04-20 04:00:00+00:00,617.0647750306019,631.3921909116384,617.0647750306019,625.1658935546875,1692900,0.0,0.0,1.5987639981121848
918,2023-04-21 04:00:00+00:00,627.08025953229,628.6886431442648,619.472507482254,626.0540161132812,982000,0.0,0.0,0.1420619019287583
919,2023-04-24 04:00:00+00:00,632.3296472734835,632.8032609813449,618.6140014696997,619.0580444335938,1431400,0.0,0.0,-1.1174709369521252
920,2023-04-25 04:00:00+00:00,618.1600422560941,618.1600422560941,597.7247924804688,597.7247924804688,1404900,0.0,0.0,-3.4460826646140807
921,2023-04-26 04:00:00+00:00,605.5792820387614,606.9706128198129,598.1294410602623,601.0205688476562,844200,0.0,0.0,0.5513869273366723
922,2023-04-27 04:00:00+00:00,613.51261008453,622.9260440908615,604.6418685014473,620.8933715820312,1127000,0.0,0.0,3.306509587929307
923,2023-04-28 04:00:00+00:00,622.4919405397457,628.8860275070729,618.2095422135037,628.412353515625,823000,0.0,0.0,1.2109940736580116
924,2023-05-01 04:00:00+00:00,628.3915468616333,632.557755081663,627.4316706560471,628.5894775390625,469300,1.839,0.0,0.0281859550415486
925,2023-05-02 04:00:00+00:00,626.2837035488459,630.8853350594255,621.9889038456029,627.451416015625,738100,0.0,0.0,-0.181050043645814
926,2023-05-03 04:00:00+00:00,627.342554032506,637.9411162185095,624.1560333413057,628.1342163085938,582900,0.0,0.0,0.108821221140043
927,2023-05-04 04:00:00+00:00,625.5513845562145,632.6863713355748,623.2950836806481,628.4409790039062,614000,0.0,0.0,0.0488371254658392
928,2023-05-05 04:00:00+00:00,630.0540610700453,647.4115004655612,627.3030239507846,643.5521240234375,801400,0.0,0.0,2.404544821931065
929,2023-05-08 04:00:00+00:00,644.9672512262197,648.1834285434198,642.4537066976874,648.1735229492188,518900,0.0,0.0,0.7181079439049443
930,2023-05-09 04:00:00+00:00,633.8342163443618,637.1691393953952,631.6373492234834,636.357666015625,746100,0.0,0.0,-1.8229465590990257
931,2023-05-10 04:00:00+00:00,647.5698003845683,653.5271689121427,645.1156293446178,650.3010864257812,813600,0.0,0.0,2.191129478718956
932,2023-05-11 04:00:00+00:00,644.0073483480933,645.4917378177054,638.4359350401521,643.4234619140625,560600,0.0,0.0,-1.0576061850857243
933,2023-05-12 04:00:00+00:00,642.5823343761841,644.2250321525405,635.4176304408542,640.7713623046875,375300,0.0,0.0,-0.4121857169282483
934,2023-05-15 04:00:00+00:00,640.1478391530433,648.8760554950145,638.1686534174477,648.8661499023438,893400,0.0,0.0,1.2632879797469965
935,2023-05-16 04:00:00+00:00,645.986481974596,651.0234760094414,644.7989584151181,645.2640380859375,709600,0.0,0.0,-0.5551394254344144
936,2023-05-17 04:00:00+00:00,650.1526838697931,664.4127525707441,645.9766304758749,663.5220947265625,1162700,0.0,0.0,2.829548148194383
937,2023-05-18 04:00:00+00:00,668.2424744659243,689.9937089533461,668.0445437888852,688.6874389648438,1459000,0.0,0.0,3.792691221330302
938,2023-05-19 04:00:00+00:00,690.7358987681804,692.586432805376,686.6192185549436,686.7775268554688,949400,0.0,0.0,-0.2773264040136669
939,2023-05-22 04:00:00+00:00,683.6701398671099,692.319172193004,681.6612976778945,691.3692016601562,856000,0.0,0.0,0.668582564969955
940,2023-05-23 04:00:00+00:00,683.6602921516053,686.1639914052481,671.7950818799028,674.358154296875,958600,0.0,0.0,-2.46048671569884
941,2023-05-24 04:00:00+00:00,661.1075104710983,663.8586080584562,654.2991056620583,659.8507080078125,1159300,0.0,0.0,-2.1512969327387776
942,2023-05-25 04:00:00+00:00,693.7244865867194,703.5906995544101,686.5400319250101,701.1068115234375,1929800,0.0,0.0,6.252339054114731
943,2023-05-26 04:00:00+00:00,709.1917978701886,734.5847258932491,708.1922993462952,728.2711181640625,2349100,0.0,0.0,3.874489049906616
944,2023-05-30 04:00:00+00:00,735.3961492466084,739.3545206993265,717.9990897999246,720.680908203125,1411100,0.0,0.0,-1.042223118784669
945,2023-05-31 04:00:00+00:00,719.5033010813695,722.4423629371565,705.8568370372421,715.4063720703125,1347600,0.0,0.0,-0.7318823175104683
946,2023-06-01 04:00:00+00:00,716.6632208241343,725.0945116197397,711.0719965406977,719.2064819335938,992100,0.0,0.0,0.5311819983213395
947,2023-06-02 04:00:00+00:00,722.4028183728911,724.9262681926954,712.2693967216262,717.1085205078125,813800,0.0,0.0,-0.2917050219209405
948,2023-06-05 04:00:00+00:00,717.0986301439603,719.0679103965317,710.9235799690774,714.6840209960938,663700,0.0,0.0,-0.3380938090098095
949,2023-06-06 04:00:00+00:00,700.3844671647845,710.1715567300233,695.6344326995412,709.1720581054688,845400,0.0,0.0,-0.7712447359523589
950,2023-06-07 04:00:00+00:00,705.9360905895603,712.6554661210731,698.2271823982893,702.8189086914062,921200,0.0,0.0,-0.8958544462446483
951,2023-06-08 04:00:00+00:00,703.6994671642608,712.9224799798858,700.9978979515136,712.5563354492188,762400,0.0,0.0,1.3854816137407022
952,2023-06-09 04:00:00+00:00,713.0611333839444,718.0585659800225,705.1938569129092,708.4100341796875,864500,0.0,0.0,-0.581891011735558
953,2023-06-12 04:00:00+00:00,714.476182090572,723.1648369133878,712.5069018452986,722.571044921875,1058900,0.0,0.0,1.9989850593499003
954,2023-06-13 04:00:00+00:00,729.5477620664035,731.7051280754688,716.267440197564,729.5972900390625,876100,0.0,0.0,0.9723950560386996
955,2023-06-14 04:00:00+00:00,727.7564974950199,734.0008263593794,720.581948876542,732.506591796875,821400,0.0,0.0,0.3987544632542139
956,2023-06-15 04:00:00+00:00,715.7429345542388,736.6926010458742,714.8028091424824,731.00244140625,820400,0.0,0.0,-0.2053429153361263
957,2023-06-16 04:00:00+00:00,723.7883149101331,725.5299477832993,712.5069310091701,714.3673706054688,1337100,0.0,0.0,-2.275651880010121
958,2023-06-20 04:00:00+00:00,713.120433910151,717.1975518441304,703.18494289433,712.91259765625,799300,0.0,0.0,-0.2036449324366196
959,2023-06-21 04:00:00+00:00,711.1413484554229,712.0616627383575,697.5245385058324,699.9391479492188,820300,0.0,0.0,-1.8197812396193225
960,2023-06-22 04:00:00+00:00,694.6744954947807,710.2803968974085,693.061454024758,709.9439086914062,699800,0.0,0.0,1.4293757923815154
961,2023-06-23 04:00:00+00:00,690.8349121234352,694.3282047239011,688.6776064347491,690.6271362304688,916100,0.0,0.0,-2.720887132695149
962,2023-06-26 04:00:00+00:00,695.7630463107411,706.6881310191674,692.9426700898422,692.9525756835938,714000,0.0,0.0,0.3367141734130996
963,2023-06-27 04:00:00+00:00,699.5432654223341,719.0975709564832,697.1880294201516,717.5340576171875,1115800,0.0,0.0,3.547354147481774
964,2023-06-28 04:00:00+00:00,711.9428482102134,722.4028529314768,709.8548215833472,716.6533203125,866400,0.0,0.0,-0.1227450175134925
965,2023-06-29 04:00:00+00:00,720.0476640173152,721.7893573859559,714.0804495508548,715.8220825195312,768100,0.0,0.0,-0.1159888288253863
966,2023-06-30 04:00:00+00:00,715.0106520853441,719.8794326843497,708.2120926758058,717.20751953125,963600,0.0,0.0,0.1935448829466501
967,2023-07-03 04:00:00+00:00,726.3513334063437,729.4982317987026,718.5929583559894,726.2424926757812,531900,0.0,0.0,1.2597432261218122
968,2023-07-05 04:00:00+00:00,713.6944629865905,715.0897625001502,707.0048048365613,708.2219848632812,954800,0.0,0.0,-2.481334815056735
969,2023-07-06 04:00:00+00:00,694.4270245310767,696.3567428164824,686.0154846613232,692.0322265625,1218700,0.0,0.0,-2.285972286486781
970,2023-07-07 04:00:00+00:00,690.6369142332771,698.3952888033037,686.4409895699438,689.4889526367188,1350800,0.0,0.0,-0.367508018869922
971,2023-07-10 04:00:00+00:00,696.3865057826956,705.4115890330521,696.1093907530974,702.4428100585938,930900,0.0,0.0,1.8787621429375176
972,2023-07-11 04:00:00+00:00,701.5422123274006,702.3933081624567,688.4499170178588,697.6630249023438,623200,0.0,0.0,-0.6804518585436625
973,2023-07-12 04:00:00+00:00,721.9278822756576,722.8976640575623,714.7137108736457,717.3163452148438,1311700,0.0,0.0,2.817021916168061
974,2023-07-13 04:00:00+00:00,733.4565901693707,743.679102259457,732.4967139994199,742.927001953125,1209100,0.0,0.0,3.570343392999153
975,2023-07-14 04:00:00+00:00,752.7339188386051,763.9459637312398,744.1441986836671,746.1729125976562,1762300,0.0,0.0,0.4369084224961295
976,2023-07-17 04:00:00+00:00,736.7519160196881,749.042642958559,727.8257687098379,746.637939453125,1355200,0.0,0.0,0.06232159431383
977,2023-07-18 04:00:00+00:00,741.0072199363129,752.0906735208229,734.7233286004333,749.151611328125,1222000,0.0,0.0,0.3366654361069754
978,2023-07-19 04:00:00+00:00,731.5071846186933,735.0994121729788,705.7084869106271,708.3309326171875,2406200,0.0,0.0,-5.448920898477283
979,2023-07-20 04:00:00+00:00,689.7462435841907,690.5478114082257,666.3325024080884,669.0934448242188,2918800,0.0,0.0,-5.539428815849046
980,2023-07-21 04:00:00+00:00,688.0738834045246,690.5973333901467,682.0967636283888,686.1441650390625,2523700,0.0,0.0,2.5483316787423105
981,2023-07-24 04:00:00+00:00,677.8712361295891,681.5822100500066,673.7644008310074,677.3566284179688,1145300,0.0,0.0,-1.28071286893382
982,2023-07-25 04:00:00+00:00,677.792041587273,688.0838332652062,677.7821359929728,680.1472778320312,1061900,0.0,0.0,0.411991157535474
983,2023-07-26 04:00:00+00:00,672.8540109346475,682.9874343390425,670.3899338466608,677.1785278320312,752200,0.0,0.0,-0.4364863459371482
984,2023-07-27 04:00:00+00:00,707.4995188064185,712.9224683287134,696.2478528669387,700.75048828125,1488800,0.0,0.0,3.4809078375068525
985,2023-07-28 04:00:00+00:00,706.9948006489117,713.9912292283607,702.3041402830464,710.893798828125,949800,0.0,0.0,1.4474924693600677
986,2023-07-31 04:00:00+00:00,713.7834418217121,715.1887072291081,704.7781705825521,708.9542236328125,789100,0.0,0.0,-0.2728361393093848
987,2023-08-01 04:00:00+00:00,705.614917577823,706.6562936931948,699.7533556844643,702.8973999023438,555100,1.593,0.0,-0.8543321315489849
988,2023-08-02 04:00:00+00:00,689.8948929156645,690.2321309824779,676.4858206812528,677.457763671875,1025400,0.0,0.0,-3.6192531419241503
989,2023-08-03 04:00:00+00:00,668.2736731111813,677.2494354940635,667.212441680837,675.424560546875,920200,0.0,0.0,-0.3001224923572909
990,2023-08-04 04:00:00+00:00,679.7289865114337,683.497868733144,669.711847220008,672.4789428710938,891600,0.0,0.0,-0.4361134977674319
991,2023-08-07 04:00:00+00:00,684.7773091761709,687.7427767909071,678.8066632674452,687.7328491210938,663500,0.0,0.0,2.268309872257812
992,2023-08-08 04:00:00+00:00,669.771335821392,675.1171434123238,664.9611380771884,673.7980346679688,746700,0.0,0.0,-2.026195850748347
993,2023-08-09 04:00:00+00:00,674.1748915827046,678.3801066714453,665.1396236360923,666.9744262695312,685200,0.0,0.0,-1.0127082667731435
994,2023-08-10 04:00:00+00:00,682.5457264728867,689.6172537331346,670.5747128161701,672.2508544921875,913900,0.0,0.0,0.7910990309130561
995,2023-08-11 04:00:00+00:00,661.3310811249347,664.5147753967929,655.8464681134471,656.352294921875,800300,0.0,0.0,-2.364974244967255
996,2023-08-14 04:00:00+00:00,647.5947573099697,661.2716350295094,643.3895419098724,661.0831909179688,957400,0.0,0.0,0.7207860828241541
997,2023-08-15 04:00:00+00:00,652.5041421902763,653.4661575088742,645.4127599531461,646.35498046875,633100,0.0,0.0,-2.2278906273153654
998,2023-08-16 04:00:00+00:00,650.2131016007966,653.5851796425133,640.9794614590993,641.1381225585938,665300,0.0,0.0,-0.8071196274178738
999,2023-08-17 04:00:00+00:00,650.3617613474862,650.3915443509609,637.6072506440049,639.0552978515625,797100,0.0,0.0,-0.3248636500851498
1000,2023-08-18 04:00:00+00:00,639.7297020167543,652.930533795884,637.6766724539552,649.9551391601562,927900,0.0,0.0,1.7056178620594942
1001,2023-08-21 04:00:00+00:00,648.4972353208024,659.1888502724986,644.5796198478721,657.0862426757812,1104300,0.0,0.0,1.0971685714862511
1002,2023-08-22 04:00:00+00:00,673.6492188464226,674.9485327452899,658.266477912271,662.0452270507812,760200,0.0,0.0,0.7546930757226011
1003,2023-08-23 04:00:00+00:00,662.7592934435489,675.3650717647404,661.0534294057697,671.5664672851562,908100,0.0,0.0,1.4381555587658743
1004,2023-08-24 04:00:00+00:00,672.4492315508936,672.6078926570121,641.5646153664453,642.5068359375,1336800,0.0,0.0,-4.327141506205834
1005,2023-08-25 04:00:00+00:00,638.400755432938,647.5352400398866,630.6548127314892,645.670654296875,986200,0.0,0.0,0.4924178518285416
1006,2023-08-28 04:00:00+00:00,651.6709806115125,654.398425903176,647.1384551717639,653.5851440429688,535800,0.0,0.0,1.2257781414446445
1007,2023-08-29 04:00:00+00:00,647.148436142731,663.0568601981477,647.0095698426952,662.0353393554688,757900,0.0,0.0,1.2928989267149582
1008,2023-08-30 04:00:00+00:00,661.916296038233,665.7148400231073,658.0879690471347,664.0684814453125,564100,0.0,0.0,0.3071047675224037
1009,2023-08-31 04:00:00+00:00,654.5869276678035,663.8304957893213,651.2346443166786,655.1126098632812,1100100,0.0,0.0,-1.3486367494116358
1010,2023-09-01 04:00:00+00:00,668.4720680241827,669.0076173248149,652.1073957357568,657.0862426757812,592800,0.0,0.0,0.3012661919165049
1011,2023-09-05 04:00:00+00:00,659.6748675518357,661.9559917404292,655.7473241375604,658.1177368164062,592100,0.0,0.0,0.1569800238739649
1012,2023-09-06 04:00:00+00:00,660.6865364097259,664.296636623362,651.6909175481643,660.577392578125,870800,0.0,0.0,0.3737409925490098
1013,2023-09-07 04:00:00+00:00,632.4003599020399,634.4236066576902,623.7022693707926,632.5590209960938,1236200,0.0,0.0,-4.241497195760835
1014,2023-09-08 04:00:00+00:00,623.2162760235598,627.8281622072885,620.0920872494773,622.71044921875,873200,0.0,0.0,-1.5569411628712726
1015,2023-09-11 04:00:00+00:00,625.6561736047919,626.3504445606164,613.3082719708169,622.561767578125,1066300,0.0,0.0,-0.0238765289407805
1016,2023-09-12 04:00:00+00:00,605.9887776388015,617.8804298908965,605.1953510843217,613.7247924804688,1311300,0.0,0.0,-1.4194535478838757
1017,2023-09-13 04:00:00+00:00,609.3311235326531,614.8753027267734,608.7757188998335,611.9891357421875,1077000,0.0,0.0,-0.2828070104951008
1018,2023-09-14 04:00:00+00:00,615.718351604101,619.6756174659382,610.3130383109323,616.7994384765625,1237000,0.0,0.0,0.7860111321324803
1019,2023-09-15 04:00:00+00:00,597.6774971859945,600.2660762661006,589.148055870221,591.766357421875,2840900,0.0,0.0,-4.058544721849433
1020,2023-09-18 04:00:00+00:00,583.3559741303037,593.4524745518902,583.187385352422,592.82763671875,1071700,0.0,0.0,0.179340931359917
1021,2023-09-19 04:00:00+00:00,591.1514263865249,593.2441667684349,584.298126891076,588.9000854492188,893500,0.0,0.0,-0.662511500184082
1022,2023-09-20 04:00:00+00:00,590.7349048037239,595.9021957934041,584.9130535643815,585.0419921875,1094500,0.0,0.0,-0.6551354562592371
1023,2023-09-21 04:00:00+00:00,582.1757566856613,586.1330227762436,577.345703125,577.345703125,1313800,0.0,0.0,-1.3155105386065014
1024,2023-09-22 04:00:00+00:00,589.009211942929,589.8919270072242,581.2334862040867,582.2847900390625,837300,0.0,0.0,0.8554817135260073
1025,2023-09-25 04:00:00+00:00,578.8432581072656,583.1674842523986,575.7687075303511,581.32275390625,607300,0.0,0.0,-0.165217458753808
1026,2023-09-26 04:00:00+00:00,571.6725554744792,574.023112566287,563.262064857315,568.0128173828125,1471000,0.0,0.0,-2.289594968371733
1027,2023-09-27 04:00:00+00:00,573.2594433289777,577.4051531463438,559.6519990940931,569.8179321289062,1477600,0.0,0.0,0.3177947206211007
1028,2023-09-28 04:00:00+00:00,561.5859800539575,583.4749776706308,559.3742890269169,575.8877563476562,1112500,0.0,0.0,1.0652216921416269
1029,2023-09-29 04:00:00+00:00,595.5054557682936,595.9319217801379,581.9475897346874,583.8319702148438,1017400,0.0,0.0,1.3794726106994393
1030,2023-10-02 04:00:00+00:00,578.5755273052334,582.8005983734633,571.6230105087359,577.4052124023438,811300,0.0,0.0,-1.1007889496244982
1031,2023-10-03 04:00:00+00:00,570.2344025522248,574.9255887934908,562.9149267963608,565.9200439453125,1101300,0.0,0.0,-1.9891002385042933
1032,2023-10-04 04:00:00+00:00,579.3787831143677,586.9859194915758,575.6992502450776,586.013916015625,1325900,0.0,0.0,3.5506556598045247
1033,2023-10-05 04:00:00+00:00,578.912713838812,581.7888927571025,570.6807995719466,576.919189453125,865500,0.0,0.0,-1.551964264660488
1034,2023-10-06 04:00:00+00:00,579.0019218027576,595.5649659212501,572.8626877555262,592.4606323242188,1042100,0.0,0.0,2.6938682496981725
1035,2023-10-09 04:00:00+00:00,582.83031464816,586.8570134590813,577.6332405337863,586.519775390625,738500,0.0,0.0,-1.0027429012941846
1036,2023-10-10 04:00:00+00:00,595.2575514716075,601.8232519819538,593.4425434651009,597.21142578125,1087000,0.0,0.0,1.8228968296089
1037,2023-10-11 04:00:00+00:00,596.4178703818968,601.2182006835938,593.0953703637512,601.2182006835938,981800,0.0,0.0,0.6709139727362423
1038,2023-10-12 04:00:00+00:00,604.6399992606018,619.0706540683503,604.6399992606018,611.7015991210938,1618400,0.0,0.0,1.743692793328644
1039,2023-10-13 04:00:00+00:00,606.3260240885753,607.1789561330701,592.4408473222144,594.8310546875,1098500,0.0,0.0,-2.757969646937941
1040,2023-10-16 04:00:00+00:00,596.1105269447532,601.0794469343804,593.0954814069705,598.847900390625,1154100,0.0,0.0,0.6752918616926173
1041,2023-10-17 04:00:00+00:00,586.0436920370762,605.3440475550063,582.1260767787147,603.63818359375,1535700,0.0,0.0,0.7999165063449887
1042,2023-10-18 04:00:00+00:00,577.0085160377146,586.9363674106156,569.1534289365616,578.4664306640625,2401700,0.0,0.0,-4.170006738113862
1043,2023-10-19 04:00:00+00:00,595.5153853665562,599.5817342625747,580.0631505994676,582.9096069335938,1475500,0.0,0.0,0.768095784647449
1044,2023-10-20 04:00:00+00:00,584.1196142620504,587.4321866470962,573.556938273113,575.3421630859375,1035000,0.0,0.0,-1.2982190990923792
1045,2023-10-23 04:00:00+00:00,572.872676495114,588.6422957423949,569.1534323834508,582.9691772460938,905100,0.0,0.0,1.325648396642376
1046,2023-10-24 04:00:00+00:00,585.7759535580291,597.8164004031887,584.7940828486924,595.8228759765625,1333900,0.0,0.0,2.204867638318153
1047,2023-10-25 04:00:00+00:00,592.549986472443,593.283907628037,576.8002224984954,578.5557250976562,1322700,0.0,0.0,-2.8980342271358928
1048,2023-10-26 04:00:00+00:00,588.2356305272546,594.0872655368557,580.7674197523233,583.3758544921875,1093000,0.0,0.0,0.8331313969311527
1049,2023-10-27 04:00:00+00:00,589.9910637338536,591.0820176756483,582.5129261686767,585.1610107421875,819400,0.0,0.0,0.3060044800026862
1050,2023-10-30 04:00:00+00:00,587.9083421407779,589.574556146689,577.7026981195398,584.0502319335938,746700,0.0,0.0,-0.1898244736410093
1051,2023-10-31 04:00:00+00:00,594.7318798901076,597.1915203240618,588.6918015562941,593.8987426757812,1020300,0.0,0.0,1.686243785843966
1052,2023-11-01 04:00:00+00:00,596.2751871892472,605.3535061408119,593.4015939115498,604.8265380859375,1005800,1.53,0.0,1.840009857727876
1053,2023-11-02 04:00:00+00:00,633.3640413808738,633.8811170470091,623.5400285517287,627.815673828125,1527400,0.0,0.0,3.800946931816185
1054,2023-11-03 04:00:00+00:00,639.4593506935656,643.3372968515222,635.2831756799297,638.7732543945312,906900,0.0,0.0,1.7453499527324778
1055,2023-11-06 05:00:00+00:00,633.2746544971554,635.1837684664241,627.596956713928,633.8314819335938,651300,0.0,0.0,-0.7736348425579576
1056,2023-11-07 05:00:00+00:00,630.2319303932883,637.7590836448474,629.9435939415628,632.7078247070312,529000,0.0,0.0,-0.1772801223338782
1057,2023-11-08 05:00:00+00:00,635.9294973238159,639.0218770580858,633.5431201300485,635.6709594726562,727000,0.0,0.0,0.468325923896562
1058,2023-11-09 05:00:00+00:00,642.7308321427066,645.7038961874593,630.2617816328124,630.6694946289062,1221600,0.0,0.0,-0.7868009021364086
1059,2023-11-10 05:00:00+00:00,640.8116508891408,659.465397136689,637.1623835346932,657.5364379882812,1246700,0.0,0.0,4.260067053851047
1060,2023-11-13 05:00:00+00:00,650.4368690170779,654.0264179159169,644.6001044717673,650.8942260742188,641200,0.0,0.0,-1.0101663619409784
1061,2023-11-14 05:00:00+00:00,670.8308401449781,674.6490679729626,665.7099699464582,671.5864868164062,1166800,0.0,0.0,3.179051205752748
1062,2023-11-15 05:00:00+00:00,676.4289873635347,678.3381013162325,671.1888012322529,674.161865234375,918500,0.0,0.0,0.3834768073099681
1063,2023-11-16 05:00:00+00:00,672.8791405878102,680.704583360841,671.178799115117,677.0155639648438,854700,0.0,0.0,0.4232957806767468
1064,2023-11-17 05:00:00+00:00,677.2044399199531,683.6975019827718,675.3549841557333,682.2059936523438,627600,0.0,0.0,0.7666632738992041
1065,2023-11-20 05:00:00+00:00,681.4403583542402,693.0243703995501,681.4403583542402,690.3794555664062,674700,0.0,0.0,1.198092949946683
1066,2023-11-21 05:00:00+00:00,689.9419867385609,690.6479892662531,676.0709457584408,680.5454711914062,705400,0.0,0.0,-1.4244317810604534
1067,2023-11-22 05:00:00+00:00,685.5668245618759,690.1209137987446,680.038302606192,680.9232788085938,522300,0.0,0.0,0.0555154112665157
1068,2023-11-24 05:00:00+00:00,686.1635102069564,688.1223288750833,684.0058116040343,687.2672119140625,352100,0.0,0.0,0.931666356974703
1069,2023-11-27 05:00:00+00:00,683.7670766438579,686.4020990639538,681.1718666220204,684.4830322265625,545500,0.0,0.0,-0.4051087610808523
1070,2023-11-28 05:00:00+00:00,676.1504556937796,678.9842972984086,668.8420890147063,672.1631469726562,644300,0.0,0.0,-1.7998817609591766
1071,2023-11-29 05:00:00+00:00,682.6236586312085,689.1862715826022,680.7940482159305,683.7174072265625,795500,0.0,0.0,1.7189666386717706
1072,2023-11-30 05:00:00+00:00,679.242876587568,680.4560016848565,672.5509947661959,679.8892211914062,753600,0.0,0.0,-0.5599076452777352
1073,2023-12-01 05:00:00+00:00,684.2742180072399,691.6423036105531,679.1832074400561,688.2814331054688,857600,0.0,0.0,1.234349898849163
1074,2023-12-04 05:00:00+00:00,682.8523587431687,686.8098085633112,675.2755003784664,686.412109375,748500,0.0,0.0,-0.2715929328551691
1075,2023-12-05 05:00:00+00:00,686.4120777342297,693.4818131700358,684.035593055757,690.5982666015625,610000,0.0,0.0,0.6098606317382904
1076,2023-12-06 05:00:00+00:00,695.4705379786188,699.2888265435805,687.306992723295,688.1621704101562,657100,0.0,0.0,-0.352751564725795
1077,2023-12-07 05:00:00+00:00,691.4334701863235,696.5244807505877,688.1720699918573,695.6892700195312,780600,0.0,0.0,1.0937973537384016
1078,2023-12-08 05:00:00+00:00,691.4036313525311,698.8512199377317,690.101049832565,692.4874267578125,920600,0.0,0.0,-0.4602404262507686
1079,2023-12-11 05:00:00+00:00,700.7305287892978,709.4509009642111,698.6225350311312,706.2192993164062,1585000,0.0,0.0,1.9829778892716643
1080,2023-12-12 05:00:00+00:00,710.8727490025218,716.8984403056105,707.2832001410143,716.4808349609375,880100,0.0,0.0,1.4530239621692642
1081,2023-12-13 05:00:00+00:00,720.5477214394015,734.4982649048801,716.6598222825608,731.12744140625,1037200,0.0,0.0,2.044242599470381
1082,2023-12-14 05:00:00+00:00,740.086473730926,751.7102985685702,740.086473730926,749.4432373046875,1446600,0.0,0.0,2.505144091324074
1083,2023-12-15 05:00:00+00:00,749.443264010124,756.0257832863982,745.3763908266827,748.697509765625,1469000,0.0,0.0,-0.0995042055145445
1084,2023-12-18 05:00:00+00:00,743.1391295281949,743.5666880131104,732.1516957759522,737.8591918945312,808900,0.0,0.0,-1.4476230693603598
1085,2023-12-19 05:00:00+00:00,738.7938554563655,740.8620975091526,736.3378673290089,740.5040893554688,571000,0.0,0.0,0.3584555820395074
1086,2023-12-20 05:00:00+00:00,735.4130504870076,745.6149776487642,725.4796142578125,725.4796142578125,1007600,0.0,0.0,-2.028952346601287
1087,2023-12-21 05:00:00+00:00,739.9571862040988,751.6406686577949,739.3407009212871,750.994384765625,868200,0.0,0.0,3.516952097119219
1088,2023-12-22 05:00:00+00:00,748.5781400989074,751.5412506632401,744.869214654084,748.2698974609375,597300,0.0,0.0,-0.362783978143566
1089,2023-12-26 05:00:00+00:00,745.853625713435,761.4647594415922,745.7542160938092,758.3624267578125,509000,0.0,0.0,1.3487819476797558
1090,2023-12-27 05:00:00+00:00,756.5129840356665,760.1522379701122,754.0569352159702,759.704833984375,486900,0.0,0.0,0.1770139420410821
