,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
377,872,2023-02-26 16:00:00+00:00,339.6294979037288,348.88316517144216,337.46373256675463,343.96099853515625,20480043,0.0,0.0,0.0
378,873,2023-02-27 16:00:00+00:00,346.71741397285064,352.0333476876901,338.25128173828125,338.25128173828125,26006206,0.0,0.0,-1.6599895980042079
379,874,2023-02-28 16:00:00+00:00,341.9921237825614,365.0278570864089,340.61392316554014,363.0589904785156,35607254,0.0,0.0,7.334106352161318
380,875,2023-03-01 16:00:00+00:00,362.46833789899335,363.255872489008,356.7586069725708,357.1523742675781,14796574,0.0,0.0,-1.6269026152341048
381,876,2023-03-02 16:00:00+00:00,366.40605381662425,368.9655561358585,358.72745673136893,361.8776550292969,17784504,0.0,0.0,1.3230433568890643
382,877,2023-03-05 16:00:00+00:00,358.3337069424716,362.86210595079785,354.9866398641501,357.3492736816406,12628083,0.0,0.0,-1.2513569944763936
383,878,2023-03-06 16:00:00+00:00,357.15238910945817,363.0589889075805,349.4738213889071,351.44268798828125,17037998,0.0,0.0,-1.652888680171627
384,879,2023-03-07 16:00:00+00:00,344.5516652724545,346.12676460791846,339.62949862570514,344.15789794921875,21208344,0.0,0.0,-2.0728244712564403
385,880,2023-03-08 16:00:00+00:00,342.582803910484,343.764135940977,334.9042358398437,334.9042358398437,17274863,0.0,0.0,-2.6887838880107484
386,881,2023-03-09 16:00:00+00:00,327.8162804097859,332.9353454542137,325.4536465594805,326.4380798339844,37596411,0.0,0.0,-2.5279333910568913
387,882,2023-03-12 16:00:00+00:00,335.10108619866224,346.12675107325026,332.14778632609614,339.4325866699219,27127633,0.0,0.0,3.9806957700970758
388,883,2023-03-13 16:00:00+00:00,336.0855109977647,347.1111755937712,333.72287716791163,336.28240966796875,21324692,0.0,0.0,-0.9280714715280025
389,884,2023-03-14 16:00:00+00:00,344.9454188389502,348.29248601675147,338.8419504659056,339.2357177734375,16570551,0.0,0.0,0.8782225952242761
390,885,2023-03-15 16:00:00+00:00,335.10106192507857,339.6294607434954,328.60379666756904,330.7695617675781,23728825,0.0,0.0,-2.49565584114394
391,886,2023-03-16 16:00:00+00:00,335.4948387215513,341.2045695824017,334.1166381835937,334.1166381835937,29033159,0.0,0.0,1.0119058108398304
392,887,2023-03-19 16:00:00+00:00,331.75402211303066,334.11665602461943,325.84742231279864,329.5882568359375,20437066,0.0,0.0,-1.355329495793589
393,888,2023-03-20 16:00:00+00:00,329.5882508302839,341.5983488889195,325.2567503975451,338.25128173828125,21276362,0.0,0.0,2.62843858137094
394,889,2023-03-21 16:00:00+00:00,341.5983283891694,348.0955936696284,340.8107938277577,341.79522705078125,19654793,0.0,0.0,1.047725612239403
395,890,2023-03-22 16:00:00+00:00,348.0956113066998,369.9500119396157,346.9142793622095,369.7531433105469,46850205,0.0,0.0,8.179726937969157
396,891,2023-03-23 16:00:00+00:00,374.0846467582119,381.3694470286837,368.9655816803022,370.9344482421875,33215505,0.0,0.0,0.3194847570635817
397,892,2023-03-26 16:00:00+00:00,368.7687047466675,372.1157718180082,356.9555056413339,357.1523742675781,25798653,0.0,0.0,-3.7155012266778975
398,893,2023-03-27 16:00:00+00:00,361.0901195410233,375.069084306461,361.0901195410233,372.3126831054688,31337657,0.0,0.0,4.244773360104448
399,894,2023-03-28 16:00:00+00:00,390.82000378138815,391.410669745229,376.0535048979604,378.8099060058594,36095299,0.0,0.0,1.7450984603041508
400,895,2023-03-29 16:00:00+00:00,383.73207305490297,383.73207305490297,374.2815377849408,379.0068054199219,25243232,0.0,0.0,0.05197842267077313
401,896,2023-03-30 16:00:00+00:00,383.9289737756067,387.8667068399719,378.0223741790589,379.7943420410156,25957481,0.0,0.0,0.2077895725965062
402,897,2023-04-02 16:00:00+00:00,382.944547549797,384.9134141181764,379.00681441303817,382.1570129394531,18773494,0.0,0.0,0.6220921790831557
403,898,2023-04-03 16:00:00+00:00,377.2348375674337,382.5507711674172,376.2504043066028,379.0068054199219,14254252,0.0,0.0,-0.8243228340363729
404,899,2023-04-05 16:00:00+00:00,378.0223731701232,381.56633892709687,374.6753060828498,379.4005737304688,14945689,0.0,0.0,0.10389478629826421
405,900,2023-04-10 16:00:00+00:00,382.9445460121362,383.928979292373,365.61851427146365,370.7375793457031,21931068,0.0,0.0,-2.2833371862320817
406,901,2023-04-11 16:00:00+00:00,365.2247549494948,365.8154209390492,348.68628749709177,351.6395874023437,40470596,0.0,0.0,-5.151350444987147
407,902,2023-04-12 16:00:00+00:00,344.5516420086548,358.333707689001,341.99210951665816,357.5461730957031,24956481,0.0,0.0,1.6797271709345862
408,903,2023-04-13 16:00:00+00:00,360.6963473412931,362.4683452686325,353.411547086728,359.7119140625,12744724,0.0,0.0,0.6057234365132391
409,904,2023-04-16 16:00:00+00:00,358.9243647280749,366.2091646837096,354.78973310979995,365.2247314453125,15710199,0.0,0.0,1.5325645794024734
410,905,2023-04-17 16:00:00+00:00,365.22474643224535,365.22474643224535,355.3804136443142,359.7119140625,13686354,0.0,0.0,-1.5094315658735646
411,906,2023-04-18 16:00:00+00:00,357.3492885354895,357.3492885354895,349.4738221214842,351.6395874023437,16279391,0.0,0.0,-2.2441087838846907
412,907,2023-04-19 16:00:00+00:00,351.6395866652267,355.97108717534576,350.0644873772234,351.44268798828125,10530854,0.0,0.0,-0.05599466644725659
413,908,2023-04-20 16:00:00+00:00,347.7018320776125,350.0644658430201,340.61390073887145,343.7640991210937,16523648,0.0,0.0,-2.1848765473372445
414,909,2023-04-23 16:00:00+00:00,341.7952513455859,345.3391871663593,332.738453033005,339.6294860839844,20470625,0.0,0.0,-1.202747188458697
415,910,2023-04-24 16:00:00+00:00,336.28243133715665,336.28243133715665,327.81629869567115,333.1322326660156,20949955,0.0,0.0,-1.9130416186426413
416,911,2023-04-25 16:00:00+00:00,330.57269641707893,346.7174268784899,330.17892909808563,342.7796936035156,25018346,0.0,0.0,2.8959854350605996
417,912,2023-04-26 16:00:00+00:00,341.5983526699785,342.58278596297555,334.9042182946065,339.6294860839844,14757831,0.0,0.0,-0.9190181268949438
418,913,2023-04-27 16:00:00+00:00,342.582784204477,349.2769185454876,338.4481523781047,339.038818359375,15394102,0.0,0.0,-0.1739153250266745
419,914,2023-05-01 16:00:00+00:00,346.5205211745932,348.8831550831887,336.873086863445,340.4170227050781,8648798,0.0,0.0,0.40650340641592564
420,915,2023-05-02 16:00:00+00:00,334.3135368500956,337.6606038829977,330.9664698171935,334.1166381835937,10551544,0.0,0.0,-1.8507842150252252
421,916,2023-05-03 16:00:00+00:00,335.2979655045028,338.25126520646404,327.8162669176974,332.5415344238281,17579228,0.0,0.0,-0.4714233234024312
422,917,2023-05-04 16:00:00+00:00,338.05438057301984,341.5983463709631,332.9353455693412,337.4637145996094,14814925,0.0,0.0,1.4801700438140886
423,918,2023-05-07 16:00:00+00:00,338.64504097396923,342.189006713596,332.3446741271434,335.4948425292969,10715881,0.0,0.0,-0.583432228454106
424,919,2023-05-08 16:00:00+00:00,332.93533616080765,333.9197694078325,323.09100369055926,323.2878723144531,23541440,0.0,0.0,-3.6384971294388224
425,920,2023-05-09 16:00:00+00:00,321.90967528501204,326.24117561061854,320.3345760641045,324.4692077636719,15572919,0.0,0.0,0.3654128565855119
426,921,2023-05-10 16:00:00+00:00,327.4224982867802,328.4069315167209,318.1688319338412,321.3190002441406,17571687,0.0,0.0,-0.970880269731389
427,922,2023-05-11 16:00:00+00:00,326.6349390702533,329.19447151886214,321.9096715055282,323.09100341796875,17991214,0.0,0.0,0.5514778685610677
428,923,2023-05-14 16:00:00+00:00,319.94080977006394,339.0388090216809,319.94080977006394,335.6917419433594,23740493,0.0,0.0,3.9000586188064235
429,924,2023-05-15 16:00:00+00:00,342.582785217667,342.582785217667,337.4637200882111,339.4325866699219,14121222,0.0,0.0,1.1143690055961164
430,925,2023-05-16 16:00:00+00:00,340.6139130961188,344.3547475235193,335.888645393874,337.4637145996094,19562717,0.0,0.0,-0.5800480412409881
431,926,2023-05-17 16:00:00+00:00,335.8886370788195,337.66060491266563,324.2723066977122,334.5104064941406,34412000,0.0,0.0,-0.8751483426811535
432,927,2023-05-18 16:00:00+00:00,330.14810577619335,332.9241137823348,326.1823627638667,330.3464050292969,22685856,2.4,0.0,-1.24480476063058
433,928,2023-05-21 16:00:00+00:00,328.9583836489489,341.4504806780954,325.38923900309493,337.2864685058594,20042131,0.0,0.0,2.100844256484957
434,929,2023-05-22 16:00:00+00:00,342.2436503287909,342.6402185976238,331.1395572641519,332.7258605957031,15019611,0.0,0.0,-1.3521467168129297
435,930,2023-05-23 16:00:00+00:00,328.36354837006854,333.91556463338543,327.768680840079,329.5532531738281,13547979,0.0,0.0,-0.9535199386650817
436,931,2023-05-24 16:00:00+00:00,326.9755041287658,327.7686708967631,315.67314242671574,319.6388854980469,26028377,0.0,0.0,-3.0084265836549773
437,932,2023-05-28 16:00:00+00:00,324.39780119563034,324.39780119563034,308.5348286238385,310.5177001953125,28838839,0.0,0.0,-2.853590635107539
438,933,2023-05-29 16:00:00+00:00,309.12966277625776,315.4748759460306,304.9656506718404,313.49200439453125,21736553,0.0,0.0,0.9578533517889509
439,934,2023-05-30 16:00:00+00:00,311.90568429556106,311.90568429556106,303.3793310322988,307.93994140625,32131907,0.0,0.0,-1.7710381478482473
440,935,2023-05-31 16:00:00+00:00,309.9228140903516,320.63030783182626,308.5348101247852,312.6988220214844,22951704,0.0,0.0,1.5453924533148644
441,936,2023-06-01 16:00:00+00:00,324.79437770419537,331.3378601074219,320.6303351959004,331.3378601074219,32055423,0.0,0.0,5.960699808666647
442,937,2023-06-04 16:00:00+00:00,333.1224180749238,335.89842612306074,327.173803466443,335.3035888671875,19890895,0.0,0.0,1.1968836759191692
443,938,2023-06-05 16:00:00+00:00,335.1052762421216,336.2950112188409,326.1823546853787,328.363525390625,16700158,0.0,0.0,-2.0697850267601625
444,939,2023-06-06 16:00:00+00:00,337.0881720653043,337.0881720653043,331.734424795511,332.7258605957031,18254900,0.0,0.0,1.3285078480895995
445,940,2023-06-07 16:00:00+00:00,329.9498067153376,332.32927672909443,325.3892264534791,331.93267822265625,13133723,0.0,0.0,-0.23838915665490568
446,941,2023-06-08 16:00:00+00:00,333.51897424748,337.08814893450057,330.9412352926197,333.1224060058594,16184167,0.0,0.0,0.35842442195614943
447,942,2023-06-11 16:00:00+00:00,337.08816486995624,337.08816486995624,331.33784945407393,335.5018615722656,13488760,0.0,0.0,0.714288658915474
448,943,2023-06-12 16:00:00+00:00,336.6915979802292,345.41622076871647,335.10529467608086,341.8470458984375,23119808,0.0,0.0,1.8912516003447344
449,944,2023-06-13 16:00:00+00:00,343.63163349378664,350.37338442248625,341.05389451885407,342.64019775390625,22081967,0.0,0.0,0.23201951427844758
450,945,2023-06-14 16:00:00+00:00,349.97681480730085,351.9596862792969,345.0196361273107,351.9596862792969,25008358,0.0,0.0,2.7199051910669736
451,946,2023-06-15 16:00:00+00:00,355.9254313487324,361.2791783038485,352.75282487210615,359.89117431640625,35853943,0.0,0.0,2.2535217373774286
452,947,2023-06-18 16:00:00+00:00,356.5203089373419,356.9168771940916,347.3990877510055,354.140869140625,20273905,0.0,0.0,-1.5977899949071062
453,948,2023-06-19 16:00:00+00:00,350.96827619280134,356.1237544992513,344.2265247978004,347.0025329589844,16283873,0.0,0.0,-2.015677038056307
454,949,2023-06-20 16:00:00+00:00,338.6744762767468,343.03678775768145,334.11386553277066,337.4847412109375,19304438,0.0,0.0,-2.7428594445366383
455,950,2023-06-22 16:00:00+00:00,337.0881684526845,337.88130498185023,330.1481179257175,334.1138610839844,13898721,0.0,0.0,-0.9988244549540171
456,951,2023-06-25 16:00:00+00:00,332.7258367795481,336.49328044812063,327.37208989297017,329.9497985839844,18157220,0.0,0.0,-1.2463004337773698
457,952,2023-06-26 16:00:00+00:00,329.949812099633,341.4504730809987,329.949812099633,338.4761657714844,17490624,0.0,0.0,2.5841407462868116
458,953,2023-06-27 16:00:00+00:00,337.088152953152,338.07958869713184,330.94123923798975,333.3207092285156,15887756,0.0,0.0,-1.5231372440118407
459,954,2023-06-28 16:00:00+00:00,336.0967280967085,336.0967280967085,328.3635411456434,330.74298095703125,13517437,0.0,0.0,-0.7733477699152336
460,955,2023-06-29 16:00:00+00:00,328.16523381608965,330.9412418183911,326.57893056210963,328.7601013183594,16197039,0.0,0.0,-0.5995228176677414
461,956,2023-07-02 16:00:00+00:00,328.9583718527064,337.0881571572208,328.9583718527064,335.10528564453125,14198462,0.0,0.0,1.9300347885059965
462,957,2023-07-03 16:00:00+00:00,333.51897521589456,338.2778848978125,333.3207062226172,336.2950134277344,9439642,0.0,0.0,0.3550310407413715
463,958,2023-07-04 16:00:00+00:00,336.88986879069654,338.07960383924603,330.3464167923316,332.5275573730469,9861945,0.0,0.0,-1.1202830563222355
464,959,2023-07-05 16:00:00+00:00,329.3549674271043,334.11384691269114,322.6131861902689,324.0011901855469,19781825,0.0,0.0,-2.5641084470886977
465,960,2023-07-06 16:00:00+00:00,320.4320420287748,328.76009616125907,317.259435570582,323.80291748046875,21595356,0.0,0.0,-0.061195054550444716
466,961,2023-07-09 16:00:00+00:00,330.9412486856346,332.9241202302009,324.59606579426605,325.98406982421875,17287899,0.0,0.0,0.6736049078006179
467,962,2023-07-10 16:00:00+00:00,329.7515488712108,332.725856232786,327.3721090331945,330.9412536621094,12361269,0.0,0.0,1.520682848264232
468,963,2023-07-11 16:00:00+00:00,335.70016124210434,338.07960106344785,332.92412290368776,337.0881652832031,16847310,0.0,0.0,1.8574026517013564
469,964,2023-07-12 16:00:00+00:00,347.00252899824346,347.59739652777006,344.02822160683,346.8042297363281,27315463,0.0,0.0,2.8823511038906124
470,965,2023-07-13 16:00:00+00:00,351.7614017874417,351.7614017874417,345.8127871218848,349.58026123046875,21213481,0.0,0.0,0.8004606795745328
471,966,2023-07-17 16:00:00+00:00,348.78708650948,348.78708650948,332.13097792782554,333.5189819335937,29147987,0.0,0.0,-4.594446849013101
472,967,2023-07-18 16:00:00+00:00,327.7686620790976,330.9412382970824,324.1994873596741,330.1481018066406,21913296,0.0,0.0,-1.010701132334424
473,968,2023-07-19 16:00:00+00:00,333.1224050199951,338.87272014701995,327.7686581334172,329.9497985839844,16564481,0.0,0.0,-0.060064928912539894
474,969,2023-07-20 16:00:00+00:00,329.94980255592134,334.5104130165058,328.16523032431843,330.1481018066406,11843920,0.0,0.0,0.06010102855260602
475,970,2023-07-23 16:00:00+00:00,325.78578846560646,328.16522817758414,321.02687878543367,322.21661376953125,17451591,0.0,0.0,-2.4024030408494212
476,971,2023-07-24 16:00:00+00:00,334.1138627646626,342.64021664906994,332.1309911755548,342.0453491210937,29203653,0.0,0.0,6.153852565077589
477,972,2023-07-25 16:00:00+00:00,341.8470335811639,341.8470335811639,335.3035818536785,338.07958984375,14941840,0.0,0.0,-1.159424996578362
478,973,2023-07-26 16:00:00+00:00,343.0367615220727,343.4333297616062,337.48471539995177,340.8555908203125,13651548,0.0,0.0,0.8211087152127261
479,974,2023-07-27 16:00:00+00:00,340.8555964127186,348.9853816095184,335.7001487017632,347.3990783691406,22244305,0.0,0.0,1.9197242835537365
480,975,2023-07-30 16:00:00+00:00,356.9168841173311,359.89119148497554,347.7956627540672,351.3648376464844,36796567,0.0,0.0,1.141557224607781
481,976,2023-07-31 16:00:00+00:00,352.95113325388417,357.9083120917196,344.2265106017812,350.96826171875,23436211,0.0,0.0,-0.11286727789574513
482,977,2023-08-01 16:00:00+00:00,348.5888310187112,349.38196755096175,337.2864690249348,340.45904541015625,21038298,0.0,0.0,-2.994349476824021
483,978,2023-08-02 16:00:00+00:00,339.0710183792152,344.82133348900743,336.0967112004502,339.2693176269531,16661383,0.0,0.0,-0.34944813458248625
484,979,2023-08-03 16:00:00+00:00,345.6145236384427,347.5973952252883,336.2950332315119,340.45904541015625,19099499,0.0,0.0,0.35067355678515266
485,980,2023-08-06 16:00:00+00:00,337.2864573074264,338.8727303168196,335.1052865351835,338.27789306640625,9480118,0.0,0.0,-0.6406504315731532
486,981,2023-08-07 16:00:00+00:00,331.5361099724361,334.31214823641307,330.5446742187768,331.93267822265625,15381749,0.0,0.0,-1.8757403229138547
487,982,2023-08-08 16:00:00+00:00,330.1481218386206,335.3036001079578,329.1566860373035,334.3121643066406,11917732,0.0,0.0,0.7168580378182021
488,983,2023-08-09 16:00:00+00:00,334.3121532672171,338.67446459771963,332.7258499862476,336.8898620605469,11185881,0.0,0.0,0.7710451575258626
489,984,2023-08-10 16:00:00+00:00,335.89844073440185,338.674479159513,331.73442848106487,332.92413330078125,12303930,0.0,0.0,-1.1771588303398972
490,985,2023-08-13 16:00:00+00:00,325.190927010785,331.53610977926405,324.9926277576815,330.3464050292969,15754526,0.0,0.0,-0.7742689741135456
491,986,2023-08-14 16:00:00+00:00,328.3635523139841,332.130996288802,327.76868477684974,329.7515563964844,10787439,0.0,0.0,-0.18006814173132657
492,987,2023-08-15 16:00:00+00:00,326.97550559650193,328.16524062572915,324.7943650512101,325.98406982421875,16484843,0.0,0.0,-1.1425227566585594
493,988,2023-08-16 16:00:00+00:00,317.85430084115546,332.92410577166294,317.85430084115546,329.9497985839844,28817958,0.0,0.0,1.216540661604748
494,989,2023-08-17 16:00:00+00:00,326.57892495085986,329.949800397513,322.21661376953125,322.21661376953125,18108794,0.0,0.0,-2.343745881234338
495,990,2023-08-20 16:00:00+00:00,318.2508881766841,323.00976786001604,315.2765808105469,315.2765808105469,25696855,0.0,0.0,-2.15384082086727
496,991,2023-08-21 16:00:00+00:00,315.47486887076946,321.82005164201803,311.7073948536839,316.2680053710937,24679965,0.0,0.0,0.31446184743502137
497,992,2023-08-22 16:00:00+00:00,317.2594523879717,318.6474564409252,314.28514502183447,315.2765808105469,17244848,0.0,0.0,-0.31347608474765476
498,993,2023-08-23 16:00:00+00:00,318.2508747527485,325.1909249810016,318.2508747527485,322.4149169921875,22340826,0.0,0.0,2.2641504685468883
499,994,2023-08-24 16:00:00+00:00,319.8371996166126,321.02690443956527,317.25946044921875,317.25946044921875,12542511,0.0,0.0,-1.5990130329775254
500,995,2023-08-27 16:00:00+00:00,327.76866397416774,330.7429712148476,322.01831848845586,322.4149169921875,19402834,0.0,0.0,1.6249969459284141
501,996,2023-08-28 16:00:00+00:00,322.61320574418005,329.15668812563234,322.61320574418005,326.5789489746094,15382479,0.0,0.0,1.2915134390394156
502,997,2023-08-29 16:00:00+00:00,330.9412518798186,331.13955113867667,322.2166291020057,323.009765625,15190035,0.0,0.0,-1.0929006173900246
503,998,2023-08-30 16:00:00+00:00,328.16522817758414,328.95836466283754,319.2423065655048,322.21661376953125,49737237,0.0,0.0,-0.24555042598605192
504,999,2023-09-03 16:00:00+00:00,327.173802187325,331.7344127539072,325.5874989133549,330.544677734375,30748869,0.0,0.0,2.5846165619506145
505,1000,2023-09-04 16:00:00+00:00,329.156680399886,332.13098775289706,324.596069740692,326.182373046875,13250752,0.0,0.0,-1.3197322423704416
506,1001,2023-09-05 16:00:00+00:00,326.1823766206292,326.1823766206292,320.43206111095986,324.7943725585937,16488562,0.0,0.0,-0.42552896875326374
507,1002,2023-09-06 16:00:00+00:00,323.80291224318967,324.3977797265064,317.4577296856503,318.8457336425781,16724228,0.0,0.0,-1.831509231257511
508,1003,2023-09-10 16:00:00+00:00,312.6988355429343,322.6131932345696,312.6988355429343,321.2251892089844,18808064,0.0,0.0,0.7462717280933173
509,1004,2023-09-11 16:00:00+00:00,325.1909240343556,325.1909240343556,317.0611388310096,319.2423095703125,10399333,0.0,0.0,-0.6172864723201554
510,1005,2023-09-12 16:00:00+00:00,323.20804829134926,323.20804829134926,316.26799817466383,317.4577331542969,10662703,0.0,0.0,-0.5590037293044303
511,1006,2023-09-13 16:00:00+00:00,319.63889636178243,319.8371956245761,315.6731531556655,317.0611572265625,10153112,0.0,0.0,-0.12492243417538962
512,1007,2023-09-14 16:00:00+00:00,317.25943692569086,319.0440091559108,314.2851297045125,314.4834289550781,19218155,0.0,0.0,-0.8130066432711636
513,1008,2023-09-17 16:00:00+00:00,314.48342373689763,316.26799593750644,309.5262451171875,309.5262451171875,14736625,0.0,0.0,-1.5762941323686497
514,1009,2023-09-18 16:00:00+00:00,310.1210860653544,312.1039575370158,306.1553431220316,309.7245178222656,15579978,0.0,0.0,0.06405683143382301
515,1010,2023-09-19 16:00:00+00:00,309.9228163608153,309.9228163608153,305.3622059352147,306.55194091796875,13663748,0.0,0.0,-1.0243221707483485
516,1011,2023-09-20 16:00:00+00:00,304.17247300735204,305.75877624300153,299.41359355662127,300.405029296875,19116385,0.0,0.0,-2.0051778509987073
517,1012,2023-09-21 16:00:00+00:00,299.4136146737388,311.3108443958741,297.6290423179064,310.9142761230469,21236877,0.0,0.0,3.498359148902974
518,1013,2023-09-24 16:00:00+00:00,303.9742004909286,304.3707687311916,300.6033250643673,301.79302978515625,18307015,0.0,0.0,-2.933685275448983
519,1014,2023-09-25 16:00:00+00:00,298.42216084798173,300.9998998500717,295.6461528495575,297.43072509765625,15924558,0.0,0.0,-1.445462372211015
520,1015,2023-09-26 16:00:00+00:00,295.44786162723767,301.5947755488154,295.44786162723767,299.4136047363281,14203461,0.0,0.0,0.6666694027729791
521,1016,2023-09-27 16:00:00+00:00,299.21530823511847,300.00847501797546,293.861561039765,294.8529968261719,15604031,0.0,0.0,-1.52317992169142
522,1017,2023-09-28 16:00:00+00:00,295.0512832746264,305.7587772004073,294.6547150285268,303.57763671875,11252646,0.0,0.0,2.9589795547242392
523,1018,2023-10-02 16:00:00+00:00,299.41360830151206,299.41360830151206,293.86156183143225,298.0256042480469,15122710,0.0,0.0,-1.8288674128677074
524,1019,2023-10-03 16:00:00+00:00,297.2324406544872,297.4307399169196,292.8701291869496,295.0513000488281,10942209,0.0,0.0,-0.9980029087511721
525,1020,2023-10-04 16:00:00+00:00,297.232421875,300.999895829646,296.0427171442309,297.232421875,10801914,0.0,0.0,0.7392347791082221
526,1021,2023-10-05 16:00:00+00:00,301.19817786122934,304.7673527204698,299.2153063012312,302.5862121582031,11076858,0.0,0.0,1.8012134239698163
527,1022,2023-10-08 16:00:00+00:00,302.7844852535327,306.1553608998535,299.4136096072119,304.37078857421875,11396304,0.0,0.0,0.5897745317894998
528,1023,2023-10-09 16:00:00+00:00,305.3622171009728,312.1039682331821,303.37934556135605,305.5605163574219,16445252,0.0,0.0,0.3908810660760986
529,1024,2023-10-10 16:00:00+00:00,311.3108245751482,311.90569207462454,307.74164983450805,308.3365173339844,16424531,0.0,0.0,0.9084946607811561
530,1025,2023-10-11 16:00:00+00:00,313.8885803222656,314.4834478534925,312.103977728585,313.8885803222656,13451541,0.0,0.0,1.8006504828837144
531,1026,2023-10-12 16:00:00+00:00,310.121100034497,310.3193992930824,302.7844813101216,304.1724853515625,13367440,0.0,0.0,-3.0953961309225453
532,1027,2023-10-15 16:00:00+00:00,306.1553401961898,306.1553401961898,297.6290171545036,298.6204528808594,12452816,0.0,0.0,-1.8252908261199519
533,1028,2023-10-16 16:00:00+00:00,301.9913478046816,301.9913478046816,297.43073711763407,299.6119079589844,9202480,0.0,0.0,0.33201177901922563
534,1029,2023-10-17 16:00:00+00:00,297.6290243502085,299.0170283494207,294.8529860955663,297.43072509765625,12001017,0.0,0.0,-0.728002727323751
535,1030,2023-10-18 16:00:00+00:00,292.87012790960017,295.05129876196554,288.70611572265625,288.70611572265625,17216427,0.0,0.0,-2.9333248514037735
536,1031,2023-10-19 16:00:00+00:00,284.9386296039318,287.71466786842984,283.7489248530481,286.5249328613281,19212180,0.0,0.0,-0.7555028253795171
537,1032,2023-10-23 16:00:00+00:00,284.5420675648396,287.31807563371643,280.17975620393946,280.5763244628906,21619960,0.0,0.0,-2.0761224299165937
538,1033,2023-10-24 16:00:00+00:00,289.8958157125196,293.861558828303,282.7574962578409,285.335205078125,17506229,0.0,0.0,1.6961091155300867
539,1034,2023-10-25 16:00:00+00:00,284.3437656064596,287.7146714160732,280.57632179788004,285.1369323730469,11446711,0.0,0.0,-0.06948764174538047
540,1035,2023-10-26 16:00:00+00:00,285.13694093144045,292.076991502238,284.54207340269966,290.2923889160156,16455031,0.0,0.0,1.8080634101175663
541,1036,2023-10-29 16:00:00+00:00,289.1026734053995,295.24955695810127,288.30950664438694,292.8701171875,14357754,0.0,0.0,0.8879765263946071
542,1037,2023-10-30 16:00:00+00:00,292.8701196891927,292.8701196891927,285.53350106041194,286.7232360839844,13727382,0.0,0.0,-2.098842026815695
543,1038,2023-10-31 16:00:00+00:00,286.3266254260954,287.5163603991997,281.96431428507515,284.54205322265625,11006036,0.0,0.0,-0.7607276240036653
544,1039,2023-11-01 16:00:00+00:00,287.5163609004906,291.6804030573984,284.3437544708259,286.1283569335937,10477412,0.0,0.0,0.5574935911832224
545,1040,2023-11-02 16:00:00+00:00,289.6975574545228,301.59478724310736,288.90439064821845,300.00848388671875,21575201,0.0,0.0,4.8510141049551425
546,1041,2023-11-05 16:00:00+00:00,307.14678279527845,311.5091242938298,304.56907405404814,309.9228210449219,26863379,0.0,0.0,3.3046855974735445
547,1042,2023-11-06 16:00:00+00:00,309.92283546382004,311.3108395251085,303.5776524292018,305.95709228515625,13397743,0.0,0.0,-1.2795859131621734
548,1043,2023-11-07 16:00:00+00:00,306.7502248443215,311.90570301228075,304.7673532806785,305.7587890625,12879809,0.0,0.0,-0.06481406303581183
549,1044,2023-11-08 16:00:00+00:00,302.3879130491697,306.15535691254064,302.3879130491697,304.1724853515625,10272208,0.0,0.0,-0.5188088675394553
550,1045,2023-11-09 16:00:00+00:00,301.99132853679345,301.99132853679345,298.6204531157753,300.20672607421875,9871831,0.0,0.0,-1.3037863279317108
551,1046,2023-11-12 16:00:00+00:00,299.6119019011246,309.12966109147374,297.6290303604321,307.14678955078125,13586029,0.0,0.0,2.311761487597952
552,1047,2023-11-13 16:00:00+00:00,309.12965288825745,309.327952139552,302.9827694289586,305.1639099121094,12477388,0.0,0.0,-0.6455804540792864
553,1048,2023-11-14 16:00:00+00:00,313.88857403993205,320.82862450083167,311.3108349603541,319.8371887207031,32454690,0.0,0.0,4.8083270439220005
554,1049,2023-11-15 16:00:00+00:00,327.17378840606347,327.17378840606347,313.4919875388422,322.018310546875,35296026,0.0,0.0,0.6819475355245519
555,1050,2023-11-16 16:00:00+00:00,320.8286345979199,320.8286345979199,310.5177082113226,312.5005798339844,21970164,0.0,0.0,-2.955648918450293
556,1051,2023-11-19 16:00:00+00:00,313.4919918756683,325.984057946286,313.4919918756683,323.80291748046875,27782719,0.0,0.0,3.616741336124485
557,1052,2023-11-20 16:00:00+00:00,327.5703566437971,329.75152733565767,320.82860583367415,322.018310546875,24188659,0.0,0.0,-0.5511398561445668
558,1053,2023-11-21 16:00:00+00:00,325.190940042083,327.1738116277055,319.24232528521566,321.62176513671875,14169841,0.0,0.0,-0.1231437459201623
559,1054,2023-11-22 16:00:00+00:00,323.80293714770926,326.7772445368378,320.8286297585807,326.38067626953125,14531153,0.0,0.0,1.479660784396697
560,1055,2023-11-23 16:00:00+00:00,326.7772428271664,326.7772428271664,317.2594531805073,318.4491882324219,15236522,0.0,0.0,-2.4301340777170943
561,1056,2023-11-26 16:00:00+00:00,322.2166322697875,322.2166322697875,315.2765817285921,320.03546142578125,12232068,0.0,0.0,0.49812442674579405
562,1057,2023-11-27 16:00:00+00:00,321.62176421079005,321.62176421079005,314.28514541635246,316.8628845214844,15153725,0.0,0.0,-0.9913204274810128
563,1058,2023-11-28 16:00:00+00:00,320.233740099597,321.2251758274596,310.9142503089327,314.2851257324219,16856744,0.0,0.0,-0.8135250024487228
