Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
907,2023-04-05 04:00:00+00:00,864.1799926757812,868.2100219726562,855.239990234375,858.3499755859375,360400,0.0,0.0,-0.704505441472969
908,2023-04-06 04:00:00+00:00,856.02001953125,864.3099975585938,855.8800048828125,861.1300048828125,251100,0.0,0.0,0.3238806286418594
909,2023-04-10 04:00:00+00:00,860.030029296875,870.6799926757812,859.7899780273438,869.75,333000,0.0,0.0,1.001009727719393
910,2023-04-11 04:00:00+00:00,875.25,878.239990234375,869.8699951171875,871.0399780273438,320700,0.0,0.0,0.148315956003886
911,2023-04-12 04:00:00+00:00,874.3200073242188,882.1300048828125,872.010009765625,877.3499755859375,291100,0.0,0.0,0.7244211193249805
912,2023-04-13 04:00:00+00:00,880.3599853515625,889.989990234375,874.6400146484375,887.9500122070312,306500,0.0,0.0,1.2081879427892517
913,2023-04-14 04:00:00+00:00,885.27001953125,896.1699829101562,885.27001953125,892.27001953125,237600,0.0,0.0,0.4865146984435853
914,2023-04-17 04:00:00+00:00,898.2100219726562,904.5499877929688,892.5399780273438,897.280029296875,337000,0.0,0.0,0.5614903175001906
915,2023-04-18 04:00:00+00:00,899.760009765625,910.5700073242188,894.52001953125,909.9199829101562,301100,0.0,0.0,1.4086966387947042
916,2023-04-19 04:00:00+00:00,903.3300170898438,908.5399780273438,897.6500244140625,899.1400146484375,343800,0.0,0.0,-1.184716070004488
917,2023-04-20 04:00:00+00:00,898.5499877929688,909.1300048828124,897.5900268554688,905.3599853515624,430500,0.0,0.0,0.6917688682287038
918,2023-04-21 04:00:00+00:00,907.4000244140624,912.0,902.8200073242188,903.8099975585938,273900,0.0,0.0,-0.1712012699972342
919,2023-04-24 04:00:00+00:00,903.8099975585938,907.3300170898438,898.280029296875,907.0,318100,0.0,0.0,0.3529505593015347
920,2023-04-25 04:00:00+00:00,904.469970703125,906.9400024414062,896.780029296875,897.760009765625,312400,0.0,0.0,-1.0187420324558991
921,2023-04-26 04:00:00+00:00,888.0900268554688,901.1900024414062,885.3200073242188,894.2000122070312,524300,0.0,0.0,-0.3965422295345022
922,2023-04-27 04:00:00+00:00,883.9600219726562,918.6400146484376,883.239990234375,915.6699829101562,567700,0.0,0.0,2.4010255435060524
923,2023-04-28 04:00:00+00:00,916.3699951171876,922.7999877929688,909.3200073242188,917.3099975585938,355700,0.0,0.0,0.1791054287075377
924,2023-05-01 04:00:00+00:00,917.75,929.77001953125,914.8499755859376,929.5999755859376,387900,0.0,0.0,1.3397845940906985
925,2023-05-02 04:00:00+00:00,928.97998046875,937.239990234375,919.2999877929688,936.52001953125,570400,0.0,0.0,0.7444109430995383
926,2023-05-03 04:00:00+00:00,936.52001953125,941.8699951171876,928.4000244140624,931.6699829101562,527200,0.0,0.0,-0.5178785845412315
927,2023-05-04 04:00:00+00:00,935.8800048828124,939.5700073242188,927.1099853515624,933.6199951171876,297700,0.0,0.0,0.209302890809071
928,2023-05-05 04:00:00+00:00,931.4000244140624,942.760009765625,931.4000244140624,940.780029296875,269900,0.0,0.0,0.7669109720372491
929,2023-05-08 04:00:00+00:00,939.7899780273438,947.1500244140624,934.7100219726562,946.6400146484376,355200,0.0,0.0,0.6228858148638938
930,2023-05-09 04:00:00+00:00,947.3400268554688,954.4400024414062,946.47998046875,953.4600219726562,343400,0.0,0.0,0.7204435919340835
931,2023-05-10 04:00:00+00:00,953.3300170898438,961.1199951171876,944.1799926757812,954.77001953125,350900,0.0,0.0,0.1373940729977762
932,2023-05-11 04:00:00+00:00,955.0999755859376,958.6400146484376,950.0800170898438,958.260009765625,266500,0.0,0.0,0.3655320300158138
933,2023-05-12 04:00:00+00:00,958.9000244140624,964.5800170898438,952.469970703125,962.0999755859376,343000,0.0,0.0,0.4007227455157913
934,2023-05-15 04:00:00+00:00,958.8599853515624,962.0999755859376,939.260009765625,945.280029296875,527100,0.0,0.0,-1.7482534784203585
935,2023-05-16 04:00:00+00:00,939.2000122070312,946.8599853515624,936.0800170898438,937.5499877929688,370800,0.0,0.0,-0.8177514878481063
936,2023-05-17 04:00:00+00:00,935.7100219726562,943.9400024414062,932.489990234375,939.4299926757812,446900,0.0,0.0,0.2005231622089986
937,2023-05-18 04:00:00+00:00,933.6500244140624,942.5900268554688,930.0700073242188,941.7999877929688,347400,0.0,0.0,0.2522801204629443
938,2023-05-19 04:00:00+00:00,942.489990234375,954.8400268554688,939.0999755859376,954.2999877929688,492200,0.0,0.0,1.3272457169268836
939,2023-05-22 04:00:00+00:00,958.7000122070312,960.0,925.8699951171876,928.1400146484376,460900,0.0,0.0,-2.741273549110268
940,2023-05-23 04:00:00+00:00,918.8800048828124,928.0999755859376,905.4600219726562,911.989990234375,775300,0.0,0.0,-1.740041821187932
941,2023-05-24 04:00:00+00:00,918.6400146484376,933.4199829101562,916.0599975585938,928.9400024414062,498900,0.0,0.0,1.858574369075616
942,2023-05-25 04:00:00+00:00,920.989990234375,939.5399780273438,916.77001953125,935.02001953125,466000,0.0,0.0,0.6545112788624019
943,2023-05-26 04:00:00+00:00,933.4600219726562,935.2999877929688,921.77001953125,923.0,427500,0.0,0.0,-1.2855360612787692
944,2023-05-30 04:00:00+00:00,919.8699951171876,928.5800170898438,915.239990234375,928.0800170898438,396200,0.0,0.0,0.5503810498205475
945,2023-05-31 04:00:00+00:00,886.1699829101562,908.1799926757812,873.780029296875,903.3099975585938,1186700,0.0,0.0,-2.6689530078366164
946,2023-06-01 04:00:00+00:00,903.3099975585938,909.5,892.4000244140625,895.280029296875,502600,0.0,0.0,-0.8889493400296211
947,2023-06-02 04:00:00+00:00,896.0,903.1300048828124,891.3800048828125,895.3400268554688,542400,0.0,0.0,0.0067015410408322
948,2023-06-05 04:00:00+00:00,896.6900024414062,905.0700073242188,896.1599731445312,902.1099853515624,431600,0.0,0.0,0.7561326750765707
949,2023-06-06 04:00:00+00:00,902.2899780273438,902.2899780273438,875.0599975585938,885.9299926757812,599600,0.0,0.0,-1.7935720631088723
950,2023-06-07 04:00:00+00:00,884.0,899.8400268554688,880.0599975585938,883.1099853515625,545500,0.0,0.0,-0.3183104023492311
951,2023-06-08 04:00:00+00:00,882.6400146484375,907.4500122070312,880.02001953125,906.6799926757812,405800,0.0,0.0,2.668977558308949
952,2023-06-09 04:00:00+00:00,904.7100219726562,914.7000122070312,898.7999877929688,906.989990234375,393400,0.0,0.0,0.0341904046739616
953,2023-06-12 04:00:00+00:00,905.0,913.72998046875,902.6199951171876,911.780029296875,371400,0.0,0.0,0.5281247989586069
954,2023-06-13 04:00:00+00:00,914.22998046875,917.9299926757812,908.6599731445312,916.27001953125,405100,0.0,0.0,0.4924422656896077
955,2023-06-14 04:00:00+00:00,916.1900024414062,918.5,901.8099975585938,909.6400146484376,752200,0.0,0.0,-0.7235863600780212
956,2023-06-15 04:00:00+00:00,916.52001953125,930.2000122070312,909.6300048828124,927.489990234375,434000,0.0,0.0,1.962312046357817
957,2023-06-16 04:00:00+00:00,940.3900146484376,940.3900146484376,916.8900146484376,919.02001953125,885600,0.0,0.0,-0.9132142440679724
958,2023-06-20 04:00:00+00:00,923.8300170898438,930.3200073242188,915.8599853515624,917.489990234375,338200,0.0,0.0,-0.1664848713149203
959,2023-06-21 04:00:00+00:00,920.1699829101562,946.0499877929688,917.9099731445312,937.9299926757812,506600,0.0,0.0,2.227817486726446
960,2023-06-22 04:00:00+00:00,938.0,939.780029296875,927.3499755859376,932.5499877929688,318500,0.0,0.0,-0.5736040989012481
961,2023-06-23 04:00:00+00:00,932.6300048828124,933.0700073242188,920.5700073242188,924.760009765625,1716000,0.0,0.0,-0.8353416041299799
962,2023-06-26 04:00:00+00:00,928.0999755859376,940.469970703125,926.4099731445312,931.6500244140624,344000,0.0,0.0,0.7450597534146786
963,2023-06-27 04:00:00+00:00,937.0,940.719970703125,932.4400024414062,935.3900146484376,264200,0.0,0.0,0.4014372496504048
964,2023-06-28 04:00:00+00:00,932.6300048828124,945.1900024414062,925.1900024414062,937.030029296875,301700,0.0,0.0,0.1753295013581901
965,2023-06-29 04:00:00+00:00,937.6799926757812,941.3900146484376,931.3800048828124,937.4199829101562,220100,0.0,0.0,0.0416159142278438
966,2023-06-30 04:00:00+00:00,947.0,959.7999877929688,942.469970703125,955.2999877929688,386200,0.0,0.0,1.9073633172727256
967,2023-07-03 04:00:00+00:00,954.4600219726562,954.4600219726562,939.9099731445312,947.0800170898438,184800,0.0,0.0,-0.8604596261029607
968,2023-07-05 04:00:00+00:00,947.8300170898438,949.9600219726562,938.3699951171876,947.8400268554688,305600,0.0,0.0,0.0802476825517262
969,2023-07-06 04:00:00+00:00,940.9000244140624,954.22998046875,940.9000244140624,944.3300170898438,373300,0.0,0.0,-0.3703166849019612
970,2023-07-07 04:00:00+00:00,940.1699829101562,941.3699951171876,930.2100219726562,934.469970703125,474500,0.0,0.0,-1.0441314168011528
971,2023-07-10 04:00:00+00:00,936.9299926757812,966.6400146484376,936.9299926757812,961.0900268554688,402100,0.0,0.0,2.8486796779904955
972,2023-07-11 04:00:00+00:00,967.3300170898438,972.5900268554688,960.9600219726562,967.5599975585938,283000,0.0,0.0,0.6731909105636813
973,2023-07-12 04:00:00+00:00,970.75,975.719970703125,966.8099975585938,969.22998046875,289300,0.0,0.0,0.1725973494532739
974,2023-07-13 04:00:00+00:00,968.989990234375,969.8599853515624,954.02001953125,956.0599975585938,330900,0.0,0.0,-1.3588088663731623
975,2023-07-14 04:00:00+00:00,952.9199829101562,962.969970703125,951.0499877929688,961.4099731445312,288500,0.0,0.0,0.5595857581740971
976,2023-07-17 04:00:00+00:00,960.9400024414062,974.489990234375,959.3599853515624,968.9600219726562,248100,0.0,0.0,0.7853100174767924
977,2023-07-18 04:00:00+00:00,970.0,971.3599853515624,953.5900268554688,962.4099731445312,306800,0.0,0.0,-0.6759875205986421
978,2023-07-19 04:00:00+00:00,958.719970703125,971.239990234375,958.719970703125,963.4500122070312,329600,0.0,0.0,0.1080661143921579
979,2023-07-20 04:00:00+00:00,967.739990234375,967.739990234375,951.1199951171876,952.22998046875,354400,0.0,0.0,-1.1645681245650574
980,2023-07-21 04:00:00+00:00,955.989990234375,965.6400146484376,953.1900024414062,956.22998046875,1044000,0.0,0.0,0.4200665891690214
981,2023-07-24 04:00:00+00:00,954.6099853515624,960.4400024414062,950.719970703125,957.97998046875,306300,0.0,0.0,0.1830103673534866
982,2023-07-25 04:00:00+00:00,948.0399780273438,964.5999755859376,945.2000122070312,964.3099975585938,353100,0.0,0.0,0.6607671578634067
983,2023-07-26 04:00:00+00:00,963.0900268554688,970.989990234375,952.3400268554688,965.6199951171876,401900,0.0,0.0,0.1358481776514208
984,2023-07-27 04:00:00+00:00,949.510009765625,957.6099853515624,914.4000244140624,919.6099853515624,849800,0.0,0.0,-4.7648153516168135
985,2023-07-28 04:00:00+00:00,922.1699829101562,935.3200073242188,919.510009765625,928.7899780273438,423700,0.0,0.0,0.9982484772902868
986,2023-07-31 04:00:00+00:00,927.5999755859376,932.8200073242188,919.9199829101562,925.7899780273438,361800,0.0,0.0,-0.3230009012771373
987,2023-08-01 04:00:00+00:00,926.4400024414062,937.9199829101562,925.9500122070312,931.0499877929688,374100,0.0,0.0,0.5681644747151937
988,2023-08-02 04:00:00+00:00,931.2899780273438,934.0,917.9299926757812,918.4600219726562,565100,0.0,0.0,-1.3522330686193018
989,2023-08-03 04:00:00+00:00,923.6699829101562,933.97998046875,921.1500244140624,930.780029296875,384000,0.0,0.0,1.341376546554307
990,2023-08-04 04:00:00+00:00,931.6400146484376,936.1599731445312,924.47998046875,925.9299926757812,275600,0.0,0.0,-0.5210722693263614
991,2023-08-07 04:00:00+00:00,931.7999877929688,937.469970703125,927.489990234375,931.760009765625,294900,0.0,0.0,0.6296390802717156
992,2023-08-08 04:00:00+00:00,932.010009765625,937.4299926757812,925.1300048828124,929.2000122070312,330600,0.0,0.0,-0.2747485974674668
993,2023-08-09 04:00:00+00:00,928.4299926757812,935.469970703125,925.52001953125,929.739990234375,284000,0.0,0.0,0.0581121416540986
994,2023-08-10 04:00:00+00:00,934.7999877929688,941.760009765625,930.7999877929688,936.6400146484376,381000,0.0,0.0,0.7421455983971592
995,2023-08-11 04:00:00+00:00,939.6699829101562,945.6300048828124,937.2899780273438,943.5599975585938,257900,0.0,0.0,0.7388092332093477
996,2023-08-14 04:00:00+00:00,947.47998046875,953.719970703125,940.5399780273438,945.1500244140624,312600,0.0,0.0,0.1685135931559944
997,2023-08-15 04:00:00+00:00,945.2100219726562,954.52001953125,945.2100219726562,951.3599853515624,255900,0.0,0.0,0.6570344153934427
998,2023-08-16 04:00:00+00:00,954.9099731445312,960.4600219726562,949.9099731445312,951.0599975585938,296500,0.0,0.0,-0.0315325216098671
999,2023-08-17 04:00:00+00:00,952.5700073242188,955.4199829101562,930.9000244140624,931.6699829101562,340500,0.0,0.0,-2.038779330243345
1000,2023-08-18 04:00:00+00:00,931.6699829101562,946.219970703125,931.6699829101562,938.0,542200,0.0,0.0,0.6794269651224871
1001,2023-08-21 04:00:00+00:00,937.7999877929688,947.0499877929688,931.6699829101562,945.489990234375,357500,0.0,0.0,0.7985064215751514
1002,2023-08-22 04:00:00+00:00,941.5599975585938,947.6500244140624,927.4299926757812,934.030029296875,282200,0.0,0.0,-1.2120658130562734
1003,2023-08-23 04:00:00+00:00,935.0,950.239990234375,934.5499877929688,947.1699829101562,294800,0.0,0.0,1.4068020514471868
1004,2023-08-24 04:00:00+00:00,946.760009765625,952.6500244140624,934.9500122070312,935.1400146484376,251800,0.0,0.0,-1.270096020648459
1005,2023-08-25 04:00:00+00:00,937.5599975585938,942.9500122070312,923.8699951171876,931.0399780273438,333700,0.0,0.0,-0.4384409347123585
1006,2023-08-28 04:00:00+00:00,931.6599731445312,939.010009765625,928.27001953125,934.4299926757812,220300,0.0,0.0,0.3641105353628493
1007,2023-08-29 04:00:00+00:00,937.0800170898438,948.1799926757812,931.9400024414062,946.6199951171876,256700,0.0,0.0,1.304538867218907
1008,2023-08-30 04:00:00+00:00,944.280029296875,958.260009765625,943.0599975585938,952.1500244140624,399500,0.0,0.0,0.5841868252730364
1009,2023-08-31 04:00:00+00:00,949.8900146484376,952.739990234375,937.5599975585938,939.7000122070312,444000,0.0,0.0,-1.3075683335399435
1010,2023-09-01 04:00:00+00:00,945.5700073242188,948.9000244140624,938.5900268554688,947.4500122070312,316500,0.0,0.0,0.8247312865089729
1011,2023-09-05 04:00:00+00:00,943.8200073242188,951.4000244140624,937.7899780273438,945.530029296875,346300,0.0,0.0,-0.2026474099339315
1012,2023-09-06 04:00:00+00:00,944.8800048828124,953.6099853515624,938.6699829101562,944.7899780273438,356600,0.0,0.0,-0.0782684046620518
1013,2023-09-07 04:00:00+00:00,949.5499877929688,953.5399780273438,940.030029296875,945.8099975585938,333600,0.0,0.0,0.107962568927733
1014,2023-09-08 04:00:00+00:00,948.0,959.239990234375,945.0,958.3599853515624,479500,0.0,0.0,1.3269036936978562
1015,2023-09-11 04:00:00+00:00,959.3900146484376,963.719970703125,940.6799926757812,942.5,320800,0.0,0.0,-1.654908968861457
1016,2023-09-12 04:00:00+00:00,942.4500122070312,946.6300048828124,919.9199829101562,924.27001953125,483700,0.0,0.0,-1.9342154343501283
1017,2023-09-13 04:00:00+00:00,922.3699951171876,932.280029296875,922.3699951171876,926.8499755859376,317000,0.0,0.0,0.2791344520723493
1018,2023-09-14 04:00:00+00:00,928.52001953125,941.6900024414062,926.1099853515624,940.6799926757812,286100,0.0,0.0,1.4921527166357862
1019,2023-09-15 04:00:00+00:00,941.3400268554688,941.3400268554688,928.6500244140624,930.2100219726562,573100,0.0,0.0,-1.1130215147175604
1020,2023-09-18 04:00:00+00:00,934.9099731445312,940.97998046875,927.510009765625,929.3499755859376,335700,0.0,0.0,-0.0924572264760947
1021,2023-09-19 04:00:00+00:00,925.260009765625,936.0999755859376,915.219970703125,929.1799926757812,329800,0.0,0.0,-0.0182905164493263
1022,2023-09-20 04:00:00+00:00,928.97998046875,954.0599975585938,928.97998046875,945.8300170898438,377500,0.0,0.0,1.791905179330766
1023,2023-09-21 04:00:00+00:00,948.0700073242188,948.7100219726562,926.239990234375,926.469970703125,414100,0.0,0.0,-2.0468843277237414
1024,2023-09-22 04:00:00+00:00,921.1599731445312,941.3499755859376,921.1599731445312,936.02001953125,399800,0.0,0.0,1.0307996082028703
1025,2023-09-25 04:00:00+00:00,932.8800048828124,938.989990234375,929.0399780273438,933.6400146484376,274100,0.0,0.0,-0.2542685875462691
1026,2023-09-26 04:00:00+00:00,932.8599853515624,933.25,912.3800048828124,914.5599975585938,403900,0.0,0.0,-2.0436160394248337
1027,2023-09-27 04:00:00+00:00,916.6300048828124,920.780029296875,909.4600219726562,914.1699829101562,421600,0.0,0.0,-0.0426450587690974
1028,2023-09-28 04:00:00+00:00,915.8499755859376,921.4000244140624,912.1300048828124,917.4099731445312,350700,0.0,0.0,0.3544187946382671
1029,2023-09-29 04:00:00+00:00,923.1500244140624,925.9400024414062,905.219970703125,908.8599853515624,434900,0.0,0.0,-0.9319702252268748
1030,2023-10-02 04:00:00+00:00,908.8599853515624,914.9199829101562,897.0399780273438,898.6199951171875,430600,0.0,0.0,-1.1266851219568053
1031,2023-10-03 04:00:00+00:00,897.2899780273438,905.02001953125,885.52001953125,889.5999755859375,347600,0.0,0.0,-1.0037635018430358
1032,2023-10-04 04:00:00+00:00,893.8099975585938,899.1599731445312,890.1300048828125,897.2000122070312,291900,0.0,0.0,0.8543206867882347
1033,2023-10-05 04:00:00+00:00,905.989990234375,911.3699951171876,894.25,900.7999877929688,326600,0.0,0.0,0.4012456015333621
1034,2023-10-06 04:00:00+00:00,888.2899780273438,906.4000244140624,882.1400146484375,902.1500244140624,363200,0.0,0.0,0.1498708525075942
1035,2023-10-09 04:00:00+00:00,902.4299926757812,916.7899780273438,895.5700073242188,914.6699829101562,349800,0.0,0.0,1.3877911829826228
1036,2023-10-10 04:00:00+00:00,919.0,922.8300170898438,913.3800048828124,918.1300048828124,360600,0.0,0.0,0.3782809141333665
1037,2023-10-11 04:00:00+00:00,919.239990234375,919.47998046875,911.3800048828124,916.4099731445312,367500,0.0,0.0,-0.1873407610178956
1038,2023-10-12 04:00:00+00:00,918.969970703125,922.27001953125,913.3499755859376,919.4400024414062,359300,0.0,0.0,0.3306412398020875
1039,2023-10-13 04:00:00+00:00,921.3699951171876,927.9199829101562,916.9500122070312,926.4600219726562,345300,0.0,0.0,0.7635103446238523
1040,2023-10-16 04:00:00+00:00,931.9099731445312,949.75,928.9600219726562,945.2999877929688,365200,0.0,0.0,2.0335433125541424
1041,2023-10-17 04:00:00+00:00,949.510009765625,949.7999877929688,943.489990234375,946.0599975585938,265600,0.0,0.0,0.0803987914354431
1042,2023-10-18 04:00:00+00:00,947.3599853515624,947.3599853515624,929.3599853515624,930.5,418800,0.0,0.0,-1.6447157261429424
1043,2023-10-19 04:00:00+00:00,922.0,922.0,893.0999755859375,898.3900146484375,600100,0.0,0.0,-3.450831311290969
1044,2023-10-20 04:00:00+00:00,900.2899780273438,914.3599853515624,897.9299926757812,907.0599975585938,450500,0.0,0.0,0.9650577999299248
1045,2023-10-23 04:00:00+00:00,911.52001953125,911.52001953125,877.219970703125,878.6699829101562,571500,0.0,0.0,-3.12989380248836
1046,2023-10-24 04:00:00+00:00,879.6199951171875,887.6500244140625,870.27001953125,872.0,379800,0.0,0.0,-0.7590998941451543
1047,2023-10-25 04:00:00+00:00,867.3800048828125,877.02001953125,860.0999755859375,874.9199829101562,507800,0.0,0.0,0.3348604254766352
1048,2023-10-26 04:00:00+00:00,904.0,932.1199951171876,895.8800048828125,921.6400146484376,949800,0.0,0.0,5.3399205242611325
1049,2023-10-27 04:00:00+00:00,927.4600219726562,930.9299926757812,915.9299926757812,924.5599975585938,711300,0.0,0.0,0.3168246673046271
1050,2023-10-30 04:00:00+00:00,924.9000244140624,937.280029296875,917.9600219726562,930.1400146484376,551200,0.0,0.0,0.6035321779634062
1051,2023-10-31 04:00:00+00:00,932.5900268554688,933.6400146484376,924.969970703125,930.4400024414062,456700,0.0,0.0,0.0322518962999396
1052,2023-11-01 04:00:00+00:00,934.9199829101562,946.6300048828124,925.5,945.6599731445312,536100,0.0,0.0,1.6357820668919
1053,2023-11-02 04:00:00+00:00,937.2899780273438,957.8800048828124,937.2899780273438,948.0900268554688,492000,0.0,0.0,0.2569690776756728
1054,2023-11-03 04:00:00+00:00,950.0,959.3499755859376,950.0,952.8400268554688,309500,0.0,0.0,0.501007274146148
1055,2023-11-06 05:00:00+00:00,956.1900024414062,960.0800170898438,951.9000244140624,956.0999755859376,255700,0.0,0.0,0.342129700536109
1056,2023-11-07 05:00:00+00:00,958.8200073242188,975.8200073242188,952.8900146484376,974.6099853515624,429400,0.0,0.0,1.9359910300469352
1057,2023-11-08 05:00:00+00:00,975.0,980.6500244140624,968.8699951171876,973.7000122070312,251200,0.0,0.0,-0.093367927500032
1058,2023-11-09 05:00:00+00:00,971.489990234375,982.75,969.1900024414062,978.1400146484376,370700,0.0,0.0,0.4559928505436073
1059,2023-11-10 05:00:00+00:00,980.6599731445312,989.6900024414062,977.6699829101562,986.219970703125,323600,0.0,0.0,0.8260531144502314
1060,2023-11-13 05:00:00+00:00,986.2899780273438,999.1400146484376,985.530029296875,995.9199829101562,321200,0.0,0.0,0.983554632352024
1061,2023-11-14 05:00:00+00:00,1001.0,1005.9600219726562,980.1799926757812,982.9600219726562,506700,0.0,0.0,-1.3013054421932568
1062,2023-11-15 05:00:00+00:00,981.4000244140624,983.5900268554688,970.219970703125,973.3400268554688,661800,0.0,0.0,-0.9786761314953152
1063,2023-11-16 05:00:00+00:00,976.9000244140624,980.219970703125,969.2000122070312,971.989990234375,588400,0.0,0.0,-0.1387014387413288
1064,2023-11-17 05:00:00+00:00,981.510009765625,981.510009765625,965.72998046875,968.5499877929688,418100,0.0,0.0,-0.3539133608337685
1065,2023-11-20 05:00:00+00:00,970.0,982.72998046875,965.489990234375,978.6099853515624,339200,0.0,0.0,1.0386658082064848
1066,2023-11-21 05:00:00+00:00,979.9099731445312,988.0700073242188,977.2899780273438,983.5900268554688,284200,0.0,0.0,0.50888929997146
1067,2023-11-22 05:00:00+00:00,984.5599975585938,995.0700073242188,982.3499755859376,991.4600219726562,254300,0.0,0.0,0.8001296172499561
1068,2023-11-24 05:00:00+00:00,992.5999755859376,992.5999755859376,984.760009765625,987.1599731445312,97600,0.0,0.0,-0.4337087459733824
1069,2023-11-27 05:00:00+00:00,984.6500244140624,990.0700073242188,982.1500244140624,983.1300048828124,283200,0.0,0.0,-0.4082386210293443
1070,2023-11-28 05:00:00+00:00,987.0800170898438,988.9400024414062,972.02001953125,977.4299926757812,272100,0.0,0.0,-0.5797821426181127
1071,2023-11-29 05:00:00+00:00,975.7000122070312,977.75,969.780029296875,973.9400024414062,275800,0.0,0.0,-0.3570578210743136
1072,2023-11-30 05:00:00+00:00,975.1199951171876,982.8099975585938,971.0999755859376,982.3800048828124,509800,0.0,0.0,0.866583405574195
1073,2023-12-01 05:00:00+00:00,984.5,988.8099975585938,978.280029296875,980.52001953125,321700,0.0,0.0,-0.1893346100610315
1074,2023-12-04 05:00:00+00:00,978.47998046875,988.1599731445312,970.5499877929688,983.219970703125,470000,0.0,0.0,0.2753591072180095
1075,2023-12-05 05:00:00+00:00,982.0800170898438,982.219970703125,970.5999755859376,977.969970703125,322900,0.0,0.0,-0.5339598621298958
1076,2023-12-06 05:00:00+00:00,982.3499755859376,986.7899780273438,979.010009765625,985.2000122070312,373400,0.0,0.0,0.7392907472105748
1077,2023-12-07 05:00:00+00:00,988.0,988.0,953.1400146484376,953.7100219726562,591200,0.0,0.0,-3.196304287880747
1078,2023-12-08 05:00:00+00:00,952.989990234375,957.97998046875,941.9299926757812,945.8800048828124,422800,0.0,0.0,-0.8210060615330694
1079,2023-12-11 05:00:00+00:00,955.030029296875,969.6199951171876,953.2999877929688,965.52001953125,355700,0.0,0.0,2.0763748622501854
1080,2023-12-12 05:00:00+00:00,971.8200073242188,973.219970703125,967.0800170898438,972.7899780273438,281700,0.0,0.0,0.7529578205559329
1081,2023-12-13 05:00:00+00:00,976.5499877929688,988.0,974.02001953125,983.4099731445312,367500,0.0,0.0,1.091704823966544
1082,2023-12-14 05:00:00+00:00,983.719970703125,983.719970703125,945.530029296875,951.1199951171876,612700,0.0,0.0,-3.2834706693174898
1083,2023-12-15 05:00:00+00:00,948.7000122070312,952.3900146484376,936.0599975585938,951.5700073242188,904000,0.0,0.0,0.0473139256183641
1084,2023-12-18 05:00:00+00:00,952.97998046875,964.260009765625,952.97998046875,960.1300048828124,406700,0.0,0.0,0.8995657169422522
1085,2023-12-19 05:00:00+00:00,963.780029296875,966.6599731445312,958.6900024414062,964.260009765625,292700,0.0,0.0,0.4301505902126967
1086,2023-12-20 05:00:00+00:00,963.0,969.0900268554688,950.0,950.25,299600,0.0,0.0,-1.4529286316696144
1087,2023-12-21 05:00:00+00:00,953.8200073242188,962.1400146484376,952.8499755859376,957.5499877929688,243300,0.0,0.0,0.768217605153243
1088,2023-12-22 05:00:00+00:00,957.5499877929688,962.5599975585938,951.3200073242188,952.0599975585938,335200,0.0,0.0,-0.573337194335799
1089,2023-12-26 05:00:00+00:00,950.6799926757812,952.8900146484376,940.4199829101562,942.0599975585938,258400,0.0,0.0,-1.0503539719811106
1090,2023-12-27 05:00:00+00:00,940.0,943.8400268554688,936.0900268554688,942.5499877929688,203500,0.0,0.0,0.0520126356755135
1091,2023-12-28 05:00:00+00:00,945.6900024414062,945.8400268554688,939.3599853515624,941.2100219726562,232900,0.0,0.0,-0.1421638998107766
1092,2023-12-29 05:00:00+00:00,944.489990234375,950.8300170898438,941.2999877929688,950.0800170898438,350000,0.0,0.0,0.9424033860792492
1093,2024-01-02 05:00:00+00:00,948.8900146484376,965.6799926757812,943.3300170898438,944.97998046875,396000,0.0,0.0,-0.5368007461850954
1094,2024-01-03 05:00:00+00:00,952.0999755859376,958.5399780273438,941.3800048828124,943.7100219726562,465700,0.0,0.0,-0.1343899894539313
1095,2024-01-04 05:00:00+00:00,945.5,951.27001953125,935.0800170898438,935.7999877929688,372900,0.0,0.0,-0.8381848232524858
1096,2024-01-05 05:00:00+00:00,935.0,937.7999877929688,924.4000244140624,925.4000244140624,468000,0.0,0.0,-1.1113446799068782
1097,2024-01-08 05:00:00+00:00,926.5900268554688,933.6199951171876,914.5,927.9400024414062,611700,0.0,0.0,0.2744735206757775
1098,2024-01-09 05:00:00+00:00,924.3800048828124,929.1400146484376,921.25,927.9000244140624,380000,0.0,0.0,-0.0043082556241413
1099,2024-01-10 05:00:00+00:00,927.4600219726562,937.8099975585938,927.4600219726562,936.5499877929688,404200,0.0,0.0,0.9322085517099232
1100,2024-01-11 05:00:00+00:00,937.6099853515624,947.1699829101562,935.75,944.6099853515624,330900,0.0,0.0,0.8606051640219992
1101,2024-01-12 05:00:00+00:00,948.3800048828124,957.9000244140624,941.0599975585938,953.0599975585938,334300,0.0,0.0,0.8945503793172938
1102,2024-01-16 05:00:00+00:00,956.989990234375,996.8300170898438,954.3300170898438,990.25,581500,0.0,0.0,3.9021680205521214
1103,2024-01-17 05:00:00+00:00,991.1400146484376,1004.4500122070312,983.97998046875,992.1599731445312,511900,0.0,0.0,0.1928778737219083
1104,2024-01-18 05:00:00+00:00,987.0800170898438,1015.5999755859376,987.0800170898438,1015.530029296875,516800,0.0,0.0,2.355472583546692
1105,2024-01-19 05:00:00+00:00,1015.6199951171876,1037.239990234375,1014.8800048828124,1028.0999755859375,677000,0.0,0.0,1.237771993583059
