Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1081,2023-12-13 05:00:00+00:00,43.49744635851452,44.12898760089946,42.75735825929165,43.9809684753418,35216100,0.0,0.0,1.203441146997486
1082,2023-12-14 05:00:00+00:00,44.41515336581766,46.44793008966711,44.05991423037119,44.58290863037109,70620800,0.0,0.0,1.3686377901541036
1083,2023-12-15 05:00:00+00:00,45.33285975624256,46.64528440328412,45.066427600130005,45.54995346069336,84553800,0.0,0.0,2.169093179495918
1084,2023-12-18 05:00:00+00:00,45.54009380402375,45.61903458514181,44.800005630161714,45.0861701965332,27895700,0.0,0.0,-1.0181860329678938
1085,2023-12-19 05:00:00+00:00,44.99735389367373,46.06308253893593,44.908543173235216,46.0433464050293,35358800,0.0,0.0,2.122992936245649
1086,2023-12-20 05:00:00+00:00,46.023614061925066,46.32951851625015,45.09603827760815,45.15524291992188,38159100,0.0,0.0,-1.9288421768805408
1087,2023-12-21 05:00:00+00:00,45.865729041858266,46.49727032588724,45.411809214497815,46.457801818847656,28320500,0.0,0.0,2.8846238325762608
1088,2023-12-22 05:00:00+00:00,46.62555062770844,47.52352404478188,46.57621217355154,47.36563873291016,30053700,0.0,0.0,1.95411078122556
1089,2023-12-26 05:00:00+00:00,48.27347887400653,49.852335774632216,48.06625510566455,49.83259963989258,60287400,0.0,0.0,5.208334507834556
1090,2023-12-27 05:00:00+00:00,49.96088169222299,50.60228911990351,49.52669426469732,50.08916091918945,52148000,0.0,0.0,0.5148462676056953
1091,2023-12-28 05:00:00+00:00,50.13850372723399,50.19770836675126,49.4970925277232,49.72405242919922,27705200,0.0,0.0,-0.7289171614978218
1092,2023-12-29 05:00:00+00:00,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29266500,0.0,0.0,-0.2778318635057286
1093,2024-01-02 05:00:00+00:00,48.54978086907395,48.727402316983216,46.82290860884264,47.16828155517578,45905700,0.0,0.0,-4.875622824437031
1094,2024-01-03 05:00:00+00:00,46.4775344106148,47.178154054921954,46.18149990285784,46.42819595336914,35858400,0.0,0.0,-1.5690323611660784
1095,2024-01-04 05:00:00+00:00,45.11577268702602,46.536740512434,44.64211674522337,46.25057220458984,47797800,0.0,0.0,-0.3825773221033723
1096,2024-01-05 05:00:00+00:00,46.40845480462325,47.19788509241239,46.023609609681465,46.27030563354492,34332100,0.0,0.0,0.0426663455487474
1097,2024-01-08 05:00:00+00:00,46.44793292031915,48.11559689647681,46.34925600406199,47.809696197509766,42135100,0.0,0.0,3.3269513630548087
1098,2024-01-09 05:00:00+00:00,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,0.0,0.0,-0.825602757514643
1099,2024-01-10 05:00:00+00:00,47.60246796769483,47.6616726062049,46.31964559049682,46.84264373779297,31480200,0.0,0.0,-1.2070748808967524
1100,2024-01-11 05:00:00+00:00,46.81304127113789,47.2077564583543,46.11242538989763,47.010398864746094,31707900,0.0,0.0,0.3581248058759367
1101,2024-01-12 05:00:00+00:00,46.97092076942365,47.039995353979776,45.994006636825546,46.49726486206055,27448800,0.0,0.0,-1.0915329694646705
1102,2024-01-16 05:00:00+00:00,46.35911622622149,46.59594606476858,45.767047276277616,46.43806076049805,43720700,0.0,0.0,-0.1273281379843172
1103,2024-01-17 05:00:00+00:00,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,0.0,0.0,-2.12494246705065
1104,2024-01-18 05:00:00+00:00,46.408456099754304,46.94132042959796,45.55982115169575,46.122291564941406,46681300,0.0,0.0,1.4763344350462226
1105,2024-01-19 05:00:00+00:00,46.37885710247488,48.11559562704901,45.826256598878,47.5136604309082,55912900,0.0,0.0,3.016695005294157
1106,2024-01-22 05:00:00+00:00,48.2044044616061,48.520175090034456,47.01039653759373,47.58273315429688,45639500,0.0,0.0,0.1453744518150168
1107,2024-01-23 05:00:00+00:00,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,0.0,0.0,1.3894625482060663
1108,2024-01-24 05:00:00+00:00,48.520171543120746,49.11224425135441,47.63206812719406,48.44123077392578,49375800,0.0,0.0,0.409074422763056
1109,2024-01-25 05:00:00+00:00,49.33921050777817,49.63524501796823,48.32282397588851,48.89515686035156,84845100,0.0,0.0,0.9370655517491722
1110,2024-01-26 05:00:00+00:00,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,0.0,0.0,-11.907169314125952
1111,2024-01-29 05:00:00+00:00,43.1323333119092,43.40863542733626,42.24422985568122,43.26061630249024,51790900,0.0,0.0,0.4352796411983162
1112,2024-01-30 05:00:00+00:00,43.09285983392641,43.2408789546181,42.32316944060791,42.3527717590332,47958800,0.0,0.0,-2.0985474111351987
1113,2024-01-31 05:00:00+00:00,42.00740383466907,43.21128178449899,41.80018005243761,42.51066589355469,51584200,0.0,0.0,0.372807086676219
1114,2024-02-01 05:00:00+00:00,42.57974063356224,42.99418819944557,41.92846319840053,42.78696441650391,38819900,0.0,0.0,0.6499510584968782
1115,2024-02-02 05:00:00+00:00,42.43171772242148,42.56986689876739,41.05021843039699,42.03700256347656,53669900,0.0,0.0,-1.7527811642044755
1116,2024-02-05 05:00:00+00:00,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,0.0,0.0,0.3990653869761829
1117,2024-02-06 05:00:00+00:00,42.25919056480596,42.3383627277486,41.70497032294128,42.29877853393555,34068200,0.125,0.0,0.2227730915919545
1118,2024-02-07 05:00:00+00:00,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,0.0,0.0,0.0935845310370719
1119,2024-02-08 05:00:00+00:00,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,0.0,0.0,-0.654506256020948
1120,2024-02-09 05:00:00+00:00,42.11073961678992,43.07072715064209,41.96229038830714,42.86289596557617,51193000,0.0,0.0,1.9058859038721288
1121,2024-02-12 05:00:00+00:00,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,0.0,0.0,1.6624228134455077
1122,2024-02-13 05:00:00+00:00,42.55609509697383,43.17959243106469,42.31857104459554,42.71444320678711,36622200,0.0,0.0,-1.9759179798381263
1123,2024-02-14 05:00:00+00:00,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,0.0,0.0,2.386460706944993
1124,2024-02-15 05:00:00+00:00,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,0.0,0.0,-0.3168112499787434
1125,2024-02-16 05:00:00+00:00,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29858600,0.0,0.0,-1.225876193994624
1126,2024-02-20 05:00:00+00:00,43.80308389081493,44.70368943009324,42.97175541030291,44.06040191650391,61514100,0.0,0.0,2.321304009571845
1127,2024-02-21 05:00:00+00:00,44.02081187474342,44.22864304125819,42.63526698932861,43.021240234375,57715000,0.0,0.0,-2.3584934247721234
1128,2024-02-22 05:00:00+00:00,44.218751667634606,44.218751667634606,42.09094542527741,42.53630065917969,62809300,0.0,0.0,-1.1272096586556146
1129,2024-02-23 05:00:00+00:00,42.68475009500671,43.06082446081344,42.21960091454698,42.54619598388672,33810700,0.0,0.0,0.0232632470470672
1130,2024-02-26 05:00:00+00:00,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,0.0,0.0,0.0
1131,2024-02-27 05:00:00+00:00,42.8035116641088,42.82330564855216,42.07114934097092,42.28887939453125,25126400,0.0,0.0,-0.6047934096221508
1132,2024-02-28 05:00:00+00:00,42.00187382207049,42.01177270231313,41.47734642871029,41.556522369384766,26928500,0.0,0.0,-1.7317957714462209
1133,2024-02-29 05:00:00+00:00,41.93259519224425,42.70454548366244,41.92270008768861,42.60557556152344,48875100,0.0,0.0,2.524400821642203
1134,2024-03-01 05:00:00+00:00,42.96185895503192,43.81298139348012,42.68475072867816,43.36762619018555,41396900,0.0,0.0,1.7886171436921172
1135,2024-03-04 05:00:00+00:00,43.81298196467845,46.12882527668589,43.397315844412255,45.1391487121582,59990800,0.0,0.0,4.084896217754164
1136,2024-03-05 05:00:00+00:00,44.09999199914086,44.40678933828843,42.24929398250953,42.71444320678711,56655100,0.0,0.0,-5.371624353912551
1137,2024-03-06 05:00:00+00:00,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.0,0.0,3.1278871267136354
1138,2024-03-07 05:00:00+00:00,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,0.0,0.0,3.684574466933532
1139,2024-03-08 05:00:00+00:00,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54793800,0.0,0.0,-4.658727840031462
1140,2024-03-11 04:00:00+00:00,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.0,0.0,1.9545499700313496
1141,2024-03-12 04:00:00+00:00,44.59482621316421,44.802657380309554,44.00101802448503,44.77296829223633,31795800,0.0,0.0,0.8470767277814151
1142,2024-03-13 04:00:00+00:00,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,0.0,0.0,-4.442971415523522
1143,2024-03-14 04:00:00+00:00,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,0.0,0.0,-1.1103388660063551
1144,2024-03-15 04:00:00+00:00,42.01176903367215,42.70454335281141,41.912799116471504,42.199806213378906,66930200,0.0,0.0,-0.2573175553254425
1145,2024-03-18 04:00:00+00:00,42.64516307994282,42.93217018813967,42.16021990487515,42.26908493041992,27668300,0.0,0.0,0.1641683298039709
1146,2024-03-19 04:00:00+00:00,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,0.0,0.0,-1.545306218885334
1147,2024-03-20 04:00:00+00:00,42.54620015267069,42.56599036307004,40.9825092589504,41.76435470581055,74865000,0.0,0.0,0.3567304327165788
1148,2024-03-21 04:00:00+00:00,42.54620153995399,43.149901135053874,41.88311621045273,41.98208236694336,50807600,0.0,0.0,0.5213241355373377
1149,2024-03-22 04:00:00+00:00,41.81383889647089,42.35816030455685,41.65549078184012,42.13053512573242,28435300,0.0,0.0,0.3536098030857859
1150,2024-03-25 04:00:00+00:00,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,0.0,0.0,-1.738313642725231
1151,2024-03-26 04:00:00+00:00,41.51693439904752,41.83363061111218,41.22992727707748,41.556522369384766,39109700,0.0,0.0,0.382500161486754
1152,2024-03-27 04:00:00+00:00,42.10084397246506,43.37752770777571,42.06125600191668,43.318145751953125,51017800,0.0,0.0,4.23910202809985
1153,2024-03-28 04:00:00+00:00,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.0,0.0,0.9138581238212762
1154,2024-04-01 04:00:00+00:00,43.83277675551231,44.94121347108948,43.72391172736055,44.06040191650391,31712600,0.0,0.0,0.7923998587705539
1155,2024-04-02 04:00:00+00:00,43.4764940551328,43.62494705770123,43.05093280810779,43.48638916015625,32748400,0.0,0.0,-1.302786019599722
1156,2024-04-03 04:00:00+00:00,40.97261177691137,41.22003092103447,39.80479311462504,39.91365814208984,83718000,0.0,0.0,-8.215745402333551
1157,2024-04-04 04:00:00+00:00,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,0.0,0.0,-1.4877293841247696
1158,2024-04-05 04:00:00+00:00,38.94377142757666,39.05263645407069,38.11244295972358,38.31037902832031,67189100,0.0,0.0,-2.5673339792730787
1159,2024-04-08 04:00:00+00:00,38.24110374178147,38.4588338048539,37.51864026696085,37.58791732788086,56967800,0.0,0.0,-1.8858119359909888
1160,2024-04-09 04:00:00+00:00,37.657195074347136,38.18172625626916,36.94463046686671,37.93430709838867,78783000,0.0,0.0,0.921545526149381
1161,2024-04-10 04:00:00+00:00,37.62750200993688,37.82543807040204,36.63782548292745,36.81596755981445,51108400,0.0,0.0,-2.9480953366925244
1162,2024-04-11 04:00:00+00:00,37.04359529776712,37.28111556667766,36.69720999922399,37.24153137207031,41909100,0.0,0.0,1.1559218471291155
1163,2024-04-12 04:00:00+00:00,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,0.0,0.0,-5.155468129330543
1164,2024-04-15 04:00:00+00:00,35.66794464775069,36.32113103584749,35.51949165146284,35.935157775878906,50751600,0.0,0.0,1.7371875774218726
1165,2024-04-16 04:00:00+00:00,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,0.0,0.0,-0.1377149028692237
1166,2024-04-17 04:00:00+00:00,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,0.0,0.0,-1.5995491969832076
1167,2024-04-18 04:00:00+00:00,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,0.0,0.0,-1.7937200353472127
1168,2024-04-19 04:00:00+00:00,34.767342507621755,34.767342507621755,33.82714891515427,33.84694290161133,58968800,0.0,0.0,-2.397252136799144
1169,2024-04-22 04:00:00+00:00,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.0,0.0,0.6140244994434108
1170,2024-04-23 04:00:00+00:00,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,0.0,0.0,-0.377798144871877
1171,2024-04-24 04:00:00+00:00,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.0,0.0,0.6417701323670588
1172,2024-04-25 04:00:00+00:00,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.0,0.0,1.7681155113236535
1173,2024-04-26 04:00:00+00:00,31.45192381651619,31.907176045518334,30.323691180607263,31.55088996887207,119742500,0.0,0.0,-9.19965286545188
1174,2024-04-29 04:00:00+00:00,31.53109505843458,31.58057813019865,30.749249688486604,31.036256790161133,58533300,0.0,0.0,-1.6311209579782715
1175,2024-04-30 04:00:00+00:00,30.719562342327688,30.858116461249818,30.10596202430713,30.15544509887696,72346400,0.0,0.0,-2.8380087754764416
1176,2024-05-01 04:00:00+00:00,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,0.0,0.0,-0.3281881537024023
1177,2024-05-02 04:00:00+00:00,30.274206169169545,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.0,0.0,0.4609775539176297
1178,2024-05-03 04:00:00+00:00,30.66018105742041,30.739355111056643,30.38307281352277,30.58100700378418,36794800,0.0,0.0,1.2782728049516745
1179,2024-05-06 04:00:00+00:00,30.923832433223343,31.003328068462466,30.53628955302289,30.774776458740234,36185600,0.125,0.0,0.6336267963055642
1180,2024-05-07 04:00:00+00:00,30.89402004736096,31.251751344198457,30.417046248461222,30.48660469055176,44683400,0.0,0.0,-0.9363894765403892
1181,2024-05-08 04:00:00+00:00,29.81089210510254,29.95994618656296,29.5425936212785,29.81089210510254,63734600,0.0,0.0,-2.21642453237384
1182,2024-05-09 04:00:00+00:00,29.741332600527656,30.19843202009812,29.622088202412307,29.90032386779785,45003400,0.0,0.0,0.2999969352812659
1183,2024-05-10 04:00:00+00:00,30.13881235846412,30.26799205918809,29.65190133984991,29.66183853149414,42931300,0.0,0.0,-0.7976011810378991
1184,2024-05-13 04:00:00+00:00,29.84070274039695,30.93376723359009,29.810891166912885,30.317676544189453,51459100,0.0,0.0,2.211049770225681
1185,2024-05-14 04:00:00+00:00,30.42698497721072,30.91389599177692,30.417047785649103,30.854272842407227,47759900,0.0,0.0,1.7699123395411132
1186,2024-05-15 04:00:00+00:00,31.18219273772472,31.2020671209468,30.61578608317404,31.072887420654297,36992900,0.0,0.0,0.7085390712776585
1187,2024-05-16 04:00:00+00:00,31.43061630144413,32.0566441995684,31.32131098625367,31.828094482421875,47752800,0.0,0.0,2.430437350555281
1188,2024-05-17 04:00:00+00:00,31.8579079970722,31.90759205901756,31.3908694753538,31.629356384277344,41449800,0.0,0.0,-0.6244109217857563
1189,2024-05-20 04:00:00+00:00,31.649231369928607,32.21563613099912,31.55979854046339,31.89765357971192,31989000,0.0,0.0,0.8482537304108417
1190,2024-05-21 04:00:00+00:00,31.77840961678809,32.036772797045785,31.42068021061876,31.5399227142334,42975400,0.0,0.0,-1.1214958635893169
1191,2024-05-22 04:00:00+00:00,31.708852003298507,31.867843275827525,30.90395844920465,31.22194099426269,36706400,0.0,0.0,-1.0081880125445195
1192,2024-05-23 04:00:00+00:00,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,0.0,0.0,-4.264803437705799
1193,2024-05-24 04:00:00+00:00,30.099064079939826,30.82446197812326,29.94007091639133,30.526351928710938,42408200,0.0,0.0,2.127658488315909
1194,2024-05-28 04:00:00+00:00,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0,0.0,1.1067755520287823
1195,2024-05-29 04:00:00+00:00,30.27792802690156,30.476668061101428,29.9201986187974,29.94007110595703,35848600,0.0,0.0,-2.994209211805776
1196,2024-05-30 04:00:00+00:00,30.019567311756507,30.307740177296864,29.87051323093325,29.99969482421875,33382800,0.0,0.0,0.1991435426145438
1197,2024-05-31 04:00:00+00:00,30.02950494219729,30.76484006095746,29.75127115934644,30.65553474426269,95797500,0.0,0.0,2.1861553055349203
1198,2024-06-03 04:00:00+00:00,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,0.0,0.0,-1.815237853829388
1199,2024-06-04 04:00:00+00:00,30.556164699264865,30.556164699264865,29.75127113543878,29.8407039642334,51027200,0.0,0.0,-0.8583652639339356
1200,2024-06-05 04:00:00+00:00,30.07919025930052,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.0,0.0,2.497500339243097
1201,2024-06-06 04:00:00+00:00,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,0.0,0.0,-1.169591153826488
1202,2024-06-07 04:00:00+00:00,30.059315502581093,30.58597526643108,30.019566737614863,30.546226501464844,34085500,0.0,0.0,1.0519357715581767
1203,2024-06-10 04:00:00+00:00,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37445800,0.0,0.0,0.5530245981584692
1204,2024-06-11 04:00:00+00:00,30.57603785729381,30.834399141756844,30.33755095517225,30.7250919342041,25326900,0.0,0.0,0.0323530403505856
1205,2024-06-12 04:00:00+00:00,31.26168740752887,31.281561790135704,30.19843257729413,30.56610107421875,51323900,0.0,0.0,-0.5174626013351613
1206,2024-06-13 04:00:00+00:00,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,0.0,0.0,-0.9752930340758192
1207,2024-06-14 04:00:00+00:00,30.09906536561068,30.36736195761891,30.01956783277801,30.258056640625,28125900,0.0,0.0,-0.0328247047966301
1208,2024-06-17 04:00:00+00:00,30.14874866124054,30.80458812781969,29.98975739027137,30.784713745117188,36235300,0.0,0.0,1.7405516512421615
1209,2024-06-18 04:00:00+00:00,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,0.0,0.0,-1.1297606402356997
1210,2024-06-20 04:00:00+00:00,30.367361637990363,30.91389579850944,30.25805632214693,30.426984786987305,43826300,0.0,0.0,-0.0326425241914396
1211,2024-06-21 04:00:00+00:00,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000,0.0,0.0,1.5349378088191037
1212,2024-06-24 04:00:00+00:00,30.943704994449813,31.221940666114023,30.337551485050767,30.37729835510254,40611800,0.0,0.0,-1.6725622761827208
1213,2024-06-25 04:00:00+00:00,30.506479631824043,30.63565932731344,30.099064267547327,30.546226501464844,29498600,0.0,0.0,0.5560999677705958
1214,2024-06-26 04:00:00+00:00,30.44685652521833,30.48660529023788,30.079189925414628,30.347488403320312,30743000,0.0,0.0,-0.65061423588606
1215,2024-06-27 04:00:00+00:00,30.22824446459788,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.0,0.0,0.1637187363771941
1216,2024-06-28 04:00:00+00:00,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.0,0.0,1.2422324002958396
1217,2024-07-01 04:00:00+00:00,30.71515590338328,30.82446311506541,30.41704773830084,30.645597457885746,32401800,0.0,0.0,-0.4197560980749304
1218,2024-07-02 04:00:00+00:00,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0,0.0,0.7457839828036272
1219,2024-07-03 04:00:00+00:00,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.0,0.0,0.5149643740681054
1220,2024-07-05 04:00:00+00:00,31.2020665029894,32.13614164734713,31.11263367558677,31.818159103393555,45309400,0.0,0.0,2.529621146552774
1221,2024-07-08 04:00:00+00:00,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.0,0.0,6.15240645253452
1222,2024-07-09 04:00:00+00:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0,1.7652258138256327
1223,2024-07-10 04:00:00+00:00,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.0,0.0,0.8094754474355925
1224,2024-07-11 04:00:00+00:00,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0,0.0,-3.928874180642805
1225,2024-07-12 04:00:00+00:00,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.0,0.0,2.9552280436057288
1226,2024-07-15 04:00:00+00:00,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.0,0.0,-0.0869956816038186
1227,2024-07-16 04:00:00+00:00,34.14340953949424,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.0,0.0,-0.348218879037776
1228,2024-07-17 04:00:00+00:00,35.85256576329393,36.92575583925324,34.18315560900105,34.242774963378906,112304200,0.0,0.0,0.3494356800457954
1229,2024-07-18 04:00:00+00:00,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.0,0.0,1.189790540629354
1230,2024-07-19 04:00:00+00:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0,-5.420131801738126
1231,2024-07-22 04:00:00+00:00,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0,0.0,1.1825383531693712
1232,2024-07-23 04:00:00+00:00,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.0,0.0,-1.2586103380080704
1233,2024-07-24 04:00:00+00:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0,-3.793633071686464
1234,2024-07-25 04:00:00+00:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0,-1.8927453581447984
1235,2024-07-26 04:00:00+00:00,31.23187753157216,31.36105722704932,30.824462167334016,31.152381896972656,38352500,0.0,0.0,0.8038599299099003
1236,2024-07-29 04:00:00+00:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0,-1.658690905795812
1237,2024-07-30 04:00:00+00:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0,-2.2705208951190103
1238,2024-07-31 04:00:00+00:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0,2.0245623110334288
1239,2024-08-01 04:00:00+00:00,30.2381805481622,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0,-5.497726509239453
1240,2024-08-02 04:00:00+00:00,21.80170011155393,21.8414469830145,20.291281089542203,21.3445987701416,300895900,0.0,0.0,-26.05851455985698
1241,2024-08-05 04:00:00+00:00,20.072667229540983,20.26146817330116,19.16840369359356,19.98323440551757,147385700,0.0,0.0,-6.378027431128874
1242,2024-08-06 04:00:00+00:00,20.191910941842604,20.4999563012095,19.62550428595571,19.70499992370605,106670400,0.0,0.0,-1.3923395790958693
1243,2024-08-07 04:00:00+00:00,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,0.125,0.0,-3.6285214684406486
1244,2024-08-08 04:00:00+00:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.0,0.0,7.898894250021771
1245,2024-08-09 04:00:00+00:00,20.07999992370605,20.14999961853028,19.5,19.709999084472656,76394500,0.0,0.0,-3.806738386327191
1246,2024-08-12 04:00:00+00:00,19.8700008392334,19.96999931335449,19.0,19.36000061035156,54677600,0.0,0.0,-1.7757406919253649
1247,2024-08-13 04:00:00+00:00,19.479999542236328,20.479999542236328,19.46999931335449,20.46999931335449,77511300,0.0,0.0,5.733464194259508
1248,2024-08-14 04:00:00+00:00,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,0.0,0.0,-2.6868551807997743
1249,2024-08-15 04:00:00+00:00,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.0,0.0,3.865464130595164
1250,2024-08-16 04:00:00+00:00,20.530000686645508,20.89999961853028,20.40999984741211,20.8700008392334,48582700,0.0,0.0,0.8699869527769355
1251,2024-08-19 04:00:00+00:00,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,65956300,0.0,0.0,3.1145164944523795
1252,2024-08-20 04:00:00+00:00,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,0.0,0.0,-2.4628284171541504
1253,2024-08-21 04:00:00+00:00,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.0,0.0,2.000953219979817
1254,2024-08-22 04:00:00+00:00,21.38999938964844,21.39999961853028,20.040000915527344,20.100000381469727,81444700,0.0,0.0,-6.118633700507603
1255,2024-08-23 04:00:00+00:00,20.31999969482422,20.93000030517578,20.26000022888184,20.540000915527344,73398400,0.0,0.0,2.189057341825995
1256,2024-08-26 04:00:00+00:00,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,0.0,0.0,-1.9961136148285097
1257,2024-08-27 04:00:00+00:00,20.1299991607666,20.26000022888184,19.84000015258789,20.06999969482422,43730100,0.0,0.0,-0.298059952527574
