Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,90.46206008275814,92.97420075256792,89.83777050038549,91.55581665039062,31508600,0.0,0.0,0.7142075435087714
891,2023-03-14 04:00:00+00:00,92.96420901791076,94.72221059737782,92.67453774021796,94.1428680419922,32303900,0.0,0.0,2.825654869619409
892,2023-03-15 04:00:00+00:00,93.4336809502544,97.13946315456924,92.93424926308438,96.44026184082033,38367300,0.0,0.0,2.440326969647222
893,2023-03-16 04:00:00+00:00,96.46023129526732,101.8540947914582,95.76103001384658,100.95511627197266,54499500,0.0,0.0,4.681503704961254
894,2023-03-17 04:00:00+00:00,100.7253750309932,103.37236439256026,100.63548098880112,102.34353637695312,76140300,0.0,0.0,1.3752845385667012
895,2023-03-20 04:00:00+00:00,100.94512647253752,102.46340301349434,100.67543672446784,101.81414031982422,26033900,0.0,0.0,-0.5172735630113778
896,2023-03-21 04:00:00+00:00,101.86408307394998,105.83955475544252,101.7442167340348,105.71968841552734,33122800,0.0,0.0,3.835958427223174
897,2023-03-22 04:00:00+00:00,105.02049206533292,107.38780094955516,104.09154884450876,104.1015396118164,32336900,0.0,0.0,-1.5306030768373668
898,2023-03-23 04:00:00+00:00,105.7696390102338,106.9792610580541,105.29018887215754,106.13922119140624,31385800,0.0,0.0,1.9573981203238056
899,2023-03-24 04:00:00+00:00,105.61980952531694,106.0393379281578,104.62094616557494,105.93944549560548,25236200,0.0,0.0,-0.1882204274332166
900,2023-03-27 04:00:00+00:00,105.20028917095928,105.280200069037,102.51334428369653,102.94285583496094,25393400,0.0,0.0,-2.8285872619267627
901,2023-03-28 04:00:00+00:00,102.88292439748784,102.88292439748784,100.16601488340362,101.24478912353516,24913500,0.0,0.0,-1.6495236096307098
902,2023-03-29 04:00:00+00:00,102.6032396614007,102.7031244675153,100.91515824139184,101.78417205810548,26148300,0.0,0.0,0.5327513042791665
903,2023-03-30 04:00:00+00:00,101.32470032944096,101.49450526940916,100.17600595657376,101.204833984375,25009800,0.0,0.0,-0.5691828719692871
904,2023-03-31 04:00:00+00:00,101.5943921363673,104.07157663948152,101.32470238041311,103.8817901611328,28108000,0.0,0.0,2.6450872664551817
905,2023-04-03 04:00:00+00:00,102.55329686628455,104.83070405278552,102.26362558439136,104.79075622558594,20719900,0.0,0.0,0.8750003855759747
906,2023-04-04 04:00:00+00:00,104.7208306575476,105.97940062078072,104.48110558574407,105.00051879882812,20377200,0.0,0.0,0.2001727831705269
907,2023-04-05 04:00:00+00:00,105.99937962654664,106.4189003973744,103.98366805584688,104.83070373535156,21864200,0.0,0.0,-0.1617278327947224
908,2023-04-06 04:00:00+00:00,105.6497750119231,109.50538821956766,104.6958662878492,108.7762222290039,34684200,0.0,0.0,3.7637050530662464
909,2023-04-10 04:00:00+00:00,107.2679324799439,107.84727504075424,105.47996620340872,106.82843017578124,19741500,0.0,0.0,-1.79064138587387
910,2023-04-11 04:00:00+00:00,106.79846813093344,107.09813018584398,105.16033283772695,105.99938201904295,18721300,0.0,0.0,-0.7760557328925666
911,2023-04-12 04:00:00+00:00,107.26793447102582,107.4647091486238,104.85068699470774,105.10040283203124,22761600,0.0,0.0,-0.8480985170745803
912,2023-04-13 04:00:00+00:00,106.34897811393556,108.1419359311146,106.31901343387254,108.06702423095705,21650700,0.0,0.0,2.822654641644884
913,2023-04-14 04:00:00+00:00,107.56759418182236,109.45544526122237,107.46770175249009,109.33557891845705,20758700,0.0,0.0,1.1738591827872291
914,2023-04-17 04:00:00+00:00,105.31016155232167,106.58870539984464,105.20028597598244,106.29903411865234,29043400,0.0,0.0,-2.777270518747943
915,2023-04-18 04:00:00+00:00,106.87837916594724,106.92832538207084,104.6609012947774,105.00051879882812,17641400,0.0,0.0,-1.221568314886845
916,2023-04-19 04:00:00+00:00,104.09654182336573,105.6048276368378,103.68202023353348,104.90062713623048,16732000,0.0,0.0,-0.0951344467059467
917,2023-04-20 04:00:00+00:00,104.53105335395648,106.76650854300514,104.52106258643887,105.77963256835938,22515300,0.0,0.0,0.8379410649159924
918,2023-04-21 04:00:00+00:00,105.96940753016985,106.5187854125946,105.36509948022508,105.78961944580078,22379000,0.0,0.0,0.0094412101828256
919,2023-04-24 04:00:00+00:00,105.92945679492328,107.19800984216592,105.24023867420657,106.65862274169922,21410900,0.0,0.0,0.8214447697712401
920,2023-04-25 04:00:00+00:00,106.48882321270716,107.3178816288725,104.44115028038983,104.49109649658205,31408100,0.0,0.0,-2.032209107337135
921,2023-04-26 04:00:00+00:00,105.44001489021134,106.89835449580904,103.15261685860592,104.3312759399414,37068200,0.0,0.0,-0.1529513633210522
922,2023-04-27 04:00:00+00:00,105.11039579910944,109.02593838131422,104.30131128715716,108.246826171875,38235200,0.0,0.0,3.7529975519398295
923,2023-04-28 04:00:00+00:00,107.67747171644857,108.16691262204698,105.91947009418652,108.09699249267578,23957900,0.0,0.0,-0.1384185426012485
924,2023-05-01 04:00:00+00:00,107.59756095770196,108.5564688563312,107.37780980204728,107.58757019042967,20926300,0.0,0.0,-0.4712640846882276
925,2023-05-02 04:00:00+00:00,107.5376336058319,107.6075537365998,104.38122171237212,105.85954284667967,20343100,0.0,0.0,-1.606158909148514
926,2023-05-03 04:00:00+00:00,106.09926683043896,108.0070918764868,105.49995034134044,105.99938201904295,17116300,0.0,0.0,0.1320987873203005
927,2023-05-04 04:00:00+00:00,106.0393330456916,106.17917329995886,104.58098590138034,105.09040832519533,19780600,0.0,0.0,-0.8575273520786464
928,2023-05-05 04:00:00+00:00,105.20028943906362,106.31901915283484,104.61994854293336,106.09426879882812,20705300,0.0,0.0,0.9552351062586116
929,2023-05-08 04:00:00+00:00,105.6747456757021,108.29676195435206,105.66975410244098,108.1169662475586,17266000,0.0,0.0,1.9065096273634063
930,2023-05-09 04:00:00+00:00,108.6563557173122,110.46929516495229,107.60255456151673,107.81731414794922,24782400,0.0,0.0,-0.2771554826309641
931,2023-05-10 04:00:00+00:00,108.42661828788924,113.38097952529952,108.3566981591228,112.15237426757812,47533500,0.0,0.0,4.020745790124436
932,2023-05-11 04:00:00+00:00,115.72830918465988,118.30537847542776,114.79936595755623,116.76712799072266,57115100,0.0,0.0,4.114717814296509
933,2023-05-12 04:00:00+00:00,116.86701250840288,118.12558246921878,116.41752704704422,117.78596496582033,31272500,0.0,0.0,0.8725374963222787
934,2023-05-15 04:00:00+00:00,116.35758988940992,118.6599702235418,116.34760674279742,116.82705688476562,22107900,0.0,0.0,-0.814110646657229
935,2023-05-16 04:00:00+00:00,116.6972023080452,121.06223009442708,116.6972023080452,119.9534912109375,32370100,0.0,0.0,2.6761217902250944
936,2023-05-17 04:00:00+00:00,120.04339358660332,122.14100502544542,119.32421077997806,121.3419189453125,26659600,0.0,0.0,1.1574717170452775
937,2023-05-18 04:00:00+00:00,121.42182171926176,123.75916583117744,121.35190159227878,123.3795928955078,27014500,0.0,0.0,1.679282780350344
938,2023-05-19 04:00:00+00:00,124.05882620084728,126.33523512651018,122.58051269640109,123.1099090576172,30251300,0.0,0.0,-0.2185805865958734
939,2023-05-22 04:00:00+00:00,123.36961066834697,126.90558773223276,123.3096736871134,125.7269287109375,29760200,0.0,0.0,2.125758741398709
940,2023-05-23 04:00:00+00:00,124.78799949256975,125.27744040368852,122.91013912490403,123.14986419677734,24477900,0.0,0.0,-2.0497315416692974
941,2023-05-24 04:00:00+00:00,121.74146457652618,122.61047845034729,120.6127517138854,121.50173950195312,23087900,0.0,0.0,-1.338308170759106
942,2023-05-25 04:00:00+00:00,125.06767940350964,125.83680845224086,122.76030749876118,124.20865631103516,33812700,0.0,0.0,2.227883172848344
943,2023-05-26 04:00:00+00:00,123.92398347590893,125.85678161203396,123.1498628585158,125.28742980957033,25154700,0.0,0.0,0.8685171634364774
944,2023-05-30 04:00:00+00:00,126.14645523844486,126.23634928331812,122.75031827442815,124.49832916259766,27230700,0.0,0.0,-0.6298322570524872
945,2023-05-31 04:00:00+00:00,123.55939358949615,124.75803418428497,122.96007710246307,123.22977447509766,41548800,0.0,0.0,-1.01893310218103
946,2023-06-01 04:00:00+00:00,123.35962383656644,124.89787431144434,123.1598542146748,124.2286376953125,25017700,0.0,0.0,0.8105697056328687
947,2023-06-02 04:00:00+00:00,124.34849737092368,126.60093912169536,124.2086571103858,125.08766174316406,19362400,0.0,0.0,0.6914863301958007
948,2023-06-05 04:00:00+00:00,124.46836051693865,127.8445158385344,124.2386185972637,126.4860610961914,22672500,0.0,0.0,1.1179354810377795
949,2023-06-06 04:00:00+00:00,126.45609416567424,128.7335089254758,125.82681302063042,127.76461029052734,19450100,0.0,0.0,1.010822207012696
950,2023-06-07 04:00:00+00:00,127.4299885825868,129.40274979161617,122.49060963117677,122.80026245117188,34179300,0.0,0.0,-3.885542192056868
951,2023-06-08 04:00:00+00:00,122.44566088558771,123.58936367063802,121.8713175168188,122.5305633544922,24815000,0.0,0.0,-0.2196242021770156
952,2023-06-09 04:00:00+00:00,122.42068623855158,124.14373156463454,122.28084598320606,122.73033905029295,20304500,0.0,0.0,0.1630415223202508
953,2023-06-12 04:00:00+00:00,123.25473998079435,124.60820317602465,122.21092960681032,124.20865631103516,22255700,0.0,0.0,1.2045247101748924
954,2023-06-13 04:00:00+00:00,125.50718109218086,125.71694148059338,123.70423244576575,124.28856658935548,19287700,0.0,0.0,0.0643355146844326
955,2023-06-14 04:00:00+00:00,123.6592820097638,124.64815456232552,122.02114677534392,124.23861694335938,24659600,0.0,0.0,-0.0401884480341174
956,2023-06-15 04:00:00+00:00,123.73918582594932,126.01660060593422,123.00002910003764,125.6470184326172,24517100,0.0,0.0,1.133626181543801
957,2023-06-16 04:00:00+00:00,126.5559820660892,126.5559820660892,123.64929371092612,123.91898345947266,56686800,0.0,0.0,-1.3753091754192814
958,2023-06-20 04:00:00+00:00,123.39458412194082,125.03271936010714,122.69038365106746,123.70922088623048,22698000,0.0,0.0,-0.1692739622180417
959,2023-06-21 04:00:00+00:00,123.0949230466648,123.26972717765332,120.7226226385998,121.1221694946289,22612000,0.0,0.0,-2.091235700191474
960,2023-06-22 04:00:00+00:00,120.5228519257564,123.79412320425789,119.46405162379216,123.7292022705078,20781900,0.0,0.0,2.152399339242761
961,2023-06-23 04:00:00+00:00,121.90128329158334,123.29969349589776,121.72148758501832,122.88016510009766,29542900,0.0,0.0,-0.6862059682191335
962,2023-06-26 04:00:00+00:00,121.32793428852536,122.58050668513724,118.85474318381608,118.95462799072266,23185000,0.0,0.0,-3.1946059855773146
963,2023-06-27 04:00:00+00:00,117.70604947061464,119.75871388931992,116.77711390285596,118.87472534179688,27221700,0.0,0.0,-0.0671706937976468
964,2023-06-28 04:00:00+00:00,117.8259188150592,121.13215403584474,117.46632740256454,120.94237518310548,19753100,0.0,0.0,1.739351939921252
965,2023-06-29 04:00:00+00:00,119.95349183545947,120.77256706961914,119.07449486175574,119.87358856201172,18517500,0.0,0.0,-0.8837155872585045
966,2023-06-30 04:00:00+00:00,120.9623461307801,121.8912893201596,120.7425949817859,120.8324966430664,23865800,0.0,0.0,0.7999327396114753
967,2023-07-03 04:00:00+00:00,120.18323331310906,120.88243458274364,119.56893451044992,120.42295837402344,13888300,0.0,0.0,-0.3389305695244649
968,2023-07-05 04:00:00+00:00,119.92352974527635,123.22977257128512,119.92352974527635,122.49060821533205,17830300,0.0,0.0,1.7169897411809742
969,2023-07-06 04:00:00+00:00,120.50287022683186,121.0122926534608,119.11445082270714,120.79254150390624,17732500,0.0,0.0,-1.3862831903330042
970,2023-07-07 04:00:00+00:00,120.75258836067876,121.61161144129768,119.95349464172826,120.0034408569336,20982400,0.0,0.0,-0.6532693468885409
971,2023-07-10 04:00:00+00:00,118.93465599934416,118.93465599934416,116.50741781075662,116.7371597290039,32960100,0.0,0.0,-2.721822894914905
972,2023-07-11 04:00:00+00:00,116.6272852714532,118.09061640107628,115.6983420639349,117.57620239257812,18286600,0.0,0.0,0.7187451412403734
973,2023-07-12 04:00:00+00:00,119.16439572343252,120.82250485236472,118.86473368266633,119.4840316772461,22059600,0.0,0.0,1.6226321703246338
974,2023-07-13 04:00:00+00:00,121.40184910671198,125.19253358586346,120.9223913588906,124.6881103515625,31535900,0.0,0.0,4.355459554941876
975,2023-07-14 04:00:00+00:00,124.98776946660615,126.94554073730068,124.75803516145996,125.55712127685548,20482800,0.0,0.0,0.6969477064354912
976,2023-07-17 04:00:00+00:00,125.91671001823154,127.13532451057088,124.35848564873405,124.9178466796875,20675300,0.0,0.0,-0.5091504095242616
977,2023-07-18 04:00:00+00:00,124.7630240495486,124.8479265188164,123.15985265920094,123.93896484375,21071200,0.0,0.0,-0.7836204849476225
978,2023-07-19 04:00:00+00:00,124.6481593782182,125.32738676659017,122.33079669213552,122.64044189453124,22313800,0.0,0.0,-1.0477116303624243
979,2023-07-20 04:00:00+00:00,121.98119455025753,124.55825619104635,118.5500937748453,119.39413452148438,27541700,0.0,0.0,-2.647012129847537
980,2023-07-21 04:00:00+00:00,120.73261695418591,121.16212850341468,118.93465985957182,120.17324829101562,56498100,0.0,0.0,0.6525561516516953
981,2023-07-24 04:00:00+00:00,121.7874156648099,123.20979305559244,121.24203103107146,121.74146270751952,22276100,0.0,0.0,1.3049613277542838
982,2023-07-25 04:00:00+00:00,121.74145948693646,123.54940728994184,121.39185884681578,122.65042877197266,31820800,0.0,0.0,0.7466363917746799
983,2023-07-26 04:00:00+00:00,130.21182027963204,131.22066672479764,128.56370193270368,129.5126190185547,46216900,0.0,0.0,5.594917453847614
984,2023-07-27 04:00:00+00:00,131.65019583047155,133.4481529531759,129.03316342463975,129.72238159179688,35931600,0.0,0.0,0.1619630386843873
985,2023-07-28 04:00:00+00:00,130.82113587053453,133.91761839239155,130.7711896540958,132.8588104248047,26971000,0.0,0.0,2.417800840935347
986,2023-07-31 04:00:00+00:00,132.85880203144106,133.67787725324413,131.9798126917201,132.9586944580078,18381900,0.0,0.0,0.0751805867324595
987,2023-08-01 04:00:00+00:00,130.706254599853,132.76890978053677,130.6013782195565,131.74008178710938,22154300,0.0,0.0,-0.9165347748531838
988,2023-08-02 04:00:00+00:00,129.69240732681578,130.27174987029284,127.70467149188974,128.4937744140625,22705800,0.0,0.0,-2.4641759205014546
989,2023-08-03 04:00:00+00:00,128.22408747010596,129.62250534977366,127.629770159223,128.62364196777344,15018100,0.0,0.0,0.1010691407448582
990,2023-08-04 04:00:00+00:00,129.45269835181043,131.7800365825074,128.16915526833907,128.39389038085938,20509500,0.0,0.0,-0.1786231391050385
991,2023-08-07 04:00:00+00:00,129.36279308180187,131.90989779289887,129.282882181054,131.7900390625,17621000,0.0,0.0,2.6451014698335884
992,2023-08-08 04:00:00+00:00,130.8311166839957,131.7900322016038,129.98209198546024,131.6901397705078,16836000,0.0,0.0,-0.0758018532377891
993,2023-08-09 04:00:00+00:00,132.03974972188666,132.31943024278826,129.35780404450657,130.00205993652344,17745200,0.0,0.0,-1.281857424501287
994,2023-08-10 04:00:00+00:00,131.8199903737518,132.49622277595284,129.88719233489687,130.06199645996094,17855700,0.0,0.0,0.0461042874757344
995,2023-08-11 04:00:00+00:00,129.05513170209605,130.29173104951158,128.60364963700445,130.02203369140625,15191500,0.0,0.0,-0.0307259381236657
996,2023-08-14 04:00:00+00:00,129.70241530805777,131.76007142141452,129.44270107609725,131.68016052246094,17526200,0.0,0.0,1.275266032978739
997,2023-08-15 04:00:00+00:00,131.44042468097467,131.8399791661835,129.6714415884216,130.12193298339844,14769200,0.0,0.0,-1.1833426788667278
998,2023-08-16 04:00:00+00:00,129.13304650957605,130.74920355291368,128.31398652719326,128.96324157714844,17548400,0.0,0.0,-0.8904658728039583
999,2023-08-17 04:00:00+00:00,130.30172341354458,132.34040391508938,129.70241453712322,130.3117218017578,23665600,0.0,0.0,1.0456314591027691
1000,2023-08-18 04:00:00+00:00,128.91330313246445,129.682432189235,126.85564704423643,127.96438598632812,23619400,0.0,0.0,-1.8013236130826948
1001,2023-08-21 04:00:00+00:00,127.70468061536668,129.1130740074341,127.01547007061995,128.783447265625,21851100,0.0,0.0,0.6400697139158584
1002,2023-08-22 04:00:00+00:00,128.98322625594432,130.80114958501397,128.77845744499442,129.54258728027344,15569400,0.0,0.0,0.5894701770815747
1003,2023-08-23 04:00:00+00:00,130.7012756309714,133.91761684188614,130.36165050798743,133.05859375,26497000,0.0,0.0,2.7141703308113385
1004,2023-08-24 04:00:00+00:00,134.57387040080786,134.81659042011285,130.15190030593064,130.27175903320312,18680400,0.0,0.0,-2.094441732965391
1005,2023-08-25 04:00:00+00:00,129.99208022024095,131.2506425975104,127.89446101667951,130.5414581298828,20678100,0.0,0.0,0.2070280609406172
1006,2023-08-28 04:00:00+00:00,131.92987666845747,133.08856184377117,130.70127898230265,131.64019775390625,16715500,0.0,0.0,0.8416786818255417
1007,2023-08-29 04:00:00+00:00,132.84682671867935,137.1389395361279,132.82884181368877,135.33599853515625,30803300,0.0,0.0,2.8075016934865804
1008,2023-08-30 04:00:00+00:00,135.41591348497806,137.09399661950889,134.86752628079626,136.77435302734375,21773400,0.0,0.0,1.0628025859755752
1009,2023-08-31 04:00:00+00:00,136.89421614029592,138.24267242902454,136.66448185254706,137.19387817382812,28147900,0.0,0.0,0.306727933416373
1010,2023-09-01 04:00:00+00:00,138.2726375263183,138.42247616425954,135.78547769580246,136.64450073242188,16665700,0.0,0.0,-0.4004387431268408
1011,2023-09-05 04:00:00+00:00,136.2849138420055,137.21384941386592,135.40590924299758,136.5546112060547,17730200,0.0,0.0,-0.0657834935803292
1012,2023-09-06 04:00:00+00:00,136.85925995054728,137.32372774580264,134.53690573282543,135.21612548828125,15814300,0.0,0.0,-0.9801834635622232
1013,2023-09-07 04:00:00+00:00,134.4470091056515,136.42475421366336,133.8077371898575,136.04518127441406,16976000,0.0,0.0,0.6131338131003305
1014,2023-09-08 04:00:00+00:00,135.7155620051143,137.35869652606056,135.7155620051143,137.04405212402344,17810700,0.0,0.0,0.7342199409434258
1015,2023-09-11 04:00:00+00:00,137.2238436645175,138.1068414954171,136.39478530480156,137.58343505859375,17180800,0.0,0.0,0.3935836150569916
1016,2023-09-12 04:00:00+00:00,136.97413695756674,137.4835517824743,135.77548873658026,135.91534423828125,15212900,0.0,0.0,-1.2124212624885389
1017,2023-09-13 04:00:00+00:00,135.74551684154366,137.54347383603283,134.77661821788686,137.3437042236328,16394900,0.0,0.0,1.0509188593507357
1018,2023-09-14 04:00:00+00:00,138.23269191274542,139.3913770023417,136.90420189058764,138.83201599121094,19064600,0.0,0.0,1.0836403284673055
1019,2023-09-15 04:00:00+00:00,138.64223869142938,139.20159973954276,137.0240696691637,138.14280700683594,48947600,0.0,0.0,-0.4964337508565952
1020,2023-09-18 04:00:00+00:00,137.47357285436303,139.77094645171238,137.47357285436303,138.80206298828125,16233600,0.0,0.0,0.4772278743494063
1021,2023-09-19 04:00:00+00:00,138.0928528846343,139.01680449652747,137.34370540063085,138.6721954345703,15479100,0.0,0.0,-0.0935631293332406
1022,2023-09-20 04:00:00+00:00,138.6721977183174,138.6821808646818,134.3670992113095,134.43701171875,21473500,0.0,0.0,-3.0540972561573065
1023,2023-09-21 04:00:00+00:00,132.23952141481735,133.0386151619476,130.94099598091137,131.210693359375,22042700,0.0,0.0,-2.3998736048407854
1024,2023-09-22 04:00:00+00:00,131.53031874437417,132.85880883018353,130.36165045267236,131.10081481933594,17348700,0.0,0.0,-0.0837420618898132
1025,2023-09-25 04:00:00+00:00,130.62135761265267,132.0697063449734,129.8821932859733,132.01976013183594,14650000,0.0,0.0,0.7009455385661445
1026,2023-09-26 04:00:00+00:00,130.76519688801724,131.2556361059583,128.0442941225615,129.3028564453125,20378800,0.0,0.0,-2.0579522973002806
1027,2023-09-27 04:00:00+00:00,129.29286923948445,131.5702763661666,129.23293987953667,131.31057739257812,18764200,0.0,0.0,1.552727451241398
1028,2023-09-28 04:00:00+00:00,130.5414544442227,134.02747780240344,130.5414544442227,132.9786834716797,18201400,0.0,0.0,1.2703516443419716
1029,2023-09-29 04:00:00+00:00,133.927595203847,134.736672050968,131.17073793931533,131.70013427734375,23224200,0.0,0.0,-0.9614692828630922
1030,2023-10-02 04:00:00+00:00,132.00478502612253,135.20614389733143,131.91489098241533,135.016357421875,19210400,0.0,0.0,2.5180104505798884
1031,2023-10-03 04:00:00+00:00,134.77662011977498,135.08628055102588,132.66403395770251,133.1484832763672,19628700,0.0,0.0,-1.3834428517956576
1032,2023-10-04 04:00:00+00:00,133.50807836431284,136.4147743565072,133.27832882109885,136.1151123046875,22848000,0.0,0.0,2.2280606998449137
1033,2023-10-05 04:00:00+00:00,135.9752742208541,136.34484878719056,134.30217504275885,135.83543395996094,15922900,0.0,0.0,-0.2054719273937189
1034,2023-10-06 04:00:00+00:00,134.78662592577228,139.0278020002381,134.78662592577228,138.5723114013672,20819300,0.0,0.0,2.0148479388765184
1035,2023-10-09 04:00:00+00:00,137.83315256458295,139.8108976354362,136.54461036946986,139.3414306640625,16599100,0.0,0.0,0.5550309834030376
1036,2023-10-10 04:00:00+00:00,139.35142377165482,140.58003669509094,138.27264949913422,139.04177856445312,19554900,0.0,0.0,-0.2150488179870957
1037,2023-10-11 04:00:00+00:00,139.69103722892308,142.05833834939892,139.68103884149693,141.53892517089844,20146300,0.0,0.0,1.7959685442945794
1038,2023-10-12 04:00:00+00:00,141.99840839057518,142.21815953280276,139.29148217937757,140.13052368164062,18173100,0.0,0.0,-0.9950630100922896
1039,2023-10-13 04:00:00+00:00,140.4901245676747,141.17934272019386,137.81317809629363,138.4224853515625,19438700,0.0,0.0,-1.2188909919144897
1040,2023-10-16 04:00:00+00:00,139.57117633947323,140.74484386363235,139.16165393564708,140.330322265625,17345600,0.0,0.0,1.378270957364336
1041,2023-10-17 04:00:00+00:00,139.87082695551408,141.08944140323277,138.37154130867162,140.82974243164062,17424000,0.0,0.0,0.3558889896014827
1042,2023-10-18 04:00:00+00:00,140.59001921481214,141.82861527953975,138.5473454537729,139.12168884277344,18304900,0.0,0.0,-1.2128500410318432
1043,2023-10-19 04:00:00+00:00,139.64109673174517,140.8447288746568,138.44246378275128,138.822021484375,21831200,0.0,0.0,-0.215399454169296
1044,2023-10-20 04:00:00+00:00,138.43246751366678,138.8819529712384,136.09013174714406,136.58457946777344,24953900,0.0,0.0,-1.6117342138353696
1045,2023-10-23 04:00:00+00:00,136.07515558011266,138.86199297809213,134.9564334587007,137.74325561523438,20780700,0.0,0.0,0.8483213492884278
1046,2023-10-24 04:00:00+00:00,139.0018236225244,140.55006482074936,138.59228600233652,139.96072387695312,26535200,0.0,0.0,1.609856142730437
1047,2023-10-25 04:00:00+00:00,129.6224986562321,129.95212538424414,125.94667367473448,126.52601623535156,58796100,0.0,0.0,-9.598912658820437
1048,2023-10-26 04:00:00+00:00,124.3285182434216,125.31739079310826,122.18096058846788,123.29969024658205,33907400,0.0,0.0,-2.549930903355257
1049,2023-10-27 04:00:00+00:00,123.8890162550272,124.29855387382597,121.3219378296371,123.25973510742188,37367700,0.0,0.0,-0.0324048982444868
1050,2023-10-30 04:00:00+00:00,124.31852868792812,126.40615700285744,123.73918612964891,125.60706329345705,24165600,0.0,0.0,1.904375491306598
1051,2023-10-31 04:00:00+00:00,126.12646853728288,126.41613981565818,123.78414044448688,125.15757751464844,21123400,0.0,0.0,-0.3578507187597113
1052,2023-11-01 04:00:00+00:00,125.19752683077525,127.59480036044816,124.78300525272172,127.42499542236328,26536600,0.0,0.0,1.8116505230771685
1053,2023-11-02 04:00:00+00:00,129.4127349783565,129.9421313418674,127.96438614910132,128.43385314941406,24091700,0.0,0.0,0.7917267124136984
1054,2023-11-03 04:00:00+00:00,128.9432579706626,130.58139315053867,128.86334707878524,130.2218017578125,19517900,0.0,0.0,1.392116303104629
1055,2023-11-06 05:00:00+00:00,130.07198524616643,131.41045846270882,129.78230634259765,131.3005828857422,15360400,0.0,0.0,0.8284182167407117
1056,2023-11-07 05:00:00+00:00,131.82997569774284,133.1285010521005,130.99093417330667,132.24949645996094,19223800,0.0,0.0,0.7227032457612914
1057,2023-11-08 05:00:00+00:00,132.20954961658265,133.3882010180371,132.0097800009143,133.1085205078125,15093600,0.0,0.0,0.6495480669838516
1058,2023-11-09 05:00:00+00:00,133.20841364464235,133.80773773627868,131.3605103966343,131.54031372070312,17976500,0.0,0.0,-1.17814155031295
1059,2023-11-10 05:00:00+00:00,131.38050013992992,134.11739130862892,130.72124664622606,133.90762329101562,20872900,0.0,0.0,1.799683688864362
1060,2023-11-13 05:00:00+00:00,133.20841762446366,133.9575651406687,132.61909190299588,133.48809814453125,16409900,0.0,0.0,-0.313294445957446
1061,2023-11-14 05:00:00+00:00,135.49581317751654,137.0840175560453,134.94645050446786,135.27606201171875,22317300,0.0,0.0,1.3394181893666923
1062,2023-11-15 05:00:00+00:00,136.48468983318045,136.6844594582562,135.17618126127223,136.22499084472656,15840900,0.0,0.0,0.7014757961579354
1063,2023-11-16 05:00:00+00:00,136.80433067090718,138.72214646760673,135.92532604854463,138.54234313964844,17615100,0.0,0.0,1.701121270445349
1064,2023-11-17 05:00:00+00:00,137.66335214624624,137.84314023065352,135.326000358837,136.7843475341797,25565300,0.0,0.0,-1.2689229629216814
1065,2023-11-20 05:00:00+00:00,135.34598192776082,138.267660231686,135.3359987813284,137.7632293701172,19569400,0.0,0.0,0.7156387800094643
1066,2023-11-21 05:00:00+00:00,137.78321309842912,138.8070419367959,137.54847960124738,138.46243286132812,17648100,0.0,0.0,0.5075399977249706
1067,2023-11-22 05:00:00+00:00,138.941902619499,140.93962938474587,138.84201018465836,139.86085510253906,17306400,0.0,0.0,1.009965094728238
1068,2023-11-24 05:00:00+00:00,139.38138845621344,139.51824139554782,137.31374919826024,138.06289672851562,8828600,0.0,0.0,-1.2855336632292549
1069,2023-11-27 05:00:00+00:00,137.41363154846357,139.4712875086047,137.38365162732347,137.89308166503906,17886400,0.0,0.0,-0.1229983344551155
1070,2023-11-28 05:00:00+00:00,137.47356789819898,138.50239593058404,136.8842269375129,138.46243286132812,17046900,0.0,0.0,0.412893228154898
1071,2023-11-29 05:00:00+00:00,138.82701770252274,139.51123663100756,136.14007296091066,136.2449493408203,21014700,0.0,0.0,-1.6015055309107962
1072,2023-11-30 05:00:00+00:00,136.24495330162046,136.80432957410426,132.6390560392684,133.7677764892578,29913500,0.0,0.0,-1.8181759129769937
1073,2023-12-01 05:00:00+00:00,133.16847229003906,133.34826038140105,132.00178535976738,133.16847229003906,24258400,0.0,0.0,-0.4480183605854226
1074,2023-12-04 05:00:00+00:00,131.14476832039472,131.30058161106265,129.25290873735207,130.4815216064453,24117100,0.0,0.0,-2.017707823321435
1075,2023-12-05 05:00:00+00:00,130.22180899386322,133.38820395841188,129.5825370647658,132.23951721191406,19235100,0.0,0.0,1.3473138447688937
1076,2023-12-06 05:00:00+00:00,132.748924116314,133.15846171998882,131.16073515546074,131.2805938720703,16360600,0.0,0.0,-0.7251412891254527
1077,2023-12-07 05:00:00+00:00,136.44474493322264,139.8408743567365,136.07515511538244,138.29263305664062,38419400,0.0,0.0,5.341261017910526
1078,2023-12-08 05:00:00+00:00,135.5057984131622,137.83315172215657,135.4159043744557,136.48468017578125,22990900,0.0,0.0,-1.307338533440816
1079,2023-12-11 05:00:00+00:00,133.6679008745662,134.6367843023837,132.73895003308613,134.54689025878906,24502900,0.0,0.0,-1.4197856598238467
1080,2023-12-12 05:00:00+00:00,133.1185235804659,134.3870690673992,132.67902126566105,133.48809814453125,26584000,0.0,0.0,-0.7869316876973675
1081,2023-12-13 05:00:00+00:00,134.39206185930044,134.62679534618698,132.79887366475134,133.81771850585938,25414500,0.0,0.0,0.2469286519995561
