Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,46.6615291503075,46.92876521832385,46.09842197783135,46.34657287597656,16338200,0.0,0.0,-0.5121837297404785
890,2023-03-13 04:00:00+00:00,46.31793650762295,46.65198522385591,45.92662500178646,46.203407287597656,20280800,0.0,0.0,-0.3089022110912442
891,2023-03-14 04:00:00+00:00,46.46110936571106,47.01467039900901,46.298856269883416,46.81424331665039,17679600,0.0,0.0,1.3220584041573558
892,2023-03-15 04:00:00+00:00,46.1652326253289,46.87150408251171,46.1652326253289,46.82378387451172,17354900,0.0,0.0,0.0203796049778937
893,2023-03-16 04:00:00+00:00,46.46109914786853,47.99771372298634,46.29884608772398,47.8354606628418,21425100,0.0,0.0,2.1606045146658426
894,2023-03-17 04:00:00+00:00,47.96908410575437,48.24586641320058,47.47278956657856,47.90227508544922,47642700,0.0,0.0,0.1396755078378886
895,2023-03-20 04:00:00+00:00,47.93090877322644,48.71353182402975,47.73047807713802,48.61808776855469,22699700,0.0,0.0,1.4943187600768182
896,2023-03-21 04:00:00+00:00,48.8757766378736,48.990309493619215,48.03589087398105,48.360389709472656,23334000,0.0,0.0,-0.5300456494891304
897,2023-03-22 04:00:00+00:00,48.42720572652251,48.43674831142183,47.167369711529695,47.20554733276367,21399400,0.0,0.0,-2.3879922880000626
898,2023-03-23 04:00:00+00:00,47.30098834386873,47.95953588412034,47.15782409385755,47.46323776245117,17775400,0.0,0.0,0.5458901426795837
899,2023-03-24 04:00:00+00:00,47.62549502386848,48.24586500007685,47.24372608403376,48.20768737792969,19438800,0.0,0.0,1.5684762577816702
900,2023-03-27 04:00:00+00:00,48.38903116407326,48.62763585064086,48.17905787483182,48.236324310302734,15857200,0.0,0.0,0.0594032485909279
901,2023-03-28 04:00:00+00:00,48.02634970278423,48.29358577934262,47.9786294949443,48.09315872192383,11124300,0.0,0.0,-0.2968003686556364
902,2023-03-29 04:00:00+00:00,48.41765402964508,48.93304093561039,48.33175621198419,48.83759689331055,18463400,0.0,0.0,1.5479086655361574
903,2023-03-30 04:00:00+00:00,49.228914831091934,49.3243552380518,48.79942571813624,49.085750579833984,11754600,0.0,0.0,0.508120182623939
904,2023-03-31 04:00:00+00:00,49.09529515871108,49.96381600427506,49.0475749532925,49.89700698852539,20588800,0.0,0.0,1.6527330215150071
905,2023-04-03 04:00:00+00:00,49.68703544745759,50.16424476494475,49.62022643427484,49.92564010620117,16884600,0.0,0.0,0.0573844392758093
906,2023-04-04 04:00:00+00:00,50.03141560417056,50.11795865902751,49.45446435056866,49.82948303222656,13599900,0.39,0.0,-0.1926005831273558
907,2023-04-05 04:00:00+00:00,50.06987999925512,50.28143050405357,49.69486131759722,49.82948303222656,13797900,0.0,0.0,0.0
908,2023-04-06 04:00:00+00:00,48.96404785102854,49.57946710965503,48.78134749391262,49.30060577392578,14749000,0.0,0.0,-1.0613741626794293
909,2023-04-10 04:00:00+00:00,49.14675258224664,49.4256139219814,48.92558783050861,49.35830307006836,10177700,0.0,0.0,0.1170316170295171
910,2023-04-11 04:00:00+00:00,49.15636532221871,49.329451412676605,48.57941413280321,48.67557144165039,15957900,0.0,0.0,-1.3832153578067108
911,2023-04-12 04:00:00+00:00,48.86789186518572,48.99289930668834,48.12746881654153,48.18516540527344,16100700,0.0,0.0,-1.007499289381375
912,2023-04-13 04:00:00+00:00,48.28132256654951,48.8775096437393,48.1659330576148,48.84865951538086,15451700,0.0,0.0,1.3769675885242585
913,2023-04-14 04:00:00+00:00,48.57941587519659,48.896737940306615,48.27170807404963,48.59864807128906,12360100,0.0,0.0,-0.5118081981616673
914,2023-04-17 04:00:00+00:00,48.61787988752468,48.73326939501165,48.12746806141401,48.3486328125,12042300,0.0,0.0,-0.5144489995324908
915,2023-04-18 04:00:00+00:00,48.44479422022922,48.74288408955144,48.146700682740665,48.37748336791992,15203600,0.0,0.0,0.0596719157123004
916,2023-04-19 04:00:00+00:00,47.33897134249533,47.37743573842119,46.14660441412719,46.19468307495117,30466700,0.0,0.0,-4.512017039762362
917,2023-04-20 04:00:00+00:00,45.78119816757955,45.81966256197495,44.5792133539723,44.79076385498047,39769400,0.0,0.0,-3.039135949245142
918,2023-04-21 04:00:00+00:00,44.78114309212265,45.31001564305169,44.46382102883175,45.22347259521485,20861000,0.0,0.0,0.9660668919051484
919,2023-04-24 04:00:00+00:00,45.24270871892743,45.62734533563136,45.19463005888109,45.56964874267578,17359900,0.0,0.0,0.7654789152515384
920,2023-04-25 04:00:00+00:00,45.55041330298688,45.60810989183592,45.01192647972797,45.28116989135742,20281600,0.0,0.0,-0.6330504168407192
921,2023-04-26 04:00:00+00:00,44.96383943362412,45.05038247372728,44.64651739868991,44.75229263305664,22390500,0.0,0.0,-1.1679849694027578
922,2023-04-27 04:00:00+00:00,44.98307697709095,45.00230917364156,44.204193191706935,44.77153015136719,22845400,0.0,0.0,0.0429866654392041
923,2023-04-28 04:00:00+00:00,44.89653376450241,45.444638525631966,44.81960864674433,45.43502426147461,19662000,0.0,0.0,1.481955403052404
924,2023-05-01 04:00:00+00:00,45.38694658822016,45.69465440225557,45.319635733160325,45.52156829833984,13122300,0.0,0.0,0.1904786852697126
925,2023-05-02 04:00:00+00:00,45.10808475925043,45.27155659707465,44.2907365746287,44.5792121887207,20175100,0.0,0.0,-2.0701310276550866
926,2023-05-03 04:00:00+00:00,44.6369057896418,44.7619132359776,44.0984189466565,44.19457626342773,20765700,0.0,0.0,-0.862814541595458
927,2023-05-04 04:00:00+00:00,44.01187185383243,44.16572574744191,43.809939306251145,43.94456100463867,17748900,0.0,0.0,-0.5657148001573908
928,2023-05-05 04:00:00+00:00,44.34842701081463,44.57920969005272,44.15610872281061,44.47343444824219,14315100,0.0,0.0,1.2035014834889113
929,2023-05-08 04:00:00+00:00,44.65613579716411,44.733064581342525,44.31958153679937,44.55997848510742,12000000,0.0,0.0,0.1945971520727729
930,2023-05-09 04:00:00+00:00,44.2138064798301,44.733064770733854,44.15610989145201,44.68498611450195,15221900,0.0,0.0,0.2805379033930855
931,2023-05-10 04:00:00+00:00,44.9061495912739,45.12731433818726,44.37727705142317,44.91576385498047,15625100,0.0,0.0,0.5164547660083452
932,2023-05-11 04:00:00+00:00,45.03115840130831,45.050386929307656,44.42535706067122,44.58882522583008,12521900,0.0,0.0,-0.7278928400415885
933,2023-05-12 04:00:00+00:00,44.50228082043969,45.0119248328773,44.50228082043969,44.91576385498047,14094800,0.0,0.0,0.7332299684832178
934,2023-05-15 04:00:00+00:00,45.00231111876916,45.44464065405245,44.77153208651986,45.29078674316406,13204400,0.0,0.0,0.8349471454931257
935,2023-05-16 04:00:00+00:00,45.42541014597213,45.51195319633719,45.002309158335656,45.1176986694336,16496300,0.0,0.0,-0.3821706050548767
936,2023-05-17 04:00:00+00:00,45.33886101777283,45.9254264269866,45.20423566001141,45.80042266845703,29326000,0.0,0.0,1.5132066110587372
937,2023-05-18 04:00:00+00:00,44.00225700332466,46.39661228770953,43.94456408178511,46.34853363037109,41475700,0.0,0.0,1.1967377809627644
938,2023-05-19 04:00:00+00:00,46.56970086728845,47.44474568282051,46.54085440498335,47.24281311035156,28561700,0.0,0.0,1.9294666086145047
939,2023-05-22 04:00:00+00:00,47.22357875733656,47.33896826945686,46.89663874952364,46.94471740722656,18667500,0.0,0.0,-0.6309863522070525
940,2023-05-23 04:00:00+00:00,46.74278203236255,47.45435492716369,46.733164100500616,47.03125762939453,17645900,0.0,0.0,0.1843449634966854
941,2023-05-24 04:00:00+00:00,47.06972291555815,47.117801571283344,46.319681947213205,46.55046463012695,15452900,0.0,0.0,-1.0222839522094351
942,2023-05-25 04:00:00+00:00,45.935049399482594,47.33896669958283,45.88697074337408,47.14664840698242,21717000,0.0,0.0,1.2807257276431727
943,2023-05-26 04:00:00+00:00,47.22357616779486,48.165931746129885,47.22357616779486,47.944766998291016,19825600,0.0,0.0,1.6928426903626723
944,2023-05-30 04:00:00+00:00,48.069780255854624,48.55057420106228,47.82938328325079,48.242862701416016,19074800,0.0,0.0,0.6217481526933355
945,2023-05-31 04:00:00+00:00,47.992844748152976,48.108234251769424,47.70436915502877,47.76206207275391,51990300,0.0,0.0,-0.996625410970875
946,2023-06-01 04:00:00+00:00,47.84860856391629,48.16593430692538,47.36781465135691,47.82938003540039,17817000,0.0,0.0,0.1409444226757594
947,2023-06-02 04:00:00+00:00,47.95438173362401,48.319786118422016,47.81976003084745,48.0986213684082,19153700,0.0,0.0,0.5629203907902225
948,2023-06-05 04:00:00+00:00,48.29094422686276,48.63711644855831,48.117858116014986,48.28132629394531,13964100,0.0,0.0,0.3798548073502772
949,2023-06-06 04:00:00+00:00,47.877461985344745,47.99285150520722,47.25242838877017,47.89669418334961,16029600,0.0,0.0,-0.7966477727931354
950,2023-06-07 04:00:00+00:00,47.79091469619192,48.21401201033061,47.74283603952081,47.86783981323242,15950600,0.0,0.0,-0.0602429261751025
951,2023-06-08 04:00:00+00:00,48.00246175970205,48.07939054529439,47.66590749315154,47.77168273925781,13289100,0.0,0.0,-0.2008803287338434
952,2023-06-09 04:00:00+00:00,47.62744540179686,48.050546406666925,47.47359149134409,47.7524528503418,12173400,0.0,0.0,-0.0402537399006308
953,2023-06-12 04:00:00+00:00,48.00246406928767,48.56980105174559,47.76206710499476,48.54095458984375,15495000,0.0,0.0,1.651227722213866
954,2023-06-13 04:00:00+00:00,48.74288427045472,48.98328122049909,48.51210525258529,48.84865951538086,24035500,0.0,0.0,0.6339078580903879
955,2023-06-14 04:00:00+00:00,48.84865998272437,49.25252877010928,48.685191815850125,49.00251388549805,16630700,0.0,0.0,0.3149612940120505
956,2023-06-15 04:00:00+00:00,48.9544369184085,50.069878669060685,48.87751179844966,49.93525695800781,22496900,0.0,0.0,1.9034596361510392
957,2023-06-16 04:00:00+00:00,50.19488889274556,50.39682147049692,49.93525972070808,50.06988143920898,37133300,0.0,0.0,0.2695980543654164
958,2023-06-20 04:00:00+00:00,49.94486958100072,50.079494955795646,49.49292580420016,49.56985092163086,20138000,0.0,0.0,-0.9986652718265708
959,2023-06-21 04:00:00+00:00,49.40638786125697,49.425620059644125,48.8678973109167,48.89674377441406,16939600,0.0,0.0,-1.357896250850077
960,2023-06-22 04:00:00+00:00,48.704424475264375,49.17560045216559,48.49287398137689,49.156368255615234,14993800,0.0,0.0,0.5309647660771688
961,2023-06-23 04:00:00+00:00,48.694806950140574,48.77173573698535,48.165934379165336,48.3967170715332,16540300,0.0,0.0,-1.5453769491916347
962,2023-06-26 04:00:00+00:00,48.37748728228665,48.848663286575984,48.25247983152623,48.28132629394531,13032100,0.0,0.0,-0.2384268697757652
963,2023-06-27 04:00:00+00:00,48.37748802085242,49.07944673971093,48.31979142696677,48.9063606262207,12981000,0.0,0.0,1.294567445123751
964,2023-06-28 04:00:00+00:00,48.82942680080895,49.06020948439468,48.50248680549287,48.91596984863281,11387600,0.0,0.0,0.0196482058551605
965,2023-06-29 04:00:00+00:00,48.9063580165232,49.30060888328735,48.86789362265194,49.24291229248047,14246000,0.0,0.0,0.66837567538649
966,2023-06-30 04:00:00+00:00,49.88717755621504,50.252578289866655,49.54100535114174,49.75255584716797,18186300,0.0,0.0,1.0349581918722706
967,2023-07-03 04:00:00+00:00,49.387153493254,49.839100965081,49.35830703102389,49.82948303222656,7338300,0.0,0.0,0.1546195642589731
968,2023-07-05 04:00:00+00:00,49.38379783971834,49.965124161878606,49.34504176597896,49.90699005126953,14950500,0.39,0.0,0.1555444976076625
969,2023-07-06 04:00:00+00:00,49.480683624077656,49.596948147658985,49.07375594355173,49.519439697265625,13931100,0.0,0.0,-0.7765452366607861
970,2023-07-07 04:00:00+00:00,49.41286252434497,50.04263578000907,49.16095543966888,49.40317535400391,15579600,0.0,0.0,-0.2347852559974161
971,2023-07-10 04:00:00+00:00,49.480682983375694,49.8973015247953,49.43223974050929,49.8004150390625,19046500,0.0,0.0,0.8040772323076872
972,2023-07-11 04:00:00+00:00,49.965121859903526,50.52707381528667,49.93605665392938,50.49800491333008,15002700,0.0,0.0,1.4007712058632382
973,2023-07-12 04:00:00+00:00,49.95543839041919,50.31392284259116,48.95748979158729,49.16095733642578,26332500,0.0,0.0,-2.6477235668994736
974,2023-07-13 04:00:00+00:00,49.11250963457282,50.01356803239322,49.07375725633074,49.926368713378906,17864800,0.0,0.0,1.5569496983452558
975,2023-07-14 04:00:00+00:00,48.8509090534065,49.38379580541486,48.50211549206802,48.812156677246094,19564800,0.0,0.0,-2.231710546643928
976,2023-07-17 04:00:00+00:00,48.63775786243583,49.36441758041252,48.579623754444015,49.22877502441406,16140700,0.0,0.0,0.8535135005869998
977,2023-07-18 04:00:00+00:00,49.39348260054789,49.77134506111666,49.26752721503082,49.64539337158203,16434200,0.0,0.0,0.8462902986339893
978,2023-07-19 04:00:00+00:00,50.58520801620413,50.80804990265642,50.09108099771996,50.7983627319336,21745000,0.0,0.0,2.322409557160543
979,2023-07-20 04:00:00+00:00,50.43987641651553,51.22466657547448,50.30423015952684,50.74022674560547,22784400,0.0,0.0,-0.1144446064825333
980,2023-07-21 04:00:00+00:00,51.10839861070512,51.35061850933405,50.895243917197305,50.99213409423828,51284200,0.0,0.0,0.4964647672857092
981,2023-07-24 04:00:00+00:00,51.050267719445166,51.65097576698267,51.03088968281661,51.45719909667969,18390200,0.0,0.0,0.9120328276159606
982,2023-07-25 04:00:00+00:00,51.5347053071194,52.08696639108874,51.45719685995686,51.93194580078125,16136600,0.0,0.0,0.9226050240503492
983,2023-07-26 04:00:00+00:00,51.87381528890101,51.98039263752762,51.31186334013611,51.56377410888672,13563700,0.0,0.0,-0.7089503122160945
984,2023-07-27 04:00:00+00:00,51.931946568021374,52.21292254709933,51.21497771325016,51.35062026977539,15795500,0.0,0.0,-0.4133790491386735
985,2023-07-28 04:00:00+00:00,50.439875528297385,50.78866909503565,50.15889954488537,50.46894073486328,27491300,0.0,0.0,-1.716979328156354
986,2023-07-31 04:00:00+00:00,50.22672122500892,50.55614045398707,50.12983473836111,50.42049789428711,14193500,0.0,0.0,-0.0959854513901237
987,2023-08-01 04:00:00+00:00,50.934002771291645,51.13746661022243,50.68209568918437,51.02120208740234,15286200,0.0,0.0,1.1913888561249086
988,2023-08-02 04:00:00+00:00,50.74991839422832,51.45720011322143,50.6917842831942,50.943695068359375,17693700,0.0,0.0,-0.1519113934442151
989,2023-08-03 04:00:00+00:00,50.85649598055235,51.612220947511545,50.61427606078516,51.49595642089844,15186400,0.0,0.0,1.0840622216311546
990,2023-08-04 04:00:00+00:00,51.23435399286722,51.6606596839005,50.904934782892575,50.99213409423828,12266700,0.0,0.0,-0.97837259792245
991,2023-08-07 04:00:00+00:00,51.32155722303696,51.41844371149368,51.0405812321368,51.36030960083008,11327900,0.0,0.0,0.722024118291209
992,2023-08-08 04:00:00+00:00,51.02120291245944,51.47657753684384,50.73053975271768,51.40875625610352,12224800,0.0,0.0,0.0943270312230737
993,2023-08-09 04:00:00+00:00,51.25373543627414,51.78661850949416,51.02120269189641,51.34093475341797,18765500,0.0,0.0,-0.1319259745318213
994,2023-08-10 04:00:00+00:00,51.747866336324186,52.4551480971395,51.51533357442052,51.709110260009766,16329500,0.0,0.0,0.7171188221641867
995,2023-08-11 04:00:00+00:00,51.6897298482067,52.27105987827917,51.53470924605058,52.11603927612305,14342200,0.0,0.0,0.7869580699940704
996,2023-08-14 04:00:00+00:00,52.125719672527474,52.44545170191249,52.04821122951373,52.20323181152344,20707300,0.0,0.0,0.1673046083537244
997,2023-08-15 04:00:00+00:00,51.95132573188749,52.05790308460882,51.52502001698475,51.689727783203125,20173400,0.0,0.0,-0.98366329152626
998,2023-08-16 04:00:00+00:00,51.53470481097939,51.85443685440055,51.22466363334927,51.31186294555664,26470200,0.0,0.0,-0.7310250099039517
999,2023-08-17 04:00:00+00:00,52.74581079745133,54.10224388824725,52.67798951250983,53.02678680419922,45278000,0.0,0.0,3.342158635834691
1000,2023-08-18 04:00:00+00:00,52.92989269719727,53.73406082983027,52.920201831609305,53.32713317871094,28833600,0.0,0.0,0.5664050051170211
1001,2023-08-21 04:00:00+00:00,53.48215449916077,54.053793609289535,53.4337112585022,53.71468353271485,18283200,0.0,0.0,0.7267413995519778
1002,2023-08-22 04:00:00+00:00,53.75344404658306,54.08286328466451,53.55966737194997,53.73406600952149,15666000,0.0,0.0,0.0360841310641513
1003,2023-08-23 04:00:00+00:00,53.87939628211212,54.45103540599072,53.67593244886273,54.23788070678711,18250000,0.0,0.0,0.9376076196734084
1004,2023-08-24 04:00:00+00:00,54.567300244656266,54.72232083698837,53.49184326835994,53.52091217041016,17586400,0.0,0.0,-1.3218962965255154
1005,2023-08-25 04:00:00+00:00,53.53059813493495,54.13130245469626,53.53059813493495,53.96659469604492,15731800,0.0,0.0,0.8327259524570696
1006,2023-08-28 04:00:00+00:00,54.150684331418574,54.52854681252302,53.947220487128895,54.4510383605957,15189900,0.0,0.0,0.8976732129927889
1007,2023-08-29 04:00:00+00:00,54.5963676663992,55.03236425502175,54.36383861645558,54.799835205078125,17859100,0.0,0.0,0.6405696842226583
1008,2023-08-30 04:00:00+00:00,54.86765079061286,55.13893588604806,54.78045148193981,55.04204940795898,12145400,0.0,0.0,0.4419980497649467
1009,2023-08-31 04:00:00+00:00,55.323026668951805,55.739645215127055,55.11956282900088,55.56524658203125,22619700,0.0,0.0,0.9505408677545012
1010,2023-09-01 04:00:00+00:00,55.60400053471717,56.37910348781655,55.60400053471717,56.03999710083008,14078200,0.0,0.0,0.85440189327326
1011,2023-09-05 04:00:00+00:00,56.02062419679708,56.02062419679708,55.44898502352434,55.4780502319336,13885000,0.0,0.0,-1.0027603461245649
1012,2023-09-06 04:00:00+00:00,55.32302662643588,55.68151475862539,55.29396141960309,55.381160736083984,11380400,0.0,0.0,-0.1746447386751226
1013,2023-09-07 04:00:00+00:00,55.19707701478396,55.31334154248293,54.89672298091367,55.02267837524414,14762000,0.0,0.0,-0.6473001939200418
1014,2023-09-08 04:00:00+00:00,54.99360571640389,55.29395972976618,54.79983274879718,54.90640640258789,13992000,0.0,0.0,-0.2113164536689749
1015,2023-09-11 04:00:00+00:00,54.95485668897558,55.19707660922532,54.683567865027655,55.07112121582031,15842300,0.0,0.0,0.299991975480407
1016,2023-09-12 04:00:00+00:00,54.88703115915982,55.09049498938726,54.586677150741416,54.6351203918457,13916100,0.0,0.0,-0.7917050068146358
1017,2023-09-13 04:00:00+00:00,54.56729763516668,54.77076145987592,54.33476860577963,54.528541564941406,13092200,0.0,0.0,-0.1950738392080153
1018,2023-09-14 04:00:00+00:00,54.66418497028495,54.71263190681591,54.3347694561614,54.61574172973633,15760300,0.0,0.0,0.1599165543260783
1019,2023-09-15 04:00:00+00:00,54.55761464319348,54.63512309359672,53.81157686615164,54.296016693115234,43939000,0.0,0.0,-0.5854082110671288
1020,2023-09-18 04:00:00+00:00,54.26694801242181,54.52854596357116,54.09255307430483,54.36383819580078,11825000,0.0,0.0,0.1249106413622858
1021,2023-09-19 04:00:00+00:00,54.43165691745403,54.46072212311013,53.73406241384826,54.102237701416016,10748500,0.0,0.0,-0.4812031362512847
1022,2023-09-20 04:00:00+00:00,54.20881993780495,54.30570642938255,53.714689221204026,53.77282333374024,12219900,0.0,0.0,-0.6088738316033737
1023,2023-09-21 04:00:00+00:00,51.74785972904768,52.41638532818981,51.20528581787135,51.68003845214844,37436100,0.0,0.0,-3.8919006885745344
1024,2023-09-22 04:00:00+00:00,51.73817385884528,52.15479239653876,51.54439719313024,51.90288162231445,17869500,0.0,0.0,0.4311977638568276
1025,2023-09-25 04:00:00+00:00,51.79629960839702,52.00945429109252,51.50563648398272,51.815677642822266,14224400,0.0,0.0,-0.1680137533147996
1026,2023-09-26 04:00:00+00:00,51.52502339012115,51.64128792070917,50.94369704119825,51.06964874267578,15618400,0.0,0.0,-1.439774473835964
1027,2023-09-27 04:00:00+00:00,51.24404144029606,51.70910320466612,50.89524419302292,51.544395446777344,15845500,0.0,0.0,0.9296063626630158
1028,2023-09-28 04:00:00+00:00,51.70910116537973,52.50358211017724,51.68972313063074,52.20323181152344,17204400,0.0,0.0,1.2781920498541544
1029,2023-09-29 04:00:00+00:00,52.47451695695583,52.51327302649141,51.83505659354761,52.08696365356445,13951200,0.0,0.0,-0.2227221455919914
1030,2023-10-02 04:00:00+00:00,52.164481726337065,52.70705567360625,52.13541651887033,52.697364807128906,13934000,0.0,0.0,1.1718885316953642
1031,2023-10-03 04:00:00+00:00,52.56074538662897,52.590020510703695,52.06304594130267,52.35581207275391,15700600,0.39,0.0,-0.6481400647358138
1032,2023-10-04 04:00:00+00:00,52.3655663900107,52.55098170363784,51.936181795080365,52.1606330871582,17009000,0.0,0.0,-0.3727933497134739
1033,2023-10-05 04:00:00+00:00,52.11183997477279,52.18015107572276,51.31162102992251,51.789798736572266,14929400,0.0,0.0,-0.710946797686085
1034,2023-10-06 04:00:00+00:00,51.71173050300252,52.45339548018688,51.46776122169933,52.1606330871582,15665500,0.0,0.0,0.7160374429570071
1035,2023-10-09 04:00:00+00:00,52.06304354501716,52.65832919164423,51.96545732080897,52.61929321289063,10163600,0.0,0.0,0.8793223904434377
1036,2023-10-10 04:00:00+00:00,52.6583285098866,52.78519357785541,52.35580898515241,52.570499420166016,13105600,0.0,0.0,-0.0927298520092323
1037,2023-10-11 04:00:00+00:00,52.62905735739623,52.82423354068384,52.06304679812979,52.365570068359375,12658000,0.0,0.0,-0.3898181566980296
1038,2023-10-12 04:00:00+00:00,52.71688448147942,52.91206065746502,52.219185046582325,52.55098342895508,11846100,0.0,0.0,0.3540749396094833
1039,2023-10-13 04:00:00+00:00,52.58026273327536,52.81447116835823,52.150874397830165,52.47291564941406,14413800,0.0,0.0,-0.1485562675464624
1040,2023-10-16 04:00:00+00:00,52.765675092014405,53.27313163643682,52.73639996994172,52.8535041809082,11736600,0.0,0.0,0.7253047153639391
1041,2023-10-17 04:00:00+00:00,52.49242987334584,52.67784518137336,51.88738339365997,52.63880920410156,17105900,0.0,0.0,-0.4062076491121114
1042,2023-10-18 04:00:00+00:00,52.49243363945029,52.88278227214707,52.30701459544407,52.47291564941406,13087300,0.0,0.0,-0.3151544596008304
1043,2023-10-19 04:00:00+00:00,52.46315229249873,52.62905333856136,51.91666348823544,52.03376770019531,16325600,0.0,0.0,-0.8369040366516312
1044,2023-10-20 04:00:00+00:00,52.10207792789306,52.29725409300705,51.52631028827846,51.65317535400391,23887400,0.0,0.0,-0.7314333806928475
1045,2023-10-23 04:00:00+00:00,51.5458310631917,51.57510618660466,50.90175228937507,50.94078826904297,17760000,0.0,0.0,-1.3791738457096137
1046,2023-10-24 04:00:00+00:00,50.999335312782016,51.77027911076111,50.80416287205245,51.73124313354492,14824200,0.0,0.0,1.5517130601261586
1047,2023-10-25 04:00:00+00:00,51.82883144700589,52.08255784558217,51.06764852860147,51.13595962524414,14384700,0.0,0.0,-1.1507233776772985
1048,2023-10-26 04:00:00+00:00,50.61874452298159,50.872474655626526,50.07225572530156,50.13080596923828,17594500,0.0,0.0,-1.965649346120124
1049,2023-10-27 04:00:00+00:00,50.39429519507254,50.8919946239472,50.160086764864594,50.31622695922852,13333900,0.0,0.0,0.3698743445378127
1050,2023-10-30 04:00:00+00:00,50.11129078790224,50.39429605837118,49.85756436371776,50.325984954833984,13322400,0.0,0.0,0.0193933372893084
1051,2023-10-31 04:00:00+00:00,50.50164032710828,50.91150692548741,50.433329227378415,50.87247467041016,13509300,0.0,0.0,1.0858996919119068
1052,2023-11-01 04:00:00+00:00,50.78464712174149,51.01885555000981,50.55043497079733,50.93102645874024,14300700,0.0,0.0,0.1150952233195168
1053,2023-11-02 04:00:00+00:00,51.05789251403797,51.52631310228798,50.92127030779954,51.47751998901367,17459700,0.0,0.0,1.073007100526735
1054,2023-11-03 04:00:00+00:00,51.97521240713256,52.1606314375716,51.36041251801821,51.73124313354492,17644900,0.0,0.0,0.4928814453093233
1055,2023-11-06 05:00:00+00:00,51.69220953442632,52.01424703139405,51.60438044931229,52.00448989868164,15429600,0.0,0.0,0.5282045212625652
1056,2023-11-07 05:00:00+00:00,52.053283819138265,52.15087003848613,51.69221034034036,51.84835052490234,15153100,0.0,0.0,-0.3002421023329038
1057,2023-11-08 05:00:00+00:00,52.10207660276034,52.20942367697662,51.49703385670343,51.72148513793945,13633800,0.0,0.0,-0.2446854831031686
1058,2023-11-09 05:00:00+00:00,50.86271349329064,51.30185893354792,50.50164000804608,50.74560928344727,21039400,0.0,0.0,-1.886790087116708
1059,2023-11-10 05:00:00+00:00,50.98957843787168,51.36041277795085,50.67729806391313,51.32137680053711,17369000,0.0,0.0,1.1346154381038254
1060,2023-11-13 05:00:00+00:00,51.21402770637312,51.370167887201134,50.83343624827204,50.97005844116211,14931600,0.0,0.0,-0.684545858425456
1061,2023-11-14 05:00:00+00:00,51.20427529459075,52.08256249671994,51.20427529459075,51.88738632202149,18331000,0.0,0.0,1.799738726841582
1062,2023-11-15 05:00:00+00:00,51.98497476982711,52.14111496054269,51.76052347834069,51.99473190307617,32188200,0.0,0.0,0.2068818428981433
1063,2023-11-16 05:00:00+00:00,46.2663342185131,46.90065583706714,45.085523793993296,46.88113784790039,79057800,0.0,0.0,-9.83483108386457
1064,2023-11-17 05:00:00+00:00,46.890892512068696,47.19341574421,46.578612147195685,46.607887268066406,32593700,0.0,0.0,-0.5828582504130098
1065,2023-11-20 05:00:00+00:00,46.412718932208215,47.20317704695291,46.40295807593862,47.1055908203125,27421000,0.0,0.0,1.0678526348631534
1066,2023-11-21 05:00:00+00:00,47.10558647800175,47.18365470758236,46.51030087141278,46.64692306518555,21510500,0.0,0.0,-0.9737013104804793
1067,2023-11-22 05:00:00+00:00,46.92017364501953,47.18365719106353,46.793308577263545,46.92017364501953,17308400,0.0,0.0,0.5857847889605416
1068,2023-11-24 05:00:00+00:00,46.92992933484307,47.23245257244112,46.89089335786093,47.19341659545898,8209500,0.0,0.0,0.5823570741802842
1069,2023-11-27 05:00:00+00:00,47.16414461733089,47.203176874238686,46.75427427705385,46.7737922668457,17651600,0.0,0.0,-0.8891586133936591
1070,2023-11-28 05:00:00+00:00,46.793310622329344,47.02751905631008,46.65668841539459,46.69572067260742,16360900,0.0,0.0,-0.1669131162016612
1071,2023-11-29 05:00:00+00:00,46.94944981208295,47.27148733256734,46.87137785398016,46.89089584350586,16700500,0.0,0.0,0.4179722854409817
1072,2023-11-30 05:00:00+00:00,47.02751736490235,47.330040614145744,46.78354808338614,47.21293640136719,37165000,0.0,0.0,0.6867869595328369
1073,2023-12-01 05:00:00+00:00,47.11534315304406,47.60328168187898,46.86161675602713,47.30076217651367,18740800,0.0,0.0,0.1860205736831544
1074,2023-12-04 05:00:00+00:00,46.90065669960664,47.017760914084974,46.62740856892272,46.89089584350586,17812900,0.0,0.0,-0.8665110542580678
1075,2023-12-05 05:00:00+00:00,46.59813408139496,46.80306739019552,46.44199388573606,46.7737922668457,20985000,0.0,0.0,-0.2497362751417209
1076,2023-12-06 05:00:00+00:00,46.91041278590959,47.04703498686397,46.50054618304642,46.5493392944336,19535500,0.0,0.0,-0.479869092357521
1077,2023-12-07 05:00:00+00:00,46.75427350101141,47.19341895734919,46.64692642027597,47.095829010009766,20478500,0.0,0.0,1.1740010145353752
1078,2023-12-08 05:00:00+00:00,47.11534645515522,47.41786970439862,47.04703535414475,47.21293640136719,16038900,0.0,0.0,0.2486576705816867
1079,2023-12-11 05:00:00+00:00,47.75942480392924,48.24736336281863,47.671595714422125,48.19857025146485,25618900,0.0,0.0,2.0876351382141944
1080,2023-12-12 05:00:00+00:00,48.38398773475574,48.39374486764329,47.925324312852105,48.140018463134766,18712200,0.0,0.0,-0.1214803427251109
