Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
904,2023-03-31 04:00:00+00:00,1273.8800048828125,1325.6700439453125,1266.1300048828125,1318.06005859375,719200,0.0,0.0,4.046416781641571
905,2023-04-03 04:00:00+00:00,1305.0,1317.77001953125,1297.0,1313.6400146484375,393600,0.0,0.0,-0.3353446541751848
906,2023-04-04 04:00:00+00:00,1328.0,1329.489990234375,1296.8599853515625,1301.9000244140625,285500,0.0,0.0,-0.8936991948678474
907,2023-04-05 04:00:00+00:00,1288.280029296875,1295.1800537109375,1240.5,1250.050048828125,473100,0.0,0.0,-3.9826388058693873
908,2023-04-06 04:00:00+00:00,1233.9000244140625,1253.969970703125,1207.699951171875,1245.0,323700,0.0,0.0,-0.4039877309599871
909,2023-04-10 04:00:00+00:00,1225.219970703125,1252.3900146484375,1210.2900390625,1251.6199951171875,289800,0.0,0.0,0.5317265154367368
910,2023-04-11 04:00:00+00:00,1253.5799560546875,1288.8800048828125,1253.5799560546875,1285.06005859375,403400,0.0,0.0,2.6717425102681824
911,2023-04-12 04:00:00+00:00,1307.4599609375,1314.9100341796875,1249.699951171875,1256.0400390625,393400,0.0,0.0,-2.2582617315961677
912,2023-04-13 04:00:00+00:00,1277.3900146484375,1304.0,1268.47998046875,1296.1199951171875,344000,0.0,0.0,3.190977580985632
913,2023-04-14 04:00:00+00:00,1294.1700439453125,1319.97998046875,1289.449951171875,1301.8800048828125,248000,0.0,0.0,0.4444040511159874
914,2023-04-17 04:00:00+00:00,1301.52001953125,1315.8800048828125,1285.6400146484375,1314.739990234375,241600,0.0,0.0,0.9878011263196428
915,2023-04-18 04:00:00+00:00,1320.5999755859375,1337.75,1315.949951171875,1321.469970703125,274000,0.0,0.0,0.5118868003361143
916,2023-04-19 04:00:00+00:00,1305.31005859375,1324.199951171875,1302.260009765625,1308.2900390625,209900,0.0,0.0,-0.997368985510294
917,2023-04-20 04:00:00+00:00,1288.280029296875,1308.2900390625,1285.300048828125,1293.77001953125,286600,0.0,0.0,-1.1098471361636886
918,2023-04-21 04:00:00+00:00,1296.22998046875,1304.280029296875,1268.1199951171875,1281.9200439453125,262100,0.0,0.0,-0.9159259688387932
919,2023-04-24 04:00:00+00:00,1282.0,1285.989990234375,1252.1300048828125,1273.6199951171875,316600,0.0,0.0,-0.6474700873371431
920,2023-04-25 04:00:00+00:00,1261.780029296875,1262.31005859375,1227.5799560546875,1229.550048828125,341400,0.0,0.0,-3.460211559022164
921,2023-04-26 04:00:00+00:00,1241.9599609375,1259.989990234375,1232.9200439453125,1235.6300048828125,315700,0.0,0.0,0.4944862602772604
922,2023-04-27 04:00:00+00:00,1257.969970703125,1257.969970703125,1233.719970703125,1244.9200439453125,300900,0.0,0.0,0.7518463476759774
923,2023-04-28 04:00:00+00:00,1248.3800048828125,1294.27001953125,1237.25,1277.489990234375,446200,0.0,0.0,2.6162279615841166
924,2023-05-01 04:00:00+00:00,1263.219970703125,1298.72998046875,1260.0,1291.6500244140625,267300,0.0,0.0,1.108426233311599
925,2023-05-02 04:00:00+00:00,1292.47998046875,1292.47998046875,1242.6700439453125,1255.739990234375,376000,0.0,0.0,-2.780167499007913
926,2023-05-03 04:00:00+00:00,1267.1800537109375,1296.72998046875,1256.2900390625,1279.989990234375,566200,0.0,0.0,1.9311322557684865
927,2023-05-04 04:00:00+00:00,1326.050048828125,1336.81005859375,1196.1600341796875,1213.3800048828125,1238700,0.0,0.0,-5.203945801120346
928,2023-05-05 04:00:00+00:00,1225.780029296875,1263.9200439453125,1221.93994140625,1243.5899658203125,478300,0.0,0.0,2.489736176295221
929,2023-05-08 04:00:00+00:00,1242.550048828125,1289.4100341796875,1242.550048828125,1284.5,451300,0.0,0.0,3.289672263695209
930,2023-05-09 04:00:00+00:00,1267.56005859375,1281.199951171875,1244.77001953125,1248.050048828125,469100,0.0,0.0,-2.8376762298073177
931,2023-05-10 04:00:00+00:00,1268.0,1317.280029296875,1263.0899658203125,1288.9200439453125,535000,0.0,0.0,3.2747080259772465
932,2023-05-11 04:00:00+00:00,1296.0,1303.0,1281.800048828125,1296.52001953125,334600,0.0,0.0,0.589639025449129
933,2023-05-12 04:00:00+00:00,1293.9300537109375,1295.3699951171875,1261.6400146484375,1279.6700439453125,275800,0.0,0.0,-1.2996309607335998
934,2023-05-15 04:00:00+00:00,1289.9300537109375,1306.2900390625,1284.1700439453125,1296.800048828125,507900,0.0,0.0,1.338626700207768
935,2023-05-16 04:00:00+00:00,1286.2099609375,1301.6700439453125,1268.06005859375,1275.3900146484375,347600,0.0,0.0,-1.6509896185641804
936,2023-05-17 04:00:00+00:00,1288.25,1330.5699462890625,1276.0,1320.1500244140625,458600,0.0,0.0,3.5095154620575557
937,2023-05-18 04:00:00+00:00,1320.0,1336.1700439453125,1309.199951171875,1332.489990234375,349900,0.0,0.0,0.9347396577740864
938,2023-05-19 04:00:00+00:00,1327.3299560546875,1327.3299560546875,1300.0400390625,1310.8800048828125,463600,0.0,0.0,-1.6217746857341453
939,2023-05-22 04:00:00+00:00,1313.3299560546875,1365.6400146484375,1308.800048828125,1339.6199951171875,604300,0.0,0.0,2.1924196057093948
940,2023-05-23 04:00:00+00:00,1328.43994140625,1357.550048828125,1293.0,1299.8299560546875,491900,0.0,0.0,-2.970248220206595
941,2023-05-24 04:00:00+00:00,1290.0,1297.18994140625,1261.1099853515625,1284.1300048828125,326200,0.0,0.0,-1.2078465416759832
942,2023-05-25 04:00:00+00:00,1300.4200439453125,1307.8800048828125,1246.81005859375,1249.9100341796875,368300,0.0,0.0,-2.6648369380830594
943,2023-05-26 04:00:00+00:00,1252.52001953125,1296.0,1250.6500244140625,1282.260009765625,409100,0.0,0.0,2.588184325375753
944,2023-05-30 04:00:00+00:00,1297.25,1301.97998046875,1242.3199462890625,1249.719970703125,515100,0.0,0.0,-2.5377098883749616
945,2023-05-31 04:00:00+00:00,1244.3599853515625,1248.6400146484375,1226.6199951171875,1239.0,637500,0.0,0.0,-0.8577898212744128
946,2023-06-01 04:00:00+00:00,1240.0899658203125,1278.469970703125,1232.0,1258.02001953125,344300,0.0,0.0,1.5351105352098493
947,2023-06-02 04:00:00+00:00,1279.9100341796875,1284.1099853515625,1221.0699462890625,1270.6700439453125,402000,0.0,0.0,1.0055503265183452
948,2023-06-05 04:00:00+00:00,1268.7099609375,1292.280029296875,1258.1600341796875,1289.489990234375,272900,0.0,0.0,1.481104113435161
949,2023-06-06 04:00:00+00:00,1282.97998046875,1282.97998046875,1246.0999755859375,1254.449951171875,478800,0.0,0.0,-2.71735642214107
950,2023-06-07 04:00:00+00:00,1253.43994140625,1259.5400390625,1200.8800048828125,1208.2900390625,571600,0.0,0.0,-3.679693403969886
951,2023-06-08 04:00:00+00:00,1205.8399658203125,1224.3599853515625,1192.3399658203125,1209.739990234375,447500,0.0,0.0,0.1200002586299486
952,2023-06-09 04:00:00+00:00,1219.1600341796875,1220.1500244140625,1186.1099853515625,1208.550048828125,447300,0.0,0.0,-0.0983634017107659
953,2023-06-12 04:00:00+00:00,1209.0,1240.3699951171875,1192.199951171875,1238.1500244140625,399800,0.0,0.0,2.4492138835821686
954,2023-06-13 04:00:00+00:00,1252.800048828125,1254.72998046875,1189.050048828125,1209.52001953125,500400,0.0,0.0,-2.312321149964136
955,2023-06-14 04:00:00+00:00,1209.52001953125,1220.010009765625,1194.0400390625,1211.8399658203125,360900,0.0,0.0,0.1918071839738244
956,2023-06-15 04:00:00+00:00,1206.4100341796875,1229.3499755859375,1198.2900390625,1223.77001953125,389500,0.0,0.0,0.9844578531342574
957,2023-06-16 04:00:00+00:00,1224.0,1224.0,1192.5999755859375,1194.739990234375,779400,0.0,0.0,-2.3721801346297533
958,2023-06-20 04:00:00+00:00,1190.0,1237.239990234375,1182.0,1197.739990234375,436000,0.0,0.0,0.2511006599361876
959,2023-06-21 04:00:00+00:00,1199.0,1227.510009765625,1192.0,1210.9000244140625,387600,0.0,0.0,1.0987388153510969
960,2023-06-22 04:00:00+00:00,1211.760009765625,1242.0,1199.5,1241.510009765625,452000,0.0,0.0,2.5278705701880178
961,2023-06-23 04:00:00+00:00,1221.8499755859375,1237.77001953125,1190.030029296875,1226.489990234375,779700,0.0,0.0,-1.20981864125973
962,2023-06-26 04:00:00+00:00,1220.9000244140625,1239.030029296875,1154.5,1155.510009765625,582500,0.0,0.0,-5.787244986417395
963,2023-06-27 04:00:00+00:00,1173.0999755859375,1183.0,1159.2900390625,1162.0899658203125,522300,0.0,0.0,0.569441718295649
964,2023-06-28 04:00:00+00:00,1156.8499755859375,1208.25,1156.8499755859375,1207.68994140625,409600,0.0,0.0,3.923962595593778
965,2023-06-29 04:00:00+00:00,1211.199951171875,1214.2099609375,1162.3900146484375,1171.449951171875,382400,0.0,0.0,-3.0007694021345177
966,2023-06-30 04:00:00+00:00,1188.0,1212.5999755859375,1173.260009765625,1184.5999755859375,489600,0.0,0.0,1.1225425722121374
967,2023-07-03 04:00:00+00:00,1190.0,1193.75,1172.0899658203125,1193.75,237000,0.0,0.0,0.7724147056086705
968,2023-07-05 04:00:00+00:00,1193.75,1248.77001953125,1178.300048828125,1247.3599853515625,614900,0.0,0.0,4.490888825261785
969,2023-07-06 04:00:00+00:00,1221.199951171875,1226.0,1145.5,1153.5899658203125,912500,0.0,0.0,-7.517478565325419
970,2023-07-07 04:00:00+00:00,1166.530029296875,1189.97998046875,1151.050048828125,1153.8199462890625,503100,0.0,0.0,0.0199360670224413
971,2023-07-10 04:00:00+00:00,1108.0400390625,1109.489990234375,1063.02001953125,1087.1500244140625,1409200,0.0,0.0,-5.778191137137567
972,2023-07-11 04:00:00+00:00,1087.1500244140625,1131.449951171875,1081.3699951171875,1121.5799560546875,586200,0.0,0.0,3.166989915598961
973,2023-07-12 04:00:00+00:00,1143.0,1153.4300537109375,1127.3499755859375,1141.1300048828125,448200,0.0,0.0,1.743081152849335
974,2023-07-13 04:00:00+00:00,1153.949951171875,1154.0,1130.0,1146.719970703125,383400,0.0,0.0,0.48986231160284
975,2023-07-14 04:00:00+00:00,1141.0,1147.77001953125,1126.8399658203125,1135.719970703125,463600,0.0,0.0,-0.9592577334512796
976,2023-07-17 04:00:00+00:00,1128.300048828125,1181.300048828125,1128.300048828125,1179.1700439453125,547200,0.0,0.0,3.8257734620346096
977,2023-07-18 04:00:00+00:00,1170.050048828125,1210.0,1170.050048828125,1208.6600341796875,641800,0.0,0.0,2.50091073681844
978,2023-07-19 04:00:00+00:00,1219.030029296875,1232.5799560546875,1210.93994140625,1225.75,558100,0.0,0.0,1.4139597022343242
979,2023-07-20 04:00:00+00:00,1210.0,1223.989990234375,1194.1300048828125,1198.3399658203125,627700,0.0,0.0,-2.236184717902301
980,2023-07-21 04:00:00+00:00,1209.219970703125,1228.9200439453125,1201.989990234375,1221.030029296875,1116300,0.0,0.0,1.8934579604903856
981,2023-07-24 04:00:00+00:00,1221.030029296875,1223.3599853515625,1174.0699462890625,1198.4300537109375,441700,0.0,0.0,-1.8508943304982872
982,2023-07-25 04:00:00+00:00,1201.510009765625,1212.56005859375,1181.1600341796875,1181.8399658203125,475000,0.0,0.0,-1.3843184121804852
983,2023-07-26 04:00:00+00:00,1181.56005859375,1189.0,1171.0,1176.22998046875,435700,0.0,0.0,-0.4746823185716731
984,2023-07-27 04:00:00+00:00,1193.0,1221.449951171875,1167.25,1169.9000244140625,628300,0.0,0.0,-0.5381563265514533
985,2023-07-28 04:00:00+00:00,1193.8499755859375,1228.1400146484375,1182.3900146484375,1225.02001953125,447400,0.0,0.0,4.711513288906377
986,2023-07-31 04:00:00+00:00,1235.030029296875,1257.6600341796875,1223.6600341796875,1238.050048828125,504300,0.0,0.0,1.0636584781578362
987,2023-08-01 04:00:00+00:00,1236.9000244140625,1236.9000244140625,1202.52001953125,1210.4000244140625,380800,0.0,0.0,-2.233352717867476
988,2023-08-02 04:00:00+00:00,1184.550048828125,1194.6400146484375,1150.010009765625,1164.81005859375,747000,0.0,0.0,-3.76652056351221
989,2023-08-03 04:00:00+00:00,1225.0,1326.6099853515625,1212.68994140625,1323.1099853515625,1593900,0.0,0.0,13.590192288425506
990,2023-08-04 04:00:00+00:00,1321.3199462890625,1325.1099853515625,1277.2900390625,1296.1600341796875,797000,0.0,0.0,-2.036864015104089
991,2023-08-07 04:00:00+00:00,1315.3599853515625,1370.0,1290.010009765625,1358.81005859375,710700,0.0,0.0,4.833509964972227
992,2023-08-08 04:00:00+00:00,1348.969970703125,1356.280029296875,1311.4000244140625,1328.3599853515625,523800,0.0,0.0,-2.240936696752205
993,2023-08-09 04:00:00+00:00,1347.6500244140625,1348.93994140625,1312.0899658203125,1312.6600341796875,418300,0.0,0.0,-1.1819048559882583
994,2023-08-10 04:00:00+00:00,1345.0,1388.3900146484375,1344.3399658203125,1387.06005859375,651500,0.0,0.0,5.6678821992593775
995,2023-08-11 04:00:00+00:00,1360.719970703125,1368.4100341796875,1328.469970703125,1330.0,608800,0.0,0.0,-4.11374101937586
996,2023-08-14 04:00:00+00:00,1305.9100341796875,1313.0,1273.9200439453125,1296.52001953125,653100,0.0,0.0,-2.517291764567664
997,2023-08-15 04:00:00+00:00,1280.0,1293.1300048828125,1280.0,1286.0400390625,329900,0.0,0.0,-0.8083161317122611
998,2023-08-16 04:00:00+00:00,1282.6700439453125,1284.3900146484375,1238.3699951171875,1247.43994140625,525700,0.0,0.0,-3.0014693542814386
999,2023-08-17 04:00:00+00:00,1253.8800048828125,1258.0,1196.0400390625,1196.56005859375,579200,0.0,0.0,-4.078744084075314
1000,2023-08-18 04:00:00+00:00,1183.989990234375,1214.06005859375,1180.5799560546875,1199.5899658203125,495800,0.0,0.0,0.2532181485418672
1001,2023-08-21 04:00:00+00:00,1207.989990234375,1234.9599609375,1203.1199951171875,1228.510009765625,447800,0.0,0.0,2.410827430149109
1002,2023-08-22 04:00:00+00:00,1248.8499755859375,1252.4200439453125,1219.8299560546875,1242.72998046875,330300,0.0,0.0,1.1574973415021672
1003,2023-08-23 04:00:00+00:00,1245.8699951171875,1277.6400146484375,1245.8699951171875,1258.8699951171875,429900,0.0,0.0,1.298754749792841
1004,2023-08-24 04:00:00+00:00,1261.0,1261.0,1212.010009765625,1215.31005859375,357200,0.0,0.0,-3.460241064795777
1005,2023-08-25 04:00:00+00:00,1221.31005859375,1240.5,1202.010009765625,1237.8399658203125,310900,0.0,0.0,1.8538402662964917
1006,2023-08-28 04:00:00+00:00,1245.530029296875,1249.93994140625,1235.0,1249.4599609375,213300,0.0,0.0,0.9387316162059012
1007,2023-08-29 04:00:00+00:00,1252.449951171875,1322.2900390625,1247.8900146484375,1304.6600341796875,644900,0.0,0.0,4.417914536514611
1008,2023-08-30 04:00:00+00:00,1310.0,1343.9100341796875,1307.6300048828125,1343.1300048828125,494900,0.0,0.0,2.948658631005996
1009,2023-08-31 04:00:00+00:00,1340.1099853515625,1386.5400390625,1334.6600341796875,1372.3599853515625,678100,0.0,0.0,2.1762584680922403
1010,2023-09-01 04:00:00+00:00,1402.6199951171875,1421.9300537109375,1396.6500244140625,1421.6400146484375,548900,0.0,0.0,3.590896690583034
1011,2023-09-05 04:00:00+00:00,1415.25,1448.22998046875,1410.0,1435.050048828125,621200,0.0,0.0,0.9432791734554248
1012,2023-09-06 04:00:00+00:00,1428.530029296875,1439.989990234375,1415.989990234375,1425.969970703125,735600,0.0,0.0,-0.6327359894113038
1013,2023-09-07 04:00:00+00:00,1407.43994140625,1448.8199462890625,1402.010009765625,1436.3499755859375,503600,0.0,0.0,0.7279259098067925
1014,2023-09-08 04:00:00+00:00,1436.3499755859375,1451.56005859375,1421.47998046875,1428.18994140625,509500,0.0,0.0,-0.5681090485178397
1015,2023-09-11 04:00:00+00:00,1439.0,1439.0,1403.0,1422.9300537109375,433000,0.0,0.0,-0.3682904873376635
1016,2023-09-12 04:00:00+00:00,1416.06005859375,1418.9000244140625,1391.0699462890625,1399.1400146484375,370300,0.0,0.0,-1.6719050244568656
1017,2023-09-13 04:00:00+00:00,1393.25,1401.969970703125,1373.489990234375,1397.4599609375,362400,0.0,0.0,-0.1200775971917034
1018,2023-09-14 04:00:00+00:00,1405.9200439453125,1405.9200439453125,1363.510009765625,1383.4300537109375,472400,0.0,0.0,-1.0039577246385267
1019,2023-09-15 04:00:00+00:00,1383.469970703125,1402.489990234375,1372.699951171875,1396.6600341796875,451000,0.0,0.0,0.956317266150286
1020,2023-09-18 04:00:00+00:00,1376.0999755859375,1400.75,1372.8299560546875,1383.72998046875,288000,0.0,0.0,-0.9257838983365628
1021,2023-09-19 04:00:00+00:00,1367.3599853515625,1371.1800537109375,1322.8399658203125,1342.6400146484375,634000,0.0,0.0,-2.969507519551817
1022,2023-09-20 04:00:00+00:00,1357.0,1361.4100341796875,1323.6600341796875,1326.3399658203125,412800,0.0,0.0,-1.214029721316856
1023,2023-09-21 04:00:00+00:00,1295.0,1310.0999755859375,1287.0,1293.280029296875,358000,0.0,0.0,-2.49256882665001
1024,2023-09-22 04:00:00+00:00,1307.0,1317.0,1274.3699951171875,1276.9599609375,280200,0.0,0.0,-1.261912964684675
1025,2023-09-25 04:00:00+00:00,1266.0,1296.4000244140625,1265.02001953125,1290.530029296875,202200,0.0,0.0,1.0626855010718028
1026,2023-09-26 04:00:00+00:00,1275.1300048828125,1278.5799560546875,1251.530029296875,1268.6199951171875,350900,0.0,0.0,-1.6977546963106938
1027,2023-09-27 04:00:00+00:00,1272.0,1282.3199462890625,1253.010009765625,1256.52001953125,312600,0.0,0.0,-0.953790388966691
1028,2023-09-28 04:00:00+00:00,1250.8499755859375,1282.7099609375,1240.010009765625,1274.1400146484375,354300,0.0,0.0,1.4022852675089623
1029,2023-09-29 04:00:00+00:00,1295.27001953125,1301.489990234375,1262.5999755859375,1267.8800048828125,348200,0.0,0.0,-0.4913125475736857
1030,2023-10-02 04:00:00+00:00,1255.5899658203125,1281.4000244140625,1250.0,1259.4100341796875,347000,0.0,0.0,-0.6680419811421978
1031,2023-10-03 04:00:00+00:00,1246.8599853515625,1257.1700439453125,1213.0999755859375,1228.280029296875,355000,0.0,0.0,-2.4717926678334723
1032,2023-10-04 04:00:00+00:00,1238.22998046875,1242.0,1222.3199462890625,1231.56005859375,218400,0.0,0.0,0.2670424674048099
1033,2023-10-05 04:00:00+00:00,1230.0,1230.0,1198.510009765625,1214.3800048828125,351600,0.0,0.0,-1.3949830210111314
1034,2023-10-06 04:00:00+00:00,1200.6199951171875,1243.0,1190.010009765625,1237.530029296875,303300,0.0,0.0,1.9063245706434808
1035,2023-10-09 04:00:00+00:00,1218.8299560546875,1244.9200439453125,1206.02001953125,1238.3800048828125,160900,0.0,0.0,0.0686832291593386
1036,2023-10-10 04:00:00+00:00,1245.199951171875,1277.1099853515625,1242.0,1258.31005859375,301700,0.0,0.0,1.609364947136993
1037,2023-10-11 04:00:00+00:00,1272.8699951171875,1277.989990234375,1218.0,1243.949951171875,312800,0.0,0.0,-1.1412216984042378
1038,2023-10-12 04:00:00+00:00,1239.010009765625,1246.68994140625,1218.0799560546875,1229.9599609375,279700,0.0,0.0,-1.1246425325388332
1039,2023-10-13 04:00:00+00:00,1223.8499755859375,1228.47998046875,1210.1800537109375,1223.5,213300,0.0,0.0,-0.5252171731326971
1040,2023-10-16 04:00:00+00:00,1233.0799560546875,1249.97998046875,1224.4300537109375,1226.199951171875,257600,0.0,0.0,0.2206743908357067
1041,2023-10-17 04:00:00+00:00,1215.9000244140625,1244.5,1207.219970703125,1240.6500244140625,281900,0.0,0.0,1.1784434690588208
1042,2023-10-18 04:00:00+00:00,1230.0,1239.97998046875,1205.3499755859375,1211.699951171875,365600,0.0,0.0,-2.333460095312545
1043,2023-10-19 04:00:00+00:00,1220.6500244140625,1228.8699951171875,1171.1700439453125,1179.9599609375,492400,0.0,0.0,-2.619459562053972
1044,2023-10-20 04:00:00+00:00,1180.780029296875,1181.0,1144.300048828125,1169.6700439453125,354100,0.0,0.0,-0.872056453848824
1045,2023-10-23 04:00:00+00:00,1141.0400390625,1190.800048828125,1141.0400390625,1180.1300048828125,279500,0.0,0.0,0.8942659506110395
1046,2023-10-24 04:00:00+00:00,1183.8399658203125,1227.31005859375,1183.2900390625,1221.989990234375,362800,0.0,0.0,3.5470655926352235
1047,2023-10-25 04:00:00+00:00,1209.7900390625,1215.5799560546875,1186.0400390625,1190.97998046875,345500,0.0,0.0,-2.537664793774408
1048,2023-10-26 04:00:00+00:00,1192.4300537109375,1202.5799560546875,1162.72998046875,1175.0,407400,0.0,0.0,-1.341750552554255
1049,2023-10-27 04:00:00+00:00,1199.9100341796875,1216.9300537109375,1188.4000244140625,1200.449951171875,498000,0.0,0.0,2.165953291223399
1050,2023-10-30 04:00:00+00:00,1221.4100341796875,1242.1099853515625,1211.9000244140625,1226.239990234375,428800,0.0,0.0,2.148364372652422
1051,2023-10-31 04:00:00+00:00,1228.6199951171875,1258.0,1205.800048828125,1240.739990234375,477800,0.0,0.0,1.1824765229870415
1052,2023-11-01 04:00:00+00:00,1239.0,1347.9599609375,1215.010009765625,1300.010009765625,918800,0.0,0.0,4.776989538320109
1053,2023-11-02 04:00:00+00:00,1349.7900390625,1392.3800048828125,1310.31005859375,1319.5,958800,0.0,0.0,1.499218474316888
1054,2023-11-03 04:00:00+00:00,1346.5699462890625,1393.780029296875,1346.5699462890625,1387.7900390625,734800,0.0,0.0,5.175448204812438
1055,2023-11-06 05:00:00+00:00,1398.5899658203125,1398.5899658203125,1352.9599609375,1374.77001953125,454900,0.0,0.0,-0.9381836707839096
1056,2023-11-07 05:00:00+00:00,1388.0699462890625,1391.550048828125,1372.31005859375,1382.719970703125,390100,0.0,0.0,0.5782749884657656
1057,2023-11-08 05:00:00+00:00,1378.9200439453125,1391.0400390625,1360.3499755859375,1367.3399658203125,252100,0.0,0.0,-1.1123007701256848
1058,2023-11-09 05:00:00+00:00,1378.3399658203125,1383.31005859375,1339.6700439453125,1341.3800048828125,251900,0.0,0.0,-1.8985739893827904
1059,2023-11-10 05:00:00+00:00,1346.2099609375,1377.1500244140625,1337.3399658203125,1374.3900146484375,258200,0.0,0.0,2.46089919675736
1060,2023-11-13 05:00:00+00:00,1374.0,1386.8599853515625,1355.030029296875,1378.2900390625,230700,0.0,0.0,0.2837640242213224
1061,2023-11-14 05:00:00+00:00,1423.219970703125,1466.9200439453125,1419.27001953125,1430.510009765625,469800,0.0,0.0,3.788750496858007
1062,2023-11-15 05:00:00+00:00,1445.0,1462.1800537109375,1435.050048828125,1442.550048828125,322000,0.0,0.0,0.8416605951937939
1063,2023-11-16 05:00:00+00:00,1431.7900390625,1485.949951171875,1430.8800048828125,1469.550048828125,422200,0.0,0.0,1.8716854934727407
1064,2023-11-17 05:00:00+00:00,1471.9100341796875,1484.9000244140625,1444.56005859375,1448.0,503900,0.0,0.0,-1.4664385772577004
1065,2023-11-20 05:00:00+00:00,1475.800048828125,1484.010009765625,1450.31005859375,1481.989990234375,413100,0.0,0.0,2.347375016186115
1066,2023-11-21 05:00:00+00:00,1471.0699462890625,1503.800048828125,1470.3199462890625,1495.47998046875,352500,0.0,0.0,0.9102618994236034
1067,2023-11-22 05:00:00+00:00,1503.800048828125,1542.449951171875,1503.1800537109375,1525.0,448500,0.0,0.0,1.9739494955992145
1068,2023-11-24 05:00:00+00:00,1522.219970703125,1549.0,1522.1300048828125,1535.5,281000,0.0,0.0,0.6885245901639303
1069,2023-11-27 05:00:00+00:00,1550.0,1608.949951171875,1545.949951171875,1599.2099609375,681100,0.0,0.0,4.149134544936506
1070,2023-11-28 05:00:00+00:00,1598.3199462890625,1605.5,1579.4200439453125,1589.0899658203125,635900,0.0,0.0,-0.6328121612783622
1071,2023-11-29 05:00:00+00:00,1602.0,1615.469970703125,1592.9200439453125,1610.5799560546875,425100,0.0,0.0,1.3523457259565277
1072,2023-11-30 05:00:00+00:00,1605.31005859375,1625.239990234375,1574.3699951171875,1620.4599609375,488900,0.0,0.0,0.6134439240765621
1073,2023-12-01 05:00:00+00:00,1609.3299560546875,1660.0,1607.75,1652.010009765625,377700,0.0,0.0,1.9469810787470452
1074,2023-12-04 05:00:00+00:00,1638.0699462890625,1645.0,1590.0,1599.6300048828125,574100,0.0,0.0,-3.1706832630054027
1075,2023-12-05 05:00:00+00:00,1582.75,1595.4100341796875,1570.239990234375,1584.5999755859375,543500,0.0,0.0,-0.9395941093250592
1076,2023-12-06 05:00:00+00:00,1598.4599609375,1598.4599609375,1564.2099609375,1569.25,277600,0.0,0.0,-0.9686971994469218
1077,2023-12-07 05:00:00+00:00,1576.4599609375,1592.81005859375,1567.050048828125,1590.93994140625,260400,0.0,0.0,1.3821852098932608
1078,2023-12-08 05:00:00+00:00,1577.68994140625,1594.010009765625,1573.0,1577.97998046875,336300,0.0,0.0,-0.8146103193590437
1079,2023-12-11 05:00:00+00:00,1575.1300048828125,1631.75,1571.02001953125,1614.699951171875,346100,0.0,0.0,2.327023863269617
1080,2023-12-12 05:00:00+00:00,1611.0,1618.0699462890625,1590.0,1616.9200439453125,311600,0.0,0.0,0.1374925893709466
1081,2023-12-13 05:00:00+00:00,1612.8699951171875,1622.1600341796875,1582.010009765625,1612.1600341796875,346500,0.0,0.0,-0.2943874549300784
1082,2023-12-14 05:00:00+00:00,1626.800048828125,1631.0899658203125,1571.0,1603.510009765625,540600,0.0,0.0,-0.5365487439628724
1083,2023-12-15 05:00:00+00:00,1603.510009765625,1626.6700439453125,1598.010009765625,1606.18994140625,494100,0.0,0.0,0.1671290870842057
1084,2023-12-18 05:00:00+00:00,1605.0,1629.9200439453125,1602.6800537109375,1619.5699462890625,264400,0.0,0.0,0.8330275603082082
1085,2023-12-19 05:00:00+00:00,1620.0,1653.4200439453125,1620.0,1629.989990234375,333300,0.0,0.0,0.6433833851503534
1086,2023-12-20 05:00:00+00:00,1625.1099853515625,1643.5,1595.739990234375,1597.43994140625,324300,0.0,0.0,-1.9969477741053288
1087,2023-12-21 05:00:00+00:00,1617.3900146484375,1621.469970703125,1581.6500244140625,1598.3299560546875,398500,0.0,0.0,0.0557150616663504
1088,2023-12-22 05:00:00+00:00,1593.0,1593.0,1575.5699462890625,1589.0799560546875,301300,0.0,0.0,-0.5787290643561871
1089,2023-12-26 05:00:00+00:00,1597.9000244140625,1598.0,1568.0899658203125,1576.6400146484375,191000,0.0,0.0,-0.7828392371857396
1090,2023-12-27 05:00:00+00:00,1576.8199462890625,1598.0,1576.8199462890625,1590.8800048828125,200500,0.0,0.0,0.9031858954531292
1091,2023-12-28 05:00:00+00:00,1590.8800048828125,1593.3599853515625,1580.6199951171875,1581.5999755859375,143300,0.0,0.0,-0.5833267919888474
1092,2023-12-29 05:00:00+00:00,1581.5999755859375,1589.800048828125,1565.010009765625,1571.5400390625,180200,0.0,0.0,-0.63606074094118
1093,2024-01-02 05:00:00+00:00,1562.6099853515625,1562.6099853515625,1518.1199951171875,1529.1600341796875,350200,0.0,0.0,-2.6967181127688145
1094,2024-01-03 05:00:00+00:00,1515.010009765625,1523.18994140625,1497.9000244140625,1500.0,272400,0.0,0.0,-1.9069314870846956
1095,2024-01-04 05:00:00+00:00,1489.52001953125,1543.0699462890625,1483.6400146484375,1519.3800048828125,436400,0.0,0.0,1.2920003255208368
1096,2024-01-05 05:00:00+00:00,1527.0799560546875,1559.6600341796875,1527.0799560546875,1538.8299560546875,317400,0.0,0.0,1.2801242025937576
1097,2024-01-08 05:00:00+00:00,1548.1800537109375,1579.3800048828125,1548.1800537109375,1575.5999755859375,278600,0.0,0.0,2.389479057551136
1098,2024-01-09 05:00:00+00:00,1563.5799560546875,1582.8699951171875,1563.5799560546875,1573.3399658203125,189300,0.0,0.0,-0.1434380426912906
