Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1094,2024-01-03 05:00:00+00:00,792.5534069517631,795.6947110852054,780.9827814598036,784.3406982421875,304100,0.0,0.0,-1.7249136235467977
1095,2024-01-04 05:00:00+00:00,783.86809475058,788.8902148577821,778.7769759372926,782.7454833984375,376100,0.0,0.0,-0.2033828981876206
1096,2024-01-05 05:00:00+00:00,782.4697752043128,786.6844664510927,774.5131661028463,776.3546142578125,347500,0.0,0.0,-0.8164683509737869
1097,2024-01-08 05:00:00+00:00,776.8173628704034,792.4057212080944,775.0251395148553,790.99755859375,374500,0.0,0.0,1.8861154512408
1098,2024-01-09 05:00:00+00:00,786.0246612979486,791.2240263150964,781.9577044823113,786.497314453125,325000,0.0,0.0,-0.5689327472294115
1099,2024-01-10 05:00:00+00:00,791.7164338441216,796.0197174572513,784.8627223302188,792.1103515625,222300,0.0,0.0,0.7136753052078726
1100,2024-01-11 05:00:00+00:00,789.1462984760425,795.0251328039222,787.4722383143605,788.8114624023438,195100,0.0,0.0,-0.4164683814128822
1101,2024-01-12 05:00:00+00:00,797.2112507076436,803.3461253651076,794.7297013615214,802.5780639648438,283700,0.0,0.0,1.7452334580146056
1102,2024-01-16 05:00:00+00:00,807.08807063079,813.390393117614,802.5780315802044,806.6154174804688,323200,0.0,0.0,0.5030480768038803
1103,2024-01-17 05:00:00+00:00,796.127953177674,801.0221129342631,778.7572892406116,786.6646728515625,366500,0.0,0.0,-2.47338994476749
1104,2024-01-18 05:00:00+00:00,789.9832469705945,789.9931039285023,775.8129684271101,781.6228637695312,607000,0.0,0.0,-0.6409095585486635
1105,2024-01-19 05:00:00+00:00,782.1251204351092,793.8237672714195,777.9400001809711,790.436279296875,516200,0.0,0.0,1.127579032788173
1106,2024-01-22 05:00:00+00:00,792.1595002066969,803.7990644575742,789.9930731703967,790.0226440429688,408700,0.0,0.0,-0.0523299935415666
1107,2024-01-23 05:00:00+00:00,797.3293612745074,800.027523110377,784.5179609295321,786.8025512695312,263000,0.0,0.0,-0.4075949971457215
1108,2024-01-24 05:00:00+00:00,797.2309462487589,797.2309462487589,781.8789144181496,783.0802612304688,464600,0.0,0.0,-0.4730907434217779
1109,2024-01-25 05:00:00+00:00,793.5972646468119,811.2239696281231,790.6725730076375,802.8635864257812,572200,0.0,0.0,2.5263470648879016
1110,2024-01-26 05:00:00+00:00,808.0925219063689,808.0925219063689,794.513059807644,798.5996704101562,411600,0.0,0.0,-0.5310884797512405
1111,2024-01-29 05:00:00+00:00,797.5755932731078,819.8502753125725,797.5755932731078,819.0625,524600,0.0,0.0,2.5623388473644315
1112,2024-01-30 05:00:00+00:00,816.8369993009364,833.7252144670855,814.5524087993439,828.7326049804688,689000,0.0,0.0,1.1806309018504324
1113,2024-01-31 05:00:00+00:00,832.5041022737499,833.9221219066341,816.4923748859991,817.1029052734375,540600,0.0,0.0,-1.4033114706890726
1114,2024-02-01 05:00:00+00:00,813.9123108683522,835.0446663529361,812.1988230341371,833.4100341796875,535500,0.0,0.0,1.995725238645796
1115,2024-02-02 05:00:00+00:00,832.5435034622847,833.902441404615,816.2756759867032,830.5936889648438,457800,0.0,0.0,-0.3379303223311702
1116,2024-02-05 05:00:00+00:00,821.553847863081,829.6286800660756,817.9891149811125,823.6414794921875,372100,0.0,0.0,-0.8370168910530329
1117,2024-02-06 05:00:00+00:00,829.7764261248983,833.1146894290272,822.6371033004115,825.2171020507812,499800,0.0,0.0,0.1912995639274051
1118,2024-02-07 05:00:00+00:00,830.8300987174222,835.7635664846682,822.193960704191,833.803955078125,351000,0.0,0.0,1.0405568432845458
1119,2024-02-08 05:00:00+00:00,827.4326937768677,846.5955811119434,827.4326937768677,842.2726440429688,403900,0.0,0.0,1.0156690806354174
1120,2024-02-09 05:00:00+00:00,843.2081258759576,843.7398606413061,832.0018472505236,842.696044921875,394200,0.0,0.0,0.0502688626896175
1121,2024-02-12 05:00:00+00:00,845.3549201570665,845.4730834496054,832.5336619859622,837.0043334960938,434400,0.0,0.0,-0.6754168908326696
1122,2024-02-13 05:00:00+00:00,824.7640340513784,824.7640340513784,813.6069798610793,819.9683837890625,448700,0.0,0.0,-2.035347850096969
1123,2024-02-14 05:00:00+00:00,819.9684153005875,827.1274517211544,812.5435415329172,820.096435546875,574600,0.0,0.0,0.0156166701477999
1124,2024-02-15 05:00:00+00:00,826.1919351584891,868.3385439063228,825.8570991087565,861.61279296875,768800,0.0,0.0,5.062375060097679
1125,2024-02-16 05:00:00+00:00,850.3081153766832,860.6576813212444,837.2801012872557,843.158935546875,842100,0.0,0.0,-2.141780806003457
1126,2024-02-20 05:00:00+00:00,842.0658541726234,850.5148899346568,835.9014088310107,841.691650390625,568000,0.0,0.0,-0.1740223692580977
1127,2024-02-21 05:00:00+00:00,838.2845480642782,853.0653577331973,833.3313062510482,851.5291748046875,448700,0.0,0.0,1.1687800882302923
1128,2024-02-22 05:00:00+00:00,855.1037260957374,869.9436768449792,855.1037260957374,867.37353515625,516200,0.0,0.0,1.860694949788022
1129,2024-02-23 05:00:00+00:00,872.0017769991443,872.4744301435605,865.5812913049544,868.821044921875,309700,0.0,0.0,0.1668842438643514
1130,2024-02-26 05:00:00+00:00,870.4163685063918,878.2647312280342,864.222412109375,864.222412109375,380300,0.0,0.0,-0.5292957438563839
1131,2024-02-27 05:00:00+00:00,873.1380839104079,873.1380839104079,860.3631830444125,863.9155883789062,363200,4.26,0.0,-0.0355028666428447
1132,2024-02-28 05:00:00+00:00,864.0343352452599,884.0428124301902,861.8177811824833,882.5386962890625,437200,0.0,0.0,2.155662909741163
1133,2024-02-29 05:00:00+00:00,886.1702921506541,888.5452060443514,876.829056776851,879.5206298828125,704000,0.0,0.0,-0.3419755325109852
1134,2024-03-01 05:00:00+00:00,875.6416797211754,891.3159184995149,872.8115568224839,891.108154296875,497000,0.0,0.0,1.3174818213879114
1135,2024-03-04 05:00:00+00:00,885.1411383752394,905.357378703958,879.5799434331593,904.1006469726562,578700,0.0,0.0,1.4580152378958822
1136,2024-03-05 05:00:00+00:00,899.5983620037213,905.2981072862218,881.6382938170568,886.1802368164062,449700,0.0,0.0,-1.982125575980476
1137,2024-03-06 05:00:00+00:00,891.1081159747391,899.1529992205782,885.7151252338984,897.1541748046875,302100,0.0,0.0,1.2383415396065578
1138,2024-03-07 05:00:00+00:00,900.4790410327812,903.4377482184376,889.0795507688483,896.5802612304688,347200,0.0,0.0,-0.063970451270956
1139,2024-03-08 05:00:00+00:00,902.4580870678834,904.0314780704852,895.9766293332775,900.5779418945312,408700,0.0,0.0,0.4458809586747048
1140,2024-03-11 04:00:00+00:00,895.838062482932,897.5301931066066,874.5333545873928,884.2109985351562,359100,0.0,0.0,-1.817382216240393
1141,2024-03-12 04:00:00+00:00,884.2110251105613,890.9794874121218,878.9170242487468,883.4688720703125,383000,0.0,0.0,-0.0839309244143327
1142,2024-03-13 04:00:00+00:00,874.2562868541912,876.1462767006306,856.5237936798576,858.156494140625,810500,0.0,0.0,-2.865112595350494
1143,2024-03-14 04:00:00+00:00,856.7117920526731,861.5209291975942,841.1265784042089,855.6727294921875,691000,0.0,0.0,-0.2894302688840944
1144,2024-03-15 04:00:00+00:00,851.9818092565209,856.1873432701678,839.2860273113422,841.4927368164062,1090300,0.0,0.0,-1.6571747803855508
1145,2024-03-18 04:00:00+00:00,851.1010918560349,852.9812370708515,844.2238552572322,851.6453857421875,464600,0.0,0.0,1.2065046412867986
1146,2024-03-19 04:00:00+00:00,850.0819178116972,850.0819178116972,832.2009694022785,835.7435302734375,867200,0.0,0.0,-1.867192112464966
1147,2024-03-20 04:00:00+00:00,792.619416043142,828.6682543966172,788.5623370734579,816.2495727539062,2372300,0.0,0.0,-2.332528678164369
1148,2024-03-21 04:00:00+00:00,816.368337204869,816.368337204869,796.4093851929722,803.1481323242188,1301600,0.0,0.0,-1.6050777687374618
1149,2024-03-22 04:00:00+00:00,798.7644856282574,801.2481737045609,790.5710871789387,792.5897216796875,1087500,0.0,0.0,-1.3146280517364106
1150,2024-03-25 04:00:00+00:00,776.9451087145077,798.101421805032,776.9451087145077,784.2281494140625,1323500,0.0,0.0,-1.0549685463880132
1151,2024-03-26 04:00:00+00:00,784.0302432247101,797.121803085482,784.0302432247101,791.6991577148438,930700,0.0,0.0,0.9526575023305784
1152,2024-03-27 04:00:00+00:00,800.6346752085475,808.4124849673444,792.3126923630923,806.7797241210938,945100,0.0,0.0,1.9048354743459008
1153,2024-03-28 04:00:00+00:00,810.3025127306811,818.7729507392253,804.4939328321183,816.6949462890625,789200,0.0,0.0,1.2289875255318885
1154,2024-04-01 04:00:00+00:00,817.3578898535317,818.2088775197036,789.2748136972986,791.6793823242188,674300,0.0,0.0,-3.0630242146728937
1155,2024-04-02 04:00:00+00:00,785.6827835179392,789.5617531801199,780.3986876713967,784.3765869140625,551500,0.0,0.0,-0.922443551418084
1156,2024-04-03 04:00:00+00:00,782.2788006993935,789.7399515514808,777.0639795296796,780.6559448242188,442600,0.0,0.0,-0.4743438485946827
1157,2024-04-04 04:00:00+00:00,780.6559408101782,787.3551284822588,770.5033375962487,772.8682861328125,469400,0.0,0.0,-0.9975788621144456
1158,2024-04-05 04:00:00+00:00,773.4124998036687,781.6453971495376,771.9083837517479,776.2029418945312,446500,0.0,0.0,0.4314649496622857
1159,2024-04-08 04:00:00+00:00,775.0749137208799,781.4672861357841,773.818182001215,779.9434204101562,607700,0.0,0.0,0.4818944007729975
1160,2024-04-09 04:00:00+00:00,785.6926925093826,793.5298117755148,777.9050380337419,792.85693359375,578500,0.0,0.0,1.6556987142481103
1161,2024-04-10 04:00:00+00:00,774.4712645153232,778.6372384410121,764.0613728143536,767.8512573242188,758700,0.0,0.0,-3.153869911459195
1162,2024-04-11 04:00:00+00:00,771.2256412866132,771.8193395507744,762.1020753168805,765.7238159179688,532000,0.0,0.0,-0.2770642602922368
1163,2024-04-12 04:00:00+00:00,757.174212355158,762.7848724418807,751.3953478232808,756.0560302734375,498200,0.0,0.0,-1.2625682319860054
1164,2024-04-15 04:00:00+00:00,753.1864016201994,760.7860414578176,733.1977344469834,736.3246459960938,574800,0.0,0.0,-2.609778043858424
1165,2024-04-16 04:00:00+00:00,737.7694112316591,739.7781407601472,725.5783031389673,734.3753051757812,579900,0.0,0.0,-0.2647393145010723
1166,2024-04-17 04:00:00+00:00,735.7705041038188,738.9667508990874,726.5678185831013,726.8745727539062,510800,0.0,0.0,-1.0213759053457894
1167,2024-04-18 04:00:00+00:00,728.4083318302821,739.3427075828093,723.8861388459055,732.1091918945312,483500,0.0,0.0,0.7201543893319284
1168,2024-04-19 04:00:00+00:00,735.9684163873847,740.5400741892184,728.5369811009836,740.1739501953125,611900,0.0,0.0,1.101578615603982
1169,2024-04-22 04:00:00+00:00,744.5279611389426,747.9814369885979,737.2053602476535,746.8434448242188,687400,0.0,0.0,0.9010712450966852
1170,2024-04-23 04:00:00+00:00,753.1171609304521,756.3430626019752,743.5285408586948,753.9285888671875,662900,0.0,0.0,0.948678614249121
1171,2024-04-24 04:00:00+00:00,747.6845870450106,760.2121038942773,746.6455244627514,748.9215087890625,776000,0.0,0.0,-0.664131875626095
1172,2024-04-25 04:00:00+00:00,735.8199490151668,738.6005465517226,727.3099519671036,730.6248779296875,812600,0.0,0.0,-2.4430638784775915
1173,2024-04-26 04:00:00+00:00,728.0125839229419,736.1564574162306,722.8273572022409,723.9554443359375,779500,0.0,0.0,-0.9128396520863946
1174,2024-04-29 04:00:00+00:00,731.2186523383648,731.2186523383648,711.6554791879006,718.7406005859375,1002900,0.0,0.0,-0.7203266155120125
1175,2024-04-30 04:00:00+00:00,712.5460419018841,716.6922056396993,699.0882982704956,703.6698608398438,1090500,0.0,0.0,-2.096825994497553
1176,2024-05-01 04:00:00+00:00,701.6314777786927,705.5006028148536,687.114981106463,688.0550537109375,943900,0.0,0.0,-2.219052995998672
1177,2024-05-02 04:00:00+00:00,696.4067322068569,697.54466394114,685.8582300509478,691.3897705078125,1029600,0.0,0.0,0.4846584265153719
1178,2024-05-03 04:00:00+00:00,708.9144822113964,722.5998017515299,690.6872196988716,692.8543090820312,762400,0.0,0.0,0.2118253171641715
1179,2024-05-06 04:00:00+00:00,701.5720906602141,701.5720906602141,680.8709857800134,686.4717407226562,799000,0.0,0.0,-0.9211992010024872
1180,2024-05-07 04:00:00+00:00,690.9048826480769,708.1227959951511,685.5613568941014,704.4219360351562,629200,0.0,0.0,2.614848397634484
1181,2024-05-08 04:00:00+00:00,694.021925517129,695.8228908045576,676.9821207459162,685.4624633789062,876100,0.0,0.0,-2.6914937889304658
1182,2024-05-09 04:00:00+00:00,769.860057921094,791.6298796103795,753.067638090211,764.3483276367188,2353500,0.0,0.0,11.508414898308782
1183,2024-05-10 04:00:00+00:00,752.5925917699909,770.8495672850013,744.9929524492234,749.7526245117188,975400,0.0,0.0,-1.9095617269325735
1184,2024-05-13 04:00:00+00:00,752.5036266515976,769.5533365840637,747.5460346556198,768.76171875,652000,0.0,0.0,2.5353821536351573
1185,2024-05-14 04:00:00+00:00,769.8600577678715,788.1962138410496,764.9024659843475,781.556396484375,905300,0.0,0.0,1.6643229523940262
1186,2024-05-15 04:00:00+00:00,791.9465627873723,804.0189308962558,788.0774378115547,801.2086181640625,987000,0.0,0.0,2.5144982202292443
1187,2024-05-16 04:00:00+00:00,804.4740763328612,804.7907355406588,786.1478852054024,791.1351318359375,609000,0.0,0.0,-1.257286317165185
1188,2024-05-17 04:00:00+00:00,792.4413022279438,797.6363732784256,788.2852333082451,791.461669921875,543400,0.0,0.0,0.0412746284164766
1189,2024-05-20 04:00:00+00:00,786.9295744400481,793.5693917747551,782.9120552309795,786.9592895507812,463800,0.0,0.0,-0.5688690358862436
1190,2024-05-21 04:00:00+00:00,787.6855597932522,792.6499339658149,784.0941062631089,788.1730346679688,539400,4.26,0.0,0.1542322624948466
1191,2024-05-22 04:00:00+00:00,788.7898054478005,793.2567461294705,774.632875179092,777.4483642578125,426700,0.0,0.0,-1.3606999907925243
1192,2024-05-23 04:00:00+00:00,780.6319118628331,784.312930013301,763.3212714023736,763.5899047851562,491700,0.0,0.0,-1.7825569014974008
1193,2024-05-24 04:00:00+00:00,766.3755437000152,770.623582451488,761.361377574976,762.1871337890625,294600,0.0,0.0,-0.1837073784374365
1194,2024-05-28 04:00:00+00:00,765.0125716073894,771.877114077299,760.704782627011,764.7638549804688,516400,0.0,0.0,0.3380693634378984
1195,2024-05-29 04:00:00+00:00,761.5305455164635,768.872665265368,755.8797109898345,756.1184692382812,357200,0.0,0.0,-1.1304647422710978
1196,2024-05-30 04:00:00+00:00,767.2807993351358,767.5792471289411,755.4916560661038,756.7252807617188,381600,0.0,0.0,0.080253498376881
1197,2024-05-31 04:00:00+00:00,757.9390284047878,764.604646184183,752.8453167175572,759.063232421875,1066500,0.0,0.0,0.308956462747334
1198,2024-06-03 04:00:00+00:00,762.7243395189862,764.9727475697191,746.2095795754296,747.6024169921875,451600,0.0,0.0,-1.5098630707115812
1199,2024-06-04 04:00:00+00:00,751.3629743056802,765.4503181104201,745.3340856758591,760.7545166015625,461900,0.0,0.0,1.759237170779837
1200,2024-06-05 04:00:00+00:00,763.0526230720392,764.4155852763391,754.5763413281813,754.7156372070312,380400,0.0,0.0,-0.7938013199721872
1201,2024-06-06 04:00:00+00:00,752.7955484246917,759.5407721946868,745.8215247990436,758.9140014648438,603500,0.0,0.0,0.5562842547359059
1202,2024-06-07 04:00:00+00:00,746.1598074267171,753.163645483242,743.165249650384,749.5224609375,378400,0.0,0.0,-1.2374973329278838
1203,2024-06-10 04:00:00+00:00,744.5680293864208,762.0777166625495,743.8119818336304,758.6156005859375,406700,0.0,0.0,1.2131910813004687
1204,2024-06-11 04:00:00+00:00,755.879702977533,762.0677434975742,752.3777534458789,756.3771362304688,364700,0.0,0.0,-0.2950722808415462
1205,2024-06-12 04:00:00+00:00,770.6334925310703,773.757387782725,755.5413853638943,757.5410766601562,447800,0.0,0.0,0.15388360831321
1206,2024-06-13 04:00:00+00:00,759.1030335725756,770.5340396004274,758.2375046011914,762.6646118164062,366100,0.0,0.0,0.6763376025546552
1207,2024-06-14 04:00:00+00:00,764.3758385821557,767.0918047033309,757.7499936704584,762.326416015625,275600,0.0,0.0,-0.0443439744733598
1208,2024-06-17 04:00:00+00:00,761.1325434619775,765.6492154017479,756.098521523863,758.46630859375,285300,0.0,0.0,-0.5063588694788068
1209,2024-06-18 04:00:00+00:00,764.3857687332783,770.9419047392162,759.1527614072457,769.8674926757812,385300,0.0,0.0,1.503189258751636
1210,2024-06-20 04:00:00+00:00,769.031823328635,770.8325293088494,758.4265728965869,759.6800537109375,369600,0.0,0.0,-1.3232717398465432
1211,2024-06-21 04:00:00+00:00,759.2821284127489,762.7641611786547,753.8700521991534,761.0728759765625,984800,0.0,0.0,0.1833432717920136
1212,2024-06-24 04:00:00+00:00,763.4207108006134,765.9775248848388,747.7317080454483,748.3385620117188,559000,0.0,0.0,-1.6732055978875726
1213,2024-06-25 04:00:00+00:00,749.1444279868324,749.343413429899,731.8039122917263,739.0465087890625,662700,0.0,0.0,-1.241691086675656
1214,2024-06-26 04:00:00+00:00,733.226547993628,742.5683587357547,732.2018063813396,738.0615844726562,654900,0.0,0.0,-0.1332695986914323
1215,2024-06-27 04:00:00+00:00,740.7577337081209,748.8758178292702,737.9422444420761,748.099853515625,380100,0.0,0.0,1.360085561171842
1216,2024-06-28 04:00:00+00:00,753.0641820783147,758.0385143983752,749.7214453324734,752.7159423828125,1146800,0.0,0.0,0.6170418087230845
1217,2024-07-01 04:00:00+00:00,752.4573313672216,758.2275447391152,747.1944488878341,755.7801513671875,387700,0.0,0.0,0.4070870313540586
1218,2024-07-02 04:00:00+00:00,757.6505325530876,763.2118630294906,749.3334631507389,752.4971313476562,372100,0.0,0.0,-0.4343882296448664
1219,2024-07-03 04:00:00+00:00,755.2429904616642,755.2429904616642,743.8318398128324,745.155029296875,236200,0.0,0.0,-0.9756983442092636
1220,2024-07-05 04:00:00+00:00,746.5179761372149,751.2236752852043,742.8966474778287,750.6168212890625,371400,0.0,0.0,0.7329739151517467
1221,2024-07-08 04:00:00+00:00,749.8209025321439,756.207928185053,746.3189531719256,753.0343017578125,292000,0.0,0.0,0.3220658530671327
1222,2024-07-09 04:00:00+00:00,755.193236673429,765.8184035852944,747.6919044166457,762.8934936523438,338900,0.0,0.0,1.309261991321886
1223,2024-07-10 04:00:00+00:00,766.7634721205768,774.9313478643403,757.2824260450639,771.9766235351562,325600,0.0,0.0,1.190615722691124
1224,2024-07-11 04:00:00+00:00,781.4775805606096,799.0966271076929,780.4727556975646,793.7044677734375,459300,0.0,0.0,2.814572822008743
1225,2024-07-12 04:00:00+00:00,797.6938994066328,810.0600826137901,793.2070418128667,800.7083740234375,466200,0.0,0.0,0.8824325091236984
1226,2024-07-15 04:00:00+00:00,802.4791960023557,805.4438786845868,791.2571336726448,800.5292358398438,306600,0.0,0.0,-0.0223724628598098
1227,2024-07-16 04:00:00+00:00,805.841879872609,809.5427541744327,793.356317211542,808.4484252929688,261200,0.0,0.0,0.9892442522498212
1228,2024-07-17 04:00:00+00:00,805.8418594131949,815.2035263956855,795.0674382907797,799.01708984375,397100,0.0,0.0,-1.166597046162965
1229,2024-07-18 04:00:00+00:00,797.723791111327,808.1499727314806,788.8694548612249,790.988525390625,339500,0.0,0.0,-1.004805098060546
1230,2024-07-19 04:00:00+00:00,791.9237095511727,795.8932172567474,779.2888925828552,782.7808837890625,234300,0.0,0.0,-1.0376435735915623
1231,2024-07-22 04:00:00+00:00,782.7808624695044,795.8633204387527,779.2988297388417,794.759033203125,266200,0.0,0.0,1.5302046411866943
1232,2024-07-23 04:00:00+00:00,802.1608227383401,808.6971027338515,796.1618094986818,798.847900390625,243100,0.0,0.0,0.5144788566945335
1233,2024-07-24 04:00:00+00:00,797.8829197945117,802.9269001526504,785.9445219921001,790.0732421875,353100,0.0,0.0,-1.0984141285011018
1234,2024-07-25 04:00:00+00:00,793.2070204137735,797.6242299473226,763.3312120446615,765.3607177734375,538000,0.0,0.0,-3.127877656714484
1235,2024-07-26 04:00:00+00:00,765.3607430640127,775.9759515944016,762.9332663802843,768.4647216796875,541000,0.0,0.0,0.4055609118900349
1236,2024-07-29 04:00:00+00:00,767.5892052961816,779.1097759085092,764.1270894453409,772.5635375976562,399100,0.0,0.0,0.5333772393623537
1237,2024-07-30 04:00:00+00:00,772.5635772462489,780.32352389043,764.1868182227759,764.8235473632812,665300,0.0,0.0,-1.0018580812709676
1238,2024-07-31 04:00:00+00:00,774.2747657864403,795.4256371662876,766.5943648767126,786.1832885742188,718700,0.0,0.0,2.7927672055305885
1239,2024-08-01 04:00:00+00:00,788.4317089896574,809.6820430650221,788.4317089896574,807.0158081054688,622700,0.0,0.0,2.6498298595268865
1240,2024-08-02 04:00:00+00:00,806.558147497043,810.7664741233962,794.5799765816067,802.5090942382812,379100,0.0,0.0,-0.5584418324800056
1241,2024-08-05 04:00:00+00:00,796.6990116758539,796.6990116758539,760.1874002537022,764.2962036132812,675400,0.0,0.0,-4.761676957850625
1242,2024-08-06 04:00:00+00:00,763.5799196382969,787.2179562832843,759.5705786851747,780.5821533203125,410400,0.0,0.0,2.1308426798455797
1243,2024-08-07 04:00:00+00:00,779.8360434999972,795.8832450723629,775.1502611266411,776.2843627929688,695000,0.0,0.0,-0.5505878540858933
1244,2024-08-08 04:00:00+00:00,771.7577375587804,808.5777568478691,768.0369465229835,805.3245239257812,716700,0.0,0.0,3.740917957992851
1245,2024-08-09 04:00:00+00:00,807.7818520985123,819.1133959002483,800.2407471638269,814.67626953125,365900,0.0,0.0,1.1612393920255926
1246,2024-08-12 04:00:00+00:00,810.8161623449112,815.7904946292358,799.1563566169325,814.8851928710938,409000,0.0,0.0,0.0256449521923496
1247,2024-08-13 04:00:00+00:00,820.7648474319756,827.2016044223267,816.7754231247222,825.3810424804688,429200,0.0,0.0,1.2880157476410805
1248,2024-08-14 04:00:00+00:00,827.4801764303286,838.9410574573194,824.5552666149749,837.170166015625,566500,0.0,0.0,1.4283249709403425
1249,2024-08-15 04:00:00+00:00,833.8473664197908,834.7427098207528,822.8938767342889,825.8187866210938,553500,0.0,0.0,-1.3559225896159544
1250,2024-08-16 04:00:00+00:00,821.5607632097032,827.4304999888569,816.7854160398298,824.4060668945312,371700,0.0,0.0,-0.1710689741441617
1251,2024-08-19 04:00:00+00:00,816.7157479725337,830.3155560156653,816.4869481086841,826.1172485351562,304200,0.0,0.0,0.2075653866875138
1252,2024-08-20 04:00:00+00:00,829.2908495870471,829.2908495870471,820.545995187179,825.5800170898438,284100,0.0,0.0,-0.0650308955859602
1253,2024-08-21 04:00:00+00:00,826.0,826.9000244140625,816.010009765625,817.989990234375,382700,4.26,0.0,-0.9193569004036116
1254,2024-08-22 04:00:00+00:00,818.3900146484375,820.8499755859375,814.1300048828125,818.9500122070312,418300,0.0,0.0,0.1173635355099067
1255,2024-08-23 04:00:00+00:00,822.4199829101562,829.3900146484375,817.9600219726562,827.9600219726562,532500,0.0,0.0,1.1001904428016962
1256,2024-08-26 04:00:00+00:00,830.3900146484375,833.0,816.0900268554688,818.9000244140625,284000,0.0,0.0,-1.094255437238123
1257,2024-08-27 04:00:00+00:00,815.4199829101562,820.6799926757812,813.5999755859375,817.97998046875,257100,0.0,0.0,-0.1123511928053488
