Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1081,2023-12-13 05:00:00+00:00,165.95500053681351,169.41117530685514,165.5414441162051,169.3717803955078,6082100,0.0,0.0,2.1012628420522983
1082,2023-12-14 05:00:00+00:00,169.01729500369842,169.33239418368117,165.3642059124032,165.66944885253906,7119300,0.0,0.0,-2.18591995332591
1083,2023-12-15 05:00:00+00:00,164.88172424794035,165.92546404098178,163.89706179793802,164.43862915039062,17731300,0.0,0.0,-0.7429370416050407
1084,2023-12-18 05:00:00+00:00,165.48236685565485,167.63877999791504,164.84234228113073,166.3193359375,5439500,0.0,0.0,1.1437134916694849
1085,2023-12-19 05:00:00+00:00,165.3641974816998,166.2405463723089,164.74385539320787,165.37403869628906,4855900,0.0,0.0,-0.5683628039292787
1086,2023-12-20 05:00:00+00:00,163.95612749698984,164.90140999275206,163.12901470367012,163.14871215820312,5157800,0.0,0.0,-1.3456323348145172
1087,2023-12-21 05:00:00+00:00,163.9462955878824,164.5370990593629,162.8533196829729,164.40908813476562,4374000,0.0,0.0,0.7725319801116903
1088,2023-12-22 05:00:00+00:00,164.7931006578103,165.5906748016865,164.3007694554417,165.10818481445312,3030100,0.0,0.0,0.4252177830427861
1089,2023-12-26 05:00:00+00:00,165.0786476933901,166.82150437306163,164.68478873770164,166.2700958251953,2779200,0.0,0.0,0.7037270817603192
1090,2023-12-27 05:00:00+00:00,166.30948760545567,166.8904498900678,165.77777647477217,166.80181884765625,3502500,0.0,0.0,0.3197947410940038
1091,2023-12-28 05:00:00+00:00,166.8018181446009,166.93967029084575,166.1125574133767,166.79197692871094,2911100,0.0,0.0,-0.0059003666826318
1092,2023-12-29 05:00:00+00:00,166.74273043598282,167.46154481971374,166.57533962771507,167.2350616455078,3291500,0.0,0.0,0.2656510972264936
1093,2024-01-02 05:00:00+00:00,166.91999034862317,170.33677040803457,166.59504992232314,170.25799560546875,5743100,0.0,0.0,1.807595805698159
1094,2024-01-03 05:00:00+00:00,172.31592425605794,172.51285373597074,170.05119767516993,170.29736328125,5588200,0.0,0.0,0.0231223653498702
1095,2024-01-04 05:00:00+00:00,168.97790950351958,170.86845944632634,167.9637084668799,168.84005737304688,6283200,0.0,0.0,-0.855741909401353
1096,2024-01-05 05:00:00+00:00,168.93854400837932,168.93854400837932,164.99003796219205,166.348876953125,5251100,0.0,0.0,-1.475467645937656
1097,2024-01-08 05:00:00+00:00,166.34887505727144,167.1267517741643,165.21650423614724,166.51626586914062,5735600,0.0,0.0,0.1006252155599352
1098,2024-01-09 05:00:00+00:00,165.21650397044814,165.31497622421583,163.38503123356602,164.60601806640625,6268800,0.0,0.0,-1.1471839058867506
1099,2024-01-10 05:00:00+00:00,164.03490762350177,165.383905344894,163.65088988377838,164.35984802246094,4394900,0.0,0.0,-0.1495510594551885
1100,2024-01-11 05:00:00+00:00,164.57647383537235,164.57647383537235,162.2920648677479,163.58197021484375,4800700,0.0,0.0,-0.4732772736020574
1101,2024-01-12 05:00:00+00:00,163.7887391919277,164.81279649667576,163.03055996553906,164.70448303222656,3546100,0.0,0.0,0.6862081535688347
1102,2024-01-16 05:00:00+00:00,164.7044878254273,164.95065343136156,162.6563881810835,163.62135314941406,4576600,0.0,0.0,-0.6576201587667585
1103,2024-01-17 05:00:00+00:00,163.44412718787234,164.17276779262218,162.90255982977664,163.88722229003906,4392300,0.0,0.0,0.1624904913127167
1104,2024-01-18 05:00:00+00:00,162.93209492564992,164.71433153564817,162.459461162029,164.60601806640625,4709400,0.0,0.0,0.4385917134498207
1105,2024-01-19 05:00:00+00:00,164.57647670070946,164.67494895286495,163.03056451021024,163.23733520507812,6506700,0.0,0.0,-0.8314901711406253
1106,2024-01-22 05:00:00+00:00,163.4145752342717,164.15307201944603,162.4889901928923,162.57760620117188,5697400,0.0,0.0,-0.4041532551835813
1107,2024-01-23 05:00:00+00:00,162.03603992634493,165.3543473610892,161.8391104539865,165.0688018798828,4932700,0.0,0.0,1.5323116983456897
1108,2024-01-24 05:00:00+00:00,165.06880911583576,165.16728136870944,162.9813295727695,163.0601043701172,4984700,0.0,0.0,-1.216885012121982
1109,2024-01-25 05:00:00+00:00,163.26687427504632,164.044766004611,162.41022277327207,164.00537109375,5373800,0.0,0.0,0.5797044760177616
1110,2024-01-26 05:00:00+00:00,164.0447616942921,165.45282171307363,164.0447616942921,165.28543090820312,4849000,0.0,0.0,0.7804987153264609
1111,2024-01-29 05:00:00+00:00,164.96049797958938,166.11255123566733,164.82264583847123,165.57098388671875,5713600,0.0,0.0,0.1727635502697166
1112,2024-01-30 05:00:00+00:00,165.09835901243608,167.09722267868045,164.7537361534586,167.01844787597656,4804200,0.0,0.0,0.8742256374149049
1113,2024-01-31 05:00:00+00:00,167.35323501503882,167.76679143711945,165.30513533562285,165.94515991210938,5769200,0.0,0.0,-0.6426164160405645
1114,2024-02-01 05:00:00+00:00,165.94515036614231,169.16500056861037,164.60600892297177,169.0665283203125,4920800,0.0,0.0,1.88096381350098
1115,2024-02-02 05:00:00+00:00,168.6135956001624,169.32255373357071,167.49108105972525,168.3477325439453,5307700,0.0,0.0,-0.4251555784036465
1116,2024-02-05 05:00:00+00:00,167.934172158432,168.94837320932805,166.45717858628177,168.29849243164062,5142700,0.0,0.0,-0.0292490499043895
1117,2024-02-06 05:00:00+00:00,168.82037119055084,169.19454772314066,167.33353632512538,168.79083251953125,5182700,0.0,0.0,0.2925398087511688
1118,2024-02-07 05:00:00+00:00,169.98226932539532,170.2481173468214,168.75144136590484,168.84005737304688,5769700,0.0,0.0,0.0291632269246111
1119,2024-02-08 05:00:00+00:00,169.08622752496612,171.4297288309587,168.78098458674137,171.18356323242188,9269700,0.0,0.0,1.3880034725391566
1120,2024-02-09 05:00:00+00:00,168.5741999674322,168.7612882274957,164.40908222008125,165.0983428955078,12731700,0.0,0.0,-3.5547924239968887
1121,2024-02-12 05:00:00+00:00,165.28543396768046,168.44620693808153,164.63555316632608,167.99325561523438,7867500,0.0,0.0,1.753447471946323
1122,2024-02-13 05:00:00+00:00,168.59390138738453,168.8203695379031,164.67494914800213,166.289794921875,7302000,0.0,0.0,-1.0140054058246917
1123,2024-02-14 05:00:00+00:00,165.7580684490244,166.05347018046066,163.51303932971868,164.95065307617188,5731900,0.0,0.0,-0.8053060900894526
1124,2024-02-15 05:00:00+00:00,165.37404691817767,165.78760332281468,164.12352146443226,165.28543090820312,4451400,0.0,0.0,0.2029563543932466
1125,2024-02-16 05:00:00+00:00,164.6454071660145,164.84233664184214,163.1388598652812,163.76905822753906,5245300,0.0,0.0,-0.9174267038128958
1126,2024-02-20 05:00:00+00:00,165.167277345424,166.91997522563614,164.6257100173234,166.0633087158203,6117900,0.0,0.0,1.400905954465248
1127,2024-02-21 05:00:00+00:00,167.34338724975908,167.56985541563424,165.2854462506267,166.24057006835938,4195400,0.0,0.0,0.1067432378108357
1128,2024-02-22 05:00:00+00:00,165.06880418735835,166.24055484769087,163.55243070177002,165.66944885253906,7539200,0.0,0.0,-0.3435510450821133
1129,2024-02-23 05:00:00+00:00,165.36420559200408,167.63877332835742,165.2263534572177,166.99874877929688,6409800,0.0,0.0,0.8023808469001414
1130,2024-02-26 05:00:00+00:00,166.82151813062538,166.82151813062538,165.13775367772965,165.67930603027344,3837000,0.0,0.0,-0.7900913980901647
1131,2024-02-27 05:00:00+00:00,165.2460442097267,165.6399031432112,164.78325169926703,165.58082580566406,3567600,0.0,0.0,-0.0594402686545425
1132,2024-02-28 05:00:00+00:00,165.5414332875095,165.9156097970507,163.8970489280999,164.46815490722656,5275300,0.0,0.0,-0.6719805225173792
1133,2024-02-29 05:00:00+00:00,164.90968222333964,165.37599130521164,163.61984959296248,164.04647827148438,8489400,1.265,0.0,-0.2563880138255592
1134,2024-03-01 05:00:00+00:00,163.5702448426232,163.7091489695056,161.97283981376842,163.30235290527344,6109200,0.0,0.0,-0.4536064254786809
1135,2024-03-04 05:00:00+00:00,163.16344746543268,164.35405642047462,162.32010639450954,164.0762481689453,4303700,0.0,0.0,0.4739033148657645
1136,2024-03-05 05:00:00+00:00,163.9274226197699,164.20523086264424,160.5440967069051,160.7722930908203,6631300,0.0,0.0,-2.013670543418933
1137,2024-03-06 05:00:00+00:00,160.7921440156371,162.70705280523245,160.77229624378148,161.72479248046875,5302500,0.0,0.0,0.5924524501932593
1138,2024-03-07 05:00:00+00:00,162.53839070154885,162.6177515131258,161.2287102193099,161.8339385986328,5801600,0.0,0.0,0.0674887977841987
1139,2024-03-08 05:00:00+00:00,161.0501141196167,162.9153958460271,160.8219025996226,161.77439880371094,6063100,0.0,0.0,-0.0367906728572786
1140,2024-03-11 04:00:00+00:00,162.6375930060454,164.12585796599026,162.03236465009127,163.44125366210938,5404800,0.0,0.0,1.0303576281071036
1141,2024-03-12 04:00:00+00:00,163.8480586542432,164.12586691743147,162.6772974221519,163.25274658203125,6158500,0.0,0.0,-0.1153362910858657
1142,2024-03-13 04:00:00+00:00,163.80837311520702,164.84023018337297,163.45118891095447,164.00680541992188,4585800,0.0,0.0,0.4618965706109756
1143,2024-03-14 04:00:00+00:00,164.9592771237331,164.9592771237331,162.91539573693137,163.49085998535156,5155300,0.0,0.0,-0.3145878204561581
1144,2024-03-15 04:00:00+00:00,163.7686755175404,164.08617931263535,162.35978649048857,163.37181091308594,21881200,0.0,0.0,-0.0728169588662619
1145,2024-03-18 04:00:00+00:00,165.74311083685302,170.83296670822935,165.64388711702935,169.920166015625,10478500,0.0,0.0,4.008252749320862
1146,2024-03-19 04:00:00+00:00,169.7614272636168,171.29928892690842,169.66220354495945,170.45594787597656,7653700,0.0,0.0,0.3153138752832296
1147,2024-03-20 04:00:00+00:00,170.952032541822,171.7457768558983,169.78125627219143,170.51547241210938,5046700,0.0,0.0,0.0349207738858936
1148,2024-03-21 04:00:00+00:00,170.57500818133872,172.06327315921857,169.71181933878097,171.10086059570312,4343000,0.0,0.0,0.3433050240619462
1149,2024-03-22 04:00:00+00:00,171.666401464459,171.7457774100641,170.41624924544564,170.67422485351562,4106400,0.0,0.0,-0.2493475139178858
1150,2024-03-25 04:00:00+00:00,170.8528150829377,171.7358516905936,170.76352281842978,171.24969482421875,3941900,0.0,0.0,0.3371745037641371
1151,2024-03-26 04:00:00+00:00,170.82304562845007,171.61678994666295,170.47579289757883,171.378662109375,4593000,0.0,0.0,0.0753094978000579
1152,2024-03-27 04:00:00+00:00,172.63874112929628,173.32334545608086,171.69617631768017,172.2121124267578,4911300,0.0,0.0,0.4863209381637645
1153,2024-03-28 04:00:00+00:00,173.39277921133163,174.43456768150435,173.00583093834334,173.6408233642578,5710400,0.0,0.0,0.8296227932908184
1154,2024-04-01 04:00:00+00:00,174.19645795852608,174.85128302747873,171.2992888801917,171.626708984375,4815400,0.0,0.0,-1.1599313691675328
1155,2024-04-02 04:00:00+00:00,171.58703514147874,172.50975217448365,170.01939419154505,170.09877014160156,5158500,0.0,0.0,-0.8902686835954743
1156,2024-04-03 04:00:00+00:00,168.67002759315793,169.58282827869712,167.38019494250395,168.35252380371094,5828000,0.0,0.0,-1.0266072684928518
1157,2024-04-04 04:00:00+00:00,169.58283779859582,170.43611035636746,168.0052804971831,168.32276916503906,5422600,0.0,0.0,-0.0176740080870874
1158,2024-04-05 04:00:00+00:00,168.07471767977069,168.64026563458353,166.75513606403564,167.81675720214844,4412200,0.0,0.0,-0.3006200322158925
1159,2024-04-08 04:00:00+00:00,167.8266673428963,168.71963537457162,167.4198864391938,168.25331115722656,3755700,0.0,0.0,0.2601372844740712
1160,2024-04-09 04:00:00+00:00,168.8982213366836,169.38439332938623,167.40995641062133,169.27525329589844,3774300,0.0,0.0,0.6073830771252453
1161,2024-04-10 04:00:00+00:00,168.2433946549308,168.3029228290938,166.45747373297235,167.62823486328125,4581500,0.0,0.0,-0.972982406198586
1162,2024-04-11 04:00:00+00:00,168.29299907132054,168.54104323462076,166.45748134654747,167.04286193847656,4241500,0.0,0.0,-0.349209025127617
1163,2024-04-12 04:00:00+00:00,166.37810080055388,167.19167776120415,166.01100029362507,166.78489685058594,5453500,0.0,0.0,-0.1544304766435522
1164,2024-04-15 04:00:00+00:00,167.8862193219789,168.02512344882055,164.73108967026928,165.64389038085938,5133200,0.0,0.0,-0.6841185810419814
1165,2024-04-16 04:00:00+00:00,165.7232662130175,167.19168342993413,165.58436208627424,166.18959045410156,4569700,0.0,0.0,0.3294417149871886
1166,2024-04-17 04:00:00+00:00,167.76715021336614,168.3723785902276,166.89404503483902,168.1540985107422,4069200,0.0,0.0,1.1820885118452695
1167,2024-04-18 04:00:00+00:00,168.76925026520715,171.32905263952682,168.76925026520715,170.92227172851562,5574700,0.0,0.0,1.646212160327809
1168,2024-04-19 04:00:00+00:00,170.93219779296396,172.90663484298025,170.45595722400162,172.76773071289062,6636400,0.0,0.0,1.0797065623526336
1169,2024-04-22 04:00:00+00:00,173.0455331309735,175.81369932266756,172.6685011594241,175.07949829101562,7288700,0.0,0.0,1.338078337074844
1170,2024-04-23 04:00:00+00:00,173.33326378775342,173.5118634634936,168.80894052786573,169.8804931640625,9145000,0.0,0.0,-2.9695110950748727
1171,2024-04-24 04:00:00+00:00,167.181766568829,176.696737068278,166.33841035529767,176.02206420898438,10016700,0.0,0.0,3.615230289560456
1172,2024-04-25 04:00:00+00:00,176.88524867614188,179.2168698162419,174.44450264039978,175.29776000976562,7441500,0.0,0.0,-0.4114848910979796
1173,2024-04-26 04:00:00+00:00,173.07529436548666,177.1729887063462,172.9760706463737,174.2063751220703,4472100,0.0,0.0,-0.6225891806230233
1174,2024-04-29 04:00:00+00:00,174.1270009618391,174.94059307655675,173.65076041191958,174.76199340820312,3224500,0.0,0.0,0.3189425678270741
1175,2024-04-30 04:00:00+00:00,174.8909824175195,175.0894147197308,173.47216193485087,174.53379821777344,4465100,0.0,0.0,-0.1305748383727101
1176,2024-05-01 04:00:00+00:00,174.08732686767368,174.85129201060343,172.30140581647265,173.7797393798828,4340500,0.0,0.0,-0.4320417280724964
1177,2024-05-02 04:00:00+00:00,174.20638038898886,174.94059657014668,173.18443963676677,174.077392578125,3964800,0.0,0.0,0.1712818763017765
1178,2024-05-03 04:00:00+00:00,174.42465887569378,175.1092631895529,173.6309145242714,174.77191162109375,3491900,0.0,0.0,0.3989714187941251
1179,2024-05-06 04:00:00+00:00,175.37713710692077,175.37713710692077,173.75989948155888,174.4445037841797,3576200,0.0,0.0,-0.1873343570355179
1180,2024-05-07 04:00:00+00:00,175.61526441152822,176.75626148612,175.1290924101434,176.62728881835938,3708000,0.0,0.0,1.2512776194314457
1181,2024-05-08 04:00:00+00:00,177.31189688992052,177.48056510474393,175.80378413346838,176.02206420898438,3400900,0.0,0.0,-0.3426563434359209
1182,2024-05-09 04:00:00+00:00,175.87323255812996,177.03407745509608,175.70456433953638,176.66697692871094,2421400,0.0,0.0,0.3663817502792543
1183,2024-05-10 04:00:00+00:00,176.55783665798918,178.75055377567205,176.22050022124247,178.38343811035156,4201600,0.0,0.0,0.971580094639446
1184,2024-05-13 04:00:00+00:00,179.0978081677026,179.93124809002828,178.44298306079534,179.48475646972656,4408100,0.0,0.0,0.6173882346037551
1185,2024-05-14 04:00:00+00:00,179.6335906842713,179.86178708130794,177.2027608496403,178.4628143310547,3508600,0.0,0.0,-0.569375449354248
1186,2024-05-15 04:00:00+00:00,177.83775019682875,178.98866361782152,177.59962234796075,178.0560302734375,4785100,0.0,0.0,-0.2279377130423365
1187,2024-05-16 04:00:00+00:00,178.22468935200413,181.97511572776827,178.0560211449835,181.67745971679688,5984700,0.0,0.0,2.0338707078878526
1188,2024-05-17 04:00:00+00:00,181.1615282948381,181.5286439448808,180.40747950182927,180.76466369628903,4449100,0.0,0.0,-0.5024266752357343
1189,2024-05-20 04:00:00+00:00,180.665441501584,180.70513704542228,178.50250368423457,178.8993682861328,3221100,0.0,0.0,-1.0318916164335
1190,2024-05-21 04:00:00+00:00,180.08005770329947,180.1594336501463,178.39336046619266,179.66334533691406,3288100,0.0,0.0,0.4270429002070752
1191,2024-05-22 04:00:00+00:00,179.03826675160266,180.7051313335992,178.5719425324343,180.6654357910156,4047000,0.0,0.0,0.557760099714466
1192,2024-05-23 04:00:00+00:00,179.91138936127845,180.4670058493839,177.6392964102733,177.8675079345703,4009000,0.0,0.0,-1.5486791063243466
1193,2024-05-24 04:00:00+00:00,177.96672771457648,178.01633957686852,176.4784626823036,176.5975341796875,3447400,0.0,0.0,-0.7139998584508089
1194,2024-05-28 04:00:00+00:00,174.85128441838077,174.90089627809056,170.55515776543356,172.02359008789062,6178100,0.0,0.0,-2.590038481025958
1195,2024-05-29 04:00:00+00:00,171.08102011367046,171.8251526343191,169.38440644466394,169.81103515625,5352100,0.0,0.0,-1.2861927428152065
1196,2024-05-30 04:00:00+00:00,170.00947473071864,170.36665892965956,169.06689480336468,169.14627075195312,3903900,0.0,0.0,-0.3914730298211766
1197,2024-05-31 04:00:00+00:00,168.56088656639696,171.61679239448503,168.19378605899558,171.54733276367188,8155600,0.0,0.0,1.419518149022525
1198,2024-06-03 04:00:00+00:00,171.36876010383364,171.54734464215235,169.69197906568294,169.89041137695312,5032400,0.0,0.0,-0.965868346668708
1199,2024-06-04 04:00:00+00:00,169.8705758188272,173.02569039012323,169.48362751971703,172.52960205078125,4619100,0.0,0.0,1.5534665272969983
1200,2024-06-05 04:00:00+00:00,172.4799889574659,172.60897676938657,170.61470710966,172.1327362060547,5370700,0.0,0.0,-0.2300276822117419
1201,2024-06-06 04:00:00+00:00,172.63873027843326,173.03559486698606,171.32904988526454,171.84498596191406,5536700,0.0,0.0,-0.167167646598132
1202,2024-06-07 04:00:00+00:00,171.5,172.50999450683594,170.75,171.0399932861328,3521100,1.355,0.0,-0.4684411775387254
1203,2024-06-10 04:00:00+00:00,170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,9432600,0.0,0.0,-3.005144756437017
1204,2024-06-11 04:00:00+00:00,164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,8284500,0.0,0.0,-0.5002933109108487
1205,2024-06-12 04:00:00+00:00,164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,6281100,0.0,0.0,-0.7511997565545214
1206,2024-06-13 04:00:00+00:00,162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,5432600,0.0,0.0,-0.3051944054274114
1207,2024-06-14 04:00:00+00:00,163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,3603300,0.0,0.0,0.2938809295034206
1208,2024-06-17 04:00:00+00:00,163.49000549316406,166.41000366210938,162.7899932861328,166.13999938964844,5412200,0.0,0.0,1.422380725096617
1209,2024-06-18 04:00:00+00:00,166.10000610351562,167.07000732421875,165.25,166.47999572753906,3519500,0.0,0.0,0.2046444800407387
1210,2024-06-20 04:00:00+00:00,165.72999572753906,167.63999938964844,165.72999572753906,166.67999267578125,4942400,0.0,0.0,0.1201327206720392
1211,2024-06-21 04:00:00+00:00,167.2100067138672,169.07000732421875,166.4499969482422,167.27999877929688,10899100,0.0,0.0,0.3599748799381963
1212,2024-06-24 04:00:00+00:00,167.5,169.61000061035156,167.08999633789062,168.0800018310547,4476900,0.0,0.0,0.478241904349419
1213,2024-06-25 04:00:00+00:00,168.0800018310547,168.9600067138672,167.25,167.35000610351562,4220900,0.0,0.0,-0.4343144452561454
1214,2024-06-26 04:00:00+00:00,165.88999938964844,167.00999450683594,164.85000610351562,166.74000549316406,4778300,0.0,0.0,-0.3645058787594246
1215,2024-06-27 04:00:00+00:00,166.6300048828125,167.25,165.27000427246094,166.25999450683594,4326500,0.0,0.0,-0.2878799151459832
1216,2024-06-28 04:00:00+00:00,165.3000030517578,166.22000122070312,164.6199951171875,164.92999267578125,8755900,0.0,0.0,-0.7999530103436903
1217,2024-07-01 04:00:00+00:00,165.0399932861328,166.05999755859375,162.5800018310547,162.88999938964844,4508000,0.0,0.0,-1.236884361077384
1218,2024-07-02 04:00:00+00:00,163.5,164.47000122070312,162.32000732421875,163.5800018310547,4650800,0.0,0.0,0.4236002480150436
1219,2024-07-03 04:00:00+00:00,162.9199981689453,164.1300048828125,161.9600067138672,162.60000610351562,2879600,0.0,0.0,-0.59909262536334
1220,2024-07-05 04:00:00+00:00,162.63999938964844,164.52000427246094,162.47000122070312,164.38999938964844,4208200,0.0,0.0,1.100856838217612
1221,2024-07-08 04:00:00+00:00,163.05999755859375,163.75,161.9199981689453,162.1199951171875,5268800,0.0,0.0,-1.3808651869876898
1222,2024-07-09 04:00:00+00:00,162.19000244140625,162.55999755859375,161.5,161.89999389648438,5801200,0.0,0.0,-0.1357027062233173
1223,2024-07-10 04:00:00+00:00,161.83999633789062,163.77000427246094,160.66000366210938,163.58999633789062,7372300,0.0,0.0,1.0438557783311708
1224,2024-07-11 04:00:00+00:00,159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,10258600,0.0,0.0,0.2200627290240842
1225,2024-07-12 04:00:00+00:00,164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,6677000,0.0,0.0,1.4821640620935383
1226,2024-07-15 04:00:00+00:00,166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,4551800,0.0,0.0,-1.514607644251409
1227,2024-07-16 04:00:00+00:00,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,4461700,0.0,0.0,0.5492456323276329
1228,2024-07-17 04:00:00+00:00,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,7671000,0.0,0.0,3.1136228780340502
1229,2024-07-18 04:00:00+00:00,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,6228600,0.0,0.0,0.282533244607408
1230,2024-07-19 04:00:00+00:00,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,5332800,0.0,0.0,-0.5928241684465707
1231,2024-07-22 04:00:00+00:00,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,5308400,0.0,0.0,-1.003777126898686
1232,2024-07-23 04:00:00+00:00,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,3344300,0.0,0.0,-0.823097251980065
1233,2024-07-24 04:00:00+00:00,166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,5867000,0.0,0.0,1.1366366391167837
1234,2024-07-25 04:00:00+00:00,169.49000549316406,173.49000549316406,168.86000061035156,171.02000427246094,6270900,0.0,0.0,1.6947173304078245
1235,2024-07-26 04:00:00+00:00,170.72999572753906,172.75999450683594,170.72999572753906,172.75,5746300,0.0,0.0,1.0115750697695658
1236,2024-07-29 04:00:00+00:00,172.2899932861328,173.49000549316406,170.85000610351562,173.2100067138672,4152700,0.0,0.0,0.2662846389969164
1237,2024-07-30 04:00:00+00:00,172.69000244140625,173.4499969482422,171.5500030517578,173.17999267578125,4994600,0.0,0.0,-0.0173281201562014
1238,2024-07-31 04:00:00+00:00,173.9199981689453,174.69000244140625,172.25999450683594,172.6699981689453,6245600,0.0,0.0,-0.2944881212639361
1239,2024-08-01 04:00:00+00:00,172.52999877929688,175.55999755859375,172.5,174.9600067138672,5994500,0.0,0.0,1.3262341861388416
1240,2024-08-02 04:00:00+00:00,178.83999633789062,179.9499969482422,173.83999633789062,178.0399932861328,6856100,0.0,0.0,1.7603946353881297
1241,2024-08-05 04:00:00+00:00,179.52000427246094,180.91000366210932,173.16000366210938,174.0399932861328,7502300,0.0,0.0,-2.246686222668804
1242,2024-08-06 04:00:00+00:00,173.27999877929688,176.2100067138672,172.36000061035156,172.49000549316406,7287100,0.0,0.0,-0.8905928825338805
1243,2024-08-07 04:00:00+00:00,171.6199951171875,174.38999938964844,171.3300018310547,171.7899932861328,5428900,0.0,0.0,-0.4058276913087577
1244,2024-08-08 04:00:00+00:00,170.2100067138672,173.0,169.80999755859375,172.3699951171875,5112500,0.0,0.0,0.3376225937029131
1245,2024-08-09 04:00:00+00:00,172.08999633789062,172.77999877929688,170.38999938964844,172.38999938964844,3223000,0.0,0.0,0.0116054261342535
1246,2024-08-12 04:00:00+00:00,172.24000549316406,172.8699951171875,170.7100067138672,171.4199981689453,3802300,0.0,0.0,-0.5626783596133444
1247,2024-08-13 04:00:00+00:00,171.6199951171875,172.4199981689453,170.22000122070312,172.3699951171875,3894700,0.0,0.0,0.5541926020241172
1248,2024-08-14 04:00:00+00:00,172.22999572753906,174.33999633789062,171.92999267578125,173.7100067138672,3555800,0.0,0.0,0.77740420875958
1249,2024-08-15 04:00:00+00:00,173.7100067138672,174.3000030517578,171.8300018310547,172.52000427246094,4472100,0.0,0.0,-0.6850511746087307
1250,2024-08-16 04:00:00+00:00,172.52000427246094,172.77999877929688,171.11000061035156,172.6199951171875,4614600,0.0,0.0,0.0579589857699236
1251,2024-08-19 04:00:00+00:00,172.66000366210938,173.97999572753906,172.44000244140625,173.82000732421875,3521700,0.0,0.0,0.6951756696647937
1252,2024-08-20 04:00:00+00:00,173.52999877929688,176.02999877929688,172.5,175.85000610351562,5330100,0.0,0.0,1.1678740615344685
1253,2024-08-21 04:00:00+00:00,175.94000244140625,176.82000732421875,174.6199951171875,175.2100067138672,4020700,0.0,0.0,-0.363946185632602
1254,2024-08-22 04:00:00+00:00,175.8300018310547,176.0800018310547,174.6999969482422,175.74000549316406,5265900,0.0,0.0,0.3024934415774671
1255,2024-08-23 04:00:00+00:00,176.6300048828125,176.67999267578125,173.6699981689453,175.8699951171875,5283600,0.0,0.0,0.0739670080575294
1256,2024-08-26 04:00:00+00:00,176.32000732421875,176.83999633789062,175.72999572753906,175.97000122070312,4146700,0.0,0.0,0.0568636528641475
1257,2024-08-27 04:00:00+00:00,176.30999755859375,176.8800048828125,174.52000427246094,175.3000030517578,3520100,0.0,0.0,-0.3807456750000271
