Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,43.65839076018087,44.194641911889015,43.4272472318478,43.48271942138672,1536700,0.0,0.0,-0.5287657817950375
891,2023-03-14 04:00:00+00:00,43.96349521672175,44.28709824926008,43.76009132478033,44.25011444091797,2219800,0.0,0.0,1.7648275676930505
892,2023-03-15 04:00:00+00:00,43.491963884726445,44.08369070868679,43.482716169181394,43.98198699951172,994400,0.0,0.0,-0.6059361535985408
893,2023-03-16 04:00:00+00:00,44.11142997420471,44.52748902940605,43.82481425715405,44.49050521850586,1287600,0.0,0.0,1.1561965561032617
894,2023-03-17 04:00:00+00:00,44.20388768858043,44.31483558976052,43.88953236276169,44.13916778564453,1335200,0.0,0.0,-0.789690814109234
895,2023-03-20 04:00:00+00:00,44.34257093977188,44.61069826285044,44.03746333490017,44.37955474853516,2232000,0.0,0.0,0.5446114527080326
896,2023-03-21 04:00:00+00:00,45.17469131971563,45.18393550889564,44.70315655121777,44.89731979370117,1116500,0.0,0.0,1.166674717896088
897,2023-03-22 04:00:00+00:00,45.19318190083661,45.63697703485012,45.09147818798493,45.10997009277344,955400,0.0,0.0,0.4736369566142873
898,2023-03-23 04:00:00+00:00,48.08709616551647,48.355223494166616,47.52310894152265,47.828216552734375,6019000,0.0,0.0,6.025821906710593
899,2023-03-24 04:00:00+00:00,48.07785491766026,48.75279361153712,47.71727157009308,48.641845703125,2748900,0.0,0.0,1.7011488385596296
900,2023-03-27 04:00:00+00:00,49.00242600978375,49.26130562233705,48.743546397230446,49.205833435058594,1755600,0.0,0.0,1.159470254019079
901,2023-03-28 04:00:00+00:00,50.01945695287075,50.18588057154332,49.85303333419818,50.10266876220703,1514000,0.0,0.0,1.822619930484604
902,2023-03-29 04:00:00+00:00,50.58344724957989,50.6204310593838,50.31531991895688,50.34305953979492,1870000,0.0,0.0,0.4797963532218396
903,2023-03-30 04:00:00+00:00,50.45400833833705,50.59269586407979,49.8252976683851,49.89926528930664,1912100,0.0,0.0,-0.8815400862505651
904,2023-03-31 04:00:00+00:00,50.32456677705775,50.407778584213006,50.07493135559199,50.3153190612793,2034600,0.0,0.0,0.8337873705363208
905,2023-04-03 04:00:00+00:00,50.32456927910348,50.435517185169886,50.01021393944003,50.09342575073242,1874100,0.0,0.0,-0.4410054724618306
906,2023-04-04 04:00:00+00:00,50.084174791236194,50.56495372235104,50.00096651230239,50.12115859985352,3207600,0.0,0.0,0.0553622530411468
907,2023-04-05 04:00:00+00:00,51.04573522836921,51.295370658673335,50.62043198872675,50.703643798828125,3026800,0.0,0.0,1.1621542981975264
908,2023-04-06 04:00:00+00:00,51.581989786510846,51.85936131058464,51.47103835530511,51.71142959594727,2686200,0.0,0.0,1.9876003411463783
909,2023-04-10 04:00:00+00:00,51.20291426461933,51.33235407334109,50.49099178967935,50.84233093261719,1732400,0.0,0.0,-1.680670347195734
910,2023-04-11 04:00:00+00:00,51.52651245513152,51.53576017092716,50.96252170858403,51.05498123168945,2034900,0.0,0.0,0.418254425341158
911,2023-04-12 04:00:00+00:00,51.739164009636845,52.0257832404861,51.41556449655718,51.59123229980469,2146900,0.0,0.0,1.050340349126189
912,2023-04-13 04:00:00+00:00,51.85936237807719,52.06276981250445,51.77615056644516,51.86860656738281,1362300,0.0,0.0,0.537638383914274
913,2023-04-14 04:00:00+00:00,52.30315631078722,52.32164821593737,51.69293754871342,51.91483688354492,1731500,0.0,0.0,0.0891296667128616
914,2023-04-17 04:00:00+00:00,51.91483645413848,51.96106445314635,51.60972531214013,51.683692932128906,1150300,0.0,0.0,-0.4452367864210327
915,2023-04-18 04:00:00+00:00,51.69293816331177,51.81313378473165,50.89780386725308,51.03649139404297,2404100,0.0,0.0,-1.2522354757734555
916,2023-04-19 04:00:00+00:00,51.50802141857,51.66520084701308,51.25838599243353,51.51726913452149,2590900,0.0,0.0,0.9420274147894148
917,2023-04-20 04:00:00+00:00,51.471037176941145,51.5819886056068,51.25838556245395,51.28612518310547,815900,0.0,0.0,-0.4486727563381976
918,2023-04-21 04:00:00+00:00,52.10899595808517,52.5065630965118,51.98880033956846,52.4233512878418,1621400,0.0,0.0,2.217414750434199
919,2023-04-24 04:00:00+00:00,52.06276976684665,52.46033691907654,51.924082238591446,52.34014129638672,1043900,0.0,0.0,-0.1587269592861262
920,2023-04-25 04:00:00+00:00,53.1260289823514,53.26471651347239,52.70072572647033,52.867149353027344,1333300,0.0,0.0,1.0068907794045456
921,2023-04-26 04:00:00+00:00,53.42189037627908,53.45887418675673,51.9333255107713,51.97955703735352,2555000,0.0,0.0,-1.6789108672132236
922,2023-04-27 04:00:00+00:00,51.563496320889634,52.01653564020717,51.44330070420593,51.85935974121094,1791300,0.0,0.0,-0.2312395545352785
923,2023-04-28 04:00:00+00:00,50.66665926807301,51.14743821660511,49.42772985027074,49.60340118408203,2699900,0.0,0.0,-4.35014733769682
924,2023-05-01 04:00:00+00:00,49.84378784840651,49.89001584639726,49.36300890996822,49.40923690795898,1324400,0.0,0.0,-0.3914333926468005
925,2023-05-02 04:00:00+00:00,49.35376272105306,49.621886509321584,49.002423602015305,49.32602310180664,1840700,0.0,0.0,-0.1684175092753426
926,2023-05-03 04:00:00+00:00,49.76982590308815,50.35230505143451,49.64038256537419,50.130409240722656,1894900,0.0,0.0,1.6307540894910488
927,2023-05-04 04:00:00+00:00,50.472500345126434,50.65741587083208,50.2506010088856,50.6019401550293,941700,0.0,0.0,0.9406085476828752
928,2023-05-05 04:00:00+00:00,51.14744038842469,51.71143116982338,50.777609327090026,51.5634994506836,983400,0.0,0.0,1.9002419525978145
929,2023-05-08 04:00:00+00:00,51.184420921312,51.22140473047053,50.75911769689939,50.7868537902832,726000,0.0,0.0,-1.5061926918734423
930,2023-05-09 04:00:00+00:00,50.91629759052741,51.10121312385935,50.81459387084633,50.95328140258789,696700,0.0,0.0,0.3276982129901684
931,2023-05-10 04:00:00+00:00,50.03794716248445,50.47249809951322,49.83454326753132,50.45400619506836,1819200,0.0,0.0,-0.9798686046825876
932,2023-05-11 04:00:00+00:00,49.88077224999776,50.2875835749062,49.816052346648014,50.27833938598633,1887000,0.0,0.0,-0.3481721717059627
933,2023-05-12 04:00:00+00:00,49.97323162502789,50.57420622757878,49.64963208640538,50.04719924926758,4378400,0.0,0.0,-0.4597211036432402
934,2023-05-15 04:00:00+00:00,50.19512981597168,50.42627334594727,49.816054567890525,50.42627334594727,1763200,0.0,0.0,0.757433187802703
935,2023-05-16 04:00:00+00:00,50.148900644206726,50.59269578815914,50.01945730778827,50.43551635742188,1377500,0.0,0.0,0.0183297532442949
936,2023-05-17 04:00:00+00:00,49.85303630460876,49.871528210782,49.30754094386545,49.640384674072266,1475500,0.0,0.0,-1.5765312636332518
937,2023-05-18 04:00:00+00:00,49.85303383430831,49.87152573956524,49.381502594652616,49.79756164550781,1573600,0.0,0.0,0.3166312518880332
938,2023-05-19 04:00:00+00:00,50.50023537533856,51.04573422484113,50.49099118638472,50.87931060791016,1613100,0.0,0.0,2.1722930333476054
939,2023-05-22 04:00:00+00:00,50.17663946503086,50.4447668145832,49.751336203170894,49.90851211547852,926300,0.0,0.0,-1.9080417577055584
940,2023-05-23 04:00:00+00:00,50.278342022753534,50.53722164972905,50.11191839770631,50.2875862121582,1193900,0.0,0.0,0.7595379637897803
941,2023-05-24 04:00:00+00:00,50.3153208125943,50.37079652828546,49.88077338407626,49.89926528930664,1189500,0.0,0.0,-0.7722003621595142
942,2023-05-25 04:00:00+00:00,49.29829072041576,49.29829072041576,48.23502909483096,48.62335205078125,1493800,0.0,0.0,-2.556978005844146
943,2023-05-26 04:00:00+00:00,48.90072037862045,49.1595999810171,48.52164516355246,48.54938125610352,1268700,0.0,0.0,-0.1521301834568555
944,2023-05-30 04:00:00+00:00,48.96478089276804,48.96478089276804,48.30283305278174,48.39876937866211,1199400,1.903,0.0,-0.3102240925521138
945,2023-05-31 04:00:00+00:00,48.60023132543653,48.98396931885928,48.35080419142946,48.945594787597656,1160400,0.0,0.0,1.1298332911262587
946,2023-06-01 04:00:00+00:00,48.2740523355406,48.62900758017937,48.14933694595532,48.40835952758789,1252600,0.0,0.0,-1.0976171856550754
947,2023-06-02 04:00:00+00:00,48.6290080929049,48.95518427400019,48.59063722305576,48.935997009277344,666900,0.0,0.0,1.0899718289126392
948,2023-06-05 04:00:00+00:00,48.90721992471182,49.06071438912077,48.74413365735086,48.76332092285156,806300,0.0,0.0,-0.3528610776910246
949,2023-06-06 04:00:00+00:00,49.38688891277589,49.52119610714078,49.22380265093182,49.396484375,1446600,0.0,0.0,1.2984420260264251
950,2023-06-07 04:00:00+00:00,49.34851571826457,49.34851571826457,48.724946061899374,48.81128692626953,724500,0.0,0.0,-1.1846945306630774
951,2023-06-08 04:00:00+00:00,49.06071240313104,49.52119577771742,48.94559247438358,49.44445037841797,731800,0.0,0.0,1.2971660696118104
952,2023-06-09 04:00:00+00:00,49.12786781526502,49.2525832107813,49.02233968518176,49.15665054321289,574900,0.0,0.0,-0.5820670125816552
953,2023-06-12 04:00:00+00:00,49.09908692962326,49.252581387809485,48.801689815813965,48.935997009277344,641900,0.0,0.0,-0.448878293165178
954,2023-06-13 04:00:00+00:00,48.66738410566147,48.82087856852598,48.379582445240096,48.46592330932617,873400,0.0,0.0,-0.96058878674129
955,2023-06-14 04:00:00+00:00,48.95518459385109,48.97437185869929,48.46592214880981,48.65779113769531,868400,0.0,0.0,0.3958819212925624
956,2023-06-15 04:00:00+00:00,49.27177096300856,49.68428802490234,49.06071470075685,49.68428802490234,1650800,0.0,0.0,2.109624919680741
957,2023-06-16 04:00:00+00:00,50.403792504060576,50.586066032606816,49.92412185668945,49.92412185668945,1142200,0.0,0.0,0.4827156457729797
958,2023-06-20 04:00:00+00:00,51.30557167996524,51.30557167996524,50.94102096557617,50.94102096557617,1709700,0.0,0.0,2.036889325376201
959,2023-06-21 04:00:00+00:00,51.257603697804655,51.50703081461402,51.00817292139882,51.45906448364258,1422000,0.0,0.0,1.0169476548506529
960,2023-06-22 04:00:00+00:00,51.43987770658616,51.48784403801195,51.113701529455696,51.13288879394531,1260900,0.0,0.0,-0.6338546822998503
961,2023-06-23 04:00:00+00:00,51.449473168629225,51.58378036046003,51.05614339558336,51.13288879394531,2293900,0.0,0.0,0.0
962,2023-06-26 04:00:00+00:00,51.47825423729037,51.47825423729037,50.84508912289852,51.305572509765625,934400,0.0,0.0,0.3377155484334038
963,2023-06-27 04:00:00+00:00,51.3631346390646,51.53581636771087,51.26719831226296,51.48784637451172,1031500,0.0,0.0,0.3552710862185559
964,2023-06-28 04:00:00+00:00,51.78524398717765,51.91955118637144,51.53581685433154,51.55500411987305,1397000,0.0,0.0,0.1304341705668399
965,2023-06-29 04:00:00+00:00,50.84508679749804,51.12329664129694,50.739558673326286,50.83549499511719,1107600,0.0,0.0,-1.3956145228558148
966,2023-06-30 04:00:00+00:00,51.24800906212959,51.71808789626035,51.23841725961924,51.70849609375,1835200,0.0,0.0,1.7173061828485547
967,2023-07-03 04:00:00+00:00,51.96751584929167,51.97711131155221,51.33435074516985,51.4494743347168,979500,0.0,0.0,-0.5009268855230009
968,2023-07-05 04:00:00+00:00,51.09451391496143,51.12329664129694,50.79712046640083,50.83549499511719,940000,0.0,0.0,-1.1933636787136437
969,2023-07-06 04:00:00+00:00,49.9720861906826,50.0200525215818,49.38688743876164,49.75143814086914,1286000,0.0,0.0,-2.132480178175056
970,2023-07-07 04:00:00+00:00,49.71306459791071,49.76103092976087,49.20461489302522,49.21420669555664,1043800,0.0,0.0,-1.0798309865764133
971,2023-07-10 04:00:00+00:00,49.87615452239009,49.933712656777054,49.55957014487559,49.72266006469727,953000,0.0,0.0,1.03314348290926
972,2023-07-11 04:00:00+00:00,49.72266222466061,49.86656122647558,49.5403850322596,49.61713409423828,853900,0.0,0.0,-0.2122291331994041
973,2023-07-12 04:00:00+00:00,49.3581093553281,49.981678988631714,49.32932662853808,49.72266006469727,946900,0.0,0.0,0.2126805031877898
974,2023-07-13 04:00:00+00:00,50.47094476850625,50.47094476850625,49.80899695048062,50.0008659362793,867700,0.0,0.0,0.5595152616936216
975,2023-07-14 04:00:00+00:00,50.643629327371,50.69159566160913,50.394198533977935,50.53810119628906,659400,0.0,0.0,1.074451911881713
976,2023-07-17 04:00:00+00:00,50.74915463565592,50.85467910127159,50.55728564977889,50.739559173583984,1214800,0.0,0.0,0.3986259327640074
977,2023-07-18 04:00:00+00:00,51.286383757774495,51.86199071936944,51.25760469055354,51.545406341552734,1120100,0.0,0.0,1.5882029349366
978,2023-07-19 04:00:00+00:00,51.58378219604492,51.87158385443744,51.430287734262464,51.58378219604492,784600,0.0,0.0,0.0744505809846529
979,2023-07-20 04:00:00+00:00,52.35125268049315,52.71580338687046,52.34166087803956,52.495155334472656,1103100,0.0,0.0,1.766782309532955
980,2023-07-21 04:00:00+00:00,52.68702232624704,52.73499231882133,52.40881613113793,52.71580505371094,1557200,0.0,0.0,0.4203239667211367
981,2023-07-24 04:00:00+00:00,52.10182638061093,52.25532083945824,51.71808840369437,51.72768020629883,1039300,0.0,0.0,-1.8744375551228545
982,2023-07-25 04:00:00+00:00,51.54540766570015,51.83320932409266,51.51662859773989,51.58378219604492,1208400,0.0,0.0,-0.2781837686902211
983,2023-07-26 04:00:00+00:00,50.93142900256279,51.45906597776154,50.64362734878134,51.3343505859375,1589000,0.0,0.0,-0.4835465712061504
984,2023-07-27 04:00:00+00:00,51.41109880838986,51.72767952451633,51.33434975017949,51.36313247680664,1392100,0.0,0.0,0.0560675075083727
985,2023-07-28 04:00:00+00:00,49.76103079132768,50.47094494336336,49.60753633407625,50.346229553222656,3204600,0.0,0.0,-1.979830424172768
986,2023-07-31 04:00:00+00:00,51.49743983674807,51.574185235611786,51.0561437293912,51.200042724609375,1335000,0.0,0.0,1.6958830461854646
987,2023-08-01 04:00:00+00:00,51.3823195591051,51.4398776929622,50.65321814707881,50.90264892578125,987000,0.0,0.0,-0.5808467786398541
988,2023-08-02 04:00:00+00:00,49.95290041731121,50.17354847371019,49.38688891277589,49.396484375,1256300,0.0,0.0,-2.958911928094976
989,2023-08-03 04:00:00+00:00,48.158934868832304,48.8784408569336,47.938286804966175,48.8784408569336,1917700,0.0,0.0,-1.0487457247637333
990,2023-08-04 04:00:00+00:00,49.2813621080412,49.79940729414416,49.2621748426748,49.54998016357422,1417200,0.0,0.0,1.373896742341274
991,2023-08-07 04:00:00+00:00,49.45404301204324,49.952900924460806,49.40607667922546,49.92412185668945,1615100,0.0,0.0,0.7550794003955641
992,2023-08-08 04:00:00+00:00,50.0872089473602,50.51891326904297,50.00086808302365,50.51891326904297,1628200,0.0,0.0,1.191390835197681
993,2023-08-09 04:00:00+00:00,50.38460507825916,51.1808564473645,50.38460507825916,51.05614471435547,1504900,0.0,0.0,1.0634263695488144
994,2023-08-10 04:00:00+00:00,51.26719897106675,51.80443142926955,51.23841990245477,51.50703430175781,1222900,0.0,0.0,0.883125018398756
995,2023-08-11 04:00:00+00:00,50.88346332651652,51.3535385131836,50.758747933083846,51.3535385131836,1658100,0.0,0.0,-0.298009370283181
996,2023-08-14 04:00:00+00:00,50.873865553083554,51.15207539518087,50.75874562723504,51.11370086669922,1181600,0.0,0.0,-0.4670323670545317
997,2023-08-15 04:00:00+00:00,51.03695912346956,51.06573819209309,50.528505733674585,50.65322113037109,1064500,0.0,0.0,-0.9008929670912048
998,2023-08-16 04:00:00+00:00,50.27907778332848,50.57647490612979,50.2407032527225,50.28866958618164,751600,0.0,0.0,-0.7197006153886298
999,2023-08-17 04:00:00+00:00,51.20963934266862,51.324759273361074,50.74915596030221,50.77793502807617,983600,0.0,0.0,0.972913870899017
1000,2023-08-18 04:00:00+00:00,50.95061559783417,51.209638180712375,50.921836530713215,51.084922790527344,791400,0.0,0.0,0.6045692135401515
1001,2023-08-21 04:00:00+00:00,51.45906481859023,51.62215473647044,51.3535366940083,51.52621841430664,1644700,0.0,0.0,0.863847099444226
1002,2023-08-22 04:00:00+00:00,51.90995688882124,51.97711048519102,51.737275166842814,51.82361602783203,1916600,0.0,0.0,0.5771772559245658
1003,2023-08-23 04:00:00+00:00,51.37272677092136,51.689311161999065,51.22882776919243,51.32476043701172,1838500,0.0,0.0,-0.96260282291456
1004,2023-08-24 04:00:00+00:00,50.969803024176194,51.219230145741165,50.75874677236207,50.80671310424805,1534300,0.0,0.0,-1.009351682019921
1005,2023-08-25 04:00:00+00:00,51.13288880067101,51.33434958844372,50.873866219421885,51.248008728027344,493800,0.0,0.0,0.8685773922706197
1006,2023-08-28 04:00:00+00:00,51.5550008130103,51.68930800358931,51.40150635812051,51.57418441772461,475000,0.0,0.0,0.6364650994115317
1007,2023-08-29 04:00:00+00:00,51.78524216495968,52.12101381072576,51.68930950022456,51.95792388916016,830200,0.0,0.0,0.7440533975825225
1008,2023-08-30 04:00:00+00:00,52.06345135215647,52.1497922131556,51.86199056302402,51.93873596191406,521300,0.0,0.0,-0.036929742010161
1009,2023-08-31 04:00:00+00:00,51.86199019931232,51.86199019931232,51.01776885986328,51.01776885986328,887200,0.0,0.0,-1.773179660602664
1010,2023-09-01 04:00:00+00:00,51.68930881115675,51.72767968078133,50.83549566376796,50.96980285644531,640200,0.0,0.0,-0.0940182302948677
1011,2023-09-05 04:00:00+00:00,51.190450410699945,51.36313213091387,50.73955884574175,50.78752517700195,1587800,0.0,0.0,-0.3576189610870917
1012,2023-09-06 04:00:00+00:00,50.5860675305272,50.68200385860019,50.3270449341252,50.53810119628906,1043300,0.0,0.0,-0.4911126892747974
1013,2023-09-07 04:00:00+00:00,50.97939516151221,51.23841774691338,50.87386703491211,50.87386703491211,769100,0.0,0.0,0.6643815867140246
1014,2023-09-08 04:00:00+00:00,51.430285744654725,51.67012106063645,51.1808549666597,51.41109848022461,714600,0.0,0.0,1.056006701719414
1015,2023-09-11 04:00:00+00:00,52.14979337471429,52.581497689325495,52.044265246743045,52.25532150268555,1076500,0.0,0.0,1.6421026731916033
1016,2023-09-12 04:00:00+00:00,52.56231142465742,52.6198695613033,52.1306071018299,52.45678329467773,1708400,0.0,0.0,0.3855335422284778
1017,2023-09-13 04:00:00+00:00,52.09223108811018,52.40881546903716,51.98670296113452,52.07304382324219,1275600,0.0,0.0,-0.7315345077106072
1018,2023-09-14 04:00:00+00:00,52.15938386078989,52.54312183289024,52.08263846212773,52.33206558227539,1017700,0.0,0.0,0.4974200469487266
1019,2023-09-15 04:00:00+00:00,52.76377155349383,52.85011241696522,52.27450910022031,52.32247543334961,1518200,0.0,0.0,-0.0183255692644213
1020,2023-09-18 04:00:00+00:00,52.24572687251808,52.29369320610629,51.66052808779053,51.88117980957031,1136400,0.0,0.0,-0.843415033643502
1021,2023-09-19 04:00:00+00:00,52.03467476324197,52.63905715942383,51.938738435564666,52.63905715942383,1324600,0.0,0.0,1.460794362493889
1022,2023-09-20 04:00:00+00:00,53.147507871596986,53.45449678551668,52.85970256265032,52.95563888549805,2498200,0.0,0.0,0.6014198261861115
1023,2023-09-21 04:00:00+00:00,52.523935398648526,52.77336252273925,52.0538565583742,52.07304382324219,1479200,0.0,0.0,-1.666668707678565
1024,2023-09-22 04:00:00+00:00,51.9195486913327,52.22653760605068,51.82361602783203,51.82361602783203,948400,0.0,0.0,-0.4789959969630719
1025,2023-09-25 04:00:00+00:00,51.957924225889606,52.149793216199896,51.79483796286365,52.14019775390625,647600,0.0,0.0,0.6108831269207471
1026,2023-09-26 04:00:00+00:00,51.96751470083157,52.31287814264683,51.9099565669267,51.98670196533203,746200,0.0,0.0,-0.294390499435182
1027,2023-09-27 04:00:00+00:00,51.72768220873132,51.83321033944832,50.4997264904174,50.81631088256836,2160100,0.0,0.0,-2.251327817533344
1028,2023-09-28 04:00:00+00:00,50.94101996834171,51.0849226226667,50.50931932455977,50.854679107666016,1858300,0.0,0.0,0.0755037593860752
1029,2023-09-29 04:00:00+00:00,51.75646159101985,51.77564885532773,51.257603697804655,51.45906448364258,3954000,0.0,0.0,1.1884557853506506
1030,2023-10-02 04:00:00+00:00,51.881178978692375,51.90995804646507,51.00817488722337,51.40150833129883,1849100,0.0,0.0,-0.111848423443539
1031,2023-10-03 04:00:00+00:00,51.09451575013807,51.42069193674955,50.84508862371594,51.40150833129883,2871500,0.0,0.0,0.0
1032,2023-10-04 04:00:00+00:00,51.69890029696849,51.74686662840278,51.1137015385192,51.64134216308594,1843900,0.0,0.0,0.466589093536518
1033,2023-10-05 04:00:00+00:00,51.59337152598648,51.97710949184855,51.57418426173373,51.85239410400391,1133100,0.0,0.0,0.4086879466677295
1034,2023-10-06 04:00:00+00:00,51.63174703528109,51.89076961821887,51.1232973315124,51.70849609375,1837300,0.0,0.0,-0.2775146890330426
1035,2023-10-09 04:00:00+00:00,51.77564870658937,52.35125199578601,51.67012058299748,51.85239410400391,2738600,0.0,0.0,0.2782869762698592
1036,2023-10-10 04:00:00+00:00,51.96751552775519,52.4663734339156,51.86199106071828,52.23613357543945,2587800,0.0,0.0,0.7400612412723939
1037,2023-10-11 04:00:00+00:00,52.62946286152903,52.7349909871731,52.30328668208214,52.56230926513672,1782200,0.0,0.0,0.6244254070340016
1038,2023-10-12 04:00:00+00:00,52.61986739941782,52.75417825179898,52.30328668208214,52.56230926513672,1111900,0.0,0.0,0.0
1039,2023-10-13 04:00:00+00:00,52.360847645631566,52.61986656498213,51.90995608306487,52.3128776550293,1243700,0.0,0.0,-0.4745446187480628
1040,2023-10-16 04:00:00+00:00,52.33206657780031,52.600684627219145,52.28410024527442,52.41840744018555,527300,0.0,0.0,0.2017281210415333
1041,2023-10-17 04:00:00+00:00,52.19776071287969,52.29369338037581,51.51662925870583,51.602970123291016,1687700,0.0,0.0,-1.5556316124732072
1042,2023-10-18 04:00:00+00:00,51.57418758425784,51.67971571464808,50.35582733228868,50.470947265625,3429400,0.0,0.0,-2.19371647593416
1043,2023-10-19 04:00:00+00:00,50.36541714125529,50.442166200172124,49.68428571155292,50.183143615722656,3781000,0.0,0.0,-0.5702362755104495
1044,2023-10-20 04:00:00+00:00,50.14476825453929,50.34622904145961,49.933712005615234,49.933712005615234,1043200,0.0,0.0,-0.4970426165754826
1045,2023-10-23 04:00:00+00:00,50.04883259659258,50.250297045782666,49.85696726913008,49.95289993286133,1141000,0.0,0.0,0.0384267992011855
1046,2023-10-24 04:00:00+00:00,50.08720795307423,50.32704327595958,49.95290075779389,50.20233154296875,915300,0.0,0.0,0.499333593130058
1047,2023-10-25 04:00:00+00:00,50.97939715072302,51.30557334585223,50.49972649080338,50.93143081665039,1261700,0.0,0.0,1.4523215382090229
1048,2023-10-26 04:00:00+00:00,50.9889927686468,51.564596098465394,50.51891391027079,51.16167449951172,3422600,0.0,0.0,0.4520660016212652
1049,2023-10-27 04:00:00+00:00,42.9976778860058,43.00727334862824,40.89672170208814,41.37639236450195,15522700,0.0,0.0,-19.126195987004213
1050,2023-10-30 04:00:00+00:00,42.59475279422061,43.170356078089895,42.25898116229983,43.03604888916016,4807800,0.0,0.0,4.011119456809098
1051,2023-10-31 04:00:00+00:00,43.66921699053713,43.71718332424981,43.2087335996214,43.410194396972656,4674200,0.0,0.0,0.869376993171711
1052,2023-11-01 04:00:00+00:00,43.70759198999753,44.523030650646575,43.678809261783954,44.446285247802734,2884100,0.0,0.0,2.386745475856089
1053,2023-11-02 04:00:00+00:00,45.02188657492393,45.184972835960174,44.30238061473606,44.61896133422852,3873200,0.0,0.0,0.3885051033242881
1054,2023-11-03 04:00:00+00:00,43.68840474480713,44.27360353760144,43.39100761710601,43.93783187866211,2379500,0.0,0.0,-1.5265470893960464
1055,2023-11-06 05:00:00+00:00,43.82270927244164,43.9378291995401,43.32385137555297,43.40060043334961,2300900,0.0,0.0,-1.2227081363416104
1056,2023-11-07 05:00:00+00:00,43.25669777977915,43.56368669177272,43.17035691955618,43.40060043334961,1364000,0.0,0.0,0.0
1057,2023-11-08 05:00:00+00:00,43.97620574740618,44.35994373481398,43.76514948837223,43.918643951416016,1750600,0.0,0.0,1.1936321453938523
1058,2023-11-09 05:00:00+00:00,44.3311606663614,44.350347931544015,43.61165469019826,43.62125015258789,3271400,0.0,0.0,-0.6771470429667859
1059,2023-11-10 05:00:00+00:00,44.206449937696895,44.26400807495745,43.47734848255821,44.05295181274414,2625300,0.0,0.0,0.989659073607818
1060,2023-11-13 05:00:00+00:00,43.515721695300606,43.80352335167338,43.30466543948215,43.66921615600586,2289500,0.0,0.0,-0.8710781932829925
1061,2023-11-14 05:00:00+00:00,43.80352434863588,44.19685414187002,43.78433708316145,43.87067794799805,1665700,0.0,0.0,0.4613359472092959
1062,2023-11-15 05:00:00+00:00,43.49653493303125,44.31197357877905,43.29507413720132,43.573280334472656,2373200,0.0,0.0,-0.677896096973718
1063,2023-11-16 05:00:00+00:00,44.21603843047289,44.47506100754384,44.04335671242559,44.4654655456543,1784800,0.0,0.0,2.047551169737827
1064,2023-11-17 05:00:00+00:00,44.84920419509605,45.10822677612305,44.609368878544736,45.10822677612305,1284600,0.0,0.0,1.4455290697649392
1065,2023-11-20 05:00:00+00:00,44.70530385304535,45.021888243870045,44.599779382367146,44.609371185302734,1055800,0.0,0.0,-1.1059082266660305
1066,2023-11-21 05:00:00+00:00,44.64774538585609,44.95473431187686,44.628558120530215,44.6573371887207,895200,0.0,0.0,0.1075245002192915
1067,2023-11-22 05:00:00+00:00,44.51343719571287,44.59977805795597,44.23522734408547,44.57099533081055,1439900,0.0,0.0,-0.1933430503150646
1068,2023-11-24 05:00:00+00:00,45.14660263405088,45.36725069262171,45.12741536901039,45.26172256469727,640500,0.0,0.0,1.5497236010999504
1069,2023-11-27 05:00:00+00:00,45.66464216179048,45.74139121860792,45.32887418720532,45.71261215209961,1490500,0.0,0.0,0.996183003768425
1070,2023-11-28 05:00:00+00:00,45.069854736328125,45.46318453081157,45.02188840228804,45.069854736328125,1144100,0.0,0.0,-1.40608332254748
1071,2023-11-29 05:00:00+00:00,45.00270031309889,45.0410748434673,44.5134378594899,44.70530319213867,1087100,0.0,0.0,-0.8088589287056469
1072,2023-11-30 05:00:00+00:00,44.24481898361636,44.88757954674454,44.12969905424883,44.84920501708984,1518800,0.0,0.0,0.3218898311296403
1073,2023-12-01 05:00:00+00:00,44.60937068274588,44.954734138083246,44.39831442457378,44.82042694091797,1162300,0.0,0.0,-0.0641663016343385
1074,2023-12-04 05:00:00+00:00,44.84920419509605,45.23294216541675,44.705301541326655,45.10822677612305,1468700,0.0,0.0,0.6421175674753199
1075,2023-12-05 05:00:00+00:00,44.686118915886766,44.86839244300613,44.45587539672852,44.45587539672852,1423300,0.0,0.0,-1.446191584147638
1076,2023-12-06 05:00:00+00:00,44.38872163032608,44.65733601865714,44.10091997717186,44.11051177978516,1441500,0.0,0.0,-0.776868330364211
1077,2023-12-07 05:00:00+00:00,43.9090498308664,44.32156686469676,43.51572006135331,44.187259674072266,1947000,0.0,0.0,0.1739900336460653
1078,2023-12-08 05:00:00+00:00,44.33115934392436,44.59018192676782,44.24481848297655,44.43668746948242,1334100,0.0,0.0,0.5644789861375177
1079,2023-12-11 05:00:00+00:00,45.29050262531206,45.54952521964214,45.050667296443095,45.23294448852539,1916400,0.0,0.0,1.7918910350592787
1080,2023-12-12 05:00:00+00:00,45.63586424671701,45.68383057863992,45.33846713344052,45.40562438964844,1093300,0.0,0.0,0.3817569319787495
1081,2023-12-13 05:00:00+00:00,45.357653126525285,46.39374343307667,45.30968679594712,46.336181640625,2214800,0.0,0.0,2.049431680513813
1082,2023-12-14 05:00:00+00:00,46.3361836235997,46.76788793647106,46.18268916342284,46.27862548828125,2726700,0.0,0.0,-0.1242142755528363
