Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1083,2023-12-15 05:00:00+00:00,364.85595950446617,370.37577983362354,364.28905050694055,368.7148742675781,78478200,0.0,0.0,1.311730873127992
1084,2023-12-18 05:00:00+00:00,367.4418020193896,370.9724932325335,366.6759680640395,370.6243896484375,21802900,0.0,0.0,0.5178840112302074
1085,2023-12-19 05:00:00+00:00,369.47074161703057,371.2311401367188,367.8297163279965,371.2311401367188,20603700,0.0,0.0,0.1637103507561521
1086,2023-12-20 05:00:00+00:00,372.9616658635581,373.986066025062,368.5159615923965,368.60546875,26316700,0.0,0.0,-0.7072874828743636
1087,2023-12-21 05:00:00+00:00,370.534928949798,372.3748792520713,368.028637463181,371.5096130371094,17708000,0.0,0.0,0.7878733587317166
1088,2023-12-22 05:00:00+00:00,371.64881291679967,373.1406594975688,370.6840842471678,372.5439147949219,17091100,0.0,0.0,0.2784051129544274
1089,2023-12-26 05:00:00+00:00,372.9616528950932,374.8911102742062,371.4698062835128,372.6235046386719,12673100,0.0,0.0,0.0213638823744588
1090,2023-12-27 05:00:00+00:00,371.65877331795474,373.0213216906138,370.7835517890856,372.0367126464844,14905400,0.0,0.0,-0.1574758395223918
1091,2023-12-28 05:00:00+00:00,373.3296194550034,374.4136909666463,372.12620507627264,373.2401123046875,14327000,0.0,0.0,0.323462609279268
1092,2023-12-29 05:00:00+00:00,373.956180608808,375.10987885076185,371.4498894738907,373.9959716796875,18723000,0.0,0.0,0.2025128998951242
1093,2024-01-02 05:00:00+00:00,371.8278333128194,373.85675319437513,364.77637533441424,368.8540954589844,25258600,0.0,0.0,-1.3748480224559545
1094,2024-01-03 05:00:00+00:00,367.0042175413639,371.2311162250648,366.5069353432814,368.5855712890625,23083500,0.0,0.0,-0.0727995630867894
1095,2024-01-04 05:00:00+00:00,368.6551739921296,371.071958032483,365.17419883301005,365.9400024414063,20901500,0.0,0.0,-0.7177624556500617
1096,2024-01-05 05:00:00+00:00,366.96443793052754,370.0376383684763,364.5078625811921,365.7510681152344,20987000,0.0,0.0,-0.0516298641611845
1097,2024-01-08 05:00:00+00:00,367.292633952991,373.1605884048141,367.0042321198686,372.6533508300781,23134000,0.0,0.0,1.887153125871155
1098,2024-01-09 05:00:00+00:00,369.9879231585575,373.94627016317753,369.1723730418989,373.7473754882813,20830000,0.0,0.0,0.2935770350021682
1099,2024-01-10 05:00:00+00:00,374.32418620703794,382.0818064859509,374.2744701293323,380.68939208984375,25514200,0.0,0.0,1.857408789156856
1100,2024-01-11 05:00:00+00:00,383.9018550002872,388.5564090666608,378.3124079780571,382.539306640625,27850800,0.0,0.0,0.4859380348440689
1101,2024-01-12 05:00:00+00:00,383.3946161527287,386.5672789780478,382.5591857091536,386.3584289550781,21645700,0.0,0.0,0.9983607561774076
1102,2024-01-16 05:00:00+00:00,391.5202083438671,391.88819229961535,385.5130311302625,388.1486206054688,27202300,0.0,0.0,0.4633499663077911
1103,2024-01-17 05:00:00+00:00,385.87107518669205,387.9894716895007,382.71829294255934,387.35296630859375,22234100,0.0,0.0,-0.2049870216294769
1104,2024-01-18 05:00:00+00:00,389.590757608681,391.8484078099571,387.9994485407124,391.7290649414063,23392100,0.0,0.0,1.1297444484589914
1105,2024-01-19 05:00:00+00:00,393.6088350587205,396.5030212402344,391.36110969709085,396.5030212402344,29272000,0.0,0.0,1.2186883042600185
1106,2024-01-22 05:00:00+00:00,397.8456367008518,398.4423814057005,391.4505949520992,394.354736328125,27016900,0.0,0.0,-0.5418079553062838
1107,2024-01-23 05:00:00+00:00,393.59884828463896,397.2091217935274,391.78873385208783,396.7317199707031,20525900,0.0,0.0,0.6027526548078033
1108,2024-01-24 05:00:00+00:00,399.35741189194886,403.4251767905613,398.2733402995586,400.3718566894531,24867000,0.0,0.0,0.9175310507107516
1109,2024-01-25 05:00:00+00:00,402.1223132064175,404.7976940549388,400.3420343092467,402.6693115234375,21021200,0.0,0.0,0.5738302519515903
1110,2024-01-26 05:00:00+00:00,402.1720162977375,403.9622504943072,400.2425588629524,401.7344055175781,17803300,0.0,0.0,-0.2321771188179999
1111,2024-01-29 05:00:00+00:00,403.85281064052623,407.7515163738106,402.132203332571,407.492919921875,24510200,0.0,0.0,1.4334133012276815
1112,2024-01-30 05:00:00+00:00,410.0191136359549,410.8047976288008,404.24069712023226,406.3690490722656,33477600,0.0,0.0,-0.2758013194008035
1113,2024-01-31 05:00:00+00:00,404.7479340534368,413.0625085146517,395.0509308101669,395.4189147949219,47871100,0.0,0.0,-2.694628024044332
1114,2024-02-01 05:00:00+00:00,399.645822762124,405.7822988220977,399.615987042455,401.5852355957031,30657700,0.0,0.0,1.5594400191956792
1115,2024-02-02 05:00:00+00:00,401.6150758869809,410.4070221526685,401.3664347696763,408.98480224609375,28245000,0.0,0.0,1.8425893171630792
1116,2024-02-05 05:00:00+00:00,407.6719673272692,408.92512826323554,401.7940877085349,403.445068359375,25352300,0.0,0.0,-1.354508494275386
1117,2024-02-06 05:00:00+00:00,403.6737833372877,405.7524191871148,400.7199260029661,403.285888671875,18382600,0.0,0.0,-0.0394551080144078
1118,2024-02-07 05:00:00+00:00,405.2253213300188,412.0480185412626,405.1855302555667,411.7993774414063,22340500,0.0,0.0,2.1110306630287567
1119,2024-02-08 05:00:00+00:00,411.7993678721975,413.3011697929746,410.28764094681054,411.8590393066406,21225300,0.0,0.0,0.0144880901969735
1120,2024-02-09 05:00:00+00:00,412.9928590098735,418.5325898937628,412.8337250667871,418.2640380859375,22032800,0.0,0.0,1.555143427246275
1121,2024-02-12 05:00:00+00:00,418.274017514189,418.4530318285774,412.4956005589671,413.0028381347656,21202900,0.0,0.0,-1.2578657192830134
1122,2024-02-13 05:00:00+00:00,402.7389159311724,407.8410362274365,401.1973532313077,404.1114196777344,27824900,0.0,0.0,-2.152871030423742
1123,2024-02-14 05:00:00+00:00,406.6024273726602,408.3660508109545,403.1150147467339,408.0173034667969,20401200,0.75,0.0,0.9665363557845864
1124,2024-02-15 05:00:00+00:00,406.6721740492016,407.6586038685065,402.8360141628252,405.0978393554688,21825500,0.0,0.0,-0.7155245835218982
1125,2024-02-16 05:00:00+00:00,406.4928100559888,406.8216402771548,401.9890766652795,402.6068420410156,22281100,0.0,0.0,-0.6149125155583413
1126,2024-02-20 05:00:00+00:00,401.7897635056893,403.0352679609648,396.57859232582433,401.3414001464844,24307900,0.0,0.0,-0.3143120688451573
1127,2024-02-21 05:00:00+00:00,398.73083103930014,400.8432017480266,395.7914283369083,400.7335815429688,18631100,0.0,0.0,-0.1514467740665992
1128,2024-02-22 05:00:00+00:00,408.7147844426672,411.3452740659007,407.1006155180746,410.1695251464844,27009900,0.0,0.0,2.354667549244005
1129,2024-02-23 05:00:00+00:00,414.1751061358801,414.3643948484951,407.49918971824974,408.8642578125,16295900,0.0,0.0,-0.3182263074074654
1130,2024-02-26 05:00:00+00:00,409.98022599205785,410.677720690925,405.8949650583185,406.0743408203125,16193500,0.0,0.0,-0.6823577602782072
1131,2024-02-27 05:00:00+00:00,406.52267149644587,406.8515016937889,402.3975766433515,406.0145263671875,14835800,0.0,0.0,-0.0147299267922673
1132,2024-02-28 05:00:00+00:00,406.7119992343751,407.8279663601961,403.8622996386407,406.253662109375,13183100,0.0,0.0,0.0588983217736371
1133,2024-02-29 05:00:00+00:00,407.17038672368494,412.7103883754151,404.4601676819315,412.15240478515625,31947300,0.0,0.0,1.4519851083073076
1134,2024-03-01 05:00:00+00:00,409.7908782935449,414.37434071888777,409.4022967199448,414.0056762695313,17800300,0.0,0.0,0.4496568412214241
1135,2024-03-04 05:00:00+00:00,411.95310713420247,415.84904886214485,410.8371399665941,413.42779541015625,17596000,0.0,0.0,-0.1395828348495498
1136,2024-03-05 05:00:00+00:00,412.4711952290164,412.7601607658309,399.1991233687723,401.2018737792969,26919200,0.0,0.0,-2.957208433150993
1137,2024-03-06 05:00:00+00:00,401.520730349561,403.7028565055454,396.9572155769562,400.6438903808594,22344100,0.0,0.0,-0.1390779642132078
1138,2024-03-07 05:00:00+00:00,404.6594510933356,408.3062921519282,400.7934000123852,407.6686096191406,18718500,0.0,0.0,1.753357384684784
1139,2024-03-08 05:00:00+00:00,406.49279622041365,408.943970922281,402.87584635764586,404.7590637207031,17971700,0.0,0.0,-0.7137036872070457
1140,2024-03-11 04:00:00+00:00,402.3079090049905,404.2209868017705,399.8169001180621,403.0651550292969,16120800,0.0,0.0,-0.4184980259206994
1141,2024-03-12 04:00:00+00:00,406.1540135997644,414.0754340519789,405.327012025755,413.7864685058594,22457000,0.0,0.0,2.6599455057788823
1142,2024-03-13 04:00:00+00:00,416.5963580657627,416.6760569756253,409.9702800987869,413.6071472167969,17115900,0.0,0.0,-0.0433366730695716
1143,2024-03-14 04:00:00+00:00,418.72863404872095,426.2813902733869,416.48672597594526,423.6907348632813,34157300,0.0,0.0,2.4379626208922867
1144,2024-03-15 04:00:00+00:00,417.7820672194502,421.0801606496266,411.3054439239168,414.9223937988281,45049800,0.0,0.0,-2.069514469624312
1145,2024-03-18 04:00:00+00:00,412.7601865175957,419.21689271760266,412.2918756147088,415.8191528320313,20106000,0.0,0.0,0.2161269303863955
1146,2024-03-19 04:00:00+00:00,416.32729782359553,420.1535143606674,414.0554988591103,419.8944396972656,19837900,0.0,0.0,0.9800623269704324
1147,2024-03-20 04:00:00+00:00,420.4823195339551,424.428069278898,419.1471423578337,423.7007141113281,17860100,0.0,0.0,0.9064836430810352
1148,2024-03-21 04:00:00+00:00,428.2841428024405,429.2706030363767,425.6237622387378,427.8258056640625,21296200,0.0,0.0,0.9735861695174152
1149,2024-03-22 04:00:00+00:00,428.1546284078146,428.3140262209545,424.5376785647452,427.1980590820313,17636500,0.0,0.0,-0.1467294804848973
1150,2024-03-25 04:00:00+00:00,423.7106482644727,425.8728574106567,420.09369840693,421.3392028808594,18060500,0.0,0.0,-1.371461334295743
1151,2024-03-26 04:00:00+00:00,424.0792944107052,424.45793261968106,419.8346360241693,420.133544921875,16725600,0.0,0.0,-0.2861490102845421
1152,2024-03-27 04:00:00+00:00,422.91352154834817,422.9234953142656,417.5030576163737,419.9143371582031,16705000,0.0,0.0,-0.0521757346732765
1153,2024-03-28 04:00:00+00:00,419.446036304839,420.3527671981368,417.61265739375546,419.2069091796875,21871200,0.0,0.0,-0.1684695938946045
1154,2024-04-01 04:00:00+00:00,422.4253254432396,426.3511581254791,420.70153623961255,423.0430908203125,16316000,0.0,0.0,0.915104583588966
1155,2024-04-02 04:00:00+00:00,418.5991130717621,420.86096876567433,416.3372877856753,419.9243469238281,17912000,0.0,0.0,-0.7372166013719483
1156,2024-04-03 04:00:00+00:00,418.2204849357082,421.7377883513748,417.58277204973547,418.9378967285156,16502300,0.0,0.0,-0.2349114078616265
1157,2024-04-04 04:00:00+00:00,423.46155114559343,427.1283394594837,416.068253550806,416.3771362304688,19370900,0.0,0.0,-0.6112506216419678
1158,2024-04-05 04:00:00+00:00,418.49949130961807,424.9761147954023,416.8155667706881,423.9896545410156,16544300,0.0,0.0,1.82827481342136
1159,2024-04-08 04:00:00+00:00,423.6409193804279,425.7433163180875,421.77761916132215,423.06298828125,14272400,0.0,0.0,-0.2185586959117635
1160,2024-04-09 04:00:00+00:00,424.9063459466705,426.2016584401591,420.1036733834853,424.7469177246094,12512300,0.0,0.0,0.3980327965347641
1161,2024-04-10 04:00:00+00:00,420.67163383024246,422.50501278575086,418.1905986232061,421.73779296875,16216600,0.0,0.0,-0.7084512283171862
1162,2024-04-11 04:00:00+00:00,424.28859418130247,427.8258148476218,420.8410157834726,426.3909912109375,17966400,0.0,0.0,1.103339164705197
1163,2024-04-12 04:00:00+00:00,422.5249521781749,423.650893158757,418.2603458072204,420.3826904296875,19232100,0.0,0.0,-1.4091059391725391
1164,2024-04-15 04:00:00+00:00,425.0657870862989,425.2849970973167,411.9431381329404,412.15240478515625,20273500,0.0,0.0,-1.95780792879906
1165,2024-04-16 04:00:00+00:00,413.07904589917786,416.8952582906374,412.2420705278667,413.0889892578125,16765600,0.0,0.0,0.2272422680984931
1166,2024-04-17 04:00:00+00:00,415.7494033422173,417.37354608032194,408.85427703017245,410.3588562011719,15855500,0.0,0.0,-0.6609067604406049
1167,2024-04-18 04:00:00+00:00,409.1532132353134,410.4086914959936,402.4972445160664,402.8160705566406,21029900,0.0,0.0,-1.8380950064919577
1168,2024-04-19 04:00:00+00:00,402.5769461656378,404.0217435519042,396.339449885593,397.6846008300781,30276500,0.0,0.0,-1.273898958269326
1169,2024-04-22 04:00:00+00:00,398.6411348292365,401.4011922340004,394.326720664829,399.5179748535156,20286900,0.0,0.0,0.4610120732889244
1170,2024-04-23 04:00:00+00:00,402.78617655393526,406.7319566547882,401.6104276183488,406.1042175292969,15734500,0.0,0.0,1.6485472720460417
1171,2024-04-24 04:00:00+00:00,408.0870384485149,410.98657644886526,405.3170377758505,407.5888366699219,15065300,0.0,0.0,0.3655758981419232
1172,2024-04-25 04:00:00+00:00,392.6128973019586,398.4518380317162,386.6344758845294,397.6048889160156,40586500,0.0,0.0,-2.4495145243616068
1173,2024-04-26 04:00:00+00:00,410.6877015039508,411.5147031453564,404.3007505253223,404.8587341308594,29694700,0.0,0.0,1.824385317449129
1174,2024-04-29 04:00:00+00:00,403.7925555014032,404.8587146423076,397.7543521688509,400.8033447265625,19582100,0.0,0.0,-1.0016801077548432
1175,2024-04-30 04:00:00+00:00,400.0460498169102,400.7136535719452,387.7703812443129,387.9297790527344,28781400,0.0,0.0,-3.211940679439884
1176,2024-05-01 04:00:00+00:00,391.1979854890888,400.2752376954743,388.9062694736309,393.5196228027344,23562500,0.0,0.0,1.4409421632052943
1177,2024-05-02 04:00:00+00:00,396.22986485240887,398.4916901097157,393.23068024330894,396.4092102050781,17709400,0.0,0.0,0.7342930910950507
1178,2024-05-03 04:00:00+00:00,400.8332267481025,405.6857072666299,400.4147238694429,405.1974792480469,17446700,0.0,0.0,2.216968934304586
1179,2024-05-06 04:00:00+00:00,407.28995676641233,412.44134649548096,404.90853749941664,412.0527648925781,16996600,0.0,0.0,1.691838176598015
1180,2024-05-07 04:00:00+00:00,413.1687335044037,413.17870727122335,407.6187579788331,407.8678588867188,20018200,0.0,0.0,-1.0156238138458562
1181,2024-05-08 04:00:00+00:00,406.7020659589674,410.74746209427366,405.2472948266194,409.06353759765625,11792300,0.0,0.0,0.2931534527386148
1182,2024-05-09 04:00:00+00:00,409.0934214363268,411.2356830323753,407.628706970669,410.8371276855469,14689700,0.0,0.0,0.4335732532668501
1183,2024-05-10 04:00:00+00:00,411.454898796182,413.8861259760523,410.31898411359913,413.2484130859375,13402300,0.0,0.0,0.5869200317835555
1184,2024-05-13 04:00:00+00:00,416.50666601097504,416.8454395758238,409.3425219103111,412.2320861816406,15440200,0.0,0.0,-0.2459360694714973
1185,2024-05-14 04:00:00+00:00,410.5382086979875,415.9885377174583,410.0698977801234,415.0618896484375,15109300,0.0,0.0,0.6864588084368517
1186,2024-05-15 04:00:00+00:00,417.14811372005255,423.04748418125,416.5192423337448,422.31878662109375,22239500,0.75,0.0,1.7483891327153556
1187,2024-05-16 04:00:00+00:00,421.04111473047993,424.65462746809226,419.5937417467572,420.2325744628906,17530100,0.0,0.0,-0.4939899015373172
1188,2024-05-17 04:00:00+00:00,421.7797738940241,422.15909507145113,417.2778785450943,419.4539489746094,15352200,0.0,0.0,-0.1852844200087133
1189,2024-05-20 04:00:00+00:00,419.45396241482433,426.0021574252656,419.2343570136284,424.5747375488281,16272100,0.0,0.0,1.220822592500781
1190,2024-05-21 04:00:00+00:00,426.0620511343007,432.19101891399305,424.0856329672077,428.2680969238281,21453300,0.0,0.0,0.8698961686516293
1191,2024-05-22 04:00:00+00:00,429.3162033054389,431.6320366067369,426.36153729569446,429.7454223632813,18073700,0.0,0.0,0.3449534182127012
1192,2024-05-23 04:00:00+00:00,432.1910106070576,432.81988199819887,424.654606594968,426.2317504882813,17211700,0.0,0.0,-0.8176170570188712
1193,2024-05-24 04:00:00+00:00,426.4214201614011,430.284452546189,423.6464230389501,429.3860778808594,11845800,0.0,0.0,0.7400498411872292
1194,2024-05-28 04:00:00+00:00,428.8570153768908,430.0448767681172,425.8324681657636,429.5457763671875,15718000,0.0,0.0,0.0371922832515414
1195,2024-05-29 04:00:00+00:00,424.9241078592897,430.1646621440202,424.9241078592897,428.3978576660156,15517100,0.0,0.0,-0.2672401323277396
1196,2024-05-30 04:00:00+00:00,423.5365985674188,423.5365985674188,413.4947006882176,413.9239501953125,28424800,0.0,0.0,-3.3786134108044874
1197,2024-05-31 04:00:00+00:00,416.0001981551101,416.0001981551101,403.7822296778057,414.3831176757813,47995300,0.0,0.0,0.1109303968161556
1198,2024-06-03 04:00:00+00:00,414.78239441586754,415.68076908060925,408.184301476178,412.7760009765625,17484700,0.0,0.0,-0.3878335363257323
1199,2024-06-04 04:00:00+00:00,411.6879758758688,415.69077109680313,408.9429234942185,415.3214416503906,14348900,0.0,0.0,0.6166639213050162
1200,2024-06-05 04:00:00+00:00,417.05827419686176,423.316982252091,415.55098123941247,423.24713134765625,16988000,0.0,0.0,1.9083266362966531
1201,2024-06-06 04:00:00+00:00,423.24713337206975,424.54478223440873,419.82328145689553,423.7561950683594,14861300,0.0,0.0,0.1202757639684914
1202,2024-06-07 04:00:00+00:00,425.43321093193657,425.5130535956995,422.2389560533201,423.0874328613281,13621700,0.0,0.0,-0.1578176826236954
1203,2024-06-10 04:00:00+00:00,423.9359096003005,427.3098028561661,423.12736935564175,427.1001892089844,14003000,0.0,0.0,0.9484461215305108
1204,2024-06-11 04:00:00+00:00,424.714492210749,432.041282511072,424.4848950575601,431.9015197753906,14551100,0.0,0.0,1.1241696182103356
1205,2024-06-12 04:00:00+00:00,434.5367860452445,442.6022352259115,432.4705030473988,440.2664489746094,22366200,0.0,0.0,1.9367677158369068
1206,2024-06-13 04:00:00+00:00,440.0568553290733,442.59229404362975,438.5795070893568,440.7855224609375,15960600,0.0,0.0,0.117899850769243
1207,2024-06-14 04:00:00+00:00,437.4914526433868,442.34272445223553,435.93426180663823,441.7737426757813,13582000,0.0,0.0,0.2241952524498769
1208,2024-06-17 04:00:00+00:00,441.79369397889576,450.1286768563718,439.9270633334213,447.5632934570313,20790000,0.0,0.0,1.3105239678083302
1209,2024-06-18 04:00:00+00:00,448.90088872513473,449.3301382355733,444.0895838547788,445.5369567871094,17112500,0.0,0.0,-0.452748627857813
1210,2024-06-20 04:00:00+00:00,445.4970284658229,445.7266256285528,440.4760793942245,444.8981323242188,19877400,0.0,0.0,-0.1433830467167718
1211,2024-06-21 04:00:00+00:00,446.57508828170745,449.769312632082,445.7066584412535,448.97076416015625,34486200,0.0,0.0,0.9154077169668762
1212,2024-06-24 04:00:00+00:00,448.99073575427695,451.9354404836348,445.6068506710909,446.8645935058594,15913700,0.0,0.0,-0.4691108692203349
1213,2024-06-25 04:00:00+00:00,447.4435174764647,450.6078274788141,445.94621624676097,450.138671875,16747500,0.0,0.0,0.7326779558554763
1214,2024-06-26 04:00:00+00:00,448.1921782643384,452.7839082321868,447.3836380189599,451.3464965820313,16507000,0.0,0.0,0.2683228041705954
1215,2024-06-27 04:00:00+00:00,451.3664398492068,455.3492818389116,450.9571738571483,452.0352478027344,14806300,0.0,0.0,0.152599217213134
1216,2024-06-28 04:00:00+00:00,452.25485824092095,454.560699725703,445.6068370446384,446.1458740234375,28362300,0.0,0.0,-1.3028572014956996
1217,2024-07-01 04:00:00+00:00,447.8527763611413,456.547096834103,444.8581739492551,455.90826416015625,17662800,0.0,0.0,2.188161026500013
1218,2024-07-02 04:00:00+00:00,452.38462669565615,458.763114135567,452.2947618141318,458.4536743164063,13979800,0.0,0.0,0.5583163009644121
1219,2024-07-03 04:00:00+00:00,457.36563430230166,460.1905292078966,457.05619448636736,459.9409790039063,9932800,0.0,0.0,0.324417661112153
1220,2024-07-05 04:00:00+00:00,458.78307168504375,467.5073677076921,458.1442389904913,466.7187805175781,16000300,0.0,0.0,1.4736241872490785
1221,2024-07-08 04:00:00+00:00,465.71059339028005,466.8585487354724,463.6243572737453,465.4011535644531,12962300,0.0,0.0,-0.2823171057448781
1222,2024-07-09 04:00:00+00:00,466.15979611649647,466.4891889928316,457.1759884825597,458.7132263183594,17207200,0.0,0.0,-1.4370242090875118
1223,2024-07-10 04:00:00+00:00,460.3901839011476,465.6207464553716,458.0344141228909,465.4111328125,18196100,0.0,0.0,1.4601511597775785
1224,2024-07-11 04:00:00+00:00,462.1470291059628,463.9437784065974,450.73757052011626,453.8819274902344,23111200,0.0,0.0,-2.477208753601168
1225,2024-07-12 04:00:00+00:00,453.5125737072739,455.5389201916152,449.8392019313785,452.7339782714844,16324300,0.0,0.0,-0.2529180276239828
1226,2024-07-15 04:00:00+00:00,452.4844332949432,456.4373305955963,450.61780257874887,453.1432495117188,14429400,0.0,0.0,0.0903999390098775
1227,2024-07-16 04:00:00+00:00,453.4027989347938,453.4826416005614,445.8564028188264,448.7112426757813,17175700,0.0,0.0,-0.9780586692427096
1228,2024-07-17 04:00:00+00:00,441.79369593210816,444.0496395265401,438.3898274906823,442.7220153808594,21778000,0.0,0.0,-1.33476203074534
1229,2024-07-18 04:00:00+00:00,443.5405562956479,443.8499961181311,433.61843753799087,439.5776977539063,20794800,0.0,0.0,-0.7102239142655065
1230,2024-07-19 04:00:00+00:00,432.32078277543104,440.34632592638405,431.2227557769831,436.3235473632813,20940400,0.0,0.0,-0.740290148306566
1231,2024-07-22 04:00:00+00:00,440.9951415745854,443.8000833958314,438.1203183860428,442.14306640625,15808800,0.0,0.0,1.3337623142588129
1232,2024-07-23 04:00:00+00:00,443.1013491115581,447.5832916213236,442.3028006204312,444.0496520996094,13107100,0.0,0.0,0.43121465385767
1233,2024-07-24 04:00:00+00:00,439.6575641864461,440.6857098144858,426.8206857763536,428.1283264160156,26805800,0.0,0.0,-3.5854832017799376
1234,2024-07-25 04:00:00+00:00,428.0284992274045,429.0267000469298,416.7588339080866,417.647216796875,29943800,0.0,0.0,-2.448123371532307
1235,2024-07-26 04:00:00+00:00,417.4475956401735,428.14830966269454,416.5192457247621,424.5048522949219,23583800,0.0,0.0,1.6419684418445657
1236,2024-07-29 04:00:00+00:00,430.8034993953489,431.3724811776246,423.93590329611,425.9622497558594,15125800,0.0,0.0,0.3433170323162704
1237,2024-07-30 04:00:00+00:00,426.950470567327,428.2780642998072,416.6090938774579,422.15911865234375,32687600,0.0,0.0,-0.8928328990879808
1238,2024-07-31 04:00:00+00:00,419.7434462343891,421.0211420698181,411.4683528789598,417.5973205566406,42891400,0.0,0.0,-1.0805873648461528
1239,2024-08-01 04:00:00+00:00,420.0329297410617,426.6909121222585,412.3467712755952,416.3595275878906,30296400,0.0,0.0,-0.2964082640904086
1240,2024-08-02 04:00:00+00:00,411.747838603881,414.2533323621259,403.6125081693036,407.7550354003906,29437900,0.0,0.0,-2.066601486784436
1241,2024-08-05 04:00:00+00:00,388.4698348608741,400.31847397455925,384.8862670330075,394.4390563964844,40709200,0.0,0.0,-3.265681070211868
1242,2024-08-06 04:00:00+00:00,399.2803346769082,404.94014682452905,397.7830334218698,398.8910217285156,24946500,0.0,0.0,1.128682684900295
1243,2024-08-07 04:00:00+00:00,407.9048180980064,409.3421993250032,396.7549009776476,397.7131652832031,20650900,0.0,0.0,-0.2952827667588198
1244,2024-08-08 04:00:00+00:00,401.71593441788025,405.1297641120261,399.2204324052767,401.9654846191406,20203000,0.0,0.0,1.069192500305971
1245,2024-08-09 04:00:00+00:00,403.3030798438404,407.3158362110672,401.5362753425401,405.28948974609375,19276700,0.0,0.0,0.82693794719777
1246,2024-08-12 04:00:00+00:00,406.3276141642008,408.0245677048975,403.5126806044117,406.07806396484375,16762900,0.0,0.0,0.1945706066160291
1247,2024-08-13 04:00:00+00:00,408.8530756322429,414.20344793901165,408.83312258214,413.26513671875,19414300,0.0,0.0,1.7698746599935644
1248,2024-08-14 04:00:00+00:00,414.05369406899246,416.9684539100364,411.70794647746885,416.1099853515625,18267000,0.0,0.0,0.6883834081432783
1249,2024-08-15 04:00:00+00:00,419.7999877929688,421.1099853515625,417.6600036621094,421.0299987792969,20752100,0.75,0.0,1.1823829278159614
1250,2024-08-16 04:00:00+00:00,420.6000061035156,421.3399963378906,417.2999877929688,418.4700012207031,22775600,0.0,0.0,-0.6080321036543768
1251,2024-08-19 04:00:00+00:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,15234000,0.0,0.0,0.7312346284482851
1252,2024-08-20 04:00:00+00:00,421.7000122070313,425.8599853515625,421.6400146484375,424.7999877929688,16387600,0.0,0.0,0.7757428944894729
1253,2024-08-21 04:00:00+00:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,16067300,0.0,0.0,-0.1553609141940359
1254,2024-08-22 04:00:00+00:00,424.3599853515625,426.7900085449219,414.6099853515625,415.5499877929688,19361900,0.0,0.0,-2.025280935256446
1255,2024-08-23 04:00:00+00:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,18493800,0.0,0.0,0.2984047138441692
1256,2024-08-26 04:00:00+00:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,13152800,0.0,0.0,-0.7917700143695305
1257,2024-08-27 04:00:00+00:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,13473900,0.0,0.0,0.0846468141386447
