Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,83.89050337193272,84.05045437439315,81.85815941660627,82.3568344116211,2660400,0.0,0.0,-1.385765833154129
890,2023-03-13 04:00:00+00:00,82.61088202299304,85.60293920878945,82.5356084284923,84.09749603271484,4420600,0.0,0.0,2.113560621324861
891,2023-03-14 04:00:00+00:00,84.53030488838202,85.72524982089192,84.21981388643651,84.91607666015625,2926900,0.0,0.0,0.9733709873156916
892,2023-03-15 04:00:00+00:00,84.84081753441842,87.62587628264272,84.42682706840958,87.11779022216797,4085000,0.0,0.0,2.5928112185672703
893,2023-03-16 04:00:00+00:00,86.75082543738222,87.63527218797077,85.26421149251148,86.57205963134766,4169200,0.0,0.0,-0.6264284131043629
894,2023-03-17 04:00:00+00:00,86.21452099999625,86.43093079854266,84.77494754325102,85.33948516845703,8072300,0.0,0.0,-1.4237555028023263
895,2023-03-20 04:00:00+00:00,85.77230017357223,86.98605277246628,85.4900277868385,86.33683776855469,2718300,0.0,0.0,1.168688325373557
896,2023-03-21 04:00:00+00:00,86.27097370353523,86.36506210468679,82.5450170257515,83.64586639404297,4532000,0.0,0.0,-3.116828742008681
897,2023-03-22 04:00:00+00:00,83.51414517185528,84.1633601956419,81.6793889588869,81.71702575683594,3156000,0.0,0.0,-2.305960497940873
898,2023-03-23 04:00:00+00:00,81.67938112081069,82.35682906191407,80.173945239739,80.36212921142578,3862100,0.0,0.0,-1.658034580751755
899,2023-03-24 04:00:00+00:00,80.58794528766698,83.84345272429688,80.47503490116804,83.82463073730469,2527200,0.0,0.0,4.308623427297897
900,2023-03-27 04:00:00+00:00,84.15395786621126,84.5585444782021,83.18483363198527,83.31655883789062,1919000,0.0,0.0,-0.6061128989715336
901,2023-03-28 04:00:00+00:00,83.29772676233789,84.57734904630621,83.23186416736088,83.67408752441406,2158900,0.0,0.0,0.4291208032476179
902,2023-03-29 04:00:00+00:00,84.01281511902091,84.79376247780542,83.93754152765945,84.77494049072266,3185900,0.0,0.0,1.3156438257989844
903,2023-03-30 04:00:00+00:00,85.04780479238393,85.79111538098061,83.34478100571044,85.08544158935547,3617600,0.0,0.0,0.3662651920903315
904,2023-03-31 04:00:00+00:00,85.48062525128664,85.75348667119941,84.97253921198204,85.61235046386719,2210600,0.0,0.0,0.6192703060233562
905,2023-04-03 04:00:00+00:00,85.12307000069454,86.20510447695688,84.784346039804,85.52765655517578,2926200,0.0,0.0,-0.0989272087876469
906,2023-04-04 04:00:00+00:00,85.32066954497178,85.94165877323319,85.05721913428602,85.78170776367188,3146900,0.0,0.0,0.2970398333458357
907,2023-04-05 04:00:00+00:00,86.39330009416082,89.30068019571904,86.31802649122724,88.95254516601562,4232600,0.0,0.0,3.696402747167715
908,2023-04-06 04:00:00+00:00,89.6958503343896,90.37329836221213,88.3691800834896,89.28185272216797,2991500,0.0,0.0,0.3702058839775146
909,2023-04-10 04:00:00+00:00,88.92430681251953,89.15012041097262,87.86108706193673,88.85844421386719,1977400,0.0,0.0,-0.4742380398605417
910,2023-04-11 04:00:00+00:00,88.95254252224873,89.10308254515581,88.16218407190819,88.76435852050781,2682600,0.0,0.0,-0.1058826701184734
911,2023-04-12 04:00:00+00:00,89.00898893059401,89.25362452931445,88.30331511690777,88.6890869140625,2434300,0.0,0.0,-0.0847993583234396
912,2023-04-13 04:00:00+00:00,88.3503590194141,88.62322041011109,86.63792426073492,88.41622161865234,2062200,0.0,0.0,-0.307665018216452
913,2023-04-14 04:00:00+00:00,87.45650536092879,87.71055195455162,86.65674313877243,87.0331039428711,1994100,0.0,0.0,-1.5643256977738385
914,2023-04-17 04:00:00+00:00,87.55059174713314,88.06808151722305,86.9201844156467,87.77640533447266,1632000,0.0,0.0,0.8540444473742692
915,2023-04-18 04:00:00+00:00,87.88932196591847,87.88932196591847,86.61910339792617,87.00487518310547,2070900,0.0,0.0,-0.8789721433992037
916,2023-04-19 04:00:00+00:00,87.45650863407356,88.02105345059282,87.20246920942832,88.01164245605469,1622000,0.0,0.0,1.1571389198943516
917,2023-04-20 04:00:00+00:00,88.24686410662531,88.46326672433638,87.5976418965215,87.98341369628906,2099700,0.0,0.0,-0.0320738927008679
918,2023-04-21 04:00:00+00:00,88.51972596635909,88.82081317664662,87.8046411499942,88.36917877197266,2506900,0.0,0.0,0.4384520439445705
919,2023-04-24 04:00:00+00:00,88.15278295808952,88.89609363616029,87.72937432505671,88.67027282714844,2197400,0.0,0.0,0.3407229300531611
920,2023-04-25 04:00:00+00:00,88.65144668605282,89.13130687076989,88.50089949928474,88.80198669433594,1642500,0.0,0.0,0.1485434328642121
921,2023-04-26 04:00:00+00:00,88.19040719389999,88.65144538425848,86.57206085233237,86.7978744506836,1998900,0.0,0.0,-2.256832665862163
922,2023-04-27 04:00:00+00:00,86.90137429937002,87.7105474743805,86.77906009514189,87.32477569580078,2004700,0.0,0.0,0.6070439494650914
923,2023-04-28 04:00:00+00:00,87.14600104021407,87.77640116325881,86.01691880020248,86.95781707763672,2621300,0.0,0.0,-0.4202228007345598
924,2023-05-01 04:00:00+00:00,86.84492710076145,88.0304539423171,86.5814695130416,87.17424011230469,3046300,0.0,0.0,0.2488827824124628
925,2023-05-02 04:00:00+00:00,87.26832998001045,87.40005518683353,85.36771829693086,85.88520812988281,2134300,0.0,0.0,-1.4786845067548016
926,2023-05-03 04:00:00+00:00,86.31801239293036,86.69437316764149,85.31125144820676,85.49943542480469,1998400,0.0,0.0,-0.4491724634290039
927,2023-05-04 04:00:00+00:00,85.25481907412505,86.92020636636613,84.36096831374766,86.0357666015625,2365100,0.0,0.0,0.6272920681792193
928,2023-05-05 04:00:00+00:00,85.54648155122158,86.80728915102944,85.38653054466306,86.66615295410156,3328700,0.0,0.0,0.7327026624385446
929,2023-05-08 04:00:00+00:00,86.61910811580765,87.39064454970448,86.03575567705968,86.69438171386719,2476700,0.0,0.0,0.0325718389514451
930,2023-05-09 04:00:00+00:00,86.40004383342661,86.70386787364085,85.69745209863179,86.49498748779297,2026700,0.83,0.0,-0.2299967104354205
931,2023-05-10 04:00:00+00:00,86.89376935698378,87.36849494999203,86.11521967419978,87.08366394042969,1657500,0.0,0.0,0.6805902512209805
932,2023-05-11 04:00:00+00:00,86.79882136766444,87.150120896754,85.63100052347284,86.09622955322266,1676800,0.0,0.0,-1.1338916422745982
933,2023-05-12 04:00:00+00:00,86.7988141522179,87.28303622098338,86.42852881837864,87.02668762207031,3314600,0.0,0.0,1.0807187186663736
934,2023-05-15 04:00:00+00:00,87.34001527656571,87.44445548975894,85.08032399165505,85.53605651855469,2788600,0.0,0.0,-1.7128436623820131
935,2023-05-16 04:00:00+00:00,85.66897806471849,85.76392172832556,83.57068470719508,83.63714599609375,2482900,0.0,0.0,-2.220011770181407
936,2023-05-17 04:00:00+00:00,83.71309585965908,83.7605713088142,81.96610943554558,82.668701171875,2674900,0.0,0.0,-1.1579123279313983
937,2023-05-18 04:00:00+00:00,82.09903968884954,82.37438138351327,81.40593718245644,82.26044464111328,2595400,0.0,0.0,-0.4938465525337387
938,2023-05-19 04:00:00+00:00,82.35538788001047,83.03899384341175,82.08004618676622,82.18448638916016,2117100,0.0,0.0,-0.0923387325275415
939,2023-05-22 04:00:00+00:00,82.75415676698331,83.01050536253288,81.92813174801404,82.04206848144531,1458000,0.0,0.0,-0.1732905003998808
940,2023-05-23 04:00:00+00:00,81.77621991845012,82.44084002886666,81.53885714553071,81.65279388427734,1812100,0.0,0.0,-0.4744816950294273
941,2023-05-24 04:00:00+00:00,81.45341605128709,82.03258183956385,80.81728551129049,80.86475372314453,1767900,0.0,0.0,-0.9651110802768924
942,2023-05-25 04:00:00+00:00,80.10519579418751,80.1811463806256,77.38026839747573,78.32971954345703,4953100,0.0,0.0,-3.134906201985921
943,2023-05-26 04:00:00+00:00,78.15881510877114,78.34870243333295,77.20936399848785,78.09235382080078,3387100,0.0,0.0,-0.3030340514937779
944,2023-05-30 04:00:00+00:00,78.08285157235873,78.33920740988434,77.2093583532612,77.65560150146484,3346100,0.0,0.0,-0.5592766743055977
945,2023-05-31 04:00:00+00:00,77.76953821795257,79.26966535696519,77.40874218650805,78.91837310791016,3091100,0.0,0.0,1.6261178614674687
946,2023-06-01 04:00:00+00:00,79.12725284955765,79.18422484248867,77.34228735202446,77.87397766113281,2995700,0.0,0.0,-1.3233869448237012
947,2023-06-02 04:00:00+00:00,77.41824911814469,79.77288395860117,77.1049284941665,79.23169708251953,3066200,0.0,0.0,1.743482819504627
948,2023-06-05 04:00:00+00:00,79.5355140548241,80.47547584271108,79.30764782309555,79.75389099121094,2349400,0.0,0.0,0.6590719723541305
949,2023-06-06 04:00:00+00:00,79.27916323173243,79.87731478968772,78.70949404647929,79.22219848632812,2953500,0.0,0.0,-0.6666665391176996
950,2023-06-07 04:00:00+00:00,79.3931084459731,80.51346110225104,78.72848828907816,80.30458068847656,2763900,0.0,0.0,1.366261253574308
951,2023-06-08 04:00:00+00:00,80.81727401444492,80.81727401444492,79.6589426026725,80.3995132446289,3349100,0.0,0.0,0.1182156177623516
952,2023-06-09 04:00:00+00:00,80.39951668022896,80.66536182011315,79.32663958177153,79.45006561279297,3019600,0.0,0.0,-1.180912164165826
953,2023-06-12 04:00:00+00:00,79.45006766981784,79.64945152989318,79.01332103673799,79.45956420898438,2981400,0.0,0.0,0.0119554290083367
954,2023-06-13 04:00:00+00:00,78.99433299503087,79.44057619572942,78.66202654038432,78.92787170410156,2907600,0.0,0.0,-0.669135943766852
955,2023-06-14 04:00:00+00:00,79.2791733773279,80.04822651365085,78.83293016458923,79.38361358642578,2287500,0.0,0.0,0.5774156485972126
956,2023-06-15 04:00:00+00:00,80.05771856255872,80.78879274149409,79.57349646060881,80.58940887451172,3233300,0.0,0.0,1.518947341409671
957,2023-06-16 04:00:00+00:00,80.58941114160382,81.21605237866576,80.20963647594648,80.63688659667969,5317200,0.0,0.0,0.0589131038817969
958,2023-06-20 04:00:00+00:00,80.62739039387725,81.18757034241654,79.70642161396071,80.2666015625,2632900,0.0,0.0,-0.459200559207773
959,2023-06-21 04:00:00+00:00,79.7538986698514,81.17807543181303,78.728489662742,81.13059997558594,3541800,0.0,0.0,1.0764108561556407
960,2023-06-22 04:00:00+00:00,81.46290654828117,81.70026932115641,80.39951871805472,80.79828643798828,4391300,0.0,0.0,-0.4096032048298115
961,2023-06-23 04:00:00+00:00,81.30149330921724,81.30149330921724,78.84241849092969,79.26966857910156,3785300,0.0,0.0,-1.891893907997555
962,2023-06-26 04:00:00+00:00,79.4405808447369,80.07671141567887,78.71900314205845,79.5450210571289,3244300,0.0,0.0,0.3473617121945827
963,2023-06-27 04:00:00+00:00,79.53551182978849,79.75388876006616,79.18421957481303,79.22219848632812,3679100,0.0,0.0,-0.4058363006390175
964,2023-06-28 04:00:00+00:00,79.14624455167457,79.24118821325847,77.22834926648947,77.49420166015625,4762100,0.0,0.0,-2.181202818386929
965,2023-06-29 04:00:00+00:00,77.0669509351585,79.44057889726443,76.70616209266396,79.05130767822266,5088900,0.0,0.0,2.009319387397457
966,2023-06-30 04:00:00+00:00,79.32663400683208,80.09568699941174,79.14623599870153,79.94377136230469,3235200,0.0,0.0,1.1289676417685524
967,2023-07-03 04:00:00+00:00,79.9247979019958,81.0641363817246,79.63047036420896,81.00717163085938,1533400,0.0,0.0,1.33018526701143
968,2023-07-05 04:00:00+00:00,80.79828577891747,82.10853291049285,80.44699351391925,81.46290588378906,2950900,0.0,0.0,0.5625850696360679
969,2023-07-06 04:00:00+00:00,80.82676803493888,81.30149357612697,80.23811299985726,81.01666259765625,2539200,0.0,0.0,-0.5477870956007935
970,2023-07-07 04:00:00+00:00,80.59890506356466,80.73182764097497,79.99125692576406,80.02923583984375,1753200,0.0,0.0,-1.2187946604468758
971,2023-07-10 04:00:00+00:00,80.03872663560506,80.6273816522545,79.37410655251043,80.07669830322266,3489000,0.0,0.0,0.0593064058163506
972,2023-07-11 04:00:00+00:00,80.22861341469698,81.76672671749317,80.02922956421655,81.6717758178711,3293600,0.0,0.0,1.9919371658012608
973,2023-07-12 04:00:00+00:00,81.81420383153835,83.10545797463544,81.55785520836261,82.83011627197266,3590200,0.0,0.0,1.4182873367228677
974,2023-07-13 04:00:00+00:00,82.75415827678148,83.09595399583787,82.41235531398833,82.86808776855469,3128200,0.0,0.0,0.0458426213689522
975,2023-07-14 04:00:00+00:00,82.64971414477196,83.15292202610793,81.97559754644053,82.81111907958984,2641600,0.0,0.0,-0.0687462333195831
976,2023-07-17 04:00:00+00:00,82.50729928385765,82.6022429419401,81.11160505446146,81.1590805053711,3161600,0.0,0.0,-1.994947771000377
977,2023-07-18 04:00:00+00:00,81.29200516211027,82.00409348161241,79.76338832341337,80.39002227783203,3040900,0.0,0.0,-0.9475935690131054
978,2023-07-19 04:00:00+00:00,80.47547598235933,81.75723349819492,80.46597944326423,81.05464172363281,2832100,0.0,0.0,0.8267437014805479
979,2023-07-20 04:00:00+00:00,81.22553586764803,82.53577563861498,80.92171183769615,82.43133544921875,2850700,0.0,0.0,1.6984761098321366
980,2023-07-21 04:00:00+00:00,82.71617647464385,83.84601827642378,82.56426083260551,83.4852294921875,8462300,0.0,0.0,1.278511426783813
981,2023-07-24 04:00:00+00:00,83.39978702818948,83.63714981992783,82.55477606909999,83.17192077636719,2382200,0.0,0.0,-0.3752864042251058
982,2023-07-25 04:00:00+00:00,82.95354713516262,83.78906151475988,82.70668781520133,83.11495208740234,2667600,0.0,0.0,-0.068495098385457
983,2023-07-26 04:00:00+00:00,83.04849678539823,84.35873682043797,82.7826516110775,83.1814193725586,2755700,0.0,0.0,0.0799703103797178
984,2023-07-27 04:00:00+00:00,82.87758751893584,83.2193904949738,80.01024113592167,80.95020294189453,4837900,0.0,0.0,-2.682349552934093
985,2023-07-28 04:00:00+00:00,81.18756618277422,82.33640115292442,80.7318264641982,81.10211181640625,3504000,0.0,0.0,0.1876571879884769
986,2023-07-31 04:00:00+00:00,81.15908094341707,81.40593300701646,79.82035145289738,80.45648193359375,5903600,0.0,0.0,-0.7960703714769313
987,2023-08-01 04:00:00+00:00,80.55143226558047,80.71284446667472,79.58299527770205,79.78237915039062,3750000,0.0,0.0,-0.8378476997782602
988,2023-08-02 04:00:00+00:00,79.64944907931815,80.5514246914894,79.4690510593892,80.2286148071289,3160800,0.0,0.0,0.5593160563651889
989,2023-08-03 04:00:00+00:00,80.04822349180256,80.16216023662754,77.83600783541526,77.84549713134766,3287300,0.0,0.0,-2.970408602355046
990,2023-08-04 04:00:00+00:00,78.10185179960406,78.67152102752588,76.83908006115689,77.13340759277344,2578500,0.0,0.0,-0.9147472426988544
991,2023-08-07 04:00:00+00:00,77.38026538370583,77.84549439887068,76.66817705195393,76.7916030883789,3267100,0.0,0.0,-0.4431341944583722
992,2023-08-08 04:00:00+00:00,76.55423637997139,76.97199716447582,75.67124660419219,76.73463439941406,3797400,0.0,0.0,-0.0741860915434711
993,2023-08-09 04:00:00+00:00,76.74423454182654,77.83783929853553,76.60993271689038,77.42533874511719,3878100,0.83,0.0,0.900120722681641
994,2023-08-10 04:00:00+00:00,78.12563069719847,78.65324290206817,77.39655844223456,77.78028106689453,4083600,0.0,0.0,0.4584317324665576
995,2023-08-11 04:00:00+00:00,77.83783705916757,78.25993267905226,77.48289234981907,77.8090591430664,2067300,0.0,0.0,0.0369991928251378
996,2023-08-14 04:00:00+00:00,77.86662255777192,77.86662255777192,76.53319197663514,76.7442398071289,2733100,0.0,0.0,-1.368503035076718
997,2023-08-15 04:00:00+00:00,76.26457433813073,76.3988761476796,75.66021619516074,75.88085174560547,3405700,0.0,0.0,-1.1250200193438251
998,2023-08-16 04:00:00+00:00,76.08231290020798,76.6483054337242,75.717780422264,75.96720123291016,3285900,0.0,0.0,0.1137961492501116
999,2023-08-17 04:00:00+00:00,76.13988327322537,76.75383662003769,75.55470784596655,75.57389068603516,2790500,0.0,0.0,-0.5177373135929253
1000,2023-08-18 04:00:00+00:00,75.4971310480702,76.03434561864961,75.24771757773321,75.80410766601562,3140900,0.0,0.0,0.3046250204807865
1001,2023-08-21 04:00:00+00:00,75.78493439264346,75.9480141404965,74.6337737598092,75.36283874511719,2571300,0.0,0.0,-0.5821174267265583
1002,2023-08-22 04:00:00+00:00,75.2381326195631,75.70818902800559,75.01748971500389,75.42040252685547,2558200,0.0,0.0,0.0763821834431688
1003,2023-08-23 04:00:00+00:00,75.79452798995388,76.23580646787748,75.50673417792078,76.19743347167969,3045300,0.0,0.0,1.0302662393607998
1004,2023-08-24 04:00:00+00:00,76.13027842399417,77.19510522423295,75.58347606594455,75.6218490600586,2787100,0.0,0.0,-0.7553855627368655
1005,2023-08-25 04:00:00+00:00,75.78492974859833,76.5619627622004,75.64103284858675,76.10150146484375,1875700,0.0,0.0,0.6342775411432022
1006,2023-08-28 04:00:00+00:00,76.44684742448882,76.70585597694554,75.72737027789789,75.9767837524414,1608300,0.0,0.0,-0.1638833794362915
1007,2023-08-29 04:00:00+00:00,76.12068620596625,76.7730124926155,75.88086047291728,76.38928985595703,1967700,0.0,0.0,0.5429370435838798
1008,2023-08-30 04:00:00+00:00,76.27417452988243,76.59073891995942,75.83289608050522,76.20702362060547,1854800,0.0,0.0,-0.2386018193064165
1009,2023-08-31 04:00:00+00:00,76.4372649096393,76.58116182638807,75.11342937713326,75.20935821533203,3095900,0.0,0.0,-1.309151516322549
1010,2023-09-01 04:00:00+00:00,75.6506277814112,75.82330259731282,73.87591886841707,74.36515808105469,2548200,0.0,0.0,-1.1224668768749724
1011,2023-09-05 04:00:00+00:00,74.20207802306686,74.25964117405238,72.39859120169422,72.90702056884766,2972500,0.0,0.0,-1.960780491608349
1012,2023-09-06 04:00:00+00:00,72.78231382900817,73.46341801134227,72.67678992424793,73.27155303955078,2752300,0.0,0.0,0.4999963897288628
1013,2023-09-07 04:00:00+00:00,73.89510803961068,74.75848219311658,73.66487737164276,74.19248962402344,2899600,0.0,0.0,1.2568814857459865
1014,2023-09-08 04:00:00+00:00,74.25005052881617,74.69132901191652,74.02940762781563,74.57621002197266,2164200,0.0,0.0,0.5171957429839003
1015,2023-09-11 04:00:00+00:00,74.62417872474312,75.34365595041294,74.55702780976996,74.63377380371094,2540400,0.0,0.0,0.0771878615463572
1016,2023-09-12 04:00:00+00:00,74.56662035049331,74.82562892260144,74.09655664278138,74.6529541015625,2681800,0.0,0.0,0.0256992201707495
1017,2023-09-13 04:00:00+00:00,74.83522191876243,76.40847810271497,74.81603176201402,76.10150146484375,2936800,0.0,0.0,1.9403751408290535
1018,2023-09-14 04:00:00+00:00,76.53318090845555,77.40615002308591,76.48522015685278,77.31980895996094,2779600,0.0,0.0,1.6008981053810212
1019,2023-09-15 04:00:00+00:00,77.39656132700604,77.7131330530675,76.72505219799741,76.78260803222656,4598000,0.0,0.0,-0.6947778777008584
1020,2023-09-18 04:00:00+00:00,77.01283502085175,77.28143865966486,76.24539709837151,76.96487426757812,1650900,0.0,0.0,0.2373795837659731
1021,2023-09-19 04:00:00+00:00,77.00324871152328,77.3485983775818,76.6099382867295,76.80179595947266,2238500,0.0,0.0,-0.2118866686360188
1022,2023-09-20 04:00:00+00:00,77.26225201158164,78.05847512943683,76.66748161290066,77.17591094970703,2073800,0.0,0.0,0.4871175023456464
1023,2023-09-21 04:00:00+00:00,77.11835876700566,77.6267881278492,76.37010368358307,76.62911224365234,3163300,0.0,0.0,-0.7085095586510382
1024,2023-09-22 04:00:00+00:00,76.22621204130284,76.55237885232445,75.82330655612974,75.94801330566406,2515600,0.0,0.0,-0.8888253015676861
1025,2023-09-25 04:00:00+00:00,75.63143570509922,75.86167366639127,74.71050581663152,75.47795104980469,2229000,0.0,0.0,-0.6189263357917474
1026,2023-09-26 04:00:00+00:00,75.34365572820067,75.34365572820067,73.10847806384245,73.23318481445312,2910000,0.0,0.0,-2.974068856042922
1027,2023-09-27 04:00:00+00:00,73.23318164144966,73.40585646037563,71.83260025189479,72.77272033691406,3455500,0.0,0.0,-0.6287647856715761
1028,2023-09-28 04:00:00+00:00,73.0988816297969,73.26196869314239,71.20906097218798,71.63114929199219,3162400,0.0,0.0,-1.5686799114239092
1029,2023-09-29 04:00:00+00:00,72.17794290709212,72.80149121060691,71.40090995654738,72.15876007080078,3418800,0.0,0.0,0.7365661224530751
1030,2023-10-02 04:00:00+00:00,71.60237200338038,71.90934865634307,68.14888282782488,68.91632080078125,6352000,0.0,0.0,-4.493479747764672
1031,2023-10-03 04:00:00+00:00,68.1392819603118,70.11544353844612,67.03608219157563,69.84683990478516,5808600,0.0,0.0,1.3502158751245386
1032,2023-10-04 04:00:00+00:00,69.91399430073801,70.54713774215077,69.02184229077488,70.30731201171875,4031700,0.0,0.0,0.6592597568641612
1033,2023-10-05 04:00:00+00:00,70.10586615418634,70.1826121519899,67.37185402282013,68.42708587646484,8103100,0.0,0.0,-2.674296714601343
1034,2023-10-06 04:00:00+00:00,67.64044611195553,69.34800401668733,66.5564292056101,69.2520751953125,4584200,0.0,0.0,1.2056473080514607
1035,2023-10-09 04:00:00+00:00,69.54945946892124,70.69103224914885,69.2041098432877,70.6622543334961,3391900,0.0,0.0,2.036298745137155
1036,2023-10-10 04:00:00+00:00,70.66225828427012,71.27621158218962,70.45121046581644,71.20906066894531,5050400,0.0,0.0,0.7738308671395133
1037,2023-10-11 04:00:00+00:00,71.82300586675657,72.36021311212541,71.12271157712952,72.21631622314453,2388500,0.0,0.0,1.4145047620863993
1038,2023-10-12 04:00:00+00:00,71.7270725111812,71.80381849746873,69.7413158591171,70.48957824707031,3803200,0.0,0.0,-2.3910634969785627
1039,2023-10-13 04:00:00+00:00,70.94044369167676,71.74626190129325,70.57591123905264,71.43928527832031,2809400,0.0,0.0,1.3473013385343569
1040,2023-10-16 04:00:00+00:00,71.78464575088053,73.63610084664451,71.34336724604832,72.96458435058594,4907800,0.0,0.0,2.135098449436068
1041,2023-10-17 04:00:00+00:00,72.52329556397235,73.30033586612174,72.10120727769991,72.59044647216797,2236700,0.0,0.0,-0.5127664081799987
1042,2023-10-18 04:00:00+00:00,72.523302262048,73.0701046561137,71.56399930271165,72.11080169677734,2850500,0.0,0.0,-0.6607546842607226
1043,2023-10-19 04:00:00+00:00,71.93812931695167,72.51370964834078,71.26662015014789,71.39132690429688,2770600,0.0,0.0,-0.9977351181114646
1044,2023-10-20 04:00:00+00:00,71.34335351175783,72.10120361945692,70.29770962987942,70.36486053466797,3270200,0.0,0.0,-1.4378026213253126
1045,2023-10-23 04:00:00+00:00,69.68375640926998,71.27620260696928,69.07939826617309,70.36486053466797,3844700,0.0,0.0,0.0
1046,2023-10-24 04:00:00+00:00,70.8349215327691,71.8997483208933,70.74858778616994,71.69829559326172,3068900,0.0,0.0,1.8950297754612544
1047,2023-10-25 04:00:00+00:00,71.5831858275397,72.54248873819013,71.35294785937532,72.2930679321289,4912700,0.0,0.0,0.8295487834763637
1048,2023-10-26 04:00:00+00:00,72.45615543446401,73.50179952494747,72.31225851866705,72.68638610839844,3264200,0.0,0.0,0.5440607066763192
1049,2023-10-27 04:00:00+00:00,72.4273641526388,72.9070155708682,71.63114104184206,71.88056182861328,2876300,0.0,0.0,-1.1086316474496538
1050,2023-10-30 04:00:00+00:00,72.07241537930771,72.8782335220428,71.34335053457049,72.34102630615234,3668400,0.0,0.0,0.6405966589924095
1051,2023-10-31 04:00:00+00:00,72.62882375968667,72.76312558401895,71.88056864729238,72.46574401855469,4095900,0.0,0.0,0.1724024647846933
1052,2023-11-01 04:00:00+00:00,72.60964246867141,73.82795399218934,71.68871251695458,73.36749267578125,4065600,0.0,0.0,1.2443792159170686
1053,2023-11-02 04:00:00+00:00,73.09887791802792,76.93608951097218,73.09887791802792,76.0151596069336,5569300,0.0,0.0,3.608773905975871
1054,2023-11-03 04:00:00+00:00,76.92649759329544,77.78027654106205,76.36050510810304,76.47562408447266,4147800,0.0,0.0,0.6057534838051826
1055,2023-11-06 05:00:00+00:00,76.52359168973682,76.86894133087903,75.62185191022151,76.0247573852539,3372400,0.0,0.0,-0.589556090082688
1056,2023-11-07 05:00:00+00:00,75.96719613747787,76.4756254843422,75.47794962757632,75.64102935791016,3786900,0.0,0.0,-0.5047408772371531
1057,2023-11-08 05:00:00+00:00,75.26690211576408,75.42039408765646,74.07736860919833,74.96952056884766,3013600,0.0,0.0,-0.887757338527384
1058,2023-11-09 05:00:00+00:00,75.31880326091566,76.03677737045572,74.74637224622451,74.95982360839844,2985500,0.88,0.0,-0.0129345370967315
1059,2023-11-10 05:00:00+00:00,75.46433877283246,75.79422016874402,74.83368904126111,75.38671875,3478900,0.0,0.0,0.5694985941158581
1060,2023-11-13 05:00:00+00:00,74.98892851997172,75.27999250001366,72.73799969061808,72.78650665283203,4549900,0.0,0.0,-3.4491647073682574
1061,2023-11-14 05:00:00+00:00,74.4650002651217,75.66808093293079,74.33887328778965,75.10535430908203,3836900,0.0,0.0,3.185820783115956
1062,2023-11-15 05:00:00+00:00,74.97921977798214,76.10468782791001,74.16423179886388,74.25154876708984,3404700,0.0,0.0,-1.1368104842146232
1063,2023-11-16 05:00:00+00:00,75.1732769013367,75.75541228442,74.61054282337987,75.07624816894531,4380100,0.0,0.0,1.1106830975908144
1064,2023-11-17 05:00:00+00:00,75.40612981128044,75.59047552070025,74.5814373991309,75.08595275878906,3507100,0.0,0.0,0.0129263116903644
1065,2023-11-20 05:00:00+00:00,74.7075610371311,75.15386505895273,73.6694173032247,74.89190673828125,3499800,0.0,0.0,-0.2584318549318731
1066,2023-11-21 05:00:00+00:00,75.17327316715416,75.84272549343152,74.47470778125376,75.71659851074219,3613200,0.0,0.0,1.1011760928225869
1067,2023-11-22 05:00:00+00:00,75.67779209514777,75.94945477984679,75.16357238450274,75.92034912109375,2499700,0.0,0.0,0.2690963597931084
1068,2023-11-24 05:00:00+00:00,76.11438084351771,76.16289520263672,75.51284424305277,76.16289520263672,1140200,0.0,0.0,0.3194744022529505
1069,2023-11-27 05:00:00+00:00,76.26962923087147,76.49277754187376,75.4255281445408,76.20171356201172,2677800,0.0,0.0,0.050967546955416
1070,2023-11-28 05:00:00+00:00,76.16290134579911,77.82199041041183,75.85242866825028,77.35628509521484,3412100,0.0,0.0,1.5151516668500564
1071,2023-11-29 05:00:00+00:00,77.67646115368237,77.8899125250892,76.66742301755664,76.8614730834961,2992600,0.0,0.0,-0.6396532758905171
1072,2023-11-30 05:00:00+00:00,76.90997056617856,77.26895759221773,76.4248565645186,77.181640625,3756500,0.0,0.0,0.4165513991074565
1073,2023-12-01 05:00:00+00:00,77.45330464757518,78.36531395324906,76.96819063735951,78.1130599975586,2784600,0.0,0.0,1.206788771288303
1074,2023-12-04 05:00:00+00:00,77.57944013121404,78.55937261191995,77.29807308616965,77.74437713623047,3448900,0.0,0.0,-0.4719861971092309
1075,2023-12-05 05:00:00+00:00,77.82199059539734,77.95782192950705,76.65771990238487,76.94878387451172,2914600,0.0,0.0,-1.0233450842684677
1076,2023-12-06 05:00:00+00:00,77.57943658344935,78.08395933157854,77.20104822347886,77.967529296875,2927900,0.0,0.0,1.323926605551895
1077,2023-12-07 05:00:00+00:00,78.10335775183614,78.58847177513947,77.4533067371503,77.81228637695312,2820000,0.0,0.0,-0.1991122731756167
1078,2023-12-08 05:00:00+00:00,77.73467175275333,78.04514442356465,76.87116940573895,77.26895904541016,2708000,0.0,0.0,-0.6982539093002393
1079,2023-12-11 05:00:00+00:00,77.44359982466837,78.35561652705879,77.14283150888103,78.0936508178711,3711600,0.0,0.0,1.067300223335832
1080,2023-12-12 05:00:00+00:00,78.20038336528306,78.25860208480445,77.23015526546006,77.61824798583984,3096800,0.0,0.0,-0.6087599018004375
