,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
372,858,2023-03-01 16:00:00+00:00,2.9037814018199413,2.930668240931156,2.8948191221162034,2.921705961227417,131111406,0.0,0.0,0.6172911982675888
373,859,2023-03-02 16:00:00+00:00,2.9306680930013,2.9754794892580674,2.9217058137499463,2.966517210006714,188952449,0.0,0.0,1.533735748017273
374,860,2023-03-05 16:00:00+00:00,2.966517210006714,2.984441768509421,2.9575549307553604,2.966517210006714,159190598,0.0,0.0,0.0
375,861,2023-03-06 16:00:00+00:00,2.9665170750596,3.0561400771737697,2.9575547962159416,2.993403911590576,330385225,0.0,0.0,0.9063389719489168
376,862,2023-03-07 16:00:00+00:00,2.9754794779847504,3.0113285948543416,2.957554919549955,2.9844417572021484,187085097,0.0,0.0,-0.29939676211839794
377,863,2023-03-08 16:00:00+00:00,2.9934040252137355,3.029253355626716,2.984441746029888,3.002366304397583,224044140,0.0,0.0,0.6005996649852019
378,864,2023-03-09 16:00:00+00:00,2.9844416539214444,3.011328490643182,2.957554817199707,2.957554817199707,132462634,0.0,0.0,-1.4925389727509342
379,865,2023-03-12 16:00:00+00:00,2.9485925277693594,2.984441643270402,2.939630248894099,2.9754793643951416,124682895,0.0,0.0,0.6060596777849758
380,866,2023-03-13 16:00:00+00:00,2.966517198767353,2.993404036419546,2.957554919549955,2.9844417572021484,146560260,0.0,0.0,0.3012083671038557
381,867,2023-03-14 16:00:00+00:00,3.002366306765773,3.047177916397948,2.993404027574857,3.0382156372070312,237150206,0.0,0.0,1.8018069836716943
382,868,2023-03-15 16:00:00+00:00,3.038215582877672,3.181612047368124,3.0292533038470184,3.127838373184204,580690527,0.0,0.0,2.9498477619436247
383,869,2023-03-16 16:00:00+00:00,3.145762816488328,3.1547250951920374,3.083026865562357,3.1188759803771973,421627133,0.0,0.0,-0.2865363147867228
384,870,2023-03-19 16:00:00+00:00,3.109913804380853,3.208498873377513,3.109913804380853,3.1457629203796387,412149934,0.0,0.0,0.8620714697090914
385,871,2023-03-20 16:00:00+00:00,3.1368006854777297,3.1636875228548,3.0561401733465203,3.0740647315979004,304180208,0.0,0.0,-2.2791987379991663
386,872,2023-03-21 16:00:00+00:00,3.0740646072232463,3.109913722275574,3.056140049697082,3.083026885986328,221591441,0.0,0.0,0.29154084806044533
387,873,2023-03-22 16:00:00+00:00,3.0830269888028687,3.1278383841127035,3.074064709740901,3.109913825988769,186147346,0.0,0.0,0.8720955410623787
388,874,2023-03-23 16:00:00+00:00,3.118876266214689,3.118876266214689,3.047178030014038,3.047178030014038,246398006,0.0,0.0,-2.017284062679281
389,875,2023-03-26 16:00:00+00:00,3.047178028970234,3.047178028970234,2.984441858638556,3.01132869720459,228519248,0.0,0.0,-1.176476479429167
390,876,2023-03-27 16:00:00+00:00,3.020290751867667,3.0292532444000244,2.9934039153033423,3.0292532444000244,151853505,0.0,0.0,0.5952371526918965
391,877,2023-03-28 16:00:00+00:00,3.0292533580161143,3.074064753970698,3.002366306765773,3.0382156372070312,226228868,0.0,0.0,0.29586145772311223
392,878,2023-03-29 16:00:00+00:00,3.047178030014038,3.091989427639445,3.011328698236114,3.047178030014038,191528971,0.0,0.0,0.29498869985560283
393,879,2023-03-30 16:00:00+00:00,3.038215523254799,3.0651023598191234,3.020290751867667,3.0292532444000244,154458817,0.0,0.0,-0.5882421518355163
394,880,2023-04-02 16:00:00+00:00,3.029253469926211,3.0382157494482223,3.0023664176825786,3.01132869720459,174610298,0.0,0.0,-0.5917150449065489
395,881,2023-04-03 16:00:00+00:00,3.0202908431661712,3.0740647315979004,3.002366284914792,3.0740647315979004,237369205,0.0,0.0,2.083333993115666
396,882,2023-04-05 16:00:00+00:00,3.065102328460164,3.100951443512492,3.056140049697082,3.083026885986328,145282636,0.0,0.0,0.29154084806044533
397,883,2023-04-06 16:00:00+00:00,3.0830270107235904,3.09198928984928,3.0561401733465203,3.0740647315979004,118461830,0.0,0.0,-0.29069335817876185
398,884,2023-04-09 16:00:00+00:00,3.0740647315979004,3.09198928984928,3.0561401733465203,3.0740647315979004,150665699,0.0,0.0,0.0
399,885,2023-04-10 16:00:00+00:00,3.0830271127557523,3.100951671600342,3.0651025539111627,3.100951671600342,191372454,0.0,0.0,0.8746380557987044
400,886,2023-04-11 16:00:00+00:00,3.1009515360922446,3.163687489306817,3.091989257061591,3.127838373184204,277212370,0.0,0.0,0.8670467789001934
401,887,2023-04-12 16:00:00+00:00,3.1278382288776614,3.181611900580669,3.118875950260494,3.172649621963501,217472683,0.0,0.0,1.4326587065199847
402,888,2023-04-13 16:00:00+00:00,3.172649757378728,3.181612036378424,3.1368006413799425,3.1457629203796387,157922606,0.0,0.0,-0.8474525960172841
403,889,2023-04-16 16:00:00+00:00,3.1457630001835453,3.208498954772949,3.1368007209564874,3.208498954772949,282708720,0.0,0.0,1.9943026852684564
404,890,2023-04-17 16:00:00+00:00,3.2084989435768163,3.262272832429109,3.199536664381033,3.226423501968384,275066262,0.0,0.0,0.5586583461020034
405,891,2023-04-18 16:00:00+00:00,3.2264233775067543,3.2622727065845663,3.20849881980664,3.2353856563568115,217108696,0.0,0.0,0.2777736519387508
406,892,2023-04-19 16:00:00+00:00,3.226423501968384,3.262272832429109,3.199536664381033,3.226423501968384,229313181,0.0,0.0,-0.2770042072362866
407,893,2023-04-20 16:00:00+00:00,3.217461234000007,3.271235123039945,3.1995366755458914,3.208498954772949,284943173,0.0,0.0,-0.5555546934399413
408,894,2023-04-23 16:00:00+00:00,3.2084989325043978,3.280197379500829,3.199536653339542,3.2443480491638184,311925242,0.0,0.0,1.1173166922040068
409,895,2023-04-24 16:00:00+00:00,3.2622726998668883,3.3250086516881026,3.253310421035286,3.2891595363616943,335322299,0.0,0.0,1.3812170124418488
410,896,2023-04-25 16:00:00+00:00,3.289159661144877,3.3070842194880976,3.2084989349227926,3.2801973819732666,306562428,0.0,0.0,-0.27247551507766365
411,897,2023-04-26 16:00:00+00:00,3.280197257530092,3.2981218151932965,3.2353856496944995,3.2891595363616943,186113552,0.0,0.0,0.2732199726053208
412,898,2023-04-27 16:00:00+00:00,3.280197257530092,3.3070840940248987,3.253310421035286,3.2891595363616943,226704779,0.0,0.0,0.0
413,899,2023-05-03 16:00:00+00:00,3.2712352020099176,3.5580283578767493,3.2712352020099176,3.531141519546509,631070023,0.0,0.0,7.35695488496988
414,900,2023-05-04 16:00:00+00:00,3.5221791612721582,3.7462361423428128,3.5221791612721582,3.656613349914551,665262112,0.0,0.0,3.55329373443396
415,901,2023-05-07 16:00:00+00:00,3.665575763130802,4.024066925048828,3.656613270405264,4.024066925048828,941382675,0.0,0.0,10.04901366295301
416,902,2023-05-08 16:00:00+00:00,4.1674636819337785,4.275011027019192,3.970293121922027,4.086802959442139,1310416599,0.0,0.0,1.5590206515402105
417,903,2023-05-09 16:00:00+00:00,3.988217663984876,4.033029271274433,3.800009597136989,3.862745761871338,1078241969,0.0,0.0,-5.482456575332062
418,904,2023-05-10 16:00:00+00:00,3.817934757394133,3.862745939387876,3.701424914971079,3.728311538696289,784238054,0.0,0.0,-3.4802762455150793
419,905,2023-05-11 16:00:00+00:00,3.719349473239612,3.764160655233355,3.6745378638906905,3.728311538696289,531245828,0.0,0.0,0.0
420,906,2023-05-14 16:00:00+00:00,3.6745378530295167,3.764160644107276,3.5759527828439825,3.746236085891724,706461545,0.0,0.0,0.4807684929061251
421,907,2023-05-15 16:00:00+00:00,3.7193493632220735,3.871708317675449,3.701424805483745,3.7551984786987305,670751951,0.0,0.0,0.23923726645949106
422,908,2023-05-16 16:00:00+00:00,3.72831144955025,3.78208512307009,3.656613218190464,3.719349384307861,354923904,0.0,0.0,-0.9546524529721268
423,909,2023-05-17 16:00:00+00:00,3.7283114179959735,3.8268966989588953,3.7283114179959735,3.773123025894165,442986511,0.0,0.0,1.445780861921131
424,910,2023-05-18 16:00:00+00:00,3.755198589776678,3.764160655233355,3.683500356702546,3.728311538696289,275512633,0.0,0.0,-1.1876497768650518
425,911,2023-05-21 16:00:00+00:00,3.7462362357104713,3.800009912507632,3.7103871178456966,3.737274169921875,277860661,0.0,0.0,0.24039383867369146
426,912,2023-05-22 16:00:00+00:00,3.719349541487176,3.7462361657057377,3.6118021899025567,3.6207642555236816,337049586,0.0,0.0,-3.1175104929652253
427,913,2023-05-23 16:00:00+00:00,3.602839662105942,3.602839662105942,3.4773677531365323,3.486330032348633,491028400,0.0,0.0,-3.712868711901407
428,914,2023-05-24 16:00:00+00:00,3.45944298103474,3.486330032348633,3.432556143398437,3.486330032348633,280922299,0.0,0.0,0.0
429,915,2023-05-25 16:00:00+00:00,3.4773677531365323,3.513216869984935,3.441518422610538,3.486330032348633,238655912,0.0,0.0,0.0
430,916,2023-05-28 16:00:00+00:00,3.486330099475411,3.602839731476029,3.4773678200907483,3.566990613937378,297568246,0.0,0.0,2.3136243798010936
431,917,2023-05-29 16:00:00+00:00,3.5490659642043725,3.5759528016692435,3.4952922892746314,3.522179126739502,261902967,0.0,0.0,-1.256282733763947
432,918,2023-05-30 16:00:00+00:00,3.5221790234131816,3.5311413023052216,3.47736762895298,3.4952921867370605,205519842,0.0,0.0,-0.7633609488603921
433,919,2023-05-31 16:00:00+00:00,3.495292300360685,3.5311414170942155,3.450480690766181,3.5042545795440674,239958427,0.0,0.0,0.25641326470544623
434,920,2023-06-01 16:00:00+00:00,3.504254590772834,3.5311414284091365,3.45944298103474,3.486330032348633,248662637,0.0,0.0,-0.5115081335719251
435,921,2023-06-04 16:00:00+00:00,3.4773678200907483,3.566990613937378,3.459443047643827,3.566990613937378,303274910,0.0,0.0,2.3136243798010936
436,922,2023-06-05 16:00:00+00:00,3.5490659311116373,3.6476512145745095,3.540103652040248,3.5759527683258057,287616913,0.0,0.0,0.2512525363371987
437,923,2023-06-06 16:00:00+00:00,3.5849151383288085,3.656613372718555,3.57595285903009,3.6207642555236816,246819846,0.0,0.0,1.2531342022969794
438,924,2023-06-07 16:00:00+00:00,3.638688660350517,3.773123057827701,3.584914986830677,3.719349384307861,378819309,0.0,0.0,2.7227712666954673
439,925,2023-06-08 16:00:00+00:00,3.719349634577068,3.7462362594685614,3.6655759574388815,3.701425075531006,273257633,0.0,0.0,-0.4819205437509799
440,926,2023-06-11 16:00:00+00:00,3.683500424292303,3.692462489913428,3.602839696926245,3.6207642555236816,269742028,0.0,0.0,-2.1791828379979505
441,927,2023-06-12 16:00:00+00:00,3.611801941927924,3.656613121667331,3.602839449566948,3.638688564300537,144130792,0.0,0.0,0.495042137844548
442,928,2023-06-13 16:00:00+00:00,3.638688837267182,3.674537954690095,3.5759528817770843,3.5849151611328125,285583339,0.0,0.0,-1.4778237328497923
443,929,2023-06-14 16:00:00+00:00,3.59387755393982,3.62972667036297,3.5580282238390804,3.59387755393982,181084355,0.0,0.0,0.2500029262666015
444,930,2023-06-15 16:00:00+00:00,3.5938774360600627,3.611801993683709,3.5401035495115405,3.5490658283233643,255840522,0.0,0.0,-1.2468907174461252
445,931,2023-06-18 16:00:00+00:00,3.5490658600893026,3.558028138981342,3.48632990784502,3.4952921867370605,279652432,0.0,0.0,-1.5151491741055456
446,932,2023-06-19 16:00:00+00:00,3.5042545771209515,3.5221791354753225,3.459442967557434,3.468405246734619,175346924,0.0,0.0,-0.7692329729818925
447,933,2023-06-20 16:00:00+00:00,3.4684051469447112,3.53114131305761,3.44151831018672,3.477367639541626,230816583,0.0,0.0,0.25840097017049146
448,934,2023-06-25 16:00:00+00:00,3.4684051760978285,3.4684051760978285,3.369820107156551,3.387744665145874,252428043,0.0,0.0,-2.5773223796252354
449,935,2023-06-26 16:00:00+00:00,3.387744622865149,3.46840513281042,3.3698200650995327,3.4594428539276123,182924388,0.0,0.0,2.1163988395994204
450,936,2023-06-27 16:00:00+00:00,3.459442967557434,3.495292297943766,3.4325561300258776,3.468405246734619,156523776,0.0,0.0,0.25907041062498415
451,937,2023-06-28 16:00:00+00:00,3.46840513281042,3.4773676253708112,3.4235937383963804,3.4594428539276123,151302217,0.0,0.0,-0.25840097017050256
452,938,2023-06-29 16:00:00+00:00,3.468405249132946,3.5221791379108325,3.450480690766181,3.5042545795440674,179058522,0.0,0.0,1.295345161304784
453,939,2023-07-02 16:00:00+00:00,3.5132169376294,3.584915172706704,3.495292378860074,3.566990613937378,181310274,0.0,0.0,1.7902818693461775
454,940,2023-07-03 16:00:00+00:00,3.566990407122666,3.566990407122666,3.495292176202438,3.513216733932495,185500410,0.0,0.0,-1.507541954127134
455,941,2023-07-04 16:00:00+00:00,3.504254455067467,3.531141291662552,3.477367618472381,3.513216733932495,151022394,0.0,0.0,0.0
456,942,2023-07-05 16:00:00+00:00,3.4952923115607337,3.513216869984935,3.4684052602468403,3.486330032348633,159507269,0.0,0.0,-0.7653015347495185
457,943,2023-07-06 16:00:00+00:00,3.4684051469447112,3.504254476299618,3.4594428680253806,3.477367639541626,122138130,0.0,0.0,-0.2570724149419945
458,944,2023-07-09 16:00:00+00:00,3.486330032348633,3.504254590772834,3.4773677531365323,3.486330032348633,89067481,0.0,0.0,0.25773498048047294
459,945,2023-07-10 16:00:00+00:00,3.4863300101196746,3.522179126739502,3.4863300101196746,3.522179126739502,113642540,0.0,0.0,1.0282759824295384
460,946,2023-07-11 16:00:00+00:00,3.531141405894459,3.540103685049416,3.513216847584545,3.522179126739502,139650474,0.0,0.0,0.0
461,947,2023-07-12 16:00:00+00:00,3.5311413729688583,3.584915047397195,3.5311413729688583,3.5759527683258057,169345874,0.0,0.0,1.5267151286562308
462,948,2023-07-13 16:00:00+00:00,3.5759527683258057,3.602839605539974,3.540103652040248,3.5759527683258057,220776521,0.0,0.0,0.0
463,949,2023-07-16 16:00:00+00:00,3.5968869141790147,3.6064024790233127,3.558824654801823,3.587371349334717,166940098,0.232,0.0,0.319315766976902
464,950,2023-07-17 16:00:00+00:00,3.5968869214986365,3.5968869214986365,3.520762402589341,3.530277967453003,204961536,0.0,0.0,-1.5915102263472591
465,951,2023-07-18 16:00:00+00:00,3.5207623618563795,3.5397934913635254,3.5017312323492336,3.5397934913635254,122485185,0.0,0.0,0.2695403590949441
466,952,2023-07-19 16:00:00+00:00,3.5397934506299737,3.5778557092062706,3.5397934506299737,3.549309015274048,110058315,0.0,0.0,0.26881579204376393
467,953,2023-07-20 16:00:00+00:00,3.539793647257863,3.5683403427757927,3.5302780820852195,3.5588247776031494,93900950,0.0,0.0,0.2681018273740454
468,954,2023-07-23 16:00:00+00:00,3.549309097180327,3.558824662043989,3.511246837725679,3.530277967453003,116608026,0.0,0.0,-0.8021414914777703
469,955,2023-07-24 16:00:00+00:00,3.549309163072848,3.6254336833953857,3.53979359803253,3.6254336833953857,202199310,0.0,0.0,2.695417098020614
470,956,2023-07-25 16:00:00+00:00,3.625433526412339,3.663495784925494,3.5873712678991847,3.6064023971557617,119371892,0.0,0.0,-0.5249381977882495
471,957,2023-07-26 16:00:00+00:00,3.606402512507965,3.692042823770759,3.596886947575317,3.634949207305908,185360929,0.0,0.0,0.7915592051696896
472,958,2023-07-27 16:00:00+00:00,3.634949090819426,3.7301049639654784,3.615917961564007,3.720589399337769,252603774,0.0,0.0,2.356021697902455
473,959,2023-07-30 16:00:00+00:00,3.758651657848607,3.787198351731736,3.682526913957974,3.720589399337769,233086780,0.0,0.0,0.0
474,960,2023-07-31 16:00:00+00:00,3.720589555523072,3.758651815631713,3.701558425468752,3.7396206855773926,149887268,0.0,0.0,0.5115126717022633
475,961,2023-08-01 16:00:00+00:00,3.711073953636054,3.7205895185687017,3.625433642373261,3.634949207305908,281130848,0.0,0.0,-2.79898650350211
476,962,2023-08-02 16:00:00+00:00,3.64446480520224,3.6825270652771,3.615918110146096,3.6825270652771,134064164,0.0,0.0,1.3089002144944573
477,963,2023-08-03 16:00:00+00:00,3.692042786679672,3.720589481190829,3.6634958652995535,3.701558351516724,189218721,0.0,0.0,0.5167996297724908
478,964,2023-08-06 16:00:00+00:00,3.6825271064917895,3.6920428984859694,3.625433715740514,3.673011541366577,132388633,0.0,0.0,-0.771210594004279
479,965,2023-08-07 16:00:00+00:00,3.663495860867512,3.673011425693052,3.63494916639089,3.644464731216431,102765479,0.0,0.0,-0.7772044772700326
480,966,2023-08-08 16:00:00+00:00,3.644464690407962,3.663495819845944,3.634949125688971,3.653980255126953,83260303,0.0,0.0,0.2610952392821275
481,967,2023-08-09 16:00:00+00:00,3.644464731216431,3.653980296041971,3.6254336015653497,3.644464731216431,79211633,0.0,0.0,-0.2604153073123672
482,968,2023-08-10 16:00:00+00:00,3.6444646969252767,3.6730113911333,3.59688687324524,3.59688687324524,169439118,0.0,0.0,-1.305482738347441
483,969,2023-08-13 16:00:00+00:00,3.5683401856242445,3.577855750377817,3.5112467971028067,3.5397934913635254,158907541,0.0,0.0,-1.587299903880579
484,970,2023-08-14 16:00:00+00:00,3.5493091229120783,3.653980337171204,3.53979355797943,3.634949207305908,222225544,0.0,0.0,2.6881713911996785
485,971,2023-08-15 16:00:00+00:00,3.6159181183550686,3.6349492484357033,3.577855858193799,3.6254336833953857,129332445,0.0,0.0,-0.26177873108644834
486,972,2023-08-16 16:00:00+00:00,3.61591804386761,3.634949173556206,3.558824654801823,3.587371349334717,137760644,0.0,0.0,-1.0498698192990208
487,973,2023-08-17 16:00:00+00:00,3.587371308509232,3.6349491321892695,3.587371308509232,3.59688687324524,132725785,0.0,0.0,0.26525059671584916
488,974,2023-08-20 16:00:00+00:00,3.606402403138493,3.615917967782568,3.549309015274048,3.549309015274048,114630961,0.0,0.0,-1.322751024645541
489,975,2023-08-21 16:00:00+00:00,3.54930900938603,3.6064023971557617,3.54930900938603,3.6064023971557617,136113786,0.0,0.0,1.6085773776252976
490,976,2023-08-22 16:00:00+00:00,3.6064024719142687,3.663495860867512,3.587371342263187,3.644464731216431,179745303,0.0,0.0,1.055410069899243
491,977,2023-08-23 16:00:00+00:00,3.6444646969252767,3.653980261661285,3.587371308509232,3.59688687324524,139880001,0.0,0.0,-1.305482738347441
492,978,2023-08-24 16:00:00+00:00,3.5873712678991847,3.625433526412339,3.5873712678991847,3.6064023971557617,161917100,0.0,0.0,0.2645488792350159
493,979,2023-08-27 16:00:00+00:00,3.749136129185824,3.7586516939048136,3.615917996250989,3.653980255126953,271252607,0.0,0.0,1.3192609346287743
494,980,2023-08-28 16:00:00+00:00,3.644464854930524,3.663495985227631,3.5968870291877564,3.6159181594848633,189578514,0.0,0.0,-1.041661229249513
495,981,2023-08-29 16:00:00+00:00,3.615918085236851,3.615918085236851,3.56834026047103,3.5778558254241943,175412159,0.0,0.0,-1.0526326200394842
496,982,2023-08-30 16:00:00+00:00,3.568340301513672,3.6064025617641167,3.558824736451061,3.568340301513672,136168414,0.0,0.0,-0.265956046716731
497,983,2023-08-31 16:00:00+00:00,3.5683402269076505,3.5778557917713125,3.520762402589341,3.530277967453003,224250710,0.0,0.0,-1.0666677178889916
498,984,2023-09-03 16:00:00+00:00,3.5397934506299737,3.5683401445621965,3.5302778859859,3.549309015274048,215340957,0.0,0.0,0.5390807181898882
499,985,2023-09-04 16:00:00+00:00,3.549309097180327,3.549309097180327,3.530277967453003,3.530277967453003,90534871,0.0,0.0,-0.5361902201005075
500,986,2023-09-05 16:00:00+00:00,3.530277967453003,3.539793532316665,3.520762402589341,3.530277967453003,93932714,0.0,0.0,0.0
501,987,2023-09-06 16:00:00+00:00,3.539793532316665,3.549309097180327,3.520762402589341,3.530277967453003,148846160,0.0,0.0,0.0
502,988,2023-09-07 16:00:00+00:00,3.5302780913139915,3.5302780913139915,3.4922158305239166,3.5017313957214355,111351052,0.0,0.0,-0.8086210772848323
503,989,2023-09-10 16:00:00+00:00,3.511246919631958,3.520762484717588,3.482700224375068,3.511246919631958,130594845,0.0,0.0,0.271737687309459
504,990,2023-09-11 16:00:00+00:00,3.50173119805271,3.511246762713086,3.4827000687319583,3.492215633392334,92124082,0.0,0.0,-0.5420093395658632
505,991,2023-09-12 16:00:00+00:00,3.492215789460698,3.511246919631958,3.482700224375068,3.511246919631958,91951313,0.0,0.0,0.5449630904130975
506,992,2023-09-13 16:00:00+00:00,3.511246756697751,3.5588245799181224,3.5017311920536764,3.549309015274048,204197939,0.0,0.0,1.0840050988518701
507,993,2023-09-14 16:00:00+00:00,3.5493091384655187,3.5683402684142105,3.5112468785681346,3.5207624435424805,218638759,0.0,0.0,-0.8042853301507558
508,994,2023-09-17 16:00:00+00:00,3.5207624435424805,3.530278008516827,3.4922157486194427,3.5207624435424805,135263872,0.0,0.0,0.0
509,995,2023-09-18 16:00:00+00:00,3.520762321341825,3.5588245799181224,3.511246756697751,3.549309015274048,194447703,0.0,0.0,0.8108065281122734
510,996,2023-09-19 16:00:00+00:00,3.558824614301209,3.606402437981248,3.5397934848291936,3.59688687324524,231722104,0.0,0.0,1.3404822675750827
511,997,2023-09-20 16:00:00+00:00,3.5968869553305227,3.615918085236851,3.558824695517866,3.5778558254241943,206833265,0.0,0.0,-0.5290977584700984
512,998,2023-09-21 16:00:00+00:00,3.577855703270896,3.6064023971557617,3.5588245740143183,3.6064023971557617,192013842,0.0,0.0,0.797868140150193
513,999,2023-09-24 16:00:00+00:00,3.6064025943363096,3.625433724633417,3.577855898890649,3.6159181594848633,192074062,0.0,0.0,0.2638574757106049
514,1000,2023-09-25 16:00:00+00:00,3.625433567453262,3.6349491321892695,3.587371308509232,3.59688687324524,143694862,0.0,0.0,-0.5263196068114095
515,1001,2023-09-26 16:00:00+00:00,3.596887038293723,3.6064026034663663,3.5588247776031494,3.5588247776031494,154195169,0.0,0.0,-1.0581955169401747
516,1002,2023-09-27 16:00:00+00:00,3.558824654801823,3.5968869141790147,3.558824654801823,3.587371349334717,122602431,0.0,0.0,0.8021347921150834
517,1003,2023-10-08 16:00:00+00:00,3.558824695517866,3.5873713903773585,3.511246870752045,3.5778558254241943,182671107,0.0,0.0,-0.26525059671581586
518,1004,2023-10-09 16:00:00+00:00,3.5778559079484364,3.6064026034663663,3.549309212430506,3.5588247776031494,139469384,0.0,0.0,-0.531912093433462
519,1005,2023-10-10 16:00:00+00:00,3.558824654801823,3.5968869141790147,3.549309089957525,3.587371349334717,166005986,0.0,0.0,0.8021347921150834
520,1006,2023-10-11 16:00:00+00:00,3.653980300462501,3.711073916353776,3.625433605951344,3.701558351516724,470914668,0.0,0.0,3.1830270987469156
521,1007,2023-10-12 16:00:00+00:00,3.682526908221656,3.825260604283918,3.673011343608768,3.7776827812194815,465273453,0.0,0.0,2.0565508489570394
522,1008,2023-10-15 16:00:00+00:00,3.768167372439891,3.806229632465512,3.7301051124142703,3.7967140674591056,262981563,0.0,0.0,0.50378200981398
523,1009,2023-10-16 16:00:00+00:00,3.787198543548584,3.806229673767906,3.768167413329262,3.787198543548584,161438645,0.0,0.0,-0.2506252443942869
524,1010,2023-10-17 16:00:00+00:00,3.7776828156920734,3.834776430759352,3.768167250992355,3.825260639190674,234041941,0.0,0.0,1.0050198109345931
525,1011,2023-10-18 16:00:00+00:00,3.806229475058144,3.815745266539987,3.730104958155047,3.7776827812194815,301912121,0.0,0.0,-1.2437808154494467
526,1012,2023-10-19 16:00:00+00:00,3.749136209487915,3.787198469179128,3.720589514719505,3.749136209487915,201033376,0.0,0.0,-0.7556635478628282
527,1013,2023-10-22 16:00:00+00:00,3.73962072679892,3.768167422195068,3.692042901138672,3.73010516166687,218221870,0.0,0.0,-0.5076115339016751
528,1014,2023-10-23 16:00:00+00:00,3.73010499974784,3.739620564466832,3.644464690407962,3.653980255126953,237866870,0.0,0.0,-2.0408246749241576
529,1015,2023-10-24 16:00:00+00:00,3.6730114670365,3.682527031969147,3.6159180774406128,3.634949207305908,172927871,0.0,0.0,-0.5208306146247565
530,1016,2023-10-25 16:00:00+00:00,3.63494921108204,3.7015583925487343,3.615918081196974,3.692042827606201,171107258,0.0,0.0,1.570685504643099
531,1017,2023-10-26 16:00:00+00:00,3.692042786679672,3.7586517405390376,3.6634958652995535,3.701558351516724,252554238,0.0,0.0,0.2577305940054009
532,1018,2023-10-29 16:00:00+00:00,3.6730113845649353,3.7015583055908654,3.606402431531998,3.653980255126953,330306624,0.0,0.0,-1.285353137017975
533,1019,2023-10-30 16:00:00+00:00,3.653980260165612,3.7301050048914712,3.634949130701387,3.711073875427246,228710522,0.0,0.0,1.5625048936754427
534,1020,2023-10-31 16:00:00+00:00,3.720589596534821,3.7491362919309688,3.692042901138672,3.73010516166687,143484020,0.0,0.0,0.5128242357458568
535,1021,2023-11-01 16:00:00+00:00,3.7491361685794624,3.787198427855362,3.739620603760488,3.7586517333984375,134366335,0.0,0.0,0.765302062390405
536,1022,2023-11-02 16:00:00+00:00,3.7586517405390376,3.76816730537609,3.701558351516724,3.701558351516724,172724411,0.0,0.0,-1.5189856877240282
537,1023,2023-11-05 16:00:00+00:00,3.711073870309858,3.720589435028849,3.644464690407962,3.653980255126953,256610910,0.0,0.0,-1.285353137017975
538,1024,2023-11-06 16:00:00+00:00,3.653980300462501,3.711073916353776,3.6444647356254487,3.701558351516724,176048068,0.0,0.0,1.3020895863630644
539,1025,2023-11-07 16:00:00+00:00,3.682527035794705,3.730105087376333,3.682527035794705,3.692042827606201,175100720,0.0,0.0,-0.25706805099057206
540,1026,2023-11-08 16:00:00+00:00,3.692042779665613,3.768167298217412,3.692042779665613,3.7586517333984375,240132476,0.0,0.0,1.8041206156707457
541,1027,2023-11-09 16:00:00+00:00,3.7491361685794624,3.796713992674337,3.720589474122538,3.7586517333984375,191965005,0.0,0.0,0.0
542,1028,2023-11-12 16:00:00+00:00,3.7681673393335218,3.7681673393335218,3.7110739497967016,3.749136209487915,100246844,0.0,0.0,-0.25316322408830416
543,1029,2023-11-13 16:00:00+00:00,3.7491361278776174,3.7871983867403016,3.739620563161948,3.76816725730896,132129569,0.0,0.0,0.5076115339016862
544,1030,2023-11-14 16:00:00+00:00,3.787198427855362,3.796713992674337,3.739620603760488,3.7586517333984375,145447760,0.0,0.0,-0.25252392637470367
545,1031,2023-11-15 16:00:00+00:00,3.7776827812194815,3.796713910445257,3.739620522767934,3.7776827812194815,172051545,0.0,0.0,0.5063264481765861
546,1032,2023-11-16 16:00:00+00:00,3.768167298217412,3.787198427855362,3.739620603760488,3.7586517333984375,111892876,0.0,0.0,-0.5037756985752151
547,1033,2023-11-19 16:00:00+00:00,3.758651651993708,3.78719834583237,3.749136087380821,3.7776827812194815,107044853,0.0,0.0,0.5063264481765861
548,1034,2023-11-20 16:00:00+00:00,3.78719834583237,3.796713910445257,3.7681672166065954,3.7776827812194815,129114146,0.0,0.0,0.0
549,1035,2023-11-21 16:00:00+00:00,3.7681672166065954,3.796713910445257,3.749136087380821,3.7776827812194815,139509274,0.0,0.0,0.0
550,1036,2023-11-22 16:00:00+00:00,3.7871983867403016,3.7967139514559727,3.76816725730896,3.76816725730896,94855250,0.0,0.0,-0.2518878492875909
551,1037,2023-11-23 16:00:00+00:00,3.768167413329262,3.7967141086582448,3.7586518482196007,3.787198543548584,144039759,0.0,0.0,0.5050541799255237
552,1038,2023-11-26 16:00:00+00:00,3.787198543548584,3.7967141086582448,3.74913628310994,3.787198543548584,175017593,0.0,0.0,0.0
553,1039,2023-11-27 16:00:00+00:00,3.7776827812194815,3.78719834583237,3.7681672166065954,3.7776827812194815,134163227,0.0,0.0,-0.2512612481147092
554,1040,2023-11-28 16:00:00+00:00,3.7776829784389214,3.806229673767906,3.768167413329262,3.787198543548584,165165082,0.0,0.0,0.25189416052637803
555,1041,2023-11-29 16:00:00+00:00,3.787198502452701,3.806229632465512,3.768167372439891,3.7967140674591056,159897206,0.0,0.0,0.2512549527336372
