Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
386,2023-08-03 04:00:00+00:00,94.98306093558244,102.50885891965808,94.77522144841798,100.09989166259766,3511000,0.0,0.0,5.85032662406233
387,2023-08-04 04:00:00+00:00,100.87187796367058,103.62824133278092,100.7432175700484,102.87110900878906,2723600,0.0,0.0,2.7684518935667146
388,2023-08-07 04:00:00+00:00,103.50452598214645,103.57380581676892,101.71808787052105,102.6830596923828,1759800,0.0,0.0,-0.1828009032061595
389,2023-08-08 04:00:00+00:00,101.90117385033824,103.85091587307804,101.90117385033824,103.73214721679688,1207300,0.0,0.0,1.0216753645216017
390,2023-08-09 04:00:00+00:00,103.54411677440925,104.81095236602796,103.23532125716414,104.0290756225586,1646700,0.0,0.0,0.2862453094132355
391,2023-08-10 04:00:00+00:00,104.88022628971892,105.75117382213035,104.0290697587766,104.63279724121094,1563700,0.0,0.0,0.5803393090243247
392,2023-08-11 04:00:00+00:00,104.63478902595726,105.90203738708288,104.18822099720651,105.74623107910156,1414100,0.282,0.0,1.0641346377501693
393,2023-08-14 04:00:00+00:00,105.6469918878898,106.77828540006448,104.90569489634548,106.18286895751952,2404000,0.0,0.0,0.4129110550439741
394,2023-08-15 04:00:00+00:00,105.5775287968146,105.77103933364872,104.8134124021988,105.42867279052734,1709600,0.0,0.0,-0.7102804570988774
395,2023-08-16 04:00:00+00:00,105.5874538241579,105.63706744515882,104.1981437269063,104.29737854003906,1835200,0.0,0.0,-1.0730422953687535
396,2023-08-17 04:00:00+00:00,104.67447937305526,105.3343942744322,103.77142517768762,104.01951599121094,1800600,0.0,0.0,-0.2664137418578072
397,2023-08-18 04:00:00+00:00,103.73172934900931,104.73401835179205,103.7118854152996,103.96989440917967,1660800,0.0,0.0,-0.0477041077901696
398,2023-08-21 04:00:00+00:00,103.8011966983198,105.64302571664209,103.48364075424328,105.29966735839844,1377000,0.0,0.0,1.278998076102078
399,2023-08-22 04:00:00+00:00,104.85310802006818,105.73134407350598,104.70425201352803,105.44852447509766,1276900,0.0,0.0,0.1413652297614254
400,2023-08-23 04:00:00+00:00,106.13325821470244,108.425622722321,106.13325821470244,107.61188507080078,1393500,0.0,0.0,2.0515797698184235
401,2023-08-24 04:00:00+00:00,108.06836782621028,109.40805680345488,106.02409422418911,106.10348510742188,1498700,0.0,0.0,-1.401703875353999
402,2023-08-25 04:00:00+00:00,106.00425031112027,106.61951829960586,104.76379615209149,105.06150817871094,1383800,0.0,0.0,-0.9820383634486785
403,2023-08-28 04:00:00+00:00,105.49318782897016,106.5302057284199,104.4264002399487,104.5653305053711,1088000,0.0,0.0,-0.4722735109568776
404,2023-08-29 04:00:00+00:00,104.4263862392852,105.35920252903772,103.99966974666106,104.73401641845705,1131500,0.0,0.0,0.1613210729318082
405,2023-08-30 04:00:00+00:00,104.53554067525889,105.4564551604214,104.2874498638164,104.93248748779295,1167400,0.0,0.0,0.1895001033312082
406,2023-08-31 04:00:00+00:00,105.14088659876498,105.27981685242143,102.97753434323135,103.36456298828124,2035500,0.0,0.0,-1.4942221775635645
407,2023-09-01 04:00:00+00:00,104.82333066769564,106.58974366798414,104.3966141539338,106.4706573486328,1338800,0.0,0.0,3.004989592713425
408,2023-09-05 04:00:00+00:00,105.73630919730506,105.91493488832856,104.34799092650532,105.24012756347656,1433200,0.0,0.0,-1.1557454568228431
409,2023-09-06 04:00:00+00:00,105.51798474866192,106.96683416534135,105.18057731128144,105.82561492919922,1337800,0.0,0.0,0.5563347168783261
410,2023-09-07 04:00:00+00:00,107.03629805085548,110.10766344351568,106.3614907550313,107.71110534667967,1951100,0.0,0.0,1.7816956875156498
411,2023-09-08 04:00:00+00:00,107.40348349395887,108.822563318495,107.40348349395887,107.8103485107422,1428100,0.0,0.0,0.0921382839244921
412,2023-09-11 04:00:00+00:00,107.96912488988578,109.55392912511128,107.8202688877992,109.1401138305664,1820700,0.0,0.0,1.233430128177071
413,2023-09-12 04:00:00+00:00,108.70348367158888,109.25424564079798,107.32409920296276,107.67142486572266,1557100,0.0,0.0,-1.3456912525524831
414,2023-09-13 04:00:00+00:00,107.94927573187869,109.24926919802716,107.6813409792024,108.43553161621094,1894600,0.0,0.0,0.7096653094738947
415,2023-09-14 04:00:00+00:00,108.92179557715792,111.759955159595,108.68858960100049,111.6011734008789,2308300,0.0,0.0,2.919376829241016
416,2023-09-15 04:00:00+00:00,111.60117005673575,111.81949118286288,108.9614877517922,109.09049224853516,4287700,0.0,0.0,-2.24969064019176
417,2023-09-18 04:00:00+00:00,109.58667218851204,111.39277297080596,109.56682825513768,109.89430236816406,1358500,0.0,0.0,0.7368287584564426
418,2023-09-19 04:00:00+00:00,110.24163419476083,110.52942045724728,109.45767385866291,109.69583892822266,1972100,0.0,0.0,-0.1805948403735491
419,2023-09-20 04:00:00+00:00,110.0828569559192,110.33094777141788,109.07064975998216,109.2889633178711,924500,0.0,0.0,-0.3709125289773185
420,2023-09-21 04:00:00+00:00,108.79278794293698,109.79507701510433,108.6737091901738,109.10042572021484,1443800,0.0,0.0,-0.1725129344560483
421,2023-09-22 04:00:00+00:00,108.624083450058,109.89430723391732,107.78553526916296,109.5172119140625,1210500,0.0,0.0,0.3820206851589125
422,2023-09-25 04:00:00+00:00,108.88209834640422,112.05765775717968,108.65881812662218,111.35308074951172,2115200,0.0,0.0,1.6763290476110804
423,2023-09-26 04:00:00+00:00,110.80728878271638,110.86186149547277,107.1057703734662,107.66149139404295,2309700,0.0,0.0,-3.3152107967025835
424,2023-09-27 04:00:00+00:00,108.14775612431056,110.4401129321584,108.14775612431056,109.90423583984376,2819500,0.0,0.0,2.0831445085525813
425,2023-09-28 04:00:00+00:00,109.9240769222283,110.13247987310774,108.00385640294296,108.4851531982422,1550700,0.0,0.0,-1.2911992251777304
426,2023-09-29 04:00:00+00:00,109.19965421173195,109.86453577991266,107.81034413130736,108.24698638916016,2867500,0.0,0.0,-0.2195386207795913
427,2023-10-02 04:00:00+00:00,107.47294279149595,107.47294279149595,101.97524948880276,103.93020629882812,2892500,0.0,0.0,-3.987898632866061
428,2023-10-03 04:00:00+00:00,102.4218110504912,104.11875131480636,101.6229583241694,104.08898162841795,2557000,0.0,0.0,0.1527711098093132
429,2023-10-04 04:00:00+00:00,103.84089252213408,105.78592363319446,103.42906085434714,105.34928894042967,1973900,0.0,0.0,1.2107980040681143
430,2023-10-05 04:00:00+00:00,106.1630238460101,107.67141265513474,105.79584671780027,107.05614471435548,1589200,0.0,0.0,1.6201872751993251
431,2023-10-06 04:00:00+00:00,105.73630888483856,109.73553163029702,104.32714729487044,109.3286590576172,2095800,0.0,0.0,2.1227313474861065
432,2023-10-09 04:00:00+00:00,109.32865274348536,110.63559642016564,109.13018313045517,110.52941131591795,1258400,0.0,0.0,1.0982959716609564
433,2023-10-10 04:00:00+00:00,110.11262488330094,112.62330268465747,110.11262488330094,112.13704681396484,1464400,0.0,0.0,1.4544866193595407
434,2023-10-11 04:00:00+00:00,113.04010852754396,114.2984229663665,112.4446844833153,114.19124603271484,1353300,0.0,0.0,1.831864916291148
435,2023-10-12 04:00:00+00:00,114.03246140677616,115.27291543354312,113.58589341446172,114.83627319335938,1299700,0.0,0.0,0.5648656819628117
436,2023-10-13 04:00:00+00:00,115.87825031918892,116.493518243591,112.12711854436756,112.82177734375,1699400,0.0,0.0,-1.7542330429144104
437,2023-10-16 04:00:00+00:00,113.89352415182783,116.22558379055108,113.73474997260678,115.93779754638672,1701700,0.0,0.0,2.7618960417036265
438,2023-10-17 04:00:00+00:00,115.16376533585748,117.08894501192916,114.82635787293631,116.25536346435548,1214600,0.0,0.0,0.2739106009338465
439,2023-10-18 04:00:00+00:00,116.43398889843664,117.73894150181032,114.92559242845168,115.18360900878906,1050700,0.0,0.0,-0.9218967827622216
440,2023-10-19 04:00:00+00:00,115.11413845151397,115.7194806473374,113.23857249105475,113.41719818115234,981000,0.0,0.0,-1.5335609318353094
441,2023-10-20 04:00:00+00:00,113.23857163504825,113.91337895130128,111.06529368381128,111.2439193725586,1654400,0.0,0.0,-1.9161810055671968
442,2023-10-23 04:00:00+00:00,110.97598471459716,112.16681759311996,109.55591313780546,111.25384521484376,950800,0.0,0.0,0.008922593109939
443,2023-10-24 04:00:00+00:00,112.39506505424448,114.41948701510252,112.39506505424448,113.39734649658205,1930900,0.0,0.0,1.9266761320464452
444,2023-10-25 04:00:00+00:00,113.35766520821464,113.39735307836077,110.81720996438092,111.1744613647461,1575000,0.0,0.0,-1.960262034793692
445,2023-10-26 04:00:00+00:00,111.14468911029836,112.16682209341388,110.29125607036808,111.85919189453124,1652700,0.0,0.0,0.6159063164143941
446,2023-10-27 04:00:00+00:00,112.13704570391668,112.49429707468155,109.05377088762246,109.93399810791016,1128700,0.0,0.0,-1.721086800301841
447,2023-10-30 04:00:00+00:00,111.00576107874402,112.36530154660126,110.65346877043989,112.16682434082033,1271600,0.0,0.0,2.0310607012750115
448,2023-10-31 04:00:00+00:00,112.25614016821956,112.64316125279264,110.3210271742228,112.0576629638672,1942000,0.0,0.0,-0.0973205558725931
449,2023-11-01 04:00:00+00:00,112.72253585752372,114.49886695084751,111.9683452526266,113.97291564941406,2751300,0.0,0.0,1.709167079599383
450,2023-11-02 04:00:00+00:00,114.03245709737588,116.9996208973538,113.50649825015353,116.2950439453125,1894600,0.0,0.0,2.0374387043334163
451,2023-11-03 04:00:00+00:00,117.74390782614744,117.763751760979,115.95765084606028,116.17597198486328,1853200,0.0,0.0,-0.1023878201595662
452,2023-11-06 05:00:00+00:00,118.08131013223723,124.66465110705605,117.15841193549753,123.77748107910156,2530800,0.0,0.0,6.543099200606384
453,2023-11-07 05:00:00+00:00,123.4896818386278,124.0196004076105,117.75382362358869,118.95458221435548,2271500,0.0,0.0,-3.8964267350568793
454,2023-11-08 05:00:00+00:00,119.50037945496238,120.55228963694988,118.05648912476356,120.25457763671876,1730200,0.0,0.0,1.0928502275101115
455,2023-11-09 05:00:00+00:00,120.66144621079316,123.40533761427332,119.59961781609682,119.70877838134766,1603200,0.0,0.0,-0.4538698368888094
456,2023-11-10 05:00:00+00:00,120.52251668676952,121.78778137626873,120.4490842877709,120.84007263183594,1219700,0.0,0.0,0.9450386728401704
457,2023-11-13 05:00:00+00:00,120.4530512297312,121.30251697673924,119.98664685164124,120.79045867919922,891600,0.0,0.0,-0.0410575329492512
458,2023-11-14 05:00:00+00:00,123.10266399695246,125.74234630080454,122.4377748664409,125.55379486083984,1433300,0.0,0.0,3.9434705635908784
459,2023-11-15 05:00:00+00:00,125.61334681474584,126.26830264785146,120.76069094201456,121.0583953857422,1982200,0.0,0.0,-3.5804568711604534
460,2023-11-16 05:00:00+00:00,122.34350247342378,123.16907427074564,120.861457291867,121.02059936523438,1474500,0.282,0.0,-0.0312213129765925
461,2023-11-17 05:00:00+00:00,121.54776929923936,122.8607236559364,120.9509732441359,121.04049682617188,1487900,0.0,0.0,0.0164413835676446
462,2023-11-20 05:00:00+00:00,121.79643304582696,122.1942996058852,120.83161669267804,121.6273422241211,1041600,0.0,0.0,0.4848339302440108
463,2023-11-21 05:00:00+00:00,122.24403505543398,122.522539369241,121.19963628998428,121.85611724853516,984700,0.0,0.0,0.1880950617111354
464,2023-11-22 05:00:00+00:00,122.24403270038552,123.17901036605753,121.32396677765868,122.5921630859375,1376700,0.0,0.0,0.6040286314893173
465,2023-11-24 05:00:00+00:00,122.41312160759854,123.63655990193048,122.39323169530876,123.19890594482422,532500,0.0,0.0,0.4949279330860534
466,2023-11-27 05:00:00+00:00,123.26853570860344,124.71079343596256,122.71152708374862,124.43228912353516,1073200,0.0,0.0,1.001131600359595
467,2023-11-28 05:00:00+00:00,124.3129365307762,125.8248203613188,123.0994469304951,123.78575897216795,2003000,0.0,0.0,-0.5195839085828657
468,2023-11-29 05:00:00+00:00,122.8905579078226,123.27847568519029,119.12078603023554,119.93640899658205,2078800,0.0,0.0,-3.1096872593004865
469,2023-11-30 05:00:00+00:00,119.94635633324516,121.2095820537478,119.87175967555427,120.39395904541016,2650000,0.0,0.0,0.3814938705069437
470,2023-12-01 05:00:00+00:00,119.97620624379876,120.29449797410857,119.01138230198276,119.24015045166016,1454900,0.0,0.0,-0.9583608703446768
471,2023-12-04 05:00:00+00:00,118.3648531521166,118.91192063492778,117.4199266876322,118.2852783203125,1946900,0.0,0.0,-0.8007974895459014
472,2023-12-05 05:00:00+00:00,118.07142380219256,118.30517011642188,115.26647562011404,117.67852783203124,1805900,0.0,0.0,-0.5129552019467742
473,2023-12-06 05:00:00+00:00,118.70302384188608,119.03126430125933,111.62103141617256,112.02883911132812,2629800,0.0,0.0,-4.800951222611493
474,2023-12-07 05:00:00+00:00,112.6554802634687,112.83451982240106,108.86581086417928,109.94004821777344,3497000,0.0,0.0,-1.864511772258004
475,2023-12-08 05:00:00+00:00,109.40293499931438,111.01429111009948,109.06475336483228,110.61642456054688,2627300,0.0,0.0,0.6152228907828405
476,2023-12-11 05:00:00+00:00,110.95461347885238,115.67926071870956,110.07930555450692,115.53005981445312,2582900,0.0,0.0,4.442048523469255
477,2023-12-12 05:00:00+00:00,115.54000611483612,115.77872300338014,113.24233045082848,113.87891387939452,1846200,0.0,0.0,-1.429191621393111
478,2023-12-13 05:00:00+00:00,113.97838015903253,116.12685495101049,112.92404026408398,115.80856323242188,1731100,0.0,0.0,1.6944746725201298
479,2023-12-14 05:00:00+00:00,116.01744408556988,117.18119749654495,114.75422593316227,114.98299407958984,2456400,0.0,0.0,-0.7128740136212119
480,2023-12-15 05:00:00+00:00,115.05261787701204,120.22486780439355,114.99294055107,118.11618041992188,5714900,0.0,0.0,2.724912814640468
481,2023-12-18 05:00:00+00:00,118.93180150490592,120.8912879542082,118.27532816412474,118.7229232788086,2019800,0.0,0.0,0.5136831014427079
482,2023-12-19 05:00:00+00:00,119.13072646206524,120.40390085980648,118.61847587230211,120.16517639160156,1012700,0.0,0.0,1.214805930448648
483,2023-12-20 05:00:00+00:00,119.19041562708831,119.48383925913828,116.37551877893176,116.38546752929688,1324300,0.0,0.0,-3.145427798472278
484,2023-12-21 05:00:00+00:00,116.86290481706298,117.79789007398024,116.18653395669855,117.67852783203124,904600,0.0,0.0,1.1110152583344357
485,2023-12-22 05:00:00+00:00,114.38619891305773,117.35029679782107,113.41142622678232,114.71443939208984,1188400,0.0,0.0,-2.518801428389883
486,2023-12-26 05:00:00+00:00,114.97304670060376,117.21103755856836,114.97304670060376,116.9424819946289,740700,0.0,0.0,1.942251223425928
487,2023-12-27 05:00:00+00:00,116.65402177691708,117.13146313636062,116.25615524215962,116.79327392578124,541300,0.0,0.0,-0.1275909885806281
488,2023-12-28 05:00:00+00:00,118.07639050954454,118.14601658456228,116.3257822950899,116.48493194580078,559700,0.0,0.0,-0.2640066243681072
489,2023-12-29 05:00:00+00:00,116.10696358888488,116.6440746914996,115.3112305080126,116.26610565185548,849900,0.0,0.0,-0.1878580261755358
490,2024-01-02 05:00:00+00:00,115.77872831643148,116.6043000968447,114.35636049293493,114.6348648071289,1362800,0.0,0.0,-1.4030235515164913
491,2024-01-03 05:00:00+00:00,114.88352854858884,116.54063677918238,114.88352854858884,115.23165893554688,1372400,0.0,0.0,0.5206043810686012
492,2024-01-04 05:00:00+00:00,115.58973964497434,116.48394338502068,114.38619881159748,114.74427795410156,1348900,0.0,0.0,-0.4229575326325174
493,2024-01-05 05:00:00+00:00,114.49560952356164,117.03399035562715,114.49560952356164,115.61957550048828,1729900,0.0,0.0,0.7628245712930859
494,2024-01-08 05:00:00+00:00,115.56984445890129,116.53466834947774,114.41603225488365,116.40535736083984,1351700,0.0,0.0,0.6796270068888388
495,2024-01-09 05:00:00+00:00,115.81851178127712,116.30589431449503,114.5552860709693,115.86824035644533,1514000,0.0,0.0,-0.4614194883913569
496,2024-01-10 05:00:00+00:00,115.40074975368744,115.8085650560335,114.35138042313828,115.23165893554688,1090500,0.0,0.0,-0.5494011291965251
497,2024-01-11 05:00:00+00:00,114.38619120852688,114.67464425351956,110.88498243402977,112.3073501586914,1609300,0.0,0.0,-2.5377650585514333
498,2024-01-12 05:00:00+00:00,113.33185135271924,113.8092851185415,112.13825176081784,112.3073501586914,1556900,0.0,0.0,0.0
499,2024-01-16 05:00:00+00:00,111.77023488428368,112.2327493333006,110.70594624591526,111.21321868896484,1417000,0.0,0.0,-0.9742296191482924
500,2024-01-17 05:00:00+00:00,110.63631983019266,111.4022066619776,108.85587293807922,111.3226318359375,1484500,0.0,0.0,0.0983814228762369
501,2024-01-18 05:00:00+00:00,110.77557360934448,111.3027435594293,109.66154879443108,110.81536102294922,1614900,0.0,0.0,-0.4556762669210679
502,2024-01-19 05:00:00+00:00,110.85513891660256,113.99827623856042,110.85513891660256,113.83912658691406,1684200,0.0,0.0,2.728651999192277
503,2024-01-22 05:00:00+00:00,113.84907435479168,116.74851659339625,113.7197709554497,116.58439636230467,1876700,0.0,0.0,2.411534467716292
504,2024-01-23 05:00:00+00:00,117.10163570351288,119.91652520148676,116.53467830343487,118.05651092529295,1929400,0.0,0.0,1.26270290786894
505,2024-01-24 05:00:00+00:00,118.5041003346717,118.88206938685096,114.72437945818584,115.05261993408205,1514600,0.0,0.0,-2.5444517779386167
506,2024-01-25 05:00:00+00:00,117.2707132253582,119.94635025754164,116.41530284669052,119.90657043457033,1425800,0.0,0.0,4.2188961044687945
507,2024-01-26 05:00:00+00:00,119.42914194663442,121.75665645213029,119.42914194663442,120.62273406982422,1558800,0.0,0.0,0.5972680501646677
508,2024-01-29 05:00:00+00:00,120.44368008767316,121.0922004712821,119.36447217143052,120.3641128540039,1801500,0.0,0.0,-0.2144050355139537
509,2024-01-30 05:00:00+00:00,120.68240944804714,121.65717450090594,120.0557671825363,121.2294692993164,1285500,0.0,0.0,0.7189488833454272
510,2024-01-31 05:00:00+00:00,122.12467443023344,123.51720360639938,120.71722592196387,121.34883880615234,1666100,0.0,0.0,0.0984657505521235
511,2024-02-01 05:00:00+00:00,121.34882892109071,127.01840231882008,121.34882892109071,126.9487762451172,1937400,0.0,0.0,4.614743325158988
512,2024-02-02 05:00:00+00:00,126.3321064624254,132.35976733712278,125.75520029884144,129.0177001953125,3781700,0.0,0.0,1.6297313069017385
513,2024-02-05 05:00:00+00:00,127.21734126441204,127.73456244977646,125.1782800078272,126.35198211669922,1878000,0.0,0.0,-2.066164622821365
514,2024-02-06 05:00:00+00:00,127.07808441141292,130.79314190494668,126.51112708421974,130.31072998046875,2656900,0.0,0.0,3.133111010568257
515,2024-02-07 05:00:00+00:00,131.25568975125668,133.08586538161484,130.11181859927217,131.7928009033203,2087600,0.0,0.0,1.1373360605636318
516,2024-02-08 05:00:00+00:00,131.8425274253687,133.25494646137614,129.47522563879542,130.0222930908203,1228700,0.0,0.0,-1.343402523024606
517,2024-02-09 05:00:00+00:00,129.32602030642389,131.80272017592068,129.30612280710463,131.46453857421875,1245300,0.0,0.0,1.109229386064614
518,2024-02-12 05:00:00+00:00,131.1164351028348,131.4844554189903,127.2770291572846,127.82408905029295,1206900,0.0,0.0,-2.7691494325449373
519,2024-02-13 05:00:00+00:00,127.227294921875,128.12248517766125,126.0535927677332,127.227294921875,1503700,0.0,0.0,-0.4668870577150263
520,2024-02-14 05:00:00+00:00,127.61521029802206,128.7441468469833,127.00846552545543,127.98323059082033,1372300,0.0,0.0,0.5941615511117382
521,2024-02-15 05:00:00+00:00,129.2265575596595,130.91748087076974,128.14237901529813,130.79812622070312,1348900,0.0,0.0,2.1994253597820146
522,2024-02-16 05:00:00+00:00,130.55940282881136,131.95193952633386,129.79352358138755,130.45994567871094,1295700,0.0,0.0,-0.2585515188662235
523,2024-02-20 05:00:00+00:00,130.30079402429712,131.35513389871377,128.6993867120192,131.09652709960938,2121200,0.0,0.0,0.4879516219224555
524,2024-02-21 05:00:00+00:00,131.5839032451744,131.8733504140845,129.44538481437507,130.6986541748047,983400,0.0,0.0,-0.3034961593623153
525,2024-02-22 05:00:00+00:00,131.6933181430405,133.34446165112632,130.94732121584653,132.67803955078125,1529900,0.0,0.0,1.514465002316867
526,2024-02-23 05:00:00+00:00,132.77751003071947,133.43397578273044,130.6489327685114,133.27484130859375,2052200,0.0,0.0,0.4498120109651449
527,2024-02-26 05:00:00+00:00,133.9611558510504,134.47838466880097,132.2204962468901,132.5089569091797,1494700,0.0,0.0,-0.5746653996313356
528,2024-02-27 05:00:00+00:00,134.27944539354715,155.8337812143261,134.27944539354715,154.9286346435547,4888300,0.0,0.0,16.919367759978087
529,2024-02-28 05:00:00+00:00,157.63410961826273,170.06739093671928,155.66468210707592,169.91819763183594,8227500,0.0,0.0,9.675140443061302
530,2024-02-29 05:00:00+00:00,170.26632782904852,170.39166235249365,162.4980157508127,167.5509033203125,4536900,0.0,0.0,-1.393196458364443
531,2024-03-01 05:00:00+00:00,166.1484357936236,169.40098677988465,164.16906691206702,169.08270263671875,4554500,0.0,0.0,0.9142292199271872
532,2024-03-04 05:00:00+00:00,172.03684800908718,176.09009502232306,168.71466342824846,175.05067443847656,3818200,0.0,0.0,3.529616991384543
533,2024-03-05 05:00:00+00:00,176.4431935078839,184.5894824225419,174.48370702165994,175.82650756835938,4323800,0.0,0.0,0.4432048790280474
534,2024-03-06 05:00:00+00:00,175.82652006982062,179.8449504790393,174.07590410048587,179.01937866210938,2073600,0.0,0.0,1.815921352193528
535,2024-03-07 05:00:00+00:00,181.13519186707745,181.43418009453745,175.61393878963042,178.9725341796875,1967800,0.353,0.0,-0.0261672690252678
536,2024-03-08 05:00:00+00:00,178.9725274142165,179.2216817264859,167.89014847076874,169.99301147460938,3196900,0.0,0.0,-5.017262981851022
537,2024-03-11 04:00:00+00:00,169.7338858780804,170.3816962319202,165.83710867838005,167.34201049804688,2601700,0.0,0.0,-1.5594764476294154
538,2024-03-12 04:00:00+00:00,166.0065466291836,168.48811390884646,163.64455334893236,167.80044555664062,2617000,0.0,0.0,0.2739509685758756
539,2024-03-13 04:00:00+00:00,170.66074652667868,170.73050182774148,165.87698059660792,167.29217529296875,1639000,0.0,0.0,-0.3029016174455279
540,2024-03-14 04:00:00+00:00,167.28221701690742,167.820383658515,162.7177080363845,164.08306884765625,3012300,0.0,0.0,-1.9182645211544336
541,2024-03-15 04:00:00+00:00,163.62461953919166,167.8203850255156,162.1197329043432,164.96009826660156,4530900,0.0,0.0,0.5345033007394528
542,2024-03-18 04:00:00+00:00,167.1227560608155,170.5012880710377,165.6278301234221,168.26885986328125,2006800,0.0,0.0,2.005795117393916
543,2024-03-19 04:00:00+00:00,168.42832874091673,173.42137608877206,167.69082644226157,171.82679748535156,1922200,0.0,0.0,2.114436161843103
544,2024-03-20 04:00:00+00:00,172.33506034226235,176.17204300009934,172.06697308878054,175.11563110351562,1969200,0.0,0.0,1.9140399904412184
545,2024-03-21 04:00:00+00:00,176.859707177951,177.20851409765947,171.78691372329598,173.5409698486328,2212100,0.0,0.0,-0.8992122776018685
546,2024-03-22 04:00:00+00:00,174.40803921741522,177.7666348777634,173.62569093463244,177.6370849609375,1608100,0.0,0.0,2.360315904582899
547,2024-03-25 04:00:00+00:00,179.39112002986244,188.41050993946524,178.93266936529636,186.6265563964844,3570600,0.0,0.0,5.060582612872588
548,2024-03-26 04:00:00+00:00,189.2576237065394,198.1574243157937,183.85595963641023,184.78282165527344,4228700,0.0,0.0,-0.9879273222477504
549,2024-03-27 04:00:00+00:00,187.443783766374,189.4768763689262,181.72319498498447,184.2645721435547,2452100,0.0,0.0,-0.2804641184046774
550,2024-03-28 04:00:00+00:00,184.4041000032212,186.19801420606552,182.71484156729056,184.22471618652344,2050800,0.0,0.0,-0.0216297449735503
551,2024-04-01 04:00:00+00:00,185.4007097594907,188.17130455707297,182.7796014697312,185.3508758544922,1977500,0.0,0.0,0.6112967311229456
552,2024-04-02 04:00:00+00:00,184.06026784928864,187.73280025108028,183.4971766286943,187.49362182617188,1875500,0.0,0.0,1.156048473901916
553,2024-04-03 04:00:00+00:00,187.8424165402046,192.5564271199691,186.2378621464491,189.61639404296875,2555800,0.0,0.0,1.1321836957018938
554,2024-04-04 04:00:00+00:00,192.78564334853493,194.8386724511901,182.3410988224589,182.49058532714844,3747800,0.0,0.0,-3.758012988162585
555,2024-04-05 04:00:00+00:00,181.7032682562657,194.19088145275128,180.80630358752845,192.42686462402344,4330700,0.0,0.0,5.444817484179998
556,2024-04-08 04:00:00+00:00,194.20583225807343,196.97143913455665,187.47367764748088,191.33058166503903,1663500,0.0,0.0,-0.5697140891041341
557,2024-04-09 04:00:00+00:00,191.9484923153209,194.1809052678845,184.4240288841926,187.46371459960932,1958600,0.0,0.0,-2.0210397270413294
558,2024-04-10 04:00:00+00:00,182.8792784081349,193.17433715918665,181.88266108710965,190.4336395263672,3861900,0.0,0.0,1.5842665515836574
559,2024-04-11 04:00:00+00:00,190.9219880599841,193.6228124920333,189.3572915618456,192.22755432128903,2267300,0.0,0.0,0.942015706565047
560,2024-04-12 04:00:00+00:00,191.31066449726444,192.59629412914364,189.70611002844493,191.02163696289065,1801400,0.0,0.0,-0.6273384492957779
561,2024-04-15 04:00:00+00:00,193.4334492275314,195.3369919312772,184.15494454394343,184.77284240722656,2531500,0.0,0.0,-3.2712496107852096
562,2024-04-16 04:00:00+00:00,184.40410053899217,187.6381188591897,182.49059711945645,186.01861572265625,2982700,0.0,0.0,0.6742188403878524
563,2024-04-17 04:00:00+00:00,187.28432227578008,188.40052879194903,182.0122234194033,184.77284240722656,3282900,0.0,0.0,-0.6697035727257883
564,2024-04-18 04:00:00+00:00,185.5003778352169,187.63114605089365,182.47065281017143,183.2380523681641,1654200,0.0,0.0,-0.8306361579262234
565,2024-04-19 04:00:00+00:00,182.67994595719773,185.3309515062968,177.04904933985517,180.28805541992188,3413600,0.0,0.0,-1.6099259461211934
566,2024-04-22 04:00:00+00:00,180.98570459511643,183.2280934808684,177.60717261553705,182.6002197265625,2327500,0.0,0.0,1.282483357677355
567,2024-04-23 04:00:00+00:00,183.3476841688468,189.1081308919595,183.3476841688468,187.6132049560547,2387300,0.0,0.0,2.745333623912916
568,2024-04-24 04:00:00+00:00,186.09835267551904,193.7125085871922,183.02578882030613,185.53028869628903,2266400,0.0,0.0,-1.110218366694149
569,2024-04-25 04:00:00+00:00,184.9721721062253,189.88449950054857,184.77782443838504,187.3740081787109,2908900,0.0,0.0,0.9937565964983852
570,2024-04-26 04:00:00+00:00,186.282708150202,188.7393812494445,185.00206653069483,187.7327880859375,1826600,0.0,0.0,0.1914779486834605
571,2024-04-29 04:00:00+00:00,187.7925858460349,189.7758596980491,185.5103389772316,187.97198486328125,2205500,0.0,0.0,0.1274134261694648
572,2024-04-30 04:00:00+00:00,187.9719862162472,188.75930717808023,185.08180218054844,185.3110198974609,2173200,0.0,0.0,-1.415617847391326
573,2024-05-01 04:00:00+00:00,185.619985252152,187.568374036304,183.29786495406952,183.93569946289065,2717000,0.0,0.0,-0.7421687254925646
574,2024-05-02 04:00:00+00:00,184.37420030271707,186.54681871494924,182.97894216707928,185.5502014160156,3071000,0.0,0.0,0.8777534528856767
575,2024-05-03 04:00:00+00:00,188.68955888146343,196.602702829582,187.36405602197905,194.2008514404297,3480200,0.0,0.0,4.662161484276028
576,2024-05-06 04:00:00+00:00,197.08106864703169,198.23714835051072,193.46334302630527,197.0312347412109,2708000,0.0,0.0,1.457451540396271
577,2024-05-07 04:00:00+00:00,198.02785251133133,204.38627568878243,196.6824282939329,199.88156127929688,2797300,0.0,0.0,1.446636895835174
578,2024-05-08 04:00:00+00:00,197.86838090086644,207.5654776325951,197.43984278545787,207.29638671875,3992100,0.0,0.0,3.7096095267598495
