Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,49.03576037417714,50.272682089688,48.95905400719768,49.57271957397461,3401000,0.0,0.0,0.3493836962717767
891,2023-03-14 04:00:00+00:00,50.19597244262695,50.80005108972703,49.678194402847936,50.19597244262695,3291300,0.0,0.0,1.2572497010624906
892,2023-03-15 04:00:00+00:00,49.60147986481225,49.774073748281104,48.70015909604657,49.4384765625,4025800,0.0,0.0,-1.5090770100982809
893,2023-03-16 04:00:00+00:00,49.112465614154615,50.49321300488465,48.9494586563842,50.224735260009766,3332800,0.0,0.0,1.5903780864197523
894,2023-03-17 04:00:00+00:00,50.07132367203878,50.26309141801279,49.43848060021276,49.99461364746094,9203200,0.0,0.0,-0.4581838238818081
895,2023-03-20 04:00:00+00:00,50.10009271903144,51.02059115237624,50.03297327020853,50.96306228637695,3610800,0.0,0.0,1.937105956543772
896,2023-03-21 04:00:00+00:00,51.37536615334543,51.53836947317552,50.41651276779798,50.95346832275391,3204600,0.0,0.0,-0.0188253279779893
897,2023-03-22 04:00:00+00:00,50.694577171752464,51.0014099607053,49.67819492999696,49.69737243652344,2907400,0.0,0.0,-2.465182307657654
898,2023-03-23 04:00:00+00:00,49.73572466298276,50.29186138878534,49.15082350575433,49.61107635498047,2811400,0.0,0.0,-0.1736431471365818
899,2023-03-24 04:00:00+00:00,49.53437130645057,50.27268893505416,49.04535763438109,50.14803695678711,2626600,0.0,0.0,1.0823401571950164
900,2023-03-27 04:00:00+00:00,50.38774384812138,50.61787026626176,49.84119771999024,50.19597244262695,2417900,0.0,0.0,0.0955879606636456
901,2023-03-28 04:00:00+00:00,50.080915619685705,50.66581681368762,50.02338309548144,50.46445846557617,1710800,0.0,0.0,0.5348756282311129
902,2023-03-29 04:00:00+00:00,50.82881766512265,50.9822340644447,50.50280735934636,50.79046630859375,1925500,0.0,0.0,0.6460147456847531
903,2023-03-30 04:00:00+00:00,51.202773697933374,51.37536760482696,50.50280748790082,50.64663696289063,2018200,0.0,0.0,-0.2831817783070511
904,2023-03-31 04:00:00+00:00,50.88634911201893,51.75890555056387,50.72334579144045,51.720550537109375,2599600,0.0,0.0,2.120404509791274
905,2023-04-03 04:00:00+00:00,51.528781023957,52.046559056952375,51.26989017859167,51.61507797241211,2267200,0.0,0.0,-0.2039277687533314
906,2023-04-04 04:00:00+00:00,52.180798563624926,52.26709551310855,50.55075076318926,50.82881546020508,3271800,0.0,0.0,-1.5233194312469722
907,2023-04-05 04:00:00+00:00,50.541165982606,50.67540488438146,49.11247634772631,49.39054107666016,4232900,0.0,0.0,-2.8296437178847333
908,2023-04-06 04:00:00+00:00,49.11247036520144,49.71654534960698,48.61386617810339,49.36177062988281,3076500,0.0,0.0,-0.0582509244689055
909,2023-04-10 04:00:00+00:00,49.093291222106735,50.19597035684344,49.05493621105455,50.02337646484375,2994800,0.0,0.0,1.3403203056099766
910,2023-04-11 04:00:00+00:00,50.3110442496794,50.84799986802625,50.19597919626008,50.49322509765625,2898000,0.0,0.0,0.939258134929588
911,2023-04-12 04:00:00+00:00,51.05894256899387,51.34659785192,50.320625026251065,50.39733505249024,4794600,0.0,0.0,-0.1899067547785904
912,2023-04-13 04:00:00+00:00,48.78645734169149,50.29185674283281,48.23032066726472,50.18638229370117,7760100,0.0,0.0,-0.4185791938588701
913,2023-04-14 04:00:00+00:00,50.32062611954242,51.68219985298689,50.224742242395614,51.078121185302734,5399900,0.0,0.0,1.7768542996044578
914,2023-04-17 04:00:00+00:00,51.40412887206525,51.87396496700054,50.76169522312677,51.33700942993164,2756700,0.0,0.0,0.5068476259917798
915,2023-04-18 04:00:00+00:00,51.69178697671737,51.7972614366264,50.97264692213992,51.634254455566406,3327200,0.0,0.0,0.5790072872095653
916,2023-04-19 04:00:00+00:00,51.68219933478826,51.79726071775784,51.17400454934639,51.78767013549805,2511300,0.0,0.0,0.2971199672567426
917,2023-04-20 04:00:00+00:00,51.54796031796028,52.43969432695652,51.50960895950057,52.353397369384766,3793200,0.0,0.0,1.0923975386545548
918,2023-04-21 04:00:00+00:00,52.35339417069573,52.6602269660405,52.18080026609737,52.55475616455078,3458900,0.0,0.0,0.3846145718974236
919,2023-04-24 04:00:00+00:00,52.68899300268674,52.86158690056135,52.1999757394636,52.66022491455078,3328400,0.0,0.0,0.2006835493057357
920,2023-04-25 04:00:00+00:00,52.35339702164892,52.4972265025584,51.212362730432936,51.30824661254883,3442200,0.0,0.0,-2.5673614273310497
921,2023-04-26 04:00:00+00:00,50.94148504530658,51.33720315024361,50.46855553741052,50.62298202514648,3163500,0.35,0.0,-1.3355837173253726
922,2023-04-27 04:00:00+00:00,50.88357654960728,52.138292201385845,50.82566523700784,52.06107711791992,3545000,0.0,0.0,2.8407949023214085
923,2023-04-28 04:00:00+00:00,52.167245531889726,52.42784091343826,51.60745090923633,51.96456146240234,4344600,0.0,0.0,-0.1853892790173672
924,2023-05-01 04:00:00+00:00,52.263761573846566,52.91042128889637,52.20585026490068,52.67878341674805,2688100,0.0,0.0,1.3744404537358923
925,2023-05-02 04:00:00+00:00,52.60157117804172,52.69808634967798,51.84874253018906,52.45679473876953,3847100,0.0,0.0,-0.4214005403699983
926,2023-05-03 04:00:00+00:00,52.76564211664235,53.31579031850794,52.11898243518189,52.196197509765625,2966400,0.0,0.0,-0.4967845067577192
927,2023-05-04 04:00:00+00:00,52.09002900951208,52.29271305907173,51.00904004822572,52.13828659057617,2971700,0.0,0.0,-0.1109485402238652
928,2023-05-05 04:00:00+00:00,52.4278399719502,52.81390801512276,52.23480595036391,52.75599670410156,2161400,0.0,0.0,1.1847533816675917
929,2023-05-08 04:00:00+00:00,52.6015700350406,52.68843516035282,51.97421038758367,52.4471435546875,1953700,0.0,0.0,-0.5854370473680204
930,2023-05-09 04:00:00+00:00,52.418185022393295,52.775295535727984,52.09002832095085,52.56295776367188,1804800,0.0,0.0,0.2208208133654077
931,2023-05-10 04:00:00+00:00,52.97797995252914,53.161363913973496,52.051421147333926,52.68843078613281,2183900,0.0,0.0,0.2387099733334396
932,2023-05-11 04:00:00+00:00,52.45679223070725,53.00693678272959,52.18654681759244,52.95867919921875,2058700,0.0,0.0,0.5129179386323068
933,2023-05-12 04:00:00+00:00,53.0841489469624,53.39300188265388,52.36992423203997,52.84285736083984,1521800,0.0,0.0,-0.2187022790791637
934,2023-05-15 04:00:00+00:00,52.75598974764936,52.75598974764936,51.96455367714102,52.33131790161133,2504700,0.0,0.0,-0.9680389834626824
935,2023-05-16 04:00:00+00:00,52.07072541648789,52.215498160168856,51.6557035906644,51.771522521972656,1873100,0.0,0.0,-1.069713896162805
936,2023-05-17 04:00:00+00:00,51.90664237375606,52.45678686955289,51.781173405814485,52.33131790161133,2254400,0.0,0.0,1.0812805039702722
937,2023-05-18 04:00:00+00:00,52.40852958664623,53.35439212303349,52.23479935732845,53.31578826904297,2662000,0.0,0.0,1.8812260170526507
938,2023-05-19 04:00:00+00:00,53.50882411399877,53.68255436126968,52.77529926693533,53.08415222167969,1846700,0.0,0.0,-0.4344605132618473
939,2023-05-22 04:00:00+00:00,53.19996830275392,53.653597666472905,52.76564270789718,53.46056365966797,2398500,0.0,0.0,0.7090843919224321
940,2023-05-23 04:00:00+00:00,53.31579235435844,53.31579235435844,52.36992606367704,52.42783737182617,2061100,0.0,0.0,-1.9317534592717236
941,2023-05-24 04:00:00+00:00,52.49539956805913,52.57261464683318,51.77152477273163,51.97420883178711,1724400,0.0,0.0,-0.8652436621061854
942,2023-05-25 04:00:00+00:00,51.92595545156245,52.56296517574013,51.69431756012579,52.437496185302734,2233100,0.0,0.0,0.8913793281876359
943,2023-05-26 04:00:00+00:00,52.64017665570268,53.36405146004903,52.51470399204037,53.23857879638672,2218600,0.0,0.0,1.527690430246964
944,2023-05-30 04:00:00+00:00,53.44125842088928,53.47986595755184,52.87181014147715,52.98763275146485,1916900,0.0,0.0,-0.4713612770949837
945,2023-05-31 04:00:00+00:00,52.987636490699686,52.987636490699686,51.63640206669465,51.97420883178711,5294200,0.0,0.0,-1.9125668897705617
946,2023-06-01 04:00:00+00:00,52.30236401467443,52.46644421133471,51.202074947228105,52.02246856689453,3241100,0.0,0.0,0.0928532366189838
947,2023-06-02 04:00:00+00:00,52.35062593583268,53.59568776463189,52.16724196774364,53.44126129150391,3814700,0.0,0.0,2.7272691275405103
948,2023-06-05 04:00:00+00:00,53.61499346604186,53.86593879505373,53.14206398584034,53.364051818847656,3263300,0.0,0.0,-0.1444753937133058
949,2023-06-06 04:00:00+00:00,52.04176813352145,52.57261257462521,51.29859327961111,52.08037567138672,5212200,0.0,0.0,-2.405507272608476
950,2023-06-07 04:00:00+00:00,51.92595440367239,52.32167250189066,51.018699263854806,52.06107711791992,5217500,0.0,0.0,-0.0370553269211537
951,2023-06-08 04:00:00+00:00,52.06107208845247,52.64017411304803,51.78117664247296,52.57261276245117,3479100,0.0,0.0,0.9825683079368596
952,2023-06-09 04:00:00+00:00,52.66912952962401,53.04554383207481,52.23480391840478,52.86216354370117,3520800,0.0,0.0,0.5507635364411678
953,2023-06-12 04:00:00+00:00,52.96833338094573,53.3543977341732,52.58226534590062,53.23857879638672,3198600,0.0,0.0,0.71206932795016
954,2023-06-13 04:00:00+00:00,53.61499116632496,54.3099121315441,53.4123071120752,54.17478942871094,3152800,0.0,0.0,1.758519204475384
955,2023-06-14 04:00:00+00:00,54.15548679132908,54.18444060487918,53.161366586721456,53.50882339477539,2689100,0.0,0.0,-1.2292914120356602
956,2023-06-15 04:00:00+00:00,53.53778527391977,54.551209331147774,53.26753615865918,54.28096389770508,3294800,0.0,0.0,1.443015289708427
957,2023-06-16 04:00:00+00:00,54.33887030610727,55.14961026999944,54.13618623558868,54.6091194152832,6524800,0.0,0.0,0.6045499085030048
958,2023-06-20 04:00:00+00:00,54.50294794477031,54.89866602264903,54.329217697719386,54.773193359375,2578100,0.0,0.0,0.3004515470100832
959,2023-06-21 04:00:00+00:00,54.72493186135504,57.20540904460909,54.406425203937246,55.63218688964844,3944100,0.0,0.0,1.5682735980673046
960,2023-06-22 04:00:00+00:00,55.78661575703223,55.805919526356696,54.82144938171396,54.97587585449219,2843600,0.0,0.0,-1.1797325826110372
961,2023-06-23 04:00:00+00:00,54.57051078843847,55.11100163240567,54.49329570683302,54.90831756591797,4167000,0.0,0.0,-0.1228871528177744
962,2023-06-26 04:00:00+00:00,54.90831139377655,55.73835501864279,54.8407500458751,55.56462478637695,2098700,0.0,0.0,1.1952783285903434
963,2023-06-27 04:00:00+00:00,55.73835869678559,56.53944856307676,55.593582266404574,56.42362594604492,2216300,0.0,0.0,1.5459497170555505
964,2023-06-28 04:00:00+00:00,56.41397763635506,56.5973579295662,55.78661799450919,56.03756332397461,3211400,0.0,0.0,-0.684221574911692
965,2023-06-29 04:00:00+00:00,55.89277962596983,56.52978922917789,55.56462294057069,56.50083541870117,1990300,0.0,0.0,0.8267170577139549
966,2023-06-30 04:00:00+00:00,56.91586544958842,57.23436845635174,56.81934659767702,56.9351692199707,2569600,0.0,0.0,0.768721025186414
967,2023-07-03 04:00:00+00:00,56.71317295983993,56.71317295983993,56.182332205071496,56.3753662109375,1666500,0.0,0.0,-0.9832288490623232
968,2023-07-05 04:00:00+00:00,55.93139426393885,56.42362751363818,55.70940643118679,56.22094345092773,2868200,0.0,0.0,-0.2739188592265185
969,2023-07-06 04:00:00+00:00,55.74801000092696,55.82522508069379,55.16891162994634,55.75766372680664,2923900,0.0,0.0,-0.8240340621915365
970,2023-07-07 04:00:00+00:00,55.83487179883511,56.44292762941701,55.63218774924695,55.85417556762695,3371300,0.0,0.0,0.1730916153395378
971,2023-07-10 04:00:00+00:00,55.83487104831936,56.9641175756496,55.83487104831936,56.8000373840332,3200900,0.0,0.0,1.6934487113877903
972,2023-07-11 04:00:00+00:00,56.84830041275098,57.26332224454952,56.54909751392813,56.90620803833008,3195000,0.0,0.0,0.186920042990546
973,2023-07-12 04:00:00+00:00,57.28262532211463,57.35984040267419,56.31745890602631,56.68422317504883,5781400,0.0,0.0,-0.3900890095009157
974,2023-07-13 04:00:00+00:00,55.01448279736389,56.49118615742732,54.53189961493087,54.72493362426758,7840800,0.0,0.0,-3.456498900462457
975,2023-07-14 04:00:00+00:00,54.46433640282545,55.516367851852976,54.33886374877152,55.477760314941406,4440000,0.0,0.0,1.375655740110382
976,2023-07-17 04:00:00+00:00,55.59358195060156,55.87348108411216,55.13995625616519,55.28472900390625,3317600,0.0,0.0,-0.3479435902591143
977,2023-07-18 04:00:00+00:00,55.20751999558011,55.56463054029895,54.55120653501604,54.81180191040039,3471100,0.0,0.0,-0.8554389286640873
978,2023-07-19 04:00:00+00:00,54.74423944860366,55.50671810729168,54.5801592458714,55.29438400268555,3941800,0.0,0.0,0.8804346426596554
979,2023-07-20 04:00:00+00:00,55.32333746135775,56.076166071201314,54.840754263905694,55.84452819824219,3876200,0.0,0.0,0.9949368375817612
980,2023-07-21 04:00:00+00:00,55.95070008269301,56.44293335041616,55.90243881491299,56.114776611328125,9536900,0.0,0.0,0.4839299781109973
981,2023-07-24 04:00:00+00:00,56.076168245915134,56.44293252111127,55.76731528211347,56.3850212097168,2733800,0.0,0.0,0.4815925763377526
982,2023-07-25 04:00:00+00:00,56.43327863443397,56.88690432310931,56.19198704277905,56.56840133666992,2738800,0.0,0.0,0.3252284436873198
983,2023-07-26 04:00:00+00:00,56.42275919626158,56.99562851626799,56.228565515864496,56.830562591552734,3123500,0.35,0.0,0.4634411591774467
984,2023-07-27 04:00:00+00:00,56.80143250514924,56.83056025963588,55.61685443687628,56.014949798583984,3864600,0.0,0.0,-1.4351657906866877
985,2023-07-28 04:00:00+00:00,56.4033389594735,56.811142351161486,56.37421120404903,56.73346710205078,2551700,0.0,0.0,1.2827241764036268
986,2023-07-31 04:00:00+00:00,56.7334673308483,56.9373690275146,56.40333918693967,56.908241271972656,4109600,0.0,0.0,0.3080618528169543
987,2023-08-01 04:00:00+00:00,56.82085013068831,57.1218504969612,56.4518825371822,56.64607620239258,2510500,0.0,0.0,-0.4606803227798828
988,2023-08-02 04:00:00+00:00,56.36449790402949,56.66549828275047,56.05378950841775,56.18972396850586,2410900,0.0,0.0,-0.8056202026354042
989,2023-08-03 04:00:00+00:00,55.53917951844188,55.840176193745634,55.024565727874375,55.257598876953125,3026300,0.0,0.0,-1.6588888959041426
990,2023-08-04 04:00:00+00:00,55.70424376510087,55.70424376510087,54.3351836871627,54.45170211791992,3416000,0.0,0.0,-1.458436080126757
991,2023-08-07 04:00:00+00:00,54.91776143754899,55.64598491842061,54.91776143754899,55.56830596923828,2699400,0.0,0.0,2.05063167520505
992,2023-08-08 04:00:00+00:00,55.121662907010766,55.14108264423017,54.36431167513488,55.05369567871094,2238200,0.0,0.0,-0.9260859793210564
993,2023-08-09 04:00:00+00:00,55.25759872387376,55.67511382452838,54.87892309861405,55.422664642333984,2532100,0.0,0.0,0.670198356485141
994,2023-08-10 04:00:00+00:00,55.6071409955785,55.90814134367749,54.99543228347738,55.13136672973633,1732100,0.0,0.0,-0.5255934814349383
995,2023-08-11 04:00:00+00:00,55.17021211073589,55.8693078565917,55.1313726350914,55.77220916748047,2215400,0.0,0.0,1.1623917122999483
996,2023-08-14 04:00:00+00:00,55.74307973008403,56.13146706693277,55.51975830777365,56.07320785522461,2083000,0.0,0.0,0.5396929622067947
997,2023-08-15 04:00:00+00:00,56.07320672603719,56.07320672603719,55.73337059109018,55.87901306152344,1891300,0.0,0.0,-0.3463236742270226
998,2023-08-16 04:00:00+00:00,55.92756506930919,56.42275913901618,55.34498773264537,55.383827209472656,1631100,0.0,0.0,-0.8861750144111835
999,2023-08-17 04:00:00+00:00,55.58772698065637,55.937274852116495,55.40324502802408,55.597434997558594,3684000,0.0,0.0,0.3856862171659481
1000,2023-08-18 04:00:00+00:00,55.31585676197987,55.93727353935361,55.12166309306654,55.82075881958008,2200000,0.0,0.0,0.401680081160749
1001,2023-08-21 04:00:00+00:00,55.60714366838185,55.99552729008455,55.00514664718424,55.52946472167969,2220300,0.0,0.0,-0.521838298260846
1002,2023-08-22 04:00:00+00:00,55.49063318874857,55.80134159140646,55.0536983400308,55.1993408203125,1744800,0.0,0.0,-0.5945022215175455
1003,2023-08-23 04:00:00+00:00,55.4323745482497,55.77221070969551,55.30614810088281,55.63627624511719,1913100,0.0,0.0,0.7915591351480344
1004,2023-08-24 04:00:00+00:00,55.772204092048845,56.01494523683239,54.79153149685516,54.81095123291016,2162500,0.0,0.0,-1.483429639630951
1005,2023-08-25 04:00:00+00:00,55.06340467270508,55.78192014683167,55.06340467270508,55.50033950805664,2176100,0.0,0.0,1.2577564512920691
1006,2023-08-28 04:00:00+00:00,55.86930696139958,55.99552969931732,55.44208014402813,55.6654052734375,1162200,0.0,0.0,0.2974139741197312
1007,2023-08-29 04:00:00+00:00,55.45178957755568,55.98581937330689,54.927467798191486,55.86930465698242,2282000,0.0,0.0,0.3662946178929926
1008,2023-08-30 04:00:00+00:00,55.84017598080713,56.28682253951017,55.801340209388975,56.10233688354492,1732100,0.0,0.0,0.4171024285933633
1009,2023-08-31 04:00:00+00:00,56.24798204791146,56.40333624258598,55.859594709257095,55.908145904541016,3095000,0.0,0.0,-0.3461370591513857
1010,2023-09-01 04:00:00+00:00,56.34507913050249,56.44217782075288,55.2478917101953,55.61685562133789,2304400,0.0,0.0,-0.5210158170877
1011,2023-09-05 04:00:00+00:00,55.61685679400114,55.63627653246068,54.35460342562224,54.45170211791992,3427200,0.0,0.0,-2.094964719600123
1012,2023-09-06 04:00:00+00:00,54.18953920804749,54.71385731139138,53.73318463090335,54.23808670043945,3254300,0.0,0.0,-0.3923025528529189
1013,2023-09-07 04:00:00+00:00,53.61667009152717,53.937086505557616,53.014669331214506,53.733184814453125,4053400,0.0,0.0,-0.9308991461570826
1014,2023-09-08 04:00:00+00:00,53.820573692009326,53.89824894207021,52.77193003666451,52.927284240722656,3002300,0.0,0.0,-1.4998191090167756
1015,2023-09-11 04:00:00+00:00,52.95641200349165,53.5487010225951,52.64570361706625,53.01466751098633,2617600,0.0,0.0,0.1651006121270892
1016,2023-09-12 04:00:00+00:00,52.77192673032959,53.179733805392026,52.74279897637376,52.93699264526367,2059800,0.0,0.0,-0.1465158028324142
1017,2023-09-13 04:00:00+00:00,52.96612444111693,53.19915760235505,52.67483576752161,53.11177062988281,2244500,0.0,0.0,0.3301622851723973
1018,2023-09-14 04:00:00+00:00,53.50986357179287,53.58753881936845,53.0826367463502,53.2282829284668,2545000,0.0,0.0,0.2193718966665869
1019,2023-09-15 04:00:00+00:00,53.53899356111532,53.645800271933616,53.21857713259687,53.61667251586914,4635000,0.0,0.0,0.7296676992648798
1020,2023-09-18 04:00:00+00:00,53.68463762604259,54.03418550073706,53.23799476568245,53.31567001342773,2776300,0.0,0.0,-0.56139720784113
1021,2023-09-19 04:00:00+00:00,53.21857402543292,53.36421650118837,52.65541274815713,53.2088623046875,2418900,0.0,0.0,-0.2003308008946103
1022,2023-09-20 04:00:00+00:00,53.54869846163844,53.66521317499164,52.67482885164959,52.70395660400391,1950100,0.0,0.0,-0.9489127916179952
1023,2023-09-21 04:00:00+00:00,52.60686519891319,52.96612108344194,52.26702905191792,52.5291862487793,2789800,0.0,0.0,-0.3316076562102754
1024,2023-09-22 04:00:00+00:00,52.42238044923185,52.9466985188956,52.38354097623868,52.635990142822266,2082800,0.0,0.0,0.2033229556177351
1025,2023-09-25 04:00:00+00:00,52.568021628555854,53.22827783751214,52.568021628555854,53.19915008544922,2064700,0.0,0.0,1.069914218577206
1026,2023-09-26 04:00:00+00:00,53.06322024487008,53.2185744425887,52.66512488172009,52.87873458862305,2874000,0.0,0.0,-0.6022943906275113
1027,2023-09-27 04:00:00+00:00,53.12147909439141,53.72347988934975,53.01467238225569,53.46131896972656,3061800,0.0,0.0,1.1017366161195197
1028,2023-09-28 04:00:00+00:00,53.568117217218656,54.3254721523568,53.4710222351442,54.03418350219727,2965000,0.0,0.0,1.0715495680065468
1029,2023-09-29 04:00:00+00:00,54.13127623826164,54.17982372728454,52.936990229405495,53.053504943847656,3124800,0.0,0.0,-1.814922507915262
1030,2023-10-02 04:00:00+00:00,53.111769971770464,53.45160613609799,52.81076958055437,53.26712417602539,2671800,0.0,0.0,0.4026486702505938
1031,2023-10-03 04:00:00+00:00,53.16031487408859,53.6263774641288,52.37383216993161,52.61657333374024,2927300,0.0,0.0,-1.2212989763354831
1032,2023-10-04 04:00:00+00:00,52.781641174518825,53.480736937022016,52.40296553780838,53.42247772216797,2879600,0.0,0.0,1.531655023058942
1033,2023-10-05 04:00:00+00:00,53.597250267702265,53.74289274514192,53.11176793503093,53.30596160888672,2512600,0.0,0.0,-0.2181031622816354
1034,2023-10-06 04:00:00+00:00,53.19915093875934,54.83037175129412,53.17001948229323,54.49053192138672,3725000,0.0,0.0,2.2222098180900707
1035,2023-10-09 04:00:00+00:00,54.37402109479579,55.13137234621371,54.37402109479579,54.83037567138672,2933700,0.0,0.0,0.6236748624335098
1036,2023-10-10 04:00:00+00:00,54.92747021781614,54.93718193856703,54.09244002217853,54.22837448120117,3925100,0.0,0.0,-1.0979337325600411
1037,2023-10-11 04:00:00+00:00,54.121570833184826,54.529374205375305,53.81085873978844,54.38372802734375,5526000,0.0,0.0,0.2864801824300267
1038,2023-10-12 04:00:00+00:00,56.99562604579832,58.92784363695983,56.31595004583718,58.471492767333984,14540000,0.0,0.0,7.516521739618387
1039,2023-10-13 04:00:00+00:00,58.9472627522626,59.16087615957893,57.80152417400693,58.374393463134766,6601100,0.0,0.0,-0.1660626394225817
1040,2023-10-16 04:00:00+00:00,58.61713566188391,58.90842431996523,57.66559073671891,58.14136505126953,4869700,0.0,0.0,-0.3991962880306343
1041,2023-10-17 04:00:00+00:00,58.09281779230066,58.33555895899968,57.626751492774616,58.316139221191406,3629000,0.0,0.0,0.3006021096473299
1042,2023-10-18 04:00:00+00:00,58.25788183665569,58.40352802282188,57.0441759650587,57.08301544189453,4022000,0.0,0.0,-2.1145497554625026
1043,2023-10-19 04:00:00+00:00,57.53936637665619,57.704432301371455,56.56840167860712,56.830562591552734,3802500,0.0,0.0,-0.4422556313598558
1044,2023-10-20 04:00:00+00:00,56.89853175707884,57.13156492225931,55.801344277843526,55.937278747558594,3880900,0.0,0.0,-1.571837059601655
1045,2023-10-23 04:00:00+00:00,56.04407923085282,56.33536787699696,55.66540362047184,55.71395111083984,2600000,0.0,0.0,-0.3992465163109249
1046,2023-10-24 04:00:00+00:00,56.12175560725837,56.54898242056541,55.4712110745389,55.908145904541016,2957000,0.0,0.0,0.3485568512540782
1047,2023-10-25 04:00:00+00:00,55.78114289845853,55.89837390606239,55.107081374382695,55.7616081237793,3646600,0.35,0.0,-0.2621045258984655
1048,2023-10-26 04:00:00+00:00,55.82022283277075,56.650592410597554,55.6932244311571,55.91791534423828,3613700,0.0,0.0,0.2803133297590854
1049,2023-10-27 04:00:00+00:00,55.742073574363545,56.80689774610046,55.742073574363545,56.27936935424805,4013300,0.0,0.0,0.6464010823447275
1050,2023-10-30 04:00:00+00:00,56.59197782659236,57.14881210797893,56.23052484473876,56.885047912597656,3645100,0.0,0.0,1.07619997398547
1051,2023-10-31 04:00:00+00:00,56.83619983569472,57.56887686651589,56.806893946970064,56.99250411987305,4922400,0.0,0.0,0.1889006183848129
1052,2023-11-01 04:00:00+00:00,57.12927082518612,57.77402647365626,56.69943496840208,57.5493392944336,3873400,0.0,0.0,0.9770323012818548
1053,2023-11-02 04:00:00+00:00,57.73495352448705,58.94631462643217,57.73495352448705,58.47740173339844,3768700,0.0,0.0,1.612637869249367
1054,2023-11-03 04:00:00+00:00,58.88769797918571,59.06354077649833,58.301557805869216,58.41878509521485,4102500,0.0,0.0,-0.1002381030040022
1055,2023-11-06 05:00:00+00:00,57.949871550914864,57.949871550914864,56.88504739113901,57.363731384277344,3990400,0.0,0.0,-1.8060178917071124
1056,2023-11-07 05:00:00+00:00,57.20742495697787,57.85218060685847,56.93388965970951,57.65679931640625,2926000,0.0,0.0,0.5108941225696384
1057,2023-11-08 05:00:00+00:00,57.91079292693558,58.22340150394722,57.63726135369744,57.89125442504883,2947500,0.0,0.0,0.4066391326302154
1058,2023-11-09 05:00:00+00:00,58.22340493138447,58.37970922909145,57.67634175270422,57.76426315307617,2586200,0.0,0.0,-0.2193617554739124
1059,2023-11-10 05:00:00+00:00,58.145255411811696,58.663012706051525,57.97917999710422,58.62393569946289,3124300,0.0,0.0,1.4882429022050836
1060,2023-11-13 05:00:00+00:00,58.52624588944623,58.799777477622015,58.16479290127274,58.262481689453125,1990100,0.0,0.0,-0.616563875654419
1061,2023-11-14 05:00:00+00:00,58.84862381106956,59.68875705303584,58.68254840430054,59.591068267822266,3413900,0.0,0.0,2.2803466997006527
1062,2023-11-15 05:00:00+00:00,59.688754062601845,59.83529095966893,58.64346846151509,58.721622467041016,3207200,0.0,0.0,-1.459020329814642
1063,2023-11-16 05:00:00+00:00,58.99515837870791,59.45430387852256,58.82908669461482,59.2589225769043,3158900,0.0,0.0,0.9149953412218136
1064,2023-11-17 05:00:00+00:00,59.4738383011125,59.54222119299919,59.14169122912507,59.34683990478516,2414400,0.0,0.0,0.1483613337160738
1065,2023-11-20 05:00:00+00:00,59.29799668290288,59.66922076516606,58.91700521300117,59.51291275024414,2662500,0.0,0.0,0.2798343529755165
1066,2023-11-21 05:00:00+00:00,59.571528093186224,59.61060509681001,59.249152129760446,59.297996520996094,2134600,0.0,0.0,-0.3611253748408871
1067,2023-11-22 05:00:00+00:00,59.47384429617145,59.610610093731054,59.16123569415279,59.46407318115234,2024800,0.0,0.0,0.2800712838543218
1068,2023-11-24 05:00:00+00:00,59.54221930719923,59.75713536349863,59.42499202861884,59.55198669433594,895600,0.0,0.0,0.1478430731036262
1069,2023-11-27 05:00:00+00:00,59.2686895729418,59.63991367090191,59.20030667681604,59.5422248840332,2537100,0.0,0.0,-0.0163920816829143
1070,2023-11-28 05:00:00+00:00,59.42499939868592,59.56176519508982,58.448096593985554,58.5164794921875,2957500,0.0,0.0,-1.7227192867641183
1071,2023-11-29 05:00:00+00:00,58.741165695349146,59.00492989534225,58.0964100042288,58.262481689453125,2654700,0.0,0.0,-0.4340620025992558
1072,2023-11-30 05:00:00+00:00,58.60439644247444,58.78023550550356,58.11594507722376,58.58485794067383,4164400,0.0,0.0,0.5533170607785243
1073,2023-12-01 05:00:00+00:00,58.39924996021139,59.42500091254874,58.39924996021139,59.41522979736328,2774200,0.0,0.0,1.4173830677038255
1074,2023-12-04 05:00:00+00:00,59.0440027553016,59.63014665998599,58.92677546500007,59.56176376342773,2763200,0.0,0.0,0.2466269449166613
1075,2023-12-05 05:00:00+00:00,59.473286350077565,59.87632830592266,59.13905616108699,59.71904373168945,3006300,0.38,0.0,0.2640619725205351
1076,2023-12-06 05:00:00+00:00,60.013948921669616,61.14443432210256,60.013948921669616,61.07562255859375,5305400,0.0,0.0,2.2716017238977315
1077,2023-12-07 05:00:00+00:00,61.35087420784662,61.53764847279432,60.84953078616587,61.30172348022461,3530200,0.0,0.0,0.3701983085214522
1078,2023-12-08 05:00:00+00:00,61.25256738086933,61.4098519454423,60.94782689640179,61.232906341552734,3136700,0.0,0.0,-0.112259712720919
1079,2023-12-11 05:00:00+00:00,61.34104257334528,62.31423968270469,61.31154913824109,62.27491760253906,4071500,0.0,0.0,1.7017177907154402
1080,2023-12-12 05:00:00+00:00,62.44203771566947,62.84507968278263,62.29458178259581,62.795928955078125,3857500,0.0,0.0,0.8366311391439174
1081,2023-12-13 05:00:00+00:00,62.83524649308511,63.10066866924706,61.98001184196369,62.95321273803711,3507600,0.0,0.0,0.250468120427838
