Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,162.6384689483903,168.03809803586313,162.38044449365822,166.18406677246094,5453400,0.0,0.0,1.3108786340763956
891,2023-03-14 04:00:00+00:00,168.152787285068,168.39170855560167,165.17105449523905,167.94253540039062,5034600,0.0,0.0,1.0581451411568743
892,2023-03-15 04:00:00+00:00,166.50899790684176,167.3691231793345,164.26314684651354,166.6619110107422,4918300,0.0,0.0,-0.7625372491818716
893,2023-03-16 04:00:00+00:00,165.77313983740564,169.80611744549623,165.1423841868969,169.28050231933594,5028500,0.0,0.0,1.5711996176648757
894,2023-03-17 04:00:00+00:00,169.99726626490354,171.15363704251112,166.8721719781166,167.92343139648438,12963300,0.0,0.0,-0.8016699526869009
895,2023-03-20 04:00:00+00:00,168.08588951350657,171.8990634905143,167.7418423157784,171.2205352783203,4964600,0.0,0.0,1.963456710249778
896,2023-03-21 04:00:00+00:00,171.23965121580102,172.65407567976987,168.43950083978504,170.5037841796875,4217500,0.0,0.0,-0.4186128126907995
897,2023-03-22 04:00:00+00:00,169.50985105961297,173.4377171615166,168.44904008077486,168.5063934326172,4738000,0.0,0.0,-1.1714641740533716
898,2023-03-23 04:00:00+00:00,170.24572820331434,173.82954701408013,169.49074345685528,172.2908935546875,5083300,0.0,0.0,2.2459089207102823
899,2023-03-24 04:00:00+00:00,171.86084941812874,172.49160506976776,169.7870145476765,171.55502319335938,5345400,0.0,0.0,-0.4271092604755444
900,2023-03-27 04:00:00+00:00,171.6697251802332,171.84174150459938,168.59241788405657,169.2040557861328,4453200,0.0,0.0,-1.3703868085382709
901,2023-03-28 04:00:00+00:00,168.55418024267925,169.72011725772566,166.52813245116803,169.6245574951172,4061500,0.0,0.0,0.2485175116108795
902,2023-03-29 04:00:00+00:00,171.47857355111083,173.81044756990772,171.02941496209112,173.01722717285156,5227100,0.0,0.0,2.000105248812245
903,2023-03-30 04:00:00+00:00,173.93468436776695,176.31434546407186,173.8008890400187,176.07542419433594,5535800,0.0,0.0,1.7675679303478242
904,2023-03-31 04:00:00+00:00,175.8651789858024,178.04413988189484,175.00505363254638,177.76698303222656,4793100,0.0,0.0,0.960701270850639
905,2023-04-03 04:00:00+00:00,177.11712751726327,177.92945113106856,174.6227887358652,175.9989776611328,4143000,0.0,0.0,-0.9945634115719026
906,2023-04-04 04:00:00+00:00,176.09453910538377,176.486373513628,171.82262535184776,172.4055938720703,4724800,0.0,0.0,-2.041707194448128
907,2023-04-05 04:00:00+00:00,171.53590844046624,171.76526351100205,167.35955501244237,169.34738159179688,5904900,0.0,0.0,-1.7738474788368652
908,2023-04-06 04:00:00+00:00,168.1718913504396,171.28741921429997,166.83393817763965,170.2266082763672,3743000,0.0,0.0,0.5191852842990174
909,2023-04-10 04:00:00+00:00,169.10848121521562,171.7652847159501,168.40128355029643,171.46902465820312,3488500,0.0,0.0,0.7298602694467471
910,2023-04-11 04:00:00+00:00,172.7305190095371,173.34215685052376,171.54546431273943,171.89906311035156,3296900,0.0,0.0,0.250796581484991
911,2023-04-12 04:00:00+00:00,173.1701293901996,173.1701293901996,169.36650694694288,169.681884765625,3559400,0.0,0.0,-1.2898140947418812
912,2023-04-13 04:00:00+00:00,168.78354724349822,171.90864162490328,167.67494902012675,171.17276000976562,3264200,0.0,0.0,0.8786295874777084
913,2023-04-14 04:00:00+00:00,170.98164782492762,172.53940483207302,169.39520684492004,171.0485382080078,2741900,0.0,0.0,-0.0725710105689225
914,2023-04-17 04:00:00+00:00,170.37953923918192,172.5489485092126,169.90169668700054,172.07110595703125,2845800,0.0,0.0,0.5978231440831872
915,2023-04-18 04:00:00+00:00,172.98855782037506,173.67665227138968,171.2587700914013,172.3291473388672,2774700,0.0,0.0,0.1499620638809373
916,2023-04-19 04:00:00+00:00,171.1918690770809,171.5072468960793,169.1180342514825,169.2327117919922,3093900,0.0,0.0,-1.7968147551883251
917,2023-04-20 04:00:00+00:00,166.69060167119488,170.40821631153565,165.84004247325362,168.79310607910156,4710800,0.0,0.0,-0.2597640303908632
918,2023-04-21 04:00:00+00:00,167.81831339701768,169.69144807145432,167.11110115640926,169.17538452148438,6792000,0.0,0.0,0.226477521068702
919,2023-04-24 04:00:00+00:00,169.29006581455127,169.5672080899513,167.5698296389364,168.10501098632812,3360100,0.0,0.0,-0.6327005185676526
920,2023-04-25 04:00:00+00:00,167.80872805511683,168.238783394761,161.83569671951471,161.88348388671875,7136000,0.0,0.0,-3.700976587851612
921,2023-04-26 04:00:00+00:00,163.39348671515458,163.39348671515458,156.40743079627993,157.17198181152344,8647500,0.0,0.0,-2.9104278967039487
922,2023-04-27 04:00:00+00:00,155.51862719789744,158.2710048630954,153.96087045156673,157.94607543945312,6697900,0.0,0.0,0.4925137540467972
923,2023-04-28 04:00:00+00:00,157.5446914120866,160.09636882805944,157.5446914120866,159.79054260253906,6574400,0.0,0.0,1.1677828385124878
924,2023-05-01 04:00:00+00:00,160.7558060609639,160.84181422494163,158.75841300769255,159.29359436035156,4831200,0.0,0.0,-0.3109997839006007
925,2023-05-02 04:00:00+00:00,158.96864124534198,160.06768775765622,155.57595653944358,156.6750030517578,7312400,0.0,0.0,-1.6438773442891907
926,2023-05-03 04:00:00+00:00,157.61157823855393,158.63416825170788,156.03470372366047,156.1111602783203,4398800,0.0,0.0,-0.3598804930300403
927,2023-05-04 04:00:00+00:00,156.1493744437845,156.60809916910978,154.2093350246465,155.10768127441406,4309000,0.0,0.0,-0.6427977359960813
928,2023-05-05 04:00:00+00:00,155.49290504660638,159.874738258772,155.25214433407564,159.6917724609375,5494700,1.24,0.0,2.9554249982071124
929,2023-05-08 04:00:00+00:00,159.69176856559665,160.44294079477993,157.35156685555071,158.15089416503906,3831300,0.0,0.0,-0.9649077545778706
930,2023-05-09 04:00:00+00:00,156.23445075255978,157.44789425166397,156.02258013191835,156.9759979248047,5736800,0.0,0.0,-0.7428957303322603
931,2023-05-10 04:00:00+00:00,158.7191203746833,158.9021009026596,155.08844401525272,157.024169921875,4428800,0.0,0.0,0.0306874921689459
932,2023-05-11 04:00:00+00:00,156.27297611903526,156.41742667666233,154.02908438972744,155.213623046875,3320400,0.0,0.0,-1.1530370616834371
933,2023-05-12 04:00:00+00:00,156.11889566976694,156.93748806810012,154.44319562023676,155.89739990234375,2400800,0.0,0.0,0.44053920142193
934,2023-05-15 04:00:00+00:00,155.42549446556347,159.36433643584087,154.69358714501814,159.1524658203125,3789100,0.0,0.0,2.0879539492049126
935,2023-05-16 04:00:00+00:00,158.90208962656408,159.91328768134338,156.84117826405068,157.3419647216797,4272900,0.0,0.0,-1.1375890969084423
936,2023-05-17 04:00:00+00:00,158.4205549477921,159.54731336245607,157.0434106726034,159.22950744628906,4910300,0.0,0.0,1.1996435457941823
937,2023-05-18 04:00:00+00:00,160.17330660744594,163.8810130579762,159.9421710149065,163.53431701660156,4916300,0.0,0.0,2.7035250182913417
938,2023-05-19 04:00:00+00:00,164.28549870410373,164.67072471366492,162.69648366241424,163.8232421875,4790500,0.0,0.0,0.1766755603162417
939,2023-05-22 04:00:00+00:00,163.49580369216477,164.78627770226365,162.80241160124348,164.54551696777344,3334000,0.0,0.0,0.4408866352716867
940,2023-05-23 04:00:00+00:00,163.51502881133004,164.4299312175163,162.96610206248508,163.46688842773438,5601200,0.0,0.0,-0.655519858526632
941,2023-05-24 04:00:00+00:00,160.77038382728202,162.28235353660023,160.0481016534047,160.8955841064453,7502500,0.0,0.0,-1.5729817494053444
942,2023-05-25 04:00:00+00:00,158.90209492150925,164.20845655873495,157.55384060012324,163.35134887695312,7747200,0.0,0.0,1.5263096151123312
943,2023-05-26 04:00:00+00:00,164.9885311938706,170.50676338168918,164.36254443688793,169.77484130859375,8323200,0.0,0.0,3.932316736777741
944,2023-05-30 04:00:00+00:00,171.25791648460208,171.6046125079231,168.56139349153517,170.0252227783203,5677200,0.0,0.0,0.1474785473493334
945,2023-05-31 04:00:00+00:00,168.32065126311377,169.3029592195784,166.76052633421736,167.45391845703125,8534000,0.0,0.0,-1.5123075737071945
946,2023-06-01 04:00:00+00:00,169.3703565189491,169.92892318543431,166.51011782230836,169.3125762939453,3955400,0.0,0.0,1.1099518327431612
947,2023-06-02 04:00:00+00:00,169.97706636080005,170.10226663611476,167.66576935338793,168.75399780273438,4787500,0.0,0.0,-0.3299096283557734
948,2023-06-05 04:00:00+00:00,168.71549111057024,168.71549111057024,163.49580025978756,163.96768188476562,5520400,0.0,0.0,-2.8362681656666444
949,2023-06-06 04:00:00+00:00,163.1394828487213,165.2003943381111,162.6579613353604,164.0640106201172,4032400,0.0,0.0,0.0587486108508006
950,2023-06-07 04:00:00+00:00,164.84405943163438,167.3672272497585,164.1506673343856,165.6433868408203,4422700,0.0,0.0,0.9626585469497684
951,2023-06-08 04:00:00+00:00,166.67383533700473,167.41536776113892,165.08480579628596,165.8648681640625,3343700,0.0,0.0,0.1337097287530175
952,2023-06-09 04:00:00+00:00,167.02051485895805,167.39611567851378,163.21649853047873,164.2854766845703,4179000,0.0,0.0,-0.95221579890562
953,2023-06-12 04:00:00+00:00,165.19076900489176,167.83913732528077,165.04631842900054,167.60800170898438,4709300,0.0,0.0,2.022409461545616
954,2023-06-13 04:00:00+00:00,170.03484701246916,171.72017203731275,167.87764038538492,170.8534393310547,5408100,0.0,0.0,1.936326183105108
955,2023-06-14 04:00:00+00:00,169.32222881840204,171.68168125039787,168.33028100030563,170.5741729736328,4748400,0.0,0.0,-0.1634537522424484
956,2023-06-15 04:00:00+00:00,169.7266802929328,172.76988458675316,169.38960941129193,171.50830078125,4224100,0.0,0.0,0.5476373071799046
957,2023-06-16 04:00:00+00:00,172.81805059765813,173.18401161288284,169.74594130425646,170.2274627685547,10374500,0.0,0.0,-0.7468081759663403
958,2023-06-20 04:00:00+00:00,168.47473488349308,170.48749110859677,167.0205306341227,167.91616821289062,3516000,0.0,0.0,-1.3577683166238308
959,2023-06-21 04:00:00+00:00,166.12490095167837,167.18425402410026,164.0832546974128,164.17955017089844,4034300,0.0,0.0,-2.225287821750888
960,2023-06-22 04:00:00+00:00,163.71728416013462,166.27898166258498,163.53430366783567,166.25009155273438,3607800,0.0,0.0,1.2611445089724338
961,2023-06-23 04:00:00+00:00,163.63062855111093,163.9869497345689,161.0207757324996,161.4830322265625,8541600,0.0,0.0,-2.8674025269091463
962,2023-06-26 04:00:00+00:00,162.26310290661675,164.66107031396692,161.8104715697136,162.51348876953125,4899600,0.0,0.0,0.6381206302362497
963,2023-06-27 04:00:00+00:00,163.55358378212443,170.04449846876972,163.22615271025688,169.79409790039062,6257800,0.0,0.0,4.480002974512698
964,2023-06-28 04:00:00+00:00,168.19543240188426,169.86150715753487,167.8391112401508,168.49398803710938,3425300,0.0,0.0,-0.7656979125646335
965,2023-06-29 04:00:00+00:00,169.42814535983962,170.49712366137763,167.96433060240736,170.25636291503906,3704700,0.0,0.0,1.045957127883712
966,2023-06-30 04:00:00+00:00,172.26912080383832,173.86776086968524,171.73944426325562,173.3669891357422,6004400,0.0,0.0,1.8270249448799625
967,2023-07-03 04:00:00+00:00,173.511428243073,174.50336120139409,171.0556660405347,173.1165771484375,2007600,0.0,0.0,-0.1444404084958828
968,2023-07-05 04:00:00+00:00,172.19207773841745,172.2498579626745,169.92892098922445,170.00596618652344,3729100,0.0,0.0,-1.7968302129997005
969,2023-07-06 04:00:00+00:00,167.28054337138818,168.9947585022607,166.68346149509065,168.35916137695312,4555100,0.0,0.0,-0.9686747156646858
970,2023-07-07 04:00:00+00:00,167.67539920983032,170.5260126477235,167.16498765054138,167.28054809570312,4584800,0.0,0.0,-0.6406620658052642
971,2023-07-10 04:00:00+00:00,168.12803667049988,173.0877018875898,168.10877169731506,172.8084259033203,5563200,0.0,0.0,3.304555054694469
972,2023-07-11 04:00:00+00:00,173.1840022436239,173.31882765853857,170.31413858622946,172.21133422851562,2755800,0.0,0.0,-0.3455223156414444
973,2023-07-12 04:00:00+00:00,174.32040318137425,176.140553811806,173.3573602087676,175.63014221191406,5708600,0.0,0.0,1.985239821010776
974,2023-07-13 04:00:00+00:00,176.71836271822434,177.20950928085833,175.03303773317316,176.35240173339844,4441200,0.0,0.0,0.4112389322175058
975,2023-07-14 04:00:00+00:00,174.89822814176668,176.26574734708808,173.66553435964966,174.16632080078125,3701000,0.0,0.0,-1.2396093907028338
976,2023-07-17 04:00:00+00:00,172.66396321901965,177.45028783335795,172.1150363814609,176.6220703125,3918500,0.0,0.0,1.4100025196764232
977,2023-07-18 04:00:00+00:00,175.6975294569631,177.39247948201705,174.31074548425224,176.89169311523438,3040500,0.0,0.0,0.1526552158840122
978,2023-07-19 04:00:00+00:00,176.80505013819453,177.8547634178686,176.26574844202688,176.88209533691406,3686000,0.0,0.0,-0.0054257936883739
979,2023-07-20 04:00:00+00:00,173.9736928569691,175.43752216985538,172.6543287950489,173.2706756591797,7154600,0.0,0.0,-2.041710140789299
980,2023-07-21 04:00:00+00:00,175.2738053491193,178.71187550758108,174.6574584895325,177.50807189941406,17251600,0.0,0.0,2.4455357054007587
981,2023-07-24 04:00:00+00:00,177.75846559522475,178.88522405875162,176.52577182171493,177.09396362304688,4318500,0.0,0.0,-0.2332898284207907
982,2023-07-25 04:00:00+00:00,178.1629301302778,181.1676191684956,177.97032449613758,179.20301818847656,6267800,0.0,0.0,1.1909240282852895
983,2023-07-26 04:00:00+00:00,170.35266733257794,171.13272977316493,167.77171927261753,169.4955596923828,11905100,0.0,0.0,-5.417017299275583
984,2023-07-27 04:00:00+00:00,171.72018460676344,174.44559789553037,169.72669335850455,171.15199279785156,8300400,0.0,0.0,0.9772722710111204
985,2023-07-28 04:00:00+00:00,173.11098902311582,174.1098915854502,171.5883810641856,172.9849090576172,7540400,1.24,0.0,1.0709289619142748
986,2023-07-31 04:00:00+00:00,173.12069804266534,174.95363750658774,172.94613942615817,174.5657196044922,4065200,0.0,0.0,0.9138430372261476
987,2023-08-01 04:00:00+00:00,173.59589375427302,174.0517053854102,172.32544572634006,172.9849090576172,4028700,0.0,0.0,-0.9055675710308964
988,2023-08-02 04:00:00+00:00,170.92893507121653,171.34594607921488,166.52600617686673,167.2339630126953,6914500,0.0,0.0,-3.324536270968226
989,2023-08-03 04:00:00+00:00,165.30403245710852,167.0593853496282,164.5184891006213,166.61328125,4515200,0.0,0.0,-0.3711457598168599
990,2023-08-04 04:00:00+00:00,164.47971904966974,165.72107419133272,162.06488774537257,163.354736328125,6052800,0.0,0.0,-1.9557534053876613
991,2023-08-07 04:00:00+00:00,164.25665000281384,164.69307616871282,161.900019737937,163.85903930664062,4315700,0.0,0.0,0.3087164718032165
992,2023-08-08 04:00:00+00:00,162.2491333605447,162.36550576590054,159.46577001479565,161.6963348388672,4628000,0.0,0.0,-1.319856674935227
993,2023-08-09 04:00:00+00:00,161.68663357822038,163.8783976199675,161.34719434960405,162.22003173828125,4701400,0.0,0.0,0.3238767903650519
994,2023-08-10 04:00:00+00:00,163.55837056961354,165.3913099810327,161.89029700176854,162.50128173828125,4975300,0.0,0.0,0.1733756287594312
995,2023-08-11 04:00:00+00:00,160.784717066494,161.34720837526214,159.66944201515048,161.18234252929688,5454800,0.0,0.0,-0.8116484958614723
996,2023-08-14 04:00:00+00:00,161.18234614389985,165.45920986119185,160.69744136320332,165.3331298828125,5933600,0.0,0.0,2.575212202764199
997,2023-08-15 04:00:00+00:00,164.64456960917585,165.02279473752924,162.55947022107856,163.0831756591797,3920900,0.0,0.0,-1.3608610840595392
998,2023-08-16 04:00:00+00:00,162.53036637556264,163.4807903157771,160.30950918882257,160.71682739257812,4558400,0.0,0.0,-1.451006982809122
999,2023-08-17 04:00:00+00:00,160.71684462117543,162.11337278268195,160.23193983165902,160.75563049316406,3987800,0.0,0.0,0.0241437696447022
1000,2023-08-18 04:00:00+00:00,159.60156002416664,161.80301698288207,159.21362733677353,161.46359252929688,4456000,0.0,0.0,0.4403964165739849
1001,2023-08-21 04:00:00+00:00,161.69633257780504,163.49048605858522,161.0756550943887,162.87950134277344,3941800,0.0,0.0,0.8769214107630097
1002,2023-08-22 04:00:00+00:00,164.50878918032672,164.50878918032672,161.1338414870187,162.0648651123047,3035600,0.0,0.0,-0.5001465646400693
1003,2023-08-23 04:00:00+00:00,158.9808587970097,165.35251409728625,158.9808587970097,164.70274353027344,4152900,0.0,0.0,1.6276682895708383
1004,2023-08-24 04:00:00+00:00,166.30293691515612,166.30293691515612,160.40649309578217,160.59075927734375,6003200,0.0,0.0,-2.496609446079978
1005,2023-08-25 04:00:00+00:00,161.46360294083797,163.37412900485228,159.7276354988173,162.74374389648438,3947500,0.0,0.0,1.3406653214848907
1006,2023-08-28 04:00:00+00:00,164.11116237590915,164.7900260563661,162.5206754110736,163.6068572998047,3995100,0.0,0.0,0.5303512028513424
1007,2023-08-29 04:00:00+00:00,163.0056005328299,166.0895879802286,162.67586881797348,165.53680419921875,3981700,0.0,0.0,1.1796246998849735
1008,2023-08-30 04:00:00+00:00,161.4926892927842,165.12947508013656,160.32892080045528,164.12086486816406,5120400,0.0,0.0,-0.85536224883902
1009,2023-08-31 04:00:00+00:00,163.72327085334993,165.15858497992926,162.92801984387117,162.9862060546875,6026500,0.0,0.0,-0.6913556142834176
1010,2023-09-01 04:00:00+00:00,164.84820903105313,164.88700969667312,163.4419882637497,164.70274353027344,2610100,0.0,0.0,1.0531796015976758
1011,2023-09-05 04:00:00+00:00,163.9753854609523,165.74043098515867,163.14134873246942,164.61546325683594,2882200,0.0,0.0,-0.0529926044744111
1012,2023-09-06 04:00:00+00:00,164.57668133871465,164.89672027311278,161.8612115786467,162.97650146484375,4244000,0.0,0.0,-0.9956305194944282
1013,2023-09-07 04:00:00+00:00,160.76533094566358,161.35691535462,159.0196708210283,159.73733520507812,6272100,0.0,0.0,-1.9875050885568069
1014,2023-09-08 04:00:00+00:00,160.1252541078125,160.41619993010224,158.8742063095216,159.6888427734375,3301100,0.0,0.0,-0.0303576064909161
1015,2023-09-11 04:00:00+00:00,161.4926843409984,161.6575501825289,159.14574709396453,160.8332061767578,3191900,0.0,0.0,0.7166207628819254
1016,2023-09-12 04:00:00+00:00,159.6985368673947,161.07566465300553,158.49596769773532,158.55416870117188,3739900,0.0,0.0,-1.4170192398460624
1017,2023-09-13 04:00:00+00:00,158.96149209023562,160.54227164570742,158.5929597137861,159.3979034423828,3331900,0.0,0.0,0.5321428935754602
1018,2023-09-14 04:00:00+00:00,161.39570529517871,161.60906458235485,158.69963590062875,161.03688049316406,4071600,0.0,0.0,1.0282299926069438
1019,2023-09-15 04:00:00+00:00,161.19204610896028,161.47328435732928,157.52615252549754,157.71041870117188,9427000,0.0,0.0,-2.0656521548387707
1020,2023-09-18 04:00:00+00:00,157.10914930401162,158.6511429585949,156.87638968142338,157.91409301757812,3180100,0.0,0.0,0.1291444903156247
1021,2023-09-19 04:00:00+00:00,157.55525832094372,158.5735464602911,156.53695538347768,158.2147216796875,3244400,0.0,0.0,0.1903748147899175
1022,2023-09-20 04:00:00+00:00,159.02936283801446,159.61125447618448,156.13933457750665,157.2061309814453,5035700,0.0,0.0,-0.6374822061654406
1023,2023-09-21 04:00:00+00:00,155.54777183026724,157.98198876605042,155.50898595477747,155.55746459960938,4492700,0.0,0.0,-1.048729061356091
1024,2023-09-22 04:00:00+00:00,156.93457557947173,157.1576276141569,155.37318174043932,155.47015380859375,3715300,0.0,0.0,-0.0561276768301421
1025,2023-09-25 04:00:00+00:00,155.12104223996454,156.06175873387105,154.42277814555726,156.0423583984375,3107600,0.0,0.0,0.3680478701707734
1026,2023-09-26 04:00:00+00:00,154.79129610131432,154.897975739076,152.61891747694858,153.1911163330078,4164000,0.0,0.0,-1.827223130112754
1027,2023-09-27 04:00:00+00:00,154.44216603886022,154.69431118670292,151.1836054601815,153.3656768798828,4232000,0.0,0.0,0.1139495233493326
1028,2023-09-28 04:00:00+00:00,153.36567125423244,156.50785931066565,153.29779228535347,154.2869873046875,4271400,0.0,0.0,0.6007279096262641
1029,2023-09-29 04:00:00+00:00,155.98416487800512,156.29451103791328,153.5305478939439,154.20941162109375,3664600,0.0,0.0,-0.0502801207988845
1030,2023-10-02 04:00:00+00:00,154.69431415022837,155.7902036640707,153.06504122873596,155.12103271484375,2922300,0.0,0.0,0.5911578834046249
1031,2023-10-03 04:00:00+00:00,153.33658500344882,155.5574423105194,151.62001799609342,152.50254821777344,3510700,0.0,0.0,-1.6880267306393135
1032,2023-10-04 04:00:00+00:00,152.90016709114698,153.69540317452496,151.76549176847308,153.2008056640625,4129900,0.0,0.0,0.4578660845010684
1033,2023-10-05 04:00:00+00:00,153.67602233718569,154.35488603841142,150.1071156251266,150.42715454101562,4389200,0.0,0.0,-1.8104677132892544
1034,2023-10-06 04:00:00+00:00,149.61252535610598,153.32689775639824,148.92395405553185,152.26010131835938,5016200,0.0,0.0,1.2184946148429354
1035,2023-10-09 04:00:00+00:00,151.12542598899546,152.1049283203733,150.02953644732796,151.98855590820312,2747000,0.0,0.0,-0.1783431166832549
1036,2023-10-10 04:00:00+00:00,151.98853849064903,154.41306212047928,151.56181996410004,152.90016174316406,3657400,0.0,0.0,0.5997858388177013
1037,2023-10-11 04:00:00+00:00,151.60063683631148,153.49176251013031,151.0381455182824,152.58013916015625,4452400,0.0,0.0,-0.2093016641443235
1038,2023-10-12 04:00:00+00:00,153.26869486940333,153.49176172069275,149.573722849226,150.3204803466797,5643300,0.0,0.0,-1.4809652330338374
1039,2023-10-13 04:00:00+00:00,150.63081466913857,150.78597293847503,147.60499904624533,148.13839721679688,4319100,0.0,0.0,-1.451620647333174
1040,2023-10-16 04:00:00+00:00,148.72999347478267,150.0586278255185,148.4681407522901,149.64161682128906,4872200,0.0,0.0,1.0147400219892022
1041,2023-10-17 04:00:00+00:00,148.20630041905295,150.23319879807855,147.30436985540229,149.60281372070312,5098900,0.0,0.0,-0.0259306878729326
1042,2023-10-18 04:00:00+00:00,148.30327761945418,149.37976683372204,146.8776563681773,147.2364959716797,4837500,0.0,0.0,-1.581733451511924
1043,2023-10-19 04:00:00+00:00,148.22568887639616,148.82698086338672,145.92724496579706,146.383056640625,6041100,0.0,0.0,-0.5796384418295553
1044,2023-10-20 04:00:00+00:00,146.84856256013745,147.22678769857197,143.1535904850957,143.34754943847656,5391500,0.0,0.0,-2.0736738744298155
1045,2023-10-23 04:00:00+00:00,142.83355100617032,144.1912784727592,141.60188871983073,141.9025421142578,5398200,0.0,0.0,-1.0080446647878882
1046,2023-10-24 04:00:00+00:00,142.40683423470546,143.15359174984485,141.54370430613335,142.4844207763672,7024400,0.0,0.0,0.4100551360389781
1047,2023-10-25 04:00:00+00:00,137.15046779655876,140.2247623617849,135.89941996076274,137.50929260253906,12349200,0.0,0.0,-3.491699756871458
1048,2023-10-26 04:00:00+00:00,137.87783108299757,142.20318847375216,137.72265799316773,139.6622772216797,7888800,0.0,0.0,1.565701181638457
1049,2023-10-27 04:00:00+00:00,140.506007521044,140.70965923261338,138.05239062753515,138.79913330078125,5327500,0.0,0.0,-0.6180222305328775
1050,2023-10-30 04:00:00+00:00,137.86936187718953,138.39786784778087,136.5089704843944,137.5072479248047,6640800,1.3,0.0,-0.9307589645945468
1051,2023-10-31 04:00:00+00:00,137.80087428824837,139.99315131952474,137.04727159186348,138.98509216308594,6570300,0.0,0.0,1.0747391578147305
1052,2023-11-01 04:00:00+00:00,139.60166715410364,140.2573938911703,137.82044219877275,140.12037658691406,7503200,0.0,0.0,0.8168389905415019
1053,2023-11-02 04:00:00+00:00,141.8526828089712,144.66154509794677,141.42205271579726,144.1721954345703,6297900,0.0,0.0,2.891669967174959
1054,2023-11-03 04:00:00+00:00,146.11981555441773,148.36103048911923,145.90450050328712,147.02999877929688,5818700,0.0,0.0,1.982215319751801
1055,2023-11-06 05:00:00+00:00,146.39385073935077,147.00063955826778,143.4871124716886,144.358154296875,6601400,0.0,0.0,-1.8172104363766703
1056,2023-11-07 05:00:00+00:00,143.67306272430503,144.1036928131935,142.41053224244865,143.467529296875,5193000,0.0,0.0,-0.6169551033247567
1057,2023-11-08 05:00:00+00:00,143.32072328679834,143.70241540421134,141.39268453290651,142.126708984375,6901400,0.0,0.0,-0.934581029638748
1058,2023-11-09 05:00:00+00:00,142.821590670959,143.37945647528267,140.1203858090825,140.21826171875,7061200,0.0,0.0,-1.342778763585395
1059,2023-11-10 05:00:00+00:00,141.90161311902432,144.4364406546807,140.03229392150664,144.05474853515625,7214700,0.0,0.0,2.736082140357343
1060,2023-11-13 05:00:00+00:00,143.11521080356133,143.29138446324154,142.09736998616495,142.76287841796875,4345400,0.0,0.0,-0.8967910675101609
1061,2023-11-14 05:00:00+00:00,147.02022033994862,147.88148056308788,145.73812655653634,146.73638916015625,7051600,0.0,0.0,2.783294079119214
1062,2023-11-15 05:00:00+00:00,147.79337356006337,150.36735745682265,146.9516915781346,148.6350555419922,5957000,0.0,0.0,1.29393015100272
1063,2023-11-16 05:00:00+00:00,148.72316395177072,149.73122311573175,147.59765070756683,148.65464782714844,5599400,0.0,0.0,0.0131814699330545
1064,2023-11-17 05:00:00+00:00,149.0559175292424,152.1877525368157,148.66442881969118,151.3264923095703,7524200,0.0,0.0,1.7973501141576254
1065,2023-11-20 05:00:00+00:00,150.73927074713498,152.95112579455036,150.67075462775463,152.2268829345703,5836900,0.0,0.0,0.5949986755511727
1066,2023-11-21 05:00:00+00:00,151.3656456745354,151.3656456745354,149.22229169986147,150.16183471679688,3877600,0.0,0.0,-1.3565594840833972
1067,2023-11-22 05:00:00+00:00,151.20904988086784,152.83369438925826,150.01503547675122,150.65118408203125,3159800,0.0,0.0,0.3258813174181529
1068,2023-11-24 05:00:00+00:00,151.03288164437294,151.14052422988846,149.8975868835431,150.31842041015625,1604800,0.0,0.0,-0.2208835422719324
1069,2023-11-27 05:00:00+00:00,149.32017329401805,150.08355762450594,148.17508186451863,149.3495330810547,4130700,0.0,0.0,-0.6445566195133479
1070,2023-11-28 05:00:00+00:00,148.8699615112973,149.77036313809234,148.19465655775923,149.64312744140625,3883800,0.0,0.0,0.1965820409978835
1071,2023-11-29 05:00:00+00:00,151.50266199016122,152.5302992918602,149.69206222365509,149.93673706054688,3647100,0.0,0.0,0.1962065509861776
1072,2023-11-30 05:00:00+00:00,151.38520781224304,151.41458253171595,148.04785438893367,149.45718383789062,6641400,0.0,0.0,-0.3198370406464201
1073,2023-12-01 05:00:00+00:00,149.8486560828905,152.00179163750082,148.6742198652637,151.9039306640625,4095200,0.0,0.0,1.637088805865461
1074,2023-12-04 05:00:00+00:00,151.28734620537426,154.184287897216,150.739276962797,154.0668487548828,6572000,0.0,0.0,1.4238723654910856
1075,2023-12-05 05:00:00+00:00,153.12730103278523,154.38003495831444,151.54179799128235,153.9004669189453,4935600,0.0,0.0,-0.1079932751803181
1076,2023-12-06 05:00:00+00:00,155.7404240723286,156.2101955539225,152.6281525390746,152.7260284423828,4952200,0.0,0.0,-0.7631156032691155
1077,2023-12-07 05:00:00+00:00,153.49920046214615,155.3098002094705,151.38520630969285,154.32130432128906,6495400,0.0,0.0,1.044534383023055
1078,2023-12-08 05:00:00+00:00,153.93962187281568,154.947695992688,152.96092247397488,153.68516540527344,4732100,0.0,0.0,-0.412217171707685
1079,2023-12-11 05:00:00+00:00,155.19235745093948,157.7956862775529,154.62471005654166,156.56253051757812,7585500,0.0,0.0,1.8722464882781509
1080,2023-12-12 05:00:00+00:00,156.4940186336099,156.4940186336099,154.08642661794826,154.5561981201172,4714400,0.0,0.0,-1.2814895050739294
1081,2023-12-13 05:00:00+00:00,154.6540782527348,158.82333218263892,154.59535868008035,158.36334228515625,5940900,0.0,0.0,2.463274984339514
