Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
895,2023-03-20 04:00:00+00:00,96.3000030517578,96.94000244140624,92.9000015258789,96.80999755859376,92008900,0.0,0.0,-1.052737957736383
896,2023-03-21 04:00:00+00:00,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300,0.0,0.0,-0.9089941902801656
897,2023-03-22 04:00:00+00:00,95.6500015258789,101.6999969482422,95.63999938964844,97.58000183105467,110816300,0.0,0.0,1.7200057548523384
898,2023-03-23 04:00:00+00:00,100.0500030517578,102.43000030517578,98.66999816894533,100.27999877929688,84088900,0.0,0.0,2.766957263350789
899,2023-03-24 04:00:00+00:00,99.18000030517578,99.5199966430664,96.73999786376952,97.9499969482422,64712400,0.0,0.0,-2.3234960704204832
900,2023-03-27 04:00:00+00:00,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400,0.0,0.0,-1.3680412247472629
901,2023-03-28 04:00:00+00:00,96.7699966430664,96.94000244140624,92.87000274658205,94.55999755859376,59150100,0.0,0.0,-2.121936692688675
902,2023-03-29 04:00:00+00:00,96.06999969482422,96.91000366210938,94.87000274658205,96.08999633789062,55326000,0.0,0.0,1.6180190554137883
903,2023-03-30 04:00:00+00:00,98.0,99.52999877929688,97.25,97.87999725341795,59678500,0.0,0.0,1.8628379474934895
904,2023-03-31 04:00:00+00:00,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623048,55861100,0.0,0.0,0.1328206849821711
905,2023-04-03 04:00:00+00:00,96.6999969482422,96.79000091552734,94.80999755859376,96.55999755859376,50655300,0.0,0.0,-1.4794455117154937
906,2023-04-04 04:00:00+00:00,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658205,43195900,0.0,0.0,-0.7145762525449739
907,2023-04-05 04:00:00+00:00,94.3499984741211,94.5,91.36000061035156,92.55999755859376,52979300,0.0,0.0,-3.4525973643056878
908,2023-04-06 04:00:00+00:00,91.47000122070312,92.91000366210938,90.62000274658205,92.47000122070312,47778400,0.0,0.0,-0.0972302725415152
909,2023-04-10 04:00:00+00:00,91.31999969482422,95.8000030517578,91.0199966430664,95.4800033569336,52536300,0.0,0.0,3.255112032545915
910,2023-04-11 04:00:00+00:00,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,51935800,0.0,0.0,-1.5186473886224738
911,2023-04-12 04:00:00+00:00,94.97000122070312,95.0,91.73999786376952,92.33000183105467,53383100,0.0,0.0,-1.807930416156189
912,2023-04-13 04:00:00+00:00,92.79000091552734,93.16000366210938,91.83000183105467,92.08999633789062,40572500,0.0,0.0,-0.2599431261825491
913,2023-04-14 04:00:00+00:00,91.81999969482422,92.97000122070312,90.5,91.75,38734800,0.0,0.0,-0.36920007754494
914,2023-04-17 04:00:00+00:00,90.2300033569336,90.69000244140624,88.30000305175781,89.87000274658203,47250800,0.0,0.0,-2.0490433279759857
915,2023-04-18 04:00:00+00:00,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,0.0,0.0,-0.1001490647985714
916,2023-04-19 04:00:00+00:00,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,0.0,0.0,0.1782174919635615
917,2023-04-20 04:00:00+00:00,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,47082700,0.0,0.0,0.1890128578282635
918,2023-04-21 04:00:00+00:00,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,0.0,0.0,-1.8643882963005896
919,2023-04-24 04:00:00+00:00,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,0.0,0.0,-0.9725213246451035
920,2023-04-25 04:00:00+00:00,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,0.0,0.0,-4.305123508284348
921,2023-04-26 04:00:00+00:00,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,0.0,0.0,2.5536984626679526
922,2023-04-27 04:00:00+00:00,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,0.0,0.0,1.7454037204882589
923,2023-04-28 04:00:00+00:00,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100,0.0,0.0,2.2072281007415206
924,2023-05-01 04:00:00+00:00,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,0.0,0.0,0.3580616370032041
925,2023-05-02 04:00:00+00:00,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,0.0,0.0,0.2452906842620006
926,2023-05-03 04:00:00+00:00,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,0.0,0.0,-9.22033208527272
927,2023-05-04 04:00:00+00:00,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,0.0,0.0,6.11369480011259
928,2023-05-05 04:00:00+00:00,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400,0.0,0.0,3.729356546330531
929,2023-05-08 04:00:00+00:00,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,0.0,0.0,5.788073007126315
930,2023-05-09 04:00:00+00:00,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859376,68674800,0.0,0.0,0.0210402387140096
931,2023-05-10 04:00:00+00:00,96.41999816894533,99.94000244140624,96.12000274658205,97.0199966430664,95619500,0.0,0.0,2.0618547599525527
932,2023-05-11 04:00:00+00:00,98.16000366210938,99.19000244140624,96.13999938964844,97.0999984741211,57061000,0.0,0.0,0.0824591154636067
933,2023-05-12 04:00:00+00:00,96.83000183105467,97.4499969482422,93.68000030517578,95.26000213623048,53790400,0.0,0.0,-1.8949499143205428
934,2023-05-15 04:00:00+00:00,95.1999969482422,97.43000030517578,93.4499969482422,97.4000015258789,51749200,0.0,0.0,2.246482617739209
935,2023-05-16 04:00:00+00:00,97.38999938964844,103.27999877929688,97.30999755859376,101.4800033569336,90622900,0.0,0.0,4.188913518621096
936,2023-05-17 04:00:00+00:00,101.79000091552734,104.13999938964844,100.0500030517578,103.75,75240900,0.0,0.0,2.2368905872836686
937,2023-05-18 04:00:00+00:00,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,0.0,0.0,4.028915956795931
938,2023-05-19 04:00:00+00:00,106.36000061035156,107.29000091552734,104.62000274658205,105.81999969482422,67830600,0.0,0.0,-1.9549713743958752
939,2023-05-22 04:00:00+00:00,104.68000030517578,108.79000091552734,103.48999786376952,108.0,65424200,0.0,0.0,2.060102354434612
940,2023-05-23 04:00:00+00:00,107.25,110.98999786376952,107.19000244140624,108.12000274658205,73099100,0.0,0.0,0.1111136542426338
941,2023-05-24 04:00:00+00:00,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,0.0,0.0,0.1387290905235483
942,2023-05-25 04:00:00+00:00,117.30999755859376,120.69000244140624,115.8000030517578,120.3499984741211,108514700,0.0,0.0,11.157293992424156
943,2023-05-26 04:00:00+00:00,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,0.0,0.0,5.550478097107892
944,2023-05-30 04:00:00+00:00,130.4199981689453,130.7899932861328,123.51000213623048,125.2699966430664,98902300,0.0,0.0,-1.3855011832978992
945,2023-05-31 04:00:00+00:00,122.41999816894533,123.95999908447266,117.86000061035156,118.20999908447266,87552200,0.0,0.0,-5.635824816623813
946,2023-06-01 04:00:00+00:00,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,0.0,0.0,1.0659014854826898
947,2023-06-02 04:00:00+00:00,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100,0.0,0.0,-1.3476191461464282
948,2023-06-05 04:00:00+00:00,116.58999633789062,119.31999969482422,116.41999816894533,117.93000030517578,52602900,0.0,0.0,0.0593922403374413
949,2023-06-06 04:00:00+00:00,117.91000366210938,124.41999816894533,117.73999786376952,124.2300033569336,75257500,0.0,0.0,5.34215469808772
950,2023-06-07 04:00:00+00:00,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105467,81755200,0.0,0.0,-5.151735774723154
951,2023-06-08 04:00:00+00:00,118.3000030517578,122.20999908447266,117.0500030517578,121.0500030517578,65246900,0.0,0.0,2.732751566379488
952,2023-06-09 04:00:00+00:00,123.56999969482422,127.25,123.5500030517578,124.91999816894533,75051600,0.0,0.0,3.197021907990228
953,2023-06-12 04:00:00+00:00,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,0.0,0.0,3.4181911103505325
954,2023-06-13 04:00:00+00:00,132.32000732421875,132.8300018310547,122.4499969482422,124.52999877929688,132461900,0.0,0.0,-3.607093098572322
955,2023-06-14 04:00:00+00:00,126.52999877929688,127.7300033569336,123.80999755859376,127.33000183105467,95888100,0.0,0.0,2.248456660406961
956,2023-06-15 04:00:00+00:00,125.38999938964844,125.6999969482422,122.26000213623048,124.23999786376952,85587100,0.0,0.0,-2.4267681794154616
957,2023-06-16 04:00:00+00:00,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105467,81846900,0.0,0.0,-3.348354881071658
958,2023-06-20 04:00:00+00:00,119.08999633789062,121.75,117.6999969482422,118.93000030517578,58851800,0.0,0.0,-0.957696126201657
959,2023-06-21 04:00:00+00:00,118.48999786376952,119.19000244140624,111.66999816894533,112.11000061035156,82835600,0.0,0.0,-5.734465380748355
960,2023-06-22 04:00:00+00:00,112.23999786376952,114.0,109.8499984741211,110.6999969482422,70754800,0.0,0.0,-1.2576965965863771
961,2023-06-23 04:00:00+00:00,109.30999755859376,111.0999984741211,107.45999908447266,110.01000213623048,73545600,0.0,0.0,-0.6233015637157835
962,2023-06-26 04:00:00+00:00,110.9499969482422,112.5500030517578,107.1999969482422,107.51000213623048,68557000,0.0,0.0,-2.2725206358092165
963,2023-06-27 04:00:00+00:00,108.56999969482422,110.97000122070312,107.08000183105467,110.38999938964844,59381600,0.0,0.0,2.6788179668795653
964,2023-06-28 04:00:00+00:00,108.20999908447266,111.77999877929688,107.62999725341795,110.16999816894533,67534100,0.0,0.0,-0.1992945211699459
965,2023-06-29 04:00:00+00:00,112.06999969482422,112.76000213623048,109.83999633789062,111.23999786376952,58347200,0.0,0.0,0.9712260257854766
966,2023-06-30 04:00:00+00:00,113.02999877929688,114.69000244140624,112.41000366210938,113.91000366210938,53331900,0.0,0.0,2.400221008283099
967,2023-07-03 04:00:00+00:00,115.16000366210938,116.7300033569336,114.51000213623048,115.81999969482422,31860000,0.0,0.0,1.6767588195155003
968,2023-07-05 04:00:00+00:00,116.0999984741211,117.66000366210938,113.86000061035156,113.9499969482422,49501600,0.0,0.0,-1.6145767151695023
969,2023-07-06 04:00:00+00:00,112.06999969482422,113.79000091552734,110.30999755859376,113.4800033569336,42342000,0.0,0.0,-0.4124559928879057
970,2023-07-07 04:00:00+00:00,114.16000366210938,115.33000183105467,113.04000091552734,113.16999816894533,37135100,0.0,0.0,-0.2731804536638904
971,2023-07-10 04:00:00+00:00,113.0,113.61000061035156,109.87999725341795,113.58000183105467,49330200,0.0,0.0,0.3622900669285833
972,2023-07-11 04:00:00+00:00,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,0.0,0.0,-1.989788783057167
973,2023-07-12 04:00:00+00:00,112.88999938964844,115.4000015258789,112.30999755859376,114.58000183105467,57993100,0.0,0.0,2.9284963574986778
974,2023-07-13 04:00:00+00:00,115.76000213623048,116.16000366210938,113.58000183105467,115.91999816894533,49206700,0.0,0.0,1.169485352135391
975,2023-07-14 04:00:00+00:00,116.16999816894533,122.12000274658205,115.25,115.94000244140624,91847300,0.0,0.0,0.0172569640932485
976,2023-07-17 04:00:00+00:00,115.9499969482422,118.83999633789062,112.7300033569336,118.31999969482422,68593300,0.0,0.0,2.052783511558731
977,2023-07-18 04:00:00+00:00,117.5500030517578,118.43000030517578,115.19000244140624,117.93000030517578,57980100,0.0,0.0,-0.3296140894644472
978,2023-07-19 04:00:00+00:00,121.3000030517578,121.66999816894533,115.5500030517578,116.43000030517578,70363100,0.0,0.0,-1.271940978646946
979,2023-07-20 04:00:00+00:00,114.95999908447266,115.0500030517578,109.23999786376952,110.25,76340400,0.0,0.0,-5.307910580586894
980,2023-07-21 04:00:00+00:00,110.97000122070312,112.3000030517578,109.54000091552734,110.9499969482422,76778100,0.0,0.0,0.634917866886342
981,2023-07-24 04:00:00+00:00,110.62000274658205,111.30999755859376,108.5500030517578,110.61000061035156,45583600,0.0,0.0,-0.3064410520436933
982,2023-07-25 04:00:00+00:00,111.13999938964844,114.0500030517578,111.0,113.0,44916300,0.0,0.0,2.160744396040415
983,2023-07-26 04:00:00+00:00,111.91000366210938,112.36000061035156,109.3000030517578,110.08999633789062,51721700,0.0,0.0,-2.5752244797428103
984,2023-07-27 04:00:00+00:00,111.79000091552734,115.08000183105467,110.51000213623048,111.0999984741211,70678000,0.0,0.0,0.9174331636187416
985,2023-07-28 04:00:00+00:00,113.37999725341795,114.86000061035156,112.44000244140624,112.95999908447266,55526000,0.0,0.0,1.674167989106512
986,2023-07-31 04:00:00+00:00,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,0.0,0.0,1.2747897070443548
987,2023-08-01 04:00:00+00:00,114.26000213623048,118.19000244140624,113.16000366210938,117.5999984741211,95279300,0.0,0.0,2.797200092273
988,2023-08-02 04:00:00+00:00,119.48999786376952,119.5,107.37999725341795,109.3499984741211,173372000,0.0,0.0,-7.015306213473704
989,2023-08-03 04:00:00+00:00,108.9499969482422,114.95999908447266,108.9499969482422,113.1500015258789,90605400,0.0,0.0,3.4750828575979664
990,2023-08-04 04:00:00+00:00,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100,0.0,0.0,2.359697863843735
991,2023-08-07 04:00:00+00:00,116.36000061035156,119.08000183105467,115.48999786376952,116.80999755859376,65854800,0.0,0.0,0.8547728081316652
992,2023-08-08 04:00:00+00:00,114.94000244140624,115.45999908447266,111.41000366210938,113.2300033569336,54141800,0.0,0.0,-3.064801195517864
993,2023-08-09 04:00:00+00:00,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,0.0,0.0,-2.437518373579961
994,2023-08-10 04:00:00+00:00,111.3000030517578,113.88999938964844,109.47000122070312,110.2300033569336,57297800,0.0,0.0,-0.2172516168349125
995,2023-08-11 04:00:00+00:00,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700,0.0,0.0,-2.413139418581045
996,2023-08-14 04:00:00+00:00,106.75,111.98999786376952,105.41999816894533,111.9800033569336,57421800,0.0,0.0,4.099659453956073
997,2023-08-15 04:00:00+00:00,111.98999786376952,113.18000030517578,110.16999816894533,111.3499984741211,53816600,0.0,0.0,-0.5626048079355517
998,2023-08-16 04:00:00+00:00,110.08999633789062,110.44000244140624,106.9800033569336,107.19000244140624,54327300,0.0,0.0,-3.735964157809746
999,2023-08-17 04:00:00+00:00,107.62000274658205,107.8499984741211,104.0999984741211,104.44000244140624,59064300,0.0,0.0,-2.565537771587645
1000,2023-08-18 04:00:00+00:00,102.4000015258789,106.06999969482422,101.68000030517578,105.4499969482422,59884300,0.0,0.0,0.9670571459461595
1001,2023-08-21 04:00:00+00:00,106.1999969482422,108.54000091552734,105.66999816894533,108.22000122070312,49319200,0.0,0.0,2.6268414913473315
1002,2023-08-22 04:00:00+00:00,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100,0.0,0.0,-2.3655493713892195
1003,2023-08-23 04:00:00+00:00,105.6500015258789,110.08000183105467,105.0,109.43000030517578,54656300,0.0,0.0,3.5680451565405003
1004,2023-08-24 04:00:00+00:00,111.05999755859376,111.63999938964844,100.87000274658205,101.8000030517578,109179100,0.0,0.0,-6.972491302329919
1005,2023-08-25 04:00:00+00:00,101.16999816894533,104.12000274658205,99.58000183105467,102.25,74793100,0.0,0.0,0.4420402109550192
1006,2023-08-28 04:00:00+00:00,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,0.0,0.0,0.3520788365296345
1007,2023-08-29 04:00:00+00:00,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894533,50850300,0.0,0.0,3.2258040531186305
1008,2023-08-30 04:00:00+00:00,105.4000015258789,107.66999816894533,104.5,106.58999633789062,54847300,0.0,0.0,0.6325511523108451
1009,2023-08-31 04:00:00+00:00,106.19000244140624,108.05999755859376,104.86000061035156,105.72000122070312,58919000,0.0,0.0,-0.8162070992381087
1010,2023-09-01 04:00:00+00:00,107.0,110.05999755859376,106.61000061035156,109.4499969482422,54808900,0.0,0.0,3.528183583494537
1011,2023-09-05 04:00:00+00:00,109.0,111.81999969482422,106.3000030517578,110.77999877929688,66042200,0.0,0.0,1.2151684496470194
1012,2023-09-06 04:00:00+00:00,110.55999755859376,111.33000183105467,108.22000122070312,109.27999877929688,47736700,0.0,0.0,-1.3540350392929668
1013,2023-09-07 04:00:00+00:00,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,49080100,0.0,0.0,-2.461568879442444
1014,2023-09-08 04:00:00+00:00,107.0199966430664,109.73999786376952,105.75,106.08999633789062,46232000,0.0,0.0,-0.4690871725100742
1015,2023-09-11 04:00:00+00:00,107.31999969482422,107.51000213623048,103.0,105.31999969482422,50611300,0.0,0.0,-0.7257957108547819
1016,2023-09-12 04:00:00+00:00,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,44413600,0.0,0.0,-0.0094969011198653
1017,2023-09-13 04:00:00+00:00,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,44702300,0.0,0.0,2.2789873530701943
1018,2023-09-14 04:00:00+00:00,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,45920600,0.0,0.0,-1.0026941233261866
1019,2023-09-15 04:00:00+00:00,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,71017600,0.0,0.0,-4.820406566674351
1020,2023-09-18 04:00:00+00:00,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,49061300,0.0,0.0,0.867085329919659
1021,2023-09-19 04:00:00+00:00,101.75,102.86000061035156,100.6999969482422,101.61000061035156,41704100,0.0,0.0,-0.742407068320472
1022,2023-09-20 04:00:00+00:00,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,55180600,0.0,0.0,-1.2498811778685837
1023,2023-09-21 04:00:00+00:00,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,59628600,0.0,0.0,-4.215662628982697
1024,2023-09-22 04:00:00+00:00,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,52169400,0.0,0.0,0.0936388901457752
1025,2023-09-25 04:00:00+00:00,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,43223700,0.0,0.0,1.2266115827536117
1026,2023-09-26 04:00:00+00:00,96.5,97.83000183105467,95.2699966430664,95.95999908447266,42866500,0.0,0.0,-1.4582031310290011
1027,2023-09-27 04:00:00+00:00,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,0.0,0.0,2.198833504045949
1028,2023-09-28 04:00:00+00:00,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,72542100,0.0,0.0,4.782300862649835
1029,2023-09-29 04:00:00+00:00,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,56027300,0.0,0.0,0.0583861009599839
1030,2023-10-02 04:00:00+00:00,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,45118600,0.0,0.0,0.4376550764226827
1031,2023-10-03 04:00:00+00:00,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,48117000,0.0,0.0,-3.088985102843911
1032,2023-10-04 04:00:00+00:00,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,0.0,0.0,3.98680834409364
1033,2023-10-05 04:00:00+00:00,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,51789700,0.0,0.0,-1.1146305718424343
1034,2023-10-06 04:00:00+00:00,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,64807500,0.0,0.0,4.207554219779319
1035,2023-10-09 04:00:00+00:00,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,39593200,0.0,0.0,-0.2517686016829112
1036,2023-10-10 04:00:00+00:00,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,57105500,0.0,0.0,1.9070775846009136
1037,2023-10-11 04:00:00+00:00,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,51085600,0.0,0.0,-0.6421471093651765
1038,2023-10-12 04:00:00+00:00,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,60959400,0.0,0.0,0.4431754849536506
1039,2023-10-13 04:00:00+00:00,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,0.0,0.0,-3.4010520695828217
1040,2023-10-16 04:00:00+00:00,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,42464500,0.0,0.0,1.3036471541754802
1041,2023-10-17 04:00:00+00:00,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,0.0,0.0,-1.2399020347321654
1042,2023-10-18 04:00:00+00:00,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,50450000,0.0,0.0,-2.8248061993003226
1043,2023-10-19 04:00:00+00:00,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,52734200,0.0,0.0,0.2251182940742113
1044,2023-10-20 04:00:00+00:00,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,61285600,0.0,0.0,-0.5761757407162116
1045,2023-10-23 04:00:00+00:00,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,50817400,0.0,0.0,-1.767994760364611
1046,2023-10-24 04:00:00+00:00,100.97000122070312,101.79000091552734,99.37999725341795,101.66999816894533,51982900,0.0,0.0,1.6598300142556257
1047,2023-10-25 04:00:00+00:00,100.41999816894533,101.02999877929688,95.2300033569336,96.05999755859376,53424500,0.0,0.0,-5.517852573410509
1048,2023-10-26 04:00:00+00:00,95.98999786376952,97.5199966430664,93.12000274658205,93.66999816894533,49896400,0.0,0.0,-2.4880277434846
1049,2023-10-27 04:00:00+00:00,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,52458700,0.0,0.0,2.9465166971098355
1050,2023-10-30 04:00:00+00:00,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,43716600,0.0,0.0,-0.2592554176177652
1051,2023-10-31 04:00:00+00:00,96.23999786376952,98.81999969482422,94.06999969482422,98.5,79547100,0.0,0.0,2.412143571909908
1052,2023-11-01 04:00:00+00:00,98.58000183105467,108.1500015258789,98.5,108.04000091552734,138641500,0.0,0.0,9.685280117286643
1053,2023-11-02 04:00:00+00:00,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,71377000,0.0,0.0,-0.1943716056026945
1054,2023-11-03 04:00:00+00:00,109.0500030517578,113.38999938964844,107.86000061035156,112.25,65576600,0.0,0.0,4.099043025029769
1055,2023-11-06 05:00:00+00:00,112.5999984741211,113.08000183105467,110.22000122070312,111.75,49270400,0.0,0.0,-0.4454342984409831
1056,2023-11-07 05:00:00+00:00,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,50550200,0.0,0.0,1.5212500655411132
1057,2023-11-08 05:00:00+00:00,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,41880600,0.0,0.0,0.1234018452308083
1058,2023-11-09 05:00:00+00:00,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,61146900,0.0,0.0,-0.0880345781715252
1059,2023-11-10 05:00:00+00:00,114.3499984741211,119.6999969482422,114.02999877929688,118.58999633789062,75135900,0.0,0.0,4.493786739024364
1060,2023-11-13 05:00:00+00:00,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,0.0,0.0,-1.5178307428517557
1061,2023-11-14 05:00:00+00:00,119.6999969482422,122.11000061035156,119.22000122070312,119.87999725341795,61017400,0.0,0.0,2.6457713106154968
1062,2023-11-15 05:00:00+00:00,120.54000091552734,120.58999633789062,116.87000274658205,118.0,59555600,0.0,0.0,-1.5682326463886789
1063,2023-11-16 05:00:00+00:00,117.1999969482422,120.7300033569336,116.41000366210938,119.83000183105467,49661900,0.0,0.0,1.5508490093683711
1064,2023-11-17 05:00:00+00:00,119.63999938964844,121.48999786376952,118.81999969482422,120.62000274658205,38508900,0.0,0.0,0.6592680492830016
1065,2023-11-20 05:00:00+00:00,120.6999969482422,121.93000030517578,120.06999969482422,121.52999877929688,43138700,0.0,0.0,0.754432110755876
1066,2023-11-21 05:00:00+00:00,120.54000091552734,120.6500015258789,117.94000244140624,119.16000366210938,41064800,0.0,0.0,-1.9501317707502848
1067,2023-11-22 05:00:00+00:00,120.0,124.76000213623048,119.9499969482422,122.51000213623048,56862200,0.0,0.0,2.811344722362019
1068,2023-11-24 05:00:00+00:00,122.02999877929688,123.25,121.54000091552734,122.30999755859376,19001000,0.0,0.0,-0.1632557131248102
1069,2023-11-27 05:00:00+00:00,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,0.0,0.0,0.2779854256167891
1070,2023-11-28 05:00:00+00:00,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623048,32047100,0.0,0.0,-0.5218095244078569
1071,2023-11-29 05:00:00+00:00,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,0.0,0.0,1.508070080874324
1072,2023-11-30 05:00:00+00:00,123.61000061035156,124.0500030517578,119.6500015258789,121.16000366210938,44494200,0.0,0.0,-2.1719780744073214
1073,2023-12-01 05:00:00+00:00,119.87999725341795,121.4000015258789,118.6500015258789,121.38999938964844,37017600,0.0,0.0,0.1898280955656472
1074,2023-12-04 05:00:00+00:00,119.75,119.9000015258789,116.37000274658205,118.56999969482422,39854400,0.0,0.0,-2.323090624436308
1075,2023-12-05 05:00:00+00:00,117.43000030517578,118.48999786376952,116.4499969482422,118.37999725341795,39191600,0.0,0.0,-0.1602449539472861
1076,2023-12-06 05:00:00+00:00,120.69000244140624,122.83000183105467,116.37999725341795,116.81999969482422,60599000,0.0,0.0,-1.3177881354856091
1077,2023-12-07 05:00:00+00:00,120.79000091552734,128.67999267578125,119.55999755859376,128.3699951171875,118579100,0.0,0.0,9.887001757007386
1078,2023-12-08 05:00:00+00:00,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89273900,0.0,0.0,0.4284514081781543
1079,2023-12-11 05:00:00+00:00,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,0.0,0.0,4.258459177116647
1080,2023-12-12 05:00:00+00:00,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,0.0,0.0,2.380772904587225
1081,2023-12-13 05:00:00+00:00,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,0.0,0.0,0.4214823257627786
1082,2023-12-14 05:00:00+00:00,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,0.0,0.0,-0.1374936233081047
1083,2023-12-15 05:00:00+00:00,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70178600,0.0,0.0,0.833328910495923
1084,2023-12-18 05:00:00+00:00,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,0.0,0.0,-0.1796622428786976
1085,2023-12-19 05:00:00+00:00,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,0.0,0.0,0.8999280453039882
1086,2023-12-20 05:00:00+00:00,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,0.0,0.0,-3.339274262999914
1087,2023-12-21 05:00:00+00:00,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,0.0,0.0,3.277480181145598
1088,2023-12-22 05:00:00+00:00,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35370400,0.0,0.0,-0.2215692591520546
1089,2023-12-26 05:00:00+00:00,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,0.0,0.0,2.729224492847493
