Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
891,2023-03-14 04:00:00+00:00,335.476156661668,340.83882791139393,333.8230872592657,336.9521179199219,2580100,0.0,0.0,2.2727931648733657
892,2023-03-15 04:00:00+00:00,323.82592727361333,327.3583911796172,318.91587541354886,325.6265869140625,3395300,0.0,0.0,-3.361169259233132
893,2023-03-16 04:00:00+00:00,323.3043919383284,334.15762555347777,322.86159156180014,332.8686218261719,1750100,0.0,0.0,2.224030593061088
894,2023-03-17 04:00:00+00:00,330.4185347981611,331.510761809528,324.62294219169905,325.1936340332031,5702300,0.0,0.0,-2.3057108089259093
895,2023-03-20 04:00:00+00:00,327.102519656031,334.0985914811702,326.6302312820186,333.3802795410156,2305000,0.0,0.0,2.51746794864276
896,2023-03-21 04:00:00+00:00,337.77863233736633,338.63468501118587,333.5868930065183,335.8303527832031,1792600,0.0,0.0,0.7349184677512
897,2023-03-22 04:00:00+00:00,335.57456940071324,339.0971838223292,333.26222402621903,333.71484375,1434200,0.0,0.0,-0.6299338388179643
898,2023-03-23 04:00:00+00:00,334.6004080489986,340.5731385311433,334.108420958776,335.8598937988281,2082100,0.0,0.0,0.6427793336142518
899,2023-03-24 04:00:00+00:00,334.0690525221038,339.9138610122848,332.5340553457437,339.2250671386719,1793800,0.0,0.0,1.0019574834557066
900,2023-03-27 04:00:00+00:00,342.2557270040051,344.3811148435983,339.53997867717135,341.5374450683594,1475900,0.0,0.0,0.6816648159855054
901,2023-03-28 04:00:00+00:00,341.31114397752884,342.44270836159626,339.03816585775064,341.8031311035156,1396600,0.0,0.0,0.0777911877577697
902,2023-03-29 04:00:00+00:00,345.9751514338544,347.1952998520204,342.7969340101176,344.12530517578125,1132600,0.0,0.0,0.679389350462789
903,2023-03-30 04:00:00+00:00,344.8337522993018,346.06371998473446,342.8362859792995,345.9062805175781,1120700,0.0,0.0,0.5175368724735785
904,2023-03-31 04:00:00+00:00,344.7550182647838,349.9307319049157,344.4401393298196,349.7437744140625,1513500,0.0,0.0,1.109402781222224
905,2023-04-03 04:00:00+00:00,347.7856712809873,353.23686638801445,347.7856712809873,352.36114501953125,1878500,0.0,0.0,0.7483680330990117
906,2023-04-04 04:00:00+00:00,351.53462405132404,355.6377795530661,350.79664341864293,352.0659484863281,2299100,0.0,0.0,-0.0837766982471288
907,2023-04-05 04:00:00+00:00,349.0746872354917,350.81631071150287,347.62824399998794,349.9110412597656,2199800,0.0,0.0,-0.6120748785354846
908,2023-04-06 04:00:00+00:00,346.6049139353428,351.48541758731545,346.3687697351132,350.8655090332031,1627700,0.0,0.0,0.2727744086043149
909,2023-04-10 04:00:00+00:00,349.4486068380462,352.99088988492326,348.98613776947485,352.81378173828125,1311500,0.0,0.0,0.5552762112316145
910,2023-04-11 04:00:00+00:00,353.46321472383914,355.0769168033998,351.31815816619314,352.5087585449219,975100,0.0,0.0,-0.0864544440006165
911,2023-04-12 04:00:00+00:00,354.9096166468513,357.0350042830101,352.2135372514816,353.5910949707031,1613700,0.0,0.0,0.3070381655902343
912,2023-04-13 04:00:00+00:00,352.50876579427614,358.3043883880819,351.4952735445636,356.1593017578125,1667600,0.0,0.0,0.7263211160117411
913,2023-04-14 04:00:00+00:00,355.1851602795361,356.87759706705447,351.9380575031216,353.906005859375,1078300,0.0,0.0,-0.6326651830561358
914,2023-04-17 04:00:00+00:00,354.05357645293924,356.5922164799462,353.74854687682426,356.54302978515625,1421500,0.0,0.0,0.7451198572846707
915,2023-04-18 04:00:00+00:00,358.22559693228294,359.9770695728598,355.9821372575159,359.0226135253906,1085000,0.0,0.0,0.6954514695543201
916,2023-04-19 04:00:00+00:00,356.7102703330641,359.642523882505,355.795181651504,359.45556640625,1163200,0.0,0.0,0.1205920921270253
917,2023-04-20 04:00:00+00:00,357.2121454767968,361.6203606148488,356.95630258079336,361.4629211425781,1095500,0.0,0.0,0.5584430800160245
918,2023-04-21 04:00:00+00:00,359.03248363179813,361.2660940858905,358.5306472187899,360.3411560058594,1677800,0.0,0.0,-0.3103403063232202
919,2023-04-24 04:00:00+00:00,361.48260780223865,363.1553760034013,360.2821580413892,362.11236572265625,1237600,0.0,0.0,0.4915368914363061
920,2023-04-25 04:00:00+00:00,360.9020397070141,363.72604072994176,359.1604162612996,361.1775512695313,1735800,0.0,0.0,-0.2581559045241044
921,2023-04-26 04:00:00+00:00,359.1210557063709,360.2624693523327,356.47416277440544,359.15057373046875,2055500,0.0,0.0,-0.5612136003297463
922,2023-04-27 04:00:00+00:00,359.73111774643,362.0040957055327,354.06341684658486,359.78033447265625,1898600,0.0,0.0,0.1753472744443263
923,2023-04-28 04:00:00+00:00,359.7705080517575,364.60182519877134,359.0521960425481,363.529296875,1878900,0.0,0.0,1.0420142634640417
924,2023-05-01 04:00:00+00:00,364.85760372727697,367.5930506700242,364.1393218142135,366.3434143066406,1018000,0.0,0.0,0.7741102177545534
925,2023-05-02 04:00:00+00:00,364.5033858997134,365.7628716084012,361.453060034272,364.10980224609375,1124600,0.0,0.0,-0.6097044394190454
926,2023-05-03 04:00:00+00:00,363.58831613120384,365.3102709806359,357.5368507803921,357.67462158203125,1418900,0.0,0.0,-1.767373639590486
927,2023-05-04 04:00:00+00:00,356.8283916008119,359.3571822839195,351.7313828045453,355.0178527832031,1545800,0.0,0.0,-0.7427892946603176
928,2023-05-05 04:00:00+00:00,358.3830578235473,361.5711243866741,357.75329996843186,360.4985961914063,1113600,0.0,0.0,1.543793745930322
929,2023-05-08 04:00:00+00:00,362.10249155523474,362.7617674562078,359.1997557664185,359.8098449707031,1261700,0.0,0.0,-0.1910551741337363
930,2023-05-09 04:00:00+00:00,359.15052688216133,361.6104619977925,356.91691660742987,358.8553466796875,1015500,0.0,0.0,-0.2652785365262478
931,2023-05-10 04:00:00+00:00,363.91300575494455,364.24755337146144,358.1666001688435,362.9880676269531,1304300,0.0,0.0,1.151639786198988
932,2023-05-11 04:00:00+00:00,362.5256064692628,363.7359055427556,359.1702508515228,361.1578979492188,1336700,0.0,0.0,-0.5041955482721794
933,2023-05-12 04:00:00+00:00,360.99062960970514,364.81830386985246,360.5773772391639,364.3951721191406,1189400,0.0,0.0,0.8963597884205754
934,2023-05-15 04:00:00+00:00,365.1429576112847,365.3692824722612,359.6031784349032,362.8896484375,1378800,0.0,0.0,-0.4131568683759634
935,2023-05-16 04:00:00+00:00,361.40387128455296,362.1516712136285,358.7176110646873,360.0361328125,1065300,0.0,0.0,-0.7863315025067319
936,2023-05-17 04:00:00+00:00,361.24645139926105,361.24645139926105,358.1764567121562,359.1604309082031,1296300,0.0,0.0,-0.2432261166278371
937,2023-05-18 04:00:00+00:00,357.94024994722736,362.8109337862947,356.4151020934017,362.2894287109375,1116100,0.0,0.0,0.8711978084061656
938,2023-05-19 04:00:00+00:00,363.6473768008552,366.43201076192014,363.0274682085286,365.5365905761719,1140900,0.0,0.0,0.8962894326749016
939,2023-05-22 04:00:00+00:00,366.5303783116723,367.09125079539393,360.44942514813545,360.518310546875,1207900,0.0,0.0,-1.3728529943847434
940,2023-05-23 04:00:00+00:00,358.1666000741858,358.1764494250689,348.0316780725011,348.267822265625,2157000,0.0,0.0,-3.3980211054098985
941,2023-05-24 04:00:00+00:00,345.68981818807964,350.8163152885004,345.42412593964787,349.1730651855469,1801200,0.0,0.0,0.2599272347450609
942,2023-05-25 04:00:00+00:00,350.4424151485195,353.36481980558585,349.25181474112514,350.8753662109375,1994800,0.0,0.0,0.4875235793133203
943,2023-05-26 04:00:00+00:00,351.3968850291289,354.8506443115172,349.1140575254275,350.50146484375,1805800,0.0,0.0,-0.1065624444443691
944,2023-05-30 04:00:00+00:00,350.49162517636245,351.0426483309945,344.9813636015314,349.2222900390625,1801900,0.0,0.0,-0.3649556230122308
945,2023-05-31 04:00:00+00:00,348.4350799309857,351.6822127184657,346.79185987830635,347.9923095703125,2958100,0.0,0.0,-0.3522056019426567
946,2023-06-01 04:00:00+00:00,350.8512199646773,352.87565342714913,348.8267865022054,351.05859375,1239500,1.275,0.0,0.8811356157478301
947,2023-06-02 04:00:00+00:00,353.1423130317099,357.131960508977,352.6584006748175,355.9765319824219,1337700,0.0,0.0,1.4008881480121582
948,2023-06-05 04:00:00+00:00,357.2504240204694,362.6423529507526,355.7394977215434,358.2873229980469,1724500,0.0,0.0,0.6491413922025346
949,2023-06-06 04:00:00+00:00,357.7935551384254,360.20314127720144,353.32991088547664,355.2555847167969,1638000,0.0,0.0,-0.84617514677362
950,2023-06-07 04:00:00+00:00,354.14960005001734,359.0675324661295,353.9718510817284,357.7738647460937,1441000,0.0,0.0,0.7088643043583254
951,2023-06-08 04:00:00+00:00,357.58620990130464,358.16885157699033,354.8803451699416,357.69482421875,1056300,0.0,0.0,-0.0220923144846785
952,2023-06-09 04:00:00+00:00,357.971354771646,357.971354771646,354.2779855556676,356.262939453125,1121600,0.0,0.0,-0.4003090536052411
953,2023-06-12 04:00:00+00:00,357.95160236542574,357.95160236542574,354.1199639944954,357.4973449707031,1021400,0.0,0.0,0.3464872095517268
954,2023-06-13 04:00:00+00:00,359.6897116428713,368.6762517294483,358.70217711580466,368.6071472167969,2065900,0.0,0.0,3.107660071434704
955,2023-06-14 04:00:00+00:00,370.56238165063854,371.7573199186975,367.2936453472286,369.64398193359375,1553200,0.0,0.0,0.2812844852916107
956,2023-06-15 04:00:00+00:00,370.69076752635993,373.7817548920624,368.3404309299284,371.7474365234375,1228600,0.0,0.0,0.569048785493731
957,2023-06-16 04:00:00+00:00,372.0535776449902,372.3004612399769,368.6564569670003,370.6117858886719,4372200,0.0,0.0,-0.3054898361603109
958,2023-06-20 04:00:00+00:00,369.73289632277255,370.2069237136248,363.2546726669255,364.0841979980469,1721700,0.0,0.0,-1.761300676116606
959,2023-06-21 04:00:00+00:00,362.5831168013949,367.4220291054979,360.95369114575846,366.0296020507813,1542700,0.0,0.0,0.5343280657143179
960,2023-06-22 04:00:00+00:00,363.68920692628814,368.6762441303175,361.0327366922608,367.994873046875,1197500,0.0,0.0,0.536915862838061
961,2023-06-23 04:00:00+00:00,365.0124578640381,366.5135294305993,362.6127565196957,365.9703674316406,2070500,0.0,0.0,-0.5501450600309044
962,2023-06-26 04:00:00+00:00,365.3680168243066,367.3628256194214,364.85447960823865,366.0888977050781,1089700,0.0,0.0,0.0323879428461237
963,2023-06-27 04:00:00+00:00,366.9875182633945,371.7178163406199,366.82950914751785,371.0660400390625,1320000,0.0,0.0,1.3595447349495915
964,2023-06-28 04:00:00+00:00,369.5452405768774,371.1648114639343,367.7084410527922,370.2957763671875,1094000,0.0,0.0,-0.2075812897870954
965,2023-06-29 04:00:00+00:00,368.8342373013329,375.8753628513287,368.7651327930973,374.4631958007813,1350600,0.0,0.0,1.1254299129410894
966,2023-06-30 04:00:00+00:00,375.677813206197,378.7983950862913,375.28277537485366,376.3295593261719,1642800,0.0,0.0,0.4984104035643311
967,2023-07-03 04:00:00+00:00,377.2480278929439,377.5837859743584,373.4460144042969,373.4460144042969,1118700,0.0,0.0,-0.7662286552876818
968,2023-07-05 04:00:00+00:00,366.4937783606448,369.3773922000345,361.1314735578833,362.6621398925781,2926700,0.0,0.0,-2.887666247803089
969,2023-07-06 04:00:00+00:00,357.86270802152313,360.3710537471034,353.90268557386247,359.98590087890625,2129900,0.0,0.0,-0.7379427625019197
970,2023-07-07 04:00:00+00:00,358.5046247103507,365.2791266053538,357.4874654478501,359.9661865234375,1336800,0.0,0.0,-0.0054764243323512
971,2023-07-10 04:00:00+00:00,359.36376713599617,364.1434300820845,359.36376713599617,362.96826171875,1292100,0.0,0.0,0.8339881099129309
972,2023-07-11 04:00:00+00:00,365.2001295373729,367.0764390522512,358.7416454954357,362.2671508789063,1162000,0.0,0.0,-0.1931603706956997
973,2023-07-12 04:00:00+00:00,365.7531080752507,370.25626249342514,361.4277026147825,369.9303894042969,1557000,0.0,0.0,2.115355617200887
974,2023-07-13 04:00:00+00:00,371.4117069700668,373.3867758397432,368.98238069876953,372.4387512207031,1281100,0.0,0.0,0.6780631946581961
975,2023-07-14 04:00:00+00:00,372.4387265253255,374.7594081835898,371.8066900631012,373.8607482910156,886400,0.0,0.0,0.3818069590373563
976,2023-07-17 04:00:00+00:00,373.79167135807,378.7787082362769,373.78178636975696,377.3467712402344,1152100,0.0,0.0,0.9324388733382704
977,2023-07-18 04:00:00+00:00,372.1918494231281,379.7563363036148,372.1918494231281,379.4798278808594,1099400,0.0,0.0,0.5652775651463049
978,2023-07-19 04:00:00+00:00,377.6233195991933,379.08485132372107,369.64402422274304,370.0390319824219,1607100,0.0,0.0,-2.4878254929011745
979,2023-07-20 04:00:00+00:00,371.42155520449,376.9517539684984,370.0785228628719,376.8431396484375,1085100,0.0,0.0,1.8387540442865724
980,2023-07-21 04:00:00+00:00,375.63834371625416,380.60564059331256,374.0977924475509,379.7464904785156,1195700,0.0,0.0,0.7704401446147369
981,2023-07-24 04:00:00+00:00,380.2007560654767,381.1882904968156,376.96164433617145,379.8946228027344,1467500,0.0,0.0,0.0390082141462633
982,2023-07-25 04:00:00+00:00,380.74388187376655,386.7283380212363,380.0921356801804,386.16546630859375,1328400,0.0,0.0,1.6506797226018222
983,2023-07-26 04:00:00+00:00,382.3733382712804,383.6373811194021,374.8581856874916,383.3707275390625,1825500,0.0,0.0,-0.723715353484744
984,2023-07-27 04:00:00+00:00,383.37071752576014,383.8842546969069,378.4330455703216,379.8353576660156,2336400,0.0,0.0,-0.9221804428682256
985,2023-07-28 04:00:00+00:00,381.8301834271357,384.2990195156819,380.4081314291602,383.864501953125,1445400,0.0,0.0,1.0607607232426597
986,2023-07-31 04:00:00+00:00,383.6768562647641,386.09632761240425,381.13891574760186,385.8000793457031,1615200,0.0,0.0,0.5042345365955381
987,2023-08-01 04:00:00+00:00,384.9804334356986,388.7627073254105,383.6670258534487,383.79541015625,1468600,0.0,0.0,-0.5196134725666601
988,2023-08-02 04:00:00+00:00,380.8130314592071,382.304218129146,378.58119394851593,378.9959716796875,1538900,0.0,0.0,-1.2505200295669372
989,2023-08-03 04:00:00+00:00,377.14929727659376,379.736632795015,374.38418264734025,376.0037536621094,1926000,0.0,0.0,-0.7895118262911338
990,2023-08-04 04:00:00+00:00,379.5292337090127,379.6082232018844,372.8238665909333,373.1102600097656,1648900,0.0,0.0,-0.7695385017203682
991,2023-08-07 04:00:00+00:00,376.2506295632785,381.158677038921,375.914871463067,380.171142578125,1112000,0.0,0.0,1.892438596616075
992,2023-08-08 04:00:00+00:00,379.1144420850517,379.5489596228008,374.2063950157492,377.0208740234375,946800,0.0,0.0,-0.8286448396172319
993,2023-08-09 04:00:00+00:00,378.4330467574394,379.0848230740608,374.5619288090405,374.82855224609375,853400,0.0,0.0,-0.5814855166898392
994,2023-08-10 04:00:00+00:00,376.5468642996173,381.7610448595431,375.99384743244025,377.5541687011719,825000,0.0,0.0,0.7271635094886264
995,2023-08-11 04:00:00+00:00,377.564016341109,378.4725612553529,375.7963514523952,377.0603942871094,692600,0.0,0.0,-0.13078240289629
996,2023-08-14 04:00:00+00:00,376.3592221826941,378.5614347526405,374.29527889512167,377.4060363769531,1060700,0.0,0.0,0.091667567074305
997,2023-08-15 04:00:00+00:00,374.2755804517612,376.0136508386479,373.0312773214071,374.6508483886719,709700,0.0,0.0,-0.730032835386174
998,2023-08-16 04:00:00+00:00,374.0385393427941,376.8332484370962,372.66585205965566,373.0904846191406,1143800,0.0,0.0,-0.4164847820957051
999,2023-08-17 04:00:00+00:00,374.7100800623031,376.448150365762,370.7105775312303,371.66845703125,1229800,0.0,0.0,-0.3811481789309789
1000,2023-08-18 04:00:00+00:00,369.89088679769134,373.1596232891126,369.14035100098505,370.4241638183594,1254700,0.0,0.0,-0.3347857988352243
1001,2023-08-21 04:00:00+00:00,371.53020491471136,373.8015220516271,368.81448522888826,372.7843627929688,947100,0.0,0.0,0.6371611803831501
1002,2023-08-22 04:00:00+00:00,373.88053708292097,375.6284621552771,372.6658588981021,372.8831176757813,913200,0.0,0.0,0.0264911548522706
1003,2023-08-23 04:00:00+00:00,372.88310070639005,374.99643873283605,371.0463012363679,373.6336364746094,929200,0.0,0.0,0.2012745450923336
1004,2023-08-24 04:00:00+00:00,372.6955132163093,376.0037598093657,372.41900476257945,373.2287902832031,820300,0.0,0.0,-0.1083537861382488
1005,2023-08-25 04:00:00+00:00,374.6902888158716,378.4922718773258,373.1991023334153,376.8332214355469,1022100,0.0,0.0,0.965743063285318
1006,2023-08-28 04:00:00+00:00,377.63318513495466,379.1737365373011,375.9938742556042,377.3073120117188,772000,0.0,0.0,0.1258091243563575
1007,2023-08-29 04:00:00+00:00,376.3197319546643,382.1659185846993,374.62117162218976,382.0276794433594,1060100,0.0,0.0,1.2510670430617044
1008,2023-08-30 04:00:00+00:00,382.0770755147901,383.3608883916193,380.49701435562497,382.26470947265625,780100,0.0,0.0,0.0620452501353341
1009,2023-08-31 04:00:00+00:00,382.8275985523894,384.3187851770192,381.1882877915418,382.21533203125,1193100,0.0,0.0,-0.0129170808036094
1010,2023-09-01 04:00:00+00:00,385.5691417729643,387.4120422832992,384.0135812280056,385.3313598632813,970000,1.275,0.0,0.8152545360939456
1011,2023-09-05 04:00:00+00:00,386.3816308537145,386.3816308537145,377.9400398604238,378.0886535644531,1092500,0.0,0.0,-1.879604686573644
1012,2023-09-06 04:00:00+00:00,376.8501728792716,380.29813191757904,376.0179058618605,379.76312255859375,775400,0.0,0.0,0.4428773459225654
1013,2023-09-07 04:00:00+00:00,380.5359153611975,383.8749008383924,378.5939288970913,383.06243896484375,986400,0.0,0.0,0.8687827254056035
1014,2023-09-08 04:00:00+00:00,382.9237822491587,385.906064916798,381.5663630219549,383.250732421875,1064000,0.0,0.0,0.0491547690084415
1015,2023-09-11 04:00:00+00:00,385.0242352404357,387.8975443363146,383.9145459540355,385.767333984375,862000,0.0,0.0,0.6566462499880465
1016,2023-09-12 04:00:00+00:00,383.82537248902713,386.0051106327418,383.4290289749291,384.3504943847656,1047900,0.0,0.0,-0.3672782723657897
1017,2023-09-13 04:00:00+00:00,383.3993301861222,385.1035045982034,380.8530013458853,381.6059875488281,1207500,0.0,0.0,-0.71406356334488
1018,2023-09-14 04:00:00+00:00,383.7163947724806,387.33280280624194,382.0915011550437,386.2131958007813,1231500,0.0,0.0,1.207320745029894
1019,2023-09-15 04:00:00+00:00,386.1141172191486,389.7998881773052,382.4580690011076,384.4198303222656,2820400,0.0,0.0,-0.4643459876603306
1020,2023-09-18 04:00:00+00:00,384.1028070922713,385.7970637932007,381.5564480928948,383.9640808105469,652000,0.0,0.0,-0.1185551513658067
1021,2023-09-19 04:00:00+00:00,384.479297816397,386.7977926252208,382.002301875725,386.1933898925781,1458800,0.0,0.0,0.5806035495104611
1022,2023-09-20 04:00:00+00:00,385.0737627405492,385.1332082210735,375.1558920740521,375.334228515625,1747300,0.0,0.0,-2.8118454797928183
1023,2023-09-21 04:00:00+00:00,373.6697037872812,374.016459019955,368.89404848914927,369.012939453125,1362200,0.0,0.0,-1.684176017598893
1024,2023-09-22 04:00:00+00:00,367.4474543923005,372.510449585055,367.25923052730064,369.5182495117188,1017300,0.0,0.0,0.1369355934625726
1025,2023-09-25 04:00:00+00:00,367.7645021352514,373.4318695652152,365.6045691192295,373.10491943359375,1558100,0.0,0.0,0.9706340421925974
1026,2023-09-26 04:00:00+00:00,370.2712461119586,371.81688913237423,365.5748715681393,367.7843627929688,1769500,0.0,0.0,-1.426021572886793
1027,2023-09-27 04:00:00+00:00,368.01220360100587,370.4793119175343,366.6052869541359,368.5868835449219,1254900,0.0,0.0,0.2182041525253364
1028,2023-09-28 04:00:00+00:00,369.2605961639363,373.2039840195888,367.9824579760752,370.05322265625,1065500,0.0,0.0,0.3978272632019441
1029,2023-09-29 04:00:00+00:00,372.3915612717928,373.40216469101085,368.527453802117,368.92376708984375,1474100,0.0,0.0,-0.3052143576264488
1030,2023-10-02 04:00:00+00:00,367.5267299355657,368.0221290938077,363.12758299143496,366.8034362792969,1298400,0.0,0.0,-0.5747341320057942
1031,2023-10-03 04:00:00+00:00,365.2082951598144,373.6598042762506,364.3859155577636,369.39935302734375,1747600,0.0,0.0,0.7077133121703438
1032,2023-10-04 04:00:00+00:00,370.68737212619055,376.3844623405753,369.32998329560206,375.1261291503906,1897900,0.0,0.0,1.5502940316798552
1033,2023-10-05 04:00:00+00:00,374.77939540984886,377.4941732265793,363.7319695630176,366.4566650390625,1821900,0.0,0.0,-2.311079777610603
1034,2023-10-06 04:00:00+00:00,365.8423627934162,371.5988986261432,363.6527069677679,370.1028137207031,1571300,0.0,0.0,0.994974039086438
1035,2023-10-09 04:00:00+00:00,366.98178356875945,371.024227182278,365.8423413755868,370.2910461425781,846100,0.0,0.0,0.0508594949556462
1036,2023-10-10 04:00:00+00:00,372.8968491737757,378.1580161832789,371.6385461657096,375.4729309082031,1335500,0.0,0.0,1.399408605637675
1037,2023-10-11 04:00:00+00:00,376.8402241489098,378.0787220316506,373.8579115715051,375.18560791015625,931400,0.0,0.0,-0.0765229592854743
1038,2023-10-12 04:00:00+00:00,377.2068310829558,377.8904843628909,371.8862487852772,374.23443603515625,888400,0.0,0.0,-0.2535203523125973
1039,2023-10-13 04:00:00+00:00,376.2061539135346,378.9407368590382,372.6789141284332,374.4128112792969,1214200,0.0,0.0,0.0476640380907777
1040,2023-10-16 04:00:00+00:00,374.9973495502126,380.7836079641901,374.5316731421251,375.7503356933594,1182400,0.0,0.0,0.3572325448727209
1041,2023-10-17 04:00:00+00:00,374.15515940494447,378.8118931800145,373.0157474300212,377.5833129882813,920300,0.0,0.0,0.4878178728808358
1042,2023-10-18 04:00:00+00:00,375.64139581416174,376.1566000881261,367.506949555388,367.9825134277344,1486600,0.0,0.0,-2.5426969970055118
1043,2023-10-19 04:00:00+00:00,367.03135828188783,370.1523671653417,365.4559924690352,366.734130859375,1249200,0.0,0.0,-0.3392505140341506
1044,2023-10-20 04:00:00+00:00,366.59538151305753,368.3590013281632,362.5727427186393,362.9888610839844,1334100,0.0,0.0,-1.021249308487937
1045,2023-10-23 04:00:00+00:00,361.6414078021381,365.23801075049136,357.6980193742924,362.06744384765625,1648700,0.0,0.0,-0.2538417387179636
1046,2023-10-24 04:00:00+00:00,363.1572910896898,366.0207126225288,361.6810113334138,363.8805847167969,1590000,0.0,0.0,0.500774344655941
1047,2023-10-25 04:00:00+00:00,364.4453356990565,366.0999822110613,358.99594489483223,361.027099609375,1492900,0.0,0.0,-0.7841817418323349
1048,2023-10-26 04:00:00+00:00,367.4772073736616,370.84591565056655,362.7510799848639,366.9124450683594,2168400,0.0,0.0,1.630167227156143
1049,2023-10-27 04:00:00+00:00,364.4750689993238,373.0950267977297,364.4750689993238,367.1205139160156,1945300,0.0,0.0,0.056708037694797
1050,2023-10-30 04:00:00+00:00,372.6095353149207,375.92871576862007,370.2514304510371,375.3837585449219,1478000,0.0,0.0,2.250826177149179
1051,2023-10-31 04:00:00+00:00,374.7298281517486,380.5359220922108,373.2337432335359,378.64349365234375,2020700,0.0,0.0,0.8683740394249906
1052,2023-11-01 04:00:00+00:00,378.75248235592073,383.9640914625817,377.5536247934352,383.5380554199219,1564800,0.0,0.0,1.2926570374591329
1053,2023-11-02 04:00:00+00:00,383.90464257624086,388.1056179558221,383.8749198348482,386.0744934082031,1586700,0.0,0.0,0.6613262888617966
1054,2023-11-03 04:00:00+00:00,386.510426838647,391.5436689500556,385.0539521132492,388.8982543945313,1339300,0.0,0.0,0.7314031448699021
1055,2023-11-06 05:00:00+00:00,388.9378567020724,389.9088499116505,386.6491150707765,389.38372802734375,1464000,0.0,0.0,0.1248330706879352
1056,2023-11-07 05:00:00+00:00,385.4205460365481,387.17424817569486,381.5762437214888,385.7177734375,2647400,0.0,0.0,-0.941476062293578
1057,2023-11-08 05:00:00+00:00,387.80835862705175,390.5033311596778,385.5592574153886,388.6505432128906,1631400,0.0,0.0,0.7603408443572324
1058,2023-11-09 05:00:00+00:00,390.70147428292535,390.7609499978274,386.7878392006056,387.38232421875,1305300,0.0,0.0,-0.3263134495211428
1059,2023-11-10 05:00:00+00:00,387.9074604077433,396.6859190199047,387.9074604077433,396.1607971191406,1378100,0.0,0.0,2.266100529520676
1060,2023-11-13 05:00:00+00:00,392.7128039684853,398.2513931344,391.3653327793983,396.0716247558594,1420000,0.0,0.0,-0.0225091336471749
1061,2023-11-14 05:00:00+00:00,395.8932913959069,403.036938806287,395.8932913959069,400.0447387695313,1350500,0.0,0.0,1.00313018286049
1062,2023-11-15 05:00:00+00:00,400.2527814559329,402.39290936419786,398.3999935144976,399.04400634765625,1139900,0.0,0.0,-0.2501551263873969
1063,2023-11-16 05:00:00+00:00,399.470060086746,405.1968731767095,398.6179880437301,404.6321411132813,1228100,0.0,0.0,1.40038057876668
1064,2023-11-17 05:00:00+00:00,407.2973675951175,407.2973675951175,402.7595245099814,404.1268310546875,1542500,0.0,0.0,-0.1248813446216967
1065,2023-11-20 05:00:00+00:00,403.7998381204689,406.3461970275268,402.4622845947771,404.5132141113281,1678500,0.0,0.0,0.0956093550215975
1066,2023-11-21 05:00:00+00:00,407.257730798936,411.15156075690265,405.6427247752757,408.1197204589844,1225300,0.0,0.0,0.8915670049442825
1067,2023-11-22 05:00:00+00:00,406.9605205584492,408.714253058236,404.354715957904,407.8324279785156,1111000,0.0,0.0,-0.0703941677078656
1068,2023-11-24 05:00:00+00:00,408.8727524951432,412.3603516662536,408.0800957039148,410.4084777832031,711300,0.0,0.0,0.6316441822579177
1069,2023-11-27 05:00:00+00:00,410.0220775114951,410.1905265391306,406.2273330459989,409.0015563964844,1301200,0.0,0.0,-0.3428100204747597
1070,2023-11-28 05:00:00+00:00,408.2188126411996,410.012155124973,406.2471034855026,406.9505920410156,1134300,0.0,0.0,-0.5014563693935048
1071,2023-11-29 05:00:00+00:00,408.7736880346153,411.4686607924671,407.16859952382976,407.60455322265625,1405900,0.0,0.0,0.1606979310094569
1072,2023-11-30 05:00:00+00:00,406.68304562520586,412.1720764558394,406.0192277231169,409.9625854492188,4023900,0.0,0.0,0.5785097855063537
1073,2023-12-01 05:00:00+00:00,409.9179114916881,412.50192538567217,407.45312571425,409.1725158691406,2107300,1.275,0.0,-0.1927174840144152
1074,2023-12-04 05:00:00+00:00,406.4890822212449,408.71532078984063,403.5273660089179,404.1435852050781,2092400,0.0,0.0,-1.2290489876575217
1075,2023-12-05 05:00:00+00:00,403.5074959835054,404.1137365298,399.68112573140985,401.4899597167969,2207000,0.0,0.0,-0.6566046290044869
1076,2023-12-06 05:00:00+00:00,401.48998197991534,401.6887662885375,395.9939325120345,397.8524475097656,2263700,0.0,0.0,-0.9060032807787
1077,2023-12-07 05:00:00+00:00,396.9579806988901,398.9457024738045,394.9404443105612,396.20263671875,1914100,0.0,0.0,-0.4146790603757999
1078,2023-12-08 05:00:00+00:00,395.5566046065748,399.1345096087597,395.0199112736908,398.8065185546875,1483700,0.0,0.0,0.6572096181646225
1079,2023-12-11 05:00:00+00:00,397.5443306256432,405.78344537032285,397.41512386535385,405.7337341308594,1653400,0.0,0.0,1.736986547079722
1080,2023-12-12 05:00:00+00:00,423.076635797324,431.5443194832489,417.7197111543189,424.1003112792969,6829000,0.0,0.0,4.526756245147179
1081,2023-12-13 05:00:00+00:00,403.4478840686244,411.6273699491145,402.1856916823732,406.2306823730469,3359600,0.0,0.0,-4.2135382670072445
1082,2023-12-14 05:00:00+00:00,404.28272797978303,408.5960805639072,403.338548010696,407.2046813964844,2220500,0.0,0.0,0.2397650068546752
1083,2023-12-15 05:00:00+00:00,404.9088429318961,408.377407510434,402.4142425519067,404.8790283203125,4240400,0.0,0.0,-0.5711263112683773
