Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
896,2023-03-21 04:00:00+00:00,57.34999847412109,59.5099983215332,57.34000015258789,59.2400016784668,2755500,0.0,0.0,4.222381279796039
897,2023-03-22 04:00:00+00:00,59.5,60.400001525878906,57.810001373291016,57.88999938964844,2384800,0.0,0.0,-2.2788694303988777
898,2023-03-23 04:00:00+00:00,59.310001373291016,62.53200149536133,59.0,60.18999862670898,4035300,0.0,0.0,3.973051064622757
899,2023-03-24 04:00:00+00:00,59.66999816894531,60.52000045776367,58.81999969482422,60.45000076293945,2808100,0.0,0.0,0.4319690017655198
900,2023-03-27 04:00:00+00:00,61.0,61.65999984741211,59.54999923706055,59.900001525878906,4109700,0.0,0.0,-0.909841571743597
901,2023-03-28 04:00:00+00:00,59.630001068115234,59.650001525878906,58.209999084472656,58.2400016784668,2829100,0.0,0.0,-2.77128515046019
902,2023-03-29 04:00:00+00:00,59.540000915527344,59.9900016784668,58.29600143432617,59.84000015258789,2476000,0.0,0.0,2.747250048093086
903,2023-03-30 04:00:00+00:00,61.22999954223633,61.43999862670898,59.630001068115234,60.09000015258789,2505500,0.0,0.0,0.4177807475977957
904,2023-03-31 04:00:00+00:00,60.09999847412109,61.34000015258789,59.56999969482422,60.90999984741211,3407200,0.0,0.0,1.3646192257313672
905,2023-04-03 04:00:00+00:00,60.0,60.63999938964844,59.20000076293945,60.459999084472656,2104300,0.0,0.0,-0.738796197778302
906,2023-04-04 04:00:00+00:00,61.11000061035156,61.88999938964844,60.119998931884766,60.58000183105469,2121200,0.0,0.0,0.1984828785960957
907,2023-04-05 04:00:00+00:00,59.72999954223633,59.84000015258789,57.52000045776367,58.63999938964844,2923100,0.0,0.0,-3.2023809553795024
908,2023-04-06 04:00:00+00:00,58.0,60.959999084472656,57.16999816894531,60.84999847412109,3240600,0.0,0.0,3.768757004562273
909,2023-04-10 04:00:00+00:00,59.84000015258789,61.755001068115234,59.65999984741211,61.52000045776367,3286400,0.0,0.0,1.1010714879927663
910,2023-04-11 04:00:00+00:00,61.4900016784668,61.93999862670898,60.52000045776367,61.5099983215332,2544200,0.0,0.0,-0.0162583487582024
911,2023-04-12 04:00:00+00:00,62.595001220703125,63.08000183105469,59.9900016784668,60.02000045776367,2257100,0.0,0.0,-2.4223669394052294
912,2023-04-13 04:00:00+00:00,61.02999877929688,61.88999938964844,60.84400177001953,61.33000183105469,1949900,0.0,0.0,2.182608069476566
913,2023-04-14 04:00:00+00:00,61.0,61.70000076293945,60.084999084472656,60.68999862670898,1501400,0.0,0.0,-1.0435401683318468
914,2023-04-17 04:00:00+00:00,60.70000076293945,61.36000061035156,60.04499816894531,61.20000076293945,1525300,0.0,0.0,0.8403396733741797
915,2023-04-18 04:00:00+00:00,62.5099983215332,63.38999938964844,61.4900016784668,62.119998931884766,3209000,0.0,0.0,1.5032649631965933
916,2023-04-19 04:00:00+00:00,60.93000030517578,62.150001525878906,60.84999847412109,61.61000061035156,1510600,0.0,0.0,-0.820988941246481
917,2023-04-20 04:00:00+00:00,60.525001525878906,63.18000030517578,60.52000045776367,62.220001220703125,3290600,0.0,0.0,0.9900999907620056
918,2023-04-21 04:00:00+00:00,62.209999084472656,62.84000015258789,61.7400016784668,62.18999862670898,2106300,0.0,0.0,-0.0482201758365885
919,2023-04-24 04:00:00+00:00,62.2599983215332,62.91600036621094,60.810001373291016,61.459999084472656,1990200,0.0,0.0,-1.1738214477509334
920,2023-04-25 04:00:00+00:00,61.27000045776367,61.9900016784668,59.36000061035156,59.369998931884766,3198400,0.0,0.0,-3.4005860457552606
921,2023-04-26 04:00:00+00:00,60.5,61.9900016784668,59.97999954223633,60.0,4191200,0.0,0.0,1.0611438090777805
922,2023-04-27 04:00:00+00:00,61.72999954223633,64.79000091552734,61.68000030517578,64.22000122070312,5890000,0.0,0.0,7.033335367838545
923,2023-04-28 04:00:00+00:00,64.22000122070312,65.66500091552734,63.20000076293945,64.33999633789062,4235400,0.0,0.0,0.1868500699262254
924,2023-05-01 04:00:00+00:00,63.86000061035156,64.5199966430664,62.47999954223633,62.93999862670898,5457700,0.0,0.0,-2.175936883535645
925,2023-05-02 04:00:00+00:00,62.93999862670898,63.369998931884766,61.43000030517578,62.58000183105469,3797100,0.0,0.0,-0.5719682292803951
926,2023-05-03 04:00:00+00:00,63.34999847412109,63.95500183105469,62.40999984741211,62.5099983215332,5232000,0.0,0.0,-0.1118624280492475
927,2023-05-04 04:00:00+00:00,62.790000915527344,63.619998931884766,61.380001068115234,61.43999862670898,3346000,0.0,0.0,-1.7117256815789017
928,2023-05-05 04:00:00+00:00,62.0099983215332,62.84000015258789,61.369998931884766,62.70000076293945,2431100,0.0,0.0,2.0507847727762263
929,2023-05-08 04:00:00+00:00,62.54999923706055,65.03399658203125,62.119998931884766,64.66999816894531,4371600,0.0,0.0,3.14194159814154
930,2023-05-09 04:00:00+00:00,63.84999847412109,64.55500030517578,63.209999084472656,64.12000274658203,3468100,0.0,0.0,-0.8504645707990588
931,2023-05-10 04:00:00+00:00,65.55000305175781,66.41999816894531,64.5,64.97000122070312,9553500,0.0,0.0,1.3256369895686015
932,2023-05-11 04:00:00+00:00,67.7300033569336,68.25,60.560001373291016,64.52999877929688,17176500,0.0,0.0,-0.6772393922412911
933,2023-05-12 04:00:00+00:00,64.16000366210938,65.08000183105469,61.29999923706055,62.29999923706055,6960800,0.0,0.0,-3.455756368233154
934,2023-05-15 04:00:00+00:00,62.27000045776367,64.12000274658203,61.58000183105469,63.97999954223633,3714400,0.0,0.0,2.696629736355427
935,2023-05-16 04:00:00+00:00,63.63999938964844,64.83000183105469,63.380001068115234,64.13999938964844,3297400,0.0,0.0,0.2500779127178498
936,2023-05-17 04:00:00+00:00,64.47000122070312,66.2699966430664,63.61000061035156,66.16000366210938,3801900,0.0,0.0,3.149367464426489
937,2023-05-18 04:00:00+00:00,66.30000305175781,68.26000213623047,66.19000244140625,67.5199966430664,3433800,0.0,0.0,2.0556120097918296
938,2023-05-19 04:00:00+00:00,67.58999633789062,67.69999694824219,66.30999755859375,66.81999969482422,2230000,0.0,0.0,-1.0367253895799289
939,2023-05-22 04:00:00+00:00,66.76000213623047,69.37000274658203,66.70999908447266,68.5199966430664,3085900,0.0,0.0,2.544143903032481
940,2023-05-23 04:00:00+00:00,67.7699966430664,69.13999938964844,66.73999786376953,66.81999969482422,2655600,0.0,0.0,-2.4810231049744336
941,2023-05-24 04:00:00+00:00,66.08000183105469,66.81999969482422,64.55999755859375,66.30000305175781,3208600,0.0,0.0,-0.7782050964401321
942,2023-05-25 04:00:00+00:00,67.26000213623047,67.5999984741211,65.68000030517578,66.26000213623047,2006400,0.0,0.0,-0.0603332031464898
943,2023-05-26 04:00:00+00:00,66.5,68.26000213623047,66.33999633789062,67.66999816894531,2337100,0.0,0.0,2.1279746261038346
944,2023-05-30 04:00:00+00:00,69.01000213623047,70.04000091552734,68.70999908447266,69.9800033569336,3280000,0.0,0.0,3.413632703552194
945,2023-05-31 04:00:00+00:00,69.55000305175781,70.38999938964844,68.52999877929688,70.08000183105469,3585900,0.0,0.0,0.1428957835441169
946,2023-06-01 04:00:00+00:00,70.12000274658203,73.62999725341797,69.84500122070312,73.26000213623047,4517500,0.0,0.0,4.537671549783862
947,2023-06-02 04:00:00+00:00,75.73999786376953,78.5999984741211,74.08000183105469,74.23999786376953,7142000,0.0,0.0,1.337695466779687
948,2023-06-05 04:00:00+00:00,73.48999786376953,76.05999755859375,72.69999694824219,75.37000274658203,4527000,0.0,0.0,1.522097138103451
949,2023-06-06 04:00:00+00:00,75.12999725341797,76.50900268554688,74.31999969482422,74.87999725341797,4312000,0.0,0.0,-0.6501333094170336
950,2023-06-07 04:00:00+00:00,75.94000244140625,77.13999938964844,73.58000183105469,73.66000366210938,4507200,0.0,0.0,-1.629265005418934
951,2023-06-08 04:00:00+00:00,73.41000366210938,75.30000305175781,72.78900146484375,74.54000091552734,3109400,0.0,0.0,1.1946744633012152
952,2023-06-09 04:00:00+00:00,74.8499984741211,75.44000244140625,74.08000183105469,74.58000183105469,2412200,0.0,0.0,0.0536636906842469
953,2023-06-12 04:00:00+00:00,74.75,75.61000061035156,73.9000015258789,75.4800033569336,2908300,0.0,0.0,1.2067598602607532
954,2023-06-13 04:00:00+00:00,76.37999725341797,77.72000122070312,75.55999755859375,77.5199966430664,3063200,0.0,0.0,2.702693687606228
955,2023-06-14 04:00:00+00:00,77.33000183105469,77.36499786376953,75.80999755859375,76.80999755859375,2958600,0.0,0.0,-0.9158915314996464
956,2023-06-15 04:00:00+00:00,76.0,77.73999786376953,75.86000061035156,77.2699966430664,2508200,0.0,0.0,0.598879181218237
957,2023-06-16 04:00:00+00:00,77.58999633789062,77.75,76.05999755859375,76.43000030517578,2921500,0.0,0.0,-1.087092499525821
958,2023-06-20 04:00:00+00:00,75.62999725341797,76.69999694824219,74.22000122070312,75.68000030517578,2928500,0.0,0.0,-0.9812900654263212
959,2023-06-21 04:00:00+00:00,75.97000122070312,77.07499694824219,75.2300033569336,76.45999908447266,3166600,0.0,0.0,1.0306537739846355
960,2023-06-22 04:00:00+00:00,75.87999725341797,77.5250015258789,75.41999816894531,76.80000305175781,2408800,0.0,0.0,0.4446821493020447
961,2023-06-23 04:00:00+00:00,75.47000122070312,76.58999633789062,75.08000183105469,76.23999786376953,3797800,0.0,0.0,-0.7291733928849964
962,2023-06-26 04:00:00+00:00,76.04000091552734,77.69000244140625,75.1449966430664,75.2300033569336,1950600,0.0,0.0,-1.3247567354876644
963,2023-06-27 04:00:00+00:00,76.25,77.23999786376953,75.44999694824219,76.7699966430664,2048300,0.0,0.0,2.0470466800675435
964,2023-06-28 04:00:00+00:00,76.58000183105469,79.37999725341797,76.33999633789062,78.25,3425100,0.0,0.0,1.9278408514392664
965,2023-06-29 04:00:00+00:00,78.29000091552734,79.3550033569336,77.02999877929688,77.37000274658203,3809400,0.0,0.0,-1.1245971289686518
966,2023-06-30 04:00:00+00:00,78.37000274658203,78.83000183105469,77.04000091552734,77.22000122070312,2745600,0.0,0.0,-0.1938755597181818
967,2023-07-03 04:00:00+00:00,77.23999786376953,77.54000091552734,76.40899658203125,77.44999694824219,1410000,0.0,0.0,0.2978447602994816
968,2023-07-05 04:00:00+00:00,76.91000366210938,77.76000213623047,76.19999694824219,77.16999816894531,1780600,0.0,0.0,-0.3615220017167853
969,2023-07-06 04:00:00+00:00,75.76000213623047,75.8499984741211,73.91000366210938,75.3499984741211,4003800,0.0,0.0,-2.3584291019934533
970,2023-07-07 04:00:00+00:00,75.4000015258789,76.47000122070312,75.12999725341797,75.80000305175781,2312000,0.0,0.0,0.5972190932310051
971,2023-07-10 04:00:00+00:00,75.48999786376953,76.22799682617188,74.98999786376953,75.91000366210938,2544000,0.0,0.0,0.1451195328797672
972,2023-07-11 04:00:00+00:00,76.47000122070312,83.04000091552734,76.38999938964844,82.69000244140625,6828900,0.0,0.0,8.931627522343444
973,2023-07-12 04:00:00+00:00,83.70999908447266,84.91999816894531,82.9000015258789,84.51000213623047,4477200,0.0,0.0,2.200991221537163
974,2023-07-13 04:00:00+00:00,87.5999984741211,90.5,86.6500015258789,87.01000213623047,10621000,0.0,0.0,2.9582297205128283
975,2023-07-14 04:00:00+00:00,87.72000122070312,91.1500015258789,87.66000366210938,88.0,31281800,0.0,0.0,1.1377977697546893
976,2023-07-17 04:00:00+00:00,87.73999786376953,91.66000366210938,86.56999969482422,90.69000244140624,7272400,0.0,0.0,3.056820956143458
977,2023-07-18 04:00:00+00:00,90.4000015258789,91.1999969482422,86.4000015258789,88.52999877929688,6818200,0.0,0.0,-2.3817439673186835
978,2023-07-19 04:00:00+00:00,87.6500015258789,89.72000122070312,86.87000274658203,88.30999755859375,6503500,0.0,0.0,-0.2485047144884511
979,2023-07-20 04:00:00+00:00,86.9000015258789,87.33999633789062,83.69999694824219,84.4000015258789,5253600,0.0,0.0,-4.427580274951948
980,2023-07-21 04:00:00+00:00,84.88500213623047,85.87999725341797,83.83999633789062,84.16000366210938,8187300,0.0,0.0,-0.2843576533537617
981,2023-07-24 04:00:00+00:00,84.44000244140625,84.44000244140625,81.91000366210938,82.06999969482422,4072000,0.0,0.0,-2.4833696249304205
982,2023-07-25 04:00:00+00:00,82.62000274658203,84.50499725341797,82.55999755859375,83.2300033569336,2884100,0.0,0.0,1.413432029271133
983,2023-07-26 04:00:00+00:00,82.5199966430664,84.62000274658203,82.41999816894531,84.58999633789062,3176300,0.0,0.0,1.634017693264611
984,2023-07-27 04:00:00+00:00,87.83000183105469,89.5,85.01000213623047,85.37999725341797,5763700,0.0,0.0,0.9339176613410992
985,2023-07-28 04:00:00+00:00,89.0199966430664,90.84500122070312,88.1050033569336,90.4499969482422,5267700,0.0,0.0,5.938158652987391
986,2023-07-31 04:00:00+00:00,90.83499908447266,91.8499984741211,89.29000091552734,91.26000213623048,3855200,0.0,0.0,0.8955281540272253
987,2023-08-01 04:00:00+00:00,90.33999633789062,90.66999816894533,88.91999816894531,90.05000305175781,2353800,0.0,0.0,-1.3258810608687166
988,2023-08-02 04:00:00+00:00,88.31999969482422,88.55500030517578,85.29000091552734,86.63999938964844,3588300,0.0,0.0,-3.7867890577964913
989,2023-08-03 04:00:00+00:00,85.66999816894531,86.87999725341797,84.47000122070312,84.76000213623047,2714300,0.0,0.0,-2.16989527546394
990,2023-08-04 04:00:00+00:00,85.52999877929688,86.5,83.66999816894531,84.83999633789062,2270500,0.0,0.0,0.0943773001935266
991,2023-08-07 04:00:00+00:00,85.36000061035156,85.9800033569336,84.15499877929688,85.80000305175781,2717400,0.0,0.0,1.1315496880077491
992,2023-08-08 04:00:00+00:00,84.69999694824219,85.54000091552734,83.75,85.30000305175781,3969500,0.0,0.0,-0.5827505620231488
993,2023-08-09 04:00:00+00:00,84.6500015258789,85.0,80.69999694824219,80.93000030517578,8054000,0.0,0.0,-5.123097995589088
994,2023-08-10 04:00:00+00:00,79.12000274658203,81.5,76.4000015258789,77.08999633789062,8956400,0.0,0.0,-4.744846105035261
995,2023-08-11 04:00:00+00:00,76.51000213623047,76.68000030517578,74.05899810791016,74.62000274658203,5798900,0.0,0.0,-3.204039056484642
996,2023-08-14 04:00:00+00:00,74.05000305175781,75.36000061035156,73.83999633789062,75.26000213623047,3748000,0.0,0.0,0.857678056943989
997,2023-08-15 04:00:00+00:00,74.74500274658203,74.74500274658203,73.36000061035156,73.69000244140625,2511300,0.0,0.0,-2.086101050040245
998,2023-08-16 04:00:00+00:00,73.73999786376953,74.23999786376953,72.41999816894531,72.73999786376953,2965500,0.0,0.0,-1.289190590531064
999,2023-08-17 04:00:00+00:00,72.73999786376953,72.94999694824219,70.4800033569336,71.19000244140625,4117900,0.0,0.0,-2.1308708659384057
1000,2023-08-18 04:00:00+00:00,70.08000183105469,72.72000122070312,69.72000122070312,72.18000030517578,3590200,0.0,0.0,1.3906417050404851
1001,2023-08-21 04:00:00+00:00,72.22000122070312,73.80000305175781,72.11000061035156,73.33999633789062,3219500,0.0,0.0,1.6070878744948836
1002,2023-08-22 04:00:00+00:00,73.58999633789062,74.9000015258789,73.38800048828125,74.58999633789062,2820200,0.0,0.0,1.7043905950595128
1003,2023-08-23 04:00:00+00:00,75.02999877929688,78.19000244140625,74.97000122070312,77.66999816894531,3839900,0.0,0.0,4.129242502040564
1004,2023-08-24 04:00:00+00:00,78.19999694824219,78.79000091552734,74.47000122070312,74.51000213623047,2605100,0.0,0.0,-4.068489902421934
1005,2023-08-25 04:00:00+00:00,74.51000213623047,76.23999786376953,73.55000305175781,75.91000366210938,2439600,0.0,0.0,1.878944417850392
1006,2023-08-28 04:00:00+00:00,76.77999877929688,77.04000091552734,75.55000305175781,76.20999908447266,1898600,0.0,0.0,0.3951987984332383
1007,2023-08-29 04:00:00+00:00,76.0,78.88999938964844,75.68000030517578,78.80000305175781,2436100,0.0,0.0,3.3985093798706734
1008,2023-08-30 04:00:00+00:00,78.69999694824219,80.41000366210938,78.34500122070312,80.27999877929688,2358700,0.0,0.0,1.8781670941902864
1009,2023-08-31 04:00:00+00:00,79.58999633789062,80.63999938964844,79.1500015258789,80.02999877929688,3362100,0.0,0.0,-0.3114100695084554
1010,2023-09-01 04:00:00+00:00,80.87000274658203,81.4800033569336,79.5199966430664,79.93000030517578,3050300,0.0,0.0,-0.1249512378437844
1011,2023-09-05 04:00:00+00:00,79.19000244140625,81.875,78.66999816894531,81.41999816894531,3212100,0.0,0.0,1.8641284349814269
1012,2023-09-06 04:00:00+00:00,82.5,83.55999755859375,81.5199966430664,83.47000122070312,3885800,0.0,0.0,2.51781269695448
1013,2023-09-07 04:00:00+00:00,81.87000274658203,84.73999786376953,81.55999755859375,84.30999755859375,3038700,0.0,0.0,1.0063451846245908
1014,2023-09-08 04:00:00+00:00,84.25,85.94999694824219,83.48999786376953,83.88999938964844,2934400,0.0,0.0,-0.4981593892864566
1015,2023-09-11 04:00:00+00:00,84.79000091552734,86.95999908447266,84.33100128173828,86.52999877929688,2991000,0.0,0.0,3.1469774810538365
1016,2023-09-12 04:00:00+00:00,85.58000183105469,87.73999786376953,85.5,85.80000305175781,2822100,0.0,0.0,-0.8436331189614177
1017,2023-09-13 04:00:00+00:00,85.75,86.9800033569336,84.91000366210938,85.33000183105469,2531600,0.0,0.0,-0.547786951032625
1018,2023-09-14 04:00:00+00:00,85.68000030517578,85.88500213623047,83.76000213623047,85.37000274658203,3139000,0.0,0.0,0.0468779030458055
1019,2023-09-15 04:00:00+00:00,85.2300033569336,85.23999786376953,82.30999755859375,83.37999725341797,4216200,0.0,0.0,-2.331035995244524
1020,2023-09-18 04:00:00+00:00,82.72000122070312,83.06999969482422,80.37000274658203,80.70999908447266,3255500,0.0,0.0,-3.202204673658537
1021,2023-09-19 04:00:00+00:00,80.45999908447266,80.95999908447266,78.6500015258789,79.05999755859375,4049000,0.0,0.0,-2.0443582512644887
1022,2023-09-20 04:00:00+00:00,79.19999694824219,79.8949966430664,78.25,78.29000091552734,3017600,0.0,0.0,-0.9739396241389198
1023,2023-09-21 04:00:00+00:00,77.25,77.77999877929688,75.44000244140625,75.72000122070312,3147100,0.0,0.0,-3.282666579091209
1024,2023-09-22 04:00:00+00:00,76.72000122070312,77.38899993896484,75.66000366210938,76.3499984741211,2929500,0.0,0.0,0.8320090375879774
1025,2023-09-25 04:00:00+00:00,75.70999908447266,76.44999694824219,74.2699966430664,75.0999984741211,2704000,0.0,0.0,-1.6371971512529782
1026,2023-09-26 04:00:00+00:00,74.63999938964844,74.91000366210938,73.76000213623047,74.37000274658203,2588900,0.0,0.0,-0.972031614342328
1027,2023-09-27 04:00:00+00:00,74.5199966430664,76.38999938964844,74.44999694824219,75.43000030517578,3804900,0.0,0.0,1.425302567495823
1028,2023-09-28 04:00:00+00:00,76.5199966430664,78.7300033569336,75.79000091552734,77.69000244140625,3064900,0.0,0.0,2.9961581957933525
1029,2023-09-29 04:00:00+00:00,78.9800033569336,79.45999908447266,77.79000091552734,78.1500015258789,2643400,0.0,0.0,0.5920955979111797
1030,2023-10-02 04:00:00+00:00,78.15499877929688,79.19000244140625,77.45999908447266,78.30999755859375,2525400,0.0,0.0,0.2047294044669412
1031,2023-10-03 04:00:00+00:00,77.04000091552734,78.91999816894531,75.94000244140625,76.4000015258789,2549500,0.0,0.0,-2.439019400154785
1032,2023-10-04 04:00:00+00:00,77.1500015258789,79.75,76.95999908447266,79.37000274658203,3209100,0.0,0.0,3.887436075111994
1033,2023-10-05 04:00:00+00:00,79.19000244140625,79.30000305175781,76.62000274658203,78.16000366210938,2565300,0.0,0.0,-1.5245042744121196
1034,2023-10-06 04:00:00+00:00,77.25,83.31999969482422,77.12000274658203,82.1500015258789,4822400,0.0,0.0,5.104910026640397
1035,2023-10-09 04:00:00+00:00,81.19000244140625,84.69999694824219,80.91000366210938,83.95999908447266,3615200,0.0,0.0,2.2032836579115145
1036,2023-10-10 04:00:00+00:00,84.37000274658203,86.04000091552734,83.81999969482422,85.16000366210938,2961000,0.0,0.0,1.4292574925225845
1037,2023-10-11 04:00:00+00:00,86.01000213623047,86.42500305175781,84.18000030517578,84.7699966430664,3104900,0.0,0.0,-0.4579697067538912
1038,2023-10-12 04:00:00+00:00,85.37999725341797,85.9800033569336,83.76000213623047,84.48999786376953,3141900,0.0,0.0,-0.3303041056800349
1039,2023-10-13 04:00:00+00:00,85.05999755859375,85.26000213623047,79.87000274658203,80.23999786376953,5060000,0.0,0.0,-5.030181213701345
1040,2023-10-16 04:00:00+00:00,77.73999786376953,81.43000030517578,76.8499984741211,80.87000274658203,4892300,0.0,0.0,0.7851506724640078
1041,2023-10-17 04:00:00+00:00,80.0,81.16000366210938,79.41000366210938,79.58999633789062,4247400,0.0,0.0,-1.5827950602431584
1042,2023-10-18 04:00:00+00:00,78.81999969482422,79.47000122070312,76.37000274658203,76.7699966430664,3511200,0.0,0.0,-3.5431584678710326
1043,2023-10-19 04:00:00+00:00,77.5,78.33999633789062,75.41500091552734,75.87000274658203,3439100,0.0,0.0,-1.1723250434265364
1044,2023-10-20 04:00:00+00:00,75.88999938964844,76.33999633789062,73.19999694824219,74.05999755859375,3778600,0.0,0.0,-2.3856664326664
1045,2023-10-23 04:00:00+00:00,73.5999984741211,74.58000183105469,72.19000244140625,73.63999938964844,4548200,0.0,0.0,-0.5671052967737733
1046,2023-10-24 04:00:00+00:00,75.02999877929688,76.52999877929688,74.7699966430664,76.5199966430664,3196000,0.0,0.0,3.910914282031897
1047,2023-10-25 04:00:00+00:00,74.88999938964844,75.1729965209961,71.4000015258789,71.66999816894531,3587900,0.0,0.0,-6.33821051606196
1048,2023-10-26 04:00:00+00:00,70.75,70.91999816894531,64.69000244140625,66.22000122070312,9263700,0.0,0.0,-7.604293410745022
1049,2023-10-27 04:00:00+00:00,67.16999816894531,68.33899688720703,66.37000274658203,66.86000061035156,3958900,0.0,0.0,0.9664744455612384
1050,2023-10-30 04:00:00+00:00,67.97000122070312,68.22000122070312,66.5199966430664,67.94999694824219,3029000,0.0,0.0,1.6302667184269648
1051,2023-10-31 04:00:00+00:00,68.22000122070312,71.06999969482422,68.16999816894531,70.95999908447266,4152900,0.0,0.0,4.429731083760324
1052,2023-11-01 04:00:00+00:00,70.38999938964844,71.33999633789062,69.20999908447266,70.76000213623047,3078000,0.0,0.0,-0.2818446319370782
1053,2023-11-02 04:00:00+00:00,75.0,76.12999725341797,74.33999633789062,75.68000030517578,4675300,0.0,0.0,6.953078039021388
1054,2023-11-03 04:00:00+00:00,76.63999938964844,80.06999969482422,76.49800109863281,79.08000183105469,4708200,0.0,0.0,4.4926024209415605
1055,2023-11-06 05:00:00+00:00,79.4000015258789,79.7699966430664,76.47000122070312,77.47000122070312,3047800,0.0,0.0,-2.035913724169025
1056,2023-11-07 05:00:00+00:00,78.20999908447266,79.8499984741211,77.0,77.69999694824219,3074100,0.0,0.0,0.296883598702724
1057,2023-11-08 05:00:00+00:00,77.5999984741211,78.88999938964844,77.16000366210938,78.83999633789062,3857500,0.0,0.0,1.4671807392834468
1058,2023-11-09 05:00:00+00:00,79.69999694824219,80.37999725341797,76.47000122070312,76.80999755859375,12310100,0.0,0.0,-2.5748336803527394
1059,2023-11-10 05:00:00+00:00,61.665000915527344,65.5999984741211,60.22999954223633,64.01000213623047,42618700,0.0,0.0,-16.664491380303627
1060,2023-11-13 05:00:00+00:00,64.1500015258789,65.0,61.7400016784668,63.459999084472656,11521800,0.0,0.0,-0.8592454825845142
1061,2023-11-14 05:00:00+00:00,65.98999786376953,68.37999725341797,65.69999694824219,67.62999725341797,10281700,0.0,0.0,6.571065598968184
1062,2023-11-15 05:00:00+00:00,68.1500015258789,69.25,66.5999984741211,68.05000305175781,6301300,0.0,0.0,0.6210347706595787
1063,2023-11-16 05:00:00+00:00,67.72000122070312,68.04000091552734,65.91999816894531,66.30000305175781,4581300,0.0,0.0,-2.5716383857749103
1064,2023-11-17 05:00:00+00:00,66.4800033569336,66.6500015258789,64.7699966430664,66.47000122070312,5549500,0.0,0.0,0.256407482836174
1065,2023-11-20 05:00:00+00:00,66.3499984741211,67.9800033569336,66.12999725341797,67.29000091552734,4830100,0.0,0.0,1.233638753971955
1066,2023-11-21 05:00:00+00:00,66.83000183105469,66.93000030517578,65.52999877929688,65.8499984741211,3681600,0.0,0.0,-2.139994682440205
1067,2023-11-22 05:00:00+00:00,66.43000030517578,67.55999755859375,66.05000305175781,66.83000183105469,4554400,0.0,0.0,1.488235959973072
1068,2023-11-24 05:00:00+00:00,66.66000366210938,67.45999908447266,66.4000015258789,67.2699966430664,1933900,0.0,0.0,0.6583791709657838
1069,2023-11-27 05:00:00+00:00,67.0,70.11000061035156,66.9800033569336,69.19000244140625,5790100,0.0,0.0,2.8541785255726597
1070,2023-11-28 05:00:00+00:00,68.72000122070312,70.0199966430664,68.47000122070312,69.02999877929688,3845200,0.0,0.0,-0.2312525747413807
1071,2023-11-29 05:00:00+00:00,70.0,72.33999633789062,69.91999816894531,70.37000274658203,4645800,0.0,0.0,1.9411907735496612
1072,2023-11-30 05:00:00+00:00,70.9000015258789,71.79000091552734,69.43000030517578,70.45999908447266,5980900,0.0,0.0,0.1278902009066662
1073,2023-12-01 05:00:00+00:00,70.13999938964844,71.91000366210938,69.19999694824219,71.5999984741211,5417400,0.0,0.0,1.6179384111000727
1074,2023-12-04 05:00:00+00:00,70.19000244140625,70.7750015258789,67.3499984741211,68.76000213623047,6863300,0.0,0.0,-3.966475416779658
1075,2023-12-05 05:00:00+00:00,68.3499984741211,69.26499938964844,67.83000183105469,68.33000183105469,3343300,0.0,0.0,-0.6253640078774936
1076,2023-12-06 05:00:00+00:00,69.2300033569336,69.72000122070312,68.27999877929688,68.30999755859375,3203000,0.0,0.0,-0.029275972376519
1077,2023-12-07 05:00:00+00:00,68.56999969482422,69.25,68.16999816894531,68.77999877929688,2740000,0.0,0.0,0.6880416300703018
1078,2023-12-08 05:00:00+00:00,68.18000030517578,70.72000122070312,68.0199966430664,70.62999725341797,4206800,0.0,0.0,2.689733217439305
1079,2023-12-11 05:00:00+00:00,71.0199966430664,72.69400024414062,70.27999877929688,71.62999725341797,4116400,0.0,0.0,1.4158290229178805
1080,2023-12-12 05:00:00+00:00,71.75,71.80999755859375,70.1500015258789,71.3499984741211,3960700,0.0,0.0,-0.3908959793845534
1081,2023-12-13 05:00:00+00:00,71.5999984741211,74.37999725341797,71.19000244140625,74.01000213623047,4131600,0.0,0.0,3.728106123329722
1082,2023-12-14 05:00:00+00:00,74.99500274658203,77.31999969482422,74.69999694824219,76.08000183105469,5174200,0.0,0.0,2.7969188421504976
1083,2023-12-15 05:00:00+00:00,76.83000183105469,76.94000244140625,74.36000061035156,74.88999938964844,6446200,0.0,0.0,-1.564146178714354
1084,2023-12-18 05:00:00+00:00,75.3499984741211,76.05500030517578,74.37999725341797,75.62999725341797,3437000,0.0,0.0,0.9881130588870192
1085,2023-12-19 05:00:00+00:00,75.80000305175781,77.79000091552734,75.80000305175781,77.6500015258789,3330500,0.0,0.0,2.6709035380397816
1086,2023-12-20 05:00:00+00:00,77.38999938964844,78.33999633789062,75.30000305175781,75.47000122070312,4329900,0.0,0.0,-2.807469751883052
1087,2023-12-21 05:00:00+00:00,76.75,77.48999786376953,75.45999908447266,76.37999725341797,2266100,0.0,0.0,1.2057718537113349
1088,2023-12-22 05:00:00+00:00,75.55000305175781,75.64399719238281,72.79000091552734,73.43000030517578,7138800,0.0,0.0,-3.862263752713313
1089,2023-12-26 05:00:00+00:00,73.68000030517578,73.81999969482422,72.2699966430664,73.58999633789062,3697200,0.0,0.0,0.2178891897724355
