Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1082,2023-12-14 05:00:00+00:00,138.32762025048555,141.45880690334502,138.32762025048555,140.21029663085938,11468900,0.0,0.0,1.9452402887761175
1083,2023-12-15 05:00:00+00:00,140.75528135158004,142.18215882030665,140.09138991371378,141.825439453125,25049400,0.0,0.0,1.151943089114149
1084,2023-12-18 05:00:00+00:00,141.21109467524622,141.8155354671949,140.0022130913489,140.3589324951172,7832100,0.0,0.0,-1.0340225023540373
1085,2023-12-19 05:00:00+00:00,140.73545528795827,142.12268883098082,140.1508365176639,141.9245147705078,5658400,0.0,0.0,1.1154133531509292
1086,2023-12-20 05:00:00+00:00,140.67601144591654,141.67680032795008,139.08068523374263,139.1599578857422,7264800,0.0,0.0,-1.947906525687915
1087,2023-12-21 05:00:00+00:00,140.50757275009437,141.38946027687334,139.70495788096795,141.14173889160156,8361600,0.0,0.0,1.4241029071642377
1088,2023-12-22 05:00:00+00:00,141.94434147146018,143.0838536971682,141.44889874381113,142.18215942382812,4658300,0.0,0.0,0.7371458934806174
1089,2023-12-26 05:00:00+00:00,142.855965503756,144.71883514443695,142.64788800882832,144.13421630859375,4381200,0.0,0.0,1.3729267389636313
1090,2023-12-27 05:00:00+00:00,144.5206656648493,144.88728848549374,143.71803565685232,144.391845703125,4470300,0.0,0.0,0.1787427032451827
1091,2023-12-28 05:00:00+00:00,144.84762356813766,145.55115886964217,144.4017281526798,144.53054809570312,4928800,0.0,0.0,0.0960597130002183
1092,2023-12-29 05:00:00+00:00,144.08467236120208,144.29274986097226,142.4794274786923,143.31178283691406,4838400,0.0,0.0,-0.8432578958892711
1093,2024-01-02 05:00:00+00:00,140.89401607274033,140.9039194849536,137.51509278328246,138.95187377929688,8495800,0.0,0.0,-3.04225442689432
1094,2024-01-03 05:00:00+00:00,137.62409140082616,137.62409140082616,135.74141493153485,136.34585571289062,8133300,0.0,0.0,-1.8754824929856584
1095,2024-01-04 05:00:00+00:00,134.2055365916368,136.07830961048967,133.7100938340597,134.9288787841797,6770300,0.0,0.0,-1.0392519239416642
1096,2024-01-05 05:00:00+00:00,134.918967798754,136.81156265519311,134.6117957254527,135.4837646484375,6826500,0.0,0.0,0.4112432188407622
1097,2024-01-08 05:00:00+00:00,135.74140247014023,137.88170353904246,135.3945865167188,137.76280212402344,7729400,0.0,0.0,1.6821480282155798
1098,2024-01-09 05:00:00+00:00,136.28638795254963,139.66531120905316,135.89003979189854,138.61497497558594,5856900,0.0,0.0,0.6185797896266054
1099,2024-01-10 05:00:00+00:00,138.6149833959913,138.75370677261748,136.53411762688444,138.04026794433594,5652500,0.0,0.0,-0.4146067416967214
1100,2024-01-11 05:00:00+00:00,137.73307677026867,138.67441491849718,134.79014579085216,137.76280212402344,7374900,0.0,0.0,-0.2010035364640061
1101,2024-01-12 05:00:00+00:00,140.82464808028345,141.3597347388234,137.89163534946883,138.92214965820312,6539600,0.0,0.0,0.841553391993255
1102,2024-01-16 05:00:00+00:00,138.72396858280965,139.94275350183906,136.72237565973813,139.83375549316406,7483000,0.0,0.0,0.6561990562367503
1103,2024-01-17 05:00:00+00:00,138.34742444358272,138.3573429748958,136.09812531351798,138.0501708984375,6584700,0.0,0.0,-1.2755036067194525
1104,2024-01-18 05:00:00+00:00,141.8452497067183,144.3224633943642,141.03273147942093,143.9657440185547,12893000,0.0,0.0,4.285089313268031
1105,2024-01-19 05:00:00+00:00,145.91779250969938,151.37758126223503,145.402542938637,150.57496643066406,16164100,0.0,0.0,4.590829893017867
1106,2024-01-22 05:00:00+00:00,151.35776788373656,153.1611868436436,150.48578376072976,151.47666931152344,10456100,0.0,0.0,0.5988398352222646
1107,2024-01-23 05:00:00+00:00,151.47665893830091,152.3387395898608,150.02997460025165,152.10092163085938,6232300,0.0,0.0,0.412111199812637
1108,2024-01-24 05:00:00+00:00,153.37916755294378,154.89523635380058,152.49728001868587,152.96299743652344,8331900,0.0,0.0,0.566778817919511
1109,2024-01-25 05:00:00+00:00,156.16356453931687,156.54009075681256,152.26937657001443,153.0620880126953,7740900,0.0,0.0,0.0647807494835506
1110,2024-01-26 05:00:00+00:00,150.8226925771497,151.58566354603695,149.00937025005965,149.3462677001953,7744700,0.0,0.0,-2.427655574770282
1111,2024-01-29 05:00:00+00:00,149.02917533602496,149.86153065920425,147.06722625079368,148.27610778808594,10770700,0.0,0.0,-0.716562876721949
1112,2024-01-30 05:00:00+00:00,146.6510682354712,147.44377973636256,144.24322349420302,144.64947509765625,9132800,0.0,0.0,-2.445864505435236
1113,2024-01-31 05:00:00+00:00,144.01529731547262,148.79137276167208,143.0244117991371,147.15640258789062,21184200,0.0,0.0,1.7331051416134668
1114,2024-02-01 05:00:00+00:00,139.5860345776169,142.59833494374325,138.81314510255973,139.8238525390625,22810600,0.0,0.0,-4.982827739655216
1115,2024-02-02 05:00:00+00:00,139.36803025185736,140.8444549916946,137.99070010331033,140.3985595703125,10440800,0.0,0.0,0.4110221688316429
1116,2024-02-05 05:00:00+00:00,140.56700459985157,143.33156823581683,139.922935132462,142.71722412109375,8032600,0.0,0.0,1.6514874211512431
1117,2024-02-06 05:00:00+00:00,143.18295398495806,143.49012606916276,141.13181375345536,142.78660583496094,7286300,0.0,0.0,0.0486148145708797
1118,2024-02-07 05:00:00+00:00,143.83693009923132,144.6197229223897,142.32087662776755,144.56027221679688,7361900,0.0,0.0,1.2421798049363495
1119,2024-02-08 05:00:00+00:00,145.51154232319172,147.25549536728974,144.95663374034365,146.82940673828125,9448700,0.0,0.0,1.5696805814541914
1120,2024-02-09 05:00:00+00:00,147.64194715891452,152.00183753719836,146.99787759838858,149.62371826171875,11981500,0.0,0.0,1.9031007381363765
1121,2024-02-12 05:00:00+00:00,149.00936484226278,153.34943300757527,148.88054489023938,151.70457458496094,11806300,0.0,0.0,1.3907262480955085
1122,2024-02-13 05:00:00+00:00,148.6328260663737,149.87143295026016,147.05732173880125,148.67245483398438,8976300,0.0,0.0,-1.9987002760278985
1123,2024-02-14 05:00:00+00:00,149.9308773976137,152.98280644636978,149.6732526196252,152.5369110107422,8715100,0.0,0.0,2.5993087832396844
1124,2024-02-15 05:00:00+00:00,153.5872555162461,155.73747527910797,153.0819093444184,154.55831909179688,9372400,0.0,0.0,1.3251927468967306
1125,2024-02-16 05:00:00+00:00,156.03474080384055,156.3220909459998,151.2091332599548,151.29830932617188,8427600,0.0,0.0,-2.10924250779978
1126,2024-02-20 05:00:00+00:00,150.5055971885714,151.50638609514425,148.5040042557129,150.57496643066406,8745500,0.0,0.0,-0.478090534341935
1127,2024-02-21 05:00:00+00:00,148.46437336975723,150.66414034622318,147.54284201056674,150.62449645996094,9769500,0.0,0.0,0.0328939334810929
1128,2024-02-22 05:00:00+00:00,153.3593605187013,154.09260614770608,150.93169394970806,153.33953857421875,11407500,0.0,0.0,1.8025236120736252
1129,2024-02-23 05:00:00+00:00,154.2808702897943,155.47984840495752,152.92336198462257,153.49807739257812,5953300,0.0,0.0,0.103390697424488
1130,2024-02-26 05:00:00+00:00,154.57814398785436,156.04465035114248,154.3700513721199,155.5987548828125,6307600,0.0,0.0,1.368536678711485
1131,2024-02-27 05:00:00+00:00,156.31218768522248,157.74896863683347,156.05456289821984,156.857177734375,6021400,0.0,0.0,0.8087615177321039
1132,2024-02-28 05:00:00+00:00,155.36329466859792,155.90108400213967,154.32754605727217,155.2139129638672,5211000,0.8,0.0,-1.0476184732142402
1133,2024-02-29 05:00:00+00:00,156.22973759535884,157.5543110863684,155.54255136652952,157.14598083496094,8321400,0.0,0.0,1.2447775036400932
1134,2024-03-01 05:00:00+00:00,158.73946637116117,163.33065176334495,157.42486171037413,162.4243621826172,10403500,0.0,0.0,3.35890318009453
1135,2024-03-04 05:00:00+00:00,164.44606287309554,167.14500877688403,164.04770153954874,165.88018798828125,11865100,0.0,0.0,2.1276523787599144
1136,2024-03-05 05:00:00+00:00,164.05765775631878,164.91414831336732,159.57602430126482,160.79104614257812,9608800,0.0,0.0,-3.067962429643889
1137,2024-03-06 05:00:00+00:00,164.14731075300574,168.5592228514841,163.65930516883623,167.20477294921875,12230500,0.0,0.0,3.988858186141409
1138,2024-03-07 05:00:00+00:00,168.90779099602267,176.86517042998543,168.73847147075833,175.0028076171875,14495100,0.0,0.0,4.663763199114568
1139,2024-03-08 05:00:00+00:00,174.10649431813812,174.75383531976158,169.84394879369157,169.87384033203125,11306700,0.0,0.0,-2.930791428429924
1140,2024-03-11 04:00:00+00:00,168.31024252486955,171.27807568241496,167.43382929854266,170.4215850830078,7256300,0.0,0.0,0.3224420840230335
1141,2024-03-12 04:00:00+00:00,172.20427660616073,173.1902262247314,169.88378460853244,172.3735809326172,7642200,0.0,0.0,1.1453923801134858
1142,2024-03-13 04:00:00+00:00,170.52118017512652,170.8000361613016,167.91187836312616,168.55921936035156,8730500,0.0,0.0,-2.2128458152509523
1143,2024-03-14 04:00:00+00:00,168.90779717386684,169.2563595588098,166.02959308676677,167.76248168945312,8151000,0.0,0.0,-0.4726752259068933
1144,2024-03-15 04:00:00+00:00,166.41799538814328,168.08117753910972,165.17309720360154,166.517578125,16413000,0.0,0.0,-0.7420631549535539
1145,2024-03-18 04:00:00+00:00,170.21244426910917,170.76020251490647,165.6710580794283,166.2387237548828,6653700,0.0,0.0,-0.1674624224403897
1146,2024-03-19 04:00:00+00:00,165.41210496491252,165.78060515456048,162.9621538916862,163.43023681640625,7404400,0.0,0.0,-1.6894300407513052
1147,2024-03-20 04:00:00+00:00,163.43025045129494,167.4836313035075,163.1613481707955,166.9856719970703,5995800,0.0,0.0,2.175506350552592
1148,2024-03-21 04:00:00+00:00,170.0431430509834,172.21423825123983,168.93767282432202,170.15269470214844,8497500,0.0,0.0,1.8965835015675392
1149,2024-03-22 04:00:00+00:00,168.8580034436917,171.19840306037793,168.60902379107537,169.40576171875,5644900,0.0,0.0,-0.4389780512767949
1150,2024-03-25 04:00:00+00:00,167.1948197567076,168.08118670457446,166.2885301817786,166.83628845214844,5682500,0.0,0.0,-1.5167567150800032
1151,2024-03-26 04:00:00+00:00,167.36411850084704,168.7285220770132,166.31840096446282,166.38812255859375,5289900,0.0,0.0,-0.2686261470526752
1152,2024-03-27 04:00:00+00:00,168.75839856447192,168.78827490583635,166.28852476710586,168.43971252441406,6309700,0.0,0.0,1.2330146733267269
1153,2024-03-28 04:00:00+00:00,168.40984336475756,169.19661238175803,167.29440418570957,168.60902404785156,5324000,0.0,0.0,0.1005175803852953
1154,2024-04-01 04:00:00+00:00,167.58321856530043,172.0947283784353,167.52346588377722,171.01913452148438,6679100,0.0,0.0,1.4294077599006805
1155,2024-04-02 04:00:00+00:00,169.77423800994055,170.70043497571152,168.58909249299913,170.34190368652344,7436300,0.0,0.0,-0.395997112753399
1156,2024-04-03 04:00:00+00:00,169.306150210496,173.24999427833464,168.63888661854182,173.2001953125,6943200,0.0,0.0,1.6779732785167312
1157,2024-04-04 04:00:00+00:00,174.28575768707813,175.23187733236273,168.7185762744081,169.067138671875,9031200,0.0,0.0,-2.386288672000536
1158,2024-04-05 04:00:00+00:00,169.4854141366542,171.53701914609917,169.01734639178613,170.8299102783203,5861900,0.0,0.0,1.0426459099579954
1159,2024-04-08 04:00:00+00:00,172.2241907096048,173.6782385056849,171.6565250278999,172.911376953125,4812000,0.0,0.0,1.218443931401425
1160,2024-04-09 04:00:00+00:00,174.55464547316743,175.2717080323987,172.6623911432197,174.85342407226562,5030500,0.0,0.0,1.123145945259063
1161,2024-04-10 04:00:00+00:00,171.71627393343937,173.0010173682423,169.37587446748682,170.1626434326172,6177400,0.0,0.0,-2.6826930410637995
1162,2024-04-11 04:00:00+00:00,170.9693372660319,174.91318144766123,169.80411437513288,174.41522216796875,6262600,0.0,0.0,2.49912592421353
1163,2024-04-12 04:00:00+00:00,171.57684618061506,172.68231637641335,170.26224159984767,170.59088134765625,8212100,0.0,0.0,-2.19266459244567
1164,2024-04-15 04:00:00+00:00,173.5587319384597,173.66828358806674,167.89195289303527,169.1468048095703,6570600,0.0,0.0,-0.8465144951933179
1165,2024-04-16 04:00:00+00:00,168.8081957654281,168.87791735888968,166.76655967999534,167.89195251464844,6390100,0.0,0.0,-0.7418717109877515
1166,2024-04-17 04:00:00+00:00,168.52934812992072,169.495390395794,163.1015947534189,163.64935302734375,8082000,0.0,0.0,-2.526982040389647
1167,2024-04-18 04:00:00+00:00,161.6973406788539,163.43024447260572,159.2075442377509,160.78109741210938,9209400,0.0,0.0,-1.7526837486214308
1168,2024-04-19 04:00:00+00:00,160.63169896498837,160.73129690028054,155.70190509825375,156.9866485595703,10287900,0.0,0.0,-2.36000930060406
1169,2024-04-22 04:00:00+00:00,157.39496471830765,160.9802776626246,156.5185667069835,159.52622985839844,7848700,0.0,0.0,1.617705277569792
1170,2024-04-23 04:00:00+00:00,160.30305965086887,161.59774163415258,159.02826990097776,160.69146728515625,6616700,0.0,0.0,0.7304362597875702
1171,2024-04-24 04:00:00+00:00,163.20116893083008,165.25275872502476,161.33880609374268,162.962158203125,6130500,0.0,0.0,1.4130749792328867
1172,2024-04-25 04:00:00+00:00,163.41031438393784,163.95807261526946,161.06989975757122,162.6334991455078,6230700,0.0,0.0,-0.2016781449393434
1173,2024-04-26 04:00:00+00:00,162.23512652253544,165.84036202507724,161.84671889396589,164.98387145996094,7141300,0.0,0.0,1.4451956864989235
1174,2024-04-29 04:00:00+00:00,164.52574049525927,168.57913626528472,164.52574049525927,168.50941467285156,6623900,0.0,0.0,2.1369017357228293
1175,2024-04-30 04:00:00+00:00,168.53929002991893,168.54925894107177,165.13325045153545,165.173095703125,6914200,0.0,0.0,-1.9799006341596812
1176,2024-05-01 04:00:00+00:00,163.83856216401705,168.94762940588276,163.1214995617723,163.44020080566406,13113600,0.0,0.0,-1.0491387172252176
1177,2024-05-02 04:00:00+00:00,174.75383651518715,180.94845137177364,174.57456326648082,179.3649444580078,25894800,0.0,0.0,9.743467992479292
1178,2024-05-03 04:00:00+00:00,181.49620898310272,182.4423286025841,177.07432802008233,178.9068145751953,10043900,0.0,0.0,-0.2554177373939148
1179,2024-05-06 04:00:00+00:00,181.1675560292372,181.65554641708195,179.66370921866434,181.10780334472656,6980100,0.0,0.0,1.2302431155332805
1180,2024-05-07 04:00:00+00:00,181.7053343057277,183.5577433951544,178.4885216814718,179.4147186279297,8011100,0.0,0.0,-0.9348491260612324
1181,2024-05-08 04:00:00+00:00,176.00867898291645,180.05210581614983,175.8991273358653,179.81309509277344,6242600,0.0,0.0,0.2220422426266521
1182,2024-05-09 04:00:00+00:00,180.261260330046,180.96836919791605,178.70762979952713,179.80313110351562,5513500,0.0,0.0,-0.0055413034588336
1183,2024-05-10 04:00:00+00:00,181.2571777190508,182.8008545246416,180.50028508503388,181.3368530273437,4702500,0.0,0.0,0.8530006760255615
1184,2024-05-13 04:00:00+00:00,182.4323503264171,183.97602709818,182.153494351758,183.45816040039065,6384800,0.0,0.0,1.1698159186246837
1185,2024-05-14 04:00:00+00:00,183.7569270289988,188.5174165040197,183.73701959939584,188.19873046875,7713400,0.0,0.0,2.5840061069037468
1186,2024-05-15 04:00:00+00:00,189.23448795996325,195.2797211641063,189.22453424469464,193.8157196044922,11349100,0.0,0.0,2.9846052211679908
1187,2024-05-16 04:00:00+00:00,194.20412078088808,194.8315543416792,191.99318034396936,192.481185913086,8173400,0.0,0.0,-0.6885580251847045
1188,2024-05-17 04:00:00+00:00,192.11268286461384,194.64232450019543,191.0868879703735,193.0687713623047,5799700,0.0,0.0,0.3052690300256344
1189,2024-05-20 04:00:00+00:00,193.2082020005712,199.17375968772456,192.49113941660067,196.95285034179688,8879700,0.0,0.0,2.0117593083987195
1190,2024-05-21 04:00:00+00:00,195.2100005742734,201.15563587034103,194.9610209226676,200.0302581787109,11498800,0.0,0.0,1.562509926397837
1191,2024-05-22 04:00:00+00:00,202.10174560546875,204.00395369770416,200.87677003460732,202.10174560546875,11170100,0.0,0.0,1.0355870384905153
1192,2024-05-23 04:00:00+00:00,205.0397182432825,207.10126176278607,198.6060776514485,200.9365234375,14475100,0.0,0.0,-0.5765522531623435
1193,2024-05-24 04:00:00+00:00,203.0578398600351,210.43760022830784,202.7291849031249,209.50143432617188,13799000,0.0,0.0,4.262495808202793
1194,2024-05-28 04:00:00+00:00,216.3433830657884,216.54256373713457,210.4375933393872,212.2103271484375,12485400,0.0,0.0,1.293018747570085
1195,2024-05-29 04:00:00+00:00,207.798411311052,209.8002174372664,205.8563730663389,207.41000366210932,12552500,0.0,0.0,-2.2620593214440543
1196,2024-05-30 04:00:00+00:00,208.0,209.3699951171875,203.82000732421875,204.8000030517578,12263900,0.85,0.0,-1.2583773994833347
1197,2024-05-31 04:00:00+00:00,208.0,209.0500030517578,198.7100067138672,204.0500030517578,15064900,0.0,0.0,-0.3662109320430318
1198,2024-06-03 04:00:00+00:00,209.5599975585937,210.97999572753903,202.41000366210932,205.91000366210932,12419500,0.0,0.0,0.9115415743854438
1199,2024-06-04 04:00:00+00:00,205.91000366210932,206.22999572753903,201.66000366210932,204.3699951171875,6629100,0.0,0.0,-0.7479037043042092
1200,2024-06-05 04:00:00+00:00,206.92999267578125,212.5,205.3699951171875,211.8999938964844,11626300,0.0,0.0,3.6844933009755776
1201,2024-06-06 04:00:00+00:00,211.8999938964844,212.2400054931641,208.7899932861328,209.44000244140625,7597200,0.0,0.0,-1.1609209655191854
1202,2024-06-07 04:00:00+00:00,209.72999572753903,209.8000030517578,204.88999938964844,206.6199951171875,5714400,0.0,0.0,-1.3464511513304078
1203,2024-06-10 04:00:00+00:00,205.2899932861328,210.5800018310547,204.5599975585937,209.3500061035156,6470500,0.0,0.0,1.3212714407333737
1204,2024-06-11 04:00:00+00:00,207.1499938964844,209.4499969482422,204.77999877929688,208.5200042724609,8197500,0.0,0.0,-0.3964661126612423
1205,2024-06-12 04:00:00+00:00,212.5,215.6199951171875,210.8800048828125,215.38999938964844,9502800,0.0,0.0,3.294645586238776
1206,2024-06-13 04:00:00+00:00,216.3600006103516,218.3600006103516,213.009994506836,217.8099975585937,10102800,0.0,0.0,1.1235424930604143
1207,2024-06-14 04:00:00+00:00,217.63999938964844,218.0500030517578,213.6499938964844,215.3300018310547,6438200,0.0,0.0,-1.1386050940438983
1208,2024-06-17 04:00:00+00:00,217.08999633789065,222.6699981689453,213.3999938964844,222.22000122070312,12109100,0.0,0.0,3.1997396233963915
1209,2024-06-18 04:00:00+00:00,226.82000732421875,230.6300048828125,226.0,227.08999633789065,22037500,0.0,0.0,2.191519705893064
1210,2024-06-20 04:00:00+00:00,224.1999969482422,225.8999938964844,212.83999633789065,215.47000122070312,18701200,0.0,0.0,-5.116911931205436
1211,2024-06-21 04:00:00+00:00,211.759994506836,215.47000122070312,209.41000366210932,212.52999877929688,22741300,0.0,0.0,-1.3644602147631857
1212,2024-06-24 04:00:00+00:00,206.91000366210932,207.02999877929688,200.2400054931641,200.83999633789065,16087700,0.0,0.0,-5.500401123864762
1213,2024-06-25 04:00:00+00:00,203.13999938964844,203.1499938964844,199.1699981689453,202.1699981689453,12053700,0.0,0.0,0.6622196053106322
1214,2024-06-26 04:00:00+00:00,200.3099975585937,201.1499938964844,195.6999969482422,197.3300018310547,10023800,0.0,0.0,-2.394023040869808
1215,2024-06-27 04:00:00+00:00,196.8699951171875,198.57000732421875,193.83999633789065,195.1499938964844,11936600,0.0,0.0,-1.1047524017339772
1216,2024-06-28 04:00:00+00:00,196.0,203.94000244140625,195.6100006103516,199.17999267578125,15547500,0.0,0.0,2.065077584083608
1217,2024-07-01 04:00:00+00:00,199.47000122070312,200.6699981689453,196.0800018310547,200.02999877929688,6800600,0.0,0.0,0.4267527536760296
1218,2024-07-02 04:00:00+00:00,198.25,200.47999572753903,197.08999633789065,200.16000366210932,5632900,0.0,0.0,0.0649926928989907
1219,2024-07-03 04:00:00+00:00,202.67999267578125,204.8600006103516,200.44000244140625,203.8099975585937,4996200,0.0,0.0,1.8235380843846904
1220,2024-07-05 04:00:00+00:00,205.8500061035156,206.75,203.97999572753903,205.75,6375200,0.0,0.0,0.9518681441760712
1221,2024-07-08 04:00:00+00:00,207.2400054931641,210.44000244140625,206.1499938964844,207.88999938964844,6920400,0.0,0.0,1.0400969086991283
1222,2024-07-09 04:00:00+00:00,206.47999572753903,208.5500030517578,204.66000366210932,207.1199951171875,5272600,0.0,0.0,-0.3703902423019989
1223,2024-07-10 04:00:00+00:00,208.7400054931641,209.2400054931641,206.5599975585937,208.8000030517578,5159400,0.0,0.0,0.8111278361221386
1224,2024-07-11 04:00:00+00:00,210.0200042724609,210.1300048828125,199.7700042724609,199.8500061035156,8602200,0.0,0.0,-4.286396943214443
1225,2024-07-12 04:00:00+00:00,201.66000366210932,206.0800018310547,200.25,202.42999267578125,7217200,0.0,0.0,1.2909614678366932
1226,2024-07-15 04:00:00+00:00,203.0,209.2400054931641,202.7899932861328,208.17999267578125,7463700,0.0,0.0,2.840488172723199
1227,2024-07-16 04:00:00+00:00,210.0,211.08999633789065,206.6199951171875,209.63999938964844,5998500,0.0,0.0,0.7013194184039451
1228,2024-07-17 04:00:00+00:00,199.72999572753903,200.0,190.5599975585937,191.6000061035156,16156200,0.0,0.0,-8.605224832405533
1229,2024-07-18 04:00:00+00:00,193.77999877929688,193.8999938964844,186.9499969482422,191.4600067138672,9960600,0.0,0.0,-0.0730685726454405
1230,2024-07-19 04:00:00+00:00,191.69000244140625,193.08999633789065,185.759994506836,186.2100067138672,9195700,0.0,0.0,-2.742087023869177
1231,2024-07-22 04:00:00+00:00,191.0,195.5,189.0500030517578,194.97000122070312,7590000,0.0,0.0,4.704362918742966
1232,2024-07-23 04:00:00+00:00,194.1999969482422,196.2400054931641,192.1499938964844,193.3500061035156,5796700,0.0,0.0,-0.8308945514924226
1233,2024-07-24 04:00:00+00:00,189.33999633789065,189.6100006103516,180.69000244140625,181.07000732421875,13295300,0.0,0.0,-6.351175790872432
1234,2024-07-25 04:00:00+00:00,179.6199951171875,180.2400054931641,173.27000427246094,175.38999938964844,12700100,0.0,0.0,-3.1369126331341257
1235,2024-07-26 04:00:00+00:00,179.00999450683594,181.3000030517578,177.57000732421875,180.0500030517578,6567800,0.0,0.0,2.6569380684908106
1236,2024-07-29 04:00:00+00:00,181.5,182.63999938964844,177.85000610351562,178.63999938964844,6051600,0.0,0.0,-0.7831178218331125
1237,2024-07-30 04:00:00+00:00,179.33999633789062,179.39999389648438,166.77000427246094,166.94000244140625,15338900,0.0,0.0,-6.549483311809823
1238,2024-07-31 04:00:00+00:00,175.5800018310547,181.0800018310547,173.41000366210938,180.9499969482422,19222200,0.0,0.0,8.392233318526078
1239,2024-08-01 04:00:00+00:00,171.75999450683594,176.97000122070312,161.3300018310547,164.0,24795000,0.0,0.0,-9.36722698762491
1240,2024-08-02 04:00:00+00:00,160.52000427246094,164.25999450683594,157.52999877929688,159.30999755859375,16618900,0.0,0.0,-2.859757586223321
1241,2024-08-05 04:00:00+00:00,153.27000427246094,162.82000732421875,151.38999938964844,157.9499969482422,12733900,0.0,0.0,-0.8536818976796257
1242,2024-08-06 04:00:00+00:00,158.4199981689453,163.6300048828125,156.5,158.72000122070312,9301000,0.0,0.0,0.4874987574157829
1243,2024-08-07 04:00:00+00:00,163.5800018310547,164.32000732421875,155.5,156.1199951171875,9266900,0.0,0.0,-1.6381086715720694
1244,2024-08-08 04:00:00+00:00,160.74000549316406,165.58999633789062,157.8699951171875,164.9499969482422,9590900,0.0,0.0,5.655907063298771
1245,2024-08-09 04:00:00+00:00,164.07000732421875,165.88999938964844,161.97999572753906,164.47999572753906,4824600,0.0,0.0,-0.2849355740519366
1246,2024-08-12 04:00:00+00:00,160.55999755859375,163.38999938964844,157.4199981689453,162.88999938964844,8548000,0.0,0.0,-0.9666806780105008
1247,2024-08-13 04:00:00+00:00,164.3000030517578,169.55999755859375,163.27999877929688,169.47000122070312,11102100,0.0,0.0,4.039537022352557
1248,2024-08-14 04:00:00+00:00,170.63999938964844,171.25999450683594,164.72000122070312,167.14999389648438,7208200,0.0,0.0,-1.3689781716572758
1249,2024-08-15 04:00:00+00:00,171.75,174.63999938964844,170.61000061035156,173.33999633789062,10752100,0.0,0.0,3.703262140254515
1250,2024-08-16 04:00:00+00:00,172.2899932861328,173.3800048828125,170.6300048828125,172.17999267578125,5435700,0.0,0.0,-0.6692071573880631
1251,2024-08-19 04:00:00+00:00,171.57000732421875,174.32000732421875,168.74000549316406,174.25999450683594,6708100,0.0,0.0,1.2080392145046526
1252,2024-08-20 04:00:00+00:00,173.86000061035156,175.42999267578125,171.14999389648438,172.11000061035156,6222400,0.0,0.0,-1.233785128117881
1253,2024-08-21 04:00:00+00:00,172.99000549316406,174.8699951171875,172.0800018310547,174.22000122070312,6309500,0.0,0.0,1.225960492050948
1254,2024-08-22 04:00:00+00:00,174.3000030517578,174.58999633789062,168.3800048828125,169.0,6743500,0.0,0.0,-2.996212366047679
1255,2024-08-23 04:00:00+00:00,171.75999450683594,174.6199951171875,170.6300048828125,173.5,6823600,0.0,0.0,2.6627218934911268
1256,2024-08-26 04:00:00+00:00,171.97000122070312,172.3800048828125,168.52999877929688,169.49000549316406,7437600,0.0,0.0,-2.3112360269947785
1257,2024-08-27 04:00:00+00:00,169.1699981689453,174.44000244140625,168.27000427246094,173.92999267578125,6494100,0.0,0.0,2.6196159293866206
