Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1090,2023-12-27 05:00:00+00:00,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,11112300,0.0,0.0,0.191814145221536
1091,2023-12-28 05:00:00+00:00,62.619998931884766,63.5,62.45000076293945,63.08000183105469,11233400,0.0,0.0,0.6381645244597722
1092,2023-12-29 05:00:00+00:00,63.0,63.15999984741211,61.150001525878906,61.40999984741211,16779000,0.0,0.0,-2.6474349003909325
1093,2024-01-02 05:00:00+00:00,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,15248400,0.0,0.0,0.0814187220074647
1094,2024-01-03 05:00:00+00:00,60.70000076293945,60.75,58.34999847412109,58.630001068115234,21245800,0.0,0.0,-4.6046177326943605
1095,2024-01-04 05:00:00+00:00,58.02000045776367,59.06499862670898,57.43999862670898,58.45000076293945,16680400,0.0,0.0,-0.3070105780258458
1096,2024-01-05 05:00:00+00:00,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,17413600,0.0,0.0,2.8571396871635013
1097,2024-01-08 05:00:00+00:00,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,14264400,0.0,0.0,2.694615394816413
1098,2024-01-09 05:00:00+00:00,60.27999877929688,62.02000045776367,60.119998931884766,61.04999923706055,14877300,0.0,0.0,-1.117593817051843
1099,2024-01-10 05:00:00+00:00,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,10137900,0.0,0.0,-0.1474203992016698
1100,2024-01-11 05:00:00+00:00,60.650001525878906,61.494998931884766,60.08000183105469,61.34999847412109,11900700,0.0,0.0,0.6397627879029422
1101,2024-01-12 05:00:00+00:00,61.79999923706055,61.90800094604492,60.7400016784668,61.0,9275600,0.0,0.0,-0.5704946745332395
1102,2024-01-16 05:00:00+00:00,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,20907100,0.0,0.0,-4.180326618132046
1103,2024-01-17 05:00:00+00:00,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,29527400,0.0,0.0,2.4636417586191506
1104,2024-01-18 05:00:00+00:00,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,25339500,0.0,0.0,3.673402546936244
1105,2024-01-19 05:00:00+00:00,63.0,66.20999908447266,62.2599983215332,65.81999969482422,37995100,0.0,0.0,6.007407848397084
1106,2024-01-22 05:00:00+00:00,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,44006900,0.0,0.0,-3.1601306988778166
1107,2024-01-23 05:00:00+00:00,64.5250015258789,65.7300033569336,64.18000030517578,64.77999877929688,19883700,0.0,0.0,1.6316238993470566
1108,2024-01-24 05:00:00+00:00,65.98999786376953,66.0,62.959999084472656,63.02000045776367,21694100,0.0,0.0,-2.716885388543233
1109,2024-01-25 05:00:00+00:00,63.459999084472656,64.33000183105469,58.900001525878906,60.709999084472656,43452600,0.0,0.0,-3.665505167425687
1110,2024-01-26 05:00:00+00:00,60.31999969482422,62.26599884033203,60.0099983215332,61.77999877929688,18430700,0.0,0.0,1.7624768752432685
1111,2024-01-29 05:00:00+00:00,61.20000076293945,63.790000915527344,60.900001525878906,63.7599983215332,15913900,0.0,0.0,3.204920008674139
1112,2024-01-30 05:00:00+00:00,62.900001525878906,64.5,62.06999969482422,63.68000030517578,18786100,0.0,0.0,-0.1254674066238248
1113,2024-01-31 05:00:00+00:00,63.0,63.400001525878906,61.18999862670898,61.34999847412109,15623100,0.0,0.0,-3.658922455855129
1114,2024-02-01 05:00:00+00:00,61.5099983215332,62.060001373291016,60.641998291015625,62.02000045776367,13449400,0.0,0.0,1.0920978000108716
1115,2024-02-02 05:00:00+00:00,61.790000915527344,62.720001220703125,61.0,62.41999816894531,14611700,0.0,0.0,0.6449495456776866
1116,2024-02-05 05:00:00+00:00,62.0,62.07799911499024,61.29999923706055,61.540000915527344,10223300,0.0,0.0,-1.4098001910159863
1117,2024-02-06 05:00:00+00:00,62.02999877929688,63.72999954223633,61.619998931884766,63.709999084472656,17564300,0.0,0.0,3.526158818105896
1118,2024-02-07 05:00:00+00:00,64.54000091552734,64.9000015258789,62.84999847412109,63.2400016784668,33211300,0.0,0.0,-0.7377137227434161
1119,2024-02-08 05:00:00+00:00,57.97999954223633,58.59000015258789,55.77000045776367,56.130001068115234,68272700,0.0,0.0,-11.242884917209794
1120,2024-02-09 05:00:00+00:00,56.20500183105469,59.220001220703125,56.15999984741211,58.90999984741211,31421400,0.0,0.0,4.952785901292378
1121,2024-02-12 05:00:00+00:00,58.61000061035156,60.6150016784668,58.41999816894531,60.09000015258789,21768200,0.0,0.0,2.0030560316282475
1122,2024-02-13 05:00:00+00:00,57.880001068115234,58.72999954223633,57.86000061035156,58.2599983215332,19540200,0.0,0.0,-3.045434891675358
1123,2024-02-14 05:00:00+00:00,58.595001220703125,59.01499938964844,57.630001068115234,58.869998931884766,16520600,0.0,0.0,1.047031630493711
1124,2024-02-15 05:00:00+00:00,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,13321000,0.0,0.0,1.4098893258262857
1125,2024-02-16 05:00:00+00:00,58.86000061035156,59.75,58.45000076293945,59.13999938964844,12181800,0.0,0.0,-0.9380257389186686
1126,2024-02-20 05:00:00+00:00,58.22999954223633,59.02999877929688,58.18999862670898,58.630001068115234,12598700,0.0,0.0,-0.862357671282743
1127,2024-02-21 05:00:00+00:00,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,13424300,0.0,0.0,-1.961455747788332
1128,2024-02-22 05:00:00+00:00,57.77000045776367,58.63999938964844,57.369998931884766,58.34999847412109,17293000,0.0,0.0,1.5135680911853244
1129,2024-02-23 05:00:00+00:00,58.84999847412109,59.43000030517578,58.22999954223633,59.15999984741211,13357000,0.0,0.0,1.3881771970401413
1130,2024-02-26 05:00:00+00:00,58.93000030517578,60.17499923706055,58.709999084472656,59.33000183105469,11065600,0.0,0.0,0.2873596755933905
1131,2024-02-27 05:00:00+00:00,59.56999969482422,60.2400016784668,59.43999862670898,60.15999984741211,11467600,0.0,0.0,1.3989516108913858
1132,2024-02-28 05:00:00+00:00,59.70000076293945,60.900001525878906,59.43999862670898,60.25,9851600,0.0,0.0,0.1496013178460264
1133,2024-02-29 05:00:00+00:00,60.59999847412109,61.86600112915039,60.01499938964844,60.34000015258789,17117300,0.0,0.0,0.1493778466189033
1134,2024-03-01 05:00:00+00:00,60.52999877929688,61.63999938964844,60.209999084472656,60.540000915527344,17462600,0.0,0.0,0.3314563513982183
1135,2024-03-04 05:00:00+00:00,60.40999984741211,60.59999847412109,58.86000061035156,59.97999954223633,17125200,0.0,0.0,-0.9250105134164022
1136,2024-03-05 05:00:00+00:00,59.5099983215332,60.83000183105469,57.869998931884766,58.27000045776367,18056700,0.0,0.0,-2.8509488121428173
1137,2024-03-06 05:00:00+00:00,58.75,58.91999816894531,57.90999984741211,58.119998931884766,17187400,0.0,0.0,-0.2574249608726764
1138,2024-03-07 05:00:00+00:00,58.459999084472656,59.05500030517578,57.95000076293945,58.5,19447900,0.0,0.0,0.6538215332051012
1139,2024-03-08 05:00:00+00:00,58.720001220703125,59.560001373291016,58.242000579833984,59.0099983215332,18272400,0.0,0.0,0.8717920026208636
1140,2024-03-11 04:00:00+00:00,59.0,60.220001220703125,58.94499969482422,60.08000183105469,11172700,0.0,0.0,1.8132579900973056
1141,2024-03-12 04:00:00+00:00,59.79999923706055,60.47499847412109,59.29600143432617,60.02999877929688,13485100,0.0,0.0,-0.0832274471269434
1142,2024-03-13 04:00:00+00:00,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,19983400,0.0,0.0,4.03132106089128
1143,2024-03-14 04:00:00+00:00,62.5099983215332,64.19999694824219,62.209999084472656,63.0,19342000,0.0,0.0,0.8807033312110635
1144,2024-03-15 04:00:00+00:00,62.59999847412109,63.83000183105469,62.43000030517578,62.84999847412109,20032000,0.0,0.0,-0.2380976601252582
1145,2024-03-18 04:00:00+00:00,63.119998931884766,64.76000213623047,63.09999847412109,64.2300033569336,14219900,0.0,0.0,2.1957118795806085
1146,2024-03-19 04:00:00+00:00,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,9089300,0.0,0.0,-1.899431685563957
1147,2024-03-20 04:00:00+00:00,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,12641400,0.0,0.0,3.237588929640478
1148,2024-03-21 04:00:00+00:00,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,14022100,0.0,0.0,1.6756284192997797
1149,2024-03-22 04:00:00+00:00,66.44000244140625,67.25,64.75,64.7699966430664,10196000,0.0,0.0,-2.071367945607283
1150,2024-03-25 04:00:00+00:00,64.80000305175781,66.38500213623047,64.80000305175781,66.0,10224300,0.0,0.0,1.8990326087430232
1151,2024-03-26 04:00:00+00:00,66.73999786376953,67.97000122070312,66.5,66.66999816894531,14826400,0.0,0.0,1.0151487408262216
1152,2024-03-27 04:00:00+00:00,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,10591200,0.0,0.0,-0.149990215790452
1153,2024-03-28 04:00:00+00:00,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,10775800,0.0,0.0,0.6309120788203337
1154,2024-04-01 04:00:00+00:00,67.0,67.36100006103516,65.0,65.02999877929688,9840500,0.0,0.0,-2.925808548999353
1155,2024-04-02 04:00:00+00:00,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,10329300,0.0,0.0,-0.5689606706640316
1156,2024-04-03 04:00:00+00:00,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,7176100,0.0,0.0,1.0516434229336902
1157,2024-04-04 04:00:00+00:00,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,9933400,0.0,0.0,-1.2243579234781254
1158,2024-04-05 04:00:00+00:00,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,8058000,0.0,0.0,0.9451512266787088
1159,2024-04-08 04:00:00+00:00,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,8421400,0.0,0.0,1.8265460999859373
1160,2024-04-09 04:00:00+00:00,66.94999694824219,67.26000213623047,66.38500213623047,67.0,8459900,0.0,0.0,0.9948804620786732
1161,2024-04-10 04:00:00+00:00,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300,0.0,0.0,-1.6716458904209477
1162,2024-04-11 04:00:00+00:00,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,8785500,0.0,0.0,-0.1214241120145231
1163,2024-04-12 04:00:00+00:00,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,9909200,0.0,0.0,-1.838915893233928
1164,2024-04-15 04:00:00+00:00,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700,0.0,0.0,-1.672082485819648
1165,2024-04-16 04:00:00+00:00,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,9912700,0.0,0.0,-0.1259612950269883
1166,2024-04-17 04:00:00+00:00,63.77999877929688,63.970001220703125,62.58000183105469,63.2599983215332,8000900,0.0,0.0,-0.2680151077166348
1167,2024-04-18 04:00:00+00:00,63.84999847412109,64.02999877929688,61.95000076293945,62.09999847412109,9240000,0.0,0.0,-1.8337019889190564
1168,2024-04-19 04:00:00+00:00,62.0,62.459999084472656,61.72499847412109,62.310001373291016,13118800,0.0,0.0,0.3381689280675948
1169,2024-04-22 04:00:00+00:00,63.040000915527344,63.6349983215332,62.47999954223633,63.18999862670898,9958200,0.0,0.0,1.4122889327926824
1170,2024-04-23 04:00:00+00:00,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,9913000,0.0,0.0,1.962338511497741
1171,2024-04-24 04:00:00+00:00,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,8189100,0.0,0.0,0.6363433660916851
1172,2024-04-25 04:00:00+00:00,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,11711200,0.0,0.0,-1.1412675903207825
1173,2024-04-26 04:00:00+00:00,64.12999725341797,66.30000305175781,63.75,65.95999908447266,14200900,0.0,0.0,2.901717089903677
1174,2024-04-29 04:00:00+00:00,66.0,67.55000305175781,66.0,66.98999786376953,19142400,0.0,0.0,1.5615506270365342
1175,2024-04-30 04:00:00+00:00,70.0,70.66200256347656,67.22000122070312,67.91999816894531,43903400,0.0,0.0,1.3882674053326882
1176,2024-05-01 04:00:00+00:00,67.0,67.80000305175781,65.48999786376953,66.13999938964844,17966500,0.0,0.0,-2.620728544293061
1177,2024-05-02 04:00:00+00:00,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,14480600,0.0,0.0,1.270039272810486
1178,2024-05-03 04:00:00+00:00,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,15435200,0.0,0.0,-1.91102768668181
1179,2024-05-06 04:00:00+00:00,66.0,66.0999984741211,64.94999694824219,65.61000061035156,11257600,0.0,0.0,-0.1369807337457285
1180,2024-05-07 04:00:00+00:00,66.08000183105469,66.7699966430664,65.7699966430664,65.91999816894531,9232200,0.0,0.0,0.4724852243711774
1181,2024-05-08 04:00:00+00:00,65.45999908447266,65.69999694824219,63.77000045776367,63.810001373291016,11183800,0.0,0.0,-3.2008447425113995
1182,2024-05-09 04:00:00+00:00,63.869998931884766,64.47000122070312,63.40999984741211,64.44999694824219,8368700,0.0,0.0,1.0029706334077293
1183,2024-05-10 04:00:00+00:00,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,8745800,0.0,0.0,-2.358412280899047
1184,2024-05-13 04:00:00+00:00,63.435001373291016,64.43000030517578,63.18999862670898,63.95000076293945,7311600,0.0,0.0,1.6208492814511866
1185,2024-05-14 04:00:00+00:00,64.38999938964844,64.86000061035156,64.2699966430664,64.58000183105469,7556500,0.0,0.0,0.985146302735207
1186,2024-05-15 04:00:00+00:00,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600,0.0,0.0,-1.0529580147035422
1187,2024-05-16 04:00:00+00:00,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,8113600,0.0,0.0,0.3129842620757772
1188,2024-05-17 04:00:00+00:00,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,8204800,0.0,0.0,0.5928313445528577
1189,2024-05-20 04:00:00+00:00,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000,0.0,0.0,0.4497414253028742
1190,2024-05-21 04:00:00+00:00,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,6576000,0.0,0.0,-1.0344267464417634
1191,2024-05-22 04:00:00+00:00,63.790000915527344,63.90999984741211,61.845001220703125,62.18999862670898,14532200,0.0,0.0,-2.9797190216521385
1192,2024-05-23 04:00:00+00:00,62.540000915527344,62.685001373291016,61.220001220703125,61.58000183105469,10533400,0.0,0.0,-0.9808599600005684
1193,2024-05-24 04:00:00+00:00,61.95000076293945,62.060001373291016,61.27000045776367,61.63999938964844,8171300,0.0,0.0,0.097430264387377
1194,2024-05-28 04:00:00+00:00,62.29999923706055,62.869998931884766,61.75,62.16999816894531,11159600,0.0,0.0,0.8598293065296136
1195,2024-05-29 04:00:00+00:00,61.22999954223633,61.59000015258789,60.84999847412109,61.04999923706055,8142800,0.0,0.0,-1.801510318274735
1196,2024-05-30 04:00:00+00:00,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11874700,0.0,0.0,2.3914809217333355
1197,2024-05-31 04:00:00+00:00,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,14269000,0.0,0.0,0.7678825305107218
1198,2024-06-03 04:00:00+00:00,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,9039800,0.0,0.0,0.7461460445817414
1199,2024-06-04 04:00:00+00:00,63.13999938964844,64.12999725341797,63.02999877929688,63.33000183105469,9046100,0.0,0.0,-0.2048491258957119
1200,2024-06-05 04:00:00+00:00,63.7599983215332,63.810001373291016,62.84999847412109,63.52999877929688,8846100,0.0,0.0,0.3158012671083288
1201,2024-06-06 04:00:00+00:00,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,22068800,0.0,0.0,5.493464396078096
1202,2024-06-07 04:00:00+00:00,66.5,68.29900360107422,66.19999694824219,67.30000305175781,13195000,0.0,0.0,0.4177953188846839
1203,2024-06-10 04:00:00+00:00,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,11978800,0.0,0.0,-0.3120456230970458
1204,2024-06-11 04:00:00+00:00,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,15108700,0.0,0.0,-3.458041170757886
1205,2024-06-12 04:00:00+00:00,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,14137500,0.0,0.0,-2.0688534928835267
1206,2024-06-13 04:00:00+00:00,63.119998931884766,63.625,61.52000045776367,61.540000915527344,11985400,0.0,0.0,-2.9796616436311374
1207,2024-06-14 04:00:00+00:00,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000,0.0,0.0,-1.4705924285512872
1208,2024-06-17 04:00:00+00:00,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,13558500,0.0,0.0,-0.832847806377579
1209,2024-06-18 04:00:00+00:00,59.91999816894531,60.11000061035156,59.02999877929688,59.119998931884766,13500300,0.0,0.0,-1.6796975191906929
1210,2024-06-20 04:00:00+00:00,59.25,60.0,58.790000915527344,59.79999923706055,12928500,0.0,0.0,1.1502035139737463
1211,2024-06-21 04:00:00+00:00,59.91999816894531,60.7599983215332,59.66999816894531,60.61000061035156,18888300,0.0,0.0,1.35451736392167
1212,2024-06-24 04:00:00+00:00,60.0,60.560001373291016,59.459999084472656,59.4900016784668,10464700,0.0,0.0,-1.8478781069233063
1213,2024-06-25 04:00:00+00:00,59.56999969482422,59.56999969482422,58.970001220703125,59.33000183105469,9359200,0.0,0.0,-0.2689525010889704
1214,2024-06-26 04:00:00+00:00,59.7400016784668,59.75,58.02999877929688,58.2599983215332,12599400,0.0,0.0,-1.803477964771305
1215,2024-06-27 04:00:00+00:00,58.47999954223633,58.4900016784668,57.209999084472656,58.369998931884766,11648900,0.0,0.0,0.188809841264459
1216,2024-06-28 04:00:00+00:00,58.31999969482422,58.7599983215332,57.900001525878906,58.02999877929688,28102000,0.0,0.0,-0.5824912777275371
1217,2024-07-01 04:00:00+00:00,58.36000061035156,58.3650016784668,57.02999877929688,57.810001373291016,12237500,0.0,0.0,-0.3791097891326367
1218,2024-07-02 04:00:00+00:00,58.77999877929688,59.27000045776367,58.31999969482422,58.970001220703125,13231600,0.0,0.0,2.006572945608065
1219,2024-07-03 04:00:00+00:00,59.02999877929688,60.0099983215332,58.89500045776367,59.63999938964844,6908300,0.0,0.0,1.1361678057929092
1220,2024-07-05 04:00:00+00:00,59.380001068115234,60.15999984741211,58.83000183105469,59.7599983215332,12243800,0.0,0.0,0.2012054545821984
1221,2024-07-08 04:00:00+00:00,59.720001220703125,60.02999877929688,58.630001068115234,59.09000015258789,10320400,0.0,0.0,-1.1211482392292749
1222,2024-07-09 04:00:00+00:00,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600,0.0,0.0,-0.152310293375335
1223,2024-07-10 04:00:00+00:00,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,7697100,0.0,0.0,-0.1694889391882892
1224,2024-07-11 04:00:00+00:00,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000,0.0,0.0,1.8505944386248971
1225,2024-07-12 04:00:00+00:00,60.38999938964844,60.52000045776367,59.77999877929688,60.27000045776367,8166200,0.0,0.0,0.4667424095061712
1226,2024-07-15 04:00:00+00:00,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000,0.0,0.0,0.3318413164433487
1227,2024-07-16 04:00:00+00:00,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800,0.0,0.0,2.2159750711715054
1228,2024-07-17 04:00:00+00:00,61.11000061035156,61.84000015258789,60.65499877929688,61.2400016784668,8322100,0.0,0.0,-0.9221803626597636
1229,2024-07-18 04:00:00+00:00,60.54999923706055,61.33000183105469,59.93999862670898,60.0,9102000,0.0,0.0,-2.0248230641424114
1230,2024-07-19 04:00:00+00:00,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900,0.0,0.0,-1.116663614908853
1231,2024-07-22 04:00:00+00:00,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500,0.0,0.0,2.427100256644965
1232,2024-07-23 04:00:00+00:00,60.720001220703125,60.95000076293945,59.68999862670898,59.709999084472656,7572000,0.0,0.0,-1.7442839646310992
1233,2024-07-24 04:00:00+00:00,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700,0.0,0.0,-2.746607628193576
1234,2024-07-25 04:00:00+00:00,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700,0.0,0.0,-1.4637480258103963
1235,2024-07-26 04:00:00+00:00,57.59999847412109,58.310001373291016,56.970001220703125,58.290000915527344,11323400,0.0,0.0,1.8699749597996809
1236,2024-07-29 04:00:00+00:00,58.5,59.09999847412109,58.06999969482422,58.93999862670898,12346800,0.0,0.0,1.11511014062875
1237,2024-07-30 04:00:00+00:00,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800,0.0,0.0,8.585004226651026
1238,2024-07-31 04:00:00+00:00,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900,0.0,0.0,2.781248092651367
1239,2024-08-01 04:00:00+00:00,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400,0.0,0.0,-0.7145047574112273
1240,2024-08-02 04:00:00+00:00,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100,0.0,0.0,-5.0987569144676055
1241,2024-08-05 04:00:00+00:00,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400,0.0,0.0,-2.452404757970139
1242,2024-08-06 04:00:00+00:00,60.59999847412109,63.58000183105469,60.29999923706055,62.75,14358900,0.0,0.0,3.787629755547695
1243,2024-08-07 04:00:00+00:00,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400,0.0,0.0,-0.0159335801325988
1244,2024-08-08 04:00:00+00:00,63.54999923706055,64.67500305175781,63.09999847412109,64.27999877929688,9761200,0.0,0.0,2.4545697475788053
1245,2024-08-09 04:00:00+00:00,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300,0.0,0.0,0.6845091004388237
1246,2024-08-12 04:00:00+00:00,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500,0.0,0.0,-1.9468512244517844
1247,2024-08-13 04:00:00+00:00,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600,0.0,0.0,2.600065473815349
1248,2024-08-14 04:00:00+00:00,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800,0.0,0.0,1.5819363686707222
1249,2024-08-15 04:00:00+00:00,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300,0.0,0.0,2.7215044880080974
1250,2024-08-16 04:00:00+00:00,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800,0.0,0.0,0.0294327970971952
1251,2024-08-19 04:00:00+00:00,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100,0.0,0.0,2.1630389059834387
1252,2024-08-20 04:00:00+00:00,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000,0.0,0.0,3.543135638282968
1253,2024-08-21 04:00:00+00:00,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500,0.0,0.0,-0.5981364707560388
1254,2024-08-22 04:00:00+00:00,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100,0.0,0.0,0.0839596408654053
1255,2024-08-23 04:00:00+00:00,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200,0.0,0.0,0.251678290861923
1256,2024-08-26 04:00:00+00:00,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000,0.0,0.0,0.474203600776435
1257,2024-08-27 04:00:00+00:00,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9392700,0.0,0.0,-0.6246593169319747
