Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,175.7405095476753,180.1288965336847,175.0270351977102,178.4185028076172,3310200,0.0,0.0,0.4346417049031714
891,2023-03-14 04:00:00+00:00,180.7739686203809,183.77448023995143,179.8259205890874,182.3572998046875,4147400,0.0,0.0,2.2076168867515955
892,2023-03-15 04:00:00+00:00,180.0604829785901,181.311512690131,176.25852246656575,178.78990173339844,3972700,0.0,0.0,-1.9562683123241609
893,2023-03-16 04:00:00+00:00,177.21635260703172,183.07077671142503,176.1216904313476,182.4061737060547,3753500,0.0,0.0,2.0226377091747905
894,2023-03-17 04:00:00+00:00,183.14895395764185,184.52704615377235,180.29504173210972,181.6438140869141,6216500,0.0,0.0,-0.4179461712568666
895,2023-03-20 04:00:00+00:00,181.8881664712677,183.2760270562822,180.9303352215161,182.8264312744141,3033500,0.0,0.0,0.6510638380089029
896,2023-03-21 04:00:00+00:00,184.60525573322727,185.6217117983704,181.79043137829143,184.1361083984375,3232700,0.0,0.0,0.7163499910238125
897,2023-03-22 04:00:00+00:00,184.58568956303773,187.16594004598488,182.13250167070245,182.38661193847656,3481000,0.0,0.0,-0.950110478155286
898,2023-03-23 04:00:00+00:00,184.69320585939016,188.1824013676588,182.8264296659236,185.162338256836,2658300,0.0,0.0,1.5218914858156962
899,2023-03-24 04:00:00+00:00,184.82026139989551,185.13301134843985,181.4581137007096,183.44216918945312,3401800,0.0,0.0,-0.929005911016756
900,2023-03-27 04:00:00+00:00,183.98949268429567,184.0970037413663,180.3048118157288,180.5882568359375,3616900,0.0,0.0,-1.5557558908759983
901,2023-03-28 04:00:00+00:00,179.56202729757212,179.83568910966298,176.78630611010755,179.4447479248047,3319900,0.0,0.0,-0.6332133280247954
902,2023-03-29 04:00:00+00:00,181.82950577389005,185.99310230275145,181.82950577389005,184.888671875,3577800,0.0,0.0,3.033760538077468
903,2023-03-30 04:00:00+00:00,186.9216205350405,190.71381295532385,186.56976747631884,189.81463623046875,4367100,0.0,0.0,2.664286732936838
904,2023-03-31 04:00:00+00:00,189.14024196281628,193.0888017540381,188.876348451568,192.75650024414065,3873000,0.0,0.0,1.549861523902707
905,2023-04-03 04:00:00+00:00,192.02347084022853,193.2745005482996,189.8634812380488,191.8377685546875,3120700,0.0,0.0,-0.4766281231966318
906,2023-04-04 04:00:00+00:00,193.0887899485429,193.7631761508061,189.40410898040096,190.7040100097656,3633600,0.0,0.0,-0.5909986096396369
907,2023-04-05 04:00:00+00:00,189.9612111715195,190.10781037997305,184.7713904039713,186.0615081787109,3368300,0.0,0.0,-2.4344017888333624
908,2023-04-06 04:00:00+00:00,184.46843482227595,185.50444247755976,182.59189012174184,182.9339599609375,3010100,0.0,0.0,-1.6809216739065769
909,2023-04-10 04:00:00+00:00,181.4287982587547,186.8825126360668,180.82282005230903,186.62838745117188,2573500,0.0,0.0,2.019541637333644
910,2023-04-11 04:00:00+00:00,187.8696464699407,187.9673892188378,184.79094375452704,185.1232452392578,2336400,0.0,0.0,-0.806491569942891
911,2023-04-12 04:00:00+00:00,186.4817790148782,186.4817790148782,182.7873299280712,183.0512084960937,2085400,0.0,0.0,-1.1192742113429022
912,2023-04-13 04:00:00+00:00,183.0610167214097,185.79764991482293,181.94681787501057,184.82028198242188,2020200,0.0,0.0,0.9664363873161276
913,2023-04-14 04:00:00+00:00,183.8722169284864,186.755449080335,182.80687464624864,184.2436065673828,1988100,0.0,0.0,-0.3120195515630253
914,2023-04-17 04:00:00+00:00,183.41285637462,185.65102221439363,183.1587311861518,185.27963256835932,2095000,0.0,0.0,0.5623131354615785
915,2023-04-18 04:00:00+00:00,186.5990675288957,187.61553844114025,184.1751994445009,185.28939819335932,1745500,0.0,0.0,0.0052707493342074
916,2023-04-19 04:00:00+00:00,183.637648470418,184.75184724551409,183.315115283752,184.28271484375,1556000,0.0,0.0,-0.543303264744166
917,2023-04-20 04:00:00+00:00,181.3701375510045,184.9375238146106,178.95603805502628,182.7482147216797,2807800,0.0,0.0,-0.8326880377095502
918,2023-04-21 04:00:00+00:00,182.0347516593954,182.9632480811428,180.4611889142849,182.12271118164065,1975300,0.0,0.0,-0.3422761426105647
919,2023-04-24 04:00:00+00:00,182.1227357340496,183.1489750389408,181.5070040818756,182.7287139892578,1782000,0.0,0.0,0.3327442270573133
920,2023-04-25 04:00:00+00:00,181.9174917144316,181.92726002457405,176.972012534328,177.04042053222656,3474800,0.0,0.0,-3.112971865694658
921,2023-04-26 04:00:00+00:00,177.12839631954864,178.35010630475608,175.5841531086322,176.57130432128906,3603100,0.0,0.0,-0.2649768959694154
922,2023-04-27 04:00:00+00:00,174.48947543267838,174.89019981746586,167.36447059818235,173.60006713867188,4621700,0.0,0.0,-1.68274068883284
923,2023-04-28 04:00:00+00:00,173.61962014265652,176.08259124176604,172.2806309923489,175.80892944335938,3167800,0.0,0.0,1.272385628124817
924,2023-05-01 04:00:00+00:00,176.65924002300102,178.78989479124016,176.57128049516362,178.40872192382812,2572800,0.0,0.0,1.478760202169549
925,2023-05-02 04:00:00+00:00,180.26571787678844,182.3670526634413,177.99821744172115,179.5033721923828,2710800,0.0,0.0,0.6135632029369287
926,2023-05-03 04:00:00+00:00,179.26880313656807,180.9889651249942,177.91026246799103,178.26211547851562,1788500,0.0,0.0,-0.6914949277592841
927,2023-05-04 04:00:00+00:00,177.88095468704336,178.82900272652836,176.39535132927557,177.2261199951172,2308200,0.0,0.0,-0.5811641360911057
928,2023-05-05 04:00:00+00:00,176.55172514763274,180.2754942134587,175.5059493190002,179.23948669433594,3672100,0.0,0.0,1.1360439980710568
929,2023-05-08 04:00:00+00:00,179.63042858645218,180.39278922132468,177.61705322405612,180.3439178466797,1936900,0.0,0.0,0.6161762526285086
930,2023-05-09 04:00:00+00:00,178.39895361127645,178.5846558901191,174.00079825807651,175.5548095703125,3353300,0.0,0.0,-2.6555418854982804
931,2023-05-10 04:00:00+00:00,177.56817923645315,178.16437420606957,175.49616422035314,177.32383728027344,3364700,0.0,0.0,1.00767829391335
932,2023-05-11 04:00:00+00:00,176.3171663618558,176.99155261112213,174.6947469529343,176.50286865234375,2252600,0.0,0.0,-0.4629770258310461
933,2023-05-12 04:00:00+00:00,177.3336274118833,178.418506336125,174.8217848460412,176.4833221435547,1376800,0.0,0.0,-0.0110743292379922
934,2023-05-15 04:00:00+00:00,176.59083648864964,180.5394114127656,176.19989526862602,180.19732666015625,2435800,0.0,0.0,2.1044507047416783
935,2023-05-16 04:00:00+00:00,179.47406123291415,181.06716067098088,178.45759032777434,178.65306091308594,2178800,0.0,0.0,-0.8569859363023347
936,2023-05-17 04:00:00+00:00,179.83568664994823,184.33158478157696,179.00491800167444,183.70606994628903,3002200,0.0,0.0,2.8283920842875343
937,2023-05-18 04:00:00+00:00,184.6736669863438,188.6710982320605,184.1067917985712,187.90875244140625,2959000,0.0,0.0,2.2877210842004114
938,2023-05-19 04:00:00+00:00,187.9087531120668,188.28992600875435,185.4653332836976,186.2179107666016,3598300,0.0,0.0,-0.8998206059251501
939,2023-05-22 04:00:00+00:00,185.6119308518073,188.76882481247668,185.1721183046533,186.9802398681641,2494400,0.0,0.0,0.4093747472647679
940,2023-05-23 04:00:00+00:00,185.49463474813595,186.05174157225767,183.1587262202152,183.66696166992188,3864700,0.0,0.0,-1.7719937682069142
941,2023-05-24 04:00:00+00:00,167.61858325841226,172.63248501098235,165.89842124221153,169.2801055908203,10367100,0.0,0.0,-7.833121399893894
942,2023-05-25 04:00:00+00:00,162.74152116064147,170.0033723011024,158.26517445777876,168.4884490966797,9915900,0.0,0.0,-0.4676606807265338
943,2023-05-26 04:00:00+00:00,168.57640151285034,173.717365915541,167.60881689215364,172.5347442626953,6794800,0.0,0.0,2.401526744242166
944,2023-05-30 04:00:00+00:00,174.08875386757836,174.79245990132756,170.853668722302,173.41436767578125,5233100,0.0,0.0,0.5098239295771467
945,2023-05-31 04:00:00+00:00,171.43033704951347,175.92623570513655,171.27396950755448,173.66851806640625,7035300,0.0,0.0,0.1465567092457709
946,2023-06-01 04:00:00+00:00,175.16387986198123,178.07643208858826,172.7009085271611,176.3269500732422,4361700,0.0,0.0,1.5307506717017194
947,2023-06-02 04:00:00+00:00,178.0553376243295,178.7329539682738,175.70824064139413,176.57244873046875,3696600,0.86,0.0,0.1392292313367793
948,2023-06-05 04:00:00+00:00,175.9537627643962,176.12070933912787,170.54267677792006,171.83897399902344,3311400,0.0,0.0,-2.6807549906445405
949,2023-06-06 04:00:00+00:00,170.49356391801084,175.51183597963825,170.29715707302114,174.77529907226562,3487400,0.0,0.0,1.7087654825376664
950,2023-06-07 04:00:00+00:00,175.0699229850328,180.06855004237377,175.0699229850328,177.13221740722656,4060900,0.0,0.0,1.3485420122133052
951,2023-06-08 04:00:00+00:00,178.18301894137463,179.263264129227,176.81797107849107,178.418701171875,2995000,0.0,0.0,0.7262844577228034
952,2023-06-09 04:00:00+00:00,179.98018044037758,182.55314482599127,177.82949006344504,179.18472290039062,3164500,0.0,0.0,0.4293393705280257
953,2023-06-12 04:00:00+00:00,181.6790969229872,184.58596906710264,181.39430925629333,184.29135131835932,3845700,0.0,0.0,2.849923997598558
954,2023-06-13 04:00:00+00:00,186.9232503069657,189.0837556560402,186.019766796803,188.91680908203125,3827900,0.0,0.0,2.509861548348802
955,2023-06-14 04:00:00+00:00,189.16231102765911,190.48808343403417,186.4518606457084,188.44541931152344,4061300,0.0,0.0,-0.2495224076662916
956,2023-06-15 04:00:00+00:00,187.3553530012542,188.4454282581715,186.049225712524,186.2554626464844,3414400,0.0,0.0,-1.1621172183648445
957,2023-06-16 04:00:00+00:00,187.0705753325239,188.33741232792005,184.37975487350053,184.9788055419922,6889200,0.0,0.0,-0.6854333754040431
958,2023-06-20 04:00:00+00:00,183.64320205022025,185.6073004678697,182.071917322148,184.6056060791016,2663500,0.0,0.0,-0.201752553108514
959,2023-06-21 04:00:00+00:00,182.68081169541583,184.8805924975175,182.0130103912901,182.11122131347656,2941300,0.0,0.0,-1.3511966503098605
960,2023-06-22 04:00:00+00:00,180.5792298165922,183.02452297971143,179.94088878159053,182.76919555664065,2973200,0.0,0.0,0.3613035146425636
961,2023-06-23 04:00:00+00:00,180.79528203081068,183.7315998459728,180.22569163891816,182.6022491455078,5021500,0.0,0.0,-0.0913427509621533
962,2023-06-26 04:00:00+00:00,184.4779601304573,188.19010514745588,182.89686021692967,182.9950561523437,3365800,0.0,0.0,0.2151161930776135
963,2023-06-27 04:00:00+00:00,183.4467992382921,189.1525028694157,181.68892272431728,188.9266357421875,3631900,0.0,0.0,3.241387890231162
964,2023-06-28 04:00:00+00:00,186.6090060041627,187.72854156970567,185.1850375632792,186.4911499023437,3836400,0.0,0.0,-1.2891172439905674
965,2023-06-29 04:00:00+00:00,186.39295253111555,187.23751549404804,184.2324471562528,186.0786895751953,2623200,0.0,0.0,-0.2211688476179141
966,2023-06-30 04:00:00+00:00,187.5517682393761,191.853148902514,187.3750065608332,191.31301879882807,3376000,0.0,0.0,2.812965437139714
967,2023-07-03 04:00:00+00:00,190.49792103451807,193.02179495497532,188.81862510527847,190.84164428710932,1367600,0.0,0.0,-0.2463891452229805
968,2023-07-05 04:00:00+00:00,188.9757279275279,189.8792264143888,186.4616842724775,186.58935546875,2693700,0.0,0.0,-2.228176577624763
969,2023-07-06 04:00:00+00:00,183.54497904474744,184.5859637248296,181.2568177256096,182.8477325439453,4203800,0.0,0.0,-2.0052713700655533
970,2023-07-07 04:00:00+00:00,183.0441814015407,185.2734376663148,181.855895070968,181.9835662841797,3038000,0.0,0.0,-0.4726152453424226
971,2023-07-10 04:00:00+00:00,182.5727813244983,187.65978929302463,182.43529502764304,187.6205139160156,3367200,0.0,0.0,3.0975036630689123
972,2023-07-11 04:00:00+00:00,188.2195546211797,188.62219839244528,184.23243723810376,187.5222930908203,2039700,0.0,0.0,-0.0523507921096788
973,2023-07-12 04:00:00+00:00,189.93815703763505,192.5307665674209,189.12305432762315,191.89242553710932,3117600,0.0,0.0,2.330460221160213
974,2023-07-13 04:00:00+00:00,193.1494373025371,195.85990279486992,192.3932701769616,194.71090698242188,3364400,0.0,0.0,1.4687820206678692
975,2023-07-14 04:00:00+00:00,193.83687660432497,193.8466917018037,188.0526073944388,188.52398681640625,2922100,0.0,0.0,-3.177490291580931
976,2023-07-17 04:00:00+00:00,187.15893158794063,193.9939853820337,187.15893158794063,192.83517456054688,3249100,0.0,0.0,2.286811252479537
977,2023-07-18 04:00:00+00:00,191.421031944782,193.27710436905892,190.3407867949494,192.97267150878903,3022900,0.0,0.0,0.0713028359869971
978,2023-07-19 04:00:00+00:00,193.63063857219623,193.85650569197023,191.80402646451407,192.27540588378903,2040800,0.0,0.0,-0.3613286894710632
979,2023-07-20 04:00:00+00:00,188.43561662314207,190.46845079725247,185.3716127451621,186.24563598632807,3991000,0.0,0.0,-3.136006849001449
980,2023-07-21 04:00:00+00:00,188.20972756864924,190.1738260143847,187.29642898412555,188.51417541503903,8748400,0.0,0.0,1.2180362867012295
981,2023-07-24 04:00:00+00:00,188.0035104739441,190.13455554436308,187.2276831763281,188.91680908203125,2663500,0.0,0.0,0.2135827006673363
982,2023-07-25 04:00:00+00:00,189.53549637543327,193.4145877343272,189.53549637543327,192.1477508544922,2958700,0.0,0.0,1.7102457892235634
983,2023-07-26 04:00:00+00:00,188.484705831364,189.358744051538,186.4911470476665,188.0820770263672,2793200,0.0,0.0,-2.1159101837230576
984,2023-07-27 04:00:00+00:00,191.9906337811717,194.54396789702275,190.2131269862009,191.9415283203125,3474600,0.0,0.0,2.0520037607859143
985,2023-07-28 04:00:00+00:00,194.7305441311288,195.4474508909381,192.6682496447202,194.85821533203125,2883900,0.0,0.0,1.5195705886281052
986,2023-07-31 04:00:00+00:00,195.1724604421935,196.50804793333063,194.8680126075108,195.94827270507807,2091300,0.0,0.0,0.5594105289270956
987,2023-08-01 04:00:00+00:00,194.0922181110412,196.4786056414233,193.28694549768247,195.8991851806641,1900300,0.0,0.0,-0.0250512667125502
988,2023-08-02 04:00:00+00:00,194.5341302763074,194.6028809158229,188.4257828071949,189.0052032470703,3739700,0.0,0.0,-3.519147834757941
989,2023-08-03 04:00:00+00:00,187.25713984168965,189.7711984558846,185.5483837731097,188.0526123046875,3040100,0.0,0.0,-0.5040024962368772
990,2023-08-04 04:00:00+00:00,185.6073048888235,186.84468152685807,181.4237805541409,184.968978881836,3632900,0.0,0.0,-1.6397716495718528
991,2023-08-07 04:00:00+00:00,187.27678157092225,187.9347527442125,185.47962971631665,186.68756103515625,2035200,0.0,0.0,0.929119122411426
992,2023-08-08 04:00:00+00:00,183.64320673169263,183.9967450552773,180.4515467216499,183.2602081298828,2939500,0.0,0.0,-1.8358764163339256
993,2023-08-09 04:00:00+00:00,183.06380801933184,184.1342381272732,181.0800642981402,181.49252319335932,2341900,0.0,0.0,-0.9645765191266475
994,2023-08-10 04:00:00+00:00,183.69229374831303,185.5581811113645,180.83452716832025,181.3943023681641,2268000,0.0,0.0,-0.0541183865137018
995,2023-08-11 04:00:00+00:00,179.71501245413972,181.13898086731905,178.75260838649118,179.92124938964844,2859400,0.0,0.0,-0.8120723524854156
996,2023-08-14 04:00:00+00:00,180.08818974495404,182.287970395046,179.27308709875683,182.0621032714844,2057000,0.0,0.0,1.1898838459039496
997,2023-08-15 04:00:00+00:00,179.6757303961491,180.7952658982798,177.79018272267254,178.06517028808594,1959500,0.0,0.0,-2.195367905553846
998,2023-08-16 04:00:00+00:00,177.15186969219766,177.39738201312954,172.61480679653943,173.9896697998047,4869000,0.0,0.0,-2.288769039833916
999,2023-08-17 04:00:00+00:00,174.54943930645666,175.0699242108128,171.49526553576618,172.33982849121094,2804100,0.0,0.0,-0.948240956197044
1000,2023-08-18 04:00:00+00:00,170.77835672191884,173.33169073807565,170.30697728281743,172.59515380859375,2834600,0.0,0.0,0.1481522406155955
1001,2023-08-21 04:00:00+00:00,172.9585123935766,174.4708766587803,171.0926247771583,174.0387725830078,3345900,0.0,0.0,0.8364190665602456
1002,2023-08-22 04:00:00+00:00,175.7770072023607,176.16000582473777,172.21216349685497,173.48883056640625,4241700,0.0,0.0,-0.3159882182800722
1003,2023-08-23 04:00:00+00:00,165.5833257877723,175.58058002921223,165.51457514705302,174.29409790039062,7413500,0.0,0.0,0.4641609095844101
1004,2023-08-24 04:00:00+00:00,173.5968571656657,175.05028591890257,169.8454216856276,170.5721435546875,6811300,0.0,0.0,-2.1354448547249327
1005,2023-08-25 04:00:00+00:00,170.26770456530417,175.78681658123995,170.26770456530417,174.96189880371094,4538700,0.0,0.0,2.573547566174561
1006,2023-08-28 04:00:00+00:00,176.85724407197313,177.86875359059272,176.022511208729,177.0929412841797,2851700,0.0,0.0,1.2180037454094794
1007,2023-08-29 04:00:00+00:00,175.51184758918762,180.1471213649852,174.91279693217066,179.2829132080078,3574800,0.0,0.0,1.2366229325390776
1008,2023-08-30 04:00:00+00:00,178.4187105009293,179.6168118515599,177.1616885895928,178.31069946289062,3080900,0.0,0.0,-0.5422790871259409
1009,2023-08-31 04:00:00+00:00,178.31068479277707,180.6577818387201,177.57414787478385,178.51690673828125,3362800,0.0,0.0,0.115644925409275
1010,2023-09-01 04:00:00+00:00,180.17459113358632,180.21405320224028,178.26035709746927,180.0068359375,1879000,0.86,0.0,0.8346151781596145
1011,2023-09-05 04:00:00+00:00,179.01026084465988,180.99355730919828,177.816341275817,179.128662109375,2488000,0.0,0.0,-0.4878558214477579
1012,2023-09-06 04:00:00+00:00,179.12866384207317,180.04631882082782,176.37572901803347,179.76016235351562,3382500,0.0,0.0,0.3525400327921923
1013,2023-09-07 04:00:00+00:00,177.54993719360354,179.00041302370892,175.29034584200238,176.089599609375,5562200,0.0,0.0,-2.0419222457766284
1014,2023-09-08 04:00:00+00:00,176.0303718559137,176.4941302218535,174.36283215655448,175.11273193359375,3182200,0.0,0.0,-0.5547560321269795
1015,2023-09-11 04:00:00+00:00,177.15523956619586,177.52033525099765,172.9616905168962,175.29034423828125,2768100,0.0,0.0,0.1014274077768773
1016,2023-09-12 04:00:00+00:00,174.15563663842212,176.63229211319242,172.6952989718402,172.7248992919922,2862900,0.0,0.0,-1.4635403663773472
1017,2023-09-13 04:00:00+00:00,173.57347596458803,175.26075442828343,172.9715776980027,173.83001708984375,2269400,0.0,0.0,0.6398138325056202
1018,2023-09-14 04:00:00+00:00,175.88237144022096,177.717666353146,172.89261900956902,177.28350830078125,4135400,0.0,0.0,1.9867059031309695
1019,2023-09-15 04:00:00+00:00,177.02696952222792,177.1947096708174,174.85619428809466,175.77383422851562,6062000,0.0,0.0,-0.8515592266508443
1020,2023-09-18 04:00:00+00:00,175.7343778284959,177.96435376866398,175.0436635923409,177.33285522460938,2733700,0.0,0.0,0.8869471403047058
1021,2023-09-19 04:00:00+00:00,175.83303484935445,176.64215033131464,173.82013801032014,176.375732421875,2852700,0.0,0.0,-0.539732358970979
1022,2023-09-20 04:00:00+00:00,176.64214714484254,176.70134777784733,173.59317904008682,173.74119567871094,2606500,0.0,0.0,-1.4937070463086677
1023,2023-09-21 04:00:00+00:00,173.07023691566852,174.31351055444338,171.09680199049046,171.5309600830078,3780800,0.0,0.0,-1.272142503146101
1024,2023-09-22 04:00:00+00:00,172.6656880184244,174.53058335372285,171.94537345611485,173.149169921875,2839700,0.0,0.0,0.9433922821186824
1025,2023-09-25 04:00:00+00:00,172.18218306024713,173.2478396389294,170.76130762200407,173.09982299804688,2300400,0.0,0.0,-0.0284996594845932
1026,2023-09-26 04:00:00+00:00,171.05732876467155,171.5112253925609,169.1430946030683,170.05087280273438,3492500,0.0,0.0,-1.7613826187141135
1027,2023-09-27 04:00:00+00:00,170.69223486697035,171.68881394148806,168.38330489200908,170.51461791992188,2558400,0.0,0.0,0.2727096365600312
1028,2023-09-28 04:00:00+00:00,170.51461466643804,175.26072248333114,169.97191713874406,174.06680297851562,2781800,0.0,0.0,2.083214390605481
1029,2023-09-29 04:00:00+00:00,175.59623239376853,176.23759267133426,171.81710300389517,172.76434326171875,2703800,0.0,0.0,-0.7482527940480654
1030,2023-10-02 04:00:00+00:00,172.67554175096416,174.55029875324396,171.3829443902635,173.09982299804688,1727200,0.0,0.0,0.1941834350736915
1031,2023-10-03 04:00:00+00:00,171.47175588547444,174.05695076584772,168.22546212562074,169.23190307617188,3226100,0.0,0.0,-2.2345025285893216
1032,2023-10-04 04:00:00+00:00,170.29755527080712,172.01444899542074,169.43911593655676,171.4816131591797,3601000,0.0,0.0,1.329365233218005
1033,2023-10-05 04:00:00+00:00,171.90592318553206,172.3104809719545,167.6334346253951,169.8140869140625,2874600,0.0,0.0,-0.97242276556454
1034,2023-10-06 04:00:00+00:00,168.4425321941466,172.96168458888985,167.87023430147622,171.6592254638672,3259900,0.0,0.0,1.086563890743908
1035,2023-10-09 04:00:00+00:00,170.5541096566638,171.59015088811685,169.1529576907061,171.0178680419922,2571900,0.0,0.0,-0.3736224605126126
1036,2023-10-10 04:00:00+00:00,171.34348340340537,175.21142915234978,171.16588148495185,173.63267517089844,2924500,0.0,0.0,1.5289672119314537
1037,2023-10-11 04:00:00+00:00,174.02732520709688,174.74763967576862,170.93891029937495,172.59658813476562,2466900,0.0,0.0,-0.5967120158190453
1038,2023-10-12 04:00:00+00:00,173.5537353187543,173.83987676056654,169.9324840080278,171.29415893554688,3569000,0.0,0.0,-0.7546088907631199
1039,2023-10-13 04:00:00+00:00,171.66909632299746,171.94537600223546,167.77156543878442,168.79776000976562,2699900,0.0,0.0,-1.4573753952232371
1040,2023-10-16 04:00:00+00:00,169.44898829259807,171.4421618140037,169.22204748835475,170.4554443359375,3258900,0.0,0.0,0.9820535095228512
1041,2023-10-17 04:00:00+00:00,167.23873778531993,171.757905290515,166.4888229243356,170.31729125976562,2283600,0.0,0.0,-0.0810493772786746
1042,2023-10-18 04:00:00+00:00,168.4326657551051,170.6626568286973,167.4656868695222,168.99510192871094,3827200,0.0,0.0,-0.7763095110748908
1043,2023-10-19 04:00:00+00:00,170.63302988252758,170.73170764331147,165.99546119182173,166.4789581298828,3692800,0.0,0.0,-1.4888856363952765
1044,2023-10-20 04:00:00+00:00,166.77497520412854,167.4854129197503,163.80494626473106,164.3081817626953,3399600,0.0,0.0,-1.30393437799744
1045,2023-10-23 04:00:00+00:00,163.3510676858817,165.08768488016258,161.47629560248987,161.69337463378906,2757500,0.0,0.0,-1.5914040925136153
1046,2023-10-24 04:00:00+00:00,162.43342358498597,163.12413785246255,160.68694451970674,162.7393035888672,3206300,0.0,0.0,0.6468595002405042
1047,2023-10-25 04:00:00+00:00,159.85808592760998,160.3317211359329,156.88807187397018,157.66757202148438,5142300,0.0,0.0,-3.116476140389335
1048,2023-10-26 04:00:00+00:00,158.73323516762144,161.75258822800276,158.54575643865033,158.72337341308594,3528300,0.0,0.0,0.6696376293900741
1049,2023-10-27 04:00:00+00:00,159.33511141733885,160.33170556395993,157.67743351754766,158.4372100830078,2168900,0.0,0.0,-0.180290604921407
1050,2023-10-30 04:00:00+00:00,155.52638787442737,155.92108385820865,152.93133141558482,153.80950927734375,4421400,0.0,0.0,-2.9208421451245803
1051,2023-10-31 04:00:00+00:00,154.42127238882728,155.54612961740233,153.09907469238357,155.24024963378906,3151800,0.0,0.0,0.9302027964119164
1052,2023-11-01 04:00:00+00:00,155.36852223222414,157.36168046033114,153.40494926433553,157.1248779296875,4324600,0.0,0.0,1.2140075143812767
1053,2023-11-02 04:00:00+00:00,159.82846628795514,163.07477468207082,159.49298601469977,162.15711975097656,4105900,0.0,0.0,3.2027021357756924
1054,2023-11-03 04:00:00+00:00,163.73587906285772,167.20912834197546,163.73587906285772,165.6895751953125,3536600,0.0,0.0,2.178415261544297
1055,2023-11-06 05:00:00+00:00,165.2159602041363,166.67629770806673,163.39052703213903,165.34423828125,2132900,0.0,0.0,-0.2084240445757834
1056,2023-11-07 05:00:00+00:00,165.34425438391753,166.8736544240854,164.7226175571952,165.8770751953125,2537400,0.0,0.0,0.3222591362126215
1057,2023-11-08 05:00:00+00:00,166.26188511580185,168.2353199539716,165.27516769671698,166.66644287109375,3452000,0.0,0.0,0.4758750869291672
1058,2023-11-09 05:00:00+00:00,167.2288567572137,168.3537139642041,164.56472285182713,164.9100799560547,4211500,0.0,0.0,-1.0538191640638184
1059,2023-11-10 05:00:00+00:00,167.03151397407393,170.69224201483408,165.61063856263183,170.03114318847656,3671000,0.0,0.0,3.105367018066163
1060,2023-11-13 05:00:00+00:00,168.48200469243966,169.34044405651804,167.84064437198555,168.39320373535156,3243700,0.0,0.0,-0.9633173208212664
1061,2023-11-14 05:00:00+00:00,172.87289065852812,175.93172071280117,172.67555018382637,175.22128295898438,3448600,0.0,0.0,4.054842518682578
1062,2023-11-15 05:00:00+00:00,176.6421668414188,180.38181945229687,176.6421668414188,178.3787841796875,3293200,0.0,0.0,1.802007819702034
1063,2023-11-16 05:00:00+00:00,178.92146247012766,179.2470810088907,176.28692889953103,177.4512481689453,3286900,0.0,0.0,-0.5199811261230702
1064,2023-11-17 05:00:00+00:00,180.4903437471072,181.1317190863181,178.71424942822603,180.61862182617188,3279000,0.0,0.0,1.7849261078237255
1065,2023-11-20 05:00:00+00:00,179.67137073918406,182.246703798238,179.67137073918406,181.3784027099609,3811100,0.0,0.0,0.4206547896928647
1066,2023-11-21 05:00:00+00:00,180.62850079852447,182.07897670920292,177.05658831280368,178.84254455566406,4965900,0.0,0.0,-1.3981036972477323
1067,2023-11-22 05:00:00+00:00,179.7404471432919,181.76322084641248,179.03000940311185,180.24366760253903,2926300,0.0,0.0,0.7834394496880392
1068,2023-11-24 05:00:00+00:00,180.371942477886,180.9541021263737,179.7897828293982,180.61862182617188,1127100,0.0,0.0,0.2080262949706757
1069,2023-11-27 05:00:00+00:00,180.2337989002557,181.9309539856889,179.0201256915052,181.3290557861328,3520200,0.0,0.0,0.3933337287030491
1070,2023-11-28 05:00:00+00:00,180.825817453741,182.09869127590576,179.91803929188325,180.76661682128903,2797900,0.0,0.0,-0.310175863655926
1071,2023-11-29 05:00:00+00:00,182.8288751969909,184.44709126152577,180.10554037309976,180.2831573486328,2986600,0.0,0.0,-0.2674495330817539
1072,2023-11-30 05:00:00+00:00,180.7469040990172,181.06266092538587,178.35904956003188,180.9442596435547,4356200,0.0,0.0,0.3667021948386528
1073,2023-12-01 05:00:00+00:00,181.19207369552703,182.29249120218248,179.59597289987468,181.489486694336,2332900,0.86,0.0,0.3013232096200857
1074,2023-12-04 05:00:00+00:00,180.09166367205626,181.86620326449767,178.62443018418008,181.67784118652344,3316000,0.0,0.0,0.1037825912774126
1075,2023-12-05 05:00:00+00:00,180.6468259291485,180.9343155918075,178.07919002489135,179.070556640625,2620000,0.0,0.0,-1.4351142268481776
1076,2023-12-06 05:00:00+00:00,181.4200915070988,181.4200915070988,178.61452215652395,179.01107788085938,2763400,0.0,0.0,-0.0332152649109129
1077,2023-12-07 05:00:00+00:00,180.7657811667948,184.11660509604928,178.81278776593916,182.7881774902344,3717600,0.0,0.0,2.109980931956001
1078,2023-12-08 05:00:00+00:00,182.65929346311776,184.6915979897464,182.2230897449668,183.2838592529297,2404200,0.0,0.0,0.2711782400269147
1079,2023-12-11 05:00:00+00:00,184.0472072921315,189.46007570323343,183.9579879266597,188.4885406494141,3499500,0.0,0.0,2.839683438410145
1080,2023-12-12 05:00:00+00:00,188.5777640800983,189.4006002092027,187.487254721754,189.3212890625,2841100,0.0,0.0,0.4418032047023956
1081,2023-12-13 05:00:00+00:00,189.75748575893329,191.4229743966767,188.0225941977569,190.6100616455078,3701800,0.0,0.0,0.6807330487710539
