Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1082,2023-12-14 05:00:00+00:00,89.49301372857896,91.7377217443282,89.25673065094841,91.52112579345705,7914500,0.0,0.0,3.449811194944963
1083,2023-12-15 05:00:00+00:00,91.97399800266322,92.6828546943012,90.63504814319218,90.77288055419922,10914900,0.0,0.0,-0.817565597856007
1084,2023-12-18 05:00:00+00:00,91.16670128238891,91.1962357294306,89.39456685815216,89.89666748046875,4291800,0.0,0.0,-0.965280674559288
1085,2023-12-19 05:00:00+00:00,90.22154846255609,90.63504568435948,89.68005864021626,89.97541809082031,3941500,0.0,0.0,0.0876012565968364
1086,2023-12-20 05:00:00+00:00,89.12873849893995,89.74899190897415,87.10062642356074,87.17938995361328,5762500,0.0,0.0,-3.107546701683284
1087,2023-12-21 05:00:00+00:00,88.55770862608699,88.96136605884492,87.51411820782025,88.4887924194336,5001900,0.0,0.0,1.5019633270168864
1088,2023-12-22 05:00:00+00:00,89.1779615119989,89.99511618023062,88.27220351196775,88.79399871826172,2388000,0.0,0.0,0.3449095534962865
1089,2023-12-26 05:00:00+00:00,89.1287418121691,90.35939384759904,89.11889449272056,89.89666748046875,2417800,0.0,0.0,1.241828026808145
1090,2023-12-27 05:00:00+00:00,90.16248134748771,90.36922996244935,89.22718140974354,89.70960235595703,3411300,0.0,0.0,-0.2080890535262169
1091,2023-12-28 05:00:00+00:00,90.06403011367907,90.34953473869668,89.36501323882013,89.43392944335938,2375300,0.0,0.0,-0.307294765953614
1092,2023-12-29 05:00:00+00:00,89.34533380208396,89.91635812386248,88.33127777175869,88.7841567993164,2488500,0.0,0.0,-0.7265392989966757
1093,2024-01-02 05:00:00+00:00,87.76025176847408,88.13436725938311,84.50148778951723,85.22018432617188,6584900,0.0,0.0,-4.014198705744732
1094,2024-01-03 05:00:00+00:00,84.02890422767011,84.21596570672556,82.6308855718414,83.26097869873047,5271000,0.0,0.0,-2.298992478052786
1095,2024-01-04 05:00:00+00:00,80.79968485255426,82.92625504662979,80.54370714149626,82.10910034179688,7079300,0.0,0.0,-1.3834552210844395
1096,2024-01-05 05:00:00+00:00,82.1484743600275,83.4775768503503,82.00079463636881,82.68995666503906,3968600,0.0,0.0,0.7074201529723823
1097,2024-01-08 05:00:00+00:00,83.07392338559177,84.48178946357666,83.07392338559177,84.31442260742188,4621200,0.0,0.0,1.964526295452318
1098,2024-01-09 05:00:00+00:00,83.00500985759109,85.25956511878816,82.75887946896219,84.0190658569336,6725700,0.0,0.0,-0.3503039472422142
1099,2024-01-10 05:00:00+00:00,84.02891234844752,84.5704022026219,82.86717662510335,84.11752319335938,5124000,0.0,0.0,0.1171845168969509
1100,2024-01-11 05:00:00+00:00,83.7630908583147,84.59008531126618,82.62104231513074,84.37348937988281,4206000,0.0,0.0,0.3042959145801882
1101,2024-01-12 05:00:00+00:00,84.75745725518362,85.01343496322437,83.4874310563237,84.0879898071289,3025700,0.0,0.0,-0.3383759221672999
1102,2024-01-16 05:00:00+00:00,83.98953013204026,84.65900507935966,83.0542376740264,83.84185791015625,4335000,0.0,0.0,-0.2927075525734457
1103,2024-01-17 05:00:00+00:00,82.69981379662637,82.69981379662637,80.45510576681224,82.0500259399414,6446500,0.0,0.0,-2.137156803150697
1104,2024-01-18 05:00:00+00:00,84.53101840778282,85.22018046807423,83.82216171073844,84.82637786865234,6735600,0.0,0.0,3.383730714165956
1105,2024-01-19 05:00:00+00:00,86.12594183989748,88.54786376428319,85.2989398959618,88.05560302734375,6381300,0.0,0.0,3.806864373829133
1106,2024-01-22 05:00:00+00:00,88.60693592191281,89.78835872968376,88.2131258155548,89.33547973632812,4977900,0.0,0.0,1.453486961626882
1107,2024-01-23 05:00:00+00:00,89.83758777764167,90.74334576402956,88.94166959821453,90.56613159179688,5147300,0.0,0.0,1.3775622620497474
1108,2024-01-24 05:00:00+00:00,91.27498687611066,91.27498687611066,88.73491961696537,89.15826416015625,6640400,0.0,0.0,-1.5545186781149245
1109,2024-01-25 05:00:00+00:00,90.66458712500908,90.77288509783592,88.01622922840755,88.26235961914062,6521500,0.0,0.0,-1.0048474467900137
1110,2024-01-26 05:00:00+00:00,87.18923029801186,87.7504073083087,85.32848507906432,85.57461547851562,4710900,0.0,0.0,-3.0451759416163737
1111,2024-01-29 05:00:00+00:00,85.57460737384886,85.89950127306716,84.13720687854415,85.87981414794922,6610400,0.0,0.0,0.3566462644640333
1112,2024-01-30 05:00:00+00:00,85.06265503872366,85.71243529180542,84.19627135287789,84.62946319580078,4283500,0.0,0.0,-1.4559311341712955
1113,2024-01-31 05:00:00+00:00,83.38897570903795,85.54508039580382,83.14284531141824,83.8615493774414,6713800,0.0,0.0,-0.9073835392086947
1114,2024-02-01 05:00:00+00:00,84.12736333922257,84.8165329301546,82.75887898731462,84.32427215576172,5489600,0.0,0.0,0.5517698894849987
1115,2024-02-02 05:00:00+00:00,81.5577603131053,83.96984257942853,81.12457594560857,82.98532104492188,9615300,0.0,0.0,-1.5878596714912208
1116,2024-02-05 05:00:00+00:00,83.75325183925558,85.09220181020811,82.09925525815564,84.13721466064453,7174600,0.0,0.0,1.388069120199109
1117,2024-02-06 05:00:00+00:00,84.26519494853612,84.33411866714255,81.72513508557358,81.96141815185547,6298400,0.0,0.0,-2.5860096718970604
1118,2024-02-07 05:00:00+00:00,82.79825782170047,82.80810514000491,81.14426137779704,82.0204849243164,5765800,0.0,0.0,0.0720665574032608
1119,2024-02-08 05:00:00+00:00,82.10909538795427,83.96984043985532,81.67590352019216,83.04438781738281,6136900,0.0,0.0,1.2483502066723997
1120,2024-02-09 05:00:00+00:00,83.74340019909224,84.67870017345679,83.35943739751524,84.11752319335938,4905700,0.0,0.0,1.2922431053816965
1121,2024-02-12 05:00:00+00:00,84.17659277135063,84.70823531126292,82.59151247030748,82.65058135986328,5507100,0.0,0.0,-1.743919432962926
1122,2024-02-13 05:00:00+00:00,80.4452518456324,80.78983287257809,78.71249188131591,79.42134857177734,7910500,0.0,0.0,-3.9070902284712994
1123,2024-02-14 05:00:00+00:00,79.88407807824288,80.3664915352552,78.70265522110563,79.33274841308594,8419500,0.0,0.0,-0.1115571068543763
1124,2024-02-15 05:00:00+00:00,79.82500594751458,81.62668211610037,79.55918093310525,81.23287200927734,8322600,0.0,0.0,2.3951314358825027
1125,2024-02-16 05:00:00+00:00,81.13442197744862,81.81373671779913,79.82500655460737,80.3468017578125,4055600,0.0,0.0,-1.0907779443814936
1126,2024-02-20 05:00:00+00:00,79.15552976236145,81.23287071934544,79.13583512611638,81.12457275390625,5653900,0.0,0.0,0.9680173685545856
1127,2024-02-21 05:00:00+00:00,80.73077094260945,82.2075533379011,80.21882301721531,82.1878662109375,5337200,0.0,0.0,1.310692211910669
1128,2024-02-22 05:00:00+00:00,83.21730805758062,83.79142713958426,81.40586727402379,83.04903411865234,7121800,0.45,0.0,1.0478041922935777
1129,2024-02-23 05:00:00+00:00,82.95994929823827,83.04904039452899,81.52465903677903,81.99978637695312,3925500,0.0,0.0,-1.2634075192255123
1130,2024-02-26 05:00:00+00:00,82.95994753397653,82.96984822269003,81.86120519917252,82.0591812133789,3011300,0.0,0.0,0.0724329160477932
1131,2024-02-27 05:00:00+00:00,82.20765505309006,83.37568701559314,82.08886945364473,82.09877014160156,4485800,0.0,0.0,0.0482443617365824
1132,2024-02-28 05:00:00+00:00,80.425913640416,81.87110453620535,80.17844929075318,81.34648132324219,4955300,0.0,0.0,-0.916321666039388
1133,2024-02-29 05:00:00+00:00,82.51451066808868,83.39548312003248,82.15816141202014,83.2865982055664,6229100,0.0,0.0,2.385004060120166
1134,2024-03-01 05:00:00+00:00,83.84091686844778,86.95896911853322,83.71223812807423,86.11759185791016,5958700,0.0,0.0,3.399098670540424
1135,2024-03-04 05:00:00+00:00,86.55313646700479,87.0678590099264,85.90972762434313,86.03840637207031,4730000,0.0,0.0,-0.0919504181799424
1136,2024-03-05 05:00:00+00:00,84.95946051121331,86.33536166158144,84.04879353652595,84.7713851928711,4916200,0.0,0.0,-1.4726227886184051
1137,2024-03-06 05:00:00+00:00,86.6125191929541,87.70136078097732,85.92951519638856,86.91937255859375,8080700,0.0,0.0,2.5338589912569764
1138,2024-03-07 05:00:00+00:00,88.09731009476667,93.23467250457747,88.09731009476667,92.3932876586914,8868400,0.0,0.0,6.297692837586477
1139,2024-03-08 05:00:00+00:00,92.16562197131007,92.71004655534068,87.88943835860073,87.93892669677734,8086700,0.0,0.0,-4.821087196689922
1140,2024-03-11 04:00:00+00:00,87.72116357950081,89.9582358169035,87.29552460477154,89.65138244628906,6657200,0.0,0.0,1.9473239142620449
1141,2024-03-12 04:00:00+00:00,90.83920965908032,91.2945507057635,89.03766950537813,91.03718566894533,5954800,0.0,0.0,1.5457689383501894
1142,2024-03-13 04:00:00+00:00,90.4828597866118,91.5420067998465,88.97827245535515,89.6216812133789,5223100,0.0,0.0,-1.5548640318406526
1143,2024-03-14 04:00:00+00:00,89.57219388284257,90.32448762032608,87.22623668149862,88.0775146484375,5431000,0.0,0.0,-1.7229832603395612
1144,2024-03-15 04:00:00+00:00,86.64220931752274,88.40415412469271,86.64220931752274,87.74095153808594,14460000,0.0,0.0,-0.3821214888895974
1145,2024-03-18 04:00:00+00:00,89.32472584399667,89.49300733433448,87.07775296491033,87.18663787841797,4266600,0.0,0.0,-0.6317616232226042
1146,2024-03-19 04:00:00+00:00,86.86988737644023,86.88968120151773,85.34550607704364,86.3947525024414,3859200,0.0,0.0,-0.9082646094013324
1147,2024-03-20 04:00:00+00:00,85.96911481325515,87.68157146072252,84.92976906075708,87.44400024414062,4836000,0.0,0.0,1.2144808698532517
1148,2024-03-21 04:00:00+00:00,89.53259684789766,90.39377548575727,87.65187387070681,87.9686279296875,5317200,0.0,0.0,0.5999584695143501
1149,2024-03-22 04:00:00+00:00,87.6221686159696,88.4041568226143,86.86988247328361,87.14704132080078,3646600,0.0,0.0,-0.9339541018457242
1150,2024-03-25 04:00:00+00:00,85.79093047949254,87.36480751539116,85.50387095591326,86.76099395751953,4331700,0.0,0.0,-0.4429839010370417
1151,2024-03-26 04:00:00+00:00,87.46379570254028,87.62216895086446,85.22671598586801,85.36529541015625,4396400,0.0,0.0,-1.6086705369542598
1152,2024-03-27 04:00:00+00:00,86.41455522437332,88.36456798539085,86.00871005984864,88.28538513183594,4036100,0.0,0.0,3.420698900706043
1153,2024-03-28 04:00:00+00:00,88.69121732089268,88.95848303533707,88.05770921911584,88.80010223388672,3688600,0.0,0.0,0.5830150724065675
1154,2024-04-01 04:00:00+00:00,88.82980346679688,89.6315931187792,88.1468069769022,88.82980346679688,3015900,0.0,0.0,0.0334472958509968
1155,2024-04-02 04:00:00+00:00,87.35491227887613,87.7904519352108,85.92951525960802,87.08765411376953,4253200,0.0,0.0,-1.9612216677688976
1156,2024-04-03 04:00:00+00:00,86.58283005349277,88.13690590651593,86.10769516726333,87.24603271484375,3186900,0.0,0.0,0.1818611405783432
1157,2024-04-04 04:00:00+00:00,88.84960221348209,89.30493571059957,85.1871253074305,85.38510131835938,5491400,0.0,0.0,-2.132969647533056
1158,2024-04-05 04:00:00+00:00,85.30591485756614,87.20643933826626,85.02875598146565,86.68181610107422,3585300,0.0,0.0,1.5186663278409895
1159,2024-04-08 04:00:00+00:00,86.96887162409251,88.46355841018003,86.68181207232652,88.24578857421875,5074800,0.0,0.0,1.8042682346674388
1160,2024-04-09 04:00:00+00:00,89.34452421583866,90.8886992252749,89.13665508395394,90.74021911621094,4985000,0.0,0.0,2.8266850829875567
1161,2024-04-10 04:00:00+00:00,88.57244191270934,88.71102134210417,87.05795377373016,87.196533203125,4508200,0.0,0.0,-3.905308966190113
1162,2024-04-11 04:00:00+00:00,87.88943793929572,88.58233508656299,86.66201689898831,88.37446594238281,4074600,0.0,0.0,1.350894004597425
1163,2024-04-12 04:00:00+00:00,87.21633412327003,87.71126281194958,84.69219479019938,84.7713851928711,5434500,0.0,0.0,-4.077060846807045
1164,2024-04-15 04:00:00+00:00,86.82038780029568,86.94906653786872,84.18737116002491,84.83077239990234,4389300,0.0,0.0,0.0700557232798937
1165,2024-04-16 04:00:00+00:00,85.26631794441259,85.99881032399742,84.59321459365516,85.0584487915039,3449000,0.0,0.0,0.2683889173238585
1166,2024-04-17 04:00:00+00:00,85.5137800428981,86.14728817370778,83.84091862297208,84.20716857910156,4820400,0.0,0.0,-1.000817936956511
1167,2024-04-18 04:00:00+00:00,83.8013287151828,85.04854356610704,82.93024939477708,83.35588836669922,5261200,0.0,0.0,-1.0109355613859394
1168,2024-04-19 04:00:00+00:00,83.03913104034997,83.35588508474991,80.07945972998682,80.85154724121094,6910400,0.0,0.0,-3.004396179513058
1169,2024-04-22 04:00:00+00:00,81.48505852089015,83.54396366612069,80.85155040728266,82.68278503417969,4368100,0.0,0.0,2.264938464944244
1170,2024-04-23 04:00:00+00:00,83.01934230652657,86.07799802728972,82.89065601209133,85.31581115722656,5325400,0.0,0.0,3.184491332698136
1171,2024-04-24 04:00:00+00:00,89.86914644434555,90.76001953734838,88.49324538204583,89.76026153564453,7141000,0.0,0.0,5.209409977040935
1172,2024-04-25 04:00:00+00:00,90.72043202966884,91.55190861895464,88.90899117899424,91.27474975585938,6241500,0.0,0.0,1.6872591437508522
1173,2024-04-26 04:00:00+00:00,90.53235581784314,93.67020192593031,90.53235581784314,92.65065002441406,5621100,0.0,0.0,1.50742705100253
1174,2024-04-29 04:00:00+00:00,91.93794882897086,93.02679796599917,91.72018655357752,92.2349090576172,6106700,0.0,0.0,-0.4487188883049553
1175,2024-04-30 04:00:00+00:00,91.91815272970372,93.02679566359728,91.01737892991298,91.04708099365234,6026400,0.0,0.0,-1.2878291702145497
1176,2024-05-01 04:00:00+00:00,89.51280026062966,91.3242410195258,87.55287938916607,87.88943481445312,7284900,0.0,0.0,-3.468146528958316
1177,2024-05-02 04:00:00+00:00,89.12676193144591,89.35442490618149,86.60262251998921,88.55264282226562,5406700,0.0,0.0,0.7545935517876856
1178,2024-05-03 04:00:00+00:00,90.74022587433566,91.64099973160242,89.73057465112593,90.4333724975586,6983000,0.0,0.0,2.1238549357220027
1179,2024-05-06 04:00:00+00:00,90.74022280629346,92.96740187678812,90.66103240463735,92.80902862548828,7243500,0.0,0.0,2.6269684103551683
1180,2024-05-07 04:00:00+00:00,93.1554770957466,95.16488633560142,90.92829802757036,91.1262664794922,7414500,0.0,0.0,-1.8131448749307832
1181,2024-05-08 04:00:00+00:00,90.14630936077722,91.26484545745885,88.9089876623192,91.05697631835938,4837300,0.0,0.0,-0.0760375288154979
1182,2024-05-09 04:00:00+00:00,90.78971819265628,91.35393658531054,90.30469020121969,90.55215454101562,3906100,0.0,0.0,-0.5544020873027411
1183,2024-05-10 04:00:00+00:00,91.20546095669803,91.462825997307,89.92854399430817,90.57195281982422,3046700,0.0,0.0,0.0218639511218032
1184,2024-05-13 04:00:00+00:00,91.4430214779322,92.50216856587576,91.20545782277064,91.60140228271484,3387800,0.0,0.0,1.1366095472607585
1185,2024-05-14 04:00:00+00:00,91.77957560418464,93.11588152944238,91.77957560418464,92.90801239013672,3810300,0.0,0.0,1.4264084117284748
1186,2024-05-15 04:00:00+00:00,93.63060497365603,94.72934725816876,93.0069975494782,94.3927993774414,4954900,0.0,0.0,1.5981258764527384
1187,2024-05-16 04:00:00+00:00,93.99685531682763,94.72934765893086,93.1851725723315,93.2841567993164,5330900,0.0,0.0,-1.174499098911086
1188,2024-05-17 04:00:00+00:00,93.60091584765532,93.66031242862324,92.53187556639992,93.37325286865234,3609600,0.0,0.0,0.09551039789919
1189,2024-05-20 04:00:00+00:00,93.51182209788276,96.60017209867392,93.34354816620107,95.48163604736328,6156800,0.0,0.0,2.2580162026450967
1190,2024-05-21 04:00:00+00:00,93.8824589440894,95.58308305688058,93.7332797929533,95.25489044189452,3681500,0.452,0.0,-0.2374756181977133
1191,2024-05-22 04:00:00+00:00,97.51244943889324,99.1434576243646,96.64721643331144,98.94454956054688,9157400,0.0,0.0,3.8734589914867
1192,2024-05-23 04:00:00+00:00,99.43186783382713,99.7501131458325,96.51793111332884,97.6019515991211,7344400,0.0,0.0,-1.3569195750436025
1193,2024-05-24 04:00:00+00:00,99.48159441442324,100.01863482947348,97.62185135658864,97.69146728515624,5206100,0.0,0.0,0.091715057505004
1194,2024-05-28 04:00:00+00:00,97.04502906240168,98.44729493045924,96.56765727669172,98.27822875976562,4616800,0.0,0.0,0.600627148834465
1195,2024-05-29 04:00:00+00:00,95.5333534406087,96.95551384084403,94.92669712800412,95.03609466552734,7522200,0.0,0.0,-3.298934194432279
1196,2024-05-30 04:00:00+00:00,95.07587871406284,96.34885999687658,94.96648117373664,95.8018798828125,7106000,0.0,0.0,0.8057835499031052
1197,2024-05-31 04:00:00+00:00,95.96099673683952,96.86601135372736,93.2559077738093,96.69694519042967,7410600,0.0,0.0,0.9342878330905746
1198,2024-06-03 04:00:00+00:00,97.3533233115288,97.56217108855672,93.6736113756844,95.09577178955078,4268400,0.0,0.0,-1.6558676158027863
1199,2024-06-04 04:00:00+00:00,94.6183990576909,95.09577082000683,93.18629135830982,93.48464965820312,8083300,0.0,0.0,-1.6942100590056852
1200,2024-06-05 04:00:00+00:00,93.9819128744208,94.46922437221384,93.20619036311888,93.78301239013672,16758300,0.0,0.0,0.3191569236494551
1201,2024-06-06 04:00:00+00:00,92.86804680266285,93.16640510498723,92.13210593451396,92.84815979003906,12712300,0.0,0.0,-0.9968250925963762
1202,2024-06-07 04:00:00+00:00,92.5597527276102,93.2758066136141,91.82381182813606,92.34095764160156,4605300,0.0,0.0,-0.5462705449245875
1203,2024-06-10 04:00:00+00:00,91.654745340515,94.33993981618588,91.42600295477789,93.78301239013672,4991100,0.0,0.0,1.5616631940640335
1204,2024-06-11 04:00:00+00:00,93.02717447307722,93.41503571864192,92.06249121549487,93.01722717285156,3535700,0.0,0.0,-0.8165500315766128
1205,2024-06-12 04:00:00+00:00,94.47917232528243,95.71237202900944,92.71887950575147,94.00180053710938,5878400,0.0,0.0,1.0584849647562675
1206,2024-06-13 04:00:00+00:00,91.37626873452326,93.00727689116962,91.2569314859085,92.3011703491211,3807900,0.0,0.0,-1.80914639748514
1207,2024-06-14 04:00:00+00:00,90.91879042284202,92.0028184719186,90.12318095443376,90.84917449951172,3857400,0.0,0.0,-1.5731066508878788
1208,2024-06-17 04:00:00+00:00,90.89891000777588,90.89891000777588,89.39718630973087,90.52098846435548,5087300,0.0,0.0,-0.3612427267107421
1209,2024-06-18 04:00:00+00:00,90.30219483074534,93.17634988772268,89.70547824221813,92.93766021728516,4951500,0.0,0.0,2.669736371561271
1210,2024-06-20 04:00:00+00:00,91.99287643182925,92.26139284072238,87.87557424502083,88.53195190429688,8707100,0.0,0.0,-4.740498418711947
1211,2024-06-21 04:00:00+00:00,89.11871821977634,91.5254488686064,88.26343252018108,91.07791900634766,9784300,0.0,0.0,2.87576072512552
1212,2024-06-24 04:00:00+00:00,90.3320337123642,90.95857705693332,88.51206471793441,88.69107818603516,4773800,0.0,0.0,-2.620658054501823
1213,2024-06-25 04:00:00+00:00,89.11871677889957,89.3076775382752,87.68660910271925,88.66123962402344,4615100,0.0,0.0,-0.0336432509582595
1214,2024-06-26 04:00:00+00:00,88.47228443578511,89.83477627392372,88.2137077362884,89.55631256103516,4596400,0.0,0.0,1.0095425473491737
1215,2024-06-27 04:00:00+00:00,89.15849997026396,89.55630850820229,87.81590279384297,88.93970489501953,5688100,0.0,0.0,-0.6885139063708023
1216,2024-06-28 04:00:00+00:00,89.97400777428946,91.87353242972874,89.54636490616956,90.99835968017578,13568600,0.0,0.0,2.314663386376425
1217,2024-07-01 04:00:00+00:00,90.99835716863235,91.19725764654252,89.66570727398722,91.08786010742188,8328400,0.0,0.0,0.098353890730185
1218,2024-07-02 04:00:00+00:00,90.62044126177408,92.21166781327302,90.51104372502414,91.55528259277344,3377800,0.0,0.0,0.5131556332537812
1219,2024-07-03 04:00:00+00:00,91.7740796967032,93.31558495769016,91.26687361396532,93.06695556640624,2438200,0.0,0.0,1.651104044270757
1220,2024-07-05 04:00:00+00:00,93.32552640547809,93.40508963318428,91.60501523484176,91.63484954833984,2740600,0.0,0.0,-1.538791087932967
1221,2024-07-08 04:00:00+00:00,91.7740800759345,93.20618780366895,91.64479552345672,92.74871063232422,4798200,0.0,0.0,1.2155430924746469
1222,2024-07-09 04:00:00+00:00,92.9873918755951,93.32552420401971,91.3563836839269,91.83374786376952,3226900,0.0,0.0,-0.9864964831498456
1223,2024-07-10 04:00:00+00:00,92.76859448858475,95.68253117082462,92.2812830207549,95.45379638671876,6386800,0.0,0.0,3.941958819234293
1224,2024-07-11 04:00:00+00:00,94.7278003789429,95.1753302590922,91.5254525274498,91.58512115478516,6609500,0.0,0.0,-4.052929666893679
1225,2024-07-12 04:00:00+00:00,92.42051735006282,93.9222409933624,91.7740794171802,92.1022720336914,4775000,0.0,0.0,0.5646669157452155
1226,2024-07-15 04:00:00+00:00,91.98292970801069,92.80838112812935,91.22710180320595,91.58512115478516,4251400,0.0,0.0,-0.5614963317268407
1227,2024-07-16 04:00:00+00:00,92.20172156235256,94.34988312199198,91.62489955975676,94.29020690917967,3601900,0.0,0.0,2.953630153333253
1228,2024-07-17 04:00:00+00:00,93.55426464323789,96.44831432539974,90.89890463361928,91.01824188232422,9193800,0.0,0.0,-3.4701005906233817
1229,2024-07-18 04:00:00+00:00,92.10226994598314,92.79842918865091,89.78504225778413,91.01824188232422,5883000,0.0,0.0,0.0
1230,2024-07-19 04:00:00+00:00,91.1475329007801,91.27681744781395,88.19381463048683,88.28331756591797,5818700,0.0,0.0,-3.004808991962493
1231,2024-07-22 04:00:00+00:00,90.67016793546512,92.71887935472726,89.32757069054298,92.60948181152344,6739900,0.0,0.0,4.900319069200454
1232,2024-07-23 04:00:00+00:00,91.26687392925092,91.26687392925092,89.10877262646744,89.21817016601562,6748300,0.0,0.0,-3.661948624666456
1233,2024-07-24 04:00:00+00:00,89.22811444279212,89.40712790257187,85.97603785472097,86.09538269042969,7969600,0.0,0.0,-3.500169830624311
1234,2024-07-25 04:00:00+00:00,84.17596627049329,87.45787727687811,82.48528944148711,84.56382751464844,10269400,0.0,0.0,-1.7789051258279565
1235,2024-07-26 04:00:00+00:00,86.4931976174494,87.22913852315416,84.91191067454217,86.35396575927734,5590300,0.0,0.0,2.1169077810708314
1236,2024-07-29 04:00:00+00:00,87.27885984559,88.81041773980868,86.67220355023176,87.4777603149414,4556100,0.0,0.0,1.3013815240365156
1237,2024-07-30 04:00:00+00:00,88.10430823181468,88.65129593249915,85.83680937728074,86.0655517578125,6957300,0.0,0.0,-1.6143629558468486
1238,2024-07-31 04:00:00+00:00,87.47776221423355,88.62145890675204,86.67220543203388,88.29326629638672,10036100,0.0,0.0,2.58839279255767
1239,2024-08-01 04:00:00+00:00,87.02028499228425,89.09882301463936,82.58473766204268,83.9074478149414,14053000,0.0,0.0,-4.967330653192514
1240,2024-08-02 04:00:00+00:00,79.01441368345178,79.2033744396859,74.19100524395286,75.0164566040039,17482800,0.0,0.0,-10.596188350939553
1241,2024-08-05 04:00:00+00:00,74.88717826670283,76.82648455042455,72.78874552505155,73.45507049560547,10756400,0.0,0.0,-2.081391442734581
1242,2024-08-06 04:00:00+00:00,74.27057504715114,76.46845804375963,73.32578635739941,74.26062774658203,9488600,0.0,0.0,1.0966666365458844
1243,2024-08-07 04:00:00+00:00,76.44856589930795,76.48834751134726,71.37652038401332,71.60526275634766,8311900,0.0,0.0,-3.5757373332419684
1244,2024-08-08 04:00:00+00:00,73.94237886645212,77.00549476389872,73.126874772983,76.85631561279297,8582200,0.0,0.0,7.333333688493204
1245,2024-08-09 04:00:00+00:00,75.51371744215771,76.52812199881377,74.56892881009995,75.67283630371094,5374800,0.0,0.0,-1.5398595413348648
1246,2024-08-12 04:00:00+00:00,75.91152703006564,76.47840173467458,74.54903524395758,76.00102996826172,5303900,0.0,0.0,0.4337007578698149
1247,2024-08-13 04:00:00+00:00,76.50823291963691,79.00447401291281,75.74245776974263,78.70611572265625,7585500,0.0,0.0,3.559275124987371
1248,2024-08-14 04:00:00+00:00,78.68623377636142,78.78568401699367,76.29939006335245,77.67182159423828,5321200,0.0,0.0,-1.314121677739255
1249,2024-08-15 04:00:00+00:00,79.561402734983,81.12279496015438,78.81551458434254,80.85427856445312,9511300,0.0,0.0,4.097312133144193
1250,2024-08-16 04:00:00+00:00,80.7946071650737,81.38137649072749,80.0586662704603,80.40674591064453,4192000,0.0,0.0,-0.5535052216832814
1251,2024-08-19 04:00:00+00:00,80.10839470878375,81.67972673049519,79.41222784498802,81.58027648925781,5535400,0.0,0.0,1.459492689727071
1252,2024-08-20 04:00:00+00:00,80.67526531460818,81.1227951711297,79.31277355770419,79.8398666381836,4826100,0.0,0.0,-2.133370866061468
1253,2024-08-21 04:00:00+00:00,80.45647061961623,82.41567139025412,80.35702038298605,82.35599517822266,5765800,0.0,0.0,3.151468866351692
1254,2024-08-22 04:00:00+00:00,82.2699966430664,82.2699966430664,79.48999786376953,79.77999877929688,8336700,0.454,0.0,-3.127879632018516
1255,2024-08-23 04:00:00+00:00,81.5,82.55999755859375,80.45999908447266,81.79000091552734,4242600,0.0,0.0,2.5194311443786037
1256,2024-08-26 04:00:00+00:00,81.4800033569336,81.86000061035156,79.9800033569336,80.30000305175781,5543200,0.0,0.0,-1.8217359666108823
1257,2024-08-27 04:00:00+00:00,80.12000274658203,80.98999786376953,79.02999877929688,80.94000244140625,3369800,0.0,0.0,0.7970104175910375
