Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
903,2023-03-30 04:00:00+00:00,494.2999877929688,496.6799926757813,490.9500122070313,493.5499877929688,314600,0.0,0.0,1.2161094161768693
904,2023-03-31 04:00:00+00:00,496.8599853515625,500.4800109863281,494.6900024414063,500.0799865722656,507500,0.0,0.0,1.323067357066976
905,2023-04-03 04:00:00+00:00,500.0,501.75,479.0700073242188,489.2699890136719,579200,0.0,0.0,-2.161653705178146
906,2023-04-04 04:00:00+00:00,489.8399963378906,495.8500061035156,481.8299865722656,484.010009765625,482700,0.0,0.0,-1.0750668069076874
907,2023-04-05 04:00:00+00:00,482.510009765625,484.8399963378906,475.9500122070313,476.6900024414063,413200,0.0,0.0,-1.51236692971769
908,2023-04-06 04:00:00+00:00,474.9400024414063,475.1900024414063,468.4700012207031,472.5199890136719,529700,0.0,0.0,-0.8747851657004313
909,2023-04-10 04:00:00+00:00,469.0899963378906,477.8399963378906,461.0199890136719,477.2200012207031,367900,0.0,0.0,0.9946694989225736
910,2023-04-11 04:00:00+00:00,479.6300048828125,480.4200134277344,472.8900146484375,478.1300048828125,327600,0.0,0.0,0.190688500017111
911,2023-04-12 04:00:00+00:00,483.6000061035156,487.1900024414063,469.8900146484375,470.8999938964844,483200,0.0,0.0,-1.5121433318329711
912,2023-04-13 04:00:00+00:00,475.7200012207031,480.5,472.3699951171875,480.010009765625,403700,0.0,0.0,1.9345967269524424
913,2023-04-14 04:00:00+00:00,478.7900085449219,482.9299926757813,474.1000061035156,482.489990234375,322900,0.0,0.0,0.5166518235652839
914,2023-04-17 04:00:00+00:00,483.3200073242188,485.30999755859375,475.2900085449219,481.5199890136719,262600,0.0,0.0,-0.2010406931409969
915,2023-04-18 04:00:00+00:00,485.260009765625,485.260009765625,479.2300109863281,482.1199951171875,308800,0.0,0.0,0.1246066865769446
916,2023-04-19 04:00:00+00:00,481.0,488.9599914550781,480.7900085449219,487.7000122070313,339600,0.0,0.0,1.1573917585574245
917,2023-04-20 04:00:00+00:00,485.2200012207031,496.25,484.1199951171875,490.6099853515625,424400,0.0,0.0,0.5966727643418324
918,2023-04-21 04:00:00+00:00,490.8200073242188,496.1300048828125,487.25,495.6499938964844,239500,0.0,0.0,1.0272943265331902
919,2023-04-24 04:00:00+00:00,496.760009765625,503.8900146484375,495.5400085449219,503.6099853515625,268400,0.0,0.0,1.6059702518105068
920,2023-04-25 04:00:00+00:00,500.3900146484375,503.5,482.5799865722656,483.2300109863281,417400,0.0,0.0,-4.046777259789125
921,2023-04-26 04:00:00+00:00,481.6700134277344,484.9700012207031,478.0199890136719,481.4400024414063,289400,0.0,0.0,-0.3704257815586032
922,2023-04-27 04:00:00+00:00,482.7799987792969,486.7300109863281,478.3399963378906,484.6199951171875,384100,0.0,0.0,0.6605169200015082
923,2023-04-28 04:00:00+00:00,483.0499877929688,493.1300048828125,483.0499877929688,492.1600036621094,365600,0.0,0.0,1.555859977073082
924,2023-05-01 04:00:00+00:00,492.2000122070313,498.9599914550781,488.0,489.6000061035156,430500,0.0,0.0,-0.5201555468841601
925,2023-05-02 04:00:00+00:00,481.0,481.0,459.5199890136719,467.3800048828125,669600,0.0,0.0,-4.538398885559891
926,2023-05-03 04:00:00+00:00,471.4100036621094,489.0,471.4100036621094,478.8299865722656,511100,0.0,0.0,2.4498227501889014
927,2023-05-04 04:00:00+00:00,478.8599853515625,480.3900146484375,467.760009765625,469.510009765625,389900,0.0,0.0,-1.946406254411559
928,2023-05-05 04:00:00+00:00,473.489990234375,491.010009765625,473.0199890136719,488.489990234375,443300,0.0,0.0,4.042508162546876
929,2023-05-08 04:00:00+00:00,488.489990234375,489.2900085449219,482.5499877929688,485.5299987792969,359600,0.0,0.0,-0.6059472075687689
930,2023-05-09 04:00:00+00:00,482.1600036621094,483.989990234375,478.5299987792969,479.3699951171875,220600,0.0,0.0,-1.2687174175842195
931,2023-05-10 04:00:00+00:00,485.0,491.1000061035156,478.7799987792969,485.1099853515625,288900,0.0,0.0,1.1974029023180233
932,2023-05-11 04:00:00+00:00,488.0899963378906,491.0,481.7099914550781,486.7300109863281,228700,0.0,0.0,0.3339501728853555
933,2023-05-12 04:00:00+00:00,488.0199890136719,488.5400085449219,481.9400024414063,487.4700012207031,278900,0.0,0.0,0.1520329993368374
934,2023-05-15 04:00:00+00:00,488.5400085449219,491.6099853515625,485.4400024414063,489.8800048828125,339600,0.0,0.0,0.49439014833208
935,2023-05-16 04:00:00+00:00,488.5899963378906,496.2200012207031,485.55999755859375,491.9299926757813,489800,0.0,0.0,0.4184673333338384
936,2023-05-17 04:00:00+00:00,493.760009765625,495.0400085449219,482.0700073242188,487.1199951171875,362400,0.0,0.0,-0.9777809099279612
937,2023-05-18 04:00:00+00:00,486.010009765625,494.3999938964844,482.1300048828125,492.05999755859375,352100,0.0,0.0,1.014124341214484
938,2023-05-19 04:00:00+00:00,495.80999755859375,501.3900146484375,486.760009765625,488.1000061035156,434700,0.0,0.0,-0.804778172321674
939,2023-05-22 04:00:00+00:00,490.0,495.3399963378906,485.5199890136719,486.25,337500,0.0,0.0,-0.3790219382056925
940,2023-05-23 04:00:00+00:00,481.55999755859375,481.55999755859375,455.4599914550781,461.0799865722656,596800,0.0,0.0,-5.176352375883675
941,2023-05-24 04:00:00+00:00,456.6600036621094,464.739990234375,453.5899963378906,463.510009765625,382300,0.0,0.0,0.5270285555928123
942,2023-05-25 04:00:00+00:00,464.3200073242188,464.3200073242188,457.1099853515625,458.05999755859375,390400,0.0,0.0,-1.1758132709554725
943,2023-05-26 04:00:00+00:00,460.0700073242188,470.010009765625,458.8900146484375,468.9400024414063,376900,0.0,0.0,2.3752357640487443
944,2023-05-30 04:00:00+00:00,469.3500061035156,475.739990234375,464.7099914550781,466.2200012207031,322000,0.0,0.0,-0.5800318178321828
945,2023-05-31 04:00:00+00:00,466.3299865722656,466.3299865722656,454.2900085449219,464.7699890136719,709600,0.0,0.0,-0.3110145860826807
946,2023-06-01 04:00:00+00:00,464.6099853515625,472.5700073242188,461.1600036621094,469.8399963378906,380900,0.0,0.0,1.0908637485346873
947,2023-06-02 04:00:00+00:00,471.8599853515625,478.2999877929688,467.3200073242188,470.8299865722656,384400,0.0,0.0,0.2107079520882404
948,2023-06-05 04:00:00+00:00,468.9500122070313,469.989990234375,459.760009765625,465.2799987792969,416800,0.0,0.0,-1.1787668481724634
949,2023-06-06 04:00:00+00:00,464.489990234375,464.7799987792969,456.3399963378906,459.5299987792969,371700,0.0,0.0,-1.2358149963646925
950,2023-06-07 04:00:00+00:00,456.510009765625,458.4500122070313,446.0,450.7000122070313,554100,0.0,0.0,-1.9215256013147552
951,2023-06-08 04:00:00+00:00,450.6400146484375,457.0,448.7300109863281,453.0,386900,0.0,0.0,0.5103145619424154
952,2023-06-09 04:00:00+00:00,451.1799926757813,454.7200012207031,449.3900146484375,450.8699951171875,359800,0.0,0.0,-0.4701997533802404
953,2023-06-12 04:00:00+00:00,452.2099914550781,460.7000122070313,449.75,460.4800109863281,357000,0.0,0.0,2.131438324398327
954,2023-06-13 04:00:00+00:00,461.8900146484375,470.6499938964844,461.8900146484375,468.4700012207031,410200,0.0,0.0,1.7351437725300567
955,2023-06-14 04:00:00+00:00,470.1499938964844,473.5,463.7699890136719,466.9700012207031,296300,0.0,0.0,-0.3201912600788503
956,2023-06-15 04:00:00+00:00,467.739990234375,483.010009765625,464.9700012207031,481.4200134277344,457900,0.0,0.0,3.0944198062525574
957,2023-06-16 04:00:00+00:00,486.5700073242188,488.4700012207031,477.4500122070313,483.0299987792969,707200,0.0,0.0,0.334424267096689
958,2023-06-20 04:00:00+00:00,475.9400024414063,484.3599853515625,470.4299926757813,482.2200012207031,345900,0.0,0.0,-0.1676909427242079
959,2023-06-21 04:00:00+00:00,482.2200012207031,490.760009765625,478.0,485.8200073242188,565600,0.0,0.0,0.7465484829336289
960,2023-06-22 04:00:00+00:00,485.8200073242188,492.8500061035156,484.1900024414063,490.7200012207031,305800,0.0,0.0,1.0086027381771112
961,2023-06-23 04:00:00+00:00,488.010009765625,489.9400024414063,482.4299926757813,487.7799987792969,694300,0.0,0.0,-0.5991201569311988
962,2023-06-26 04:00:00+00:00,485.2099914550781,488.3800048828125,476.9299926757813,481.8200073242188,403200,0.0,0.0,-1.2218605662375204
963,2023-06-27 04:00:00+00:00,484.4400024414063,485.4400024414063,475.7900085449219,484.2000122070313,437600,0.0,0.0,0.4939614060507358
964,2023-06-28 04:00:00+00:00,484.5899963378906,498.0499877929688,482.3399963378906,491.3399963378906,428500,0.0,0.0,1.4745939592844204
965,2023-06-29 04:00:00+00:00,485.8800048828125,495.2699890136719,483.9599914550781,494.489990234375,369000,0.0,0.0,0.6411026824525212
966,2023-06-30 04:00:00+00:00,500.0,506.55999755859375,495.8900146484375,502.2300109863281,429900,0.0,0.0,1.56525327201964
967,2023-07-03 04:00:00+00:00,497.3999938964844,497.3999938964844,485.3999938964844,490.1799926757813,280900,0.0,0.0,-2.399302719262397
968,2023-07-05 04:00:00+00:00,487.0799865722656,494.7200012207031,486.7900085449219,492.4599914550781,334900,0.0,0.0,0.4651350143547894
969,2023-07-06 04:00:00+00:00,484.510009765625,492.0199890136719,479.3399963378906,491.2300109863281,326700,0.0,0.0,-0.2497625167713124
970,2023-07-07 04:00:00+00:00,491.0,501.75,489.489990234375,498.010009765625,452600,0.0,0.0,1.3802085840975975
971,2023-07-10 04:00:00+00:00,498.8599853515625,521.8099975585938,498.8599853515625,521.2100219726562,732000,0.0,0.0,4.658543352963873
972,2023-07-11 04:00:00+00:00,521.969970703125,525.8699951171875,511.6000061035156,514.8200073242188,588600,0.0,0.0,-1.225996120384032
973,2023-07-12 04:00:00+00:00,520.0,527.47998046875,513.1699829101562,525.6799926757812,613300,0.0,0.0,2.1094722810030886
974,2023-07-13 04:00:00+00:00,526.3800048828125,535.3300170898438,522.2000122070312,532.7999877929688,448000,0.0,0.0,1.3544352488946254
975,2023-07-14 04:00:00+00:00,530.2100219726562,541.4000244140625,528.3200073242188,536.8900146484375,540500,0.0,0.0,0.7676477006711258
976,2023-07-17 04:00:00+00:00,535.969970703125,554.260009765625,529.5800170898438,551.8400268554688,575900,0.0,0.0,2.7845576932215232
977,2023-07-18 04:00:00+00:00,547.4099731445312,547.9000244140625,534.219970703125,547.469970703125,653900,0.0,0.0,-0.7919063387347047
978,2023-07-19 04:00:00+00:00,548.9600219726562,554.2999877929688,544.6699829101562,547.75,370500,0.0,0.0,0.0511497089996204
979,2023-07-20 04:00:00+00:00,544.1699829101562,549.6400146484375,540.0900268554688,542.8599853515625,432900,0.0,0.0,-0.8927457140004535
980,2023-07-21 04:00:00+00:00,543.760009765625,558.760009765625,541.7899780273438,554.5999755859375,1621900,0.0,0.0,2.162618456170073
981,2023-07-24 04:00:00+00:00,553.1799926757812,558.4600219726562,550.4000244140625,554.030029296875,351100,0.0,0.0,-0.1027670959524162
982,2023-07-25 04:00:00+00:00,551.3900146484375,561.47998046875,550.1799926757812,556.6699829101562,347600,0.0,0.0,0.4765000945222475
983,2023-07-26 04:00:00+00:00,550.5900268554688,556.6900024414062,547.5800170898438,556.1599731445312,335500,0.0,0.0,-0.091617974973035
984,2023-07-27 04:00:00+00:00,563.3200073242188,564.739990234375,544.1199951171875,545.9600219726562,483800,0.0,0.0,-1.833995912040276
985,2023-07-28 04:00:00+00:00,555.4500122070312,557.1599731445312,545.3300170898438,552.780029296875,373300,0.0,0.0,1.249177055048234
986,2023-07-31 04:00:00+00:00,553.7100219726562,556.0399780273438,547.9000244140625,554.72998046875,501900,0.0,0.0,0.3527535490663869
987,2023-08-01 04:00:00+00:00,534.5999755859375,545.0,522.719970703125,532.2999877929688,674200,0.0,0.0,-4.043407327079707
988,2023-08-02 04:00:00+00:00,527.8800048828125,530.2899780273438,510.7200012207031,519.1799926757812,764500,0.0,0.0,-2.464774641755274
989,2023-08-03 04:00:00+00:00,516.8400268554688,519.0,507.0299987792969,507.7699890136719,438100,0.0,0.0,-2.1976971037161563
990,2023-08-04 04:00:00+00:00,508.3500061035156,509.8999938964844,502.9599914550781,504.0799865722656,428300,0.0,0.0,-0.7267074701626131
991,2023-08-07 04:00:00+00:00,504.7200012207031,510.0,504.0299987792969,508.3399963378906,332300,0.0,0.0,0.8451059115822002
992,2023-08-08 04:00:00+00:00,504.3900146484375,511.4400024414063,500.6099853515625,509.760009765625,396200,0.0,0.0,0.279343242311092
993,2023-08-09 04:00:00+00:00,509.4599914550781,521.6199951171875,507.9599914550781,518.75,585400,0.0,0.0,1.7635730661784033
994,2023-08-10 04:00:00+00:00,521.22998046875,522.4500122070312,505.3699951171875,507.489990234375,406800,0.0,0.0,-2.1706042921686763
995,2023-08-11 04:00:00+00:00,502.6600036621094,508.6400146484375,501.5299987792969,505.510009765625,324800,0.0,0.0,-0.3901516299534502
996,2023-08-14 04:00:00+00:00,509.1400146484375,510.9400024414063,506.3800048828125,507.7000122070313,295700,0.0,0.0,0.4332263257104785
997,2023-08-15 04:00:00+00:00,506.010009765625,512.9099731445312,505.5,509.3699951171875,297900,0.0,0.0,0.3289310360455877
998,2023-08-16 04:00:00+00:00,509.8699951171875,511.989990234375,499.2300109863281,499.5499877929688,264300,0.0,0.0,-1.9278731410081296
999,2023-08-17 04:00:00+00:00,500.0,500.1700134277344,485.3800048828125,486.4200134277344,390500,0.0,0.0,-2.628360461631307
1000,2023-08-18 04:00:00+00:00,482.2000122070313,485.7799987792969,481.3200073242188,483.7300109863281,332900,0.0,0.0,-0.5530205104946617
1001,2023-08-21 04:00:00+00:00,483.6700134277344,485.1799926757813,477.5499877929688,481.9700012207031,418200,0.0,0.0,-0.3638413424125408
1002,2023-08-22 04:00:00+00:00,482.4599914550781,489.3500061035156,481.9400024414063,488.3500061035156,326000,0.0,0.0,1.323734852097358
1003,2023-08-23 04:00:00+00:00,489.6499938964844,506.2999877929688,489.6499938964844,503.0299987792969,543900,0.0,0.0,3.0060392121034507
1004,2023-08-24 04:00:00+00:00,505.9599914550781,508.4400024414063,486.010009765625,486.0199890136719,390500,0.0,0.0,-3.381510010715705
1005,2023-08-25 04:00:00+00:00,488.0400085449219,494.30999755859375,482.8200073242188,492.6799926757813,242800,0.0,0.0,1.370314763313596
1006,2023-08-28 04:00:00+00:00,498.1700134277344,500.3699951171875,491.0899963378906,493.0799865722656,250500,0.0,0.0,0.0811873634875892
1007,2023-08-29 04:00:00+00:00,493.9700012207031,512.02001953125,491.3900146484375,511.489990234375,334800,0.0,0.0,3.7336748932135455
1008,2023-08-30 04:00:00+00:00,511.5,518.469970703125,509.6000061035156,510.80999755859375,232100,0.0,0.0,-0.1329434962099029
1009,2023-08-31 04:00:00+00:00,511.8900146484375,514.3800048828125,508.2000122070313,511.4100036621094,958400,0.0,0.0,0.1174616993369959
1010,2023-09-01 04:00:00+00:00,516.0599975585938,516.0599975585938,507.05999755859375,511.2900085449219,245100,0.0,0.0,-0.0234635842725428
1011,2023-09-05 04:00:00+00:00,507.989990234375,507.989990234375,495.760009765625,496.010009765625,342200,0.0,0.0,-2.988518946963614
1012,2023-09-06 04:00:00+00:00,490.1000061035156,492.5299987792969,483.5,487.9599914550781,440600,0.0,0.0,-1.6229548097931867
1013,2023-09-07 04:00:00+00:00,488.25,488.260009765625,476.1300048828125,477.2099914550781,600300,0.0,0.0,-2.203049468859919
1014,2023-09-08 04:00:00+00:00,476.4400024414063,478.2699890136719,463.75,465.7900085449219,519200,0.0,0.0,-2.393072885028069
1015,2023-09-11 04:00:00+00:00,469.260009765625,472.25,466.0700073242188,471.510009765625,411300,0.0,0.0,1.2280214508189724
1016,2023-09-12 04:00:00+00:00,465.7900085449219,475.2200012207031,464.3599853515625,470.1199951171875,369700,0.0,0.0,-0.2948006658710089
1017,2023-09-13 04:00:00+00:00,469.7200012207031,469.7200012207031,457.3999938964844,458.2900085449219,470600,0.0,0.0,-2.516375966803275
1018,2023-09-14 04:00:00+00:00,461.8599853515625,462.4800109863281,456.0299987792969,462.0799865722656,279600,0.0,0.0,0.8269824688906136
1019,2023-09-15 04:00:00+00:00,456.4599914550781,459.2300109863281,448.0,450.6900024414063,770000,0.0,0.0,-2.4649377730792565
1020,2023-09-18 04:00:00+00:00,451.1400146484375,453.80999755859375,449.0199890136719,450.2699890136719,294000,0.0,0.0,-0.0931934201910844
1021,2023-09-19 04:00:00+00:00,448.010009765625,457.8900146484375,446.2999877929688,457.3800048828125,415000,0.0,0.0,1.5790561313480556
1022,2023-09-20 04:00:00+00:00,463.5,467.9200134277344,455.2999877929688,455.3500061035156,492400,0.0,0.0,-0.4438319903855459
1023,2023-09-21 04:00:00+00:00,450.6499938964844,454.9299926757813,438.0899963378906,438.6499938964844,535400,0.0,0.0,-3.667511141579916
1024,2023-09-22 04:00:00+00:00,439.989990234375,440.7200012207031,434.4400024414063,435.6900024414063,439100,0.0,0.0,-0.6747957360684675
1025,2023-09-25 04:00:00+00:00,435.3299865722656,437.3299865722656,431.7699890136719,437.239990234375,371800,0.0,0.0,0.3557547302631025
1026,2023-09-26 04:00:00+00:00,436.2999877929688,438.0899963378906,430.80999755859375,432.4200134277344,351700,0.0,0.0,-1.1023641282346897
1027,2023-09-27 04:00:00+00:00,435.510009765625,441.4800109863281,432.8500061035156,436.8599853515625,452900,0.0,0.0,1.0267729952258886
1028,2023-09-28 04:00:00+00:00,437.9800109863281,441.7000122070313,434.9800109863281,436.9800109863281,396100,0.0,0.0,0.02747462317223
1029,2023-09-29 04:00:00+00:00,441.4200134277344,442.3599853515625,434.6199951171875,437.2699890136719,363200,0.0,0.0,0.066359563378926
1030,2023-10-02 04:00:00+00:00,435.0,435.0,425.510009765625,430.9500122070313,413100,0.0,0.0,-1.4453259920481187
1031,2023-10-03 04:00:00+00:00,427.5700073242188,430.8699951171875,422.1099853515625,425.2099914550781,313300,0.0,0.0,-1.3319458381162883
1032,2023-10-04 04:00:00+00:00,428.4599914550781,433.989990234375,425.7000122070313,433.2099914550781,304000,0.0,0.0,1.881423334532628
1033,2023-10-05 04:00:00+00:00,432.1700134277344,432.239990234375,420.2200012207031,430.5199890136719,395600,0.0,0.0,-0.6209465373527068
1034,2023-10-06 04:00:00+00:00,425.6600036621094,448.0400085449219,425.6600036621094,445.9800109863281,581200,0.0,0.0,3.591011420416379
1035,2023-10-09 04:00:00+00:00,444.0299987792969,444.4599914550781,435.9100036621094,442.25,372600,0.0,0.0,-0.8363628177143756
1036,2023-10-10 04:00:00+00:00,446.9299926757813,453.1900024414063,438.1199951171875,450.7000122070313,596000,0.0,0.0,1.9106867624717472
1037,2023-10-11 04:00:00+00:00,451.5899963378906,456.7799987792969,444.8200073242188,445.8800048828125,700400,0.0,0.0,-1.069449122181232
1038,2023-10-12 04:00:00+00:00,447.2699890136719,447.2699890136719,427.4400024414063,428.30999755859375,527500,0.0,0.0,-3.940523713064137
1039,2023-10-13 04:00:00+00:00,429.8599853515625,437.7300109863281,420.3299865722656,426.1799926757813,1031800,0.0,0.0,-0.4973044978995755
1040,2023-10-16 04:00:00+00:00,433.8200073242188,436.4700012207031,428.8200073242188,429.5499877929688,625400,0.0,0.0,0.7907445621810893
1041,2023-10-17 04:00:00+00:00,425.1099853515625,436.3299865722656,420.7799987792969,436.0899963378906,323000,0.0,0.0,1.5225256037194823
1042,2023-10-18 04:00:00+00:00,433.75,433.75,425.1600036621094,425.3200073242188,382400,0.0,0.0,-2.469671192669831
1043,2023-10-19 04:00:00+00:00,427.9299926757813,430.9400024414063,421.1900024414063,425.6799926757813,285100,0.0,0.0,0.0846387062360953
1044,2023-10-20 04:00:00+00:00,425.6799926757813,430.2799987792969,423.0700073242188,427.0,439700,0.0,0.0,0.3100938138814735
1045,2023-10-23 04:00:00+00:00,428.1499938964844,431.1700134277344,422.3900146484375,427.7200012207031,279200,0.0,0.0,0.1686185528578798
1046,2023-10-24 04:00:00+00:00,427.8200073242188,431.8200073242188,421.3399963378906,430.7699890136719,389900,0.0,0.0,0.7130804695277604
1047,2023-10-25 04:00:00+00:00,425.6199951171875,425.6199951171875,411.25,412.6799926757813,441000,0.0,0.0,-4.199456043655914
1048,2023-10-26 04:00:00+00:00,410.0,410.0,390.05999755859375,397.4299926757813,787800,0.0,0.0,-3.695357243059039
1049,2023-10-27 04:00:00+00:00,398.0499877929688,401.2099914550781,390.510009765625,391.3699951171875,681000,0.0,0.0,-1.5247962333676868
1050,2023-10-30 04:00:00+00:00,394.1000061035156,399.8800048828125,387.4400024414063,396.3900146484375,725300,0.0,0.0,1.282678691233552
1051,2023-10-31 04:00:00+00:00,397.989990234375,403.9800109863281,395.7200012207031,399.4700012207031,668400,0.0,0.0,0.7770091219369668
1052,2023-11-01 04:00:00+00:00,388.3699951171875,395.8599853515625,372.5,395.3500061035156,1532000,0.0,0.0,-1.0313653352185592
1053,2023-11-02 04:00:00+00:00,401.1700134277344,421.9599914550781,395.3699951171875,419.4400024414063,879300,0.0,0.0,6.093333999236905
1054,2023-11-03 04:00:00+00:00,425.0400085449219,435.8299865722656,422.6300048828125,429.2999877929688,627600,0.0,0.0,2.3507498794037573
1055,2023-11-06 05:00:00+00:00,430.9200134277344,433.9599914550781,419.5400085449219,423.0199890136719,487600,0.0,0.0,-1.4628462515413498
1056,2023-11-07 05:00:00+00:00,423.75,427.25,418.6000061035156,422.4700012207031,463500,0.0,0.0,-0.130014610952811
1057,2023-11-08 05:00:00+00:00,426.9299926757813,429.760009765625,423.010009765625,427.7300109863281,401200,0.0,0.0,1.2450611287017963
1058,2023-11-09 05:00:00+00:00,428.8599853515625,432.25,417.489990234375,418.75,414700,0.0,0.0,-2.0994577784291035
1059,2023-11-10 05:00:00+00:00,423.4599914550781,431.75,417.9400024414063,428.7300109863281,499100,0.0,0.0,2.383286205690305
1060,2023-11-13 05:00:00+00:00,428.4400024414063,436.1700134277344,428.1199951171875,432.3900146484375,408300,0.0,0.0,0.8536849691695769
1061,2023-11-14 05:00:00+00:00,445.510009765625,458.7999877929688,445.510009765625,454.25,545800,0.0,0.0,5.05561752376178
1062,2023-11-15 05:00:00+00:00,454.6900024414063,466.2000122070313,454.6900024414063,460.55999755859375,502500,0.0,0.0,1.389102379437257
1063,2023-11-16 05:00:00+00:00,463.1300048828125,469.0,460.6400146484375,466.6400146484375,461100,0.0,0.0,1.3201357308653794
1064,2023-11-17 05:00:00+00:00,469.9700012207031,469.9700012207031,456.9299926757813,463.6900024414063,666900,0.0,0.0,-0.6321815777529771
1065,2023-11-20 05:00:00+00:00,462.5499877929688,473.9500122070313,459.5299987792969,472.9299926757813,452700,0.0,0.0,1.992708530640064
1066,2023-11-21 05:00:00+00:00,474.5799865722656,480.0,470.0199890136719,477.7099914550781,316500,0.0,0.0,1.010720160134526
1067,2023-11-22 05:00:00+00:00,480.9700012207031,484.0700073242188,476.7099914550781,478.3299865722656,289700,0.0,0.0,0.1297848335344742
1068,2023-11-24 05:00:00+00:00,480.0,480.0,476.05999755859375,478.1799926757813,142100,0.0,0.0,-0.0313578284228399
1069,2023-11-27 05:00:00+00:00,477.239990234375,480.8299865722656,473.2699890136719,479.6300048828125,350200,0.0,0.0,0.303235649596556
1070,2023-11-28 05:00:00+00:00,477.2699890136719,477.2699890136719,465.1099853515625,470.7999877929688,486100,0.0,0.0,-1.8410059837689063
1071,2023-11-29 05:00:00+00:00,475.4700012207031,476.3900146484375,465.9200134277344,466.739990234375,473700,0.0,0.0,-0.8623614409223768
1072,2023-11-30 05:00:00+00:00,466.0199890136719,466.4700012207031,458.9700012207031,465.8200073242188,686100,0.0,0.0,-0.1971082250085798
1073,2023-12-01 05:00:00+00:00,464.5899963378906,484.05999755859375,464.5899963378906,482.6000061035156,485400,0.0,0.0,3.602249477364694
1074,2023-12-04 05:00:00+00:00,495.0700073242188,517.9299926757812,495.0,516.6099853515625,1154800,0.0,0.0,7.047239705328945
1075,2023-12-05 05:00:00+00:00,511.55999755859375,519.469970703125,507.9299926757813,518.9500122070312,614400,0.0,0.0,0.4529581157585172
1076,2023-12-06 05:00:00+00:00,521.1900024414062,529.5599975585938,516.6300048828125,521.5599975585938,681900,0.0,0.0,0.5029357915346422
1077,2023-12-07 05:00:00+00:00,522.0,524.9299926757812,517.9299926757812,523.0800170898438,378200,0.0,0.0,0.2914371382708003
1078,2023-12-08 05:00:00+00:00,520.1699829101562,532.4099731445312,519.1699829101562,531.3499755859375,540500,0.0,0.0,1.5810121254686171
1079,2023-12-11 05:00:00+00:00,531.5900268554688,541.1900024414062,531.5900268554688,536.1199951171875,524800,0.0,0.0,0.897717088626937
1080,2023-12-12 05:00:00+00:00,538.9199829101562,547.75,536.8499755859375,545.0399780273438,431000,0.0,0.0,1.6638034379237163
1081,2023-12-13 05:00:00+00:00,545.1300048828125,559.0800170898438,542.0,557.5599975585938,568600,0.0,0.0,2.2970827895163914
1082,2023-12-14 05:00:00+00:00,564.3699951171875,568.2999877929688,551.6300048828125,554.1799926757812,1046600,0.0,0.0,-0.6062136626753367
1083,2023-12-15 05:00:00+00:00,545.5800170898438,547.7000122070312,535.5399780273438,541.0700073242188,1316500,0.0,0.0,-2.3656547556440533
1084,2023-12-18 05:00:00+00:00,541.5,543.6400146484375,534.2899780273438,539.97998046875,408100,0.0,0.0,-0.2014576377758037
1085,2023-12-19 05:00:00+00:00,543.530029296875,546.02001953125,539.8699951171875,545.7000122070312,382400,0.0,0.0,1.0593044085293268
1086,2023-12-20 05:00:00+00:00,550.0,554.0,539.02001953125,539.7999877929688,521100,0.0,0.0,-1.0811845853182955
1087,2023-12-21 05:00:00+00:00,546.0499877929688,554.5399780273438,540.9099731445312,552.6099853515625,417800,0.0,0.0,2.373100749959045
1088,2023-12-22 05:00:00+00:00,554.9400024414062,557.1300048828125,551.2999877929688,554.0399780273438,310800,0.0,0.0,0.2587706906655995
1089,2023-12-26 05:00:00+00:00,554.0900268554688,557.010009765625,551.27001953125,556.010009765625,195600,0.0,0.0,0.355575737565994
1090,2023-12-27 05:00:00+00:00,556.010009765625,557.97998046875,553.9000244140625,557.1099853515625,177700,0.0,0.0,0.1978337739640956
1091,2023-12-28 05:00:00+00:00,562.8900146484375,562.8900146484375,556.1699829101562,557.02001953125,194800,0.0,0.0,-0.0161486641198416
1092,2023-12-29 05:00:00+00:00,552.9400024414062,559.9199829101562,552.9400024414062,555.0499877929688,203200,0.0,0.0,-0.3536734173287148
1093,2024-01-02 05:00:00+00:00,548.4000244140625,554.9199829101562,542.0,547.6900024414062,384500,0.0,0.0,-1.3260040561081432
1094,2024-01-03 05:00:00+00:00,546.72998046875,546.72998046875,529.25,535.0599975585938,417900,0.0,0.0,-2.3060499235904364
1095,2024-01-04 05:00:00+00:00,530.4500122070312,540.8900146484375,530.4500122070312,538.5,377500,0.0,0.0,0.6429190104105142
1096,2024-01-05 05:00:00+00:00,537.97998046875,541.4000244140625,535.4400024414062,537.3599853515625,387500,0.0,0.0,-0.2117018845752105
1097,2024-01-08 05:00:00+00:00,540.8800048828125,545.6300048828125,537.6699829101562,543.9600219726562,442200,0.0,0.0,1.2282337354865946
1098,2024-01-09 05:00:00+00:00,535.969970703125,555.3400268554688,535.969970703125,553.0399780273438,409400,0.0,0.0,1.6692322391192116
1099,2024-01-10 05:00:00+00:00,552.0800170898438,555.3599853515625,548.489990234375,554.239990234375,424700,0.0,0.0,0.2169847126263224
1100,2024-01-11 05:00:00+00:00,551.5800170898438,559.7100219726562,546.0499877929688,558.7100219726562,463800,0.0,0.0,0.8065155559040305
1101,2024-01-12 05:00:00+00:00,563.0,564.7999877929688,534.8300170898438,535.2899780273438,624900,0.0,0.0,-4.191806666116815
1102,2024-01-16 05:00:00+00:00,533.6900024414062,536.5,519.52001953125,520.0,817100,0.0,0.0,-2.856391611083497
