Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
898,2023-03-23 04:00:00+00:00,244.1199951171875,247.3099975585937,242.2899932861328,244.47000122070312,1734900,0.0,0.0,1.5198719734295318
899,2023-03-24 04:00:00+00:00,248.0,257.4599914550781,248.0,256.4200134277344,3269600,0.0,0.0,4.888130301207383
900,2023-03-27 04:00:00+00:00,257.510009765625,259.0199890136719,251.88999938964844,252.57000732421875,1682700,0.0,0.0,-1.5014452468237849
901,2023-03-28 04:00:00+00:00,253.0,253.3699951171875,248.5,249.4900054931641,1179500,0.0,0.0,-1.2194646006011831
902,2023-03-29 04:00:00+00:00,250.0,251.5500030517578,246.6300048828125,250.759994506836,1538200,0.0,0.0,0.5090340236922453
903,2023-03-30 04:00:00+00:00,254.0500030517578,254.1999969482422,248.2899932861328,251.3000030517578,1908900,0.0,0.0,0.2153487624626304
904,2023-03-31 04:00:00+00:00,253.22000122070312,256.739990234375,252.07000732421875,255.47000122070312,1575200,0.0,0.0,1.6593705206149334
905,2023-04-03 04:00:00+00:00,254.3000030517578,254.44000244140625,250.009994506836,253.52999877929688,1554700,0.0,0.0,-0.7593856155855505
906,2023-04-04 04:00:00+00:00,253.5800018310547,256.2300109863281,253.1100006103516,254.7100067138672,1354800,0.0,0.0,0.4654312863376475
907,2023-04-05 04:00:00+00:00,254.22999572753903,258.8900146484375,253.75,257.989990234375,1366300,0.0,0.0,1.2877324934439829
908,2023-04-06 04:00:00+00:00,258.3299865722656,259.3299865722656,255.2400054931641,256.8999938964844,1026500,0.0,0.0,-0.4224955925229534
909,2023-04-10 04:00:00+00:00,255.6000061035156,259.1099853515625,252.0399932861328,258.94000244140625,1160800,0.0,0.0,0.794086645928016
910,2023-04-11 04:00:00+00:00,259.6000061035156,263.6199951171875,259.1700134277344,262.7699890136719,1620600,0.0,0.0,1.479101929464255
911,2023-04-12 04:00:00+00:00,265.0,265.8999938964844,261.4200134277344,261.7699890136719,1154200,0.0,0.0,-0.3805609627467676
912,2023-04-13 04:00:00+00:00,264.0,266.70001220703125,262.8699951171875,266.5599975585937,1444500,0.0,0.0,1.8298539733184072
913,2023-04-14 04:00:00+00:00,265.5400085449219,268.3999938964844,264.57000732421875,267.0199890136719,1319600,0.0,0.0,0.1725658235636418
914,2023-04-17 04:00:00+00:00,266.989990234375,268.94000244140625,265.8299865722656,268.8900146484375,1231000,0.0,0.0,0.7003317023842381
915,2023-04-18 04:00:00+00:00,270.0,270.2300109863281,266.45001220703125,269.2799987792969,2632800,0.0,0.0,0.1450348133489765
916,2023-04-19 04:00:00+00:00,292.0,304.8399963378906,292.0,298.57000732421875,6178200,0.0,0.0,10.877157114416104
917,2023-04-20 04:00:00+00:00,298.9599914550781,302.2300109863281,296.760009765625,297.4100036621094,2809100,0.0,0.0,-0.3885198223710806
918,2023-04-21 04:00:00+00:00,297.8699951171875,300.8800048828125,296.5,300.2200012207031,2180200,0.0,0.0,0.9448228116046176
919,2023-04-24 04:00:00+00:00,299.1099853515625,303.1000061035156,297.7300109863281,300.4599914550781,2154600,0.0,0.0,0.0799381231760598
920,2023-04-25 04:00:00+00:00,299.8299865722656,301.57000732421875,292.9100036621094,294.9700012207031,2431200,0.0,0.0,-1.8271950976860076
921,2023-04-26 04:00:00+00:00,293.0299987792969,296.95001220703125,291.0199890136719,294.9599914550781,1649600,0.0,0.0,-0.0033934859760553
922,2023-04-27 04:00:00+00:00,295.4100036621094,296.3099975585937,290.6700134277344,295.9200134277344,1487100,0.0,0.0,0.3254753188459025
923,2023-04-28 04:00:00+00:00,297.6199951171875,301.57000732421875,296.760009765625,301.2200012207031,1940400,0.0,0.0,1.7910203948618753
924,2023-05-01 04:00:00+00:00,301.0,308.4599914550781,300.260009765625,303.0199890136719,1440300,0.0,0.0,0.5975658275261475
925,2023-05-02 04:00:00+00:00,300.7099914550781,302.8900146484375,297.6300048828125,301.2200012207031,1688400,0.0,0.0,-0.5940161897661222
926,2023-05-03 04:00:00+00:00,302.989990234375,307.760009765625,302.239990234375,305.0599975585937,1522400,0.0,0.0,1.2748145283609569
927,2023-05-04 04:00:00+00:00,303.5299987792969,304.989990234375,300.7900085449219,303.2099914550781,1402200,0.0,0.0,-0.6064400833676098
928,2023-05-05 04:00:00+00:00,303.3299865722656,305.4800109863281,301.260009765625,304.8800048828125,1225300,0.0,0.0,0.5507778354268966
929,2023-05-08 04:00:00+00:00,304.5400085449219,304.6000061035156,301.010009765625,303.0899963378906,1048900,0.0,0.0,-0.5871190357694678
930,2023-05-09 04:00:00+00:00,303.0799865722656,303.0799865722656,300.3299865722656,301.54998779296875,1122200,0.0,0.0,-0.508102729726867
931,2023-05-10 04:00:00+00:00,303.1000061035156,304.04998779296875,300.5299987792969,302.5899963378906,1274000,0.0,0.0,0.344887609690736
932,2023-05-11 04:00:00+00:00,302.0,304.19000244140625,300.4100036621094,303.4700012207031,1305100,0.0,0.0,0.2908241823797119
933,2023-05-12 04:00:00+00:00,304.2799987792969,305.95001220703125,303.0899963378906,305.2699890136719,950200,0.0,0.0,0.5931353299266195
934,2023-05-15 04:00:00+00:00,305.010009765625,308.2799987792969,304.8500061035156,308.04998779296875,1308500,0.0,0.0,0.9106688765178284
935,2023-05-16 04:00:00+00:00,306.6700134277344,308.3599853515625,306.1000061035156,306.6099853515625,811900,0.0,0.0,-0.4674573927832881
936,2023-05-17 04:00:00+00:00,307.510009765625,308.7799987792969,303.9599914550781,308.2200012207031,1261600,0.0,0.0,0.5251022295619467
937,2023-05-18 04:00:00+00:00,307.8699951171875,312.6499938964844,307.0400085449219,312.2300109863281,1391600,0.0,0.0,1.3010219160805248
938,2023-05-19 04:00:00+00:00,313.0,315.20001220703125,311.4200134277344,313.6099853515625,1370800,0.0,0.0,0.4419736465675061
939,2023-05-22 04:00:00+00:00,312.8299865722656,317.8099975585937,312.57000732421875,313.6199951171875,1046200,0.0,0.0,0.0031917879189213
940,2023-05-23 04:00:00+00:00,311.2300109863281,311.9200134277344,297.8299865722656,301.44000244140625,1631200,0.0,0.0,-3.883678612784258
941,2023-05-24 04:00:00+00:00,300.010009765625,303.6499938964844,299.20001220703125,302.4800109863281,1192600,0.0,0.0,0.3450134476176592
942,2023-05-25 04:00:00+00:00,299.95001220703125,305.239990234375,297.3800048828125,303.7699890136719,1672900,0.0,0.0,0.4264671979934853
943,2023-05-26 04:00:00+00:00,302.760009765625,307.8599853515625,302.760009765625,306.8999938964844,1440600,0.0,0.0,1.0303864752984726
944,2023-05-30 04:00:00+00:00,308.8800048828125,313.1300048828125,305.9700012207031,307.07000732421875,1804700,0.0,0.0,0.0553970124195224
945,2023-05-31 04:00:00+00:00,307.0,308.260009765625,300.1400146484375,307.8399963378906,2454700,0.0,0.0,0.2507535725750243
946,2023-06-01 04:00:00+00:00,308.0,311.3299865722656,305.5799865722656,310.5400085449219,1175600,0.0,0.0,0.8770829778946831
947,2023-06-02 04:00:00+00:00,310.5400085449219,313.4700012207031,308.82000732421875,312.17999267578125,1275900,0.0,0.0,0.5281071957664141
948,2023-06-05 04:00:00+00:00,311.8500061035156,318.6199951171875,310.8699951171875,317.489990234375,1514700,0.0,0.0,1.7009410222225574
949,2023-06-06 04:00:00+00:00,316.8999938964844,318.9200134277344,313.0,315.7200012207031,1132900,0.0,0.0,-0.557494430726857
950,2023-06-07 04:00:00+00:00,314.6700134277344,314.82000732421875,306.7900085449219,307.239990234375,1368600,0.0,0.0,-2.685927706049951
951,2023-06-08 04:00:00+00:00,306.32000732421875,311.2300109863281,304.7900085449219,310.82000732421875,1126600,0.0,0.0,1.1652184623208717
952,2023-06-09 04:00:00+00:00,310.82000732421875,313.5,308.6099853515625,312.760009765625,938500,0.0,0.0,0.6241562305165926
953,2023-06-12 04:00:00+00:00,313.8299865722656,316.2799987792969,312.0,313.6400146484375,1470300,0.0,0.0,0.281367455983883
954,2023-06-13 04:00:00+00:00,313.4700012207031,316.9800109863281,312.69000244140625,315.45001220703125,1052700,0.0,0.0,0.5770939529583297
955,2023-06-14 04:00:00+00:00,323.07000732421875,327.4200134277344,319.25,323.07000732421875,2142400,0.0,0.0,2.41559512515932
956,2023-06-15 04:00:00+00:00,322.239990234375,330.5299987792969,320.45001220703125,328.2699890136719,1783700,0.0,0.0,1.6095525958974788
957,2023-06-16 04:00:00+00:00,331.69000244140625,333.1400146484375,328.0,329.3599853515625,3113000,0.0,0.0,0.332042640012764
958,2023-06-20 04:00:00+00:00,328.0,329.67999267578125,324.07000732421875,327.8299865722656,1726100,0.0,0.0,-0.4645369344620675
959,2023-06-21 04:00:00+00:00,327.8299865722656,327.8299865722656,322.1499938964844,323.739990234375,1445200,0.0,0.0,-1.2475967743692196
960,2023-06-22 04:00:00+00:00,323.69000244140625,328.2799987792969,322.2799987792969,327.6199951171875,864400,0.0,0.0,1.1984941619364031
961,2023-06-23 04:00:00+00:00,324.7099914550781,328.67999267578125,323.7200012207031,327.260009765625,1589100,0.0,0.0,-0.109878931972307
962,2023-06-26 04:00:00+00:00,326.6000061035156,328.42999267578125,323.2300109863281,325.1600036621094,1309300,0.0,0.0,-0.6416934672279662
963,2023-06-27 04:00:00+00:00,329.510009765625,330.989990234375,325.2900085449219,330.0199890136719,1268100,0.0,0.0,1.494644266461731
964,2023-06-28 04:00:00+00:00,330.0,334.510009765625,329.4800109863281,332.9800109863281,1089000,0.0,0.0,0.89692202629994
965,2023-06-29 04:00:00+00:00,335.0,340.5899963378906,334.6099853515625,338.489990234375,1679300,0.0,0.0,1.6547477524929022
966,2023-06-30 04:00:00+00:00,341.3299865722656,344.0799865722656,340.57000732421875,341.94000244140625,1506100,0.0,0.0,1.0192361093580349
967,2023-07-03 04:00:00+00:00,339.9200134277344,339.9200134277344,334.25,336.0299987792969,826000,0.0,0.0,-1.7283744574816406
968,2023-07-05 04:00:00+00:00,334.1600036621094,336.2799987792969,331.44000244140625,333.8900146484375,1048400,0.0,0.0,-0.6368431802616814
969,2023-07-06 04:00:00+00:00,328.7799987792969,331.6499938964844,328.0199890136719,330.1400146484375,1166400,0.0,0.0,-1.12312433300783
970,2023-07-07 04:00:00+00:00,329.989990234375,332.9700012207031,327.6199951171875,331.2900085449219,2014900,0.0,0.0,0.3483352049005628
971,2023-07-10 04:00:00+00:00,333.3299865722656,341.1499938964844,333.3299865722656,340.2699890136719,2036700,0.0,0.0,2.710610111120304
972,2023-07-11 04:00:00+00:00,340.9200134277344,342.760009765625,336.6400146484375,339.1099853515625,1850700,0.0,0.0,-0.3409068385583524
973,2023-07-12 04:00:00+00:00,342.8800048828125,348.6300048828125,341.45001220703125,347.5899963378906,1723500,0.0,0.0,2.5006668492927764
974,2023-07-13 04:00:00+00:00,348.32000732421875,349.5799865722656,345.95001220703125,346.9700012207031,2314700,0.0,0.0,-0.1783696664805045
975,2023-07-14 04:00:00+00:00,347.5,355.3800048828125,346.3999938964844,354.0,2072600,0.0,0.0,2.0261114086416843
976,2023-07-17 04:00:00+00:00,354.0,355.5400085449219,348.6000061035156,353.8399963378906,1812200,0.0,0.0,-0.0451987746071691
977,2023-07-18 04:00:00+00:00,351.6099853515625,355.5,346.5400085449219,354.92999267578125,2236800,0.0,0.0,0.308047803858158
978,2023-07-19 04:00:00+00:00,357.6400146484375,358.07000732421875,348.0,349.70001220703125,2580100,0.0,0.0,-1.473524519390912
979,2023-07-20 04:00:00+00:00,350.04998779296875,353.4599914550781,346.8500061035156,347.6600036621094,3442600,0.0,0.0,-0.5833595864200736
980,2023-07-21 04:00:00+00:00,335.9100036621094,345.3999938964844,329.5299987792969,336.6600036621094,9157200,0.0,0.0,-3.1640107818358354
981,2023-07-24 04:00:00+00:00,336.760009765625,337.8500061035156,322.6400146484375,323.5599975585937,2998000,0.0,0.0,-3.8911679323403
982,2023-07-25 04:00:00+00:00,322.760009765625,331.5599975585937,322.4599914550781,330.8999938964844,2021400,0.0,0.0,2.268511680453167
983,2023-07-26 04:00:00+00:00,328.2699890136719,331.0199890136719,326.5599975585937,329.3699951171875,1258800,0.0,0.0,-0.4623749796065279
984,2023-07-27 04:00:00+00:00,331.7099914550781,333.67999267578125,322.6600036621094,323.5599975585937,1641400,0.0,0.0,-1.7639729315740094
985,2023-07-28 04:00:00+00:00,327.3999938964844,328.70001220703125,324.92999267578125,326.5299987792969,1467700,0.0,0.0,0.9179135996764788
986,2023-07-31 04:00:00+00:00,325.8900146484375,326.2699890136719,321.9100036621094,324.3999938964844,1439000,0.0,0.0,-0.6523152208909866
987,2023-08-01 04:00:00+00:00,322.0,324.5199890136719,321.70001220703125,323.95001220703125,1346600,0.0,0.0,-0.1387119907273248
988,2023-08-02 04:00:00+00:00,320.5899963378906,322.6199951171875,313.3399963378906,313.8699951171875,1907100,0.0,0.0,-3.111596453159504
989,2023-08-03 04:00:00+00:00,310.3800048828125,313.2900085449219,306.0899963378906,311.2799987792969,1635400,0.0,0.0,-0.8251812464340924
990,2023-08-04 04:00:00+00:00,311.8999938964844,313.2699890136719,308.25,309.3099975585937,1656900,0.0,0.0,-0.6328711219572902
991,2023-08-07 04:00:00+00:00,310.0,312.8599853515625,307.6600036621094,309.239990234375,1658700,0.0,0.0,-0.0226333855262605
992,2023-08-08 04:00:00+00:00,306.239990234375,306.2699890136719,297.1700134277344,302.8699951171875,2272400,0.0,0.0,-2.059887245617764
993,2023-08-09 04:00:00+00:00,302.8699951171875,307.3999938964844,302.4700012207031,304.1000061035156,1219000,0.0,0.0,0.4061184687021324
994,2023-08-10 04:00:00+00:00,305.75,308.6000061035156,303.82000732421875,304.6700134277344,1054800,0.0,0.0,0.1874407473785755
995,2023-08-11 04:00:00+00:00,302.92999267578125,306.0899963378906,302.5199890136719,304.489990234375,933700,0.0,0.0,-0.0590879264204535
996,2023-08-14 04:00:00+00:00,304.8599853515625,305.8900146484375,303.2300109863281,305.0799865722656,950700,0.0,0.0,0.1937654296735536
997,2023-08-15 04:00:00+00:00,306.0899963378906,312.29998779296875,305.92999267578125,306.6199951171875,1342200,0.0,0.0,0.5047884530954283
998,2023-08-16 04:00:00+00:00,305.6000061035156,306.2699890136719,299.1000061035156,299.32000732421875,1441500,0.0,0.0,-2.3807931345699584
999,2023-08-17 04:00:00+00:00,298.0599975585937,299.57000732421875,289.1099853515625,290.0799865722656,2061400,0.0,0.0,-3.087004051133968
1000,2023-08-18 04:00:00+00:00,287.4599914550781,291.0599975585937,284.8800048828125,285.95001220703125,2983400,0.0,0.0,-1.423736402513076
1001,2023-08-21 04:00:00+00:00,286.1199951171875,286.8800048828125,282.5,286.6700134277344,1776700,0.0,0.0,0.2517926875211351
1002,2023-08-22 04:00:00+00:00,287.7300109863281,289.0799865722656,285.7300109863281,287.1600036621094,1161400,0.0,0.0,0.1709248304404553
1003,2023-08-23 04:00:00+00:00,287.5599975585937,292.70001220703125,287.5599975585937,290.3900146484375,1321800,0.0,0.0,1.1248122806575722
1004,2023-08-24 04:00:00+00:00,292.8800048828125,293.489990234375,285.4700012207031,285.6400146484375,1558800,0.0,0.0,-1.6357311754505832
1005,2023-08-25 04:00:00+00:00,287.2799987792969,298.3599853515625,286.739990234375,297.54998779296875,1920600,0.0,0.0,4.169574476177607
1006,2023-08-28 04:00:00+00:00,301.2200012207031,304.9100036621094,300.0,301.4800109863281,1450300,0.0,0.0,1.3207942714129173
1007,2023-08-29 04:00:00+00:00,301.5,311.0799865722656,301.5,310.3900146484375,1804700,0.0,0.0,2.9554210353645693
1008,2023-08-30 04:00:00+00:00,312.04998779296875,319.5199890136719,312.04998779296875,318.5799865722656,2092100,0.0,0.0,2.6386067648163536
1009,2023-08-31 04:00:00+00:00,319.6000061035156,321.3099975585937,312.4599914550781,312.67999267578125,2076900,0.0,0.0,-1.8519662706891429
1010,2023-09-01 04:00:00+00:00,317.54998779296875,318.20001220703125,309.20001220703125,310.4100036621094,1335400,0.0,0.0,-0.7259783378675055
1011,2023-09-05 04:00:00+00:00,310.0,311.3800048828125,306.67999267578125,307.67999267578125,944100,0.0,0.0,-0.8794855043717686
1012,2023-09-06 04:00:00+00:00,309.4800109863281,309.6499938964844,303.79998779296875,307.8399963378906,1171200,0.0,0.0,0.0520032715542795
1013,2023-09-07 04:00:00+00:00,305.5299987792969,305.9700012207031,295.010009765625,297.2200012207031,2117300,0.0,0.0,-3.449842529731195
1014,2023-09-08 04:00:00+00:00,297.54998779296875,300.2200012207031,296.5799865722656,298.2200012207031,1507500,0.0,0.0,0.3364511122713631
1015,2023-09-11 04:00:00+00:00,300.0,304.19000244140625,298.70001220703125,302.3500061035156,1566500,0.0,0.0,1.3848852745983464
1016,2023-09-12 04:00:00+00:00,300.9200134277344,302.8800048828125,300.0,301.54998779296875,1205400,0.0,0.0,-0.2646000642953394
1017,2023-09-13 04:00:00+00:00,301.04998779296875,304.95001220703125,300.1400146484375,302.70001220703125,1225300,0.0,0.0,0.3813710696788597
1018,2023-09-14 04:00:00+00:00,305.2300109863281,305.8699951171875,299.8099975585937,303.739990234375,1348400,0.0,0.0,0.3435672234570086
1019,2023-09-15 04:00:00+00:00,303.739990234375,304.0400085449219,294.8500061035156,295.5400085449219,2791900,0.0,0.0,-2.699671414068916
1020,2023-09-18 04:00:00+00:00,296.1300048828125,303.79998779296875,296.0,298.1700134277344,1007000,0.0,0.0,0.8898980871528073
1021,2023-09-19 04:00:00+00:00,298.1700134277344,300.4800109863281,295.25,299.6499938964844,1076500,0.0,0.0,0.4963545635378485
1022,2023-09-20 04:00:00+00:00,303.1700134277344,303.3900146484375,291.7900085449219,291.9599914550781,1391200,0.0,0.0,-2.566328248971294
1023,2023-09-21 04:00:00+00:00,290.0599975585937,290.6600036621094,283.739990234375,284.3500061035156,2039400,0.0,0.0,-2.606516500303913
1024,2023-09-22 04:00:00+00:00,286.489990234375,293.9200134277344,284.4200134277344,288.20001220703125,1962400,0.0,0.0,1.3539673011697009
1025,2023-09-25 04:00:00+00:00,286.3999938964844,293.3900146484375,285.739990234375,293.25,1519300,0.0,0.0,1.7522510683799064
1026,2023-09-26 04:00:00+00:00,291.7300109863281,292.8500061035156,288.95001220703125,290.739990234375,1297500,0.0,0.0,-0.8559283088235281
1027,2023-09-27 04:00:00+00:00,292.0,297.4599914550781,288.54998779296875,291.42999267578125,1749100,0.0,0.0,0.2373262931081532
1028,2023-09-28 04:00:00+00:00,292.1300048828125,297.3999938964844,292.1300048828125,296.1499938964844,1206400,0.0,0.0,1.619600363492513
1029,2023-09-29 04:00:00+00:00,297.8699951171875,298.3500061035156,291.70001220703125,292.2900085449219,1294200,0.0,0.0,-1.3033886311379472
1030,2023-10-02 04:00:00+00:00,291.9599914550781,296.3900146484375,290.010009765625,294.9800109863281,978200,0.0,0.0,0.9203196697682658
1031,2023-10-03 04:00:00+00:00,291.5400085449219,292.8299865722656,286.4700012207031,288.0400085449219,1059900,0.0,0.0,-2.352702618120084
1032,2023-10-04 04:00:00+00:00,289.6199951171875,290.82000732421875,285.4700012207031,290.2799987792969,1123900,0.0,0.0,0.7776663546465779
1033,2023-10-05 04:00:00+00:00,291.8500061035156,292.45001220703125,284.79998779296875,290.0899963378906,963200,0.0,0.0,-0.0654548856983794
1034,2023-10-06 04:00:00+00:00,286.4700012207031,296.7300109863281,284.989990234375,295.67999267578125,1444000,0.0,0.0,1.926986938005104
1035,2023-10-09 04:00:00+00:00,293.1300048828125,295.1300048828125,289.6000061035156,294.489990234375,920400,0.0,0.0,-0.4024629568734839
1036,2023-10-10 04:00:00+00:00,295.1300048828125,301.07000732421875,292.5199890136719,297.8299865722656,1459800,0.0,0.0,1.1341629422556787
1037,2023-10-11 04:00:00+00:00,298.6600036621094,298.7200012207031,278.2099914550781,281.7900085449219,3560400,0.0,0.0,-5.385615535879495
1038,2023-10-12 04:00:00+00:00,281.92999267578125,283.2699890136719,265.6000061035156,266.1199951171875,5153300,0.0,0.0,-5.560883265041783
1039,2023-10-13 04:00:00+00:00,266.8299865722656,273.7200012207031,265.5,273.1499938964844,2937700,0.0,0.0,2.6416650038645795
1040,2023-10-16 04:00:00+00:00,276.0,278.6099853515625,270.6000061035156,274.1600036621094,2283100,0.0,0.0,0.369763788465538
1041,2023-10-17 04:00:00+00:00,272.4100036621094,279.6199951171875,268.42999267578125,275.3699951171875,2518700,0.0,0.0,0.4413449952274551
1042,2023-10-18 04:00:00+00:00,275.0,278.70001220703125,273.04998779296875,275.5199890136719,1993100,0.0,0.0,0.0544699492116107
1043,2023-10-19 04:00:00+00:00,277.1000061035156,278.1300048828125,271.7099914550781,273.45001220703125,3022800,0.0,0.0,-0.7512982321358552
1044,2023-10-20 04:00:00+00:00,260.04998779296875,269.489990234375,256.7200012207031,266.9100036621094,7002100,0.0,0.0,-2.3916651135383327
1045,2023-10-23 04:00:00+00:00,268.5,278.17999267578125,267.04998779296875,272.5899963378906,2556200,0.0,0.0,2.1280553736651164
1046,2023-10-24 04:00:00+00:00,271.92999267578125,280.0199890136719,271.7699890136719,277.3900146484375,2529000,0.0,0.0,1.7608930536823442
1047,2023-10-25 04:00:00+00:00,280.1300048828125,281.8800048828125,266.1300048828125,266.6099853515625,2618100,0.0,0.0,-3.886235526732118
1048,2023-10-26 04:00:00+00:00,264.239990234375,264.239990234375,255.9499969482422,259.510009765625,2924900,0.0,0.0,-2.6630568906019003
1049,2023-10-27 04:00:00+00:00,263.82000732421875,264.7699890136719,257.010009765625,258.9800109863281,1861700,0.0,0.0,-0.2042305727534499
1050,2023-10-30 04:00:00+00:00,260.0799865722656,261.1499938964844,254.8500061035156,258.489990234375,2277800,0.0,0.0,-0.1892118044504176
1051,2023-10-31 04:00:00+00:00,260.3900146484375,263.95001220703125,260.1700134277344,262.2200012207031,2373300,0.0,0.0,1.4430001652853577
1052,2023-11-01 04:00:00+00:00,262.1700134277344,272.17999267578125,262.0,270.4599914550781,2087300,0.0,0.0,3.1423957730210006
1053,2023-11-02 04:00:00+00:00,274.57000732421875,278.1499938964844,272.6300048828125,277.8900146484375,1965800,0.0,0.0,2.747180147934536
1054,2023-11-03 04:00:00+00:00,280.2200012207031,281.5799865722656,277.3900146484375,278.5199890136719,1310500,0.0,0.0,0.2266991730636158
1055,2023-11-06 05:00:00+00:00,278.1300048828125,279.5199890136719,273.70001220703125,277.260009765625,1156000,0.0,0.0,-0.4523837777348993
1056,2023-11-07 05:00:00+00:00,277.2200012207031,279.6199951171875,275.2699890136719,278.69000244140625,1810200,0.0,0.0,0.5157587194020818
1057,2023-11-08 05:00:00+00:00,280.5,282.45001220703125,276.79998779296875,277.92999267578125,1620200,0.0,0.0,-0.2727079403520349
1058,2023-11-09 05:00:00+00:00,277.9800109863281,278.95001220703125,271.8999938964844,272.3999938964844,1095200,0.0,0.0,-1.9897092523396327
1059,2023-11-10 05:00:00+00:00,273.4100036621094,278.54998779296875,269.489990234375,277.489990234375,1536400,0.0,0.0,1.868574321563643
1060,2023-11-13 05:00:00+00:00,285.3299865722656,289.989990234375,281.1199951171875,282.4800109863281,1772500,0.0,0.0,1.7982705422052936
1061,2023-11-14 05:00:00+00:00,288.3699951171875,294.1400146484375,287.9800109863281,291.6199951171875,1847700,0.0,0.0,3.2356215574141034
1062,2023-11-15 05:00:00+00:00,291.3900146484375,297.3399963378906,291.3900146484375,293.2200012207031,1889600,0.0,0.0,0.5486613162011267
1063,2023-11-16 05:00:00+00:00,296.7900085449219,305.29998779296875,295.0199890136719,303.95001220703125,2296100,0.0,0.0,3.659372123885829
1064,2023-11-17 05:00:00+00:00,306.3399963378906,311.239990234375,304.6199951171875,305.2799987792969,2993400,0.0,0.0,0.437567533756078
1065,2023-11-20 05:00:00+00:00,305.44000244140625,312.20001220703125,305.0,311.3399963378906,1746300,0.0,0.0,1.985062101292412
1066,2023-11-21 05:00:00+00:00,311.0,312.2200012207031,308.8500061035156,311.82000732421875,1461600,0.0,0.0,0.1541758180684249
1067,2023-11-22 05:00:00+00:00,315.0,317.3900146484375,313.9200134277344,315.79998779296875,1199700,0.0,0.0,1.2763711036064995
1068,2023-11-24 05:00:00+00:00,316.95001220703125,318.260009765625,316.0,318.010009765625,601300,0.0,0.0,0.6998169911599517
1069,2023-11-27 05:00:00+00:00,314.67999267578125,316.0,312.0199890136719,314.9800109863281,1084300,0.0,0.0,-0.952799813292038
1070,2023-11-28 05:00:00+00:00,311.8399963378906,312.760009765625,309.260009765625,310.95001220703125,1559000,0.0,0.0,-1.279445881875918
1071,2023-11-29 05:00:00+00:00,312.0,316.3099975585937,309.9599914550781,310.760009765625,1388900,0.0,0.0,-0.061103853978861
1072,2023-11-30 05:00:00+00:00,310.760009765625,311.989990234375,304.70001220703125,310.8399963378906,2437500,0.0,0.0,0.025739017168247
1073,2023-12-01 05:00:00+00:00,310.5899963378906,315.6400146484375,308.7300109863281,315.20001220703125,1388700,0.0,0.0,1.4026560032516455
1074,2023-12-04 05:00:00+00:00,311.9200134277344,315.92999267578125,308.9100036621094,311.8399963378906,1431200,0.0,0.0,-1.065994841057838
1075,2023-12-05 05:00:00+00:00,312.0,312.0,304.5,309.5199890136719,1246300,0.0,0.0,-0.7439736247639384
1076,2023-12-06 05:00:00+00:00,311.3900146484375,313.6000061035156,308.6099853515625,310.260009765625,1182600,0.0,0.0,0.2390865786443319
1077,2023-12-07 05:00:00+00:00,310.9700012207031,312.75,307.7200012207031,311.5599975585937,1313400,0.0,0.0,0.4189994688489573
1078,2023-12-08 05:00:00+00:00,310.5199890136719,312.8800048828125,308.5799865722656,310.4200134277344,1222900,0.0,0.0,-0.3658955385133944
1079,2023-12-11 05:00:00+00:00,310.0,319.79998779296875,309.79998779296875,315.42999267578125,1730900,0.0,0.0,1.6139356456838838
1080,2023-12-12 05:00:00+00:00,316.9599914550781,321.3599853515625,314.3800048828125,320.7099914550781,1371300,0.0,0.0,1.6739051142558914
1081,2023-12-13 05:00:00+00:00,320.67999267578125,329.45001220703125,320.2200012207031,328.9599914550781,1447000,0.0,0.0,2.572417517324399
1082,2023-12-14 05:00:00+00:00,330.0,332.6099853515625,324.8299865722656,326.17999267578125,2068800,0.0,0.0,-0.8450871995102527
1083,2023-12-15 05:00:00+00:00,325.8299865722656,327.0,322.5899963378906,324.3500061035156,3637200,0.0,0.0,-0.5610358125443415
1084,2023-12-18 05:00:00+00:00,325.7300109863281,331.989990234375,325.010009765625,328.4200134277344,1937800,0.0,0.0,1.2548195614708213
1085,2023-12-19 05:00:00+00:00,328.4200134277344,336.5799865722656,328.0,335.7200012207031,2276700,0.0,0.0,2.222759726722634
1086,2023-12-20 05:00:00+00:00,334.04998779296875,334.04998779296875,325.260009765625,325.42999267578125,1845600,0.0,0.0,-3.065056745950978
1087,2023-12-21 05:00:00+00:00,328.9700012207031,333.9800109863281,327.5299987792969,333.45001220703125,1969700,0.0,0.0,2.464437732154634
1088,2023-12-22 05:00:00+00:00,334.5199890136719,337.0599975585937,333.4599914550781,336.260009765625,1024900,0.0,0.0,0.8427042902158011
1089,2023-12-26 05:00:00+00:00,336.9200134277344,338.3500061035156,335.2099914550781,337.3900146484375,736700,0.0,0.0,0.3360509278519608
1090,2023-12-27 05:00:00+00:00,337.0,337.6700134277344,335.07000732421875,337.4700012207031,750000,0.0,0.0,0.0237074509596757
1091,2023-12-28 05:00:00+00:00,337.010009765625,340.489990234375,336.3399963378906,338.3900146484375,740700,0.0,0.0,0.2726208031547994
1092,2023-12-29 05:00:00+00:00,337.8299865722656,339.260009765625,336.6199951171875,337.3599853515625,1303300,0.0,0.0,-0.3043911617620076
1093,2024-01-02 05:00:00+00:00,333.0,336.20001220703125,328.3800048828125,330.9800109863281,1379200,0.0,0.0,-1.891147332895993
1094,2024-01-03 05:00:00+00:00,328.1000061035156,328.1000061035156,320.67999267578125,322.1300048828125,1596500,0.0,0.0,-2.673879331003226
