Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
896,2023-03-21 04:00:00+00:00,207.6999969482422,208.5800018310547,204.4900054931641,207.8800048828125,2722800,0.0,0.0,0.3911708745562015
897,2023-03-22 04:00:00+00:00,206.72000122070312,209.22999572753903,203.9600067138672,204.0,2039800,0.0,0.0,-1.8664637250705107
898,2023-03-23 04:00:00+00:00,204.83999633789065,208.2400054931641,203.02999877929688,207.0,2120100,0.0,0.0,1.4705882352941124
899,2023-03-24 04:00:00+00:00,206.6300048828125,206.9499969482422,203.0500030517578,204.47999572753903,2302500,0.0,0.0,-1.2173933683386262
900,2023-03-27 04:00:00+00:00,204.47999572753903,206.2899932861328,203.5500030517578,205.2700042724609,1400300,0.0,0.0,0.3863500398222363
901,2023-03-28 04:00:00+00:00,204.6499938964844,205.72000122070312,201.3500061035156,203.27999877929688,1180800,0.0,0.0,-0.9694575202145228
902,2023-03-29 04:00:00+00:00,205.22000122070312,206.66000366210932,204.6999969482422,206.0,1184900,0.0,0.0,1.3380564920488114
903,2023-03-30 04:00:00+00:00,207.33999633789065,207.9900054931641,205.38999938964844,207.009994506836,1629700,0.0,0.0,0.4902885955514469
904,2023-03-31 04:00:00+00:00,208.0,210.22999572753903,207.44000244140625,210.08999633789065,2104000,0.0,0.0,1.4878517524683943
905,2023-04-03 04:00:00+00:00,209.0,211.6000061035156,208.72999572753903,211.38999938964844,1603400,0.0,0.0,0.618783889960639
906,2023-04-04 04:00:00+00:00,212.19000244140625,214.13999938964844,210.88999938964844,211.509994506836,1228700,0.0,0.0,0.0567648032234302
907,2023-04-05 04:00:00+00:00,210.1199951171875,211.0800018310547,206.13999938964844,207.5599975585937,1455100,0.0,0.0,-1.867522599795912
908,2023-04-06 04:00:00+00:00,205.38999938964844,209.259994506836,205.3300018310547,208.5200042724609,1885700,0.0,0.0,0.4625201026976278
909,2023-04-10 04:00:00+00:00,207.2400054931641,214.1300048828125,207.0200042724609,213.6100006103516,2167900,0.0,0.0,2.4410110462303125
910,2023-04-11 04:00:00+00:00,212.4600067138672,214.9499969482422,212.3600006103516,213.88999938964844,1530400,0.0,0.0,0.1310794337797016
911,2023-04-12 04:00:00+00:00,215.0,216.3300018310547,211.8099975585937,212.17999267578125,1416600,0.0,0.0,-0.7994795075724981
912,2023-04-13 04:00:00+00:00,212.8800048828125,217.6699981689453,212.8800048828125,217.009994506836,1640000,0.0,0.0,2.276370062108124
913,2023-04-14 04:00:00+00:00,214.8699951171875,216.72999572753903,212.9199981689453,214.5500030517578,1273100,0.0,0.0,-1.133584405026411
914,2023-04-17 04:00:00+00:00,215.0,215.47999572753903,211.72999572753903,213.16000366210932,895700,0.0,0.0,-0.6478673362279808
915,2023-04-18 04:00:00+00:00,214.8600006103516,215.5200042724609,212.94000244140625,213.7700042724609,915300,0.0,0.0,0.2861702945541777
916,2023-04-19 04:00:00+00:00,212.8699951171875,214.0599975585937,212.22999572753903,213.6699981689453,937600,0.0,0.0,-0.0467821029690118
917,2023-04-20 04:00:00+00:00,212.3600006103516,215.77999877929688,212.3600006103516,213.72999572753903,1173000,0.0,0.0,0.0280795428033275
918,2023-04-21 04:00:00+00:00,213.5800018310547,214.47999572753903,210.3600006103516,213.0,1461000,0.0,0.0,-0.3415504337863861
919,2023-04-24 04:00:00+00:00,212.77999877929688,214.8099975585937,212.3699951171875,212.97999572753903,1416100,0.0,0.0,-0.009391677211723
920,2023-04-25 04:00:00+00:00,200.6000061035156,204.6999969482422,194.009994506836,203.8999938964844,5320600,0.0,0.0,-4.2633120542787895
921,2023-04-26 04:00:00+00:00,203.8999938964844,207.3300018310547,203.0399932861328,203.6100006103516,2223000,0.0,0.0,-0.1422232931895251
922,2023-04-27 04:00:00+00:00,204.83999633789065,208.44000244140625,202.66000366210932,207.8600006103516,1738800,0.0,0.0,2.087323799057006
923,2023-04-28 04:00:00+00:00,207.8300018310547,211.9499969482422,207.69000244140625,209.4499969482422,1996200,0.0,0.0,0.7649361749359151
924,2023-05-01 04:00:00+00:00,209.3000030517578,211.5,207.6999969482422,210.6499938964844,1075600,0.0,0.0,0.5729276513375847
925,2023-05-02 04:00:00+00:00,211.3099975585937,212.91000366210932,207.8699951171875,208.97000122070312,1435100,0.0,0.0,-0.7975279964199
926,2023-05-03 04:00:00+00:00,208.97999572753903,209.9600067138672,207.0399932861328,207.4499969482422,1084400,0.0,0.0,-0.7273791757581471
927,2023-05-04 04:00:00+00:00,208.1000061035156,208.6699981689453,204.9499969482422,205.02999877929688,1271900,0.0,0.0,-1.1665452902123177
928,2023-05-05 04:00:00+00:00,205.94000244140625,206.9900054931641,203.3699951171875,205.2400054931641,1749100,0.0,0.0,0.1024273106948081
929,2023-05-08 04:00:00+00:00,205.42999267578125,206.3300018310547,203.5599975585937,205.5599975585937,734800,0.0,0.0,0.1559111561416859
930,2023-05-09 04:00:00+00:00,205.13999938964844,206.2899932861328,203.22999572753903,204.02999877929688,1024600,0.0,0.0,-0.744307646170661
931,2023-05-10 04:00:00+00:00,205.6999969482422,206.22999572753903,202.3300018310547,204.19000244140625,1404000,0.0,0.0,0.0784216355764755
932,2023-05-11 04:00:00+00:00,203.67999267578125,203.72000122070312,199.32000732421875,201.4600067138672,1841400,0.0,0.0,-1.336987949898505
933,2023-05-12 04:00:00+00:00,202.0399932861328,202.41000366210932,199.8600006103516,201.16000366210932,1223000,0.0,0.0,-0.1489144454283386
934,2023-05-15 04:00:00+00:00,200.8600006103516,202.33999633789065,198.9199981689453,202.3099975585937,1434500,0.0,0.0,0.5716811868904381
935,2023-05-16 04:00:00+00:00,202.3099975585937,203.5399932861328,201.72999572753903,202.4600067138672,1254100,0.0,0.0,0.0741481672105859
936,2023-05-17 04:00:00+00:00,202.66000366210932,205.6199951171875,202.0800018310547,204.1499938964844,1293100,0.0,0.0,0.8347264282202893
937,2023-05-18 04:00:00+00:00,205.52999877929688,217.4600067138672,205.4600067138672,216.83999633789065,3005400,0.0,0.0,6.216019015822649
938,2023-05-19 04:00:00+00:00,217.91000366210932,219.08999633789065,214.77999877929688,216.7100067138672,1751600,0.0,0.0,-0.0599472542975432
939,2023-05-22 04:00:00+00:00,215.5500030517578,215.94000244140625,211.3999938964844,211.6300048828125,1847100,0.0,0.0,-2.344147327613744
940,2023-05-23 04:00:00+00:00,210.8800048828125,211.07000732421875,205.17999267578125,205.759994506836,1571100,0.0,0.0,-2.773713670340361
941,2023-05-24 04:00:00+00:00,204.41000366210932,204.9499969482422,203.1300048828125,203.6699981689453,1520700,0.0,0.0,-1.0157447480983572
942,2023-05-25 04:00:00+00:00,208.75,225.4600067138672,208.5,224.4900054931641,3818800,0.0,0.0,10.222422306376444
943,2023-05-26 04:00:00+00:00,226.259994506836,232.13999938964844,226.1499938964844,228.3300018310547,2810100,0.0,0.0,1.710542226347589
944,2023-05-30 04:00:00+00:00,231.97999572753903,239.0,231.509994506836,234.75,3316600,0.0,0.0,2.811719054640749
945,2023-05-31 04:00:00+00:00,231.3500061035156,234.25,228.7400054931641,230.91000366210932,3149000,0.0,0.0,-1.6357811875998496
946,2023-06-01 04:00:00+00:00,228.57000732421875,233.97999572753903,227.63999938964844,232.38999938964844,1964200,0.0,0.0,0.6409404980586064
947,2023-06-02 04:00:00+00:00,232.1499938964844,233.1100006103516,229.32000732421875,229.69000244140625,2098400,0.0,0.0,-1.161838700173623
948,2023-06-05 04:00:00+00:00,228.2400054931641,234.08999633789065,227.32000732421875,232.3300018310547,1766300,0.0,0.0,1.149374966950023
949,2023-06-06 04:00:00+00:00,232.8800048828125,233.42999267578125,227.2400054931641,228.77999877929688,1235100,0.0,0.0,-1.528000268488483
950,2023-06-07 04:00:00+00:00,227.7700042724609,230.42999267578125,221.67999267578125,222.47000122070312,2273400,0.0,0.0,-2.758107173818536
951,2023-06-08 04:00:00+00:00,222.1199951171875,229.47000122070312,221.4499969482422,228.0800018310547,1778600,0.0,0.0,2.521688578041648
952,2023-06-09 04:00:00+00:00,229.58999633789065,232.58999633789065,228.6999969482422,229.3000030517578,1295300,0.0,0.0,0.5349005659894823
953,2023-06-12 04:00:00+00:00,230.91000366210932,233.38999938964844,228.22999572753903,233.22000122070312,1444000,0.0,0.0,1.7095499855098062
954,2023-06-13 04:00:00+00:00,240.19000244140625,242.6499938964844,235.7899932861328,239.0,2092700,0.0,0.0,2.478346089119121
955,2023-06-14 04:00:00+00:00,237.2400054931641,238.4199981689453,234.1100006103516,236.0599975585937,2684500,0.0,0.0,-1.2301265445214593
956,2023-06-15 04:00:00+00:00,234.8800048828125,239.5,233.38999938964844,237.7700042724609,2757000,0.0,0.0,0.7243949553302542
957,2023-06-16 04:00:00+00:00,240.7400054931641,240.7400054931641,234.4199981689453,235.83999633789065,5007100,0.0,0.0,-0.8117121167052876
958,2023-06-20 04:00:00+00:00,234.5200042724609,236.6999969482422,230.7100067138672,232.52999877929688,2393200,0.0,0.0,-1.403492880762902
959,2023-06-21 04:00:00+00:00,233.0,233.63999938964844,226.02999877929688,228.009994506836,3129800,0.0,0.0,-1.9438370516446808
960,2023-06-22 04:00:00+00:00,226.1100006103516,228.9900054931641,222.8600006103516,227.0,2683900,0.0,0.0,-0.4429606294322652
961,2023-06-23 04:00:00+00:00,225.47000122070312,227.91000366210932,223.69000244140625,225.32000732421875,7001700,0.0,0.0,-0.740084879198788
962,2023-06-26 04:00:00+00:00,224.63999938964844,228.6499938964844,222.8800048828125,223.009994506836,1438300,0.0,0.0,-1.0252142474231565
963,2023-06-27 04:00:00+00:00,223.509994506836,229.6999969482422,223.509994506836,228.8000030517578,1591100,0.0,0.0,2.596300025801912
964,2023-06-28 04:00:00+00:00,227.69000244140625,230.17999267578125,226.5399932861328,229.3600006103516,1462900,0.0,0.0,0.2447541744425185
965,2023-06-29 04:00:00+00:00,230.7700042724609,231.58999633789065,227.63999938964844,228.5399932861328,1063000,0.0,0.0,-0.3575197602182833
966,2023-06-30 04:00:00+00:00,230.9900054931641,235.75,230.0500030517578,234.5200042724609,1923400,0.0,0.0,2.6166146678936464
967,2023-07-03 04:00:00+00:00,234.3800048828125,235.4199981689453,232.0,235.3999938964844,860300,0.0,0.0,0.3752300903939742
968,2023-07-05 04:00:00+00:00,233.3099975585937,237.6699981689453,232.3500061035156,232.5200042724609,1438600,0.0,0.0,-1.2234450716638312
969,2023-07-06 04:00:00+00:00,228.83999633789065,230.7400054931641,227.5,230.07000732421875,1184900,0.0,0.0,-1.0536714705076775
970,2023-07-07 04:00:00+00:00,229.82000732421875,230.0399932861328,226.1100006103516,226.88999938964844,1494600,0.0,0.0,-1.3821914344919306
971,2023-07-10 04:00:00+00:00,227.38999938964844,235.47000122070312,227.38999938964844,234.4199981689453,1911500,0.0,0.0,3.3187883113196426
972,2023-07-11 04:00:00+00:00,234.1300048828125,234.38999938964844,228.72000122070312,231.8699951171875,1239100,0.0,0.0,-1.0877924544304585
973,2023-07-12 04:00:00+00:00,236.0399932861328,236.5399932861328,230.4600067138672,232.7400054931641,1635600,0.0,0.0,0.3752147299338482
974,2023-07-13 04:00:00+00:00,236.92999267578125,240.0800018310547,235.6100006103516,239.509994506836,1942200,0.0,0.0,2.9088205095323394
975,2023-07-14 04:00:00+00:00,239.4199981689453,244.4499969482422,239.4199981689453,240.7400054931641,1303300,0.0,0.0,0.5135530936238419
976,2023-07-17 04:00:00+00:00,240.2700042724609,245.2400054931641,239.7100067138672,244.44000244140625,1384100,0.0,0.0,1.536926503205227
977,2023-07-18 04:00:00+00:00,244.44000244140625,244.9600067138672,239.0599975585937,244.08999633789065,1732000,0.0,0.0,-0.1431869170429589
978,2023-07-19 04:00:00+00:00,244.6699981689453,245.5800018310547,241.5599975585937,242.4900054931641,1375500,0.0,0.0,-0.6554921826913862
979,2023-07-20 04:00:00+00:00,245.22999572753903,248.16000366210932,238.1499938964844,238.7899932861328,1756700,0.0,0.0,-1.5258411164230767
980,2023-07-21 04:00:00+00:00,241.16000366210932,244.4499969482422,240.8300018310547,242.8600006103516,5338000,0.0,0.0,1.7044295986649027
981,2023-07-24 04:00:00+00:00,242.4900054931641,243.27999877929688,238.1100006103516,241.2700042724609,2065700,0.0,0.0,-0.6546966704664148
982,2023-07-25 04:00:00+00:00,231.82000732421875,240.8999938964844,231.5599975585937,238.2899932861328,3019000,0.0,0.0,-1.2351352980301875
983,2023-07-26 04:00:00+00:00,236.3800048828125,238.0,231.57000732421875,233.9600067138672,1902700,0.0,0.0,-1.817108017232716
984,2023-07-27 04:00:00+00:00,238.8300018310547,242.16000366210932,233.97000122070312,234.8999938964844,2158700,0.0,0.0,0.4017725917433434
985,2023-07-28 04:00:00+00:00,237.7700042724609,238.3600006103516,232.5800018310547,234.2400054931641,1552900,0.0,0.0,-0.2809656962405649
986,2023-07-31 04:00:00+00:00,234.8600006103516,236.2899932861328,231.41000366210932,234.009994506836,1615300,0.0,0.0,-0.0981945786091786
987,2023-08-01 04:00:00+00:00,231.42999267578125,234.5200042724609,230.32000732421875,233.6300048828125,1008100,0.0,0.0,-0.1623817926342363
988,2023-08-02 04:00:00+00:00,231.509994506836,231.509994506836,226.4199981689453,228.7400054931641,1599500,0.0,0.0,-2.093052813186902
989,2023-08-03 04:00:00+00:00,227.8500061035156,229.83999633789065,227.38999938964844,228.58999633789065,1148400,0.0,0.0,-0.0655806381354318
990,2023-08-04 04:00:00+00:00,229.8600006103516,232.97999572753903,227.02999877929688,229.0,1413200,0.0,0.0,0.179362031881447
991,2023-08-07 04:00:00+00:00,230.509994506836,233.6999969482422,230.08999633789065,232.44000244140625,1183800,0.0,0.0,1.502184472229806
992,2023-08-08 04:00:00+00:00,229.8000030517578,230.83999633789065,227.94000244140625,228.92999267578125,1466200,0.0,0.0,-1.5100712995861354
993,2023-08-09 04:00:00+00:00,228.1699981689453,228.97999572753903,222.22000122070312,225.3000030517578,1348600,0.0,0.0,-1.5856330494730564
994,2023-08-10 04:00:00+00:00,228.1300048828125,229.7400054931641,224.27999877929688,225.6100006103516,858100,0.0,0.0,0.1375932331978635
995,2023-08-11 04:00:00+00:00,223.3999938964844,226.759994506836,222.8500061035156,226.07000732421875,949400,0.0,0.0,0.2038946467898927
996,2023-08-14 04:00:00+00:00,224.9600067138672,228.3800048828125,223.9499969482422,227.8999938964844,1053800,0.0,0.0,0.8094778223460608
997,2023-08-15 04:00:00+00:00,227.9600067138672,228.3699951171875,224.7700042724609,226.16000366210932,1171500,0.0,0.0,-0.7634884953816146
998,2023-08-16 04:00:00+00:00,226.509994506836,227.5599975585937,223.08999633789065,223.2400054931641,1134700,0.0,0.0,-1.291120499497267
999,2023-08-17 04:00:00+00:00,224.25,225.47000122070312,219.82000732421875,220.3099975585937,1169700,0.0,0.0,-1.312492323272274
1000,2023-08-18 04:00:00+00:00,217.7700042724609,221.3699951171875,217.7700042724609,220.5500030517578,1080600,0.0,0.0,0.1089399009685188
1001,2023-08-21 04:00:00+00:00,222.42999267578125,226.259994506836,221.6699981689453,225.0,1341900,0.0,0.0,2.017681653442493
1002,2023-08-22 04:00:00+00:00,226.8999938964844,227.9600067138672,224.75,225.509994506836,1003800,0.0,0.0,0.2266642252604311
1003,2023-08-23 04:00:00+00:00,227.27999877929688,234.3099975585937,226.4900054931641,233.5800018310547,1936600,0.0,0.0,3.5785586097267563
1004,2023-08-24 04:00:00+00:00,236.97999572753903,237.91000366210932,227.6199951171875,228.0399932861328,1489900,0.0,0.0,-2.3717820453348915
1005,2023-08-25 04:00:00+00:00,228.0,233.1100006103516,228.0,232.509994506836,1293800,0.0,0.0,1.9601830171492864
1006,2023-08-28 04:00:00+00:00,233.97000122070312,234.509994506836,231.94000244140625,233.5500030517578,601400,0.0,0.0,0.4472962752107623
1007,2023-08-29 04:00:00+00:00,232.4600067138672,238.259994506836,230.8600006103516,237.7899932861328,1242300,0.0,0.0,1.8154528704653397
1008,2023-08-30 04:00:00+00:00,238.33999633789065,240.4499969482422,237.94000244140625,239.8800048828125,1015500,0.0,0.0,0.878931685811013
1009,2023-08-31 04:00:00+00:00,239.8800048828125,242.7400054931641,239.4199981689453,240.44000244140625,1453100,0.0,0.0,0.2334490358491203
1010,2023-09-01 04:00:00+00:00,242.2100067138672,243.8300018310547,239.66000366210932,243.5599975585937,1004700,0.0,0.0,1.2976189841571006
1011,2023-09-05 04:00:00+00:00,243.44000244140625,247.1199951171875,240.3699951171875,245.509994506836,1302600,0.0,0.0,0.8006228312484431
1012,2023-09-06 04:00:00+00:00,244.47000122070312,247.5,244.47000122070312,246.6999969482422,1251300,0.0,0.0,0.4847063125868356
1013,2023-09-07 04:00:00+00:00,246.0399932861328,246.47000122070312,235.8300018310547,241.4600067138672,1555500,0.0,0.0,-2.1240333600305417
1014,2023-09-08 04:00:00+00:00,241.4199981689453,243.52999877929688,236.5599975585937,237.9900054931641,1234000,0.0,0.0,-1.437091495162213
1015,2023-09-11 04:00:00+00:00,238.77999877929688,243.8300018310547,238.77999877929688,243.2400054931641,1146900,0.0,0.0,2.205974990050908
1016,2023-09-12 04:00:00+00:00,241.8999938964844,242.0500030517578,236.33999633789065,236.4600067138672,986400,0.0,0.0,-2.787369933473971
1017,2023-09-13 04:00:00+00:00,236.4600067138672,243.02999877929688,236.4600067138672,241.1300048828125,1164700,0.0,0.0,1.9749632226799152
1018,2023-09-14 04:00:00+00:00,243.1199951171875,244.1499938964844,238.17999267578125,242.82000732421875,1205300,0.0,0.0,0.7008677506673555
1019,2023-09-15 04:00:00+00:00,242.63999938964844,242.63999938964844,232.19000244140625,234.0800018310547,2806100,0.0,0.0,-3.59937617557774
1020,2023-09-18 04:00:00+00:00,233.1100006103516,237.2400054931641,232.8099975585937,236.8300018310547,680500,0.0,0.0,1.1748120208854074
1021,2023-09-19 04:00:00+00:00,235.66000366210932,236.7100067138672,233.1100006103516,236.5599975585937,610800,0.0,0.0,-0.1140076301032078
1022,2023-09-20 04:00:00+00:00,237.47000122070312,238.2899932861328,234.19000244140625,234.1999969482422,718400,0.0,0.0,-0.9976330041882808
1023,2023-09-21 04:00:00+00:00,231.3000030517578,232.41000366210932,228.5200042724609,228.5800018310547,1092800,0.0,0.0,-2.39965635799283
1024,2023-09-22 04:00:00+00:00,229.6699981689453,233.25,229.6699981689453,230.66000366210932,786800,0.0,0.0,0.909966670046658
1025,2023-09-25 04:00:00+00:00,230.9900054931641,232.66000366210932,229.4199981689453,231.25,864300,0.0,0.0,0.2557861478034606
1026,2023-09-26 04:00:00+00:00,230.6100006103516,230.77999877929688,227.0500030517578,229.259994506836,1058400,0.0,0.0,-0.8605429159628253
1027,2023-09-27 04:00:00+00:00,230.3300018310547,232.3800048828125,227.7700042724609,230.6499938964844,1197000,0.0,0.0,0.6062982739917011
1028,2023-09-28 04:00:00+00:00,230.009994506836,236.22000122070312,229.22999572753903,234.009994506836,1237200,0.0,0.0,1.4567529587100392
1029,2023-09-29 04:00:00+00:00,236.67999267578125,239.1199951171875,233.1199951171875,234.3000030517578,900700,0.0,0.0,0.1239299823637907
1030,2023-10-02 04:00:00+00:00,235.44000244140625,237.8699951171875,234.47999572753903,236.4900054931641,747100,0.0,0.0,0.934700133538846
1031,2023-10-03 04:00:00+00:00,233.6300048828125,237.1199951171875,227.7700042724609,228.69000244140625,1076700,0.0,0.0,-3.298237925739022
1032,2023-10-04 04:00:00+00:00,230.92999267578125,235.77999877929688,230.1699981689453,235.0500030517578,832900,0.0,0.0,2.781057563712741
1033,2023-10-05 04:00:00+00:00,234.5,235.69000244140625,231.1000061035156,234.7700042724609,808200,0.0,0.0,-0.1191230698411205
1034,2023-10-06 04:00:00+00:00,232.8800048828125,244.8800048828125,231.83999633789065,243.9499969482422,1415000,0.0,0.0,3.910206801856808
1035,2023-10-09 04:00:00+00:00,241.1499938964844,248.72000122070312,240.3000030517578,247.33999633789065,1184500,0.0,0.0,1.3896287895292403
1036,2023-10-10 04:00:00+00:00,248.2700042724609,253.44000244140625,246.17999267578125,249.75,1657200,0.0,0.0,0.9743687627524088
1037,2023-10-11 04:00:00+00:00,250.32000732421875,253.97000122070312,250.32000732421875,252.97999572753903,1227800,0.0,0.0,1.2932915825982103
1038,2023-10-12 04:00:00+00:00,254.3600006103516,255.8500061035156,250.6199951171875,252.1999969482422,1085400,0.0,0.0,-0.3083242914340589
1039,2023-10-13 04:00:00+00:00,252.97999572753903,253.7400054931641,248.32000732421875,250.25,1306300,0.0,0.0,-0.7731946755900942
1040,2023-10-16 04:00:00+00:00,251.94000244140625,252.69000244140625,247.5,251.4199981689453,1502900,0.0,0.0,0.4675317358422859
1041,2023-10-17 04:00:00+00:00,248.5800018310547,251.47000122070312,245.8300018310547,250.0200042724609,1543800,0.0,0.0,-0.5568347413413166
1042,2023-10-18 04:00:00+00:00,248.82000732421875,251.3000030517578,245.94000244140625,246.5599975585937,1437300,0.0,0.0,-1.383891950540339
1043,2023-10-19 04:00:00+00:00,248.6000061035156,250.2400054931641,243.92999267578125,245.0599975585937,1252100,0.0,0.0,-0.6083711935645719
1044,2023-10-20 04:00:00+00:00,245.1300048828125,245.1300048828125,238.02999877929688,238.63999938964844,1361400,0.0,0.0,-2.6197658666875068
1045,2023-10-23 04:00:00+00:00,239.0800018310547,242.32000732421875,236.19000244140625,239.9199981689453,1346000,0.0,0.0,0.5363722689283534
1046,2023-10-24 04:00:00+00:00,234.69000244140625,243.94000244140625,232.58999633789065,237.41000366210932,2591000,0.0,0.0,-1.0461797790897287
1047,2023-10-25 04:00:00+00:00,237.0399932861328,238.1699981689453,229.69000244140625,231.02999877929688,1514500,0.0,0.0,-2.687336162924592
1048,2023-10-26 04:00:00+00:00,231.1699981689453,235.16000366210932,228.66000366210932,230.44000244140625,1721900,0.0,0.0,-0.2553765056520829
1049,2023-10-27 04:00:00+00:00,232.7100067138672,233.27999877929688,229.1199951171875,230.8699951171875,1428100,0.0,0.0,0.1865963683499671
1050,2023-10-30 04:00:00+00:00,232.9900054931641,235.4499969482422,230.6499938964844,233.72000122070312,1095700,0.0,0.0,1.2344636218617255
1051,2023-10-31 04:00:00+00:00,235.1499938964844,240.3000030517578,233.509994506836,239.8500061035156,1618800,0.0,0.0,2.6227985841159818
1052,2023-11-01 04:00:00+00:00,240.8000030517578,245.72999572753903,240.3500061035156,244.8800048828125,1582900,0.0,0.0,2.0971434860526994
1053,2023-11-02 04:00:00+00:00,247.8800048828125,248.5399932861328,242.1199951171875,244.47999572753903,1774300,0.0,0.0,-0.163349047409933
1054,2023-11-03 04:00:00+00:00,245.94000244140625,251.0,245.4499969482422,249.5399932861328,1525400,0.0,0.0,2.0696979904371693
1055,2023-11-06 05:00:00+00:00,250.1100006103516,250.77999877929688,247.3300018310547,249.7700042724609,1173000,0.0,0.0,0.0921739971613933
1056,2023-11-07 05:00:00+00:00,251.1999969482422,254.5500030517578,249.759994506836,253.72999572753903,1173800,0.0,0.0,1.58545517369586
1057,2023-11-08 05:00:00+00:00,255.0,257.4800109863281,253.41000366210932,256.3999938964844,1075900,0.0,0.0,1.0522989847098874
1058,2023-11-09 05:00:00+00:00,256.95001220703125,259.489990234375,255.1300048828125,256.45001220703125,1151000,0.0,0.0,0.0195079218945126
1059,2023-11-10 05:00:00+00:00,258.989990234375,262.4599914550781,257.0,261.5599975585937,1754100,0.0,0.0,1.9925853415195596
1060,2023-11-13 05:00:00+00:00,260.6000061035156,265.44000244140625,259.5799865722656,263.94000244140625,1174600,0.0,0.0,0.9099269402919274
1061,2023-11-14 05:00:00+00:00,268.489990234375,272.989990234375,265.5899963378906,272.6199951171875,1684200,0.0,0.0,3.2886233975496726
1062,2023-11-15 05:00:00+00:00,273.3800048828125,274.32000732421875,264.0799865722656,265.7900085449219,2123100,0.0,0.0,-2.5053138781437223
1063,2023-11-16 05:00:00+00:00,265.7900085449219,269.32000732421875,263.260009765625,266.989990234375,1696700,0.0,0.0,0.4514773508690117
1064,2023-11-17 05:00:00+00:00,267.8299865722656,269.75,266.3999938964844,268.2699890136719,1013300,0.0,0.0,0.4794182651466583
1065,2023-11-20 05:00:00+00:00,269.5799865722656,270.4599914550781,266.6600036621094,270.25,1297700,0.0,0.0,0.7380665252971097
1066,2023-11-21 05:00:00+00:00,270.57000732421875,272.69000244140625,269.1099853515625,270.3900146484375,972200,0.0,0.0,0.0518093056197876
1067,2023-11-22 05:00:00+00:00,271.9100036621094,273.9100036621094,270.17999267578125,270.3500061035156,826000,0.0,0.0,-0.0147966059227067
1068,2023-11-24 05:00:00+00:00,269.1099853515625,270.6099853515625,265.7200012207031,270.6099853515625,563700,0.0,0.0,0.096163951240058
1069,2023-11-27 05:00:00+00:00,270.7300109863281,273.8800048828125,268.2099914550781,271.54998779296875,1085400,0.0,0.0,0.3473642852406478
1070,2023-11-28 05:00:00+00:00,270.5599975585937,273.0,270.2799987792969,270.7200012207031,985900,0.0,0.0,-0.3056478031950416
1071,2023-11-29 05:00:00+00:00,273.3900146484375,277.5199890136719,273.3900146484375,275.2099914550781,1140400,0.0,0.0,1.6585365743680525
1072,2023-11-30 05:00:00+00:00,277.6600036621094,279.3299865722656,269.5799865722656,273.2699890136719,1955300,0.0,0.0,-0.7049171547694022
1073,2023-12-01 05:00:00+00:00,272.8500061035156,273.3999938964844,268.3800048828125,270.3500061035156,1679100,0.0,0.0,-1.0685340606539029
1074,2023-12-04 05:00:00+00:00,267.5599975585937,268.0799865722656,258.0299987792969,263.4800109863281,2172500,0.0,0.0,-2.541148497165935
1075,2023-12-05 05:00:00+00:00,260.7200012207031,263.1499938964844,257.54998779296875,262.17999267578125,1449400,0.0,0.0,-0.493403012122362
1076,2023-12-06 05:00:00+00:00,263.3800048828125,263.45001220703125,257.1300048828125,257.67999267578125,1757900,0.0,0.0,-1.7163781088226693
1077,2023-12-07 05:00:00+00:00,258.6300048828125,259.6199951171875,256.95001220703125,259.4700012207031,1406000,0.0,0.0,0.6946633793078805
1078,2023-12-08 05:00:00+00:00,257.5599975585937,261.5799865722656,257.5599975585937,259.92999267578125,1048600,0.0,0.0,0.1772811704297439
1079,2023-12-11 05:00:00+00:00,261.6000061035156,270.82000732421875,261.6000061035156,268.75,1840500,0.0,0.0,3.3932241652544493
1080,2023-12-12 05:00:00+00:00,268.75,274.5599975585937,266.510009765625,274.2300109863281,1515200,0.0,0.0,2.0390738553779157
1081,2023-12-13 05:00:00+00:00,277.19000244140625,278.20001220703125,271.5400085449219,276.57000732421875,1511900,0.0,0.0,0.8532969566220405
1082,2023-12-14 05:00:00+00:00,277.6099853515625,277.6499938964844,269.0799865722656,270.1000061035156,1854800,0.0,0.0,-2.339371967083348
1083,2023-12-15 05:00:00+00:00,270.2300109863281,273.0599975585937,270.0799865722656,271.5199890136719,3716500,0.0,0.0,0.5257248715544449
1084,2023-12-18 05:00:00+00:00,271.9100036621094,274.6400146484375,271.5199890136719,273.5,1439600,0.0,0.0,0.729232125237167
1085,2023-12-19 05:00:00+00:00,275.0,277.7799987792969,273.8099975585937,274.3299865722656,1334100,0.0,0.0,0.3034685821812211
1086,2023-12-20 05:00:00+00:00,273.7799987792969,275.6300048828125,270.7300109863281,270.7900085449219,1100400,0.0,0.0,-1.2904087050692237
1087,2023-12-21 05:00:00+00:00,273.69000244140625,275.8399963378906,272.5899963378906,275.57000732421875,852900,0.0,0.0,1.7652050033093891
1088,2023-12-22 05:00:00+00:00,275.989990234375,276.7300109863281,269.010009765625,275.82000732421875,1845900,0.0,0.0,0.0907210485014298
1089,2023-12-26 05:00:00+00:00,276.6400146484375,279.17999267578125,274.3800048828125,274.9599914550781,872400,0.0,0.0,-0.3118032942873827
1090,2023-12-27 05:00:00+00:00,275.6099853515625,277.489990234375,273.0,274.6400146484375,858300,0.0,0.0,-0.1163721328864331
