Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
895,2023-03-20 04:00:00+00:00,187.9900054931641,190.1999969482422,186.8800048828125,189.42999267578125,3138900,0.0,0.0,0.1639158029808962
896,2023-03-21 04:00:00+00:00,191.3000030517578,194.9199981689453,190.5,194.4900054931641,4750600,0.0,0.0,2.671178278533381
897,2023-03-22 04:00:00+00:00,194.1999969482422,195.8099975585937,190.75,190.88999938964844,3547500,0.0,0.0,-1.850997995700188
898,2023-03-23 04:00:00+00:00,193.3999938964844,196.1199951171875,192.66000366210932,193.88999938964844,3691200,0.0,0.0,1.5715857350265594
899,2023-03-24 04:00:00+00:00,192.88999938964844,193.5800018310547,190.88999938964844,191.5500030517578,2345700,0.0,0.0,-1.2068679897141443
900,2023-03-27 04:00:00+00:00,192.0,194.5800018310547,191.6499938964844,192.52999877929688,2488600,0.0,0.0,0.511613527499799
901,2023-03-28 04:00:00+00:00,191.8300018310547,193.3099975585937,189.83999633789065,190.759994506836,2357600,0.0,0.0,-0.9193394710867442
902,2023-03-29 04:00:00+00:00,192.72999572753903,192.8999938964844,190.3500061035156,192.19000244140625,2489000,0.0,0.0,0.7496372277988606
903,2023-03-30 04:00:00+00:00,193.91000366210932,195.1100006103516,192.02999877929688,193.57000732421875,2091900,0.0,0.0,0.7180419716333653
904,2023-03-31 04:00:00+00:00,194.5,200.3000030517578,194.0399932861328,199.7400054931641,4190900,0.0,0.0,3.187476331811534
905,2023-04-03 04:00:00+00:00,198.009994506836,198.91000366210932,195.58999633789065,196.3300018310547,2672500,0.0,0.0,-1.7072211716876673
906,2023-04-04 04:00:00+00:00,197.2899932861328,198.4900054931641,195.8600006103516,196.5599975585937,1818300,0.0,0.0,0.1171475196831917
907,2023-04-05 04:00:00+00:00,196.759994506836,196.8000030517578,191.91000366210932,194.17999267578125,2712200,0.0,0.0,-1.2108287099988346
908,2023-04-06 04:00:00+00:00,191.8000030517578,192.3099975585937,188.72000122070312,191.92999267578125,2935000,0.0,0.0,-1.1587187583000813
909,2023-04-10 04:00:00+00:00,190.1000061035156,193.7100067138672,188.8300018310547,192.6199951171875,2275900,0.0,0.0,0.3595073556699635
910,2023-04-11 04:00:00+00:00,190.72000122070312,193.6999969482422,190.259994506836,192.8099975585937,1727900,0.0,0.0,0.0986410789236114
911,2023-04-12 04:00:00+00:00,195.0500030517578,196.8099975585937,193.42999267578125,195.27999877929688,2546600,0.0,0.0,1.2810545365794734
912,2023-04-13 04:00:00+00:00,196.4900054931641,198.66000366210932,196.08999633789065,197.8699951171875,2115000,0.0,0.0,1.326298829414574
913,2023-04-14 04:00:00+00:00,193.8500061035156,199.8699951171875,192.6000061035156,199.44000244140625,3777200,0.0,0.0,0.7934539662210582
914,2023-04-17 04:00:00+00:00,199.9900054931641,202.9600067138672,198.8500061035156,201.16000366210932,2423300,0.0,0.0,0.8624153628399744
915,2023-04-18 04:00:00+00:00,203.1699981689453,203.44000244140625,199.8600006103516,200.0,1512100,0.0,0.0,-0.5766572086853938
916,2023-04-19 04:00:00+00:00,197.9499969482422,199.69000244140625,194.97000122070312,195.32000732421875,2486700,0.0,0.0,-2.3399963378906263
917,2023-04-20 04:00:00+00:00,193.1300048828125,193.8999938964844,191.1999969482422,192.2700042724609,3078800,0.0,0.0,-1.5615415407470468
918,2023-04-21 04:00:00+00:00,192.2700042724609,194.4199981689453,191.1699981689453,193.25,2007100,0.0,0.0,0.5096976677393616
919,2023-04-24 04:00:00+00:00,193.0399932861328,194.7400054931641,190.41000366210932,191.9499969482422,1856600,0.0,0.0,-0.6727053307931774
920,2023-04-25 04:00:00+00:00,188.17999267578125,188.6100006103516,182.19000244140625,182.57000732421875,3869500,0.0,0.0,-4.886683914119927
921,2023-04-26 04:00:00+00:00,184.6699981689453,185.4900054931641,182.72999572753903,183.7899932861328,2633000,0.0,0.0,0.6682291247036787
922,2023-04-27 04:00:00+00:00,185.27999877929688,186.1300048828125,183.44000244140625,185.1199951171875,2574400,0.0,0.0,0.7236530168343247
923,2023-04-28 04:00:00+00:00,183.8999938964844,183.9900054931641,181.009994506836,182.4600067138672,3986700,0.0,0.0,-1.4368995643266105
924,2023-05-01 04:00:00+00:00,180.66000366210932,185.2400054931641,179.7100067138672,183.3000030517578,3969800,0.0,0.0,0.4603728526700656
925,2023-05-02 04:00:00+00:00,181.3699951171875,183.1199951171875,176.3000030517578,176.88999938964844,6780100,0.0,0.0,-3.497001394102217
926,2023-05-03 04:00:00+00:00,177.00999450683594,180.5399932861328,176.35000610351562,177.66000366210938,3417100,0.0,0.0,0.4353011900716907
927,2023-05-04 04:00:00+00:00,178.6300048828125,180.6999969482422,177.08999633789062,179.00999450683594,2910300,0.0,0.0,0.7598732505342598
928,2023-05-05 04:00:00+00:00,179.24000549316406,184.72999572753903,179.13999938964844,183.92999267578125,3191800,0.0,0.0,2.7484488687347763
929,2023-05-08 04:00:00+00:00,188.0,192.1999969482422,187.92999267578125,191.5200042724609,3854300,0.0,0.0,4.126576359984302
930,2023-05-09 04:00:00+00:00,192.63999938964844,197.0599975585937,192.38999938964844,195.83999633789065,3863800,0.0,0.0,2.2556349044792423
931,2023-05-10 04:00:00+00:00,197.1300048828125,201.5200042724609,197.0,199.3999938964844,2667000,0.0,0.0,1.8178092448753569
932,2023-05-11 04:00:00+00:00,200.5500030517578,200.83999633789065,196.57000732421875,197.17999267578125,3012900,0.0,0.0,-1.1133406663270229
933,2023-05-12 04:00:00+00:00,198.6499938964844,199.3699951171875,196.82000732421875,199.3000030517578,3011400,0.0,0.0,1.075165054632321
934,2023-05-15 04:00:00+00:00,198.3000030517578,198.5500030517578,190.6699981689453,193.0,6568000,0.0,0.0,-3.16106520586541
935,2023-05-16 04:00:00+00:00,190.27999877929688,192.8000030517578,188.8600006103516,191.42999267578125,4865300,0.0,0.0,-0.81347529752267
936,2023-05-17 04:00:00+00:00,192.3099975585937,193.1199951171875,190.1000061035156,191.5200042724609,3425700,0.0,0.0,0.0470206342389145
937,2023-05-18 04:00:00+00:00,191.0,191.4900054931641,186.75,189.72000122070312,5244200,0.0,0.0,-0.9398511965345692
938,2023-05-19 04:00:00+00:00,190.8699951171875,192.3800048828125,188.32000732421875,188.66000366210932,4222900,0.0,0.0,-0.5587168204583048
939,2023-05-22 04:00:00+00:00,189.47000122070312,192.97000122070312,188.3000030517578,192.1100006103516,5910500,0.0,0.0,1.8286848729321517
940,2023-05-23 04:00:00+00:00,191.5599975585937,193.1999969482422,188.8300018310547,189.7400054931641,9648900,0.0,0.0,-1.2336656653260114
941,2023-05-24 04:00:00+00:00,196.22999572753903,207.3800048828125,194.0800018310547,204.3099975585937,17036500,0.0,0.0,7.6789246566953295
942,2023-05-25 04:00:00+00:00,206.2700042724609,208.8699951171875,202.6000061035156,207.97999572753903,6143700,0.0,0.0,1.7962890767950768
943,2023-05-26 04:00:00+00:00,208.3699951171875,217.0500030517578,208.19000244140625,211.6999969482422,6405400,0.0,0.0,1.78863414613033
944,2023-05-30 04:00:00+00:00,216.0,219.5,211.4199981689453,212.47999572753903,5585000,0.0,0.0,0.3684453427212686
945,2023-05-31 04:00:00+00:00,212.25,216.259994506836,211.6300048828125,213.38999938964844,5589600,0.0,0.0,0.4282773345290813
946,2023-06-01 04:00:00+00:00,211.0,218.27999877929688,210.1199951171875,216.7899932861328,4421600,0.0,0.0,1.5933239168701707
947,2023-06-02 04:00:00+00:00,217.0599975585937,219.92999267578125,215.0500030517578,217.2400054931641,4648800,0.0,0.0,0.2075797873370088
948,2023-06-05 04:00:00+00:00,226.47000122070312,230.17999267578125,223.08999633789065,226.7899932861328,13772500,0.0,0.0,4.396053927217025
949,2023-06-06 04:00:00+00:00,225.3500061035156,226.8600006103516,223.8300018310547,224.72000122070312,5401800,0.0,0.0,-0.9127351852857292
950,2023-06-07 04:00:00+00:00,225.7400054931641,225.91000366210932,216.1699981689453,216.25,7175500,0.0,0.0,-3.769135446196681
951,2023-06-08 04:00:00+00:00,216.6199951171875,223.0399932861328,216.25,222.82000732421875,5031600,0.0,0.0,3.038153675939314
952,2023-06-09 04:00:00+00:00,222.82000732421875,224.77999877929688,219.3099975585937,220.1000061035156,4969900,0.0,0.0,-1.2207167809420991
953,2023-06-12 04:00:00+00:00,220.91000366210932,229.2899932861328,220.5500030517578,229.13999938964844,5424200,0.0,0.0,4.107220824828706
954,2023-06-13 04:00:00+00:00,231.5,234.5,229.1999969482422,233.6300048828125,5957900,0.0,0.0,1.959503144419972
955,2023-06-14 04:00:00+00:00,232.66000366210932,239.6300048828125,232.66000366210932,238.5599975585937,5658500,0.0,0.0,2.1101710280124752
956,2023-06-15 04:00:00+00:00,236.2100067138672,244.8600006103516,236.2100067138672,243.8000030517578,6482600,0.0,0.0,2.1965147328931733
957,2023-06-16 04:00:00+00:00,247.41000366210932,247.6999969482422,242.07000732421875,246.52999877929688,54813700,0.0,0.0,1.1197685370658128
958,2023-06-20 04:00:00+00:00,244.2100067138672,245.0500030517578,238.1699981689453,241.6000061035156,7910300,0.0,0.0,-1.9997536608900912
959,2023-06-21 04:00:00+00:00,241.22000122070312,242.42999267578125,237.1999969482422,238.9199981689453,5316000,0.0,0.0,-1.1092747793317592
960,2023-06-22 04:00:00+00:00,238.91000366210932,249.259994506836,238.3600006103516,249.1499938964844,6490200,0.0,0.0,4.281766200376924
961,2023-06-23 04:00:00+00:00,246.83999633789065,248.6499938964844,243.75,243.94000244140625,5667000,0.0,0.0,-2.09110639482607
962,2023-06-26 04:00:00+00:00,245.8300018310547,250.5500030517578,243.4199981689453,243.8000030517578,4656800,0.0,0.0,-0.0573909109811032
963,2023-06-27 04:00:00+00:00,244.259994506836,253.509994506836,244.16000366210932,251.58999633789065,7023500,0.0,0.0,3.195239207802248
964,2023-06-28 04:00:00+00:00,248.759994506836,255.4199981689453,247.8300018310547,253.41000366210932,3921900,0.0,0.0,0.7234021029096871
965,2023-06-29 04:00:00+00:00,252.8600006103516,254.88999938964844,251.0599975585937,253.3300018310547,2600800,0.0,0.0,-0.0315701155828573
966,2023-06-30 04:00:00+00:00,255.4900054931641,256.8299865722656,252.3800048828125,255.509994506836,3392800,0.0,0.0,0.8605347412562248
967,2023-07-03 04:00:00+00:00,255.1000061035156,255.44000244140625,252.5399932861328,254.63999938964844,1744200,0.0,0.0,-0.3404935759427796
968,2023-07-05 04:00:00+00:00,253.08999633789065,258.8800048828125,252.1000061035156,257.8800048828125,3948100,0.0,0.0,1.2723867031613656
969,2023-07-06 04:00:00+00:00,254.0800018310547,255.5399932861328,250.75,253.3999938964844,3243100,0.0,0.0,-1.737246355476041
970,2023-07-07 04:00:00+00:00,252.0,253.0800018310547,247.0599975585937,247.58999633789065,3690200,0.0,0.0,-2.2928167713244574
971,2023-07-10 04:00:00+00:00,248.9600067138672,251.25,246.88999938964844,247.47000122070312,4323000,0.0,0.0,-0.0484652526202111
972,2023-07-11 04:00:00+00:00,248.5800018310547,250.9900054931641,246.2700042724609,250.22999572753903,2772900,0.0,0.0,1.11528447618765
973,2023-07-12 04:00:00+00:00,251.13999938964844,251.8800048828125,231.8099975585937,232.63999938964844,17787000,0.0,0.0,-7.029531486322416
974,2023-07-13 04:00:00+00:00,236.2899932861328,243.6999969482422,234.5200042724609,239.009994506836,9394200,0.0,0.0,2.738134084379196
975,2023-07-14 04:00:00+00:00,238.5,242.8300018310547,238.0800018310547,241.259994506836,5660800,0.0,0.0,0.9413832273594158
976,2023-07-17 04:00:00+00:00,240.97000122070312,250.7700042724609,240.97000122070312,250.0500030517578,5804300,0.0,0.0,3.643375920193348
977,2023-07-18 04:00:00+00:00,249.94000244140625,250.22000122070312,245.57000732421875,248.33999633789065,3491900,0.0,0.0,-0.6838659040180883
978,2023-07-19 04:00:00+00:00,248.88999938964844,250.25,245.07000732421875,246.0,3225000,0.0,0.0,-0.9422551229753884
979,2023-07-20 04:00:00+00:00,243.9900054931641,247.52999877929688,241.1999969482422,242.0500030517578,2983300,0.0,0.0,-1.605689816358613
980,2023-07-21 04:00:00+00:00,244.4900054931641,246.38999938964844,243.0599975585937,243.82000732421875,7348500,0.0,0.0,0.7312556290620886
981,2023-07-24 04:00:00+00:00,243.82000732421875,245.9900054931641,239.7400054931641,243.3300018310547,2502800,0.0,0.0,-0.2009701740811165
982,2023-07-25 04:00:00+00:00,245.0,246.8500061035156,242.72999572753903,242.91000366210932,2299600,0.0,0.0,-0.1726043503821439
983,2023-07-26 04:00:00+00:00,239.7100067138672,248.6499938964844,238.8699951171875,245.009994506836,3631100,0.0,0.0,0.8645139405817792
984,2023-07-27 04:00:00+00:00,248.0,249.8300018310547,243.25,245.27999877929688,3086000,0.0,0.0,0.1102013299516091
985,2023-07-28 04:00:00+00:00,247.5,249.2899932861328,244.8099975585937,248.44000244140625,2094400,0.0,0.0,1.2883250480414166
986,2023-07-31 04:00:00+00:00,250.0,253.33999633789065,247.72000122070312,249.9600067138672,2279400,0.0,0.0,0.6118194564176171
987,2023-08-01 04:00:00+00:00,249.88999938964844,254.02999877929688,248.009994506836,253.1699981689453,2322200,0.0,0.0,1.284202019866587
988,2023-08-02 04:00:00+00:00,249.0500030517578,249.3999938964844,234.0399932861328,236.1699981689453,6304500,0.0,0.0,-6.714855679169207
989,2023-08-03 04:00:00+00:00,234.8099975585937,238.75,233.8099975585937,237.4499969482422,3808900,0.0,0.0,0.5419819575817719
990,2023-08-04 04:00:00+00:00,224.5,225.5,213.3500061035156,218.32000732421875,15293200,0.0,0.0,-8.05642866703985
991,2023-08-07 04:00:00+00:00,219.07000732421875,219.4499969482422,213.3000030517578,215.2400054931641,8844100,0.0,0.0,-1.4107739683613452
992,2023-08-08 04:00:00+00:00,210.8500061035156,212.8999938964844,208.0200042724609,211.47999572753903,7605800,0.0,0.0,-1.7468916881924534
993,2023-08-09 04:00:00+00:00,211.3699951171875,213.7899932861328,210.1000061035156,213.47000122070312,3953100,0.0,0.0,0.9409899439036806
994,2023-08-10 04:00:00+00:00,216.3300018310547,218.4199981689453,212.8999938964844,214.0599975585937,4484000,0.0,0.0,0.2763837234818878
995,2023-08-11 04:00:00+00:00,212.83999633789065,220.4499969482422,212.83999633789065,217.9600067138672,3909400,0.0,0.0,1.8219233858516315
996,2023-08-14 04:00:00+00:00,218.44000244140625,221.7700042724609,215.5,219.33999633789065,4113100,0.0,0.0,0.6331389160925571
997,2023-08-15 04:00:00+00:00,218.4900054931641,219.5399932861328,214.9600067138672,215.66000366210932,2993000,0.0,0.0,-1.677757243194411
998,2023-08-16 04:00:00+00:00,215.9900054931641,216.94000244140625,213.5800018310547,213.97000122070312,2963500,0.0,0.0,-0.7836420350126994
999,2023-08-17 04:00:00+00:00,213.0,213.0,206.88999938964844,207.57000732421875,5038500,0.0,0.0,-2.9910706454046254
1000,2023-08-18 04:00:00+00:00,202.0200042724609,211.13999938964844,201.1699981689453,209.69000244140625,9927500,0.0,0.0,1.021339809405175
1001,2023-08-21 04:00:00+00:00,236.5,246.3000030517578,236.3000030517578,240.8099975585937,20268800,0.0,0.0,14.840953195125904
1002,2023-08-22 04:00:00+00:00,241.6499938964844,242.08999633789065,231.02999877929688,234.5599975585937,6066400,0.0,0.0,-2.5954071937894785
1003,2023-08-23 04:00:00+00:00,235.509994506836,237.25,231.759994506836,235.66000366210932,3097000,0.0,0.0,0.4689657720689633
1004,2023-08-24 04:00:00+00:00,238.0,238.1999969482422,226.92999267578125,227.4499969482422,3235600,0.0,0.0,-3.4838354350697154
1005,2023-08-25 04:00:00+00:00,229.72999572753903,232.0200042724609,226.32000732421875,230.759994506836,2596500,0.0,0.0,1.455263839527321
1006,2023-08-28 04:00:00+00:00,230.7700042724609,233.0800018310547,228.9499969482422,232.4199981689453,2028200,0.0,0.0,0.7193637119193852
1007,2023-08-29 04:00:00+00:00,232.7700042724609,234.19000244140625,231.4199981689453,233.9199981689453,4762300,0.0,0.0,0.6453833627989569
1008,2023-08-30 04:00:00+00:00,235.82000732421875,239.3999938964844,235.0,237.8999938964844,3121200,0.0,0.0,1.7014345753647795
1009,2023-08-31 04:00:00+00:00,239.5800018310547,243.8300018310547,239.5800018310547,243.3000030517578,3762300,0.0,0.0,2.269865192860432
1010,2023-09-01 04:00:00+00:00,243.25,244.7700042724609,240.47000122070312,242.72000122070312,2126500,0.0,0.0,-0.2383895699875071
1011,2023-09-05 04:00:00+00:00,242.7100067138672,245.25,240.25,245.07000732421875,2097100,0.0,0.0,0.968196313322678
1012,2023-09-06 04:00:00+00:00,245.08999633789065,245.92999267578125,242.72000122070312,245.2100067138672,1975600,0.0,0.0,0.0571262845164177
1013,2023-09-07 04:00:00+00:00,244.19000244140625,247.0399932861328,242.3500061035156,245.44000244140625,1920700,0.0,0.0,0.0937954085240333
1014,2023-09-08 04:00:00+00:00,245.0,249.88999938964844,244.8800048828125,248.7400054931641,2224100,0.0,0.0,1.344525349956216
1015,2023-09-11 04:00:00+00:00,249.8999938964844,254.22999572753903,249.0,253.13999938964844,2442100,0.0,0.0,1.7689128404418497
1016,2023-09-12 04:00:00+00:00,251.9900054931641,252.91000366210932,245.63999938964844,245.72999572753903,2552300,0.0,0.0,-2.9272353954238106
1017,2023-09-13 04:00:00+00:00,243.2100067138672,247.7700042724609,242.42999267578125,246.2899932861328,1802700,0.0,0.0,0.2278914126603748
1018,2023-09-14 04:00:00+00:00,247.9900054931641,248.32000732421875,244.6300048828125,245.82000732421875,1901100,0.0,0.0,-0.1908262514620506
1019,2023-09-15 04:00:00+00:00,245.3300018310547,245.69000244140625,238.57000732421875,240.1999969482422,3573600,0.0,0.0,-2.286229846443777
1020,2023-09-18 04:00:00+00:00,240.33999633789065,243.259994506836,238.77999877929688,239.88999938964844,1973800,0.0,0.0,-0.1290581026362591
1021,2023-09-19 04:00:00+00:00,238.3099975585937,238.7899932861328,231.3500061035156,236.1699981689453,3761300,0.0,0.0,-1.5507112552286095
1022,2023-09-20 04:00:00+00:00,235.1300048828125,238.8800048828125,234.4900054931641,235.3000030517578,1902600,0.0,0.0,-0.368376645608115
1023,2023-09-21 04:00:00+00:00,231.6300048828125,233.17999267578125,227.19000244140625,227.44000244140625,3191700,0.0,0.0,-3.340416705656668
1024,2023-09-22 04:00:00+00:00,228.5500030517578,230.72999572753903,226.63999938964844,228.509994506836,2218900,0.0,0.0,0.4704502523496856
1025,2023-09-25 04:00:00+00:00,227.52999877929688,227.9499969482422,224.63999938964844,226.52999877929688,2127400,0.0,0.0,-0.866481018395826
1026,2023-09-26 04:00:00+00:00,225.9600067138672,227.8000030517578,224.75,226.7899932861328,2115800,0.0,0.0,0.114772660679363
1027,2023-09-27 04:00:00+00:00,228.8699951171875,233.52999877929688,228.32000732421875,231.8999938964844,2783700,0.0,0.0,2.253186102397597
1028,2023-09-28 04:00:00+00:00,232.47000122070312,237.3000030517578,230.6699981689453,235.17999267578125,2227800,0.0,0.0,1.4144022706447323
1029,2023-09-29 04:00:00+00:00,238.0,238.33999633789065,234.0399932861328,234.44000244140625,2247600,0.0,0.0,-0.3146484639087288
1030,2023-10-02 04:00:00+00:00,235.0,238.19000244140625,233.88999938964844,236.7700042724609,2532100,0.0,0.0,0.9938584741471246
1031,2023-10-03 04:00:00+00:00,234.67999267578125,237.6100006103516,230.08999633789065,231.7100067138672,2102600,0.0,0.0,-2.137094001472828
1032,2023-10-04 04:00:00+00:00,233.3500061035156,237.57000732421875,233.3500061035156,236.44000244140625,2368800,0.0,0.0,2.0413428813974344
1033,2023-10-05 04:00:00+00:00,236.44000244140625,237.3000030517578,234.3500061035156,236.77999877929688,1971600,0.0,0.0,0.1437981451446246
1034,2023-10-06 04:00:00+00:00,235.3600006103516,249.91000366210932,235.0399932861328,246.69000244140625,4167600,0.0,0.0,4.185321274262921
1035,2023-10-09 04:00:00+00:00,246.07000732421875,256.489990234375,245.8300018310547,252.77999877929688,3834500,0.0,0.0,2.4686838856946114
1036,2023-10-10 04:00:00+00:00,254.32000732421875,258.54998779296875,252.82000732421875,256.7799987792969,3557400,0.0,0.0,1.5824036788181228
1037,2023-10-11 04:00:00+00:00,257.0,261.8800048828125,255.7700042724609,259.2099914550781,3473800,0.0,0.0,0.946332536542238
1038,2023-10-12 04:00:00+00:00,260.1499938964844,264.3399963378906,259.1700134277344,260.6199951171875,2964400,0.0,0.0,0.5439619260794393
1039,2023-10-13 04:00:00+00:00,262.3500061035156,265.8999938964844,258.3099975585937,259.3999938964844,3090800,0.0,0.0,-0.4681149733559597
1040,2023-10-16 04:00:00+00:00,259.75,265.1700134277344,258.9100036621094,261.5199890136719,2413400,0.0,0.0,0.817268761399248
1041,2023-10-17 04:00:00+00:00,260.8599853515625,265.82000732421875,260.010009765625,261.739990234375,2808800,0.0,0.0,0.084124055500645
1042,2023-10-18 04:00:00+00:00,260.1099853515625,265.8500061035156,260.0,261.3399963378906,2814400,0.0,0.0,-0.152821086348398
1043,2023-10-19 04:00:00+00:00,263.5,264.67999267578125,252.17999267578125,253.1300048828125,3881000,0.0,0.0,-3.141498266673004
1044,2023-10-20 04:00:00+00:00,253.0,253.0,240.27999877929688,243.1000061035156,4632200,0.0,0.0,-3.9623903076762224
1045,2023-10-23 04:00:00+00:00,241.2100067138672,248.32000732421875,238.82000732421875,246.1699981689453,2382400,0.0,0.0,1.262851496648043
1046,2023-10-24 04:00:00+00:00,248.6699981689453,252.19000244140625,247.5,252.07000732421875,2259600,0.0,0.0,2.396721452312911
1047,2023-10-25 04:00:00+00:00,252.0,254.32000732421875,243.72000122070312,244.7899932861328,2709200,0.0,0.0,-2.888092127804087
1048,2023-10-26 04:00:00+00:00,244.7899932861328,246.94000244140625,236.0200042724609,237.19000244140625,2978300,0.0,0.0,-3.104698334561007
1049,2023-10-27 04:00:00+00:00,238.66000366210932,242.38999938964844,237.27999877929688,238.7899932861328,2283800,0.0,0.0,0.6745608281368387
1050,2023-10-30 04:00:00+00:00,240.7700042724609,242.22000122070312,237.7100067138672,238.5500030517578,1986600,0.0,0.0,-0.1005026345837767
1051,2023-10-31 04:00:00+00:00,242.509994506836,244.0399932861328,238.1199951171875,243.0200042724609,2113000,0.0,0.0,1.873821489632621
1052,2023-11-01 04:00:00+00:00,245.0,247.4499969482422,240.0599975585937,244.8600006103516,2461900,0.0,0.0,0.7571378098684356
1053,2023-11-02 04:00:00+00:00,247.5599975585937,252.0800018310547,247.0800018310547,250.3600006103516,3499400,0.0,0.0,2.2461814858655504
1054,2023-11-03 04:00:00+00:00,244.5200042724609,246.25,241.0500030517578,243.52999877929688,7606300,0.0,0.0,-2.728072301647177
1055,2023-11-06 05:00:00+00:00,246.63999938964844,247.2899932861328,233.8099975585937,237.0,5321800,0.0,0.0,-2.6813940015721798
1056,2023-11-07 05:00:00+00:00,241.9499969482422,243.4199981689453,237.5200042724609,242.0800018310547,4200700,0.0,0.0,2.1434606882087204
1057,2023-11-08 05:00:00+00:00,243.47000122070312,244.0,240.509994506836,241.0800018310547,2600700,0.0,0.0,-0.413086579823263
1058,2023-11-09 05:00:00+00:00,242.38999938964844,247.7400054931641,239.6000061035156,242.58999633789065,3145000,0.0,0.0,0.6263458168936475
1059,2023-11-10 05:00:00+00:00,246.0,253.97999572753903,244.6000061035156,253.509994506836,4078000,0.0,0.0,4.501421465762112
1060,2023-11-13 05:00:00+00:00,254.3699951171875,257.3999938964844,253.759994506836,255.63999938964844,4472000,0.0,0.0,0.840205486555301
1061,2023-11-14 05:00:00+00:00,259.5199890136719,261.6700134277344,257.69000244140625,261.1700134277344,4389100,0.0,0.0,2.16320374404988
1062,2023-11-15 05:00:00+00:00,264.510009765625,264.75,254.6199951171875,256.17999267578125,9579000,0.0,0.0,-1.9106407686171332
1063,2023-11-16 05:00:00+00:00,239.9900054931641,244.8000030517578,234.1499938964844,242.3000030517578,15635300,0.0,0.0,-5.418061527384699
1064,2023-11-17 05:00:00+00:00,243.0399932861328,252.02999877929688,242.97999572753903,247.58999633789065,7556100,0.0,0.0,2.183241114117052
1065,2023-11-20 05:00:00+00:00,250.0,261.45001220703125,249.5599975585937,260.57000732421875,6851900,0.0,0.0,5.242542581815002
1066,2023-11-21 05:00:00+00:00,259.54998779296875,264.5599975585937,258.1700134277344,264.0299987792969,4055200,0.0,0.0,1.3278548404740187
1067,2023-11-22 05:00:00+00:00,265.0,268.1000061035156,262.07000732421875,263.1400146484375,2751400,0.0,0.0,-0.337076898448696
1068,2023-11-24 05:00:00+00:00,262.9700012207031,266.4100036621094,262.75,266.0799865722656,1615200,0.0,0.0,1.1172652428996788
1069,2023-11-27 05:00:00+00:00,266.0,269.94000244140625,265.8800048828125,269.0899963378906,3138100,0.0,0.0,1.1312424524673848
1070,2023-11-28 05:00:00+00:00,268.7300109863281,278.69000244140625,268.6499938964844,277.8299865722656,6315000,0.0,0.0,3.2479803609645863
1071,2023-11-29 05:00:00+00:00,279.4599914550781,292.3299865722656,278.510009765625,288.9100036621094,7538200,0.0,0.0,3.988056590486777
1072,2023-11-30 05:00:00+00:00,288.69000244140625,296.1600036621094,287.0299987792969,295.0899963378906,8929700,0.0,0.0,2.139071890016297
1073,2023-12-01 05:00:00+00:00,292.3099975585937,296.8500061035156,291.04998779296875,296.1600036621094,6153300,0.0,0.0,0.3626037268283255
1074,2023-12-04 05:00:00+00:00,294.239990234375,295.0,282.7900085449219,286.6099853515625,4642100,0.0,0.0,-3.224614462607367
1075,2023-12-05 05:00:00+00:00,282.5400085449219,292.8099975585937,280.6600036621094,292.7799987792969,3200600,0.0,0.0,2.1527559202677797
1076,2023-12-06 05:00:00+00:00,293.79998779296875,296.1499938964844,286.9100036621094,287.20001220703125,3067700,0.0,0.0,-1.9058633088088528
1077,2023-12-07 05:00:00+00:00,288.17999267578125,294.3699951171875,286.69000244140625,293.6099853515625,4306300,0.0,0.0,2.231884704764764
1078,2023-12-08 05:00:00+00:00,290.6400146484375,298.9100036621094,290.6400146484375,298.4200134277344,2405000,0.0,0.0,1.6382372249405863
1079,2023-12-11 05:00:00+00:00,297.8999938964844,300.1099853515625,295.32000732421875,299.8800048828125,4048200,0.0,0.0,0.4892404628993319
1080,2023-12-12 05:00:00+00:00,299.57000732421875,307.8800048828125,299.4100036621094,305.5799865722656,4563500,0.0,0.0,1.9007541672145132
1081,2023-12-13 05:00:00+00:00,305.0400085449219,316.19000244140625,305.0400085449219,313.8599853515625,5187800,0.0,0.0,2.7096011332989445
1082,2023-12-14 05:00:00+00:00,315.0,318.0,298.1300048828125,300.44000244140625,6796000,0.0,0.0,-4.275786508791235
1083,2023-12-15 05:00:00+00:00,301.0299987792969,309.04998779296875,299.25,307.29998779296875,8788100,0.0,0.0,2.2833129063432045
1084,2023-12-18 05:00:00+00:00,304.25,309.4200134277344,304.010009765625,307.5799865722656,3331800,0.0,0.0,0.0911157795051798
1085,2023-12-19 05:00:00+00:00,307.5799865722656,310.8800048828125,306.17999267578125,308.6099853515625,3880000,0.0,0.0,0.3348718461091637
1086,2023-12-20 05:00:00+00:00,305.4599914550781,308.0,300.45001220703125,300.9800109863281,3347200,0.0,0.0,-2.472367948996357
1087,2023-12-21 05:00:00+00:00,302.7799987792969,304.1099853515625,295.9100036621094,299.3999938964844,2886400,0.0,0.0,-0.5249574829457759
1088,2023-12-22 05:00:00+00:00,300.3299865722656,300.75,297.5,298.2099914550781,2390700,0.0,0.0,-0.3974624133819104
1089,2023-12-26 05:00:00+00:00,298.8699951171875,301.989990234375,298.5,300.82000732421875,1558700,0.0,0.0,0.8752275054250802
1090,2023-12-27 05:00:00+00:00,300.4800109863281,300.8900146484375,295.82000732421875,297.5,2093400,0.0,0.0,-1.1036524311498042
1091,2023-12-28 05:00:00+00:00,296.9800109863281,297.6600036621094,293.79998779296875,295.5799865722656,1936300,0.0,0.0,-0.6453826647846661
