Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1093,2024-01-02 05:00:00+00:00,87.52999877929688,91.62000274658205,87.52999877929688,91.58999633789062,899500,0.0,0.0,4.00862920413787
1094,2024-01-03 05:00:00+00:00,91.70999908447266,92.0999984741211,90.20999908447266,90.4499969482422,796100,0.0,0.0,-1.244676749896112
1095,2024-01-04 05:00:00+00:00,90.72000122070312,91.4499969482422,90.33999633789062,90.87000274658205,874800,0.0,0.0,0.4643513681710676
1096,2024-01-05 05:00:00+00:00,90.86000061035156,92.3499984741211,90.44000244140624,91.2699966430664,951000,0.0,0.0,0.4401825513308921
1097,2024-01-08 05:00:00+00:00,91.06999969482422,92.79000091552734,91.06999969482422,92.66000366210938,810100,0.0,0.0,1.522961619554919
1098,2024-01-09 05:00:00+00:00,92.66999816894533,93.91999816894533,92.3499984741211,93.76000213623048,773200,0.0,0.0,1.1871340714946663
1099,2024-01-10 05:00:00+00:00,93.5500030517578,94.11000061035156,92.31999969482422,92.5999984741211,667300,0.0,0.0,-1.2372052428325842
1100,2024-01-11 05:00:00+00:00,92.27999877929688,92.8499984741211,91.62000274658205,92.4800033569336,636300,0.0,0.0,-0.1295843619490311
1101,2024-01-12 05:00:00+00:00,93.29000091552734,93.62000274658205,92.87000274658205,93.19000244140624,577000,0.0,0.0,0.7677325461725504
1102,2024-01-16 05:00:00+00:00,93.1999969482422,93.73999786376952,92.36000061035156,92.91999816894533,688200,0.0,0.0,-0.2897352348828153
1103,2024-01-17 05:00:00+00:00,92.48999786376952,93.76000213623048,92.48999786376952,92.80999755859376,573000,0.0,0.0,-0.1183820625475728
1104,2024-01-18 05:00:00+00:00,92.41000366210938,92.73999786376952,91.7699966430664,92.33000183105467,837300,0.0,0.0,-0.5171810582540459
1105,2024-01-19 05:00:00+00:00,92.38999938964844,92.5500030517578,91.08999633789062,92.16000366210938,893600,0.0,0.0,-0.1841201836607409
1106,2024-01-22 05:00:00+00:00,92.0,92.69000244140624,91.27999877929688,91.72000122070312,694800,0.0,0.0,-0.4774331856793878
1107,2024-01-23 05:00:00+00:00,92.08000183105467,92.97000122070312,91.6999969482422,92.58000183105467,637000,0.0,0.0,0.9376369373155002
1108,2024-01-24 05:00:00+00:00,92.61000061035156,92.94000244140624,91.45999908447266,91.62999725341795,748900,0.0,0.0,-1.026144479204416
1109,2024-01-25 05:00:00+00:00,92.0,92.72000122070312,91.58999633789062,92.5500030517578,726000,0.0,0.0,1.0040443369166765
1110,2024-01-26 05:00:00+00:00,92.8000030517578,93.66000366210938,92.70999908447266,92.79000091552734,875900,0.0,0.0,0.259316970130552
1111,2024-01-29 05:00:00+00:00,93.29000091552734,93.7699966430664,92.6999969482422,93.1999969482422,759300,0.0,0.0,0.4418536789196681
1112,2024-01-30 05:00:00+00:00,93.1999969482422,94.91999816894533,93.1999969482422,94.63999938964844,1187900,0.0,0.0,1.5450670478089457
1113,2024-01-31 05:00:00+00:00,94.51000213623048,94.8000030517578,92.7699966430664,92.87000274658205,1276500,0.0,0.0,-1.8702416044816597
1114,2024-02-01 05:00:00+00:00,93.01000213623048,94.16000366210938,92.54000091552734,93.81999969482422,1116400,0.0,0.0,1.0229319695773675
1115,2024-02-02 05:00:00+00:00,99.11000061035156,101.9499969482422,97.31999969482422,101.01000213623048,1994000,0.0,0.0,7.663613797477886
1116,2024-02-05 05:00:00+00:00,100.94000244140624,104.1999969482422,99.73999786376952,103.7300033569336,1586300,0.0,0.0,2.6928038443506663
1117,2024-02-06 05:00:00+00:00,103.86000061035156,105.20999908447266,103.01000213623048,104.26000213623048,1180800,0.0,0.0,0.5109406749686185
1118,2024-02-07 05:00:00+00:00,104.76000213623048,104.76000213623048,103.56999969482422,104.3000030517578,593200,0.0,0.0,0.0383665017338552
1119,2024-02-08 05:00:00+00:00,104.05999755859376,106.62000274658205,103.9499969482422,106.47000122070312,870600,0.0,0.0,2.0805350963110536
1120,2024-02-09 05:00:00+00:00,106.5,106.75,104.58000183105467,104.7699966430664,723700,0.0,0.0,-1.5966981855412563
1121,2024-02-12 05:00:00+00:00,104.75,105.08000183105467,104.0,104.52999877929688,551800,0.0,0.0,-0.2290711763475172
1122,2024-02-13 05:00:00+00:00,104.12999725341795,105.0,103.83000183105467,104.37999725341795,565600,0.0,0.0,-0.1435009352632188
1123,2024-02-14 05:00:00+00:00,104.0500030517578,104.36000061035156,103.23999786376952,103.77999877929688,663800,0.0,0.0,-0.5748213162569682
1124,2024-02-15 05:00:00+00:00,104.16999816894533,105.80999755859376,104.16999816894533,105.54000091552734,487700,0.0,0.0,1.695897241214439
1125,2024-02-16 05:00:00+00:00,104.93000030517578,105.54000091552734,104.08999633789062,105.38999938964844,767200,0.0,0.0,-0.1421276526224035
1126,2024-02-20 05:00:00+00:00,105.44000244140624,107.0,105.38999938964844,105.75,526600,0.0,0.0,0.3415889671092742
1127,2024-02-21 05:00:00+00:00,105.95999908447266,106.23999786376952,104.62000274658205,105.2300033569336,372600,0.0,0.0,-0.4917225939162217
1128,2024-02-22 05:00:00+00:00,104.72000122070312,105.62000274658205,104.1500015258789,105.4000015258789,400900,0.0,0.0,0.161549143326245
1129,2024-02-23 05:00:00+00:00,105.23999786376952,105.95999908447266,104.7300033569336,105.87999725341795,330600,0.0,0.0,0.4554039094783135
1130,2024-02-26 05:00:00+00:00,105.8000030517578,106.11000061035156,104.43000030517578,104.47000122070312,335700,0.0,0.0,-1.3316925474979755
1131,2024-02-27 05:00:00+00:00,104.45999908447266,104.7699966430664,102.75,103.2300033569336,372600,0.0,0.0,-1.1869415614822465
1132,2024-02-28 05:00:00+00:00,103.16999816894533,105.12000274658205,102.97000122070312,105.0500030517578,545400,0.0,0.0,1.7630530229968857
1133,2024-02-29 05:00:00+00:00,105.4000015258789,105.54000091552734,104.0,104.16000366210938,682300,0.0,0.0,-0.8472150059909311
1134,2024-03-01 05:00:00+00:00,104.25,104.45999908447266,103.16999816894533,104.29000091552734,820200,0.0,0.0,0.1248053464357301
1135,2024-03-04 05:00:00+00:00,104.23999786376952,104.58999633789062,103.56999969482422,103.76000213623048,322400,0.0,0.0,-0.5081971182703815
1136,2024-03-05 05:00:00+00:00,104.0999984741211,104.0999984741211,102.9499969482422,103.25,349700,0.0,0.0,-0.4915209384449337
1137,2024-03-06 05:00:00+00:00,103.79000091552734,104.36000061035156,103.31999969482422,104.0,360700,0.0,0.0,0.7263922518159882
1138,2024-03-07 05:00:00+00:00,104.31999969482422,104.4000015258789,102.7699966430664,102.91000366210938,320300,0.0,0.0,-1.048073401817906
1139,2024-03-08 05:00:00+00:00,102.87000274658205,103.5999984741211,102.51000213623048,102.95999908447266,360400,0.0,0.0,0.04858169330888
1140,2024-03-11 04:00:00+00:00,102.7699966430664,103.6500015258789,102.7699966430664,103.01000213623048,312400,0.0,0.0,0.0485655130171513
1141,2024-03-12 04:00:00+00:00,103.0199966430664,104.33999633789062,102.66000366210938,103.83999633789062,439800,0.0,0.0,0.8057413692337034
1142,2024-03-13 04:00:00+00:00,104.4800033569336,104.93000030517578,104.04000091552734,104.12999725341795,325500,0.0,0.0,0.2792767004571983
1143,2024-03-14 04:00:00+00:00,104.18000030517578,104.26000213623048,103.05999755859376,103.80999755859376,341200,0.0,0.0,-0.3073078875104662
1144,2024-03-15 04:00:00+00:00,103.20999908447266,104.20999908447266,102.58999633789062,103.47000122070312,563700,0.0,0.0,-0.3275179133866546
1145,2024-03-18 04:00:00+00:00,103.55999755859376,105.2699966430664,103.47000122070312,104.38999938964844,515600,0.0,0.0,0.8891448324069628
1146,2024-03-19 04:00:00+00:00,104.7699966430664,106.08999633789062,104.5500030517578,105.97000122070312,484600,0.0,0.0,1.5135567011138162
1147,2024-03-20 04:00:00+00:00,106.23999786376952,106.76000213623048,105.0500030517578,105.12000274658205,428500,0.0,0.0,-0.8021123566383626
1148,2024-03-21 04:00:00+00:00,105.0999984741211,106.58999633789062,105.08999633789062,105.62999725341795,588500,0.0,0.0,0.4851545790627298
1149,2024-03-22 04:00:00+00:00,105.76000213623048,106.0,105.47000122070312,105.5999984741211,317300,0.0,0.0,-0.0283998675346786
1150,2024-03-25 04:00:00+00:00,105.75,106.12000274658205,105.12999725341795,106.08999633789062,391500,0.0,0.0,0.4640131352744436
1151,2024-03-26 04:00:00+00:00,105.91000366210938,106.9499969482422,105.38999938964844,105.70999908447266,557100,0.0,0.0,-0.3581838689179495
1152,2024-03-27 04:00:00+00:00,106.0,107.0199966430664,106.0,106.87000274658205,284200,0.0,0.0,1.097345257928195
1153,2024-03-28 04:00:00+00:00,107.2300033569336,107.66999816894533,106.12999725341795,106.27999877929688,388800,0.0,0.0,-0.5520763096490522
1154,2024-04-01 04:00:00+00:00,105.83000183105467,106.52999877929688,105.12000274658205,105.44000244140624,503300,0.0,0.0,-0.7903616367506694
1155,2024-04-02 04:00:00+00:00,105.36000061035156,105.62999725341795,104.52999877929688,104.72000122070312,509300,0.0,0.0,-0.6828539491956276
1156,2024-04-03 04:00:00+00:00,104.61000061035156,105.0199966430664,103.70999908447266,103.98999786376952,406200,0.0,0.0,-0.6971002181284214
1157,2024-04-04 04:00:00+00:00,104.41999816894533,104.41999816894533,101.4800033569336,101.5,557400,0.0,0.0,-2.3944590007891957
1158,2024-04-05 04:00:00+00:00,101.3000030517578,102.5,101.02999877929688,102.0,447200,0.0,0.0,0.4926108374384341
1159,2024-04-08 04:00:00+00:00,102.0,102.68000030517578,101.62999725341795,101.9800033569336,282500,0.0,0.0,-0.0196045520258869
1160,2024-04-09 04:00:00+00:00,101.94000244140624,102.20999908447266,101.43000030517578,102.16999816894533,271200,0.0,0.0,0.1863059479874085
1161,2024-04-10 04:00:00+00:00,101.45999908447266,101.80999755859376,100.9499969482422,101.33999633789062,309800,0.0,0.0,-0.8123733443571535
1162,2024-04-11 04:00:00+00:00,101.63999938964844,101.98999786376952,100.0999984741211,100.3000030517578,343200,0.0,0.0,-1.0262416851341216
1163,2024-04-12 04:00:00+00:00,99.98999786376952,100.51000213623048,99.62000274658205,99.9499969482422,411600,0.0,0.0,-0.3489592152205456
1164,2024-04-15 04:00:00+00:00,100.44000244140624,101.18000030517578,100.1500015258789,101.0199966430664,378900,0.0,0.0,1.070534994991834
1165,2024-04-16 04:00:00+00:00,101.25,102.27999877929688,101.0199966430664,102.11000061035156,510500,0.0,0.0,1.0789982216456329
1166,2024-04-17 04:00:00+00:00,102.72000122070312,103.2699966430664,100.98999786376952,101.38999938964844,427900,0.0,0.0,-0.7051231185969953
1167,2024-04-18 04:00:00+00:00,101.87000274658205,102.98999786376952,101.8000030517578,102.91999816894533,346300,0.0,0.0,1.509023363751094
1168,2024-04-19 04:00:00+00:00,102.91999816894533,104.54000091552734,102.91999816894533,104.0,690200,0.0,0.0,1.0493605229975111
1169,2024-04-22 04:00:00+00:00,104.5,105.29000091552734,103.91000366210938,104.62999725341795,474300,0.0,0.0,0.6057665898249631
1170,2024-04-23 04:00:00+00:00,104.72000122070312,105.30999755859376,104.1999969482422,105.1999969482422,328400,0.0,0.0,0.5447765552776263
1171,2024-04-24 04:00:00+00:00,104.69000244140624,106.26000213623048,104.37000274658205,106.13999938964844,344200,0.0,0.0,0.8935384683221193
1172,2024-04-25 04:00:00+00:00,106.19000244140624,106.2300033569336,105.16000366210938,105.88999938964844,413800,0.0,0.0,-0.235537970075006
1173,2024-04-26 04:00:00+00:00,105.5199966430664,106.3000030517578,105.2300033569336,105.37999725341795,461600,0.0,0.0,-0.4816339023232974
1174,2024-04-29 04:00:00+00:00,105.26000213623048,107.25,105.26000213623048,107.16999816894533,606900,0.0,0.0,1.6986154509216478
1175,2024-04-30 04:00:00+00:00,106.83999633789062,107.06999969482422,105.9800033569336,106.1500015258789,600500,0.0,0.0,-0.951755771665197
1176,2024-05-01 04:00:00+00:00,105.76000213623048,106.08999633789062,104.55999755859376,104.81999969482422,940800,0.0,0.0,-1.252945654202786
1177,2024-05-02 04:00:00+00:00,105.23999786376952,105.83000183105467,104.5999984741211,104.9000015258789,1237100,0.0,0.0,0.0763230598050057
1178,2024-05-03 04:00:00+00:00,107.18000030517578,108.16999816894533,102.5,102.66000366210938,911400,0.0,0.0,-2.135364948700136
1179,2024-05-06 04:00:00+00:00,103.22000122070312,105.58000183105467,102.5199966430664,105.37999725341795,817400,0.0,0.0,2.6495163591276016
1180,2024-05-07 04:00:00+00:00,105.58000183105467,106.0999984741211,104.55999755859376,105.43000030517578,509200,0.0,0.0,0.0474502306520019
1181,2024-05-08 04:00:00+00:00,105.6999969482422,106.58999633789062,105.66000366210938,105.77999877929688,490700,0.0,0.0,0.3319723732410073
1182,2024-05-09 04:00:00+00:00,105.68000030517578,106.37000274658205,104.02999877929688,105.66999816894533,569800,0.0,0.0,-0.1039899901880914
1183,2024-05-10 04:00:00+00:00,105.80999755859376,106.9800033569336,105.47000122070312,106.80999755859376,362700,0.0,0.0,1.0788297619025222
1184,2024-05-13 04:00:00+00:00,106.91999816894533,107.81999969482422,106.2300033569336,106.77999877929688,433500,0.0,0.0,-0.0280861155159461
1185,2024-05-14 04:00:00+00:00,106.72000122070312,107.26000213623048,105.8000030517578,106.13999938964844,337300,0.0,0.0,-0.5993626118794504
1186,2024-05-15 04:00:00+00:00,106.5500030517578,106.6999969482422,105.29000091552734,105.30999755859376,409600,0.0,0.0,-0.7819877857806135
1187,2024-05-16 04:00:00+00:00,105.61000061035156,106.66000366210938,105.31999969482422,106.37999725341795,403800,0.0,0.0,1.016047592469893
1188,2024-05-17 04:00:00+00:00,106.52999877929688,106.95999908447266,105.8000030517578,106.22000122070312,352500,0.0,0.0,-0.1504004858485674
1189,2024-05-20 04:00:00+00:00,106.20999908447266,106.69000244140624,104.86000061035156,104.88999938964844,392500,0.0,0.0,-1.2521199545942552
1190,2024-05-21 04:00:00+00:00,104.91000366210938,105.7699966430664,104.37000274658205,105.61000061035156,490900,0.0,0.0,0.6864345742137345
1191,2024-05-22 04:00:00+00:00,105.33000183105467,105.5999984741211,104.2300033569336,104.95999908447266,524900,0.0,0.0,-0.615473460962368
1192,2024-05-23 04:00:00+00:00,104.55999755859376,106.26000213623048,104.25,105.56999969482422,460400,0.0,0.0,0.5811743670659064
1193,2024-05-24 04:00:00+00:00,105.97000122070312,106.58000183105467,105.63999938964844,106.43000030517578,326500,0.0,0.0,0.8146259475585893
1194,2024-05-28 04:00:00+00:00,106.02999877929688,106.4000015258789,104.16999816894533,105.13999938964844,447500,0.0,0.0,-1.21206512433375
1195,2024-05-29 04:00:00+00:00,104.58000183105467,104.95999908447266,103.4499969482422,103.72000122070312,422400,0.0,0.0,-1.35057844510994
1196,2024-05-30 04:00:00+00:00,103.44000244140624,103.86000061035156,102.69000244140624,103.16000366210938,390200,0.0,0.0,-0.5399127959921146
1197,2024-05-31 04:00:00+00:00,103.37999725341795,106.79000091552734,103.12999725341795,106.56999969482422,758400,0.0,0.0,3.305540821696717
1198,2024-06-03 04:00:00+00:00,105.91999816894533,106.37999725341795,104.86000061035156,105.11000061035156,352400,0.0,0.0,-1.369990699684276
1199,2024-06-04 04:00:00+00:00,104.56999969482422,106.30999755859376,104.4800033569336,105.22000122070312,340000,0.0,0.0,0.1046528491226439
1200,2024-06-05 04:00:00+00:00,104.91000366210938,105.04000091552734,104.0,104.76000213623048,363200,0.0,0.0,-0.4371783683101982
1201,2024-06-06 04:00:00+00:00,104.9800033569336,105.68000030517578,104.0199966430664,105.0999984741211,212800,0.0,0.0,0.3245478531476831
1202,2024-06-07 04:00:00+00:00,104.3499984741211,105.0199966430664,103.63999938964844,103.95999908447266,351900,0.0,0.0,-1.0846806909603712
1203,2024-06-10 04:00:00+00:00,103.02999877929688,104.0999984741211,102.12000274658205,103.48999786376952,355200,0.0,0.0,-0.4520981385554234
1204,2024-06-11 04:00:00+00:00,103.3000030517578,103.97000122070312,102.51000213623048,102.5999984741211,383200,0.0,0.0,-0.8599859001060084
1205,2024-06-12 04:00:00+00:00,103.16000366210938,103.55999755859376,101.04000091552734,101.68000030517578,490000,0.0,0.0,-0.896684388525959
1206,2024-06-13 04:00:00+00:00,101.55999755859376,101.62999725341795,100.12999725341795,100.86000061035156,498500,0.0,0.0,-0.8064513103492543
1207,2024-06-14 04:00:00+00:00,100.43000030517578,101.43000030517578,99.6999969482422,100.98999786376952,363400,0.0,0.0,0.1288888088749606
1208,2024-06-17 04:00:00+00:00,100.8000030517578,102.19000244140624,100.19000244140624,101.9499969482422,533300,0.0,0.0,0.9505882807995248
1209,2024-06-18 04:00:00+00:00,101.94000244140624,102.5199966430664,101.63999938964844,101.98999786376952,357500,0.0,0.0,0.0392358182684571
1210,2024-06-20 04:00:00+00:00,101.56999969482422,102.83000183105467,101.56999969482422,102.27999877929688,395300,0.0,0.0,0.2843425057373894
1211,2024-06-21 04:00:00+00:00,102.68000030517578,104.0,101.51000213623048,103.98999786376952,803200,0.0,0.0,1.6718802355116802
1212,2024-06-24 04:00:00+00:00,104.3499984741211,105.08999633789062,103.81999969482422,104.93000030517578,644400,0.0,0.0,0.90393543678855
1213,2024-06-25 04:00:00+00:00,104.93000030517578,105.52999877929688,103.04000091552734,103.56999969482422,376000,0.0,0.0,-1.296102741252425
1214,2024-06-26 04:00:00+00:00,102.62999725341795,103.37000274658205,102.12999725341795,103.16999816894533,495800,0.0,0.0,-0.3862136980375852
1215,2024-06-27 04:00:00+00:00,103.5,104.13999938964844,103.0999984741211,103.81999969482422,397200,0.0,0.0,0.6300295991228833
1216,2024-06-28 04:00:00+00:00,104.11000061035156,104.5999984741211,103.13999938964844,104.16000366210938,694900,0.0,0.0,0.3274937086154672
1217,2024-07-01 04:00:00+00:00,104.58999633789062,105.58000183105467,103.33000183105467,103.63999938964844,454300,0.0,0.0,-0.4992360351174785
1218,2024-07-02 04:00:00+00:00,103.5999984741211,104.6999969482422,103.37000274658205,104.3499984741211,305900,0.0,0.0,0.6850628026379368
1219,2024-07-03 04:00:00+00:00,104.33000183105467,104.66000366210938,103.93000030517578,104.36000061035156,191700,0.0,0.0,0.0095851810030911
1220,2024-07-05 04:00:00+00:00,104.20999908447266,105.37999725341795,104.0500030517578,104.76000213623048,578200,0.0,0.0,0.3832900762164692
1221,2024-07-08 04:00:00+00:00,104.88999938964844,105.73999786376952,104.88999938964844,105.05999755859376,319500,0.0,0.0,0.2863644675886512
1222,2024-07-09 04:00:00+00:00,104.9800033569336,105.20999908447266,103.73999786376952,103.73999786376952,495600,0.0,0.0,-1.2564246387765765
1223,2024-07-10 04:00:00+00:00,104.0,105.37000274658205,103.86000061035156,105.3000030517578,719900,0.0,0.0,1.5037644304146447
1224,2024-07-11 04:00:00+00:00,105.18000030517578,107.19000244140624,104.37999725341795,106.86000061035156,595900,0.0,0.0,1.4814791200214783
1225,2024-07-12 04:00:00+00:00,107.26000213623048,108.31999969482422,107.02999877929688,107.13999938964844,701300,0.0,0.0,0.2620239357080445
1226,2024-07-15 04:00:00+00:00,107.52999877929688,107.58000183105467,106.33999633789062,106.41999816894533,513000,0.0,0.0,-0.6720190636595014
1227,2024-07-16 04:00:00+00:00,106.83999633789062,108.0999984741211,106.62000274658205,108.01000213623048,323900,0.0,0.0,1.494083813796898
1228,2024-07-17 04:00:00+00:00,108.2300033569336,110.58000183105467,108.2300033569336,110.02999877929688,427300,0.0,0.0,1.8701940589896715
1229,2024-07-18 04:00:00+00:00,109.2699966430664,110.87999725341795,109.2699966430664,110.01000213623048,321900,0.0,0.0,-0.018173810132005
1230,2024-07-19 04:00:00+00:00,109.98999786376952,110.26000213623048,108.52999877929688,109.45999908447266,337300,0.0,0.0,-0.4999573139510826
1231,2024-07-22 04:00:00+00:00,109.5,110.16999816894533,108.73999786376952,110.01000213623048,379400,0.0,0.0,0.5024694467002266
1232,2024-07-23 04:00:00+00:00,109.80999755859376,110.41999816894533,109.19000244140624,110.29000091552734,249400,0.0,0.0,0.2545212015814035
1233,2024-07-24 04:00:00+00:00,110.02999877929688,110.16000366210938,107.94000244140624,108.16999816894533,477200,0.0,0.0,-1.922207570027823
1234,2024-07-25 04:00:00+00:00,108.41000366210938,110.5500030517578,107.36000061035156,107.94000244140624,444800,0.0,0.0,-0.2126243241493575
1235,2024-07-26 04:00:00+00:00,108.54000091552734,109.4800033569336,108.4000015258789,108.97000122070312,517200,0.0,0.0,0.9542326811193158
1236,2024-07-29 04:00:00+00:00,108.29000091552734,109.4000015258789,108.12999725341795,109.0199966430664,428500,0.0,0.0,0.0458799869718529
1237,2024-07-30 04:00:00+00:00,108.58999633789062,109.44000244140624,107.41999816894533,108.54000091552734,775700,0.0,0.0,-0.4402822806081841
1238,2024-07-31 04:00:00+00:00,109.16999816894533,109.93000030517578,108.05999755859376,109.36000061035156,525300,0.0,0.0,0.7554815624724265
1239,2024-08-01 04:00:00+00:00,109.36000061035156,111.12000274658205,109.02999877929688,110.41999816894533,828800,0.0,0.0,0.9692735485349102
1240,2024-08-02 04:00:00+00:00,110.87000274658205,114.27999877929688,110.41999816894533,113.70999908447266,938600,0.0,0.0,2.9795335718929783
1241,2024-08-05 04:00:00+00:00,112.5,113.38999938964844,110.41999816894533,111.13999938964844,551300,0.0,0.0,-2.260135182056433
1242,2024-08-06 04:00:00+00:00,111.94000244140624,113.33000183105467,111.54000091552734,111.7699966430664,541000,0.0,0.0,0.5668501501509438
1243,2024-08-07 04:00:00+00:00,112.30999755859376,113.1500015258789,111.0199966430664,111.20999908447266,780100,0.0,0.0,-0.5010267293664494
1244,2024-08-08 04:00:00+00:00,110.83999633789062,113.01000213623048,110.83999633789062,112.6999969482422,443100,0.0,0.0,1.3398056613936005
1245,2024-08-09 04:00:00+00:00,112.26000213623048,112.58999633789062,111.16000366210938,111.87000274658205,409800,0.0,0.0,-0.7364633754527339
1246,2024-08-12 04:00:00+00:00,111.43000030517578,112.7699966430664,110.7699966430664,112.16000366210938,359000,0.0,0.0,0.2592302747898012
1247,2024-08-13 04:00:00+00:00,112.30999755859376,113.37999725341795,111.79000091552734,112.79000091552734,369400,0.0,0.0,0.5616951077461518
1248,2024-08-14 04:00:00+00:00,113.87000274658205,115.31999969482422,113.77999877929688,114.2300033569336,418200,0.0,0.0,1.2767110822924144
1249,2024-08-15 04:00:00+00:00,114.77999877929688,114.77999877929688,113.38999938964844,113.6500015258789,339400,0.0,0.0,-0.507749114952194
1250,2024-08-16 04:00:00+00:00,113.5999984741211,114.13999938964844,113.18000030517578,113.8499984741211,308300,0.0,0.0,0.1759761949467808
1251,2024-08-19 04:00:00+00:00,114.0,115.12999725341795,113.91999816894533,115.0500030517578,439300,0.0,0.0,1.054022480210648
1252,2024-08-20 04:00:00+00:00,114.91000366210938,115.37999725341795,114.52999877929688,114.6500015258789,513400,0.0,0.0,-0.3476762409983958
1253,2024-08-21 04:00:00+00:00,114.9499969482422,115.31999969482422,113.83999633789062,114.6500015258789,335400,0.0,0.0,0.0
1254,2024-08-22 04:00:00+00:00,114.6500015258789,115.22000122070312,114.0199966430664,115.1500015258789,269900,0.0,0.0,0.436109893890535
1255,2024-08-23 04:00:00+00:00,115.3000030517578,116.81999969482422,114.9800033569336,116.62999725341795,326100,0.0,0.0,1.2852763420992508
1256,2024-08-26 04:00:00+00:00,117.0,117.23999786376952,114.83000183105467,115.0199966430664,428700,0.0,0.0,-1.380434406470299
1257,2024-08-27 04:00:00+00:00,114.9499969482422,115.61000061035156,114.55999755859376,115.1999969482422,361300,0.0,0.0,0.1564947925832172
