Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1082,2023-12-14 05:00:00+00:00,217.57757443278888,220.0585045859564,216.6745122228609,218.41116333007807,1729200,0.0,0.0,0.926294470274902
1083,2023-12-15 05:00:00+00:00,218.77836500076447,220.45546116979943,217.4585082594744,219.4531707763672,3845000,0.0,0.0,0.4770852507728129
1084,2023-12-18 05:00:00+00:00,219.79057214832704,220.94172743777725,217.7363697409774,220.4256896972656,1440200,0.0,0.0,0.4431555568132905
1085,2023-12-19 05:00:00+00:00,221.78525094036053,222.50967834936424,219.14553746233992,219.7012634277344,1525300,0.0,0.0,-0.328648748032101
1086,2023-12-20 05:00:00+00:00,218.847830017052,219.0066131959448,214.68978826697875,215.06689453125,1874600,0.0,0.0,-2.1093956512493017
1087,2023-12-21 05:00:00+00:00,216.8729961286913,220.54478508130188,216.8729961286913,220.1478271484375,1214500,0.0,0.0,2.362489414403668
1088,2023-12-22 05:00:00+00:00,220.57453861101013,221.4180457635512,219.2050603437844,220.9218597412109,995000,0.0,0.0,0.3515967442419887
1089,2023-12-26 05:00:00+00:00,220.53484925082708,222.0432590943784,219.9394350716545,221.7455444335937,1118600,0.0,0.0,0.3728398327570215
1090,2023-12-27 05:00:00+00:00,222.2318260003455,222.7974702627604,221.1799139237444,222.7280120849609,1329600,0.0,0.0,0.4430608307719241
1091,2023-12-28 05:00:00+00:00,222.16233799343536,223.0356302901941,221.52722045280987,222.3707427978516,971000,0.0,0.0,-0.1604060862236966
1092,2023-12-29 05:00:00+00:00,222.995955082926,224.90130781600035,222.6684704525292,223.7898406982422,2008700,0.0,0.0,0.638167540628598
1093,2024-01-02 05:00:00+00:00,223.7799127365632,225.44709062740304,218.9073620002304,220.1478271484375,1524700,0.0,0.0,-1.627425775201108
1094,2024-01-03 05:00:00+00:00,218.66920662150065,219.2844725013704,216.3470443108235,217.3691864013672,1299900,0.0,0.0,-1.2621704166068226
1095,2024-01-04 05:00:00+00:00,217.934844373023,220.7134893693022,217.2104169570035,218.3417205810547,1238700,0.0,0.0,0.4474112434187161
1096,2024-01-05 05:00:00+00:00,217.53791296084685,221.6959396892023,217.3295081397017,220.72341918945312,1005100,0.0,0.0,1.0908124210344372
1097,2024-01-08 05:00:00+00:00,220.80280182608053,226.54862987161903,220.72341023754976,226.4890899658203,1690700,0.0,0.0,2.6121699262996456
1098,2024-01-09 05:00:00+00:00,223.87916420675128,225.7448135611693,223.71044761510527,224.75244140625,1358300,0.0,0.0,-0.7667691895589246
1099,2024-01-10 05:00:00+00:00,224.1669298867768,226.24098391221145,224.1669298867768,225.04022216796875,1225300,0.0,0.0,0.1280434418946097
1100,2024-01-11 05:00:00+00:00,225.62573297212384,227.1936827885912,223.67075862226503,225.2486267089844,1176000,0.0,0.0,0.0926076854208313
1101,2024-01-12 05:00:00+00:00,226.05243265946828,226.09213602297555,222.23180918250145,223.7799072265625,758900,0.0,0.0,-0.6520437011673597
1102,2024-01-16 05:00:00+00:00,222.31121460419865,224.6532134978144,221.36846408457475,224.613510131836,1108000,0.0,0.0,0.3725101666207653
1103,2024-01-17 05:00:00+00:00,223.52190776458795,226.1616061664772,223.30358468093127,225.963134765625,1248700,0.0,0.0,0.6008652965695971
1104,2024-01-18 05:00:00+00:00,225.96312722287752,231.2822423571077,225.95320895300503,230.90513610839844,2209600,0.0,0.0,2.187083015952762
1105,2024-01-19 05:00:00+00:00,230.895216393654,232.31431638117155,229.7936827488301,231.88758850097656,1885100,0.0,0.0,0.4254787958102968
1106,2024-01-22 05:00:00+00:00,232.463175750032,236.4822859793124,232.2944743019009,235.56930541992188,1552200,0.0,0.0,1.5877162476636064
1107,2024-01-23 05:00:00+00:00,235.1624143955772,236.09524657906084,233.94180096985104,235.2914276123047,1268600,0.0,0.0,-0.1179601082245573
1108,2024-01-24 05:00:00+00:00,236.6410530280257,237.504411892674,235.5097494617157,236.0555419921875,1239300,0.0,0.0,0.324752324229105
1109,2024-01-25 05:00:00+00:00,239.8563525257114,241.67239542953544,239.5189496191817,240.67010498046875,1594300,0.0,0.0,1.954863228093151
1110,2024-01-26 05:00:00+00:00,240.6701064472295,241.36476394796463,239.20138471150625,239.7571258544922,1119000,0.0,0.0,-0.3793487878565815
1111,2024-01-29 05:00:00+00:00,239.73725810247592,240.67009031625315,237.9509852614554,240.28306579589844,1303000,0.0,0.0,0.2193636328980064
1112,2024-01-30 05:00:00+00:00,238.35785986206267,242.148713453598,238.35785986206267,241.33497619628903,1059900,0.0,0.0,0.4377796649573717
1113,2024-01-31 05:00:00+00:00,241.56322278079617,242.0494905771949,237.4448844860944,237.9013671875,1181200,0.0,0.0,-1.4227564785289637
1114,2024-02-01 05:00:00+00:00,238.576197247276,241.93040488818644,236.899085855622,241.8113250732422,1190900,0.0,0.0,1.643520561468903
1115,2024-02-02 05:00:00+00:00,241.36474320886884,244.8678155080893,239.76702352326205,243.250244140625,1222300,0.0,0.0,0.5950585924571428
1116,2024-02-05 05:00:00+00:00,242.29757673882057,243.4189469203995,239.99526618736576,242.36703491210932,1338200,0.0,0.0,-0.3630866771114349
1117,2024-02-06 05:00:00+00:00,242.3670493356485,243.875459264562,240.97773436322643,242.8930053710937,1471500,0.0,0.0,0.2170140255151054
1118,2024-02-07 05:00:00+00:00,244.2227907200852,248.09303602511807,243.21056689323143,246.0487518310547,1046700,0.0,0.0,1.2992331562366788
1119,2024-02-08 05:00:00+00:00,247.78540055410463,248.5296796545832,243.9349918287285,247.67623901367188,1030900,0.0,0.0,0.6614490707657295
1120,2024-02-09 05:00:00+00:00,248.72815504210368,248.8373165842872,243.57774116140405,245.13577270507807,1479800,0.0,0.0,-1.0257206418794018
1121,2024-02-12 05:00:00+00:00,244.40139391926152,247.23957866525976,244.1235309490852,246.94186401367188,1429900,0.0,0.0,0.7367718259410072
1122,2024-02-13 05:00:00+00:00,240.0548047740667,240.0548047740667,230.24024531726212,233.1479034423828,3110200,0.0,0.0,-5.585914169063432
1123,2024-02-14 05:00:00+00:00,234.0112616264813,234.6066909412728,230.42879775282464,233.594467163086,2349600,0.0,0.0,0.1915366658287398
1124,2024-02-15 05:00:00+00:00,235.7181655215048,239.02276673749176,235.0830479244092,238.6555938720703,1521700,0.0,0.0,2.166629531276909
1125,2024-02-16 05:00:00+00:00,237.20670692106336,241.35483026176104,236.48227951245232,239.7868804931641,2119400,0.0,0.0,0.4740247662915475
1126,2024-02-20 05:00:00+00:00,239.3502323472445,242.1090256098774,238.6754114363864,241.08688354492188,2162200,0.0,0.0,0.5421493657551624
1127,2024-02-21 05:00:00+00:00,239.9531558108902,242.6681387911929,239.2470687290488,242.01177978515625,1396500,0.52,0.0,0.3836360678916906
1128,2024-02-22 05:00:00+00:00,243.64275973836715,249.0528314163776,243.4339078906063,247.93899536132807,1383600,0.0,0.0,2.4491434183218974
1129,2024-02-23 05:00:00+00:00,247.2229544037004,250.78326914879176,247.2229544037004,250.09706115722656,1477200,0.0,0.0,0.8704019280038944
1130,2024-02-26 05:00:00+00:00,250.0871294715752,250.0871294715752,245.69143754420688,247.84950256347656,1476000,0.0,0.0,-0.8986745319398359
1131,2024-02-27 05:00:00+00:00,247.521308212074,248.44620186459903,246.3179555442437,247.66053771972656,1079300,0.0,0.0,-0.0762417684100902
1132,2024-02-28 05:00:00+00:00,247.3621781383878,249.84843012233983,246.8151996669428,247.62075805664065,953400,0.0,0.0,-0.016062172622322
1133,2024-02-29 05:00:00+00:00,248.3268625775132,248.97329724370647,246.50692417634804,248.4959259033203,1698200,0.0,0.0,0.3534307275157688
1134,2024-03-01 05:00:00+00:00,247.61080330596585,249.77882292663864,246.5765291577168,248.6251983642578,1096600,0.0,0.0,0.0520219639286168
1135,2024-03-04 05:00:00+00:00,248.3964701673545,249.1125119605225,245.661592955217,246.05938720703125,1156200,0.0,0.0,-1.0319996420746658
1136,2024-03-05 05:00:00+00:00,246.1687948523102,247.81966990974607,244.33891692533192,246.51687622070312,1084000,0.0,0.0,0.1859262590485633
1137,2024-03-06 05:00:00+00:00,246.5168746071633,249.1920843113692,245.6118751951682,245.7411651611328,1314700,0.0,0.0,-0.3146685417495853
1138,2024-03-07 05:00:00+00:00,247.0339968224887,247.60086957200463,244.85605278060035,245.5522003173828,1197400,0.0,0.0,-0.0768958849959422
1139,2024-03-08 05:00:00+00:00,245.8107579481941,249.72909348088209,244.86598523457263,248.90365600585932,1276400,0.0,0.0,1.364864857307202
1140,2024-03-11 04:00:00+00:00,248.90366651078776,249.3213550383896,245.63176545713443,247.10362243652344,1176500,0.0,0.0,-0.7231848652691331
1141,2024-03-12 04:00:00+00:00,247.32241495699893,250.94239738754305,247.32241495699893,249.31141662597656,1270900,0.0,0.0,0.893468969691158
1142,2024-03-13 04:00:00+00:00,248.5257446368473,251.7280384369756,246.8251567613952,250.02745056152344,1804700,0.0,0.0,0.2872046315556709
1143,2024-03-14 04:00:00+00:00,250.9921183385285,251.6087039824455,246.3577409394108,246.63619995117188,1711000,0.0,0.0,-1.3563513137198835
1144,2024-03-15 04:00:00+00:00,244.79637738708848,245.6118753654636,242.0217267012679,242.7278289794922,3709300,0.0,0.0,-1.584670446776848
1145,2024-03-18 04:00:00+00:00,245.24391105507232,247.98872788635344,245.05495346915515,247.15335083007807,1915300,0.0,0.0,1.8232445242031936
1146,2024-03-19 04:00:00+00:00,247.9887204641384,248.6351399151494,246.46713545186364,248.4461975097656,1164300,0.0,0.0,0.5230949430163223
1147,2024-03-20 04:00:00+00:00,248.05833469023275,253.289418766843,247.8892713701541,252.65293884277344,1630400,0.0,0.0,1.6932202525830498
1148,2024-03-21 04:00:00+00:00,253.33914198060845,254.71154278045697,251.98662027106167,253.86622619628903,1530800,0.0,0.0,0.480218975117741
1149,2024-03-22 04:00:00+00:00,254.50271156150708,255.11929722139183,251.8275018954212,253.7568359375,1282800,0.0,0.0,-0.0430897250209505
1150,2024-03-25 04:00:00+00:00,253.9060018834097,254.26402278554443,250.65397995359208,250.72360229492188,856000,0.0,0.0,-1.1953308100536075
1151,2024-03-26 04:00:00+00:00,251.7678346332996,252.9015649764156,249.78877251181612,250.793212890625,1351400,0.0,0.0,0.0277638782571587
1152,2024-03-27 04:00:00+00:00,253.55792911299903,253.55792911299903,251.35013613634788,252.1656188964844,1302300,0.0,0.0,0.5472261350461416
1153,2024-03-28 04:00:00+00:00,253.6673325979893,253.69716640873503,250.26612642418792,250.9225006103516,999200,0.0,0.0,-0.4929769139714213
1154,2024-04-01 04:00:00+00:00,252.12585044452595,253.1103965378012,249.351184677402,249.9478912353516,1178500,0.0,0.0,-0.3884105142541338
1155,2024-04-02 04:00:00+00:00,248.79426949055164,248.79426949055164,245.1842266409828,246.3776397705078,1252300,0.0,0.0,-1.4283983142238332
1156,2024-04-03 04:00:00+00:00,245.81076881454965,249.42081169052528,245.41297455171704,249.2119598388672,1071000,0.0,0.0,1.150396631366157
1157,2024-04-04 04:00:00+00:00,251.94684228619343,253.4286540191149,246.69587899990464,247.5213165283203,1607300,0.0,0.0,-0.678395736560955
1158,2024-04-05 04:00:00+00:00,247.53124671073823,252.93139402553643,246.90472151638969,252.53358459472656,1293200,0.0,0.0,2.024984408093511
1159,2024-04-08 04:00:00+00:00,252.8418971023043,253.6474403485996,252.0164595903944,253.2794647216797,1205600,0.0,0.0,0.2953587849117811
1160,2024-04-09 04:00:00+00:00,254.0551848338111,254.0850186442658,249.96778587785835,253.5380401611328,1152800,0.0,0.0,0.1020909609617426
1161,2024-04-10 04:00:00+00:00,250.90260947432083,253.78667100637017,249.87827482626423,252.9512939453125,1317500,0.0,0.0,-0.2314233459592141
1162,2024-04-11 04:00:00+00:00,252.71260295213327,259.13708490022054,251.61864598461932,257.128173828125,1545200,0.0,0.0,1.6512585556156534
1163,2024-04-12 04:00:00+00:00,254.70158393828024,255.7259488924884,247.94894539473967,249.6793670654297,1930100,0.0,0.0,-2.8969236049855795
1164,2024-04-15 04:00:00+00:00,253.6673242273088,255.5966581912211,246.8450481891321,247.0439453125,1433300,0.0,0.0,-1.055522442204471
1165,2024-04-16 04:00:00+00:00,246.84505577195523,247.37213999376672,243.39413670469685,244.269287109375,1088900,0.0,0.0,-1.1231435765872266
1166,2024-04-17 04:00:00+00:00,242.7278320695871,243.9808976896393,236.23372749596345,237.148681640625,2684100,0.0,0.0,-2.9150637613977404
1167,2024-04-18 04:00:00+00:00,239.3266032851008,239.91337026998968,234.78174267509127,235.0005340576172,1841200,0.0,0.0,-0.9058231182845544
1168,2024-04-19 04:00:00+00:00,236.0746102054856,237.9840499645452,233.2601710555797,234.7021942138672,1842300,0.0,0.0,-0.1269528364888139
1169,2024-04-22 04:00:00+00:00,237.2481162991636,237.7752005266781,234.21488572345268,236.1044464111328,1046400,0.0,0.0,0.5974601992803974
1170,2024-04-23 04:00:00+00:00,236.1044418245547,238.66030102484945,236.1044418245547,238.3719024658203,1196200,0.0,0.0,0.9603614371324288
1171,2024-04-24 04:00:00+00:00,242.827275951874,248.24730266609788,241.97200459546383,242.71788024902344,2301300,0.0,0.0,1.8231921372638735
1172,2024-04-25 04:00:00+00:00,240.7388175487156,241.7830312557913,238.9089245315798,240.60952758789065,1207400,0.0,0.0,-0.8686433232564683
1173,2024-04-26 04:00:00+00:00,239.4459720556069,242.7775407724692,239.41613824432744,239.5155792236328,1065500,0.0,0.0,-0.454657126517255
1174,2024-04-29 04:00:00+00:00,240.1421175544976,242.896889113122,238.27245113097047,239.16751098632807,1209100,0.0,0.0,-0.1453217525277383
1175,2024-04-30 04:00:00+00:00,239.62496796343885,240.5896349664661,234.20494156516543,234.8314819335937,1862900,0.0,0.0,-1.812967419718736
1176,2024-05-01 04:00:00+00:00,232.46456365481208,235.93537693447533,229.5407288540181,232.573959350586,2157100,0.0,0.0,-0.961337280853236
1177,2024-05-02 04:00:00+00:00,235.0502667797996,235.39833294988225,231.35072264285344,234.2646026611328,1413200,0.0,0.0,0.7269271741632721
1178,2024-05-03 04:00:00+00:00,236.07462322231663,237.4470241147291,233.01155869778253,233.29995727539065,1572800,0.0,0.0,-0.4117759895367223
1179,2024-05-06 04:00:00+00:00,234.1154503452298,236.0547239810469,234.0955560791274,235.5177001953125,1067900,0.0,0.0,0.950597225058214
1180,2024-05-07 04:00:00+00:00,235.5176829551188,236.9597060569696,234.36405840368712,234.69224548339844,897900,0.0,0.0,-0.3504852124615376
1181,2024-05-08 04:00:00+00:00,234.254668000343,234.9806493401045,233.1806053083638,234.05577087402344,1194500,0.0,0.0,-0.2711954151122686
1182,2024-05-09 04:00:00+00:00,231.39050471892256,236.4326311766181,229.5805211115886,236.2337188720703,1229700,0.0,0.0,0.9305252290570998
1183,2024-05-10 04:00:00+00:00,236.6911861934552,239.3465014612788,236.1939358022924,239.13766479492188,1145300,0.0,0.0,1.229268174211895
1184,2024-05-13 04:00:00+00:00,239.92331719649468,240.37083952002035,234.9110398582272,236.1939392089844,1288800,0.0,0.0,-1.2309752997136325
1185,2024-05-14 04:00:00+00:00,236.6613489175964,237.26799499292449,234.3938883810961,234.5728912353516,2105300,0.0,0.0,-0.6863207324716791
1186,2024-05-15 04:00:00+00:00,235.44806983107227,236.16411163757945,234.264611423793,234.7021942138672,1569000,0.0,0.0,0.0551227287324707
1187,2024-05-16 04:00:00+00:00,234.34418487949333,238.17301930678235,234.34418487949333,237.6459350585937,1280800,0.0,0.0,1.2542451316173595
1188,2024-05-17 04:00:00+00:00,237.6459153541222,238.26250098769867,235.0204338766356,236.42266845703125,1217000,0.0,0.0,-0.5147433307709948
1189,2024-05-20 04:00:00+00:00,236.5420344622321,239.19734992443932,236.12433074918488,239.0083923339844,954100,0.0,0.0,1.093686952198114
1190,2024-05-21 04:00:00+00:00,239.89348505912827,239.89348505912827,235.8259804143624,236.9696502685547,839700,0.0,0.0,-0.8530002003364068
1191,2024-05-22 04:00:00+00:00,235.93537555255105,238.08348575035333,234.20493869541232,234.8613128662109,1091600,0.0,0.0,-0.8897077747949678
1192,2024-05-23 04:00:00+00:00,235.8285503479551,235.8285503479551,231.1817769515432,231.40115356445312,1650400,0.63,0.0,-1.4732776801468672
1193,2024-05-24 04:00:00+00:00,233.1661306305729,236.0479249680502,232.62765523417,235.9182891845703,909200,0.0,0.0,1.9520799920554444
1194,2024-05-28 04:00:00+00:00,234.15332756158176,236.93539975068816,232.3185399596907,233.47525024414065,993800,0.0,0.0,-1.0355445306397426
1195,2024-05-29 04:00:00+00:00,231.2017270851817,231.78008223354456,227.1831698718984,227.81138610839844,1161700,0.0,0.0,-2.4258948774311677
1196,2024-05-30 04:00:00+00:00,228.14043629789737,228.94814941030384,226.05637366238227,228.3099670410156,934600,0.0,0.0,0.2188568978637173
1197,2024-05-31 04:00:00+00:00,228.8683777085197,230.73306375255405,226.79428117731223,230.51368713378903,1660100,0.0,0.0,0.9652316634856106
1198,2024-06-03 04:00:00+00:00,231.0720930734766,231.3413307791109,225.38827893794547,227.7316131591797,1644000,0.0,0.0,-1.2069018587146374
1199,2024-06-04 04:00:00+00:00,225.9566726334809,231.04218424290772,225.7971232331032,229.8555603027344,1100600,0.0,0.0,0.9326536241896832
1200,2024-06-05 04:00:00+00:00,230.52364872911332,232.56783160985165,228.8484257265657,232.1091461181641,987800,0.0,0.0,0.9804356320384676
1201,2024-06-06 04:00:00+00:00,232.20885785639896,234.781534847933,230.71311648100487,231.37124633789065,1028000,0.0,0.0,-0.3179106866809
1202,2024-06-07 04:00:00+00:00,230.86269919086092,232.23877090638544,229.4766461282917,230.4438934326172,2723400,0.0,0.0,-0.4008073258676137
1203,2024-06-10 04:00:00+00:00,229.3470082487012,232.74733058792685,229.3270607702616,232.0991668701172,1219800,0.0,0.0,0.7182978089996572
1204,2024-06-11 04:00:00+00:00,231.1219484774261,232.57781006287905,229.27719475582995,231.97950744628903,1285100,0.0,0.0,-0.0515553008835767
1205,2024-06-12 04:00:00+00:00,233.35559994653664,236.4567709789828,233.35559994653664,235.8883819580078,1477700,0.0,0.0,1.6850085400857306
1206,2024-06-13 04:00:00+00:00,234.5521975450009,240.0864438055892,233.9937898530259,239.78729248046875,1188700,0.0,0.0,1.6528624640593792
1207,2024-06-14 04:00:00+00:00,238.65051768126435,239.06932342929892,234.47241111678423,238.77017211914065,1566300,0.0,0.0,-0.4241760899030722
1208,2024-06-17 04:00:00+00:00,237.8727458319751,244.35429195701275,236.925445979871,244.0052795410156,1406900,0.0,0.0,2.192529902463169
1209,2024-06-18 04:00:00+00:00,244.5836347339884,246.4981819175351,241.44258385162408,242.35997009277344,1320100,0.0,0.0,-0.6742925609384609
1210,2024-06-20 04:00:00+00:00,241.9909955495151,243.7061134838576,241.971063287011,243.2873077392578,1154400,0.0,0.0,0.3826282228576838
1211,2024-06-21 04:00:00+00:00,244.99246372296503,245.24175394772843,242.06080824527243,242.83859252929688,3299600,0.0,0.0,-0.1844383967789409
1212,2024-06-24 04:00:00+00:00,242.5394459872345,245.5708237006467,242.5394459872345,244.96255493164065,1058600,0.0,0.0,0.8746395621147096
1213,2024-06-25 04:00:00+00:00,245.83007342699065,246.16910447847488,243.08788097466584,244.1349029541016,1283800,0.0,0.0,-0.3378687725436369
1214,2024-06-26 04:00:00+00:00,241.98103586722667,242.569357151596,238.9895531413881,240.82432556152344,1592600,0.0,0.0,-1.3560442822878829
1215,2024-06-27 04:00:00+00:00,242.26023492095004,242.26023492095004,239.5180424764095,241.56222534179688,1153600,0.0,0.0,0.3064058327799213
1216,2024-06-28 04:00:00+00:00,241.71180394621544,246.08933983117032,240.3357322059157,241.08360290527344,6788900,0.0,0.0,-0.1981362921484208
1217,2024-07-01 04:00:00+00:00,241.5024009567722,242.66907738464693,236.77585281024264,238.8300018310547,1475000,0.0,0.0,-0.9347799050042572
1218,2024-07-02 04:00:00+00:00,239.12916000499587,239.4382774585833,236.0080414275453,239.29867553710932,1417300,0.0,0.0,0.196237366520724
1219,2024-07-03 04:00:00+00:00,238.9496684773569,240.9838699942156,237.80292432679488,239.48812866210932,866700,0.0,0.0,0.0791701519345045
1220,2024-07-05 04:00:00+00:00,239.81720441477844,240.69471090487176,237.7730214587937,240.2958374023437,851900,0.0,0.0,0.3372646254937939
1221,2024-07-08 04:00:00+00:00,241.40268067882948,242.36992797727896,238.4909726519648,239.17901611328125,1040300,0.0,0.0,-0.4647693031787692
1222,2024-07-09 04:00:00+00:00,240.1761710483644,240.1761710483644,236.71602156480665,236.8456573486328,1254900,0.0,0.0,-0.975570015533178
1223,2024-07-10 04:00:00+00:00,237.2844153874834,242.0508432909007,236.4866836212677,241.8314666748047,1376000,0.0,0.0,2.1050879218075917
1224,2024-07-11 04:00:00+00:00,242.2502753095813,242.2502753095813,238.57074909594635,239.0992431640625,1765400,0.0,0.0,-1.1298047968324454
1225,2024-07-12 04:00:00+00:00,240.48529692972824,244.74317831277915,239.47816987944032,242.10069274902344,1699300,0.0,0.0,1.255315385043465
1226,2024-07-15 04:00:00+00:00,242.11067291859905,246.1491776626638,241.30297501287967,245.9696807861328,1062300,0.0,0.0,1.5980904445904276
1227,2024-07-16 04:00:00+00:00,247.23608484521407,254.46550162942745,246.98679461127568,254.3857269287109,1562300,0.0,0.0,3.4215786741194965
1228,2024-07-17 04:00:00+00:00,252.53099730038707,254.6050937931132,246.78735600816188,246.84718322753903,1752900,0.0,0.0,-2.9634302962620485
1229,2024-07-18 04:00:00+00:00,244.07508050551732,247.7944864441264,243.3571234321843,243.39700317382807,1399800,0.0,0.0,-1.3976987740348834
1230,2024-07-19 04:00:00+00:00,244.3044157462243,245.0223727974914,241.9610815906347,243.217514038086,1342500,0.0,0.0,-0.0737433630659478
1231,2024-07-22 04:00:00+00:00,242.91837064411075,243.30726279159336,240.4653481031273,242.25027465820312,1212700,0.0,0.0,-0.3976849215436728
1232,2024-07-23 04:00:00+00:00,241.97106745462244,244.9027229327821,241.28302399969093,241.6220550537109,730900,0.0,0.0,-0.2593266840991592
1233,2024-07-24 04:00:00+00:00,240.55510579872112,240.9240504701412,234.2330940026817,234.3726959228516,1762500,0.0,0.0,-3.000288665390183
1234,2024-07-25 04:00:00+00:00,234.33281589446852,236.8356843228368,231.6703980673961,233.0863647460937,1380100,0.0,0.0,-0.5488400309143882
1235,2024-07-26 04:00:00+00:00,234.9311227547824,237.0650465505388,233.33565916999672,235.92828369140625,929400,0.0,0.0,1.219255767452676
1236,2024-07-29 04:00:00+00:00,237.2644636795498,238.83997970548668,235.03081781705683,237.77301025390625,1335700,0.0,0.0,0.7819014039507355
1237,2024-07-30 04:00:00+00:00,238.32146006101345,240.8542421049312,237.3741602293876,238.0921173095703,1752800,0.0,0.0,0.134206592801811
1238,2024-07-31 04:00:00+00:00,229.34700976408087,235.54935185406868,222.2970748126908,226.65467834472656,4316500,0.0,0.0,-4.80378732991511
1239,2024-08-01 04:00:00+00:00,225.5079301754835,225.84697644332465,214.9978610436344,218.1588592529297,3067900,0.0,0.0,-3.748353730813048
1240,2024-08-02 04:00:00+00:00,214.50925002695635,216.02493887004016,209.4237385167377,213.06336975097656,3679000,0.0,0.0,-2.33567846815953
1241,2024-08-05 04:00:00+00:00,208.4764437701897,211.73714906916027,203.9692720882783,210.74996948242188,4057500,0.0,0.0,-1.08578038132906
1242,2024-08-06 04:00:00+00:00,211.8966930003947,217.78991761978853,210.5904146450789,214.63888549804688,1911700,0.0,0.0,1.8452747704665209
1243,2024-08-07 04:00:00+00:00,215.32692421380432,217.0220946773555,213.17305304776704,214.1602478027344,2854400,0.0,0.0,-0.2229967296940804
1244,2024-08-08 04:00:00+00:00,214.8383197409579,217.1916201489285,214.17022374242185,215.1873321533203,1369600,0.0,0.0,0.479586833281953
1245,2024-08-09 04:00:00+00:00,214.8881770951976,218.37824029627967,213.4422968121286,217.3511657714844,1214100,0.0,0.0,1.0055580858367552
1246,2024-08-12 04:00:00+00:00,217.33121602246123,217.33121602246123,213.80127311647763,214.07049560546875,1075200,0.0,0.0,-1.5093869657293868
1247,2024-08-13 04:00:00+00:00,214.6488448403543,216.2343421980588,212.66450443362527,215.8155212402344,1081100,0.0,0.0,0.8151640093279067
1248,2024-08-14 04:00:00+00:00,216.38392039958768,217.091911350079,214.9280587564711,216.483642578125,847400,0.0,0.0,0.3095798365432944
1249,2024-08-15 04:00:00+00:00,219.05630579070703,222.31702629201507,218.3084350932353,221.2700042724609,1726700,0.0,0.0,2.2109576674406606
1250,2024-08-16 04:00:00+00:00,221.6100006103516,221.6699981689453,219.72999572753903,220.5599975585937,1005700,0.63,0.0,-0.3208779772033265
1251,2024-08-19 04:00:00+00:00,221.3000030517578,226.0,221.0599975585937,225.1499938964844,1068600,0.0,0.0,2.081064739163008
1252,2024-08-20 04:00:00+00:00,224.5,225.47999572753903,222.8699951171875,223.1300048828125,1069700,0.0,0.0,-0.8971748027675308
1253,2024-08-21 04:00:00+00:00,224.07000732421875,225.13999938964844,223.0599975585937,224.509994506836,710500,0.0,0.0,0.6184688718795295
1254,2024-08-22 04:00:00+00:00,223.8099975585937,225.8999938964844,223.1300048828125,224.1199951171875,991200,0.0,0.0,-0.1737113710706506
1255,2024-08-23 04:00:00+00:00,225.97999572753903,227.6499938964844,224.9499969482422,225.259994506836,958300,0.0,0.0,0.5086558158509558
1256,2024-08-26 04:00:00+00:00,226.57000732421875,228.1300048828125,224.1499938964844,224.6699981689453,1104900,0.0,0.0,-0.261917940281553
1257,2024-08-27 04:00:00+00:00,224.3999938964844,228.17999267578125,223.8000030517578,227.6199951171875,1017700,0.0,0.0,1.313035550934516
