Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,33.32632938128029,33.4032713762463,32.778104367126865,33.008934020996094,6530100,0.0,0.0,-0.694465564031066
890,2023-03-13 04:00:00+00:00,33.076259671994244,33.56677910760402,32.922372012953595,32.94160842895508,7907400,0.0,0.0,-0.2039617274468552
891,2023-03-14 04:00:00+00:00,33.03778840615852,33.335947364859,32.93199361659194,33.30709457397461,6526100,0.0,0.0,1.1094969628085094
892,2023-03-15 04:00:00+00:00,33.21091283268549,33.6533430883238,33.09549799898356,33.58601379394531,8896800,0.0,0.0,0.8374168432831341
893,2023-03-16 04:00:00+00:00,33.53792291761991,33.8745546968841,33.46098092196919,33.75913619995117,8895900,0.0,0.0,0.5154598192806947
894,2023-03-17 04:00:00+00:00,33.69181291360807,33.932262628764214,33.47059961594099,33.5283088684082,15595200,0.0,0.0,-0.6837477421691385
895,2023-03-20 04:00:00+00:00,33.932255436987965,33.932255436987965,33.54753817565997,33.874549865722656,8142200,0.0,0.0,1.0326825569204168
896,2023-03-21 04:00:00+00:00,33.92264674069326,33.989972368384194,33.566782184473844,33.80723190307617,12071100,0.0,0.0,-0.1987272536855266
897,2023-03-22 04:00:00+00:00,33.720666587783626,33.999585445897665,33.307092818373455,33.34556198120117,9456700,0.0,0.0,-1.3655951578602663
898,2023-03-23 04:00:00+00:00,33.23014739075255,33.35518226050127,32.75886803926853,32.80695724487305,11424200,0.0,0.0,-1.615221649680898
899,2023-03-24 04:00:00+00:00,32.960847863211654,33.61487139126675,32.85504940000105,33.537925720214844,8625200,0.0,0.0,2.228089822185608
900,2023-03-27 04:00:00+00:00,33.662957788144965,34.05729514690439,33.653341414552834,33.75913619995117,9292000,0.0,0.0,0.6595830689761328
901,2023-03-28 04:00:00+00:00,33.85531666759174,33.951495074815234,33.73028180302433,33.797607421875,7743400,0.0,0.0,0.113957957028199
902,2023-03-29 04:00:00+00:00,33.932259230194184,33.98996847688137,33.81684440579091,33.94187927246094,6616300,0.0,0.0,0.4268700111965895
903,2023-03-30 04:00:00+00:00,34.0482811000829,34.10631558008409,33.9031875203139,33.98057174682617,8181100,0.2,0.0,0.1139962641863112
904,2023-03-31 04:00:00+00:00,34.25140745952545,34.26107864241788,34.01925848139613,34.12565994262695,11182900,0.0,0.0,0.4269739687777107
905,2023-04-03 04:00:00+00:00,34.17402881313333,34.36748200072303,34.028935232558034,34.23206329345703,8911600,0.0,0.0,0.3117986612096723
906,2023-04-04 04:00:00+00:00,34.26108319087949,34.290104123175205,34.08697604652177,34.20304870605469,6453900,0.0,0.0,-0.0847585117894067
907,2023-04-05 04:00:00+00:00,34.3384639572547,34.71570283006581,34.19337038007369,34.241737365722656,12154100,0.0,0.0,0.1131146524406823
908,2023-04-06 04:00:00+00:00,34.27075272283232,34.71570092325299,34.27075272283232,34.473880767822266,8511600,0.0,0.0,0.6779545080326299
909,2023-04-10 04:00:00+00:00,34.338467275625035,34.34813845975966,33.95155349234073,34.077301025390625,6801800,0.0,0.0,-1.1503774266162892
910,2023-04-11 04:00:00+00:00,34.11599522925821,34.25141395472902,33.99992256312373,34.096649169921875,5616900,0.0,0.0,0.0567772210505523
911,2023-04-12 04:00:00+00:00,34.01925695656104,34.29976921634483,33.932205244782615,34.05794906616211,7503800,0.0,0.0,-0.1135011935246232
912,2023-04-13 04:00:00+00:00,34.03860810847087,34.16435563856308,33.70006132347246,34.08697509765625,6089700,0.0,0.0,0.0852254239906091
913,2023-04-14 04:00:00+00:00,33.88384017933905,34.21271574978434,33.86449412344428,33.9515495300293,6577100,0.0,0.0,-0.3972941783158212
914,2023-04-17 04:00:00+00:00,34.106315769617304,34.26108053361888,34.009589175822455,34.23206329345703,5871700,0.0,0.0,0.8262178525301866
915,2023-04-18 04:00:00+00:00,34.29010146366376,34.29010146366376,33.854824411820886,34.23206329345703,5223300,0.0,0.0,0.0
916,2023-04-19 04:00:00+00:00,34.338464398135706,34.43519099090965,34.15468239591201,34.1933708190918,5794500,0.0,0.0,-0.1130299217828034
917,2023-04-20 04:00:00+00:00,34.21272026866981,34.48356139708692,34.067630365119605,34.36748504638672,5106300,0.0,0.0,0.5092046297983099
918,2023-04-21 04:00:00+00:00,34.512574978068955,34.57061314726126,34.09664399023152,34.15468215942383,7459800,0.0,0.0,-0.6191983110654276
919,2023-04-24 04:00:00+00:00,34.241740822526765,34.44486889918021,34.13533934717021,34.20304870605469,7346000,0.0,0.0,0.1416102963719634
920,2023-04-25 04:00:00+00:00,34.13534264270096,34.81243998679814,34.10632170760348,34.7157096862793,10945900,0.0,0.0,1.4988750992067423
921,2023-04-26 04:00:00+00:00,34.37715112188959,34.62864243760533,34.32878783308453,34.33845901489258,8548800,0.0,0.0,-1.086685753498562
922,2023-04-27 04:00:00+00:00,33.496932574480084,33.51627863178602,31.85255460230676,32.442596435546875,17056900,0.0,0.0,-5.521105587538067
923,2023-04-28 04:00:00+00:00,32.35553783509,32.50062771576622,31.23349245106643,31.630077362060547,19267100,0.0,0.0,-2.504482263312513
924,2023-05-01 04:00:00+00:00,31.59138699791717,31.89124533837268,31.46563947580577,31.50433158874512,9019000,0.0,0.0,-0.3975512670299497
925,2023-05-02 04:00:00+00:00,31.339896385384066,31.47531509399414,30.85625418690193,31.47531509399414,12960300,0.0,0.0,-0.0921031911730763
926,2023-05-03 04:00:00+00:00,31.34956866830825,32.00731986738087,31.175457839737074,31.71713638305664,13047900,0.0,0.0,0.7682886997011806
927,2023-05-04 04:00:00+00:00,31.630082348307184,31.80419318447215,31.27218949169403,31.42695426940918,9702200,0.0,0.0,-0.9149064094023164
928,2023-05-05 04:00:00+00:00,31.58171368728939,32.22011874825402,31.533346704431697,32.14273452758789,11869800,0.0,0.0,2.277599833705324
929,2023-05-08 04:00:00+00:00,32.09437377323088,32.1427370700313,31.69778883565451,31.7751693725586,7797600,0.0,0.0,-1.1435404001293503
930,2023-05-09 04:00:00+00:00,31.76549896096904,31.823537132469543,31.55269602201697,31.63975143432617,6139300,0.0,0.0,-0.4261753466824225
931,2023-05-10 04:00:00+00:00,31.60105836236705,31.80419011152164,31.26251159691441,31.52367782592773,6270700,0.0,0.0,-0.3668600514747044
932,2023-05-11 04:00:00+00:00,31.417275037638888,31.52367649941321,31.272185154214416,31.368911743164062,6421700,0.0,0.0,-0.4909518604341745
933,2023-05-12 04:00:00+00:00,31.330221542477137,31.62040501690736,31.330221542477137,31.601058959960938,9123000,0.0,0.0,0.7400550541810436
934,2023-05-15 04:00:00+00:00,31.678439711044938,31.73647787551453,31.20447059258322,31.30120086669922,5532700,0.0,0.0,-0.9488862181537772
935,2023-05-16 04:00:00+00:00,31.281858308628703,31.281858308628703,30.79821795363437,30.81756401062012,6446900,0.0,0.0,-1.545106394284157
936,2023-05-17 04:00:00+00:00,30.846581435410663,31.10774767145358,30.69181666848336,31.069055557250977,7575100,0.0,0.0,0.8160656259014853
937,2023-05-18 04:00:00+00:00,30.807890119093315,30.91428973965121,30.604760216316457,30.82723617553711,5969500,0.0,0.0,-0.778328717679444
938,2023-05-19 04:00:00+00:00,30.95298148913054,31.04003689716404,30.730507377463365,30.788543701171875,4507800,0.0,0.0,-0.1255139258833026
939,2023-05-22 04:00:00+00:00,30.91429003919032,30.96265333582692,30.58541630116669,30.86592674255371,7028600,0.0,0.0,0.2513371276436471
940,2023-05-23 04:00:00+00:00,31.011020299268854,31.02069148263577,30.817563422983387,30.97232818603516,6309600,0.0,0.0,0.3447213633626544
941,2023-05-24 04:00:00+00:00,31.00134266705785,31.07872688663844,30.662795931099467,30.87559700012207,10550000,0.0,0.0,-0.3123148680721499
942,2023-05-25 04:00:00+00:00,30.52737894593216,30.672470684655423,30.246868497059385,30.5177059173584,9500400,0.0,0.0,-1.159138988510111
943,2023-05-26 04:00:00+00:00,30.401634036765014,30.63378119360867,30.198504121438315,30.382287979125977,13065200,0.0,0.0,-0.4437356418570015
944,2023-05-30 04:00:00+00:00,30.25654178218552,30.537052233436807,29.85995683200646,29.98570251464844,11161900,0.0,0.0,-1.305317969305042
945,2023-05-31 04:00:00+00:00,30.111447306474968,30.2275218019688,29.695518156230754,30.101776123046875,21178800,0.0,0.0,0.3870965115515545
946,2023-06-01 04:00:00+00:00,30.30490553325046,30.30490553325046,30.01472204900832,30.1501407623291,7627000,0.0,0.0,0.1606703839817536
947,2023-06-02 04:00:00+00:00,30.25654075446294,30.47901487116436,30.13079323115065,30.42097854614257,7180100,0.0,0.0,0.8982969132663943
948,2023-06-05 04:00:00+00:00,30.49835971808768,30.8078892325149,30.266212582267265,30.28555679321289,5118300,0.0,0.0,-0.4451590954718143
949,2023-06-06 04:00:00+00:00,29.869628668569536,30.15014097089344,29.792246282573565,30.06308555603028,12374900,0.0,0.0,-0.7345786597275694
950,2023-06-07 04:00:00+00:00,29.99537333467273,30.33392193293054,29.79224343774147,30.28555679321289,10559100,0.0,0.0,0.7400146494210613
951,2023-06-08 04:00:00+00:00,30.2371962367164,30.401634036765014,30.1404677934628,30.382287979125977,9675200,0.0,0.0,0.3193970861211426
952,2023-06-09 04:00:00+00:00,30.28555679321289,30.32424890498701,30.15013809188634,30.28555679321289,6253800,0.0,0.0,-0.318380189074452
953,2023-06-12 04:00:00+00:00,30.275885012632585,30.31457712600081,29.97602851379484,30.208175659179688,16030800,0.0,0.0,-0.2555050731329
954,2023-06-13 04:00:00+00:00,30.23719620836057,30.52737969290761,30.130794736387244,30.488689422607425,10548300,0.0,0.0,0.9286021327226112
955,2023-06-14 04:00:00+00:00,30.604760238251195,30.80789014117364,30.53705088559088,30.720834732055664,11167700,0.0,0.0,0.7614145240237846
956,2023-06-15 04:00:00+00:00,30.94330884649428,30.94330884649428,30.672469590911515,30.720834732055664,14698800,0.0,0.0,0.0
957,2023-06-16 04:00:00+00:00,30.807890605900344,31.22381975636524,30.62410675666324,31.11741828918457,15546300,0.0,0.0,1.2909270226146852
958,2023-06-20 04:00:00+00:00,31.020691687063668,31.14643921096036,30.87559995136416,30.885272979736328,7552400,0.0,0.0,-0.7460301085740362
959,2023-06-21 04:00:00+00:00,30.894947287795134,31.00134691441309,30.488689304044154,30.70149040222168,8777800,0.0,0.0,-0.5950492250310635
960,2023-06-22 04:00:00+00:00,30.84657791777935,30.9819966121627,30.69181316850085,30.87559700012207,10435600,0.0,0.0,0.5670949378007828
961,2023-06-23 04:00:00+00:00,30.9142907026414,30.94330978821105,30.08243054400192,30.159812927246094,12388400,0.0,0.0,-2.318284154548156
962,2023-06-26 04:00:00+00:00,30.130793363214195,30.17915850506225,29.86962713205921,30.101776123046875,6105000,0.0,0.0,-0.1924309157328663
963,2023-06-27 04:00:00+00:00,30.101776217047707,30.28555822181969,30.043738046648794,30.227521896362305,6715700,0.0,0.0,0.4177353947535156
964,2023-06-28 04:00:00+00:00,30.08243011389925,30.08243011389925,29.70518938665364,29.888973236083984,6315300,0.0,0.0,-1.120001373050239
965,2023-06-29 04:00:00+00:00,29.762406563537432,29.976595828843493,29.66504797539473,29.9473876953125,9003000,0.2,0.0,0.1954381596420695
966,2023-06-30 04:00:00+00:00,30.064216110506766,30.492592778387426,30.00580170119232,30.44391441345215,7930900,0.0,0.0,1.6579967614917202
967,2023-07-03 04:00:00+00:00,30.424442506589507,30.64836595776746,30.33681996361368,30.63862991333008,3517200,0.0,0.0,0.6395875945305329
968,2023-07-05 04:00:00+00:00,30.58995374763365,30.920971854463613,30.41470864908124,30.91123580932617,7314600,0.0,0.0,0.88974571241347
969,2023-07-06 04:00:00+00:00,31.35908034832177,31.58300379849483,31.174101075723463,31.349346160888672,16423200,0.0,0.0,1.4173174901998653
970,2023-07-07 04:00:00+00:00,31.18383669964421,31.2422529686973,30.88202673737932,30.920970916748047,9743600,0.0,0.0,-1.366456709949071
971,2023-07-10 04:00:00+00:00,30.62889671325684,30.90150041193714,30.599690434193043,30.62889671325684,14525200,0.0,0.0,-0.9445828990221284
972,2023-07-11 04:00:00+00:00,30.73599033567153,30.73599033567153,30.463388502993045,30.56074523925781,8589700,0.0,0.0,-0.222507113583148
973,2023-07-12 04:00:00+00:00,30.64836577453301,30.80413877067859,30.424442324693803,30.44391441345215,8681600,0.0,0.0,-0.382290500087612
974,2023-07-13 04:00:00+00:00,30.473122832643902,30.716518388358185,30.424444464285333,30.67757606506348,7415200,0.0,0.0,0.767515137633179
975,2023-07-14 04:00:00+00:00,30.71651757722112,30.940442893855167,30.42444366086112,30.82361221313477,6955600,0.0,0.0,0.4760354852077153
976,2023-07-17 04:00:00+00:00,30.80413913785318,31.057270723847147,30.638630095355616,30.774932861328125,5706800,0.0,0.0,-0.157928770547866
977,2023-07-18 04:00:00+00:00,30.75545973467306,31.11568408403957,30.473120024719343,30.72625160217285,6802400,0.0,0.0,-0.158184777769077
978,2023-07-19 04:00:00+00:00,30.872287957565355,31.251984387969763,30.85281772656654,31.04753303527832,5167000,0.0,0.0,1.045625210862844
979,2023-07-20 04:00:00+00:00,31.008593200396536,31.68036543312458,31.008593200396536,31.57327079772949,7862800,0.0,0.0,1.693331840097545
980,2023-07-21 04:00:00+00:00,31.758249317334734,31.923760217326983,31.583004229776463,31.71930885314941,23722800,0.0,0.0,0.4625369869200479
981,2023-07-24 04:00:00+00:00,31.699836498711885,31.758249051461465,31.466175145949943,31.50511932373047,6954900,0.0,0.0,-0.6752654366164568
982,2023-07-25 04:00:00+00:00,31.446702990496657,31.51485344450772,31.26172371731252,31.466175079345703,5967100,0.0,0.0,-0.1236124325846632
983,2023-07-26 04:00:00+00:00,31.378556578307595,31.865347720472943,31.320140304235952,31.68036842346192,11678300,0.0,0.0,0.6807098211844886
984,2023-07-27 04:00:00+00:00,32.936287715951494,33.4522850951772,32.79998308781363,32.868133544921875,21483200,0.0,0.0,3.74921498886458
985,2023-07-28 04:00:00+00:00,33.06284706822318,33.19914796735092,32.66367855766867,33.023902893066406,14640300,0.0,0.0,0.4739220982281633
986,2023-07-31 04:00:00+00:00,32.770774230539736,33.16994275386137,32.38133989435816,33.11152648925781,17658200,0.0,0.0,0.2653338597655708
987,2023-08-01 04:00:00+00:00,33.24783131073281,33.267299685132414,32.838924883840285,33.22835922241211,15290200,0.0,0.0,0.3528461099254976
988,2023-08-02 04:00:00+00:00,33.25756674757468,33.744357832119924,33.16994420379968,33.54964065551758,13651200,0.0,0.0,0.96688924949615
989,2023-08-03 04:00:00+00:00,33.608059298814965,33.608059298814965,33.02390772770753,33.03364562988281,7095200,0.0,0.0,-1.538004627032885
990,2023-08-04 04:00:00+00:00,32.92654581451754,33.0725846128223,32.683150293290225,32.71235656738281,6399400,0.0,0.0,-0.9726115794175484
991,2023-08-07 04:00:00+00:00,32.91681381677917,33.072586812166804,32.73183083143556,32.92654800415039,7038000,0.0,0.0,0.654772261137393
992,2023-08-08 04:00:00+00:00,32.809715896842924,32.87786634337271,32.352131143925135,32.54684829711914,7337300,0.0,0.0,-1.1531719237114937
993,2023-08-09 04:00:00+00:00,32.5273792383026,33.01417030964141,32.42028460838068,32.73183059692383,7467700,0.0,0.0,0.5683570283549155
994,2023-08-10 04:00:00+00:00,32.87786730474714,33.02390238847223,32.50790507425263,32.51764297485352,6378100,0.0,0.0,-0.6543710454447793
995,2023-08-11 04:00:00+00:00,32.57605969101869,32.946021968851426,32.5565876012463,32.90707778930664,6298700,0.0,0.0,1.1976108316161582
996,2023-08-14 04:00:00+00:00,33.06284503774749,33.140733383277706,32.75129908346809,32.84865951538086,5137800,0.0,0.0,-0.1775249516223098
997,2023-08-15 04:00:00+00:00,32.74157318748023,32.75130737617586,32.449499245629575,32.58580017089844,6187000,0.0,0.0,-0.8002133066018824
998,2023-08-16 04:00:00+00:00,33.17968048260617,33.40360392487528,32.88760287502633,32.955753326416016,10147900,0.0,0.0,1.135320150425434
999,2023-08-17 04:00:00+00:00,32.936282828790546,32.98496118894181,32.70262150057535,32.7805061340332,8022800,0.0,0.0,-0.5317650931752183
1000,2023-08-18 04:00:00+00:00,32.73183171473168,32.946020981890186,32.6928912502748,32.8583984375,6915600,0.0,0.0,0.2376177571765003
1001,2023-08-21 04:00:00+00:00,32.868136356957166,32.9168184424178,32.595534505201705,32.741573333740234,6137100,0.0,0.0,-0.3555410772134171
1002,2023-08-22 04:00:00+00:00,32.6150006893825,32.877868304788336,32.49817187606468,32.56632232666016,8243900,0.0,0.0,-0.5352553015510519
1003,2023-08-23 04:00:00+00:00,32.761043548583984,32.780511924947064,32.566326359659925,32.761043548583984,7307800,0.0,0.0,0.5979220495659465
1004,2023-08-24 04:00:00+00:00,32.73182754999701,32.99469514972079,32.50790412369618,32.54684829711914,8285000,0.0,0.0,-0.6538108322074576
1005,2023-08-25 04:00:00+00:00,32.556587058055264,32.712360059714044,32.31319151084334,32.400814056396484,8166600,0.0,0.0,-0.4486893458608199
1006,2023-08-28 04:00:00+00:00,32.5955336147644,32.83892917973181,32.507911062819275,32.809722900390625,5062300,0.0,0.0,1.2620326244964009
1007,2023-08-29 04:00:00+00:00,32.88760396046357,33.043376956484195,32.605267958497,33.00443649291992,5021200,0.0,0.0,0.5934630814177888
1008,2023-08-30 04:00:00+00:00,33.01416955497555,33.082320006291454,32.80971820102785,32.87786865234375,4271900,0.0,0.0,-0.3834873551115558
1009,2023-08-31 04:00:00+00:00,32.84866609790374,32.994701204155675,32.70262727773032,32.761043548583984,5056200,0.0,0.0,-0.3553305264252238
1010,2023-09-01 04:00:00+00:00,32.868132394441794,32.90707657254659,32.634474753655454,32.66368103027344,6084000,0.0,0.0,-0.297189917549967
1011,2023-09-05 04:00:00+00:00,32.63448002341998,32.692896300010155,31.94323746308455,32.17689514160156,7560700,0.0,0.0,-1.4902970924211223
1012,2023-09-06 04:00:00+00:00,32.19636265799432,32.38134193669086,32.157418479135686,32.32292938232422,6900600,0.0,0.0,0.4538481419043005
1013,2023-09-07 04:00:00+00:00,32.55658620055271,32.68315292166726,32.332662748686175,32.430023193359375,5628800,0.0,0.0,0.3313245831416456
1014,2023-09-08 04:00:00+00:00,32.459230455639975,32.58579718059856,32.32292954287904,32.478702545166016,5411200,0.0,0.0,0.1501058186619053
1015,2023-09-11 04:00:00+00:00,32.54685407849936,32.82919381508734,32.48843780798829,32.64421081542969,6079100,0.0,0.0,0.5095901538354486
1016,2023-09-12 04:00:00+00:00,32.61500137230472,32.69288972542817,32.30345538765311,32.38134002685547,6124700,0.0,0.0,-0.8052600507345353
1017,2023-09-13 04:00:00+00:00,32.47869943822329,32.59552825028223,32.001642575274374,32.25477600097656,8433200,0.0,0.0,-0.3908548125986733
1018,2023-09-14 04:00:00+00:00,32.254774644910434,32.8681286678738,32.254774644910434,32.7805061340332,10580900,0.0,0.0,1.6299295739667263
1019,2023-09-15 04:00:00+00:00,32.702620133103295,32.936281451547856,32.37160209842721,32.42028045654297,40430900,0.0,0.0,-1.098902121942047
1020,2023-09-18 04:00:00+00:00,32.537116367272354,32.79024982705008,32.26451453113156,32.761043548583984,8396500,0.0,0.0,1.0510800253495045
1021,2023-09-19 04:00:00+00:00,32.94601868586192,32.94601868586192,32.4494934448682,32.52737808227539,7679300,0.0,0.0,-0.71324182931497
1022,2023-09-20 04:00:00+00:00,32.576056858001145,33.00443536789659,32.53711268184319,32.87786865234375,6724100,0.0,0.0,1.0775248136564164
1023,2023-09-21 04:00:00+00:00,32.92654656082576,32.946018648635814,32.42028341952756,32.449493408203125,11674900,0.0,0.0,-1.3029288749533574
1024,2023-09-22 04:00:00+00:00,32.39108353869452,32.605272832964474,32.225572616598164,32.24504470825195,6051000,0.0,0.0,-0.630052054678576
1025,2023-09-25 04:00:00+00:00,32.07953111278987,32.20609782637821,31.534323796804014,31.621946334838867,5659200,0.0,0.0,-1.9323848952630729
1026,2023-09-26 04:00:00+00:00,31.61221372118247,31.670626273498776,31.300667729091582,31.310401916503903,6557800,0.0,0.0,-0.9852158214300856
1027,2023-09-27 04:00:00+00:00,31.281196083248723,31.349346537863457,30.82361127604588,30.83334732055664,5324600,0.0,0.0,-1.5236297420245015
1028,2023-09-28 04:00:00+00:00,30.936271348257304,30.995086899487017,30.67160884633649,30.838247299194336,5889300,0.215,0.0,0.0158918153995824
1029,2023-09-29 04:00:00+00:00,30.965678715589235,31.132319035903155,30.77943321179057,30.94607353210449,5919200,0.0,0.0,0.3496509768016853
1030,2023-10-02 04:00:00+00:00,30.857851696986344,30.90686465509608,30.42654888353977,30.59318733215332,6266600,0.0,0.0,-1.140326250388668
1031,2023-10-03 04:00:00+00:00,30.45595405184961,30.6127917746996,30.308918920384382,30.47555923461914,6459700,0.0,0.0,-0.3844911491472924
1032,2023-10-04 04:00:00+00:00,30.5931877537822,31.1127138989863,30.5245714811361,31.073505401611328,9311400,0.0,0.0,1.9620514996586012
1033,2023-10-05 04:00:00+00:00,31.08330640163191,31.0931089934766,29.544335005426923,29.612951278686523,15400000,0.0,0.0,-4.70031978705906
1034,2023-10-06 04:00:00+00:00,29.485520136005395,29.544333815050635,28.603307471714203,29.475717544555664,10862900,0.0,0.0,-0.4634247118409651
1035,2023-10-09 04:00:00+00:00,29.446314826882872,29.58354738272572,28.956196419268867,29.15224266052246,7824400,0.0,0.0,-1.0974283613087166
1036,2023-10-10 04:00:00+00:00,29.387497180478547,29.76979078257609,29.13263540229792,29.69137191772461,8261900,0.0,0.0,1.849357744034652
1037,2023-10-11 04:00:00+00:00,29.76978952241782,29.8188006097554,28.564096955590173,28.71113395690918,9754800,0.0,0.0,-3.301423603906517
1038,2023-10-12 04:00:00+00:00,28.603307880992155,28.662121560878944,27.113347613070168,27.348604202270508,16014100,0.0,0.0,-4.745649394007256
1039,2023-10-13 04:00:00+00:00,27.34860601310192,27.83872440713476,27.24078123777894,27.55445671081543,7916800,0.0,0.0,0.7526984083810362
1040,2023-10-16 04:00:00+00:00,27.691686696280183,27.96615364457508,27.26038202600339,27.946548461914062,8159600,0.0,0.0,1.422970357258868
1041,2023-10-17 04:00:00+00:00,27.84852564890795,28.3974577001023,27.828920465380563,28.21121406555176,7096400,0.0,0.0,0.9470421866170308
1042,2023-10-18 04:00:00+00:00,28.270027018078224,28.534691379919,28.132794476228856,28.22101593017578,4922200,0.0,0.0,0.0347445686004199
1043,2023-10-19 04:00:00+00:00,28.22101793055923,28.37785566654793,27.877934681963968,27.88773727416992,6685900,0.0,0.0,-1.180959100942569
1044,2023-10-20 04:00:00+00:00,27.917141875642884,28.33864397252176,27.83872301131564,28.08378219604492,9031600,0.0,0.0,0.7029789471538761
1045,2023-10-23 04:00:00+00:00,28.06417754871921,28.172004190349163,27.76030467735228,27.77010726928711,7710100,0.0,0.0,-1.116925507284361
1046,2023-10-24 04:00:00+00:00,27.858328874426338,28.68172790477614,27.838723690452948,28.534692764282227,9904500,0.0,0.0,2.753268064760861
1047,2023-10-25 04:00:00+00:00,28.485678625984804,28.779750764461028,28.33864349157328,28.52488899230957,10816700,0.0,0.0,-0.0343573770134608
1048,2023-10-26 04:00:00+00:00,30.2599069922124,30.45595320550033,28.603306487285334,28.92678451538086,14559400,0.0,0.0,1.4089293149559312
1049,2023-10-27 04:00:00+00:00,28.78955424638282,29.68156954167264,28.760146470729783,29.279672622680664,15490200,0.0,0.0,1.2199354792170825
1050,2023-10-30 04:00:00+00:00,29.407103037360525,29.66196482137604,29.22085752795433,29.426708221435547,13125700,0.0,0.0,0.5021763755684416
1051,2023-10-31 04:00:00+00:00,29.57374165199932,29.92662746632401,29.524730564300064,29.730579376220703,10628000,0.0,0.0,1.032637264414804
1052,2023-11-01 04:00:00+00:00,29.81880274697789,30.01485084968596,29.61295205216909,29.85801124572754,9440600,0.0,0.0,0.4286222205570622
1053,2023-11-02 04:00:00+00:00,29.96583725557278,30.34812899115158,29.848209892157715,30.25010681152344,9706300,0.0,0.0,1.3132005429598248
1054,2023-11-03 04:00:00+00:00,30.50496864318848,30.936271469308007,30.4559556836386,30.50496864318848,9100700,0.0,0.0,0.8425154768972654
1055,2023-11-06 05:00:00+00:00,30.455957098433707,30.730424075703365,30.33832972935623,30.3579330444336,6155700,0.0,0.0,-0.4820054086097647
1056,2023-11-07 05:00:00+00:00,30.35793086332248,30.534373773915217,30.22069831937399,30.387338638305664,8222300,0.0,0.0,0.0968629643824048
1057,2023-11-08 05:00:00+00:00,30.455955052187885,30.573584283015524,30.33832769101344,30.43634986877441,7223300,0.0,0.0,0.1612883281820742
1058,2023-11-09 05:00:00+00:00,30.64220201703157,30.64220201703157,30.25991027049841,30.289316177368164,7518300,0.0,0.0,-0.4830858234978197
1059,2023-11-10 05:00:00+00:00,30.28931676752951,30.446154506068364,30.21089789826008,30.3579330444336,7836200,0.0,0.0,0.2265381848293612
1060,2023-11-13 05:00:00+00:00,30.34812688931225,30.750025650496653,30.250104716472897,30.66180419921875,6601800,0.0,0.0,1.0009612786891386
1061,2023-11-14 05:00:00+00:00,30.94607372692454,31.357773234429988,30.87745745394917,31.24994659423828,10032800,0.0,0.0,1.9181597768944012
1062,2023-11-15 05:00:00+00:00,31.308759506403348,31.3675731826179,31.151921790062502,31.259746551513672,7162700,0.0,0.0,0.0313599168748623
1063,2023-11-16 05:00:00+00:00,31.32836517521628,31.57342435913876,31.0244923106553,31.15192413330078,7302700,0.0,0.0,-0.3449241600062436
1064,2023-11-17 05:00:00+00:00,31.31856619324376,31.31856619324376,30.82844779816736,31.10291290283203,6947400,0.0,0.0,-0.1573297054109024
1065,2023-11-20 05:00:00+00:00,30.99508640516265,31.259748902862498,30.77943312673282,31.15192413330078,5239000,0.0,0.0,0.1575776218190938
1066,2023-11-21 05:00:00+00:00,31.073505278337315,31.38718073470549,31.044097503182847,31.279354095458984,5339700,0.0,0.0,0.409059683160895
1067,2023-11-22 05:00:00+00:00,31.42639076400818,31.7890773054181,31.3773759362907,31.769472122192383,6123900,0.0,0.0,1.5669058422294937
1068,2023-11-24 05:00:00+00:00,31.73025974287521,32.092950000583585,31.73025974287521,31.975318908691406,3426100,0.0,0.0,0.6479389575857253
1069,2023-11-27 05:00:00+00:00,31.90670394897461,32.07334613299796,31.81848249609313,31.90670394897461,8790400,0.0,0.0,-0.2145872568549922
1070,2023-11-28 05:00:00+00:00,31.906703777465133,32.03413559523256,31.5440172461492,31.602832794189453,7068100,0.0,0.0,-0.9523740066385676
1071,2023-11-29 05:00:00+00:00,31.602835759821662,31.62243720503491,31.03429662666586,31.10291290283203,7236500,0.0,0.0,-1.5818831641236208
1072,2023-11-30 05:00:00+00:00,31.151924219387897,31.23034308367367,30.58338698590274,30.94607353210449,21381600,0.0,0.0,-0.5042594281041146
1073,2023-12-01 05:00:00+00:00,31.034296806543416,31.553821111757504,31.0048890295932,31.534215927124023,8212900,0.0,0.0,1.900539641674981
1074,2023-12-04 05:00:00+00:00,31.48520428561672,31.78907903317159,31.48520428561672,31.59303092956543,5379200,0.0,0.0,0.1865117007422201
1075,2023-12-05 05:00:00+00:00,31.48520365087205,31.563624386456173,31.289157420871486,31.396982192993164,4578400,0.0,0.0,-0.6205442491711066
1076,2023-12-06 05:00:00+00:00,31.416587109574024,31.5930300238305,31.191133105647737,31.55381965637207,5957500,0.0,0.0,0.4995303765656489
1077,2023-12-07 05:00:00+00:00,31.612636154983274,31.818484981349588,31.45579841975562,31.720462799072266,6874300,0.0,0.0,0.5281235188480338
1078,2023-12-08 05:00:00+00:00,31.691056114919608,31.691056114919608,31.445996925930647,31.47540283203125,8254100,0.0,0.0,-0.7725611337807581
1079,2023-12-11 05:00:00+00:00,31.808685437615,32.14196610473785,31.808685437615,32.11255645751953,7108500,0.0,0.0,2.0242906147649897
1080,2023-12-12 05:00:00+00:00,32.36741907200683,32.36741907200683,31.92631177113278,32.02433395385742,5925600,0.0,0.0,-0.2747289951169573
